
645	0.0352621	0.0314248	0.0335009	0.0347398	0.0367767	0.0348027	0.0202783	0.0316575	0.028868	0.0283355	0.0329159	0.0479379	0.0323983	0.0370346	0.0310696	0.0331978	0.0428838	0.036063	0.0403445	0.0318324	0.030503	0.0221302	0.0345434	0.0301545	0.0365705	0.0338557	0.0278273	0.0329094	0.0355947	0.0345035	0.0335146	0.0185099	0.034014	0.034481	0.0345273	0.0357501	0.021397	0.0348718	0.0404334	0.0323945	0.0300322	0.0456459	0.029866	0.0310001	0.029974	0.0381879	0.0259646	0.030445	0.0318126	0.0369726	0.0335333	0.0540214	0.0301171	0.0313499	0.0305421	0.0352673	0.0294193	0.0312959	0.0286774	0.0340626	0.0315284	0.0241649	0.03148	0.0305793	0.0336868	0.0309319	0.0236668	0.0306095	0.0412279	0.031772	0.0326558	0.0509675	0.0350487	0.0291194	0.0340078	0.0335306	0.0339358	0.0361522	0.0298052	0.0312655	0.035093	0.0582121	0.0324041	0.0306126	0.0352368	0.0310635	0.0502042	0.0336466	0.0333334	0.0342168	0.0328517	0.036933	0.0372476	0.0322261	0.0367126	0.0352904	0.0476747	0.0343818	0.0288708	0.0322672	0.0345501	0.0208034	0.0355209	0.0324962	0.0345714	0.0353204	0.0257279	0.0351167	0.0344837	0.0351665	0.031874	0.030435	0.0321923	0.0339619	0.0343341	0.0312298	0.0326776	0.0356021	0.0395285	0.0342777	0.0318275	0.0320243	0.0359359	0.0330368	0.0364211	0.0345638	0.0362149	0.0322941	0.0361053	0.0326743	0.0368824	0.0503857	0.0321513	0.0278994	0.0313736	0.0290249	0.0204731	0.0301021	0.0346201	0.0329963	0.0361132	0.0202533	0.0354556	0.03185	0.0306882	0.0318957	0.0212749	0.0360334	0.0388045	0.033819	
646	0.0350931	0.0325086	0.0333224	0.0368625	0.0366179	0.0335005	0.0269548	0.0305296	0.022169	0.0273972	0.0319227	0.0371432	0.0314272	0.0441874	0.0301597	0.0320824	0.0358758	0.0348101	0.0509065	0.0307809	0.0294795	0.0284889	0.0332874	0.0231282	0.0352011	0.0338604	0.0322339	0.0328997	0.0366123	0.0345197	0.0334212	0.0288759	0.0339294	0.0318926	0.0344489	0.0337727	0.0278403	0.0329589	0.0488222	0.0306737	0.0301261	0.0372716	0.0299591	0.0290354	0.030067	0.0382318	0.0315415	0.0303955	0.0264762	0.0369991	0.0354517	0.0408389	0.0316705	0.0344062	0.0321385	0.0348631	0.0311857	0.0309441	0.0217039	0.0336724	0.0314006	0.0303563	0.0313528	0.0242516	0.033571	0.0304209	0.0300642	0.0301012	0.0512124	0.0312559	0.0322382	0.0386814	0.0345703	0.0236065	0.0335544	0.0341101	0.036161	0.0368452	0.020067	0.0317534	0.0347875	0.0410961	0.0321398	0.0287847	0.0349276	0.0326247	0.0405495	0.0354922	0.037343	0.0361219	0.0320025	0.0350781	0.0362089	0.0267406	0.0356958	0.0363888	0.0400286	0.0354303	0.0217632	0.033192	0.0350115	0.0296103	0.0360278	0.0289169	0.0350349	0.0358646	0.0297621	0.0356548	0.0399148	0.0357048	0.0323469	0.034066	0.0326829	0.0320009	0.0349234	0.0323187	0.0333682	0.0371286	0.0543482	0.0356686	0.0313685	0.0323516	0.035416	0.0323551	0.0358937	0.0354154	0.0349391	0.0330094	0.0422887	0.0334107	0.0372326	0.0404258	0.0324398	0.0187596	0.0316517	0.0287985	0.0282357	0.029884	0.0365342	0.0328	0.0367954	0.0290934	0.0361075	0.0284074	0.0311017	0.032176	0.0285189	0.0365125	0.0499532	0.0341897	
647	0.0353074	0.031357	0.033498	0.034772	0.0368666	0.034823	0.0200312	0.031599	0.0287308	0.0282065	0.0329192	0.0482851	0.0323883	0.0371919	0.0310268	0.0332034	0.0430634	0.0361478	0.0406312	0.0318038	0.0304237	0.0218973	0.0345614	0.0300424	0.0366446	0.0338648	0.0276642	0.0328946	0.0356348	0.0345297	0.0335125	0.018241	0.0340245	0.0344727	0.0345515	0.0358231	0.0211663	0.0349197	0.0407163	0.0323763	0.0299511	0.045896	0.0297814	0.0309208	0.0298918	0.0383232	0.025778	0.0303727	0.0317385	0.0370705	0.0335099	0.0545879	0.0300145	0.0312701	0.0304486	0.0353284	0.0292849	0.0312541	0.0285494	0.0340906	0.0314687	0.0239569	0.0314191	0.0304689	0.0336795	0.0308796	0.0234423	0.0305498	0.0415221	0.0317394	0.03265	0.0513806	0.0351068	0.0290069	0.0340373	0.0335371	0.033891	0.0362306	0.0296827	0.0312166	0.0351409	0.058907	0.0323807	0.0305348	0.0352889	0.0310061	0.0506283	0.0336536	0.0333233	0.0342395	0.0328655	0.0369739	0.0373899	0.0321942	0.0368381	0.0353669	0.0479858	0.0344323	0.0287489	0.0322616	0.0345985	0.0205496	0.0355969	0.0324522	0.0346205	0.0353493	0.0255531	0.03514	0.0345031	0.0351913	0.031831	0.0303169	0.0321567	0.0339406	0.0343525	0.0311659	0.0326212	0.0356501	0.0397727	0.0342893	0.0317973	0.031942	0.0360162	0.0330209	0.0365161	0.0346048	0.0362186	0.0322756	0.0361956	0.0326655	0.0370123	0.0507848	0.0321483	0.0277651	0.0313516	0.0289063	0.020222	0.030005	0.0346241	0.0329644	0.0361785	0.0200035	0.0355022	0.0317745	0.0306161	0.0318543	0.0210333	0.0361014	0.0390047	0.033826	
648	0.0351349	0.0324602	0.0333158	0.0369323	0.0367044	0.0334655	0.0267548	0.0304266	0.0219473	0.0272346	0.0318794	0.0372782	0.031372	0.0444443	0.0300757	0.0320475	0.0359461	0.0348462	0.051361	0.0307154	0.0293663	0.0283205	0.0332591	0.0229118	0.0352225	0.0338747	0.0321674	0.0328894	0.0366375	0.0345512	0.0334246	0.028733	0.0339458	0.031816	0.034479	0.0337762	0.0276715	0.0329409	0.0492366	0.0306006	0.0300393	0.0373925	0.0298686	0.0289076	0.0299788	0.0383701	0.0314543	0.0303227	0.0263076	0.037099	0.0355063	0.0411666	0.0316258	0.0344086	0.0321052	0.0349038	0.0311014	0.0308855	0.02147	0.0336808	0.0313368	0.0302333	0.0312878	0.0240534	0.0335595	0.0303665	0.029958	0.0300395	0.051664	0.031221	0.0322006	0.0388727	0.0345921	0.0233947	0.0335495	0.0341259	0.0361952	0.0369373	0.0198191	0.0317105	0.0347998	0.0414136	0.0320851	0.0286657	0.0349436	0.0326254	0.0408509	0.0355722	0.0374014	0.0362206	0.0319751	0.0351062	0.0362974	0.0265867	0.035769	0.0364897	0.0402662	0.0355031	0.0215273	0.0332036	0.0350814	0.0294984	0.0361274	0.0287826	0.0351054	0.0359323	0.0296523	0.0357164	0.040047	0.0357679	0.0323197	0.0340439	0.0326638	0.0319285	0.0349623	0.0323102	0.0333715	0.0372558	0.0549312	0.0357517	0.0313202	0.0322992	0.0354735	0.0322928	0.0359652	0.0354915	0.0349833	0.0330195	0.0424628	0.0334313	0.0373572	0.040688	0.0324305	0.0184967	0.0316232	0.0286832	0.0280764	0.0297905	0.0365596	0.0327725	0.0368933	0.0289605	0.036185	0.0282762	0.0310493	0.0321652	0.0283907	0.0366224	0.0503695	0.0342322	
649	0.0353539	0.031286	0.0334946	0.0348046	0.0369596	0.0348424	0.0197801	0.0315376	0.0285887	0.0280733	0.0329233	0.0486423	0.0323786	0.0373569	0.0309834	0.0332097	0.0432451	0.036236	0.0409328	0.0317749	0.0303413	0.0216595	0.0345786	0.0299256	0.0367198	0.0338737	0.0274952	0.0328788	0.0356741	0.0345562	0.0335098	0.0179681	0.0340348	0.0344616	0.0345759	0.0358989	0.0209318	0.0349693	0.0410139	0.0323577	0.0298677	0.0461502	0.0296942	0.030838	0.0298071	0.0384635	0.0255856	0.0302986	0.0316606	0.037172	0.0334842	0.0551765	0.0299076	0.0311861	0.0303512	0.035392	0.0291449	0.0312114	0.0284174	0.03412	0.0314063	0.0237435	0.0313554	0.0303535	0.0336709	0.0308259	0.0232122	0.0304885	0.0418299	0.031706	0.0326446	0.0518044	0.0351673	0.0288909	0.0340684	0.0335437	0.0338416	0.0363117	0.0295558	0.0311663	0.0351905	0.0596286	0.0323565	0.0304544	0.0353429	0.030947	0.0510668	0.0336611	0.0333118	0.0342632	0.0328809	0.0370133	0.0375388	0.032161	0.0369697	0.0354476	0.0483041	0.0344861	0.0286237	0.0322573	0.0346496	0.020291	0.0356768	0.0324057	0.0346725	0.0353784	0.0253736	0.0351632	0.0345219	0.0352161	0.0317862	0.0301931	0.0321195	0.0339163	0.0343709	0.0310997	0.0325613	0.0356994	0.0400296	0.034301	0.0317666	0.0318548	0.0360999	0.0330037	0.036615	0.0346481	0.0362192	0.0322572	0.036289	0.0326571	0.0371488	0.0511951	0.0321467	0.0276278	0.0313304	0.0287835	0.0199665	0.029904	0.0346256	0.03293	0.0362458	0.0197492	0.0355501	0.0316951	0.0305418	0.0318118	0.020787	0.036172	0.039214	0.0338333	
650	0.035178	0.0324087	0.0333087	0.037003	0.036794	0.0334271	0.0265481	0.0303187	0.0217212	0.0270667	0.0318346	0.0374186	0.0313149	0.0447088	0.0299891	0.0320119	0.0360179	0.0348839	0.0518312	0.0306483	0.0292491	0.0281458	0.0332284	0.0226906	0.035243	0.033889	0.0320965	0.0328783	0.0366604	0.0345834	0.0334278	0.0285852	0.0339622	0.031735	0.0345097	0.0337795	0.0274972	0.0329221	0.0496667	0.0305251	0.0299496	0.0375165	0.0297751	0.0287751	0.0298877	0.0385136	0.0313627	0.0302481	0.0261338	0.0372026	0.0355625	0.041513	0.0315795	0.0344106	0.0320706	0.034946	0.031013	0.0308255	0.0212315	0.0336898	0.0312702	0.0301046	0.0312199	0.0238502	0.0335465	0.0303113	0.0298478	0.0299767	0.0521308	0.0311857	0.0321619	0.039072	0.0346145	0.023178	0.0335443	0.0341417	0.0362274	0.037032	0.0195671	0.0316659	0.0348112	0.0417483	0.0320276	0.0285428	0.0349588	0.0326268	0.0411678	0.0356557	0.0374596	0.0363236	0.0319476	0.0351335	0.0363901	0.0264286	0.0358457	0.0365953	0.0405135	0.0355793	0.0212867	0.0332165	0.0351549	0.0293828	0.0362318	0.0286433	0.0351795	0.0360025	0.0295386	0.0357802	0.0401814	0.0358332	0.0322911	0.0340181	0.0326434	0.0318518	0.0350017	0.0323022	0.0333743	0.0373884	0.0555365	0.0358385	0.0312707	0.0322434	0.0355334	0.0322266	0.0360396	0.0355712	0.0350277	0.0330307	0.0426396	0.0334534	0.0374879	0.0409622	0.032422	0.01823	0.0315949	0.0285641	0.0279115	0.0296936	0.0365826	0.032743	0.0369943	0.028823	0.0362649	0.0281404	0.0309953	0.032155	0.0282591	0.0367375	0.0507987	0.034277	
651	0.0354018	0.0312116	0.0334909	0.0348376	0.0370558	0.0348606	0.0195249	0.0314729	0.0284415	0.0279357	0.0329281	0.04901	0.0323692	0.0375301	0.0309394	0.0332167	0.0434286	0.036328	0.0412503	0.0317457	0.0302554	0.0214168	0.0345947	0.0298038	0.0367958	0.0338824	0.02732	0.032862	0.0357124	0.0345831	0.0335063	0.0176913	0.0340448	0.0344475	0.0346004	0.0359776	0.0206933	0.0350209	0.0413273	0.0323388	0.0297816	0.0464082	0.0296044	0.0307513	0.02972	0.0386092	0.0253871	0.0302224	0.0315787	0.0372771	0.033456	0.0557887	0.0297964	0.0310977	0.0302496	0.035458	0.0289989	0.0311678	0.0282815	0.0341506	0.0313409	0.0235245	0.0312888	0.0302329	0.0336607	0.0307708	0.0229764	0.0304257	0.0421522	0.0316717	0.0326395	0.052239	0.0352304	0.0287715	0.0341011	0.0335503	0.0337873	0.0363955	0.0294243	0.0311145	0.0352418	0.0603783	0.0323317	0.0303711	0.0353988	0.0308863	0.0515207	0.0336689	0.0332988	0.0342878	0.032898	0.037051	0.0376951	0.0321266	0.0371077	0.035533	0.0486297	0.0345433	0.0284951	0.0322544	0.0347037	0.0200274	0.0357609	0.0323566	0.0347274	0.0354075	0.0251892	0.0351863	0.0345403	0.035241	0.0317395	0.0300632	0.0320806	0.0338887	0.0343892	0.0310314	0.0324977	0.0357503	0.0403002	0.0343129	0.0317355	0.0317622	0.0361872	0.0329849	0.0367182	0.0346938	0.0362163	0.032239	0.0363856	0.0326494	0.0372923	0.0516169	0.0321467	0.0274873	0.0313102	0.0286564	0.0197063	0.029799	0.0346244	0.0328927	0.0363151	0.0194905	0.0355992	0.0316115	0.0304653	0.0317683	0.020536	0.0362454	0.039433	0.0338412	
652	0.0352224	0.032354	0.0333013	0.0370747	0.0368869	0.033385	0.0263344	0.0302057	0.0214907	0.0268931	0.0317881	0.0375644	0.0312558	0.0449813	0.0298999	0.0319756	0.0360911	0.0349233	0.052318	0.0305796	0.0291275	0.0279645	0.0331952	0.0224645	0.0352626	0.0339034	0.0320209	0.0328666	0.0366806	0.0346163	0.0334305	0.0284322	0.0339787	0.0316494	0.0345409	0.0337827	0.0273171	0.0329023	0.0501135	0.030447	0.0298568	0.0376436	0.0296785	0.0286376	0.0297935	0.0386628	0.0312664	0.0301714	0.0259547	0.0373101	0.0356203	0.0418796	0.0315314	0.0344122	0.0320346	0.0349901	0.0309202	0.0307641	0.0209883	0.0336993	0.0312007	0.0299701	0.0311491	0.023642	0.0335318	0.0302552	0.0297332	0.0299129	0.0526134	0.03115	0.032122	0.0392797	0.0346377	0.0229562	0.0335391	0.0341575	0.0362571	0.0371295	0.0193108	0.0316197	0.0348217	0.0421014	0.0319671	0.0284158	0.0349733	0.0326289	0.0415013	0.0357429	0.0375177	0.0364312	0.03192	0.03516	0.0364874	0.026266	0.0359263	0.0367058	0.040771	0.0356592	0.0210414	0.0332308	0.0352321	0.0292632	0.0363411	0.0284987	0.0352574	0.0360754	0.029421	0.0358464	0.0403177	0.0359011	0.032261	0.0339882	0.0326217	0.0317705	0.0350415	0.0322947	0.0333765	0.0375268	0.0561652	0.0359292	0.0312202	0.032184	0.0355958	0.0321562	0.0361171	0.0356547	0.0350723	0.0330431	0.0428188	0.0334772	0.0376249	0.041249	0.0324144	0.0179596	0.0315668	0.028441	0.0277408	0.0295929	0.036603	0.0327112	0.0370988	0.0286808	0.0363473	0.0279999	0.0309397	0.0321456	0.0281237	0.036858	0.0512415	0.0343245	
653	0.035451	0.0311337	0.0334868	0.0348708	0.0371555	0.0348775	0.0192657	0.0314047	0.0282889	0.0277935	0.0329339	0.0493883	0.0323602	0.0377119	0.0308949	0.0332245	0.0436137	0.0364239	0.0415847	0.0317161	0.0301659	0.021169	0.0346096	0.0296768	0.0368727	0.0338906	0.0271384	0.0328441	0.0357495	0.0346102	0.0335021	0.0174105	0.0340543	0.0344301	0.034625	0.0360593	0.020451	0.0350744	0.0416576	0.0323195	0.0296929	0.0466701	0.0295119	0.0306607	0.0296302	0.0387606	0.0251824	0.0301441	0.0314927	0.0373862	0.033425	0.0564262	0.0296805	0.0310044	0.0301435	0.0355267	0.0288468	0.0311233	0.0281414	0.0341825	0.0312725	0.0232999	0.0312191	0.0301068	0.0336489	0.0307142	0.0227346	0.0303611	0.04249	0.0316365	0.0326349	0.0526848	0.0352963	0.0286486	0.0341356	0.033557	0.0337277	0.0364821	0.0292881	0.0310611	0.0352948	0.0611579	0.0323061	0.0302848	0.0354567	0.0308238	0.0519906	0.0336771	0.033284	0.0343136	0.032917	0.0370868	0.0378589	0.0320906	0.0372526	0.0356234	0.048963	0.0346043	0.0283631	0.0322531	0.0347611	0.0197588	0.0358494	0.0323048	0.0347856	0.0354367	0.0249998	0.0352092	0.0345579	0.0352657	0.0316908	0.029927	0.0320398	0.0338574	0.0344073	0.0309607	0.0324302	0.0358028	0.0405856	0.0343249	0.0317041	0.0316639	0.0362782	0.0329645	0.0368259	0.0347421	0.0362097	0.0322212	0.0364854	0.0326424	0.0374433	0.0520508	0.0321484	0.0273438	0.0312912	0.0285246	0.0194414	0.0296897	0.03462	0.0328525	0.0363866	0.0192273	0.0356497	0.0315236	0.0303865	0.0317236	0.0202801	0.0363218	0.0396624	0.0338495	
654	0.0352682	0.0322958	0.0332934	0.0371473	0.0369831	0.0333388	0.0261134	0.0300873	0.0212557	0.0267138	0.03174	0.037716	0.0311947	0.0452621	0.029808	0.0319385	0.0361658	0.0349646	0.0528224	0.0305094	0.0290015	0.0277764	0.0331592	0.0222333	0.035281	0.0339177	0.0319404	0.0328539	0.0366978	0.0346497	0.0334328	0.0282738	0.033995	0.0315589	0.0345725	0.0337856	0.027131	0.0328814	0.0505782	0.0303664	0.0297608	0.0377737	0.0295786	0.028495	0.0296961	0.038818	0.0311652	0.0300928	0.0257699	0.0374217	0.0356796	0.042268	0.0314815	0.0344134	0.0319971	0.035036	0.0308228	0.0307012	0.0207404	0.0337095	0.0311279	0.0298293	0.031075	0.0234286	0.0335153	0.0301982	0.0296141	0.0298479	0.0531127	0.0311139	0.0320809	0.0394962	0.0346617	0.0227293	0.0335337	0.0341732	0.0362839	0.0372298	0.0190501	0.0315716	0.0348311	0.0424744	0.0319035	0.0282844	0.0349868	0.0326318	0.0418525	0.0358341	0.0375755	0.0365436	0.0318923	0.0351854	0.0365894	0.0260988	0.0360109	0.0368216	0.0410391	0.0357432	0.0207912	0.0332468	0.0353133	0.0291396	0.0364558	0.0283485	0.0353393	0.036151	0.0292992	0.035915	0.0404559	0.0359715	0.0322292	0.0339539	0.0325985	0.0316843	0.0350817	0.0322878	0.033378	0.0376713	0.0568188	0.036024	0.0311685	0.0321206	0.0356609	0.0320813	0.036198	0.0357421	0.0351168	0.0330569	0.0430004	0.0335028	0.0377688	0.0415492	0.0324078	0.0176854	0.0315393	0.0283138	0.027564	0.0294884	0.0366205	0.0326769	0.0372067	0.0285337	0.0364323	0.0278544	0.0308824	0.0321371	0.0279846	0.0369843	0.0516983	0.0343749	
655	0.0355017	0.031052	0.0334822	0.0349041	0.0372587	0.0348928	0.0190023	0.0313328	0.0281308	0.0276465	0.0329405	0.0497779	0.0323516	0.0379028	0.0308497	0.0332331	0.0438003	0.0365239	0.0419372	0.0316864	0.0300726	0.020916	0.0346231	0.0295441	0.0369502	0.0338985	0.02695	0.032825	0.035785	0.0346376	0.0334969	0.0171258	0.0340632	0.0344089	0.0346496	0.0361442	0.0202047	0.03513	0.0420061	0.0322997	0.0296015	0.0469355	0.0294165	0.0305657	0.0295376	0.0389179	0.024971	0.0300638	0.0314022	0.0374994	0.033391	0.0570908	0.0295596	0.030906	0.0300326	0.0355981	0.0286882	0.0310778	0.027997	0.0342159	0.0312008	0.0230693	0.0311461	0.0299749	0.0336352	0.0306561	0.0224868	0.0302949	0.0428441	0.0316003	0.0326308	0.0531419	0.0353651	0.0285219	0.0341719	0.0335637	0.0336624	0.0365716	0.0291469	0.031006	0.0353497	0.0619692	0.0322797	0.0301954	0.0355166	0.0307596	0.0524778	0.0336858	0.0332672	0.0343405	0.0329381	0.0371204	0.038031	0.0320532	0.0374048	0.0357191	0.0493039	0.0346693	0.0282276	0.0322536	0.0348219	0.0194852	0.0359426	0.03225	0.0348474	0.035466	0.0248052	0.0352319	0.0345746	0.0352904	0.0316399	0.029784	0.0319971	0.0338222	0.0344253	0.0308877	0.0323584	0.035857	0.0408869	0.0343371	0.0316722	0.0315596	0.0363732	0.0329422	0.0369383	0.0347932	0.036199	0.0322038	0.0365885	0.0326362	0.0376025	0.0524973	0.032152	0.0271971	0.0312734	0.0283881	0.0191719	0.0295757	0.0346121	0.032809	0.0364603	0.0189595	0.0357016	0.031431	0.0303052	0.0316779	0.0200194	0.0364014	0.0399026	0.0338585	
656	0.0425601	0.0321011	0.033119	0.0340789	0.0369044	0.0438471	0.0254182	0.0293973	0.0276583	0.0260318	0.0328792	0.0382971	0.0314523	0.0347283	0.0300247	0.0298939	0.0369873	0.0356971	0.0376482	0.0310421	0.0176606	0.0277013	0.0332354	0.0298257	0.035427	0.0281287	0.0320898	0.0330542	0.0360035	0.0349154	0.0233857	0.0283009	0.0342124	0.0354206	0.0348152	0.0396646	0.0272065	0.0331572	0.0367235	0.0305625	0.0209942	0.03814	0.0296308	0.031423	0.0297567	0.0526084	0.0304014	0.0293513	0.0320849	0.0367174	0.0508808	0.0421254	0.0309942	0.0322583	0.0315207	0.0461787	0.0301083	0.0300002	0.0285202	0.0330253	0.0204459	0.0297833	0.0310762	0.0314572	0.0335877	0.0170739	0.0303535	0.0306268	0.040347	0.0319648	0.0327833	0.0394369	0.0344079	0.0290229	0.0332645	0.0226016	0.0362488	0.0372403	0.0320661	0.0314487	0.0526098	0.0420134	0.0311743	0.0296373	0.0342771	0.0270178	0.0426089	0.0362266	0.0352905	0.0369707	0.0229926	0.0353255	0.0367855	0.0322995	0.0361937	0.0430103	0.0406347	0.0352079	0.0304487	0.0326912	0.0322313	0.0289505	0.0364673	0.0338327	0.0353261	0.0545113	0.02883	0.0355323	0.0336545	0.035596	0.0192432	0.0342481	0.0328651	0.0356834	0.0354426	0.0266768	0.0342469	0.0387726	0.0401271	0.037037	0.0250251	0.032257	0.035925	0.0327434	0.0364879	0.0411017	0.0352468	0.033124	0.0364572	0.0335885	0.0519753	0.0407481	0.0315117	0.0287006	0.0306513	0.0145116	0.0278627	0.0298708	0.0346416	0.0331911	0.044935	0.0280171	0.03602	0.0327232	0.0304065	0.0271607	0.0284325	0.0378715	0.0384587	0.0351343	
657	0.037221	0.0309703	0.0334301	0.0343457	0.0373124	0.037357	0.0187984	0.0310532	0.0294624	0.0273297	0.0330677	0.0501325	0.0324784	0.0354849	0.0309336	0.0326569	0.0439605	0.0369485	0.0380965	0.031919	0.0274065	0.0206688	0.0346329	0.0312957	0.0370325	0.032295	0.0267777	0.0328739	0.0358698	0.0347456	0.0309021	0.0168594	0.0341141	0.035598	0.0347225	0.0376549	0.0199085	0.0353526	0.0384879	0.0324316	0.027505	0.0472407	0.0293476	0.0313426	0.0294753	0.04272	0.0247816	0.0297314	0.032911	0.0372609	0.036952	0.0576418	0.0293061	0.0304693	0.029789	0.0383285	0.028574	0.0308165	0.0296406	0.0340017	0.0285693	0.0228778	0.0310436	0.0318354	0.0335965	0.027723	0.0222175	0.0305243	0.0396059	0.0318865	0.032539	0.0536243	0.0353201	0.0299184	0.0341034	0.0305673	0.0336696	0.0365552	0.0320744	0.0308663	0.0399546	0.0627083	0.032032	0.0305538	0.0353234	0.0292789	0.0530474	0.033792	0.0329057	0.0344736	0.0306583	0.0371936	0.038206	0.0337146	0.0375634	0.0370827	0.0496704	0.0344852	0.0302982	0.0320367	0.0338161	0.0192385	0.0359698	0.0337091	0.0348495	0.0402737	0.0245562	0.0351276	0.0330712	0.0351921	0.0285474	0.0296494	0.0320281	0.0350264	0.0345351	0.0295263	0.0323056	0.036357	0.0367132	0.0347657	0.0300577	0.0314478	0.0365248	0.0332977	0.0371143	0.036	0.0361847	0.0322295	0.0351817	0.0326782	0.0414359	0.0528891	0.0318525	0.0294612	0.03097	0.0254361	0.0188612	0.029618	0.0343723	0.032959	0.0382675	0.0187169	0.0355382	0.0326221	0.0300619	0.0304119	0.0197229	0.0368294	0.0366925	0.0341777	
658	0.0357805	0.0321958	0.0332972	0.0372371	0.0372078	0.0339513	0.0257864	0.0299362	0.0209974	0.0264394	0.0315653	0.0379577	0.0310452	0.0452537	0.0295943	0.031553	0.0361669	0.0350038	0.0527438	0.030304	0.0281116	0.0273369	0.0330295	0.0221849	0.0352646	0.0334066	0.031681	0.0327574	0.0369694	0.03465	0.0326709	0.0278703	0.0339528	0.0318431	0.0345637	0.0340728	0.0267062	0.032855	0.0504011	0.0302097	0.0290144	0.0379612	0.029308	0.0285474	0.0294323	0.0403791	0.0311319	0.0300542	0.0256288	0.0377765	0.0368601	0.0432432	0.0314808	0.0342829	0.0320245	0.0359699	0.0307907	0.0306933	0.0204891	0.0338572	0.030306	0.0294932	0.0308688	0.0234679	0.0334271	0.0291797	0.0291293	0.029551	0.0532882	0.0308781	0.0319971	0.0400441	0.0347603	0.0225579	0.0335728	0.0334115	0.0363514	0.0374182	0.019022	0.0314591	0.0361513	0.0434518	0.031871	0.028062	0.035113	0.0321757	0.0425303	0.035973	0.0378549	0.0367307	0.0312263	0.0352082	0.036778	0.0262049	0.0361652	0.0375346	0.0418028	0.0360257	0.0206092	0.0333892	0.0351672	0.0288915	0.0366955	0.0284612	0.0355127	0.037691	0.0291391	0.036157	0.0402475	0.0362197	0.0312915	0.033754	0.0324543	0.0320146	0.035069	0.031712	0.0331601	0.0378659	0.0570565	0.0361084	0.0306039	0.0319237	0.0357574	0.0321846	0.0363307	0.0361682	0.035187	0.0330876	0.0431023	0.0335606	0.0393684	0.0424957	0.0325814	0.0173974	0.0316696	0.0272668	0.02702	0.0291298	0.0369371	0.0324591	0.0380053	0.0283403	0.0366967	0.0278181	0.0308522	0.031629	0.0275431	0.0371745	0.0518699	0.0343977	
659	0.035741	0.0308579	0.0335163	0.0350188	0.0375267	0.0351826	0.0184665	0.0312831	0.0279324	0.0274257	0.0329109	0.0505135	0.0323219	0.0381547	0.0307446	0.0331227	0.04409	0.0366798	0.0423139	0.0315795	0.0296622	0.0204271	0.0345669	0.029317	0.0370221	0.0337097	0.0265605	0.0327196	0.0358864	0.0346246	0.0332072	0.016561	0.0339911	0.0344279	0.0346082	0.0363925	0.0196558	0.0352655	0.0424315	0.0322765	0.0292245	0.0475044	0.0291537	0.030408	0.0292801	0.0397266	0.024527	0.0300177	0.0313847	0.0378988	0.0336724	0.0584638	0.0294219	0.0307837	0.0299179	0.0360465	0.0283638	0.0310891	0.027833	0.0344067	0.0308122	0.0226277	0.0309145	0.0297561	0.0335189	0.0302296	0.0219544	0.0300369	0.0432185	0.0313978	0.0326208	0.0541385	0.0355417	0.0283481	0.034278	0.0332992	0.0335718	0.0366857	0.0289223	0.030831	0.0359211	0.0636755	0.0323628	0.0301408	0.0357985	0.0304659	0.053505	0.0336489	0.0332474	0.0343411	0.0327822	0.0372204	0.0383514	0.0320655	0.0376833	0.0360857	0.0500682	0.0348902	0.0280711	0.0323311	0.0348341	0.0189362	0.0361245	0.0322372	0.0349631	0.0360205	0.0243455	0.0354484	0.0346407	0.0355115	0.0312274	0.0295016	0.0317983	0.0337978	0.0343423	0.0305481	0.0321537	0.0358902	0.0411552	0.0342841	0.0314461	0.0313429	0.0365217	0.0329388	0.0371231	0.0349742	0.0361397	0.0321948	0.0367823	0.032651	0.0384231	0.0534829	0.0323145	0.0270507	0.0313854	0.0278368	0.0186307	0.029213	0.0345695	0.0325727	0.036819	0.018413	0.0358992	0.0313691	0.0302074	0.0314071	0.0194633	0.0364959	0.0401486	0.0338085	
