
637	1	1	1	1	1	278.002	278.734	274.625	272.468	279.337	285.551	286.77	278.548	273.262	283.478	278.868	277.659	281.737	278.449	268.945	290.425	270.591	273.857	278.278	280.985	291.067	269.32	289.629	277.786	271.577	282.811	278.792	285.414	282.559	272.392	324.005	324.11	322.982	324.432	323.287	
638	1	1	1	1	1	277.975	282.258	278.539	275.265	282.455	284.874	285.919	281.743	274.645	283.516	275.129	279.43	282.032	277.502	273.087	290.389	275.068	269.779	282.37	281.066	289.338	266.098	288.332	271.813	273.164	280.185	280.888	284.283	280.387	268.343	324.036	331.068	323.036	319.579	323.338	
639	1	1	1	1	1	277.387	278.053	274.09	271.989	278.72	285.063	286.258	277.946	272.733	282.937	278.336	277.134	281.141	278.055	268.438	289.906	270.047	273.413	277.745	280.549	290.626	268.74	289.122	277.354	271.05	282.387	278.354	284.858	282.008	271.947	323.482	323.473	322.465	323.842	322.768	
640	1	1	1	1	1	277.359	281.658	278.049	274.792	281.897	284.375	285.406	281.19	274.144	282.993	274.499	278.943	281.458	277.047	272.644	289.905	274.573	269.246	281.915	280.657	288.888	265.44	287.825	271.215	272.669	279.706	280.497	283.701	279.821	267.788	323.513	330.483	322.516	318.927	322.817	
641	1	1	1	1	1	276.766	277.384	273.498	271.466	278.115	284.572	285.763	277.355	272.172	282.406	277.745	276.607	280.557	277.639	267.882	289.389	269.402	272.933	277.196	280.095	290.195	268.161	288.615	276.89	270.514	281.941	277.895	284.307	281.472	271.494	322.95	322.758	321.936	323.268	322.239	
642	1	1	1	1	1	276.723	281.043	277.536	274.297	281.325	283.858	284.884	280.625	273.622	282.456	273.84	278.441	280.869	276.572	272.183	289.406	274.054	268.691	281.442	280.234	288.427	264.765	287.301	270.596	272.156	279.206	280.095	283.103	279.245	267.219	322.976	329.869	321.981	318.262	322.28	
643	1	1	1	1	1	276.126	276.695	272.884	270.924	277.493	284.065	285.255	276.746	271.59	281.86	277.13	276.064	279.956	277.206	267.305	288.856	268.729	272.434	276.63	279.625	289.75	267.565	288.092	276.409	269.961	281.478	277.421	283.739	280.921	271.028	322.401	322.017	321.392	322.676	321.693	
644	1	1	1	1	1	276.065	280.406	277.003	273.783	280.733	283.323	284.343	280.04	273.081	281.902	273.157	277.922	280.261	276.079	271.707	288.89	273.518	268.117	280.953	279.797	287.951	264.069	286.759	269.955	271.627	278.69	279.679	282.484	278.65	266.632	322.422	329.233	321.429	317.577	321.727	
645	1	1	1	1	1	275.465	275.983	272.248	270.364	276.85	283.539	284.728	276.116	270.988	281.297	276.491	275.503	279.334	276.756	266.71	288.305	268.032	271.917	276.046	279.139	289.289	266.949	287.549	275.911	269.391	280.999	276.93	283.15	280.351	270.546	321.834	321.255	320.83	322.064	321.13	
646	1	1	1	1	1	275.385	279.745	276.451	273.252	280.119	282.768	283.783	279.433	272.521	281.33	272.45	277.384	279.631	275.567	271.215	288.356	272.964	267.522	280.446	279.345	287.459	263.35	286.196	269.293	271.079	278.156	279.249	281.842	278.035	266.026	321.849	328.576	320.859	316.871	321.155	
647	1	1	1	1	1	274.781	275.245	271.59	269.787	276.184	282.994	284.181	275.465	270.365	280.715	275.827	274.924	278.692	276.29	266.095	287.734	267.312	271.379	275.442	278.636	288.812	266.314	286.986	275.396	268.802	280.503	276.423	282.54	279.761	270.047	321.248	320.469	320.25	321.432	320.549	
648	1	1	1	1	1	274.682	279.059	275.879	272.702	279.481	282.193	283.202	278.803	271.941	280.74	271.718	276.828	278.979	275.035	270.705	287.803	272.392	266.906	279.921	278.878	286.95	262.607	285.614	268.607	270.514	277.603	278.803	281.177	277.4	265.399	321.257	327.897	320.269	316.142	320.565	
649	1	1	1	1	1	274.075	274.481	270.909	269.192	275.495	282.428	283.614	274.791	269.719	280.114	275.138	274.325	278.026	275.807	265.461	287.142	266.568	270.821	274.818	278.115	288.317	265.657	286.402	274.863	268.195	279.988	275.898	281.906	279.151	269.532	320.643	319.66	319.65	320.779	319.948	
650	1	1	1	1	1	273.954	278.347	275.286	272.133	278.819	281.596	282.599	278.148	271.34	280.129	270.959	276.251	278.304	274.483	270.178	287.229	271.801	266.268	279.376	278.395	286.422	261.84	285.01	267.898	269.929	277.032	278.342	280.487	276.743	264.752	320.646	327.193	319.659	315.39	319.954	
651	1	1	1	1	1	273.344	273.689	270.204	268.577	274.781	281.841	283.024	274.093	269.049	279.493	274.421	273.706	277.337	275.305	264.805	286.529	265.797	270.241	274.173	277.575	287.803	264.978	285.795	274.311	267.567	279.455	275.355	281.249	278.518	268.999	320.017	318.826	319.03	320.102	319.328	
652	1	1	1	1	1	273.201	277.606	274.67	271.543	278.13	280.976	281.972	277.467	270.717	279.498	270.171	275.654	277.604	273.91	269.633	286.633	271.19	265.607	278.812	277.894	285.876	261.047	284.383	267.163	269.323	276.44	277.863	279.771	276.063	264.082	320.013	326.464	319.029	314.614	319.322	
653	1	1	1	1	1	272.587	272.868	269.474	267.942	274.041	281.231	282.411	273.369	268.355	278.851	273.675	273.065	276.623	274.783	264.127	285.892	264.999	269.637	273.505	277.016	287.27	264.276	285.165	273.739	266.918	278.902	274.792	280.567	277.862	268.448	319.37	317.966	318.389	319.402	318.686	
654	1	1	1	1	1	272.42	276.836	274.03	270.931	277.415	280.333	281.321	276.759	270.07	278.845	269.353	275.034	276.878	273.314	269.068	286.016	270.558	264.921	278.226	277.375	285.31	260.227	283.731	266.402	268.697	275.826	277.367	279.027	275.359	263.389	319.358	325.709	318.376	313.812	318.669	
655	1	1	1	1	1	271.804	272.015	268.716	267.285	273.274	280.597	281.773	272.617	267.634	278.187	272.898	272.401	275.883	274.241	263.426	285.232	264.172	269.009	272.815	276.436	286.717	263.55	284.509	273.146	266.247	278.328	274.209	279.857	277.181	267.877	318.7	317.079	317.725	318.676	318.022	
656	1	1	1	1	1	271.58	275.233	274.02	271.337	276.71	279.894	280.723	276.784	269.569	277.341	268.329	273.655	275.961	273.817	268.227	284.978	269.363	264.527	277.606	276.142	284.501	259.397	283.358	266.752	268.291	275.434	275.981	279.056	274.088	263.702	309.471	325.121	317.722	319.758	318.08	
657	1	1	1	1	1	271.267	272.085	267.635	265.778	272.252	279.535	280.72	271.678	266.544	278.723	273.079	272.75	274.86	272.424	263.173	284.608	264.382	267.926	271.996	276.744	286.237	263.691	283.268	271.117	265.317	277.675	275.014	278.094	277.285	266.277	315.887	316.324	317.034	319.492	317.374	
658	1	1	1	1	1	270.987	275.548	272.76	269.636	275.559	278.771	279.632	275.524	268.446	277.933	268.136	274.065	274.988	271.721	267.925	284.407	269.744	263.325	276.788	276.472	284.031	259.182	281.959	264.683	267.216	274.68	276.784	277.002	274.133	261.822	317.377	324.124	317.019	312.482	317.316	
659	1	1	1	1	1	270.23	270.369	267.119	265.822	271.542	279.176	280.314	271.078	266.029	277.027	271.466	271.169	274.202	272.898	261.995	283.741	262.643	267.615	271.303	275.327	285.534	262.273	282.985	271.722	264.787	277.145	273.218	278.177	275.887	266.551	317.077	315.253	316.324	317.251	316.617	
660	1	1	1	1	1	269.936	274.407	271.958	268.928	275.027	278.2	279.145	274.495	267.933	276.857	266.796	273.106	274.466	271.307	267.265	283.967	268.624	262.67	276.299	275.749	283.469	257.718	281.547	263.908	266.65	273.864	275.872	276.526	273.152	261.126	317.176	323.272	316.275	311.268	316.563	
661	1	1	1	1	1	269.293	269.287	266.268	265.16	270.762	278.518	279.668	270.197	265.283	276.106	270.405	270.298	273.461	272.444	261.182	283.069	261.547	266.949	270.581	274.585	284.918	261.269	282.345	271.197	264.079	276.475	272.378	277.511	275.012	266.011	316.512	314.247	315.587	316.346	315.88	
662	1	1	1	1	1	268.954	272.506	271.958	269.463	274.263	277.731	278.5	274.525	267.384	275.037	265.539	271.469	273.477	271.952	266.282	282.811	267.181	262.245	275.612	274.303	282.554	256.673	281.164	264.405	266.208	273.413	274.195	276.627	271.652	261.548	306.761	322.603	315.535	317.488	315.901	
663	1	1	1	1	1	268.68	269.3	265.075	263.519	269.641	277.345	278.507	269.161	264.083	276.648	270.573	270.631	272.33	270.478	260.875	282.359	261.73	265.742	269.678	274.872	284.365	261.402	280.993	268.963	263.062	275.736	273.198	275.603	275.085	264.257	313.397	313.424	314.812	317.25	315.163	
664	1	1	1	1	1	268.313	272.89	270.533	267.509	272.971	276.463	277.274	273.088	266.133	275.766	265.363	271.958	272.381	269.57	265.963	282.177	267.658	260.889	274.699	274.689	282.031	256.496	279.597	262.025	265.013	272.566	275.131	274.313	271.736	259.409	314.996	321.502	314.759	309.803	315.058	
665	1	1	1	1	1	267.532	267.42	264.478	263.542	268.827	276.919	278.025	268.468	263.486	274.798	268.761	268.91	271.583	270.942	259.585	281.394	259.822	265.369	268.899	273.328	283.582	259.834	280.634	269.608	262.462	275.139	271.25	275.632	273.545	264.536	314.7	312.234	314.024	314.759	314.317	
666	1	1	1	1	1	267.13	271.59	269.617	266.702	272.366	275.824	276.728	271.897	265.556	274.557	263.827	270.878	271.8	269.094	265.228	281.689	266.392	260.156	274.155	273.885	281.411	254.832	279.136	261.147	264.388	271.652	274.103	273.771	270.638	258.632	314.797	320.542	313.927	308.43	314.213	
667	1	1	1	1	1	266.475	266.188	263.517	262.811	267.953	276.177	277.295	267.463	262.647	273.751	267.522	267.924	270.758	270.436	258.678	280.645	258.574	264.612	268.099	272.491	282.89	258.685	279.911	269.032	261.676	274.382	270.291	274.878	272.55	263.941	314.09	311.116	313.2	313.731	313.494	
668	1	1	1	1	1	266.004	269.395	269.63	267.378	271.486	275.282	275.979	271.969	264.913	272.445	262.359	268.996	270.68	269.855	264.094	280.361	264.733	259.665	273.363	272.228	280.362	253.623	278.681	261.799	263.877	271.143	272.168	273.881	268.913	259.162	303.777	319.779	313.087	314.934	313.464	
669	1	1	1	1	1	273.216	270.613	269.847	264.008	269.195	271.352	275.752	273.404	257.662	275.575	262.817	263.496	272.149	267.735	259.605	280.204	267.797	264.349	274.163	268.916	282.674	258.24	278.264	266.502	261.995	271.707	272.191	271.221	267.773	260.875	311.613	311.366	313.366	315.675	313.817	
670	1	1	1	1	1	266.124	264.626	262.956	260.228	265.476	272.868	274.433	264.248	261.48	272.987	269.333	265.58	268.961	266.434	259.306	280.329	261.729	265.928	267.486	273.253	281.225	256.809	278.041	266.448	259.627	272.678	272.34	270.541	269.673	259.908	311.921	318.142	311.812	306.829	312.028	
671	1	1	1	1	1	265.739	269.227	267.21	265.533	269.96	274.166	275.746	272.586	260.82	272.752	259.617	267.456	269.45	269.262	260.144	278.435	261.21	257.264	271.401	269.642	280.186	254.123	277.054	260.829	262.133	270.161	269.963	272.699	268.699	258.964	312.558	309.413	311.798	312.176	312.076	
672	1	1	1	1	1	263.322	261.91	262.165	261.056	264.982	273.175	273.969	263.666	261.981	270.212	267.198	264.811	267.947	267.716	258.332	279.138	258.288	264.419	266.44	271.842	280.014	254.397	277.874	266.102	259.451	271.95	269.863	271.501	268.346	260.276	301.118	317.229	310.899	312.836	311.252	
673	1	1	1	1	1	264.445	269.455	265.502	263.528	268.775	273.081	274.387	271.139	259.872	273.122	258.858	268.461	268.113	267.153	259.989	277.574	261.107	255.579	270.272	269.95	279.432	253.536	275.633	258.516	261.149	269.29	270.674	270.803	268.79	257.159	308.983	308.356	310.841	313.128	311.232	
674	1	1	1	1	1	269.997	266.839	268.534	261.775	265.981	268.02	272.203	269.038	256.59	272.412	262.087	260.809	269.249	264.225	259.369	278.69	268.454	264.033	272.718	268.449	279.819	253.74	275.77	263.232	259.549	269.138	272.028	267.068	263.864	256.569	310.91	317.129	311.107	305.443	311.495	
675	1	1	1	1	1	263.881	261.568	259.871	258.681	263.219	271.634	273.66	263.76	256.885	270.606	263.912	262.32	266.688	266.98	254.118	277.027	255.444	262.814	264.581	268.609	280.016	255.493	276.199	266.837	257.492	271.227	267.471	270.074	267.934	260.843	310.192	306.747	309.566	309.891	309.786	
676	1	1	1	1	1	262.051	264.522	266.08	263.753	266.924	271.062	272.186	267.958	260.379	268.564	258.103	264.234	266.418	266.464	260.404	276.699	261.332	256.429	269.99	268.72	277.056	249.217	274.886	258.35	259.939	267.577	269.24	269.245	264.231	255.517	299.337	315.6	309.351	311.023	309.703	
677	1	1	1	1	1	261.637	261.221	257.812	256.969	262.011	270.752	272.192	261.961	256.555	270.879	263.281	264.075	265.159	264.851	254.138	275.989	254.362	259.738	263.191	269.265	279.03	254.878	274.484	263.094	256.501	270.094	268.106	268.205	268.451	258.47	306.348	305.446	308.485	310.839	308.863	
678	1	1	1	1	1	260.796	265.103	264.09	261.328	265.345	269.626	270.461	265.996	259.226	269.723	257.325	265.648	264.895	263.318	260.246	275.771	261.82	253.933	268.714	269.467	276.305	248.918	272.763	254.529	258.628	266.46	270.478	266.403	264.763	252.536	308.199	314.049	308.319	302.313	308.624	
679	1	1	1	1	1	267.865	263.58	265.696	260.471	263.563	266.375	271.173	269.126	251.843	269.799	255.424	257.156	266.759	264.497	253.999	275.11	261.409	259.977	269.772	263.58	278.447	252.19	273.674	263.403	257.339	267.351	266.752	266.277	261.71	257.315	309.004	305.109	308.633	308.744	309.029	
680	1	1	1	1	1	259.734	257.704	258.698	257.205	258.29	267.955	269.393	259.939	256.428	266.333	263.699	258.853	262.767	263.62	253.552	275.412	254.753	261.554	261.839	268.388	276.492	250.296	273.023	263.01	253.898	268.739	267.472	265.288	264.114	256.326	307.781	312.528	306.946	308.643	297.171	
681	1	1	1	1	1	263.665	264.955	263.384	261.644	268.687	271.087	272.772	268.421	257.032	271.144	255.19	265.401	266.522	265.512	258.699	275.681	259.785	254.768	269.779	267.353	278.172	251.823	274.291	258.009	261.13	267.329	267.528	269.015	265.024	256.309	307.991	302.635	306.917	309.121	304.177	
682	1	1	1	1	1	266.125	260.138	264.126	257.199	262.302	263.157	267.749	263.8	251.126	267.776	255.798	255.165	264.442	259.934	255.526	274.258	265.076	260.769	269.341	263.941	276.017	248.665	271.379	259.527	256.241	264.564	267.662	261.956	257.569	252.399	307.573	312.258	306.849	300.695	306.245	
683	1	1	1	1	1	262.447	258.404	257.812	257.114	261.694	269.696	271.776	261.494	254.282	268.92	260.998	259.852	264.592	265.376	252.504	275.13	253.651	261.518	263.286	266.723	278.502	253.791	274.386	265.664	256.418	269.557	265.52	267.848	265.236	259.658	306.357	300.828	305.363	305.33	305.216	
684	1	1	1	1	1	260.023	261.289	264.141	262.226	264.653	268.86	269.95	265.539	257.937	266.65	255.377	261.761	263.968	264.592	258.758	274.637	259.888	254.692	268.346	267.028	275.439	247.037	272.857	256.648	258.415	265.917	267.532	266.676	261.563	253.966	293.869	310.359	304.904	306.415	305.124	
685	1	1	1	1	1	267.652	263.286	264.14	258.597	262.291	264.982	269.968	267.64	249.818	270.553	254.802	256.115	265.234	262.564	253.565	274.382	262.705	258.969	269.001	263.469	277.895	252.278	272.417	261.331	256.387	266.627	267.577	263.947	260.826	255.702	302.447	300.495	305.198	307.429	305.683	
686	1	1	1	1	1	259.79	256.797	256.526	254.243	258.137	266.18	267.881	257.129	254.441	267.739	263.163	258.763	261.651	260.47	253.902	274.237	256.451	260.812	261.683	268.449	275.877	250.709	271.548	260.494	253.665	267.196	268.12	262.751	262.726	254.101	302.97	308.198	303.276	296.845	303.494	
687	1	1	1	1	1	259.122	261.413	260.903	260.277	262.426	267.75	269.394	266.433	253.331	267.368	251.317	260.719	262.236	263.802	253.957	272.245	254.812	250.682	265.774	264.251	275.023	247.58	270.726	254.522	256.359	264.82	264.984	265.187	261.953	253.439	303.563	297.777	303.045	302.686	303.324	
688	1	1	1	1	1	264.004	258.064	264.643	259.095	259.95	262.885	267.237	264.522	250.578	265.172	254.34	252.16	263.027	261.667	253.898	273.193	262.804	260.064	268.21	262.452	275.064	246.574	271.328	260.29	254.987	264.631	265.952	262.249	255.994	253.531	291.262	308.147	303.27	304.743	303.809	
689	1	1	1	1	1	258.564	255.455	253.766	252.905	256.453	265.463	267.685	257.83	249.593	267.321	258.706	257.25	260.042	260.844	249.128	271.599	250.641	257.27	259.488	264.861	275.411	251.372	270.005	260.174	252.065	266.385	264.702	262.323	262.901	255.008	298.547	296.14	301.45	303.738	301.812	
690	1	1	1	1	1	256.313	259.036	259.711	256.986	259.329	264.241	265.449	260.841	253.328	265.921	252.715	259.798	259.313	258.635	256.034	271.293	258.508	250.014	264.665	265.589	272.393	244.5	267.928	249.926	254.067	262.414	267.348	260.11	259.329	248.143	300.488	305.58	300.937	293.664	301.255	
691	1	1	1	1	1	263.375	257.567	261.298	256.578	257.708	261.324	266.506	264.694	245.484	265.994	249.191	251.145	261.092	260.405	249.198	270.513	257.191	255.639	265.657	259.424	274.592	247.689	268.995	259.329	252.892	263.48	263.171	260.348	256.348	253.375	301.295	295.209	301.267	300.814	301.725	
692	1	1	1	1	1	254.698	251.418	254.127	253.348	252.081	262.652	264.157	254.962	250.73	262.063	258.724	253.013	256.838	259.348	249.219	270.509	250.536	257.357	257.283	264.483	272.183	245.507	267.786	258.729	249.182	264.489	264.09	259.127	258.662	252.248	300.006	303.492	299.272	300.662	288.084	
693	1	1	1	1	1	255.993	255.742	255.821	255.082	260.372	263.424	265.168	260.999	248.294	264.534	245.5	257.583	258.034	258.874	251.564	268.296	252.249	246.997	263.042	260.709	271.775	244.195	266.596	250.764	254.471	260.691	261.292	260.21	257.068	249.648	299.887	292.477	298.869	300.922	295.441	
694	1	1	1	1	1	261.211	253.605	259.416	252.839	256.611	257.778	262.38	258.419	245.047	263.604	249.754	249.413	258.157	255.089	251.403	269.348	261.792	256.271	264.882	259.968	271.723	243.837	266.136	254.545	252.052	260.219	264.004	255.521	251.874	247.876	299.613	302.951	298.922	291.348	298.049	
695	1	1	1	1	1	254.672	248.335	249.407	249.918	252.896	261.71	263.82	252.994	244.864	261.953	251.453	251.354	255.606	258.513	244.821	267.266	245.23	254.325	255.928	259.747	271.715	246.325	266.207	259.02	249.287	262.646	258.924	258.721	256.824	253.102	297.897	290.201	296.983	296.31	296.659	
696	1	1	1	1	1	251.429	250.86	256.455	255.485	255.513	260.546	261.531	257.015	249.07	258.854	245.365	253.045	254.722	257.495	251.705	266.599	252.883	246.798	261.141	260.112	268.354	238.291	264.529	249.074	251.188	258.677	260.968	257.237	252.643	246.857	283.967	300.353	296.242	297.334	296.409	
697	1	1	1	1	1	259.672	253.294	256.113	251.397	252.855	256.484	261.689	259.545	239.827	263.449	243.822	246.813	255.673	255.402	245.559	266.229	255.163	250.936	261.645	256.081	270.886	244.334	264.034	254.092	248.897	259.453	260.908	254.219	251.901	248.64	292.842	289.555	296.505	298.579	297.079	
698	1	1	1	1	1	251.152	246.282	247.684	246.11	248.208	257.247	258.942	247.502	244.924	260.477	254.314	249.698	251.665	252.44	246.396	265.771	249.075	253.233	253.701	261.604	268.358	242.558	262.482	252.41	245.652	259.504	261.917	252.395	253.709	246.222	293.488	297.738	294.241	286.705	294.526	
699	1	1	1	1	1	250.199	250.753	252.11	252.877	252.172	258.864	260.424	257.778	243.184	259.978	239.879	251.577	252.249	256.136	245.612	263.609	245.916	241.448	257.941	256.703	267.551	238.886	261.683	246.019	248.442	257.206	258.046	254.841	252.897	245.743	293.9	285.991	293.7	292.591	294.014	
700	1	1	1	1	1	254.032	248.383	256.507	251.712	247.192	253.079	257.401	256.25	239.933	257.334	244.464	242.046	251.459	253.478	245.092	264.551	255.762	250.685	258.933	255.366	266.971	237.242	260.957	251.052	245.02	257.081	260.317	250.191	247.637	244.841	294.089	296.927	293.783	294.743	281.938	
