
535	0	0.0239652	0.0268534	0.0315368	0.0236253	0.0239398	0.0226605	0.0266654	0	0.0258587	0.028638	0.0281672	0.0258919	0.0219766	0.0235285	0.0284667	0	0.0254564	0.024986	0.0257139	0.0226012	0.0256892	0.0260309	0.025455	0	0.0286037	0.022901	0.0232326	0.0231461	0.022429	0.0272839	0.0234581	0	0.0252877	0.0255864	0.0246682	0.0284635	0.0255926	0.0247339	0.0228753	0	0.0240725	0.0251114	0.0248377	0.0217233	0.0292862	0.0219527	0.0236515	0	
536	0	0.0239338	0.0268684	0.0316067	0.0235944	0.0238835	0.0226197	0.0266911	0	0.0258856	0.0286899	0.0282141	0.0258804	0.0219547	0.0235107	0.028496	0	0.025459	0.0249768	0.0256817	0.0225673	0.0257001	0.026045	0.0254809	0	0.0286492	0.0228437	0.0232137	0.023134	0.0224005	0.0273177	0.0234482	0	0.0252636	0.0255944	0.0246566	0.0284877	0.0255956	0.0247373	0.0228558	0	0.0240556	0.0251104	0.0248322	0.0216972	0.0293338	0.0219177	0.0236104	0	
537	0	0.0239015	0.0268834	0.0316775	0.0235628	0.0238251	0.0225781	0.0267174	0	0.0259136	0.028743	0.0282622	0.0258682	0.0219331	0.0234926	0.0285256	0	0.0254617	0.0249674	0.0256477	0.0225331	0.0257113	0.0260595	0.0255078	0	0.0286956	0.0227845	0.0231949	0.0231222	0.0223721	0.0273525	0.0234387	0	0.0252384	0.0256029	0.0246444	0.0285115	0.0255984	0.0247407	0.0228362	0	0.0240384	0.0251096	0.0248269	0.0216712	0.0293822	0.0218827	0.0235681	0	
538	0	0.0238683	0.0268985	0.031749	0.0235306	0.0237644	0.0225359	0.0267443	0	0.0259426	0.0287974	0.0283116	0.0258551	0.0219119	0.0234745	0.0285553	0	0.0254646	0.024958	0.025612	0.0224986	0.0257227	0.0260745	0.0255357	0	0.028743	0.0227233	0.0231762	0.0231107	0.0223436	0.0273883	0.0234295	0	0.025212	0.0256119	0.0246316	0.0285349	0.0256011	0.0247441	0.0228164	0	0.0240208	0.0251089	0.0248216	0.0216454	0.0294314	0.0218476	0.0235245	0	
539	0	0.0238341	0.0269137	0.0318213	0.0234976	0.0237015	0.0224929	0.0267719	0	0.0259728	0.0288529	0.0283622	0.0258411	0.0218911	0.0234562	0.0285853	0	0.0254676	0.0249486	0.0255744	0.0224639	0.0257345	0.0260899	0.0255647	0	0.0287914	0.02266	0.0231576	0.0230995	0.0223152	0.0274251	0.0234208	0	0.0251843	0.0256215	0.0246181	0.028558	0.0256036	0.0247477	0.0227965	0	0.0240027	0.0251083	0.0248165	0.0216198	0.0294814	0.0218124	0.0234797	0	
540	0	0.023799	0.0269289	0.0318944	0.0234638	0.0236362	0.0224493	0.0268003	0	0.0260041	0.0289098	0.0284141	0.0258261	0.0218707	0.0234377	0.0286155	0	0.0254707	0.024939	0.0255348	0.0224289	0.0257467	0.0261058	0.0255949	0	0.0288409	0.0225946	0.0231392	0.0230886	0.0222869	0.0274631	0.0234126	0	0.0251554	0.0256317	0.024604	0.0285806	0.0256058	0.0247512	0.0227764	0	0.0239841	0.0251079	0.0248115	0.0215945	0.0295324	0.0217772	0.0234335	0	
541	0	0.0237629	0.0269441	0.0319683	0.0234293	0.0235684	0.0224049	0.0268293	0	0.0260366	0.028968	0.0284675	0.0258102	0.0218509	0.023419	0.0286459	0	0.0254739	0.0249295	0.0254932	0.0223937	0.0257591	0.0261222	0.0256262	0	0.0288914	0.0225269	0.023121	0.0230782	0.0222587	0.0275021	0.0234048	0	0.025125	0.0256426	0.0245891	0.0286027	0.0256077	0.0247547	0.0227561	0	0.0239651	0.0251076	0.0248067	0.0215694	0.0295843	0.0217419	0.0233859	0	
542	0	0.0237258	0.0269593	0.032043	0.023394	0.023498	0.0223598	0.0268591	0	0.0260704	0.0290275	0.0285222	0.0257932	0.0218316	0.0234003	0.0286765	0	0.0254773	0.0249198	0.0254494	0.0223583	0.0257718	0.0261392	0.0256587	0	0.028943	0.0224569	0.023103	0.0230682	0.0222306	0.0275424	0.0233976	0	0.0250933	0.0256541	0.0245734	0.0286242	0.0256093	0.0247583	0.0227356	0	0.0239456	0.0251075	0.024802	0.0215447	0.0296371	0.0217067	0.0233368	0	
543	0	0.0236876	0.0269746	0.0321184	0.0233579	0.0234248	0.0223139	0.0268896	0	0.0261055	0.0290886	0.0285785	0.0257751	0.021813	0.0233813	0.0287074	0	0.0254808	0.0249102	0.0254033	0.0223227	0.0257849	0.0261567	0.0256925	0	0.0289958	0.0223844	0.0230853	0.0230586	0.0222026	0.0275839	0.023391	0	0.02506	0.0256664	0.0245569	0.028645	0.0256106	0.0247617	0.0227149	0	0.0239255	0.0251076	0.0247975	0.0215203	0.029691	0.0216714	0.0232862	0	
544	0	0.0236483	0.0269898	0.0321947	0.023321	0.0233489	0.0222672	0.0269209	0	0.0261421	0.029151	0.0286363	0.0257558	0.021795	0.0233622	0.0287385	0	0.0254845	0.0249006	0.0253549	0.022287	0.0257983	0.0261748	0.0257276	0	0.0290498	0.0223093	0.0230679	0.0230495	0.0221749	0.0276267	0.023385	0	0.0250251	0.0256795	0.0245393	0.0286651	0.0256115	0.0247651	0.022694	0	0.0239048	0.025108	0.0247933	0.0214962	0.0297458	0.0216363	0.023234	0	
545	0	0.0236079	0.027005	0.0322717	0.0232832	0.0232699	0.0222199	0.0269531	0	0.02618	0.0292151	0.0286958	0.0257352	0.0217777	0.023343	0.0287698	0	0.0254884	0.0248911	0.0253039	0.0222511	0.0258121	0.0261936	0.0257641	0	0.029105	0.0222315	0.0230508	0.023041	0.0221475	0.0276709	0.0233797	0	0.0249886	0.0256935	0.0245208	0.0286844	0.0256119	0.0247683	0.0226728	0	0.0238835	0.0251085	0.0247893	0.0214726	0.0298018	0.0216013	0.0231802	0	
546	0	0.0235662	0.0270202	0.0323495	0.0232446	0.0231878	0.0221717	0.026986	0	0.0262195	0.0292807	0.028757	0.0257134	0.0217612	0.0233236	0.0288014	0	0.0254925	0.0248815	0.0252504	0.0222151	0.0258262	0.026213	0.025802	0	0.0291615	0.0221508	0.0230341	0.0230329	0.0221203	0.0277166	0.0233752	0	0.0249503	0.0257084	0.0245011	0.0287028	0.0256117	0.0247714	0.0226514	0	0.0238615	0.0251093	0.0247857	0.0214494	0.0298589	0.0215665	0.0231246	0	
547	0	0.0222518	0.0252848	0.0311012	0.022598	0.0244102	0.0220533	0.0245169	0	0.0234527	0.0267141	0.0267512	0.0254449	0.0210386	0.021418	0.0276612	0	0.0235974	0.0244388	0.0266595	0.0224907	0.0240008	0.0249519	0.0235376	0	0.0283879	0.0243834	0.0232103	0.0227449	0.0224979	0.0281942	0.0230142	0	0.0279333	0.0272774	0.0260543	0.0308224	0.0273515	0.0259635	0.0246184	0	0.0260472	0.0258027	0.0255405	0.021169	0.0312908	0.022709	0.0257666	0	
548	0	0.0236519	0.0265445	0.032355	0.0230283	0.024139	0.0222407	0.026404	0	0.0254	0.0286798	0.0283183	0.0262118	0.0217026	0.0227152	0.0290805	0	0.0248709	0.024773	0.0263616	0.0225031	0.0253215	0.0264203	0.0250298	0	0.0291177	0.0236816	0.0232027	0.0224438	0.0223062	0.0274028	0.0226579	0	0.0259082	0.0258227	0.0246671	0.0292165	0.0258422	0.0245919	0.0227355	0	0.0242021	0.0248665	0.0248495	0.0206807	0.0299318	0.0213516	0.023836	0	
549	0	0.0235059	0.0269117	0.0325379	0.0230797	0.0235663	0.0220875	0.0268143	0	0.025966	0.0291491	0.0287098	0.026004	0.0216234	0.023079	0.0290075	0	0.0252897	0.024825	0.025758	0.0222396	0.0256853	0.0263461	0.0256705	0	0.02931	0.0228036	0.0230523	0.0227438	0.0220463	0.0276399	0.0230227	0	0.0253436	0.0257162	0.0244865	0.0289366	0.025657	0.0246281	0.0225674	0	0.0239101	0.0249303	0.0247012	0.0210374	0.029899	0.0213024	0.0233288	0	
550	0	0.0234081	0.0270324	0.032642	0.0230532	0.023171	0.0219797	0.0270095	0	0.0262341	0.0294066	0.0289097	0.0258162	0.0216226	0.0231797	0.0289639	0	0.0254263	0.0248168	0.0253662	0.0220963	0.0258194	0.0263111	0.0258897	0	0.029382	0.0222678	0.0229731	0.0228878	0.0219774	0.0278132	0.0232062	0	0.0250482	0.0257285	0.0244407	0.0288596	0.0256329	0.0247114	0.0225355	0	0.0238109	0.0250211	0.0247091	0.0212081	0.0300123	0.021322	0.0230764	0	
551	0	0.0219715	0.0252549	0.0313541	0.0224456	0.0243041	0.0218983	0.0244519	0	0.0233936	0.0267585	0.0268408	0.0254268	0.0209334	0.0212245	0.0277115	0	0.023498	0.0244268	0.0267073	0.0224308	0.0239377	0.0249101	0.0235584	0	0.0286106	0.0244079	0.0232128	0.0226046	0.0222737	0.0283418	0.022877	0	0.0280423	0.0274045	0.0260622	0.0310739	0.0274661	0.0260079	0.0246506	0	0.0261087	0.0257617	0.0254554	0.0209678	0.0315368	0.0225745	0.0257335	0	
552	0	0.0234762	0.0265624	0.0326636	0.0228394	0.0239435	0.0220389	0.0264574	0	0.0254673	0.0288559	0.0285049	0.0261972	0.0216025	0.022588	0.029234	0	0.0248276	0.0247205	0.0263143	0.0223788	0.0253328	0.0265125	0.0251302	0	0.0293493	0.0235815	0.0231432	0.0223393	0.0221834	0.0275401	0.0225468	0	0.0258818	0.0258713	0.024625	0.029373	0.0258942	0.0245977	0.0226657	0	0.024166	0.0248165	0.0248052	0.0204998	0.0301342	0.021157	0.0236962	0	
553	0	0.0233157	0.0269512	0.032855	0.022888	0.0232982	0.0218726	0.0269129	0	0.0260927	0.0293801	0.0289412	0.0259648	0.021535	0.0229739	0.0291513	0	0.0252762	0.0247727	0.0256279	0.0220953	0.0257225	0.0264379	0.0258219	0	0.0295547	0.0225996	0.0229856	0.022675	0.0219223	0.0278113	0.0229549	0	0.025257	0.025769	0.024417	0.0290507	0.0256804	0.0246326	0.0224815	0	0.0238409	0.0248996	0.0246643	0.0208983	0.0301144	0.0211214	0.0231429	0	
554	0	0.0232056	0.027082	0.032965	0.0228603	0.0228409	0.0217572	0.0271366	0	0.0264007	0.0296768	0.0291738	0.0257461	0.0215497	0.0230857	0.0290983	0	0.0254298	0.0247672	0.0251696	0.0219436	0.025871	0.0264016	0.0260676	0	0.0296356	0.0219823	0.0229059	0.0228437	0.0218582	0.0280127	0.023171	0	0.0249152	0.0257931	0.0243514	0.0289438	0.0256397	0.024717	0.0224427	0	0.0237224	0.0250075	0.0246819	0.0210976	0.0302473	0.0211569	0.0228561	0	
555	0	0.0216705	0.0252002	0.0316135	0.0222385	0.024159	0.0216995	0.024403	0	0.0233621	0.0268384	0.0269646	0.0254201	0.0208412	0.0210028	0.0277605	0	0.0233718	0.0243853	0.0267344	0.0223396	0.0238552	0.0248845	0.023563	0	0.0288322	0.0244157	0.0231959	0.0224627	0.0220834	0.0285142	0.0227402	0	0.0281512	0.027542	0.0260673	0.0313099	0.0275996	0.0260854	0.024696	0	0.0261669	0.025729	0.0253942	0.0207748	0.0318233	0.0224392	0.0257018	0	
556	0	0.0232733	0.0265759	0.0329863	0.0226309	0.0236556	0.0218192	0.0265242	0	0.0255672	0.0290641	0.0287238	0.0261436	0.0215244	0.0224589	0.0293938	0	0.0247916	0.0246717	0.0261914	0.022255	0.0253496	0.0266209	0.0252602	0	0.0296102	0.023389	0.0230938	0.0222529	0.0220768	0.0277107	0.0224612	0	0.0258045	0.0259436	0.0245626	0.0295132	0.0259417	0.0246071	0.0225976	0	0.0241215	0.0247762	0.0247771	0.020343	0.0303646	0.0209801	0.0235143	0	
557	0	0.0230969	0.0269848	0.0331831	0.0226747	0.0229543	0.0216398	0.0270234	0	0.0262498	0.0296404	0.0292057	0.0258925	0.0214652	0.0228648	0.0293004	0	0.0252664	0.0247237	0.0254365	0.0219513	0.0257639	0.0265446	0.026003	0	0.0298277	0.0223267	0.0229295	0.0226195	0.0218103	0.028014	0.0229065	0	0.0251295	0.0258432	0.0243274	0.0291494	0.0256994	0.0246401	0.0223975	0	0.0237639	0.0248739	0.0246382	0.0207759	0.0303528	0.0209513	0.0229205	0	
558	0	0.0213567	0.0251804	0.0318211	0.0221401	0.0240496	0.0215986	0.0242984	0	0.0232882	0.0268243	0.0270082	0.0253621	0.0207628	0.0208504	0.0277687	0	0.0233111	0.0244304	0.0267749	0.0223522	0.0238063	0.0247844	0.0236358	0	0.0290712	0.0244533	0.0232582	0.0223438	0.0218104	0.028643	0.0226381	0	0.0282335	0.0276766	0.0260709	0.0315597	0.0277086	0.0261234	0.0247653	0	0.0262512	0.0256693	0.0252639	0.0206181	0.0319989	0.0223551	0.0256578	0	
559	0	0.0231049	0.026572	0.0332271	0.0224553	0.0234966	0.0216482	0.0265436	0	0.0256126	0.0291891	0.0288774	0.0261281	0.021449	0.022345	0.0295202	0	0.0247415	0.0246345	0.0261728	0.0221715	0.0253485	0.0267044	0.0253554	0	0.0298188	0.0233511	0.0230664	0.0221563	0.02198	0.0278252	0.0223556	0	0.0257974	0.0259924	0.0245263	0.0296484	0.0260006	0.024614	0.0225574	0	0.0241099	0.0247139	0.0247273	0.0201816	0.0305167	0.0208126	0.0234027	0	
560	0	0.0229157	0.0270015	0.03343	0.0224938	0.0227147	0.0214528	0.0270932	0	0.0263619	0.029827	0.0294064	0.0258549	0.0214052	0.022774	0.0294184	0	0.0252501	0.0246829	0.0253234	0.0218455	0.0257886	0.0266314	0.0261503	0	0.0300465	0.0221696	0.0228907	0.0225652	0.0217194	0.0281698	0.0228527	0	0.0250584	0.0259003	0.0242561	0.0292341	0.025721	0.0246391	0.022332	0	0.0237108	0.0248378	0.0246056	0.0206646	0.0305264	0.0208025	0.0227625	0	
561	0	0.0210697	0.0251318	0.032024	0.0219664	0.0239145	0.021437	0.0242386	0	0.0232629	0.0268741	0.0271058	0.0253433	0.0206974	0.0206729	0.0277901	0	0.0232153	0.0244157	0.0267982	0.0223027	0.0237383	0.0247415	0.0236698	0	0.0292783	0.0244737	0.0232716	0.0222284	0.0216256	0.0287961	0.0225325	0	0.028323	0.0278049	0.0260645	0.0317584	0.0278256	0.0261867	0.0248178	0	0.0263097	0.0256277	0.0251879	0.0204683	0.032222	0.0222516	0.0256245	0	
562	0	0.024071	0.0301312	0.0343343	0.025955	0.0219542	0.0215624	0.0285776	0	0.0259228	0.0285813	0.0298813	0.0222371	0.0185589	0.025483	0.0285649	0	0.0259169	0.02666	0.0233097	0.0211074	0.0271207	0.0243919	0.0256612	0	0.0311196	0.019409	0.0205129	0.0249777	0.0213656	0.030077	0.0231723	0	0.0228483	0.0243212	0.0259074	0.0279527	0.0264531	0.022816	0.0217735	0	0.0215606	0.027802	0.0241032	0.0223831	0.0313287	0.0226515	0.020931	0	
563	0	0.0235559	0.0275619	0.0340399	0.0230687	0.022609	0.0214914	0.027209	0	0.0260388	0.0299354	0.0293729	0.0251388	0.0205779	0.0228036	0.0295378	0	0.0255089	0.0246208	0.0247891	0.0213934	0.02544	0.0258678	0.0251714	0	0.0297948	0.0209044	0.0218242	0.0225839	0.0216159	0.0282578	0.0229391	0	0.0246156	0.025509	0.0243079	0.0293208	0.0255723	0.0244025	0.0219064	0	0.0232318	0.0258562	0.0257581	0.0219654	0.0315402	0.0219825	0.0232474	0	
564	0	0.0211467	0.0252981	0.0325021	0.0221279	0.024075	0.0213888	0.024089	0	0.0229535	0.0268644	0.0269962	0.0251473	0.0202148	0.0204802	0.0278152	0	0.0231881	0.0242823	0.0267781	0.0219624	0.0234792	0.0243006	0.0232179	0	0.0291896	0.0241514	0.022791	0.0220656	0.0213054	0.0288228	0.0224056	0	0.028374	0.0276635	0.026048	0.0320181	0.0277697	0.0261777	0.0246386	0	0.0261458	0.0260898	0.0257659	0.0209883	0.0330221	0.0227801	0.0261024	0	
565	0	0.0229967	0.0266999	0.033898	0.0222667	0.023109	0.0213056	0.0265865	0	0.0256555	0.0295241	0.0291632	0.0259093	0.0211157	0.0220626	0.0298158	0	0.0247104	0.0244894	0.0258936	0.0217873	0.0252658	0.0268029	0.0254031	0	0.0301573	0.0228515	0.0227631	0.0219475	0.0218019	0.0280629	0.0222207	0	0.025613	0.0259939	0.0243783	0.0298678	0.025994	0.0246149	0.0223581	0	0.0239355	0.0248522	0.0250148	0.0202594	0.0311528	0.0208255	0.0233167	0	
566	0	0.0226658	0.0271042	0.0340309	0.0222035	0.0221379	0.0210506	0.0272428	0	0.0265915	0.0302697	0.0298336	0.0256507	0.0211924	0.0225367	0.0296837	0	0.0252287	0.0245581	0.0249146	0.0214908	0.0258047	0.0268147	0.0264116	0	0.030479	0.0216055	0.022691	0.0224429	0.0215624	0.0285114	0.0227827	0	0.0247894	0.0259757	0.024058	0.029357	0.0257006	0.0246422	0.0221563	0	0.0235232	0.0249	0.0247653	0.0206669	0.0310556	0.0206978	0.0224834	0	
567	0	0.0204772	0.0250456	0.0324784	0.0216172	0.023639	0.0210822	0.024091	0	0.0231958	0.0269768	0.0273067	0.0252866	0.020524	0.0202591	0.0278033	0	0.0229797	0.0243474	0.0268174	0.0221298	0.0235682	0.0246157	0.0237229	0	0.0297107	0.0244983	0.0232582	0.021963	0.021203	0.0291224	0.0222947	0	0.0285017	0.0280546	0.026017	0.0321539	0.0280489	0.0263194	0.0249141	0	0.0264009	0.0256102	0.025132	0.0202837	0.0327944	0.0221501	0.0256392	0	
568	0	0.0240712	0.0305623	0.0350382	0.0260393	0.0215119	0.0213388	0.0287572	0	0.0259839	0.0288165	0.0302371	0.0218163	0.0181541	0.0255082	0.0288151	0	0.0260176	0.0267119	0.0228995	0.0208491	0.0272206	0.0244139	0.0258409	0	0.0316192	0.0187898	0.0202153	0.0250512	0.0212344	0.0305447	0.0231452	0	0.0225147	0.0243184	0.0257464	0.0280338	0.0263945	0.0225336	0.0213972	0	0.0212233	0.0279528	0.0240848	0.0222776	0.031829	0.0224643	0.0204895	0	
569	0	0.0232978	0.0276796	0.0346891	0.0227665	0.0219295	0.0211017	0.0273863	0	0.0262786	0.030403	0.0298159	0.0248362	0.0203924	0.022605	0.0298412	0	0.0255432	0.024525	0.0242989	0.0211072	0.0254684	0.0260279	0.0253974	0	0.0302328	0.0202366	0.0216292	0.0225076	0.0214996	0.0286491	0.0229187	0	0.024287	0.0256134	0.024084	0.0294177	0.0255165	0.0243558	0.021692	0	0.0229921	0.0259488	0.0259459	0.0219763	0.03212	0.0218919	0.0229007	0	
570	0	0.0205234	0.0252116	0.0330105	0.0217658	0.0237876	0.0210226	0.0239268	0	0.0228638	0.0269676	0.0271837	0.0250579	0.0200186	0.0200647	0.0278332	0	0.0229705	0.0242143	0.0267944	0.0217917	0.0232917	0.0241295	0.0232444	0	0.0296191	0.0241552	0.022755	0.0218068	0.0208636	0.0291711	0.0221825	0	0.0285618	0.027919	0.0259836	0.0324275	0.0279751	0.0263063	0.0247153	0	0.0262043	0.0261002	0.0257407	0.0208265	0.0336798	0.0227071	0.0261379	0	
571	0	0.0226009	0.0267064	0.0344792	0.021863	0.0224164	0.0208812	0.0266584	0	0.0258672	0.0299146	0.0295984	0.0256705	0.0210016	0.0218041	0.0301075	0	0.0246503	0.0244064	0.0254984	0.0215649	0.0252673	0.0270422	0.0257138	0	0.0306954	0.0223387	0.0226988	0.0218161	0.0216803	0.0284483	0.0221263	0	0.0253632	0.0261739	0.0241666	0.0300295	0.0260382	0.0246064	0.0222283	0	0.0238211	0.0248284	0.0250929	0.0201458	0.0316715	0.0206511	0.0229746	0	
572	0	0.0222063	0.027121	0.0345832	0.0217568	0.0212953	0.0205879	0.0274108	0	0.026958	0.0307864	0.0303971	0.0253768	0.0211363	0.0223081	0.0299559	0	0.0252118	0.0244827	0.0243541	0.0212499	0.0258495	0.0270803	0.0268535	0	0.0310599	0.0209251	0.0226439	0.0223869	0.0214661	0.0289968	0.0227827	0	0.0244286	0.0261977	0.0237564	0.0293971	0.0256719	0.0246142	0.0219956	0	0.0233385	0.0248911	0.0248487	0.0206167	0.0315801	0.0205342	0.022032	0	
573	0	0.0216051	0.028976	0.034061	0.0256829	0.0220666	0.0211803	0.0260303	0	0.0233178	0.0263061	0.0282687	0.0210191	0.0172635	0.0233055	0.0269549	0	0.0241853	0.0266625	0.0236617	0.0210053	0.0253574	0.0221134	0.0240197	0	0.0313753	0.0200622	0.0203998	0.0252247	0.0205748	0.0321079	0.023384	0	0.0251501	0.0263192	0.0274485	0.0303725	0.0284091	0.0236794	0.0233462	0	0.0230788	0.0292678	0.0244719	0.0225452	0.0342193	0.0242482	0.022644	0	
574	0	0.0232707	0.0273044	0.0351564	0.0224094	0.0221421	0.0209338	0.0267357	0	0.0254713	0.0299301	0.0295077	0.0247257	0.0201612	0.0219414	0.0303769	0	0.0250107	0.0244369	0.0248216	0.02128	0.0250138	0.0264255	0.0248127	0	0.0305334	0.0209381	0.021714	0.0218996	0.021693	0.0286513	0.0222445	0	0.0247966	0.0258236	0.0242403	0.0301082	0.0259125	0.0243121	0.0217972	0	0.0232848	0.0258511	0.0261481	0.021285	0.0327373	0.0217231	0.0232209	0	
575	0	0.0226307	0.0274121	0.035225	0.0219391	0.0210257	0.0204669	0.0274186	0	0.0267695	0.0310024	0.0304123	0.0248575	0.0205778	0.022234	0.0303386	0	0.0254537	0.024407	0.0239254	0.0208734	0.0256727	0.0270147	0.0264839	0	0.0310358	0.0200742	0.0220674	0.0223311	0.0215383	0.0291357	0.0228695	0	0.0240925	0.0260414	0.0235997	0.0294453	0.025465	0.0245469	0.0216905	0	0.022981	0.0253312	0.0255919	0.0211368	0.0323352	0.0209853	0.0221119	0	
576	0	0.0195089	0.0249645	0.0333505	0.0211125	0.0232369	0.0205238	0.0237257	0	0.0229655	0.0270749	0.0275319	0.0250607	0.0200953	0.0195845	0.0277888	0	0.0226578	0.0242325	0.0268364	0.0218091	0.0232037	0.0241924	0.0237257	0	0.0303854	0.0244636	0.0231323	0.0215342	0.0203982	0.0297108	0.0219567	0	0.0288105	0.0284586	0.0258038	0.0327607	0.0282967	0.0264884	0.0249742	0	0.0264101	0.0257482	0.0252626	0.0202848	0.0340346	0.0222578	0.0258617	0	
577	0	0.021921	0.0265906	0.0349376	0.0212412	0.0213828	0.0203554	0.0267054	0	0.0262655	0.030355	0.0302116	0.0253787	0.0210954	0.0215479	0.0304103	0	0.024569	0.0244105	0.0249471	0.0214998	0.025328	0.0274666	0.0263424	0	0.0314928	0.0217687	0.0228859	0.0217487	0.021656	0.0290333	0.0220925	0	0.0250228	0.0265664	0.023812	0.0300737	0.0261108	0.0245518	0.0221524	0	0.0237455	0.0246363	0.0250079	0.0199048	0.0320874	0.0203425	0.0223759	0	
578	0	0.0240763	0.0319402	0.0363649	0.0262788	0.0193126	0.0208159	0.0300698	0	0.0274574	0.0302702	0.0317478	0.0205666	0.0176973	0.0261383	0.0291863	0	0.0268325	0.0268017	0.020618	0.020034	0.0280019	0.0244681	0.0273472	0	0.0327257	0.016062	0.0195731	0.0260648	0.0210858	0.0321257	0.0240828	0	0.0207232	0.0243869	0.02456	0.0271393	0.0254152	0.0215148	0.019951	0	0.019822	0.0285156	0.0241926	0.0230337	0.0327901	0.022303	0.0187049	0	
579	0	0.0197668	0.0254514	0.0340177	0.0215813	0.0233324	0.0204941	0.0237267	0	0.0225106	0.0269835	0.0273706	0.0243176	0.019124	0.0196853	0.0277581	0	0.0228277	0.0241744	0.0264608	0.0213766	0.0229442	0.0231597	0.0227267	0	0.0301336	0.0234191	0.0219448	0.021648	0.0200506	0.0299278	0.0219593	0	0.0285726	0.0280216	0.0259389	0.0330188	0.0282067	0.0261505	0.0244795	0	0.0257539	0.0270174	0.0264675	0.0216345	0.035512	0.0235636	0.0264564	0	
580	0	0.0222198	0.0268463	0.0356341	0.0213863	0.0211064	0.0203288	0.0266529	0	0.0260354	0.030546	0.030208	0.0248146	0.0206798	0.0213787	0.0307096	0	0.0247504	0.0243	0.0244929	0.021254	0.0250735	0.0272805	0.0259292	0	0.0314729	0.0208602	0.0224321	0.0216231	0.0216217	0.0291657	0.0221421	0	0.0246826	0.0264863	0.0235961	0.0301288	0.0258602	0.0244178	0.0217801	0	0.0233921	0.0251653	0.0258262	0.020538	0.0330691	0.0209211	0.022575	0	
581	0	0.0183616	0.0249068	0.0338274	0.0208943	0.0227716	0.0203017	0.0231038	0	0.0226717	0.0267533	0.0273934	0.0245652	0.0198909	0.0192236	0.0275151	0	0.0226196	0.024543	0.0268447	0.0220439	0.0230459	0.0235421	0.0241849	0	0.0312311	0.0245774	0.0235044	0.0212507	0.0193651	0.0301343	0.0218594	0	0.028935	0.028933	0.0257424	0.0335576	0.0287036	0.0267118	0.0253903	0	0.0267881	0.0255804	0.0248154	0.0202549	0.0345329	0.0224219	0.0258358	0	
582	0	0.0213511	0.0264286	0.0353688	0.0206711	0.0207708	0.0199264	0.0263874	0	0.0262904	0.030446	0.0305087	0.0250679	0.0209998	0.0211784	0.0307037	0	0.0243991	0.0244066	0.0247873	0.0214888	0.0251873	0.0277508	0.0267346	0	0.0321887	0.0216666	0.0230574	0.0214779	0.0215788	0.0294326	0.0218852	0	0.0249405	0.0268595	0.0235698	0.0303367	0.0263369	0.0245772	0.0221843	0	0.0238464	0.0244242	0.0250274	0.0197444	0.032519	0.0201707	0.0221505	0	
583	0	0.0241389	0.0324392	0.0370525	0.026377	0.0188032	0.0206859	0.0300861	0	0.027565	0.0304596	0.0321253	0.0200541	0.0173767	0.0260552	0.0294602	0	0.0268939	0.0268224	0.0200732	0.0198484	0.0280361	0.02461	0.027731	0	0.0333697	0.0154452	0.0194144	0.0261392	0.0210533	0.0327823	0.0241045	0	0.0203249	0.0245276	0.0241102	0.0270734	0.0252127	0.0210546	0.0194492	0	0.019436	0.0285809	0.0242495	0.0230267	0.0333441	0.022143	0.0182159	0	
584	0	0.0188302	0.025386	0.0345622	0.0211432	0.0229604	0.020087	0.0233286	0	0.0223875	0.0269409	0.0274631	0.0240518	0.0188898	0.0192997	0.0276268	0	0.0227263	0.024229	0.0265004	0.0213419	0.0227556	0.0227578	0.022945	0	0.0307472	0.0235183	0.0220134	0.0214336	0.0194085	0.0304954	0.021884	0	0.0288376	0.0284085	0.0256315	0.0333957	0.0283504	0.0261744	0.0245129	0	0.0257136	0.0270072	0.026407	0.0217117	0.0363205	0.0236911	0.0265635	0	
585	0	0.0216798	0.0267603	0.0361744	0.0208302	0.0200937	0.0198357	0.0264985	0	0.0262727	0.030893	0.0306737	0.02429	0.0206398	0.0210833	0.0310748	0	0.0247714	0.0243153	0.0238626	0.0211783	0.0249874	0.0276493	0.0264259	0	0.0322027	0.020125	0.0225261	0.0215352	0.0217081	0.0297935	0.0222177	0	0.0242947	0.026869	0.0230731	0.0300591	0.025781	0.0242644	0.021577	0	0.0231825	0.0251463	0.0261306	0.0206881	0.0338046	0.0209816	0.0221939	0	
586	0	0.0172468	0.0247091	0.0342302	0.0202877	0.0222203	0.0197928	0.0225628	0	0.0225675	0.0266533	0.0274865	0.024284	0.0197201	0.0187634	0.0273016	0	0.0224909	0.0246578	0.0268955	0.0220925	0.0227748	0.0231289	0.0245942	0	0.0320241	0.0247749	0.0237664	0.0210024	0.0186986	0.0308025	0.0218307	0	0.0292411	0.0294912	0.0253282	0.0339152	0.0289444	0.0268217	0.0255568	0	0.0268886	0.0254515	0.0246515	0.0203585	0.035302	0.0225741	0.0259681	0	
