
549	0.121638	0.163642	0.135526	0.150394	0.138731	0.147118	0.14295	0.131036	0.140515	0.14193	0.148855	0.143864	0.152491	0.14131	0.21683	0.0966817	0.166584	0.0940451	0.163129	0.0819245	0.180805	0.126431	0.160944	0.144708	0.152418	0.134633	0.153568	0.127298	0.123826	0.154517	0.132948	0.145568	0.132824	0.164383	0.145933	0.140408	0.136918	0.133224	0.151755	0.144894	0.161633	0.131168	
550	0.121524	0.16427	0.135276	0.150094	0.138593	0.146959	0.143284	0.130597	0.140644	0.141461	0.148906	0.143935	0.152847	0.14161	0.218472	0.0954677	0.167201	0.0940108	0.163519	0.0803809	0.180949	0.126218	0.161706	0.143939	0.152243	0.134571	0.154276	0.127047	0.123481	0.154508	0.132835	0.145389	0.132261	0.165536	0.14599	0.139226	0.136921	0.133241	0.151478	0.144946	0.163199	0.13099	
551	0.119872	0.166087	0.135573	0.151567	0.138958	0.146273	0.141669	0.131179	0.140237	0.143251	0.149493	0.144063	0.151236	0.14054	0.221798	0.0927948	0.168489	0.0918296	0.161385	0.0839316	0.179772	0.125141	0.162363	0.146376	0.153255	0.134569	0.151081	0.127213	0.122793	0.156483	0.132505	0.146187	0.134403	0.162098	0.14553	0.143117	0.136384	0.132664	0.153206	0.144896	0.158468	0.131265	
552	0.120141	0.164294	0.135559	0.151406	0.138929	0.147308	0.142363	0.130613	0.139967	0.142836	0.149273	0.144116	0.152413	0.14078	0.221244	0.0953375	0.166955	0.0910711	0.162552	0.080764	0.182076	0.12527	0.161038	0.146176	0.153317	0.134431	0.15293	0.126838	0.122774	0.155202	0.132511	0.145988	0.133406	0.164166	0.145953	0.141681	0.136259	0.132649	0.152842	0.145149	0.160608	0.130811	
553	0.120245	0.165026	0.13515	0.150802	0.138618	0.147202	0.142957	0.130032	0.140304	0.141962	0.149233	0.144153	0.153043	0.141273	0.222483	0.0940756	0.167293	0.0913023	0.163456	0.0787439	0.182647	0.125208	0.162112	0.144837	0.152977	0.134269	0.154169	0.126429	0.122493	0.155152	0.132446	0.145649	0.132297	0.16586	0.146103	0.139767	0.136469	0.132772	0.152293	0.145235	0.16295	0.130514	
554	0.12013	0.1657	0.134888	0.150467	0.138484	0.14699	0.143342	0.12953	0.140472	0.141435	0.149293	0.14424	0.153417	0.141613	0.224375	0.0927632	0.167966	0.0912912	0.163815	0.0770494	0.18274	0.124968	0.162941	0.143967	0.152772	0.134221	0.15496	0.126171	0.122103	0.155108	0.132322	0.145442	0.13168	0.167195	0.146149	0.138392	0.136492	0.132794	0.151957	0.145285	0.164762	0.13032	
555	0.118309	0.167773	0.1352	0.152049	0.138872	0.146199	0.141599	0.130142	0.140008	0.143391	0.14994	0.144403	0.151631	0.140484	0.228172	0.0898518	0.169359	0.0889761	0.161405	0.0808921	0.181344	0.12378	0.163744	0.146606	0.15387	0.134224	0.151426	0.126351	0.121341	0.1573	0.131986	0.146311	0.134013	0.163361	0.145687	0.142604	0.135888	0.132199	0.15386	0.145267	0.159536	0.130646	
556	0.118593	0.16578	0.135176	0.15186	0.138856	0.147372	0.142362	0.129486	0.13972	0.14292	0.149683	0.144464	0.152975	0.140752	0.227658	0.09256	0.167696	0.0881927	0.162646	0.0774449	0.183802	0.12389	0.162257	0.146366	0.153914	0.134087	0.153517	0.12597	0.121291	0.155867	0.131969	0.146067	0.132935	0.165737	0.146134	0.140958	0.135755	0.132163	0.153434	0.145534	0.161992	0.130165	
557	0.118711	0.166532	0.134761	0.151224	0.138541	0.14723	0.143002	0.128851	0.140097	0.141991	0.149645	0.144514	0.153629	0.141274	0.229039	0.0912667	0.167994	0.0884204	0.163563	0.0752951	0.184421	0.123819	0.163379	0.144941	0.153555	0.133926	0.154843	0.125536	0.120985	0.155786	0.131906	0.145703	0.131747	0.167593	0.14628	0.138868	0.135993	0.132299	0.152833	0.145628	0.164543	0.129835	
558	0.11692	0.169394	0.134909	0.152495	0.138736	0.146336	0.141211	0.129386	0.139573	0.14372	0.150326	0.144635	0.152106	0.140255	0.233151	0.0878412	0.169552	0.086495	0.161263	0.0786545	0.183043	0.122582	0.164927	0.147007	0.154381	0.133881	0.1516	0.125622	0.120136	0.158116	0.131581	0.146431	0.133881	0.164223	0.145634	0.142596	0.135218	0.131844	0.154564	0.145503	0.160112	0.130163	
559	0.117287	0.167055	0.134908	0.152272	0.138794	0.147458	0.142227	0.128614	0.139372	0.143139	0.15003	0.144767	0.15342	0.140657	0.23276	0.090515	0.167922	0.0857753	0.162617	0.0750257	0.185385	0.122743	0.163227	0.146696	0.154438	0.133796	0.153838	0.125261	0.120101	0.156462	0.131588	0.146159	0.132656	0.166785	0.146249	0.140599	0.13521	0.131817	0.154032	0.145881	0.162799	0.129662	
560	0.117436	0.167779	0.134475	0.151581	0.138488	0.14726	0.14298	0.127898	0.139849	0.142102	0.149981	0.144839	0.154085	0.141246	0.234359	0.0891174	0.168294	0.0860639	0.16354	0.0727199	0.185906	0.122674	0.164392	0.145131	0.154047	0.133649	0.155294	0.124814	0.119767	0.156323	0.131517	0.145759	0.131355	0.168856	0.146425	0.138231	0.135539	0.131955	0.153336	0.145997	0.16564	0.129301	
561	0.115517	0.170959	0.134612	0.152886	0.138677	0.146258	0.141091	0.128434	0.13928	0.143923	0.150715	0.144982	0.152462	0.140205	0.23895	0.0854428	0.169975	0.0840989	0.16101	0.0762117	0.184311	0.121335	0.166166	0.147262	0.154893	0.133605	0.151836	0.124903	0.118839	0.158833	0.131182	0.146518	0.133608	0.16527	0.145749	0.142104	0.134695	0.131506	0.155167	0.145879	0.160977	0.129673	
562	0.129101	0.160991	0.144277	0.155179	0.14719	0.130484	0.132778	0.141671	0.132592	0.153115	0.152431	0.153493	0.135761	0.130937	0.200801	0.112754	0.166952	0.123369	0.162566	0.0934298	0.140127	0.135071	0.156789	0.157175	0.15723	0.141389	0.136266	0.11608	0.0856567	0.165707	0.0848658	0.0963709	0.0901677	0.236842	0.240389	0.155264	0.128356	0.14041	0.156592	0.154633	0.144575	0.12017	
563	0.122309	0.165755	0.138109	0.1538	0.14179	0.139484	0.138753	0.133916	0.137261	0.146188	0.151787	0.148403	0.145723	0.136723	0.22265	0.096843	0.171794	0.0977862	0.167453	0.0765248	0.166949	0.128069	0.162061	0.149669	0.156177	0.136305	0.147087	0.120632	0.106666	0.157024	0.112226	0.124118	0.113302	0.200723	0.18594	0.145786	0.132844	0.134919	0.155168	0.149549	0.156886	0.124849	
564	0.116716	0.171479	0.135534	0.154291	0.139666	0.142686	0.139628	0.130671	0.138128	0.145455	0.151944	0.146399	0.148732	0.138671	0.236081	0.0870229	0.173552	0.0869338	0.164316	0.0764231	0.175671	0.122961	0.166317	0.149022	0.156356	0.134196	0.14806	0.123087	0.113368	0.158821	0.122773	0.136967	0.125616	0.179894	0.16256	0.145635	0.133359	0.132162	0.156595	0.147317	0.156999	0.127932	
565	0.115655	0.169194	0.13463	0.153522	0.138991	0.145979	0.14203	0.127993	0.138523	0.143757	0.151149	0.145733	0.152507	0.140338	0.240176	0.0877441	0.170893	0.0830625	0.164641	0.0707012	0.182781	0.121549	0.164848	0.147604	0.155942	0.133479	0.152988	0.123592	0.115948	0.156797	0.127223	0.141911	0.128508	0.17582	0.153793	0.141186	0.133963	0.131279	0.155474	0.146906	0.16287	0.128321	
566	0.115193	0.17014	0.133903	0.152519	0.138461	0.146507	0.143277	0.12635	0.139333	0.142284	0.150887	0.145596	0.154163	0.141388	0.244369	0.0853243	0.170419	0.0821408	0.164579	0.0675397	0.185629	0.120748	0.166338	0.145515	0.155291	0.133166	0.155583	0.123359	0.116497	0.156789	0.129065	0.143814	0.128941	0.174922	0.149972	0.137394	0.134597	0.131208	0.154458	0.146808	0.167336	0.128198	
567	0.112647	0.174304	0.133933	0.153804	0.138576	0.145595	0.14114	0.126528	0.138631	0.144312	0.151662	0.145795	0.152716	0.140357	0.251164	0.0806782	0.171662	0.0794684	0.160873	0.0712733	0.184881	0.118816	0.16884	0.147764	0.156109	0.133061	0.151919	0.123491	0.115754	0.160014	0.129608	0.145744	0.132341	0.169017	0.147522	0.141196	0.133559	0.130758	0.156536	0.146747	0.162438	0.128766	
568	0.126849	0.163578	0.144026	0.15639	0.147502	0.129408	0.132247	0.140223	0.131817	0.153838	0.153566	0.154698	0.135493	0.130365	0.210704	0.109173	0.168529	0.120189	0.163261	0.0885124	0.139631	0.133117	0.158781	0.158094	0.158722	0.141145	0.136027	0.114114	0.0815091	0.166352	0.0812161	0.0928195	0.0863542	0.24478	0.24697	0.154644	0.127139	0.139955	0.158091	0.155897	0.145712	0.118562	
569	0.12009	0.168364	0.137831	0.154979	0.142089	0.138353	0.138295	0.132382	0.13671	0.146753	0.152921	0.149586	0.145478	0.136169	0.233387	0.0930534	0.17354	0.0939069	0.168108	0.0710355	0.16697	0.126111	0.164133	0.150392	0.157632	0.136036	0.147023	0.118674	0.102607	0.157178	0.108873	0.121033	0.10989	0.208813	0.191607	0.144868	0.131817	0.134415	0.156521	0.150757	0.158437	0.123185	
570	0.113845	0.175179	0.135024	0.155457	0.139784	0.141537	0.139174	0.128852	0.137409	0.146146	0.153147	0.147558	0.148511	0.138376	0.248755	0.0822368	0.1753	0.0823034	0.164141	0.0713719	0.175892	0.120441	0.169211	0.149794	0.157816	0.133783	0.147621	0.121333	0.109602	0.159667	0.120259	0.134982	0.123366	0.185718	0.166407	0.144875	0.132111	0.131568	0.158249	0.148522	0.158009	0.126666	
571	0.112603	0.172331	0.134035	0.154538	0.13909	0.145385	0.142018	0.12565	0.137848	0.144199	0.152164	0.146818	0.152965	0.140356	0.254038	0.0830065	0.17212	0.0781124	0.164175	0.0649208	0.183627	0.118735	0.167295	0.148181	0.157273	0.133037	0.153454	0.122025	0.112355	0.157384	0.125293	0.140609	0.126756	0.181341	0.156262	0.139523	0.132783	0.130533	0.156852	0.148031	0.165108	0.12717	
572	0.112004	0.173237	0.133293	0.153409	0.138573	0.145942	0.143541	0.123646	0.138823	0.142564	0.151832	0.146695	0.154823	0.141618	0.259463	0.0803935	0.171227	0.0770121	0.163659	0.0614487	0.186796	0.117717	0.168834	0.14588	0.156519	0.13275	0.156438	0.121861	0.11294	0.157415	0.127557	0.142982	0.127488	0.180075	0.151542	0.135004	0.133546	0.130453	0.155619	0.147916	0.170383	0.127078	
573	0.123552	0.170851	0.143769	0.158005	0.147635	0.125812	0.130376	0.139707	0.131445	0.155712	0.155326	0.155931	0.132535	0.129343	0.220853	0.105046	0.169446	0.115983	0.162726	0.0868212	0.139125	0.130522	0.164365	0.159688	0.160324	0.140871	0.131834	0.112397	0.0789056	0.163667	0.079502	0.0909265	0.083531	0.253718	0.24975	0.157026	0.125961	0.139663	0.160638	0.156866	0.14233	0.117516	
574	0.117035	0.171292	0.137991	0.157083	0.142738	0.136907	0.136955	0.131391	0.135541	0.14889	0.154243	0.150889	0.144011	0.135033	0.243366	0.0913521	0.173564	0.088587	0.167566	0.0678152	0.167749	0.123638	0.165688	0.153299	0.159673	0.135858	0.144696	0.117148	0.0992538	0.154954	0.106336	0.118919	0.107792	0.217203	0.195542	0.146974	0.13025	0.133675	0.158995	0.152	0.156155	0.12195	
575	0.113326	0.173561	0.134672	0.155184	0.139986	0.141592	0.141679	0.125841	0.138094	0.144502	0.153319	0.148521	0.150276	0.139447	0.257167	0.0827669	0.174012	0.0795484	0.167042	0.0604415	0.179022	0.119416	0.16879	0.148195	0.158302	0.133606	0.152197	0.119494	0.106572	0.154701	0.118024	0.131917	0.117902	0.200587	0.170298	0.138383	0.132617	0.131298	0.157116	0.149692	0.1663	0.124594	
576	0.108454	0.18056	0.133425	0.155932	0.139067	0.142181	0.140381	0.124129	0.137259	0.145914	0.153937	0.148139	0.150731	0.139892	0.270817	0.0743417	0.174725	0.0734368	0.160971	0.0640726	0.181636	0.11522	0.173656	0.149479	0.158745	0.132673	0.149595	0.120632	0.108506	0.160122	0.123537	0.139745	0.126669	0.183762	0.157659	0.140657	0.131323	0.130155	0.159521	0.149152	0.162467	0.126725	
577	0.107934	0.176501	0.133116	0.155181	0.139066	0.145487	0.142715	0.121309	0.137269	0.144485	0.152991	0.148034	0.154693	0.141219	0.275652	0.0765347	0.171077	0.0711177	0.160749	0.0578541	0.187015	0.114098	0.170596	0.148463	0.158337	0.132497	0.15518	0.120829	0.109233	0.157985	0.126081	0.142506	0.127697	0.18355	0.152947	0.135269	0.131594	0.129602	0.15807	0.149261	0.169669	0.126534	
578	0.123055	0.16943	0.143543	0.157691	0.147982	0.125777	0.132523	0.13607	0.1318	0.154165	0.155718	0.157392	0.134482	0.130374	0.232145	0.105331	0.168635	0.115107	0.164755	0.0742755	0.139751	0.129277	0.164103	0.157931	0.160947	0.14088	0.136272	0.11059	0.0742689	0.160271	0.0754134	0.0856962	0.0775655	0.270164	0.25662	0.148808	0.126175	0.139904	0.159822	0.158671	0.150991	0.115628	
579	0.112819	0.180842	0.13735	0.158598	0.142819	0.132814	0.134758	0.129848	0.134486	0.151014	0.156432	0.152889	0.141002	0.134329	0.26142	0.0816422	0.176896	0.0844267	0.164151	0.0676679	0.163796	0.120021	0.173131	0.154723	0.161505	0.135611	0.139678	0.115332	0.0944682	0.158428	0.102896	0.115904	0.106289	0.220989	0.201025	0.147735	0.12834	0.133754	0.162458	0.154007	0.152325	0.121381	
580	0.109052	0.177903	0.134504	0.157227	0.140624	0.140609	0.140082	0.123532	0.136135	0.146796	0.154881	0.150385	0.149688	0.138583	0.274691	0.07845	0.174548	0.0736791	0.164178	0.056964	0.177491	0.115585	0.171241	0.150939	0.160432	0.133369	0.150182	0.118251	0.102062	0.155208	0.115229	0.129722	0.116844	0.206442	0.174494	0.13877	0.130177	0.130587	0.160172	0.151589	0.164842	0.123865	
581	0.104023	0.187637	0.132633	0.156796	0.138842	0.14119	0.138879	0.121306	0.134752	0.147607	0.155531	0.149748	0.151337	0.13972	0.289514	0.0696898	0.173865	0.0680293	0.158034	0.0592452	0.181623	0.111045	0.178522	0.150559	0.159924	0.132147	0.148643	0.119159	0.104017	0.161207	0.121531	0.137975	0.125659	0.189548	0.160064	0.139402	0.128101	0.129958	0.162153	0.150678	0.163441	0.126268	
582	0.103609	0.181409	0.132666	0.156169	0.139276	0.144626	0.142245	0.117841	0.135288	0.145989	0.154312	0.149847	0.155249	0.141473	0.295891	0.0721278	0.169378	0.0655235	0.157569	0.0527396	0.186771	0.10994	0.173823	0.149843	0.159752	0.132202	0.154857	0.119583	0.104858	0.158322	0.124708	0.141332	0.126813	0.188975	0.154991	0.132764	0.129122	0.129335	0.160331	0.151139	0.171324	0.125986	
583	0.119306	0.173458	0.143476	0.159105	0.148584	0.124183	0.131887	0.132867	0.130432	0.155702	0.157321	0.159542	0.134079	0.130058	0.250206	0.101199	0.167506	0.110712	0.16291	0.0691184	0.138348	0.125634	0.16683	0.159474	0.162819	0.140835	0.135576	0.108832	0.0696936	0.160239	0.0719837	0.0816915	0.0738252	0.279619	0.262947	0.146112	0.124356	0.139835	0.162113	0.16091	0.152357	0.114317	
584	0.108793	0.186911	0.137035	0.159782	0.143234	0.130527	0.133717	0.126768	0.132832	0.152772	0.158249	0.155276	0.140089	0.134013	0.281065	0.076787	0.176321	0.0794781	0.161624	0.0628656	0.16186	0.116176	0.177526	0.156116	0.163225	0.135499	0.138064	0.113396	0.0895061	0.158333	0.0994771	0.112147	0.102926	0.230117	0.207494	0.145355	0.126128	0.133901	0.165092	0.156536	0.152764	0.120223	
585	0.104852	0.182677	0.134256	0.158415	0.141231	0.138805	0.139766	0.119751	0.134829	0.148238	0.156475	0.152722	0.149312	0.138674	0.296634	0.0738127	0.173596	0.0684621	0.161003	0.0512601	0.175232	0.11141	0.174576	0.152232	0.162118	0.133365	0.149582	0.116717	0.0968605	0.154168	0.112276	0.126511	0.113982	0.216515	0.179687	0.135191	0.12835	0.130454	0.162365	0.153985	0.166805	0.12285	
586	0.0990243	0.194563	0.132086	0.157611	0.139184	0.138971	0.13856	0.117009	0.132873	0.149303	0.157262	0.152297	0.150898	0.140357	0.314964	0.064163	0.17224	0.0625697	0.153416	0.0540316	0.178616	0.106136	0.183539	0.151724	0.161373	0.132063	0.147375	0.11779	0.0986388	0.161197	0.119394	0.135644	0.123867	0.197235	0.164024	0.135451	0.125638	0.130079	0.164724	0.15337	0.164855	0.125882	
587	0.109549	0.18779	0.136115	0.158616	0.142837	0.131595	0.133499	0.114706	0.0921492	0.13323	0.104402	0.133884	0.189962	0.231668	0.260963	0.100998	0.163168	0.1058	0.154668	0.0755684	0.138835	0.116286	0.178179	0.155151	0.162568	0.134855	0.142193	0.110768	0.111102	0.15954	0.127331	0.141758	0.12884	0.18263	0.148799	0.14156	0.127468	0.132719	0.163819	0.156703	0.160361	0.11737	
588	0.105895	0.186523	0.133245	0.157673	0.140686	0.13758	0.138398	0.113481	0.115062	0.135111	0.12745	0.139486	0.175888	0.193522	0.290602	0.0803519	0.172571	0.0776965	0.161441	0.0523918	0.164946	0.112149	0.178115	0.149697	0.161855	0.132825	0.151922	0.113437	0.107219	0.159187	0.126546	0.143831	0.126487	0.18925	0.147481	0.132677	0.128962	0.12984	0.161436	0.154005	0.17369	0.119389	
589	0.1151	0.188854	0.142993	0.162473	0.149028	0.116371	0.125181	0.132498	0.117176	0.154634	0.145318	0.155527	0.139567	0.15528	0.257594	0.0953593	0.172174	0.110509	0.162595	0.0755605	0.126209	0.123101	0.177214	0.163825	0.166269	0.14049	0.124593	0.104508	0.0676371	0.168802	0.0707097	0.0827943	0.0732513	0.27724	0.259566	0.155759	0.118944	0.139818	0.168678	0.164139	0.141212	0.11145	
590	0.107802	0.184915	0.137324	0.161958	0.144576	0.129452	0.133972	0.123418	0.127096	0.149681	0.150841	0.153411	0.147254	0.148298	0.28987	0.0810459	0.176891	0.077263	0.165585	0.0510415	0.158304	0.11494	0.174801	0.157117	0.16582	0.135689	0.14092	0.110713	0.0853399	0.153396	0.095704	0.108775	0.0968741	0.250972	0.208939	0.142116	0.124328	0.132759	0.165994	0.15848	0.159808	0.116515	
591	0.0981217	0.202667	0.132366	0.160067	0.140253	0.13173	0.134795	0.117987	0.127535	0.150585	0.155555	0.153745	0.148623	0.145971	0.319774	0.0638723	0.176812	0.0628902	0.15636	0.0518713	0.168421	0.105859	0.18876	0.154006	0.164424	0.132542	0.140443	0.113965	0.0912871	0.159793	0.109247	0.124612	0.113503	0.220424	0.181134	0.139053	0.121574	0.131011	0.169007	0.15705	0.159566	0.122739	
592	0.0957657	0.192697	0.132057	0.159104	0.140662	0.138337	0.141377	0.111005	0.130277	0.148372	0.15552	0.154039	0.154454	0.146334	0.338562	0.0649875	0.169903	0.0569457	0.152217	0.0416992	0.175686	0.102266	0.180941	0.152545	0.163886	0.132517	0.151445	0.1164	0.0929624	0.154253	0.116203	0.131994	0.118695	0.217757	0.168136	0.126912	0.123956	0.129088	0.165755	0.156448	0.174015	0.123827	
593	0.101126	0.211634	0.1338	0.159531	0.141474	0.124035	0.128399	0.113126	0.0825535	0.138404	0.103511	0.132376	0.193377	0.236652	0.290983	0.0895869	0.160957	0.0987554	0.149367	0.0756237	0.134727	0.108864	0.195159	0.15627	0.164507	0.134018	0.133294	0.107888	0.10457	0.16548	0.125499	0.141162	0.130048	0.184332	0.14891	0.142494	0.119822	0.133891	0.171052	0.160509	0.154739	0.117493	
594	0.0981095	0.198265	0.132557	0.159962	0.141095	0.134695	0.135317	0.108782	0.106388	0.13878	0.125556	0.139023	0.181166	0.200305	0.323315	0.0758072	0.168227	0.0685691	0.1554	0.0475265	0.161155	0.104973	0.184012	0.153803	0.165046	0.132757	0.148039	0.111371	0.100618	0.158905	0.125223	0.143675	0.127928	0.195217	0.148434	0.1315	0.12169	0.1299	0.167964	0.158176	0.172074	0.118695	
595	0.112534	0.18543	0.143892	0.163819	0.151108	0.11521	0.128006	0.124572	0.115013	0.153009	0.142903	0.155689	0.145647	0.163168	0.287271	0.0967866	0.16709	0.107538	0.162016	0.0555368	0.123761	0.119089	0.173343	0.163571	0.168939	0.141877	0.130433	0.102749	0.0600087	0.163252	0.0651146	0.074853	0.065447	0.307051	0.264273	0.141182	0.118278	0.139956	0.169103	0.167642	0.155298	0.108542	
596	0.0985928	0.209575	0.135542	0.162909	0.144317	0.119552	0.129513	0.118266	0.120418	0.154086	0.152948	0.157326	0.143197	0.153759	0.331879	0.0664166	0.176353	0.0699344	0.155414	0.051501	0.148503	0.106483	0.19272	0.159055	0.168641	0.135782	0.129517	0.107802	0.0775378	0.160155	0.0913923	0.103883	0.094728	0.257139	0.215165	0.1389	0.117093	0.135256	0.174406	0.165558	0.151678	0.117109	
597	0.0930706	0.199211	0.133561	0.16201	0.143481	0.130091	0.138576	0.108043	0.126469	0.150618	0.155084	0.157205	0.151023	0.151559	0.363143	0.0639089	0.170968	0.0560663	0.149204	0.0359918	0.160718	0.0993675	0.184307	0.155464	0.167654	0.134484	0.145435	0.113288	0.0822455	0.149142	0.103978	0.117557	0.106246	0.2531	0.187732	0.122945	0.120988	0.130648	0.170029	0.162114	0.172722	0.120554	
598	0.0959836	0.224926	0.133444	0.161274	0.14279	0.116022	0.12556	0.10945	0.0789202	0.141035	0.101975	0.132466	0.191334	0.244819	0.320224	0.0834124	0.159996	0.0952881	0.146309	0.0701733	0.124598	0.103812	0.203806	0.158163	0.167831	0.135085	0.126468	0.104836	0.0961142	0.162237	0.118106	0.132256	0.122811	0.208113	0.160363	0.137462	0.11524	0.135645	0.176978	0.167213	0.151709	0.115752	
599	0.0922762	0.208259	0.132527	0.161999	0.142857	0.128892	0.13319	0.102671	0.102575	0.140031	0.123856	0.139314	0.181254	0.2103	0.36045	0.0711579	0.166296	0.0631414	0.148521	0.0392869	0.151147	0.098729	0.189185	0.155407	0.168233	0.134176	0.1449	0.10937	0.0921737	0.153344	0.120003	0.137206	0.123433	0.220441	0.153399	0.12364	0.117726	0.13059	0.172714	0.163429	0.174975	0.116926	
600	0.100078	0.193513	0.145432	0.170898	0.155004	0.108574	0.1265	0.118918	0.111968	0.158894	0.142999	0.158356	0.137961	0.170904	0.335173	0.0871012	0.161838	0.0952984	0.149722	0.0610012	0.109866	0.109913	0.176162	0.174148	0.177438	0.144075	0.118376	0.0998881	0.0521244	0.165355	0.0612821	0.0699409	0.0619496	0.311388	0.27796	0.147677	0.115661	0.139332	0.178958	0.175102	0.137006	0.106266	
601	0.0918481	0.196757	0.139235	0.169778	0.151126	0.11961	0.131646	0.107371	0.125112	0.155147	0.150759	0.160062	0.14334	0.158209	0.379066	0.0693467	0.1665	0.0607109	0.143983	0.0396095	0.140783	0.0987923	0.180001	0.16643	0.17586	0.1393	0.133446	0.106171	0.0678057	0.148368	0.0851435	0.0956188	0.0866716	0.293468	0.222924	0.127182	0.122715	0.132896	0.176331	0.171015	0.157875	0.111986	
602	0.0927268	0.228458	0.135723	0.166822	0.147977	0.10771	0.120584	0.105522	0.0766748	0.145409	0.0985697	0.132127	0.190176	0.251522	0.343003	0.0827984	0.156157	0.0942257	0.143067	0.0683408	0.112409	0.10058	0.204519	0.166139	0.174365	0.137683	0.116776	0.0999393	0.0861782	0.160133	0.105607	0.117251	0.110055	0.238645	0.182132	0.136725	0.115695	0.13672	0.183691	0.176929	0.139574	0.110665	
