
656	334.712	322.194	335.354	334.401	336.469	332.461	330.409	282.193	291.294	282.997	282.969	280.99	280.914	279.077	295.732	279.784	274.65	287.767	284.556	284.421	274.839	285.949	288.058	283.697	282.697	285.932	291.322	283.97	285.068	288.591	287.342	275.669	293.121	280.472	287.651	282.572	287.843	289.207	289.092	289.596	293.076	289.056	286.762	293.743	283.812	284.115	289.125	1	1	1	1	1	1	1	
657	334.294	321.987	335.03	335.183	328.695	332.123	335.855	282.033	292.617	280.76	288.021	281.862	279.603	281.961	294.987	275.285	279.451	284.905	281.561	283.068	273.485	282.426	285.697	285.991	283.436	281.728	289.356	279.325	284.609	292.036	285.197	280.546	289.573	283.002	287.378	283.751	291.195	288.288	289.444	289.005	292.329	288.911	288.935	292.32	278.456	285.86	289.088	1	1	1	1	1	1	1	
658	334.318	321.756	334.916	335.28	334.79	331.973	329.829	281.937	290.835	282.956	282.167	280.528	280.796	278.509	295.928	279.841	274.483	287.297	284.216	283.997	274.148	285.682	287.021	283.063	282.657	286.375	291.011	283.344	284.803	287.934	286.596	275.177	292.887	280.33	286.653	282.314	287.155	288.856	288.861	288.444	292.554	288.823	286.66	293.84	283.368	283.32	288.244	1	1	1	1	1	1	1	
659	333.669	321.468	334.507	326.76	335.272	331.714	335.296	281.712	292.08	280.571	287.16	281.306	279.375	281.386	295.016	275.089	279.367	284.343	281.12	282.601	272.672	281.952	284.577	285.273	283.345	281.875	288.993	278.522	284.242	291.405	284.411	280.06	289.241	282.896	286.334	283.481	290.456	287.836	289.112	287.862	291.726	288.62	288.876	292.294	277.817	284.957	288.157	1	1	1	1	1	1	1	
660	333.782	321.265	334.423	333.359	335.551	331.53	329.184	281.458	290.49	281.846	281.884	279.972	280.094	278.033	295.008	278.916	273.507	286.974	283.757	283.84	273.794	285.154	287.29	282.818	281.834	284.918	290.565	282.945	284.173	287.629	286.505	274.662	292.323	279.506	286.782	281.788	286.938	288.513	288.31	288.88	292.398	288.27	285.898	292.993	282.947	283.225	288.328	1	1	1	1	1	1	1	
661	333.337	321.05	334.08	334.197	327.44	331.178	334.83	281.305	291.845	279.482	287.153	280.874	278.731	281.074	294.192	274.229	278.519	284.02	280.672	282.394	272.356	281.514	284.864	285.16	282.673	280.511	288.547	278.132	283.676	291.214	284.297	279.745	288.649	282.102	286.515	283.003	290.422	287.515	288.647	288.243	291.608	288.096	288.161	291.511	277.335	285.013	288.285	1	1	1	1	1	1	1	
662	333.364	320.797	333.957	334.31	333.743	331.008	328.569	281.184	290.003	281.806	281.036	279.478	279.96	277.43	295.218	278.974	273.323	286.473	283.394	283.385	273.056	284.868	286.188	282.148	281.789	285.402	290.232	282.271	283.884	286.932	285.708	274.14	292.07	279.353	285.716	281.509	286.212	288.139	288.068	287.649	291.843	288.024	285.785	293.088	282.473	282.383	287.39	1	1	1	1	1	1	1	
663	332.675	320.499	333.525	325.454	334.261	330.74	334.233	280.966	291.271	279.305	286.227	280.281	278.494	280.462	294.242	274.038	278.443	283.42	280.206	281.889	271.482	281.017	283.652	284.389	282.587	280.709	288.162	277.271	283.288	290.533	283.449	279.228	288.301	281.996	285.384	282.716	289.627	287.033	288.304	286.996	290.961	287.792	288.107	291.498	276.656	284.039	287.278	1	1	1	1	1	1	1	
664	332.887	320.36	333.556	332.394	326.788	330.49	334.983	280.87	289.867	280.253	281.601	279.217	278.896	277.737	293.708	277.574	272.445	285.862	283.215	282.684	272.301	284.441	286.74	281.916	281.715	283.556	289.821	282.695	283.054	286.972	285.742	274.219	291.39	278.646	286.309	281.324	286.633	287.284	287.153	288.126	291.553	287.154	285.313	291.949	281.346	282.383	287.695	1	1	1	1	1	1	1	
665	332.144	319.883	332.88	332.948	332.314	330.077	327.681	280.217	290.485	278.876	284.526	279.029	278.156	278.662	294.47	273.756	277.508	283.253	279.351	282.887	271.843	280.383	283.334	283.942	280.699	279.993	287.554	275.874	282.706	289.596	282.975	277.626	287.607	280.878	284.876	281.397	288.271	287.661	288.553	287.168	290.89	287.816	286.797	291.026	277.302	283.669	286.915	1	1	1	1	1	1	1	
666	332.268	319.793	332.977	324.629	333.868	330.043	333.302	280.7	289.353	280.173	280.711	278.885	278.692	277.463	293.674	277.436	272.55	285.098	283.009	281.463	270.957	284.094	285.2	280.996	282.387	284.14	289.487	282.381	282.701	286.231	284.726	273.881	291.169	278.804	284.942	281.368	285.924	286.341	286.625	286.254	290.63	286.707	285.608	292.069	280.028	281.173	286.423	1	1	1	1	1	1	1	
667	331.698	319.489	332.514	331.205	325.317	329.601	334.197	279.915	290.45	277.351	285.28	278.9	277.252	279.048	292.994	272.493	276.541	282.703	279.107	282.039	270.93	279.967	283.727	283.906	280.629	278.31	287.194	276.069	282.071	289.777	282.953	277.88	287.083	280.199	285.302	281.363	288.845	286.744	287.585	287.606	290.666	286.931	286.415	290.075	275.878	283.844	287.208	1	1	1	1	1	1	1	
668	331.805	319.235	332.394	332.437	332.015	329.436	326.712	279.97	288.611	279.884	279.244	277.647	278.416	275.701	293.954	277.418	271.399	285.018	282.151	282.574	271.438	283.533	284.908	280.588	280.437	283.801	288.921	280.772	282.155	285.349	284.281	272.371	290.556	277.667	284.487	280.075	284.703	287.044	286.858	286.527	290.63	286.756	284.28	291.678	281.122	280.861	286.119	1	1	1	1	1	1	1	
669	331.058	318.917	331.921	323.292	332.6	329.15	332.537	279.742	289.95	277.253	284.692	278.592	277.047	278.956	292.984	272.328	276.922	281.915	278.738	280.748	269.499	279.508	282.146	282.941	281.324	278.844	286.815	275.277	281.712	289.113	281.886	277.862	286.776	280.513	283.835	281.459	288.273	285.741	287	285.587	289.715	286.457	286.852	290.199	274.74	282.535	285.85	1	1	1	1	1	1	1	
670	331.274	318.746	331.943	330.573	324.679	328.868	333.323	279.602	288.495	278.173	279.845	277.467	277.401	276.058	292.346	275.978	270.464	284.43	281.869	281.602	270.405	283.057	285.438	280.385	280.333	281.735	288.492	281.024	281.437	285.358	284.287	272.563	289.971	276.983	284.883	279.998	285.16	286.004	285.751	286.884	290.338	285.751	283.866	290.584	279.733	280.84	286.342	1	1	1	1	1	1	1	
671	330.468	318.242	331.217	331.211	330.447	328.42	325.584	278.902	289.078	276.759	282.797	277.193	276.661	276.94	293.217	272	275.861	281.735	277.781	281.855	269.972	278.8	281.848	282.457	279.207	277.99	286.144	273.692	281.068	288.081	281.385	276.079	286.014	279.259	283.326	280.001	286.774	286.439	287.287	285.829	289.642	286.488	285.39	289.669	275.507	282.143	285.479	1	1	1	1	1	1	1	
672	330.715	318.21	321.781	331.662	332.212	328.4	331.523	279.655	287.895	278.154	279.153	277.115	276.689	275.903	292.55	275.632	270.718	283.408	281.668	280.408	269.154	282.821	284.055	279.301	280.766	281.922	287.799	281.128	281.06	284.351	283.331	271.759	289.608	277.235	283.857	279.653	284.636	285.421	285.535	285.242	289.321	285.231	283.698	290.515	278.994	279.923	284.991	1	1	1	1	1	1	1	
673	330.012	317.832	328.836	331.218	323.074	327.902	332.488	278.193	289.202	275.057	283.201	277.08	276.858	277.266	291.273	270.901	274.68	281.562	277.516	280.614	268.911	278.216	281.784	282.655	279.977	276.95	286.478	273.566	280.372	288.746	281.049	277.197	285.54	278.376	283.044	280.568	287.103	284.584	285.771	285.361	289.591	285.747	285.879	288.875	272.973	281.697	285.887	1	1	1	1	1	1	1	
674	330.082	317.505	330.203	331.092	330.119	327.697	324.526	278.429	287.173	277.81	277.027	275.713	277.401	273.716	292.536	275.95	269.232	283.714	280.675	281.368	269.48	281.991	283.163	279.04	279.233	282.498	287.88	278.664	280.441	283.767	282.517	270.842	289.091	275.828	282.493	278.847	282.891	285.411	285.284	284.68	289.423	285.451	283.079	290.39	279.057	278.91	284.651	1	1	1	1	1	1	1	
675	329.256	317.165	330.018	321.06	330.763	327.398	330.624	278.308	288.484	274.96	282.904	276.656	275.603	277.232	291.508	270.447	275.168	280.315	277.109	279.518	267.481	277.801	280.457	281.356	280.034	276.87	285.443	272.968	279.9	287.615	280.115	276.415	285.051	278.795	282.137	280.096	286.711	284.209	285.543	283.953	288.365	285.044	285.543	288.74	272.626	280.773	284.347	1	1	1	1	1	1	1	
676	329.483	316.954	330.118	328.583	322.363	327.071	331.472	278.165	286.982	275.856	277.887	275.506	275.813	274.201	290.805	274.207	268.245	282.863	280.378	280.372	268.325	281.505	283.961	278.705	278.864	279.763	287.07	279.128	279.619	283.609	282.644	270.773	288.39	275.127	283.29	278.556	283.525	284.531	284.19	285.441	288.999	284.223	282.314	289.071	277.895	279.096	284.862	1	1	1	1	1	1	1	
677	328.606	316.421	329.362	329.289	328.37	326.582	323.274	277.423	287.517	274.413	280.857	275.134	275.027	275.026	291.811	270.063	274.005	280.068	276.05	280.693	267.906	277.052	280.204	280.811	277.568	275.795	284.607	271.244	279.232	286.412	279.617	274.373	284.26	277.442	281.611	278.46	285.106	285.059	285.885	284.314	288.261	285.031	283.85	288.168	273.514	280.428	283.897	1	1	1	1	1	1	1	
678	329.299	316.882	319.662	330.209	330.72	327.044	330.069	276.99	287.762	278.977	283.276	271.444	268.452	271.749	291.365	272.536	276.88	282.207	280.947	273.889	273.136	280.618	281.187	278.208	275.04	280.279	285.438	280.311	279.591	287.455	278.16	272.599	288.038	273.83	284.716	277.326	286.726	281.712	287.054	282.571	288.029	284.795	284.818	289.457	277.164	280.622	281.789	1	1	1	1	1	1	1	
679	328.542	316.091	327.15	329.654	321.519	326.177	330.613	276.831	286.347	275.791	276.886	273.439	274.785	271.787	289.791	274.253	267.761	283.051	280.324	278.256	268.736	281.11	282.651	277.6	278.041	280.98	287.394	279.226	278.784	283.216	280.921	269.986	288.383	273.009	282.105	278.046	282.568	282.447	283.267	283.525	288.609	283.693	282.344	288.767	276.485	277.694	283.748	1	1	1	1	1	1	1	
680	327.585	315.406	327.851	328.771	327.346	325.576	322.067	276.389	286.754	273.504	279.691	273.595	274.175	273.342	291.011	269.389	273.08	279.561	275.343	279.521	267.237	276.198	279.026	279.803	276.749	275.579	284.238	270.415	278.317	285.703	278.267	273.45	283.568	275.992	280.353	277.746	284.094	283.754	284.967	282.913	287.684	284.308	283.373	287.548	272.137	279.183	282.888	1	1	1	1	1	1	1	
681	327.71	315.236	328.283	318.834	329.235	325.492	328.273	277.112	285.516	274.659	275.592	273.792	274.569	272.535	290.052	273.131	267.24	281.134	279.343	278.099	265.745	280.206	281.071	276.566	278.855	279.736	285.958	277.745	278.184	281.724	280.256	269.214	287.256	274.139	280.616	277.756	281.681	282.483	282.795	282.122	287.182	282.909	281.848	288.469	275.196	276.532	282.372	1	1	1	1	1	1	1	
682	326.976	314.892	327.82	325.974	319.249	324.975	329.473	276.218	286.636	271.097	280.826	273.776	272.926	274.471	289.047	267.372	271.711	278.473	274.865	278.775	265.536	275.562	279.732	279.79	276.735	272.452	283.336	270.316	277.403	285.774	278.528	273.778	282.66	275.517	281.22	277.613	284.973	282.96	283.78	283.931	287.199	283.043	282.619	286.146	270.401	279.629	283.359	1	1	1	1	1	1	1	
683	327.521	315.033	327.99	327.914	327.238	325.176	321.491	274.889	285.953	277.575	279.795	268.496	267.269	268.051	290.602	271.591	274.533	281.369	278.9	273.723	272.915	278.804	279.571	276.798	271.995	279.37	284.241	276.479	277.821	285.601	276.286	270.123	286.492	271.025	282.677	275.243	283.844	280.981	286.392	281.517	287.251	284.094	282.809	288.338	276.674	278.817	280.389	1	1	1	1	1	1	1	
684	326.82	314.407	316.879	327.777	328.247	324.605	327.446	276.548	284.592	274.717	275.242	271.773	271.208	270.563	289.616	272.496	266.938	280.32	279.291	276.219	266.429	280.201	280.798	275.066	276.814	279.115	284.683	278.872	277.292	280.62	279.147	267.259	286.965	272.343	280.842	276.138	281.244	281.833	282.694	281.714	286.385	281.981	280.353	287.568	276.204	276.199	281.082	1	1	1	1	1	1	1	
685	325.93	313.832	324.359	327.159	318.003	323.874	328.405	274.87	285.921	270.108	279.296	272.189	272.772	272.678	287.871	266.742	270.57	278.072	274.092	277.258	264.764	274.59	278.253	278.916	276.477	272.528	283.271	269.326	276.375	285.345	276.937	273.479	281.938	273.81	279.459	277.262	283.705	280.927	282.439	281.885	286.663	282.366	282.683	285.554	268.517	277.88	282.385	1	1	1	1	1	1	1	
686	326.43	313.956	326.251	327.407	326.048	324.087	320.175	273.804	285.156	276.416	278.509	267.001	266.497	266.418	289.713	270.702	273.537	280.718	277.993	272.522	271.939	277.802	278.294	275.868	271.271	278.849	283.835	275.163	276.786	284.967	274.897	269.45	285.639	269.591	281.195	274.576	282.752	279.607	285.378	280.03	286.625	283.372	282.398	287.628	275.097	277.468	279.405	1	1	1	1	1	1	1	
687	325.538	313.167	326.253	316.341	327.025	323.433	326.116	275.249	283.691	273.373	273.491	270.354	270.923	268.953	288.388	271.7	265.491	279.626	278.347	275.098	265.102	279.034	279.244	274.094	276.439	278.839	284.36	277.239	276.088	279.868	277.672	266.771	286.103	270.921	279.079	275.77	279.791	280.135	281.311	279.937	285.588	281.176	280.167	286.918	274.095	274.391	280.036	1	1	1	1	1	1	1	
688	324.681	312.638	325.596	323.485	316.524	322.716	327.183	274.363	284.772	268.575	278.667	270.812	270.103	271.605	287.164	265.158	269.447	276.525	273.075	276.749	263.509	273.642	277.82	277.559	274.529	270.208	281.458	268.36	275.171	283.804	276.166	271.439	280.749	272.721	279.348	275.644	283.084	280.939	281.97	282.1	285.553	281.095	280.737	284.303	268.196	277.511	281.308	1	1	1	1	1	1	1	
689	325.272	312.803	325.73	325.545	324.763	322.921	318.696	273.042	284.066	275.095	277.552	265.501	264.435	265.033	288.94	269.402	272.469	279.41	277.006	271.714	270.903	276.857	277.615	274.624	269.603	277.13	282.378	274.06	275.601	283.639	273.892	267.837	284.581	268.325	280.729	273.249	281.872	279.118	284.78	279.661	285.64	282.293	280.935	286.57	274.579	276.723	278.287	1	1	1	1	1	1	1	
690	324.513	312.1	314	325.421	325.871	322.292	324.907	274.767	282.616	272.066	272.774	269.037	268.594	267.923	287.836	270.274	264.374	278.19	277.452	274.34	263.977	278.289	278.798	272.769	274.849	276.854	282.707	276.735	274.964	278.317	276.843	264.793	285	269.874	278.805	274.192	279.18	279.973	280.864	279.753	284.589	280.022	278.331	285.674	274.031	273.954	278.962	1	1	1	1	1	1	1	
691	323.52	311.478	321.699	324.753	314.979	321.499	325.977	272.925	283.967	266.999	276.956	269.419	270.515	270.191	285.83	264.185	268.043	275.945	271.976	275.43	262.096	272.382	276.183	276.779	274.55	269.728	281.36	266.539	273.952	283.338	274.588	271.388	279.733	271.268	277.324	275.346	281.7	278.868	280.452	279.873	284.897	280.396	280.808	283.549	265.745	275.623	280.399	1	1	1	1	1	1	1	
692	324.047	311.584	323.724	325.008	323.41	321.69	317.233	271.791	283.114	273.706	276.01	263.922	263.859	263.406	287.869	268.371	271.226	278.636	275.933	270.484	269.716	275.699	276.16	273.622	268.906	276.526	281.932	272.414	274.358	282.884	272.389	267.159	283.562	266.834	279.021	272.511	280.576	277.579	283.589	277.912	284.858	281.493	280.452	285.691	272.756	275.169	277.226	1	1	1	1	1	1	1	
693	323.08	310.71	323.758	313.317	324.49	320.975	323.411	273.281	281.596	270.541	270.772	267.455	268.398	266.166	286.432	269.364	262.706	277.412	276.375	273.076	262.48	276.964	277.023	271.703	274.472	276.577	282.378	274.844	273.585	277.481	275.172	264.293	284.013	268.296	276.798	273.788	277.535	278.032	279.302	277.681	283.686	279.139	278.143	284.925	271.622	271.9	277.803	1	1	1	1	1	1	1	
694	322.109	310.132	323.052	320.638	313.322	320.196	324.593	272.313	282.669	265.263	276.194	267.859	267.557	268.981	284.989	262.427	266.73	274.224	270.837	274.857	260.672	271.308	275.679	275.256	272.401	267.163	279.349	265.388	272.576	281.604	273.711	269.129	278.413	270.023	277.185	273.57	280.968	278.845	279.908	280.083	283.646	278.978	278.675	282.165	265.32	275.156	279.189	1	1	1	1	1	1	1	
695	322.646	310.072	323.121	322.628	321.761	320.22	315.564	265.726	280.567	272.047	270.727	263.139	269.578	269.771	284.741	268.533	268.476	274.237	270.458	268.856	265.189	275.753	276.555	274.8	267.545	276.598	281.215	271.07	266.805	281.209	275.664	267.832	282.245	269.18	276.894	272.185	279.323	275.35	281.837	273.834	283.271	281.652	276.202	283.218	273.078	275.738	274.91	1	1	1	1	1	1	1	
696	321.834	309.573	310.979	322.871	323.231	319.704	322.019	271.168	280.163	269.089	269.01	266.28	268.239	267.146	285.385	268.136	261.211	275.099	274.402	271.954	260.414	276.352	276.835	270.857	272.826	274.701	280.635	274.26	270.483	275.776	275.344	262.756	282.795	268.298	276.181	272.289	276.898	277.372	278.67	276.491	282.545	278.181	275.417	283.379	271.79	271.73	276.265	1	1	1	1	1	1	1	
697	320.771	308.879	318.737	322.122	311.587	318.851	323.23	269.97	281.663	263.528	273.714	266.44	268.933	268.539	283.301	261.458	265.012	273.327	269.282	273.259	258.901	270.025	274.025	274.686	272.492	266.68	279.294	263.406	270.285	281.124	272.459	269.393	277.301	269.018	274.814	273.327	279.473	276.319	278.175	277.128	282.907	278.357	278.444	281.227	262.731	273.248	278.041	1	1	1	1	1	1	1	
698	321.308	308.896	320.864	322.314	320.421	318.965	313.95	269.14	280.734	270.608	272.847	260.497	261.384	260.542	285.637	265.777	268.465	276.137	273.381	268.228	267.032	273.368	273.827	271.217	266.287	273.958	279.809	269.254	271.112	280.534	269.787	264.718	281.226	263.971	276.48	270.223	278.112	275.163	281.517	275.256	282.844	279.433	278.108	283.437	270.146	272.625	274.707	1	1	1	1	1	1	1	
699	320.284	307.929	320.923	309.948	321.61	318.191	320.35	270.862	279.212	267.343	267.578	264.124	265.696	263.202	284.168	266.729	259.5	274.847	274.04	270.738	259.483	274.648	274.559	269.069	272.227	274.081	280.163	272.112	270.507	274.82	272.416	261.56	281.671	265.396	274.201	271.567	275.014	275.576	277.045	275.003	281.55	276.888	275.811	282.659	268.849	269.119	275.243	1	1	1	1	1	1	1	
700	319.184	307.292	320.16	317.418	309.719	317.339	321.648	269.879	280.269	261.521	273.303	264.444	264.733	266.083	282.489	259.36	263.574	271.604	268.287	272.653	257.455	268.701	273.29	272.663	269.997	263.755	276.985	262.029	269.487	279.124	270.963	266.532	275.807	266.97	274.745	271.227	278.581	276.416	277.573	277.716	281.489	276.609	276.324	279.746	262.086	272.479	276.762	1	1	1	1	1	1	1	
701	319.76	307.191	320.213	319.547	318.555	317.314	312.055	262.882	278.037	268.743	267.521	259.476	266.777	266.605	282.41	265.726	265.572	271.581	267.753	266.389	262.324	273.241	274.128	272.165	264.67	273.776	278.813	267.659	263.459	278.636	272.871	265.14	279.754	266.118	274.339	269.704	276.742	272.858	279.701	271.176	281.115	279.414	273.632	280.854	270.367	272.983	272.218	1	1	1	1	1	1	1	
702	318.867	306.613	307.452	319.847	320.158	316.737	318.754	268.567	277.6	265.676	265.726	262.758	265.273	264.091	283.042	265.244	257.823	272.281	271.92	269.493	257.214	273.867	274.309	268.016	270.355	271.844	278.062	271.354	267.16	272.86	272.46	259.726	280.259	265.298	273.591	269.816	274.282	274.91	276.367	273.826	280.225	275.735	272.769	280.929	269.005	268.844	273.522	1	1	1	1	1	1	1	
703	317.665	305.862	315.346	319.035	307.756	315.804	320.09	267.246	279.112	259.543	270.554	262.8	266.186	265.574	280.626	258.2	261.605	270.573	266.566	270.829	255.468	267.245	271.435	271.964	270.072	263.098	276.839	259.803	266.888	278.549	269.513	266.741	274.529	265.831	272.124	270.855	276.915	273.612	275.644	274.429	280.619	275.873	275.99	278.648	259.234	270.321	275.46	1	1	1	1	1	1	1	
