
400	0.145431	0.142389	0.133556	0.144332	0.140098	0.143542	0.142893	0.140171	0.142836	0.139496	0.140576	0.14392	0.143225	0.142561	0.131378	0.142662	0.146348	0.143951	0.1409	0.144702	0.134792	0.142387	0.143955	0.144042	0.1405	0.142771	0.146254	0.140924	0.140722	0.140494	0.137325	0.137985	0.156018	0.141135	0.140122	0.138516	0.14214	0.141836	0.14758	0.141477	0.140593	0.13795	
401	0.145473	0.142396	0.133466	0.144362	0.140079	0.143562	0.142905	0.140155	0.142846	0.139473	0.140563	0.143943	0.143241	0.142569	0.131266	0.142671	0.1464	0.143976	0.140892	0.144733	0.134716	0.142394	0.143979	0.144067	0.140486	0.142783	0.146301	0.140915	0.140711	0.140481	0.137276	0.137943	0.15618	0.141125	0.140102	0.13848	0.142145	0.141837	0.147642	0.141475	0.140581	0.137908	
402	0.145516	0.142403	0.133375	0.144392	0.14006	0.143583	0.142916	0.140138	0.142856	0.139449	0.140551	0.143966	0.143256	0.142578	0.131152	0.142681	0.146453	0.144	0.140883	0.144765	0.134638	0.142401	0.144003	0.144092	0.140472	0.142795	0.146348	0.140907	0.140701	0.140467	0.137227	0.137901	0.156344	0.141115	0.140081	0.138444	0.142149	0.141839	0.147704	0.141473	0.140569	0.137866	
403	0.145559	0.14241	0.133283	0.144423	0.14004	0.143603	0.142928	0.140121	0.142867	0.139425	0.140538	0.14399	0.143272	0.142586	0.131037	0.142691	0.146507	0.144025	0.140874	0.144797	0.13456	0.142409	0.144028	0.144118	0.140457	0.142807	0.146397	0.140898	0.14069	0.140454	0.137177	0.137858	0.156509	0.141104	0.140061	0.138407	0.142154	0.141841	0.147767	0.14147	0.140557	0.137823	
404	0.145603	0.142417	0.133191	0.144454	0.140021	0.143625	0.142939	0.140103	0.142877	0.139401	0.140526	0.144014	0.143288	0.142595	0.130921	0.142701	0.146561	0.14405	0.140864	0.14483	0.13448	0.142416	0.144052	0.144144	0.140443	0.14282	0.146445	0.140889	0.140679	0.14044	0.137127	0.137815	0.156677	0.141094	0.14004	0.13837	0.142159	0.141843	0.147831	0.141468	0.140545	0.13778	
405	0.145647	0.142425	0.133097	0.144486	0.140001	0.143646	0.142951	0.140086	0.142888	0.139376	0.140513	0.144038	0.143304	0.142604	0.130803	0.142711	0.146616	0.144076	0.140855	0.144863	0.1344	0.142423	0.144077	0.14417	0.140428	0.142832	0.146494	0.14088	0.140668	0.140426	0.137076	0.137771	0.156847	0.141083	0.140018	0.138333	0.142164	0.141844	0.147896	0.141466	0.140532	0.137736	
406	0.145692	0.142432	0.133001	0.144517	0.13998	0.143667	0.142963	0.140068	0.142898	0.139351	0.1405	0.144063	0.14332	0.142612	0.130684	0.142721	0.146672	0.144102	0.140846	0.144896	0.134318	0.142431	0.144103	0.144197	0.140413	0.142845	0.146544	0.140871	0.140656	0.140411	0.137024	0.137727	0.157019	0.141072	0.139996	0.138295	0.142169	0.141846	0.147961	0.141463	0.140519	0.137692	
407	0.145738	0.142439	0.132905	0.14455	0.13996	0.143689	0.142975	0.140051	0.142909	0.139326	0.140487	0.144087	0.143337	0.142621	0.130563	0.142732	0.146728	0.144128	0.140836	0.14493	0.134236	0.142439	0.144128	0.144224	0.140398	0.142858	0.146594	0.140861	0.140645	0.140397	0.136972	0.137682	0.157193	0.14106	0.139975	0.138256	0.142174	0.141848	0.148027	0.141461	0.140507	0.137647	
408	0.145784	0.142447	0.132808	0.144582	0.139939	0.143712	0.142987	0.140033	0.14292	0.139301	0.140474	0.144112	0.143353	0.14263	0.130441	0.142742	0.146785	0.144155	0.140827	0.144964	0.134153	0.142446	0.144154	0.144251	0.140383	0.142871	0.146645	0.140852	0.140634	0.140382	0.136919	0.137637	0.15737	0.141049	0.139952	0.138217	0.142179	0.14185	0.148094	0.141459	0.140494	0.137602	
409	0.145831	0.142454	0.132709	0.144616	0.139918	0.143734	0.142999	0.140014	0.142931	0.139275	0.140461	0.144138	0.14337	0.14264	0.130318	0.142753	0.146843	0.144181	0.140817	0.144999	0.134069	0.142454	0.14418	0.144279	0.140368	0.142884	0.146697	0.140843	0.140622	0.140368	0.136866	0.137591	0.157549	0.141037	0.13993	0.138178	0.142184	0.141852	0.148161	0.141456	0.140481	0.137556	
410	0.145878	0.142462	0.13261	0.144649	0.139896	0.143757	0.143011	0.139996	0.142942	0.139249	0.140447	0.144164	0.143387	0.142649	0.130193	0.142763	0.146902	0.144208	0.140807	0.145033	0.133983	0.142462	0.144207	0.144307	0.140352	0.142898	0.146748	0.140833	0.14061	0.140353	0.136811	0.137544	0.15773	0.141025	0.139907	0.138138	0.142189	0.141854	0.148229	0.141454	0.140467	0.13751	
411	0.145926	0.14247	0.132509	0.144683	0.139874	0.14378	0.143024	0.139977	0.142953	0.139223	0.140434	0.144189	0.143404	0.142658	0.130067	0.142774	0.146961	0.144236	0.140797	0.145069	0.133897	0.14247	0.144233	0.144335	0.140336	0.142912	0.146801	0.140823	0.140598	0.140338	0.136757	0.137497	0.157913	0.141013	0.139883	0.138098	0.142194	0.141856	0.148298	0.141452	0.140454	0.137463	
412	0.145975	0.142478	0.132407	0.144718	0.139852	0.143803	0.143036	0.139959	0.142964	0.139197	0.14042	0.144216	0.143422	0.142667	0.12994	0.142785	0.147022	0.144264	0.140787	0.145104	0.13381	0.142478	0.14426	0.144364	0.14032	0.142926	0.146854	0.140814	0.140586	0.140323	0.136701	0.137449	0.158099	0.141	0.13986	0.138057	0.142199	0.141858	0.148368	0.141449	0.140441	0.137415	
413	0.146024	0.142485	0.132303	0.144753	0.13983	0.143827	0.143049	0.13994	0.142975	0.13917	0.140406	0.144242	0.143439	0.142677	0.12981	0.142796	0.147083	0.144292	0.140777	0.14514	0.133721	0.142486	0.144288	0.144393	0.140304	0.14294	0.146907	0.140804	0.140574	0.140307	0.136645	0.137401	0.158287	0.140988	0.139835	0.138015	0.142205	0.14186	0.148438	0.141447	0.140427	0.137367	
414	0.146074	0.142493	0.132199	0.144788	0.139807	0.143851	0.143062	0.13992	0.142986	0.139143	0.140392	0.144269	0.143457	0.142687	0.12968	0.142807	0.147144	0.14432	0.140767	0.145177	0.133632	0.142494	0.144315	0.144422	0.140287	0.142954	0.146962	0.140794	0.140562	0.140292	0.136588	0.137352	0.158478	0.140975	0.139811	0.137974	0.14221	0.141862	0.14851	0.141444	0.140413	0.137319	
415	0.146124	0.142502	0.132093	0.144824	0.139784	0.143875	0.143075	0.139901	0.142997	0.139116	0.140378	0.144296	0.143475	0.142696	0.129548	0.142818	0.147207	0.144349	0.140757	0.145214	0.133541	0.142503	0.144344	0.144452	0.140271	0.142968	0.147016	0.140784	0.14055	0.140276	0.136531	0.137302	0.158671	0.140961	0.139786	0.137931	0.142216	0.141864	0.148582	0.141442	0.140399	0.137269	
416	0.146176	0.14251	0.131986	0.14486	0.139761	0.143899	0.143088	0.139881	0.143009	0.139088	0.140363	0.144324	0.143493	0.142706	0.129414	0.14283	0.14727	0.144378	0.140746	0.145251	0.133449	0.142511	0.144372	0.144482	0.140254	0.142983	0.147072	0.140774	0.140537	0.14026	0.136473	0.137252	0.158866	0.140948	0.139761	0.137888	0.142221	0.141867	0.148654	0.141439	0.140385	0.137219	
417	0.146228	0.142518	0.131877	0.144897	0.139738	0.143924	0.143101	0.139861	0.14302	0.13906	0.140349	0.144351	0.143511	0.142716	0.129278	0.142841	0.147334	0.144408	0.140736	0.145289	0.133356	0.14252	0.144401	0.144512	0.140237	0.142998	0.147127	0.140763	0.140525	0.140244	0.136414	0.137202	0.159064	0.140934	0.139736	0.137845	0.142227	0.141869	0.148728	0.141437	0.140371	0.137169	
418	0.14628	0.142526	0.131768	0.144934	0.139714	0.143949	0.143114	0.139841	0.143032	0.139032	0.140334	0.14438	0.14353	0.142726	0.129141	0.142853	0.147399	0.144438	0.140725	0.145327	0.133262	0.142529	0.14443	0.144543	0.14022	0.143013	0.147184	0.140753	0.140512	0.140228	0.136354	0.13715	0.159265	0.14092	0.13971	0.137801	0.142233	0.141871	0.148802	0.141434	0.140357	0.137118	
419	0.146334	0.142535	0.131656	0.144972	0.139689	0.143975	0.143127	0.139821	0.143043	0.139003	0.140319	0.144408	0.143548	0.142736	0.129003	0.142865	0.147465	0.144468	0.140714	0.145366	0.133167	0.142538	0.144459	0.144574	0.140202	0.143028	0.147241	0.140742	0.140499	0.140211	0.136294	0.137098	0.159469	0.140906	0.139683	0.137756	0.142239	0.141874	0.148878	0.141432	0.140342	0.137066	
420	0.146388	0.142543	0.131544	0.145011	0.139665	0.144001	0.143141	0.1398	0.143055	0.138974	0.140304	0.144437	0.143567	0.142746	0.128863	0.142877	0.147532	0.144499	0.140703	0.145405	0.133071	0.142546	0.144489	0.144605	0.140184	0.143044	0.147299	0.140732	0.140486	0.140195	0.136233	0.137045	0.159675	0.140891	0.139657	0.137711	0.142245	0.141876	0.148954	0.141429	0.140328	0.137014	
421	0.146443	0.142552	0.13143	0.14505	0.13964	0.144027	0.143154	0.13978	0.143067	0.138945	0.140289	0.144466	0.143586	0.142757	0.128721	0.142889	0.1476	0.14453	0.140692	0.145444	0.132973	0.142556	0.144519	0.144637	0.140166	0.143059	0.147357	0.140721	0.140473	0.140178	0.136171	0.136992	0.159883	0.140876	0.13963	0.137665	0.142251	0.141879	0.14903	0.141427	0.140313	0.136961	
422	0.146498	0.142561	0.131315	0.145089	0.139615	0.144053	0.143168	0.139759	0.143079	0.138916	0.140274	0.144495	0.143606	0.142767	0.128577	0.142901	0.147668	0.144561	0.140681	0.145484	0.132874	0.142565	0.144549	0.14467	0.140148	0.143075	0.147416	0.14071	0.14046	0.140161	0.136108	0.136938	0.160095	0.140861	0.139602	0.137619	0.142257	0.141881	0.149108	0.141425	0.140298	0.136907	
423	0.146554	0.14257	0.131198	0.145129	0.139589	0.14408	0.143182	0.139737	0.143091	0.138886	0.140258	0.144525	0.143625	0.142778	0.128432	0.142913	0.147738	0.144593	0.14067	0.145525	0.132774	0.142574	0.14458	0.144702	0.14013	0.143091	0.147475	0.140699	0.140446	0.140143	0.136045	0.136883	0.160309	0.140845	0.139574	0.137572	0.142263	0.141884	0.149187	0.141422	0.140283	0.136853	
424	0.146611	0.142579	0.13108	0.14517	0.139563	0.144107	0.143196	0.139716	0.143103	0.138856	0.140243	0.144555	0.143645	0.142788	0.128285	0.142926	0.147808	0.144625	0.140658	0.145566	0.132673	0.142583	0.144611	0.144735	0.140111	0.143108	0.147536	0.140688	0.140433	0.140126	0.135981	0.136828	0.160527	0.140829	0.139546	0.137525	0.142269	0.141887	0.149266	0.14142	0.140267	0.136798	
425	0.146669	0.142588	0.130961	0.145211	0.139537	0.144135	0.14321	0.139694	0.143115	0.138826	0.140227	0.144586	0.143665	0.142799	0.128136	0.142938	0.14788	0.144657	0.140647	0.145607	0.132571	0.142593	0.144643	0.144769	0.140092	0.143124	0.147596	0.140677	0.140419	0.140108	0.135916	0.136772	0.160747	0.140813	0.139517	0.137477	0.142275	0.14189	0.149347	0.141417	0.140252	0.136743	
426	0.146728	0.142597	0.13084	0.145252	0.13951	0.144163	0.143224	0.139672	0.143127	0.138795	0.140211	0.144616	0.143685	0.14281	0.127986	0.142951	0.147952	0.14469	0.140635	0.145649	0.132467	0.142602	0.144675	0.144803	0.140073	0.143141	0.147658	0.140666	0.140405	0.140091	0.13585	0.136715	0.16097	0.140796	0.139487	0.137428	0.142282	0.141892	0.149428	0.141415	0.140236	0.136686	
427	0.146787	0.142606	0.130718	0.145295	0.139483	0.144191	0.143239	0.13965	0.143139	0.138764	0.140195	0.144648	0.143705	0.142821	0.127833	0.142964	0.148025	0.144724	0.140623	0.145691	0.132362	0.142612	0.144707	0.144837	0.140054	0.143158	0.14772	0.140654	0.140391	0.140073	0.135783	0.136657	0.161196	0.140779	0.139458	0.137378	0.142288	0.141895	0.14951	0.141412	0.140221	0.13663	
428	0.146847	0.142616	0.130594	0.145337	0.139456	0.14422	0.143253	0.139628	0.143151	0.138732	0.140179	0.144679	0.143726	0.142832	0.127679	0.142977	0.148099	0.144758	0.140611	0.145734	0.132256	0.142622	0.144739	0.144872	0.140034	0.143176	0.147783	0.140643	0.140377	0.140054	0.135716	0.136599	0.161425	0.140762	0.139427	0.137329	0.142295	0.141898	0.149593	0.14141	0.140205	0.136572	
429	0.146908	0.142625	0.130468	0.145381	0.139428	0.144249	0.143268	0.139605	0.143164	0.138701	0.140162	0.144711	0.143746	0.142843	0.127523	0.14299	0.148175	0.144792	0.140599	0.145778	0.132148	0.142632	0.144773	0.144907	0.140014	0.143193	0.147846	0.140631	0.140363	0.140036	0.135648	0.13654	0.161658	0.140744	0.139397	0.137278	0.142302	0.141901	0.149677	0.141407	0.140189	0.136514	
430	0.14697	0.142635	0.130341	0.145425	0.1394	0.144278	0.143283	0.139582	0.143176	0.138668	0.140146	0.144743	0.143767	0.142854	0.127366	0.143003	0.148251	0.144827	0.140587	0.145821	0.132039	0.142642	0.144806	0.144942	0.139994	0.143211	0.14791	0.140619	0.140348	0.140017	0.135579	0.13648	0.161893	0.140726	0.139365	0.137227	0.142309	0.141904	0.149762	0.141405	0.140172	0.136454	
431	0.147033	0.142644	0.130213	0.145469	0.139371	0.144308	0.143297	0.139559	0.143189	0.138636	0.140129	0.144776	0.143788	0.142866	0.127206	0.143016	0.148328	0.144862	0.140575	0.145866	0.131928	0.142653	0.14484	0.144978	0.139974	0.143229	0.147975	0.140607	0.140334	0.139998	0.135509	0.13642	0.162132	0.140708	0.139334	0.137175	0.142315	0.141907	0.149848	0.141402	0.140156	0.136395	
432	0.147097	0.142654	0.130082	0.145515	0.139342	0.144338	0.143312	0.139536	0.143201	0.138603	0.140112	0.144809	0.14381	0.142877	0.127044	0.14303	0.148407	0.144897	0.140562	0.145911	0.131816	0.142663	0.144874	0.145015	0.139953	0.143247	0.148041	0.140595	0.140319	0.139979	0.135438	0.136358	0.162374	0.140689	0.139301	0.137122	0.142322	0.141911	0.149935	0.1414	0.140139	0.136334	
433	0.147161	0.142664	0.12995	0.145561	0.139312	0.144369	0.143328	0.139512	0.143214	0.13857	0.140095	0.144842	0.143831	0.142889	0.12688	0.143044	0.148486	0.144933	0.14055	0.145956	0.131703	0.142673	0.144909	0.145052	0.139932	0.143266	0.148107	0.140583	0.140304	0.13996	0.135366	0.136296	0.162619	0.14067	0.139268	0.137069	0.14233	0.141914	0.150022	0.141397	0.140122	0.136273	
434	0.147227	0.142674	0.129817	0.145607	0.139283	0.1444	0.143343	0.139488	0.143226	0.138537	0.140077	0.144876	0.143853	0.142901	0.126715	0.143058	0.148567	0.14497	0.140537	0.146002	0.131588	0.142684	0.144944	0.145089	0.139911	0.143285	0.148174	0.14057	0.140289	0.13994	0.135293	0.136233	0.162868	0.14065	0.139235	0.137015	0.142337	0.141917	0.150111	0.141395	0.140106	0.136211	
435	0.147293	0.142684	0.129682	0.145654	0.139252	0.144431	0.143358	0.139464	0.143239	0.138503	0.14006	0.14491	0.143875	0.142913	0.126547	0.143072	0.148648	0.145006	0.140524	0.146049	0.131472	0.142695	0.144979	0.145127	0.139889	0.143304	0.148241	0.140558	0.140274	0.139921	0.135219	0.136169	0.16312	0.14063	0.139201	0.13696	0.142344	0.141921	0.150201	0.141392	0.140088	0.136148	
436	0.14736	0.142694	0.129545	0.145702	0.139222	0.144463	0.143374	0.139439	0.143252	0.138468	0.140042	0.144945	0.143898	0.142925	0.126378	0.143086	0.148731	0.145044	0.140511	0.146096	0.131355	0.142706	0.145015	0.145166	0.139868	0.143323	0.148309	0.140545	0.140259	0.1399	0.135145	0.136105	0.163376	0.14061	0.139167	0.136905	0.142352	0.141924	0.150291	0.14139	0.140071	0.136084	
437	0.147428	0.142705	0.129406	0.145751	0.13919	0.144495	0.143389	0.139414	0.143264	0.138434	0.140024	0.14498	0.14392	0.142937	0.126206	0.1431	0.148815	0.145082	0.140498	0.146143	0.131236	0.142717	0.145052	0.145204	0.139846	0.143343	0.148378	0.140532	0.140243	0.13988	0.135069	0.136039	0.163635	0.140589	0.139132	0.136849	0.142359	0.141928	0.150383	0.141387	0.140054	0.13602	
438	0.147498	0.142715	0.129266	0.1458	0.139159	0.144528	0.143405	0.139389	0.143277	0.138399	0.140006	0.145015	0.143943	0.142949	0.126032	0.143114	0.1489	0.14512	0.140484	0.146191	0.131115	0.142728	0.145089	0.145244	0.139823	0.143363	0.148448	0.14052	0.140227	0.13986	0.134993	0.135973	0.163898	0.140567	0.139096	0.136792	0.142367	0.141932	0.150476	0.141385	0.140036	0.135955	
439	0.147568	0.142726	0.129124	0.14585	0.139127	0.144561	0.143421	0.139364	0.14329	0.138363	0.139987	0.145051	0.143966	0.142961	0.125856	0.143129	0.148987	0.145159	0.140471	0.14624	0.130993	0.14274	0.145126	0.145284	0.139801	0.143384	0.148519	0.140507	0.140212	0.139839	0.134915	0.135906	0.164164	0.140545	0.13906	0.136734	0.142375	0.141936	0.15057	0.141382	0.140018	0.135888	
440	0.147639	0.142737	0.12898	0.145901	0.139094	0.144595	0.143437	0.139338	0.143303	0.138328	0.139969	0.145088	0.143989	0.142974	0.125678	0.143144	0.149074	0.145198	0.140457	0.146289	0.130869	0.142751	0.145164	0.145324	0.139778	0.143404	0.14859	0.140493	0.140196	0.139818	0.134837	0.135838	0.164434	0.140523	0.139023	0.136676	0.142382	0.141939	0.150664	0.14138	0.14	0.135822	
441	0.147711	0.142747	0.128834	0.145952	0.139061	0.144629	0.143454	0.139312	0.143316	0.138292	0.13995	0.145124	0.144013	0.142986	0.125498	0.143159	0.149163	0.145238	0.140444	0.146339	0.130743	0.142763	0.145202	0.145365	0.139754	0.143425	0.148662	0.14048	0.140179	0.139797	0.134757	0.135769	0.164708	0.1405	0.138986	0.136617	0.14239	0.141943	0.15076	0.141377	0.139982	0.135754	
442	0.147785	0.142758	0.128687	0.146005	0.139027	0.144663	0.14347	0.139286	0.143329	0.138255	0.139931	0.145161	0.144037	0.142999	0.125315	0.143174	0.149253	0.145278	0.14043	0.14639	0.130616	0.142775	0.145241	0.145406	0.139731	0.143446	0.148734	0.140467	0.140163	0.139775	0.134677	0.135699	0.164986	0.140477	0.138948	0.136557	0.142399	0.141948	0.150857	0.141375	0.139963	0.135685	
443	0.147859	0.14277	0.128537	0.146058	0.138993	0.144698	0.143486	0.13926	0.143342	0.138218	0.139912	0.145199	0.144061	0.143012	0.125131	0.143189	0.149344	0.145319	0.140415	0.146441	0.130488	0.142787	0.14528	0.145448	0.139707	0.143468	0.148808	0.140453	0.140147	0.139754	0.134595	0.135628	0.165268	0.140453	0.138909	0.136496	0.142407	0.141952	0.150955	0.141372	0.139944	0.135616	
444	0.147934	0.142781	0.128386	0.146111	0.138959	0.144734	0.143503	0.139233	0.143355	0.138181	0.139893	0.145237	0.144085	0.143025	0.124944	0.143205	0.149437	0.14536	0.140401	0.146493	0.130357	0.142799	0.14532	0.145491	0.139683	0.14349	0.148882	0.140439	0.14013	0.139732	0.134512	0.135556	0.165554	0.140428	0.13887	0.136435	0.142415	0.141956	0.151054	0.14137	0.139926	0.135545	
445	0.148011	0.142792	0.128232	0.146166	0.138923	0.14477	0.14352	0.139206	0.143368	0.138143	0.139873	0.145276	0.144109	0.143038	0.124754	0.14322	0.149531	0.145402	0.140387	0.146545	0.130225	0.142811	0.14536	0.145534	0.139658	0.143512	0.148957	0.140425	0.140113	0.13971	0.134429	0.135483	0.165844	0.140403	0.13883	0.136372	0.142424	0.14196	0.151154	0.141368	0.139907	0.135474	
446	0.148088	0.142804	0.128077	0.146221	0.138888	0.144806	0.143537	0.139179	0.143381	0.138105	0.139854	0.145314	0.144134	0.143051	0.124563	0.143236	0.149626	0.145445	0.140372	0.146598	0.130091	0.142824	0.1454	0.145577	0.139633	0.143535	0.149033	0.140411	0.140096	0.139687	0.134344	0.135409	0.166138	0.140378	0.138789	0.136309	0.142432	0.141965	0.151255	0.141365	0.139887	0.135402	
447	0.148167	0.142815	0.12792	0.146277	0.138852	0.144843	0.143554	0.139151	0.143395	0.138067	0.139834	0.145354	0.144159	0.143065	0.124369	0.143252	0.149722	0.145488	0.140357	0.146651	0.129956	0.142836	0.145442	0.145621	0.139608	0.143558	0.149109	0.140397	0.140079	0.139664	0.134258	0.135335	0.166437	0.140352	0.138748	0.136245	0.142441	0.141969	0.151358	0.141363	0.139868	0.135329	
448	0.148247	0.142827	0.12776	0.146334	0.138815	0.144881	0.143571	0.139123	0.143408	0.138028	0.139814	0.145394	0.144184	0.143078	0.124172	0.143268	0.14982	0.145531	0.140342	0.146706	0.129819	0.142849	0.145483	0.145666	0.139583	0.143581	0.149187	0.140383	0.140061	0.139641	0.134171	0.135259	0.16674	0.140325	0.138706	0.13618	0.14245	0.141974	0.151461	0.141361	0.139848	0.135255	
449	0.148328	0.142839	0.127599	0.146392	0.138778	0.144919	0.143588	0.139095	0.143421	0.137988	0.139793	0.145434	0.14421	0.143092	0.123973	0.143284	0.14992	0.145576	0.140327	0.146761	0.129679	0.142862	0.145525	0.145711	0.139557	0.143605	0.149265	0.140368	0.140044	0.139618	0.134082	0.135182	0.167047	0.140298	0.138663	0.136114	0.142459	0.141979	0.151566	0.141358	0.139828	0.13518	
450	0.14841	0.142851	0.127435	0.146451	0.13874	0.144957	0.143606	0.139066	0.143434	0.137948	0.139773	0.145475	0.144236	0.143105	0.123772	0.143301	0.150021	0.14562	0.140312	0.146816	0.129538	0.142875	0.145568	0.145757	0.139531	0.143629	0.149344	0.140354	0.140026	0.139595	0.133993	0.135104	0.167359	0.14027	0.13862	0.136047	0.142468	0.141984	0.151671	0.141356	0.139808	0.135104	
451	0.148494	0.142863	0.12727	0.146511	0.138701	0.144996	0.143623	0.139037	0.143447	0.137908	0.139752	0.145517	0.144262	0.143119	0.123568	0.143317	0.150123	0.145666	0.140297	0.146872	0.129396	0.142889	0.145611	0.145804	0.139504	0.143653	0.149423	0.140339	0.140008	0.139571	0.133902	0.135025	0.167675	0.140242	0.138575	0.135979	0.142478	0.141989	0.151778	0.141354	0.139788	0.135027	
452	0.148578	0.142875	0.127102	0.146571	0.138662	0.145036	0.143641	0.139008	0.14346	0.137868	0.139731	0.145558	0.144288	0.143133	0.123362	0.143334	0.150227	0.145711	0.140281	0.146929	0.129251	0.142902	0.145655	0.145851	0.139477	0.143678	0.149504	0.140324	0.13999	0.139547	0.13381	0.134945	0.167996	0.140212	0.13853	0.135911	0.142487	0.141994	0.151886	0.141352	0.139768	0.13495	
453	0.148664	0.142888	0.126932	0.146633	0.138623	0.145076	0.143659	0.138978	0.143474	0.137826	0.13971	0.145601	0.144315	0.143147	0.123153	0.143351	0.150332	0.145758	0.140265	0.146987	0.129104	0.142916	0.1457	0.145899	0.13945	0.143703	0.149585	0.140309	0.139972	0.139522	0.133717	0.134864	0.168321	0.140182	0.138484	0.135841	0.142497	0.142	0.151996	0.141349	0.139747	0.134871	
