
560	0.117328	0.167872	0.134432	0.151584	0.138502	0.147221	0.143061	0.127747	0.139911	0.142031	0.150007	0.14487	0.154136	0.141298	0.235115	0.0888122	0.168511	0.0859092	0.16349	0.0722924	0.18587	0.122546	0.164501	0.145036	0.154054	0.133651	0.155436	0.124775	0.11961	0.15632	0.131442	0.14573	0.13128	0.169177	0.14644	0.137966	0.135564	0.131899	0.153296	0.146005	0.166013	0.129257	
561	0.115377	0.171064	0.134581	0.152927	0.138697	0.146213	0.14114	0.128311	0.139305	0.14391	0.150749	0.145027	0.152463	0.140236	0.239669	0.0851543	0.170125	0.0838761	0.160942	0.0759248	0.184309	0.121204	0.166266	0.147258	0.154941	0.133602	0.151871	0.124859	0.118691	0.158878	0.131125	0.146518	0.133579	0.16542	0.145789	0.141978	0.134695	0.131453	0.155193	0.145917	0.161126	0.129638	
562	0.129027	0.161071	0.144282	0.155234	0.147229	0.130409	0.132748	0.14162	0.132578	0.153146	0.152477	0.153559	0.135724	0.130895	0.201215	0.112631	0.16706	0.1233	0.162583	0.0931838	0.140027	0.135006	0.156855	0.157217	0.157292	0.1414	0.136251	0.115979	0.0854145	0.165714	0.0846257	0.0961352	0.0899224	0.237339	0.240849	0.155224	0.128319	0.140395	0.156639	0.154695	0.144651	0.120078	
563	0.122212	0.165861	0.138089	0.153844	0.141801	0.139448	0.138745	0.133842	0.137256	0.146193	0.151829	0.148445	0.14573	0.136705	0.223132	0.096651	0.171907	0.0976006	0.167491	0.076226	0.166992	0.127982	0.162153	0.149678	0.156229	0.136292	0.147116	0.12055	0.106503	0.157018	0.112096	0.124007	0.113167	0.201068	0.18614	0.145721	0.132815	0.134884	0.155207	0.149587	0.157008	0.124778	
564	0.116585	0.171631	0.135503	0.154338	0.139667	0.142654	0.139621	0.130589	0.13811	0.145471	0.151987	0.146438	0.148739	0.138667	0.236635	0.0867798	0.173661	0.086702	0.164318	0.0761711	0.175733	0.122848	0.166439	0.149046	0.156413	0.134174	0.148062	0.123018	0.113226	0.158863	0.12269	0.136922	0.12555	0.180088	0.16266	0.145601	0.133317	0.132121	0.156655	0.147356	0.157067	0.127883	
565	0.115524	0.169316	0.134597	0.153563	0.138989	0.145974	0.142037	0.127896	0.138502	0.143765	0.151184	0.145768	0.152543	0.140341	0.24074	0.0875236	0.17097	0.0828199	0.164646	0.0704156	0.182885	0.121431	0.164947	0.147622	0.155994	0.133453	0.15303	0.123523	0.115814	0.15683	0.127159	0.141887	0.128452	0.176009	0.153849	0.141121	0.13392	0.131235	0.155524	0.146943	0.162986	0.12827	
566	0.115062	0.170267	0.133868	0.152551	0.138458	0.1465	0.143293	0.126243	0.139317	0.142282	0.150919	0.145632	0.154208	0.141399	0.244958	0.0850912	0.170485	0.0818997	0.164578	0.0672439	0.185745	0.120628	0.166446	0.145518	0.155337	0.13314	0.155642	0.123289	0.116362	0.156825	0.129009	0.143799	0.128884	0.175111	0.150009	0.137301	0.134557	0.131166	0.154497	0.146846	0.167487	0.128146	
567	0.112495	0.174471	0.133899	0.153844	0.138574	0.145578	0.141139	0.126423	0.138603	0.14433	0.151701	0.145836	0.152744	0.140361	0.251814	0.0804153	0.17173	0.0792137	0.160834	0.0710149	0.184978	0.118681	0.168973	0.147789	0.156162	0.133036	0.151938	0.123422	0.115611	0.160083	0.129558	0.145743	0.132312	0.169143	0.14755	0.141138	0.133506	0.130717	0.156597	0.14679	0.16253	0.128721	
568	0.126763	0.163687	0.144031	0.15645	0.147534	0.129337	0.132197	0.140178	0.131772	0.15389	0.153619	0.154771	0.135459	0.130312	0.211114	0.109042	0.168601	0.120098	0.16329	0.0882977	0.139557	0.133046	0.158861	0.158158	0.158794	0.141146	0.135995	0.113998	0.0812563	0.166389	0.0809661	0.0925658	0.0861017	0.245252	0.247469	0.154639	0.127072	0.139946	0.158162	0.155975	0.145745	0.118461	
569	0.119982	0.16849	0.137811	0.155027	0.142097	0.138315	0.138278	0.132305	0.136688	0.14677	0.152968	0.149637	0.145484	0.136147	0.233898	0.0928558	0.173632	0.0937002	0.168148	0.0707502	0.167016	0.126015	0.164236	0.150414	0.157693	0.136017	0.147042	0.118582	0.102432	0.157178	0.108734	0.120907	0.109743	0.209161	0.191845	0.144815	0.131772	0.134384	0.156575	0.15081	0.158539	0.123107	
570	0.113699	0.175361	0.134991	0.155505	0.139783	0.1415	0.139161	0.12876	0.137378	0.146171	0.153196	0.147607	0.148518	0.138371	0.249371	0.0819827	0.175395	0.0820559	0.164131	0.0711187	0.175945	0.120313	0.169355	0.149824	0.157878	0.133757	0.147617	0.121256	0.109445	0.159712	0.120168	0.134925	0.123293	0.185926	0.16653	0.144838	0.132054	0.131529	0.15832	0.148572	0.158073	0.126614	
571	0.112456	0.172472	0.134002	0.15458	0.139091	0.145373	0.142026	0.125537	0.137818	0.144213	0.152203	0.146864	0.153002	0.140362	0.254686	0.082776	0.172182	0.0778554	0.164158	0.0646291	0.183714	0.118602	0.167406	0.148205	0.15733	0.133011	0.153494	0.121953	0.112204	0.157414	0.125223	0.140576	0.126694	0.181553	0.156336	0.139443	0.132729	0.130491	0.156909	0.14808	0.16523	0.127119	
572	0.111856	0.17338	0.133258	0.153442	0.138574	0.145927	0.143562	0.123519	0.138801	0.142567	0.151868	0.146742	0.154867	0.141635	0.260156	0.0801492	0.171276	0.0767572	0.163628	0.0611449	0.186889	0.117578	0.168954	0.145887	0.156568	0.132727	0.156497	0.12179	0.112786	0.157447	0.127497	0.142959	0.127427	0.180292	0.151591	0.134886	0.133499	0.130413	0.155663	0.147965	0.17055	0.127026	
573	0.123442	0.171026	0.143771	0.15807	0.147668	0.125707	0.130317	0.139657	0.131398	0.155778	0.15539	0.156017	0.132469	0.12929	0.221335	0.104892	0.169506	0.11587	0.162735	0.0866263	0.139035	0.130431	0.164497	0.159761	0.160403	0.140872	0.131759	0.112278	0.0786528	0.163664	0.0792565	0.0906707	0.0832703	0.254238	0.250248	0.157035	0.125887	0.139656	0.160726	0.156954	0.142323	0.117418	
574	0.116907	0.171438	0.137973	0.157142	0.142752	0.136856	0.136931	0.131305	0.135512	0.148925	0.154297	0.150951	0.144003	0.135007	0.243946	0.0911593	0.173637	0.088355	0.167584	0.0675302	0.167789	0.123525	0.1658	0.153344	0.159745	0.13584	0.144692	0.117053	0.0990685	0.15492	0.106192	0.118785	0.10764	0.217604	0.195791	0.146931	0.130196	0.133643	0.159066	0.152063	0.156231	0.121871	
575	0.113186	0.173709	0.134642	0.155227	0.139992	0.141554	0.14169	0.125725	0.138078	0.144512	0.153364	0.148575	0.150293	0.139453	0.257832	0.0825381	0.174078	0.0792981	0.167034	0.0601342	0.179085	0.119285	0.168911	0.148211	0.158361	0.133585	0.152232	0.119415	0.106402	0.154682	0.117923	0.131837	0.117794	0.200931	0.170432	0.13828	0.132575	0.131259	0.157167	0.149746	0.166443	0.124531	
576	0.108278	0.180774	0.133389	0.155976	0.13907	0.142133	0.14038	0.124003	0.137221	0.145944	0.153987	0.148202	0.150739	0.139903	0.271599	0.0740655	0.174786	0.0731675	0.160898	0.063808	0.181676	0.115061	0.173823	0.14951	0.158806	0.13265	0.14959	0.12056	0.108333	0.160165	0.123463	0.139706	0.126617	0.183975	0.157741	0.140579	0.131257	0.130118	0.159596	0.149217	0.162551	0.126682	
577	0.107759	0.176663	0.133084	0.155221	0.139074	0.145465	0.142732	0.12116	0.137233	0.144507	0.153033	0.148096	0.154732	0.141239	0.276478	0.076288	0.1711	0.0708441	0.160667	0.0575486	0.187074	0.113932	0.170721	0.148491	0.158395	0.132477	0.155223	0.12076	0.109056	0.158009	0.126018	0.142477	0.127645	0.183789	0.153005	0.135141	0.131533	0.129562	0.15813	0.149325	0.169822	0.126488	
578	0.122948	0.169574	0.14355	0.15775	0.148021	0.125671	0.132487	0.135984	0.131766	0.154217	0.15578	0.157488	0.134431	0.130334	0.232718	0.105205	0.168666	0.115005	0.164754	0.0739974	0.139654	0.129177	0.164217	0.157985	0.161023	0.140887	0.136236	0.110474	0.0739979	0.160215	0.0751523	0.0854086	0.0772785	0.270822	0.257126	0.148727	0.126115	0.139902	0.159892	0.158767	0.151069	0.115528	
579	0.112657	0.181079	0.137326	0.158658	0.142834	0.132723	0.134723	0.129743	0.134444	0.151067	0.1565	0.152974	0.140961	0.13431	0.262157	0.0813891	0.176971	0.0841803	0.164107	0.067415	0.163781	0.119877	0.173314	0.154774	0.161582	0.135596	0.139621	0.115235	0.0942631	0.158411	0.102744	0.115757	0.106143	0.221383	0.201299	0.14768	0.12827	0.133731	0.162555	0.154096	0.152354	0.121314	
580	0.108881	0.178085	0.134476	0.157277	0.140637	0.140562	0.140082	0.123391	0.1361	0.146828	0.154935	0.150459	0.149699	0.138587	0.27551	0.0782117	0.17459	0.073407	0.164115	0.0566545	0.177511	0.115423	0.171379	0.150976	0.160501	0.13335	0.150197	0.118174	0.101869	0.155178	0.115121	0.129629	0.11674	0.206817	0.174646	0.138652	0.130114	0.13055	0.160244	0.151664	0.164967	0.123808	
581	0.103816	0.187912	0.132592	0.156835	0.138845	0.14113	0.138869	0.12115	0.134689	0.147654	0.155591	0.14983	0.151347	0.13974	0.290464	0.0694019	0.173888	0.067746	0.157905	0.0589725	0.181623	0.110853	0.178729	0.150597	0.159984	0.132126	0.148623	0.119088	0.103817	0.161242	0.121454	0.137924	0.125609	0.189796	0.160159	0.139292	0.128007	0.129929	0.162246	0.150762	0.163528	0.126236	
582	0.103405	0.181607	0.132635	0.156208	0.139289	0.144592	0.142264	0.117658	0.135233	0.146027	0.154361	0.14993	0.155288	0.141504	0.296905	0.0718733	0.169354	0.0652362	0.157426	0.052428	0.186777	0.10974	0.173969	0.149882	0.159813	0.132186	0.154891	0.119519	0.104652	0.158332	0.124645	0.141292	0.126763	0.189251	0.155065	0.132592	0.12904	0.129302	0.160405	0.151225	0.171486	0.125949	
583	0.119169	0.17363	0.143485	0.159167	0.148631	0.124064	0.131853	0.132743	0.130388	0.155769	0.157392	0.159658	0.134023	0.130027	0.250953	0.101059	0.167495	0.110593	0.16286	0.0688277	0.138213	0.1255	0.166959	0.159539	0.162901	0.140848	0.135533	0.108718	0.0694096	0.160164	0.0717166	0.081385	0.0735269	0.280326	0.263472	0.145981	0.124287	0.13984	0.162197	0.161027	0.152447	0.114221	
584	0.1086	0.187201	0.13701	0.159839	0.143254	0.130415	0.13368	0.126627	0.132774	0.152842	0.158328	0.155387	0.14004	0.134002	0.281988	0.0765168	0.176356	0.0792126	0.161521	0.0626054	0.1618	0.115997	0.177746	0.156174	0.163306	0.135489	0.13799	0.113299	0.0892802	0.158297	0.0993179	0.111982	0.102771	0.230557	0.207795	0.145252	0.126041	0.133889	0.165206	0.156653	0.152796	0.120162	
585	0.104648	0.182893	0.134231	0.158465	0.141253	0.13874	0.13977	0.119568	0.134783	0.148286	0.156537	0.152821	0.149316	0.138689	0.297669	0.0735635	0.173592	0.0681739	0.160869	0.0509403	0.175193	0.111211	0.174734	0.152279	0.16219	0.133354	0.149588	0.116644	0.0966374	0.154108	0.11216	0.1264	0.113871	0.21696	0.179864	0.135016	0.128276	0.130425	0.16245	0.154085	0.166947	0.1228	
586	0.0987781	0.194899	0.132046	0.157643	0.139193	0.138885	0.138555	0.116806	0.132789	0.14937	0.157333	0.152409	0.150897	0.140395	0.316169	0.06386	0.172206	0.062273	0.153203	0.0537536	0.178535	0.1059	0.183788	0.15177	0.161434	0.13205	0.147336	0.117724	0.0984024	0.161213	0.119315	0.135577	0.123815	0.197532	0.164146	0.135276	0.125522	0.130065	0.164835	0.153487	0.164949	0.125866	
587	0.10936	0.188033	0.136096	0.158674	0.142866	0.131515	0.133456	0.114537	0.0919494	0.133204	0.104203	0.133839	0.190112	0.232156	0.261869	0.100825	0.163129	0.105662	0.154555	0.0753043	0.138655	0.116099	0.178347	0.155211	0.162653	0.134851	0.142183	0.110656	0.110915	0.159534	0.127281	0.141732	0.1288	0.182918	0.14882	0.141391	0.127372	0.132704	0.163928	0.156823	0.160498	0.117284	
588	0.1057	0.18674	0.133221	0.157725	0.140715	0.137513	0.138386	0.113285	0.114956	0.135079	0.127361	0.139483	0.175985	0.193851	0.291656	0.0801126	0.172572	0.077431	0.161319	0.0520515	0.164857	0.111951	0.178269	0.149722	0.161929	0.132822	0.15196	0.113346	0.10701	0.15918	0.12649	0.143808	0.126437	0.189589	0.147487	0.132462	0.128885	0.129809	0.161511	0.154104	0.173918	0.119311	
589	0.114919	0.18918	0.142989	0.162544	0.149072	0.116198	0.125098	0.132378	0.117064	0.154703	0.145334	0.155616	0.139492	0.155413	0.258453	0.0951395	0.172175	0.110357	0.162523	0.0753354	0.126017	0.122934	0.177445	0.163909	0.166369	0.140504	0.124464	0.104376	0.0673491	0.168797	0.0704521	0.0825062	0.0729589	0.277906	0.26003	0.15567	0.118819	0.139835	0.16882	0.164297	0.141207	0.111353	
590	0.107608	0.185153	0.137311	0.16203	0.144614	0.129341	0.133943	0.123252	0.127031	0.149731	0.150877	0.1535	0.147228	0.148381	0.290889	0.0808265	0.176898	0.0769801	0.165472	0.0507092	0.158225	0.114749	0.174958	0.157179	0.165915	0.135692	0.140886	0.110622	0.0850946	0.153285	0.0955302	0.108589	0.0966907	0.251631	0.209179	0.14195	0.124238	0.13274	0.166103	0.158601	0.159929	0.116439	
591	0.0978654	0.203094	0.132319	0.160101	0.140263	0.131593	0.134765	0.117786	0.12742	0.150659	0.15562	0.153866	0.148589	0.14606	0.321021	0.0635677	0.176791	0.0625857	0.156137	0.0515957	0.168302	0.105613	0.189064	0.15405	0.164495	0.132534	0.140354	0.11389	0.0910389	0.159763	0.109131	0.124495	0.113408	0.220871	0.181293	0.138872	0.121426	0.13101	0.169148	0.157198	0.159625	0.12272	
592	0.0955044	0.192988	0.132029	0.159141	0.140693	0.138242	0.141402	0.110747	0.130186	0.148437	0.155577	0.154166	0.154461	0.146426	0.339988	0.0647299	0.169807	0.056638	0.151933	0.04137	0.175535	0.102001	0.181129	0.152597	0.163957	0.132523	0.151443	0.116349	0.0926906	0.154166	0.11611	0.131896	0.118617	0.218271	0.168249	0.12663	0.123836	0.129072	0.165861	0.156586	0.174207	0.123808	
593	0.100868	0.21214	0.133754	0.159564	0.141486	0.123871	0.128318	0.112944	0.0822889	0.138438	0.103312	0.132317	0.193519	0.237181	0.292182	0.0893172	0.160843	0.0985872	0.149169	0.0754193	0.134481	0.108614	0.195507	0.156321	0.164586	0.134018	0.133184	0.10777	0.10434	0.1655	0.125454	0.141137	0.130036	0.184608	0.148925	0.142287	0.119638	0.133913	0.171229	0.160691	0.154802	0.117439	
594	0.097855	0.198598	0.132528	0.160009	0.141128	0.1346	0.135283	0.108539	0.106222	0.138792	0.125458	0.139015	0.181284	0.200691	0.324707	0.0755596	0.168135	0.0682629	0.155173	0.0471811	0.160982	0.104715	0.184209	0.153855	0.165132	0.132766	0.148041	0.111283	0.100361	0.15885	0.125174	0.143651	0.127904	0.195618	0.148441	0.131222	0.12154	0.12989	0.168098	0.15833	0.172288	0.118632	
595	0.112336	0.185676	0.143917	0.163901	0.151187	0.115023	0.127961	0.124369	0.114921	0.153072	0.142902	0.155769	0.145592	0.163375	0.288462	0.0966129	0.166985	0.107377	0.161862	0.0551718	0.123529	0.118881	0.173479	0.163657	0.169056	0.141927	0.130355	0.102644	0.0596883	0.163154	0.064841	0.0745163	0.0651269	0.308023	0.264651	0.140912	0.118168	0.139978	0.169234	0.167817	0.155446	0.108445	
596	0.0983112	0.210102	0.135503	0.162944	0.144346	0.119337	0.129457	0.118031	0.120274	0.154183	0.153008	0.157467	0.143104	0.153933	0.333344	0.0661012	0.176276	0.0696177	0.155132	0.0512201	0.148309	0.106206	0.193079	0.159112	0.168732	0.1358	0.129358	0.107712	0.0772622	0.160084	0.0912243	0.103685	0.0945593	0.257799	0.215387	0.138637	0.116914	0.135291	0.174593	0.165781	0.151701	0.117083	
597	0.092772	0.199569	0.133547	0.162053	0.143537	0.129931	0.13859	0.107732	0.126364	0.150707	0.155144	0.157359	0.150978	0.151715	0.364877	0.0636486	0.170812	0.0557339	0.148812	0.0356438	0.160472	0.0990557	0.184517	0.155529	0.167742	0.134519	0.145388	0.113249	0.0819337	0.148962	0.103841	0.117392	0.106121	0.253905	0.187846	0.122566	0.120848	0.130654	0.170163	0.162304	0.172924	0.12054	
598	0.0956686	0.225605	0.133388	0.16129	0.142807	0.115785	0.125458	0.109221	0.0786491	0.141112	0.10177	0.132402	0.191415	0.24543	0.32178	0.0830821	0.159797	0.0950902	0.146016	0.0699494	0.124285	0.103499	0.204253	0.158212	0.167919	0.135106	0.126292	0.104719	0.0958396	0.162184	0.118039	0.132192	0.122775	0.208597	0.160374	0.137141	0.115	0.135703	0.177213	0.16748	0.151746	0.115717	
599	0.0919651	0.208707	0.132504	0.162041	0.142911	0.128734	0.133137	0.102358	0.102394	0.140073	0.123755	0.139312	0.181316	0.210792	0.362283	0.0708896	0.166106	0.0628007	0.14814	0.0389139	0.150866	0.0984042	0.189417	0.155465	0.168332	0.13422	0.144867	0.109294	0.0918524	0.153179	0.119936	0.137143	0.1234	0.221122	0.153368	0.123231	0.117532	0.130603	0.172889	0.163649	0.175224	0.116872	
600	0.0997489	0.193833	0.145468	0.171018	0.155124	0.108339	0.126469	0.118626	0.11185	0.159019	0.143	0.158476	0.137799	0.17123	0.336963	0.0868406	0.16157	0.0950294	0.14938	0.0607259	0.109492	0.109602	0.176308	0.174327	0.177631	0.144162	0.11819	0.099779	0.051779	0.165261	0.0610238	0.0695873	0.0616203	0.312328	0.2784	0.147388	0.115523	0.139374	0.179193	0.175405	0.136942	0.106176	
601	0.0914983	0.197033	0.139261	0.169889	0.151252	0.119421	0.131644	0.106998	0.125068	0.155257	0.150785	0.160218	0.143225	0.158449	0.381161	0.0690903	0.166241	0.0603303	0.143485	0.0392324	0.14046	0.098426	0.180118	0.166576	0.176028	0.139381	0.133356	0.106116	0.067459	0.148135	0.0849432	0.0953613	0.0864605	0.294559	0.223082	0.126733	0.122639	0.132906	0.176516	0.171288	0.157986	0.111933	
602	0.0923497	0.229183	0.135672	0.166865	0.148033	0.107435	0.120462	0.105223	0.0764345	0.145558	0.0983438	0.132048	0.190179	0.252214	0.344977	0.0824198	0.155832	0.0939738	0.142672	0.0680791	0.112047	0.100195	0.204978	0.166228	0.174502	0.13773	0.116553	0.0998138	0.0858597	0.16004	0.105493	0.117117	0.109961	0.239395	0.182135	0.136284	0.115468	0.136793	0.183991	0.177309	0.139532	0.110622	
603	0.0869826	0.214501	0.133218	0.166307	0.146797	0.122381	0.129814	0.0967509	0.100043	0.142208	0.12088	0.139569	0.180333	0.220217	0.394676	0.06728	0.163554	0.0586469	0.141692	0.0350535	0.139098	0.0932929	0.191737	0.160932	0.173828	0.135996	0.138023	0.106191	0.0829593	0.149293	0.110924	0.125895	0.11454	0.250881	0.165507	0.118982	0.117115	0.130881	0.179114	0.172766	0.167332	0.113808	
604	0.0725414	0.212434	0.133494	0.167619	0.148304	0.124819	0.140788	0.0894349	0.113868	0.14669	0.135186	0.148501	0.163041	0.20328	0.460556	0.0518831	0.15579	0.0426406	0.121186	0.0351967	0.132748	0.0822034	0.190715	0.165344	0.176213	0.137561	0.136657	0.111306	0.0727312	0.153789	0.117136	0.135144	0.123532	0.229911	0.167756	0.119752	0.120458	0.129065	0.179372	0.173844	0.158287	0.119222	
605	0.0850835	0.200928	0.146232	0.172918	0.159649	0.108632	0.126557	0.0974996	0.118844	0.162967	0.149899	0.167143	0.137616	0.166031	0.428135	0.0765608	0.146614	0.08286	0.128535	0.0394191	0.0978758	0.0906019	0.179821	0.177002	0.180645	0.146655	0.12479	0.100486	0.0431695	0.149843	0.0548193	0.0612656	0.0531389	0.35503	0.282734	0.114042	0.117783	0.140222	0.182234	0.185177	0.153941	0.106601	
606	0.0847326	0.243294	0.139507	0.169003	0.154191	0.0967127	0.112561	0.096776	0.0718424	0.154622	0.0986285	0.134727	0.178081	0.265323	0.404066	0.0790225	0.139289	0.0985065	0.130531	0.0620405	0.0865449	0.0914837	0.212365	0.174927	0.178964	0.142754	0.106499	0.0930074	0.0689986	0.154428	0.0869237	0.0943535	0.0894264	0.287678	0.218192	0.122733	0.111145	0.143267	0.19222	0.193662	0.132219	0.104754	
607	0.0725482	0.229412	0.135341	0.171407	0.152389	0.111825	0.127078	0.0852433	0.0958661	0.151481	0.120844	0.143858	0.162043	0.240665	0.47574	0.0576063	0.147202	0.0508403	0.121471	0.0382357	0.108905	0.0805503	0.199791	0.175099	0.183864	0.140146	0.120833	0.0997168	0.0668646	0.145423	0.100228	0.112397	0.104089	0.270436	0.200563	0.111414	0.114577	0.135558	0.194474	0.19415	0.139758	0.11007	
608	0.0706097	0.226258	0.144052	0.172378	0.154551	0.100739	0.131412	0.0799463	0.113235	0.162846	0.136338	0.15506	0.13486	0.217715	0.420255	0.083657	0.14377	0.0852347	0.126245	0.0398723	0.100966	0.07531	0.195599	0.183112	0.184096	0.141124	0.114921	0.105837	0.0681165	0.146127	0.117139	0.123791	0.115251	0.248938	0.180637	0.170935	0.065608	0.0741697	0.130053	0.152934	0.276926	0.129374	
609	0.0661975	0.220766	0.136046	0.177262	0.155099	0.105804	0.138826	0.0765017	0.120933	0.158444	0.145503	0.166189	0.12773	0.2047	0.48721	0.0559889	0.151366	0.0436987	0.116258	0.0334123	0.112066	0.0715663	0.192044	0.177771	0.1937	0.138915	0.115902	0.110103	0.0686584	0.152925	0.120282	0.131021	0.121356	0.223734	0.182025	0.124114	0.0943807	0.0971621	0.149291	0.166469	0.24299	0.125592	
610	0.0738993	0.220087	0.136725	0.179058	0.159292	0.106509	0.124429	0.0776894	0.079608	0.153634	0.0840699	0.125631	0.171169	0.308198	0.46732	0.0792902	0.131126	0.0797068	0.118882	0.0360095	0.0876651	0.0773728	0.189847	0.173113	0.193753	0.142614	0.12412	0.0991813	0.0743628	0.153029	0.122676	0.137843	0.127919	0.233324	0.150847	0.103419	0.106851	0.109561	0.154124	0.169578	0.249992	0.106473	
611	0.0773294	0.20744	0.146273	0.188893	0.171748	0.089974	0.118343	0.0886188	0.0958366	0.163898	0.117168	0.150816	0.121918	0.261745	0.474122	0.0772473	0.122916	0.0890242	0.121569	0.048352	0.066769	0.085248	0.179856	0.188446	0.207213	0.153958	0.100401	0.0848789	0.0376681	0.169935	0.0660515	0.0605433	0.0526693	0.326494	0.286639	0.118777	0.109555	0.128039	0.172814	0.192748	0.184355	0.0937127	
612	0.0647919	0.210856	0.139506	0.189511	0.171154	0.102473	0.121708	0.07207	0.11531	0.155934	0.13395	0.159668	0.128093	0.234975	0.557921	0.0541432	0.141703	0.0408983	0.097222	0.0178634	0.0902487	0.0684586	0.181904	0.175439	0.206224	0.151398	0.120697	0.0958798	0.0455438	0.143544	0.0791107	0.0843225	0.078497	0.344072	0.22491	0.0854416	0.1184	0.123765	0.173083	0.191711	0.206995	0.100604	
613	0.0568373	0.213989	0.14314	0.196182	0.174233	0.0839547	0.131664	0.0646176	0.126469	0.164095	0.143986	0.178342	0.0982072	0.224284	0.513181	0.0728222	0.120677	0.0641901	0.105795	0.0428095	0.0805256	0.0609879	0.187521	0.182013	0.22221	0.150177	0.0939706	0.10312	0.052689	0.150753	0.105678	0.102618	0.100039	0.271174	0.217049	0.154062	0.0698167	0.0874709	0.127491	0.160037	0.281702	0.11942	
