
545	0	0.0235936	0.0270121	0.0323066	0.0232684	0.0232437	0.0222014	0.0269656	0	0.0261936	0.0292405	0.0287181	0.0257307	0.0217675	0.0233358	0.0287853	0	0.0254901	0.0248879	0.0252894	0.0222354	0.0258196	0.0262016	0.0257766	0	0.0291273	0.0222045	0.0230434	0.0230356	0.022135	0.0276878	0.0233758	0	0.024977	0.0256976	0.0245163	0.0286979	0.0256144	0.02477	0.0226645	0	0.0238766	0.0251084	0.0247865	0.0214596	0.0298249	0.0215853	0.023161	0	
546	0	0.0222918	0.0252923	0.0310674	0.0226263	0.0244308	0.0220813	0.0245218	0	0.023456	0.0267015	0.0267326	0.025446	0.0210501	0.0214494	0.0276551	0	0.0236152	0.0244466	0.0266581	0.0225043	0.024014	0.0249551	0.023538	0	0.0283597	0.024384	0.0232151	0.0227643	0.0225226	0.0281722	0.0230334	0	0.0279203	0.0272601	0.0260549	0.030795	0.0273355	0.0259526	0.0246135	0	0.0260416	0.0258072	0.0255473	0.0211947	0.0312527	0.022728	0.025772	0	
547	0	0.0236794	0.0265417	0.0323128	0.0230554	0.0241818	0.0222711	0.0263949	0	0.0253869	0.0286521	0.0282894	0.0262235	0.0217135	0.0227329	0.0290604	0	0.0248749	0.0247807	0.026383	0.0225202	0.0253207	0.0264069	0.0250116	0	0.0290835	0.023713	0.0232113	0.0224544	0.0223211	0.0273799	0.0226686	0	0.0259216	0.0258132	0.0246755	0.029199	0.0258364	0.0245892	0.0227445	0	0.0242088	0.0248711	0.0248523	0.0207	0.0299007	0.021375	0.023863	0	
548	0	0.0235351	0.0269069	0.0324951	0.0231076	0.0236136	0.0221192	0.0267997	0	0.0259461	0.0291151	0.0286747	0.0260156	0.0216326	0.0230951	0.0289888	0	0.0252917	0.0248329	0.0257854	0.0222591	0.025682	0.0263329	0.025647	0	0.0292744	0.0228415	0.0230614	0.0227517	0.0220622	0.0276141	0.0230303	0	0.0253615	0.0257067	0.0244987	0.0289248	0.0256552	0.0246264	0.0225787	0	0.0239211	0.024934	0.0247043	0.0210538	0.0298676	0.0213257	0.0233597	0	
549	0	0.0234392	0.0270261	0.0325985	0.0230813	0.023225	0.0220125	0.0269909	0	0.0262088	0.0293674	0.0288701	0.0258305	0.0216301	0.0231944	0.0289467	0	0.0254261	0.0248245	0.0254009	0.0221172	0.0258142	0.0262984	0.0258624	0	0.0293453	0.0223143	0.0229824	0.0228926	0.0219933	0.0277838	0.0232098	0	0.025071	0.0257176	0.0244561	0.0288523	0.0256338	0.0247105	0.0225486	0	0.023825	0.0250228	0.0247115	0.0212211	0.0299787	0.0213439	0.0231112	0	
550	0	0.0220175	0.0252632	0.0313193	0.0224759	0.0243275	0.0219279	0.0244584	0	0.0233966	0.0267462	0.026821	0.0254289	0.0209442	0.0212575	0.0277067	0	0.0235165	0.0244335	0.026706	0.022443	0.0239518	0.0249149	0.0235559	0	0.0285785	0.0244072	0.0232154	0.0226251	0.0223022	0.0283176	0.0228972	0	0.0280286	0.0273848	0.0260639	0.0310449	0.0274487	0.0259968	0.0246442	0	0.026102	0.0257677	0.0254648	0.0209942	0.0314976	0.0225939	0.02574	0	
551	0	0.0235078	0.0265605	0.0326202	0.02287	0.023991	0.0220721	0.0264485	0	0.0254523	0.0288267	0.0284733	0.0262103	0.0216129	0.0226068	0.0292133	0	0.0248319	0.0247284	0.026338	0.0223961	0.0253321	0.0264978	0.0251085	0	0.0293117	0.0236142	0.0231512	0.0223501	0.0221986	0.0275146	0.0225576	0	0.0258964	0.0258602	0.0246349	0.0293554	0.0258875	0.0245948	0.0226745	0	0.0241726	0.0248223	0.0248085	0.0205193	0.0301018	0.0211816	0.0237254	0	
552	0	0.0233492	0.0269473	0.0328111	0.0229196	0.0233519	0.0219072	0.0268976	0	0.0260697	0.0293434	0.0289023	0.0259784	0.021543	0.0229912	0.029132	0	0.0252783	0.0247809	0.0256596	0.0221151	0.0257193	0.0264231	0.0257944	0	0.0295154	0.0226411	0.0229938	0.0226825	0.0219378	0.027782	0.0229617	0	0.0252772	0.0257574	0.0244317	0.02904	0.0256787	0.0246311	0.0224932	0	0.0238526	0.0249038	0.0246672	0.020914	0.030081	0.0211451	0.0231768	0	
553	0	0.0232412	0.0270766	0.0329205	0.0228922	0.0229027	0.021793	0.0271166	0	0.0263712	0.0296337	0.0291293	0.0257632	0.0215552	0.0231013	0.0290808	0	0.0254295	0.0247751	0.0252103	0.0219646	0.0258656	0.0263871	0.0260357	0	0.0295949	0.0220344	0.0229141	0.0228474	0.0218732	0.0279789	0.0231729	0	0.0249414	0.0257795	0.0243704	0.028939	0.0256417	0.0247168	0.0224566	0	0.023738	0.0250092	0.0246836	0.0211091	0.0302109	0.0211786	0.0228946	0	
554	0	0.0217229	0.0252101	0.0315779	0.0222727	0.0241864	0.0217321	0.0244104	0	0.0233635	0.026825	0.026942	0.0254224	0.0208506	0.0210382	0.0277571	0	0.0233917	0.0243918	0.0267337	0.0223514	0.0238707	0.0248901	0.0235581	0	0.0287963	0.024414	0.0231968	0.022484	0.0221139	0.0284865	0.0227606	0	0.0281365	0.0275193	0.0260717	0.0312814	0.0275812	0.0260741	0.0246887	0	0.0261601	0.0257362	0.0254051	0.0208012	0.0317814	0.0224587	0.0257089	0	
555	0	0.0233098	0.0265751	0.0329417	0.0226653	0.0237118	0.0218554	0.0265152	0	0.0255489	0.0290322	0.0286881	0.0261601	0.0215328	0.0224787	0.0293723	0	0.0247957	0.0246793	0.0262209	0.0222718	0.0253491	0.0266041	0.0252339	0	0.029568	0.0234276	0.0231001	0.0222629	0.0220909	0.0276811	0.0224704	0	0.0258227	0.0259294	0.0245757	0.0294972	0.0259351	0.0246045	0.0226065	0	0.0241288	0.0247826	0.0247799	0.0203613	0.0303296	0.0210043	0.0235474	0	
556	0	0.0231356	0.0269823	0.0331383	0.0227104	0.0230177	0.0216776	0.0270073	0	0.0262224	0.0295999	0.0291618	0.0259099	0.0214705	0.0228831	0.0292804	0	0.0252683	0.0247316	0.0254753	0.0219707	0.0257607	0.0265273	0.0259704	0	0.0297837	0.0223752	0.0229359	0.0226256	0.0218243	0.0279798	0.0229111	0	0.0251541	0.0258282	0.024346	0.0291415	0.0256985	0.0246392	0.0224096	0	0.0237769	0.0248783	0.02464	0.0207897	0.0303164	0.0209743	0.0229588	0	
557	0	0.0230149	0.0271214	0.0332525	0.0226812	0.0225139	0.0215559	0.0272547	0	0.0265642	0.0299298	0.0294228	0.0256678	0.0214979	0.023004	0.0292194	0	0.0254362	0.0247282	0.0249656	0.0218125	0.0259208	0.0264897	0.0262391	0	0.029872	0.0216967	0.0228559	0.0228141	0.0217634	0.0282052	0.0231536	0	0.0247765	0.0258623	0.0242612	0.0290075	0.0256415	0.0247211	0.0223624	0	0.0236405	0.0249995	0.0246646	0.0210109	0.0304653	0.0210212	0.0226451	0	
558	0	0.0213887	0.025145	0.031843	0.0220428	0.0240199	0.0215158	0.0243565	0	0.0233396	0.0269114	0.0270796	0.0254154	0.0207646	0.0208033	0.0278006	0	0.0232569	0.02435	0.0267579	0.0222607	0.0237802	0.0248615	0.0235726	0	0.0290368	0.0244258	0.0231874	0.022338	0.0219163	0.0286774	0.0226227	0	0.0282512	0.0276723	0.0260654	0.0315173	0.0277216	0.0261559	0.0247406	0	0.0262192	0.0256982	0.0253384	0.0206079	0.0320841	0.022323	0.025675	0	
559	0	0.0230823	0.0265817	0.0332729	0.0224366	0.0233768	0.0216202	0.0265838	0	0.0256662	0.0292563	0.0289288	0.0260891	0.0214656	0.0223444	0.0295381	0	0.0247604	0.0246329	0.0260665	0.0221504	0.0253664	0.026725	0.0253863	0	0.0298534	0.0232018	0.0230599	0.0221812	0.021991	0.0278738	0.0223931	0	0.0257257	0.0260177	0.0244973	0.02963	0.0259819	0.0246119	0.0225377	0	0.0240806	0.0247403	0.0247557	0.0202107	0.0305748	0.02083	0.0233444	0	
560	0	0.0228905	0.0270088	0.0334736	0.0224753	0.0226232	0.0214283	0.0271231	0	0.0264021	0.0298808	0.0294527	0.0258179	0.0214133	0.022769	0.0294349	0	0.0252601	0.0246846	0.0252465	0.0218282	0.0258031	0.0266469	0.0261775	0	0.0300815	0.0220641	0.0228891	0.0225771	0.0217204	0.0282082	0.0228741	0	0.0250031	0.0259199	0.0242368	0.0292282	0.0257134	0.0246443	0.0223238	0	0.0236933	0.0248522	0.0246195	0.0206761	0.0305712	0.0208081	0.0227127	0	
561	0	0.0210395	0.0251198	0.0320549	0.0219339	0.0238928	0.0214076	0.0242363	0	0.023263	0.0268891	0.0271236	0.0253471	0.0206879	0.0206437	0.0278001	0	0.0231955	0.0244058	0.0267983	0.0222845	0.0237269	0.0247471	0.0236632	0	0.0292999	0.0244696	0.0232654	0.0222137	0.0216199	0.0288188	0.02252	0	0.0283361	0.0278213	0.0260651	0.0317835	0.0278425	0.0261995	0.0248239	0	0.026315	0.0256289	0.0251924	0.020451	0.0322639	0.0222413	0.0256259	0	
562	0	0.0240718	0.0301588	0.0343831	0.0259621	0.0219199	0.0215488	0.0285976	0	0.0259312	0.0286016	0.0299082	0.0222112	0.0185354	0.0254886	0.0285839	0	0.0259236	0.0266681	0.0232792	0.0210909	0.0271326	0.0243934	0.0256688	0	0.0311524	0.0193595	0.0204947	0.0249846	0.0213574	0.0301081	0.0231705	0	0.0228215	0.024321	0.0259004	0.0279576	0.0264499	0.0227975	0.0217509	0	0.0215374	0.0278171	0.0241032	0.0223761	0.0313633	0.0226436	0.0208992	0	
563	0	0.0235431	0.0275716	0.034086	0.0230533	0.0225694	0.0214711	0.0272228	0	0.0260529	0.0299664	0.0294001	0.0251233	0.020565	0.0227933	0.0295597	0	0.0255121	0.0246174	0.0247618	0.0213759	0.0254444	0.0258759	0.0251805	0	0.0298215	0.0208585	0.0218125	0.0225787	0.0216067	0.0282809	0.0229379	0	0.0245951	0.0255159	0.024297	0.0293322	0.0255699	0.0243997	0.0218929	0	0.023219	0.0258631	0.0257684	0.0219632	0.0315769	0.0219767	0.0232266	0	
564	0	0.0211157	0.0252928	0.0325379	0.0221057	0.0240618	0.0213667	0.0240809	0	0.0229458	0.0268716	0.0270063	0.0251458	0.0201989	0.0204549	0.0278228	0	0.0231734	0.0242772	0.0267832	0.0219484	0.0234702	0.0242954	0.0232135	0	0.0292135	0.0241507	0.0227864	0.0220489	0.0212837	0.028843	0.0223905	0	0.0283884	0.0276781	0.0260508	0.0320517	0.027786	0.0261874	0.0246439	0	0.0261528	0.0260913	0.0257653	0.0209709	0.0330639	0.0227709	0.0261055	0	
565	0	0.0229771	0.0267013	0.0339402	0.0222437	0.0230783	0.0212816	0.0265948	0	0.0256666	0.0295499	0.029189	0.0259056	0.0211057	0.0220472	0.0298377	0	0.024705	0.0244845	0.025881	0.0217712	0.0252694	0.0268176	0.025415	0	0.0301882	0.0228291	0.0227578	0.0219363	0.0217914	0.0280825	0.0222103	0	0.0256043	0.0260016	0.0243709	0.0298856	0.0259985	0.024614	0.022349	0	0.0239295	0.0248499	0.0250152	0.0202424	0.0311837	0.0208086	0.0232989	0	
566	0	0.0226425	0.0271086	0.0340729	0.0221793	0.0220986	0.0210242	0.0272565	0	0.0266106	0.030302	0.0298648	0.0256427	0.0211826	0.0225254	0.0297037	0	0.0252281	0.0245535	0.0248921	0.0214725	0.0258127	0.0268291	0.0264326	0	0.0305119	0.0215717	0.0226849	0.0224369	0.0215507	0.0285364	0.0227785	0	0.0247733	0.025984	0.0240481	0.0293707	0.0257028	0.0246426	0.0221465	0	0.0235143	0.0248991	0.0247643	0.0206541	0.0310864	0.0206806	0.0224588	0	
567	0	0.0204396	0.0250377	0.0325116	0.0215907	0.0236215	0.0210581	0.0240824	0	0.0231906	0.0269843	0.0273192	0.0252859	0.0205113	0.0202335	0.0278093	0	0.0229643	0.0243439	0.0268229	0.0221188	0.0235602	0.024612	0.0237238	0	0.0297397	0.0245008	0.0232587	0.0219462	0.02118	0.0291455	0.0222796	0	0.028517	0.028073	0.0260191	0.0321884	0.0280681	0.0263299	0.0249221	0	0.0264107	0.0256074	0.0251248	0.020262	0.0328323	0.0221363	0.0256382	0	
568	0	0.0240705	0.0305912	0.0350902	0.0260439	0.0214867	0.021323	0.0287739	0	0.0259884	0.0288335	0.0302627	0.0217935	0.0181258	0.0255117	0.028834	0	0.0260217	0.0267172	0.0228778	0.02083	0.0272317	0.0244141	0.0258479	0	0.0316536	0.0187519	0.0201948	0.0250549	0.0212226	0.0305757	0.0231391	0	0.0224947	0.0243159	0.0257416	0.0280434	0.0263943	0.0225152	0.0213742	0	0.0212015	0.0279658	0.0240818	0.0222672	0.0318636	0.0224516	0.0204623	0	
569	0	0.0232829	0.0276892	0.034738	0.0227476	0.0218924	0.0210784	0.0273991	0	0.0262928	0.0304346	0.029844	0.0248226	0.020377	0.0225933	0.0298643	0	0.0255457	0.0245195	0.0242746	0.0210876	0.0254722	0.0260365	0.0254079	0	0.0302612	0.0201956	0.0216157	0.0225006	0.0214887	0.0286739	0.0229154	0	0.0242693	0.0256196	0.0240724	0.029431	0.0255147	0.0243523	0.0216769	0	0.0229786	0.0259548	0.0259559	0.021973	0.0321588	0.0218835	0.0228816	0	
570	0	0.020487	0.0252058	0.0330487	0.0217416	0.0237729	0.020999	0.0239166	0	0.0228556	0.0269741	0.0271941	0.0250554	0.0200021	0.0200381	0.0278391	0	0.0229552	0.0242097	0.0268004	0.0217781	0.0232822	0.0241215	0.023242	0	0.0296467	0.0241563	0.0227518	0.0217889	0.0208372	0.029194	0.0221665	0	0.0285777	0.0279356	0.0259851	0.0324637	0.0279927	0.0263161	0.0247214	0	0.026212	0.0261013	0.0257383	0.0208092	0.0337252	0.0226981	0.0261416	0	
571	0	0.0225778	0.0267067	0.0345235	0.0218364	0.0223809	0.0208543	0.0266661	0	0.0258801	0.0299423	0.0296271	0.0256649	0.0209918	0.0217875	0.0301308	0	0.0246442	0.0244012	0.0254829	0.0215481	0.0252709	0.0270591	0.0257289	0	0.0307304	0.022314	0.0226941	0.0218047	0.0216701	0.0284712	0.022116	0	0.0253529	0.0261834	0.024157	0.0300472	0.0260428	0.024605	0.0222187	0	0.0238147	0.0248257	0.0250941	0.0201294	0.0317055	0.020634	0.0229551	0	
572	0	0.0221788	0.0271239	0.0346267	0.0217285	0.021249	0.0205583	0.0274247	0	0.0269807	0.0308221	0.0304327	0.0253658	0.0211277	0.0222958	0.0299773	0	0.0252112	0.0244781	0.0243262	0.021231	0.0258575	0.0270972	0.0268791	0	0.0310974	0.0208864	0.0226389	0.0223816	0.0214556	0.0290266	0.02278	0	0.0244092	0.0262086	0.0237429	0.0294089	0.0256732	0.0246137	0.021985	0	0.0233283	0.0248903	0.0248494	0.0206057	0.0316146	0.0205178	0.0220044	0	
573	0	0.0215869	0.0289956	0.0341079	0.0256871	0.0220535	0.0211661	0.0260286	0	0.0233066	0.0263066	0.0282799	0.0209973	0.0172323	0.023295	0.02696	0	0.0241785	0.0266703	0.0236542	0.0209902	0.0253568	0.0220968	0.0240171	0	0.03141	0.020043	0.0203835	0.0252245	0.0205515	0.0321471	0.0233759	0	0.0251498	0.026327	0.0274526	0.0303979	0.0284211	0.0236653	0.0233319	0	0.0230655	0.0292852	0.024465	0.022533	0.034268	0.0242433	0.0226312	0	
574	0	0.0232564	0.0273101	0.0352078	0.0223882	0.0221072	0.0209105	0.026742	0	0.0254788	0.029956	0.0295328	0.0247122	0.020146	0.0219253	0.0304048	0	0.0250086	0.0244319	0.0248024	0.0212636	0.0250143	0.0264389	0.0248192	0	0.0305652	0.0209037	0.0217034	0.0218877	0.0216851	0.0286752	0.0222355	0	0.0247831	0.0258319	0.0242285	0.0301247	0.0259129	0.0243063	0.0217823	0	0.0232734	0.0258551	0.0261592	0.0212767	0.0327797	0.0217141	0.0232047	0	
575	0	0.0226087	0.0274178	0.0352742	0.0219133	0.0209773	0.0204375	0.0274322	0	0.0267899	0.031039	0.0304468	0.0248405	0.0205651	0.0222214	0.0303645	0	0.0254556	0.0244022	0.0238931	0.0208523	0.0256797	0.0270329	0.0265066	0	0.0310726	0.0200287	0.0220586	0.0223257	0.0215303	0.0291666	0.0228681	0	0.0240693	0.0260514	0.023584	0.0294555	0.025463	0.0245447	0.0216772	0	0.0229672	0.0253338	0.0255998	0.02113	0.0323759	0.020973	0.0220842	0	
576	0	0.0194635	0.0249555	0.0333881	0.0210819	0.0232161	0.0204959	0.023713	0	0.0229591	0.0270815	0.027545	0.0250578	0.0200808	0.0195558	0.0277924	0	0.0226408	0.024229	0.0268422	0.0217972	0.0231937	0.0241841	0.023729	0	0.0304201	0.024468	0.0231338	0.0215158	0.0203693	0.0297394	0.0219411	0	0.0288283	0.0284807	0.0258015	0.0327969	0.0283163	0.0264989	0.0249825	0	0.0264188	0.0257465	0.0252562	0.0202665	0.0340819	0.0222475	0.0258638	0	
577	0	0.0218913	0.0265876	0.0349818	0.0212087	0.0213362	0.0203249	0.0267116	0	0.0262828	0.0303858	0.0302457	0.0253688	0.0210891	0.0215302	0.0304355	0	0.0245629	0.0244067	0.0249244	0.0214851	0.0253315	0.0274879	0.0263642	0	0.0315352	0.0217371	0.0228854	0.0217387	0.0216492	0.0290629	0.0220848	0	0.025008	0.0265814	0.0237967	0.0300881	0.0261147	0.0245484	0.0221424	0	0.0237383	0.0246323	0.0250102	0.01989	0.0321247	0.0203264	0.0223514	0	
578	0	0.0240773	0.0319785	0.0364225	0.0262852	0.0192668	0.0207989	0.0300963	0	0.0274758	0.0302989	0.0317845	0.020531	0.0176704	0.0261467	0.0292074	0	0.0268431	0.0268071	0.0205729	0.0200117	0.0280189	0.0244709	0.0273686	0	0.0327671	0.016003	0.0195516	0.0260797	0.0210781	0.0321727	0.0240885	0	0.0206862	0.0243884	0.0245406	0.0271366	0.0254024	0.0214857	0.019916	0	0.0197894	0.0285341	0.0241941	0.0230333	0.0328327	0.0222927	0.0186636	0	
579	0	0.0197249	0.0254466	0.0340624	0.0215544	0.0233172	0.0204685	0.0237121	0	0.0224992	0.0269876	0.0273797	0.0243105	0.0191026	0.0196573	0.0277626	0	0.0228127	0.0241699	0.0264674	0.0213631	0.0229318	0.0231437	0.0227212	0	0.030164	0.0234184	0.0219377	0.0216299	0.0200198	0.0299575	0.0219438	0	0.0285917	0.0280409	0.0259345	0.0330555	0.0282216	0.0261555	0.024481	0	0.0257555	0.0270243	0.0264719	0.0216262	0.035572	0.0235632	0.0264657	0	
580	0	0.0221936	0.0268456	0.0356845	0.0213558	0.0210574	0.0202996	0.0266584	0	0.0260506	0.0305776	0.0302413	0.0247987	0.0206719	0.02136	0.0307378	0	0.0247462	0.0242961	0.0244653	0.021239	0.0250754	0.0273016	0.0259482	0	0.031515	0.0208208	0.0224299	0.0216125	0.021616	0.0291967	0.0221355	0	0.0246639	0.0265018	0.0235776	0.0301411	0.0258599	0.0244117	0.0217664	0	0.0233812	0.0251655	0.0258361	0.0205285	0.0331151	0.0209104	0.0225515	0	
581	0	0.0183065	0.024896	0.0338662	0.0208605	0.0227456	0.0202715	0.0230842	0	0.0226635	0.0267556	0.0274039	0.0245579	0.0198758	0.0191934	0.0275139	0	0.0226035	0.0245434	0.0268506	0.0220354	0.0230347	0.0235269	0.0241944	0	0.0312742	0.024584	0.0235111	0.0212314	0.0193286	0.0301675	0.0218456	0	0.0289542	0.0289602	0.0257374	0.0335991	0.0287262	0.0267238	0.0254026	0	0.0268002	0.0255765	0.0248045	0.0202395	0.0345832	0.0224153	0.0258387	0	
582	0	0.0213154	0.0264219	0.0354126	0.0206323	0.0207171	0.019892	0.0263878	0	0.0263082	0.030476	0.0305444	0.0250541	0.0209943	0.0211586	0.0307307	0	0.0243924	0.024404	0.0247618	0.021476	0.0251889	0.0277751	0.0267616	0	0.0322379	0.0216331	0.0230606	0.0214672	0.0215745	0.0294675	0.0218785	0	0.0249245	0.0268789	0.0235502	0.0303508	0.0263423	0.0245734	0.022175	0	0.0238404	0.0244183	0.0250317	0.0197319	0.03256	0.0201563	0.0221249	0	
583	0	0.0241415	0.0324806	0.0371131	0.0263846	0.0187535	0.0206697	0.0301098	0	0.0275845	0.0304884	0.0321637	0.0200143	0.0173497	0.026062	0.0294832	0	0.0269046	0.0268278	0.0200229	0.0198262	0.0280527	0.0246155	0.027757	0	0.0334163	0.0153825	0.0193941	0.026155	0.0210476	0.0328361	0.0241118	0	0.0202844	0.0245321	0.0240844	0.0270679	0.0251966	0.0210209	0.0194103	0	0.0194008	0.0285987	0.0242528	0.0230278	0.0333909	0.022133	0.0181714	0	
584	0	0.0187791	0.0253797	0.0346092	0.021111	0.0229414	0.0200578	0.0233085	0	0.0223755	0.0269428	0.0274714	0.0240424	0.0188676	0.0192701	0.0276282	0	0.0227119	0.0242261	0.0265085	0.0213302	0.0227419	0.0227372	0.0229438	0	0.0307836	0.0235205	0.0220089	0.0214151	0.019373	0.030532	0.0218707	0	0.0288602	0.0284327	0.0256209	0.0334329	0.0283647	0.026178	0.024514	0	0.0257138	0.027013	0.0264105	0.0217075	0.0363872	0.0236942	0.0265755	0	
585	0	0.0216478	0.0267562	0.0362254	0.0207935	0.0200339	0.0198024	0.0264993	0	0.0262904	0.0309261	0.0307106	0.0242675	0.0206341	0.0210628	0.0311062	0	0.0247685	0.0243135	0.0238273	0.0211657	0.0249876	0.0276752	0.0264511	0	0.0322526	0.0200778	0.0225279	0.0215255	0.0217074	0.0298327	0.0222152	0	0.0242713	0.0268907	0.0230463	0.0300662	0.0257779	0.0242547	0.0215613	0	0.023169	0.0251461	0.0261457	0.0206837	0.0338579	0.0209755	0.0221673	0	
586	0	0.0171814	0.0246946	0.0342686	0.0202462	0.022188	0.019757	0.0225355	0	0.0225587	0.0266528	0.0274961	0.0242736	0.0197042	0.018731	0.0272961	0	0.0224758	0.0246607	0.0269029	0.0220867	0.0227608	0.0231085	0.0246101	0	0.0320755	0.0247855	0.0237778	0.0209827	0.0186577	0.0308444	0.0218205	0	0.0292647	0.0295255	0.0253145	0.0339563	0.0289673	0.0268331	0.0255696	0	0.0269003	0.0254457	0.0246395	0.0203487	0.0353597	0.0225724	0.0259748	0	
587	0	0.0253991	0.0306013	0.0372636	0.0251465	0.0208738	0.0213382	0.0278967	0	0.0254637	0.0295256	0.0305588	0.0215272	0.0179882	0.0236163	0.0313593	0	0.0251914	0.0253603	0.0222591	0.0204149	0.0260317	0.0260552	0.0252184	0	0.0325231	0.017288	0.0200038	0.0236435	0.0217117	0.0309066	0.0220802	0	0.0223932	0.0254798	0.0239599	0.0299298	0.0252828	0.021751	0.0198548	0	0.0210114	0.0274577	0.0261235	0.0215761	0.0338251	0.0215696	0.0204208	0	
588	0	0.022177	0.028025	0.0371546	0.0213688	0.0189044	0.0196888	0.0271248	0	0.0268951	0.0317207	0.031354	0.0232412	0.0197567	0.0217786	0.0313319	0	0.0259809	0.0244709	0.0221146	0.020544	0.0252702	0.0271122	0.0267858	0	0.0323664	0.0174279	0.0214022	0.0223866	0.021854	0.0308529	0.0234413	0	0.0229817	0.0267261	0.0221993	0.0289448	0.0247151	0.02358	0.0204604	0	0.0217674	0.0260433	0.0270477	0.0224355	0.0346623	0.0218404	0.0215051	0	
589	0	0.0200171	0.0302993	0.0366567	0.0262454	0.0217682	0.0207217	0.0250725	0	0.0224078	0.0259473	0.028157	0.0196251	0.0155634	0.0227069	0.0264883	0	0.0242733	0.0270675	0.0234455	0.0203838	0.0249931	0.0203598	0.0241918	0	0.0330935	0.0194897	0.0196232	0.0252961	0.0185282	0.0343466	0.0234321	0	0.0254917	0.0268745	0.0265064	0.0308217	0.0281516	0.0227213	0.0221514	0	0.0218012	0.0303956	0.0243089	0.023094	0.0374624	0.0248749	0.0227078	0	
590	0	0.0226258	0.0277526	0.0376921	0.0215081	0.0191707	0.0198086	0.0264289	0	0.0257841	0.030951	0.0305879	0.022558	0.0195131	0.0211437	0.0317558	0	0.0253203	0.0244054	0.0224379	0.0207353	0.0248563	0.0273992	0.0257439	0	0.0324997	0.0178806	0.0213899	0.0217163	0.0220193	0.0305531	0.0225634	0	0.0232282	0.0267393	0.0225946	0.0295195	0.0251305	0.0235141	0.0206711	0	0.0220547	0.02652	0.0276751	0.0222019	0.0356977	0.0224021	0.0220851	0	
591	0	0.0165801	0.0251059	0.0354653	0.0204174	0.0223737	0.019678	0.0217899	0	0.0217535	0.0261425	0.0268997	0.0234669	0.0187317	0.0184257	0.0269898	0	0.0225549	0.0246269	0.0269843	0.0217926	0.0225301	0.0219566	0.0244457	0	0.0325337	0.0246932	0.0234182	0.0208499	0.0175015	0.0314209	0.0218169	0	0.0296212	0.0297481	0.0249232	0.0342807	0.0286849	0.026708	0.0252166	0	0.026394	0.0261892	0.0251015	0.0212094	0.0371353	0.0234609	0.026762	0	
592	0	0.020712	0.0265351	0.0368349	0.0198526	0.0184036	0.0190407	0.0255959	0	0.0264095	0.0308464	0.0311622	0.0231801	0.0205567	0.020466	0.0317025	0	0.0245065	0.0245301	0.0228904	0.0212255	0.0249923	0.0288028	0.0279469	0	0.0340757	0.0193718	0.0232694	0.0213412	0.0220827	0.0310608	0.0222372	0	0.0237322	0.0278734	0.0220823	0.0297488	0.0257935	0.0239854	0.021517	0	0.0230778	0.0247213	0.0262993	0.020619	0.03467	0.0208698	0.021334	0	
593	0	0.0195373	0.0293101	0.0366356	0.0256444	0.0232926	0.0218392	0.0229093	0	0.0211833	0.0248872	0.0266041	0.0204179	0.0163167	0.0209065	0.0268143	0	0.0233247	0.0260944	0.0249748	0.0213228	0.0238068	0.020202	0.0238471	0	0.0333124	0.0210313	0.0210298	0.023305	0.0170244	0.0331261	0.0222212	0	0.0272335	0.028523	0.0258117	0.0342348	0.0280891	0.0236367	0.0228481	0	0.0237041	0.0286561	0.0244871	0.0221504	0.0371364	0.0241825	0.0243489	0	
594	0	0.0218608	0.0276165	0.0381121	0.020822	0.0188799	0.0194742	0.0249287	0	0.0251428	0.0300414	0.0302152	0.0220939	0.0190771	0.0207352	0.0320924	0	0.0253621	0.024751	0.0227979	0.0211604	0.0246045	0.0279495	0.026645	0	0.0337145	0.0182912	0.0220356	0.0213762	0.0223087	0.0313282	0.022612	0	0.0236989	0.0274607	0.0219373	0.0297163	0.0253484	0.0233582	0.0206174	0	0.0222468	0.025667	0.0273484	0.0218684	0.0359251	0.0219847	0.0220477	0	
595	0	0.0250543	0.0343369	0.0397316	0.0272519	0.0162648	0.020383	0.0293541	0	0.0272848	0.0306437	0.0323892	0.0172716	0.0159931	0.0258776	0.0307419	0	0.0278178	0.0271835	0.0172634	0.0191411	0.0280573	0.0254422	0.0287355	0	0.0352497	0.0123109	0.0186905	0.0268396	0.0219424	0.0354261	0.0251947	0	0.0182954	0.0251466	0.0218171	0.0255149	0.0235245	0.0193883	0.017512	0	0.0173822	0.0298329	0.0259247	0.0244912	0.036412	0.0231642	0.0166887	0	
596	0	0.0160039	0.025809	0.0367797	0.0203451	0.0224238	0.0192466	0.021316	0	0.021274	0.0259232	0.0266178	0.0225103	0.0174655	0.0184058	0.0266159	0	0.0228627	0.0244763	0.0268417	0.0212446	0.0223774	0.0206177	0.0238666	0	0.032797	0.0241218	0.0222357	0.0212281	0.0168134	0.0328572	0.0223003	0	0.0300955	0.0299278	0.0237322	0.0333823	0.0276477	0.0255592	0.0237999	0	0.0245982	0.0277759	0.0265297	0.0232364	0.0399589	0.0251742	0.0277683	0	
