
560	0	0.0313245	0.0328456	0.0290966	0.0317941	0.0364771	0.028645	0.0310749	0.0329413	0.0289761	0.0400936	0	0.03462	0.0341582	0.0307237	0.0298051	0.0345008	0.037232	0.0367281	0.0353257	0.0271913	0.032929	0	0.0310955	0.0365545	0.0251341	0.0266737	0.0304216	0.0255092	0.0247664	0.032986	0.0330902	0.0312909	0	0.0352493	0.0337744	0.0356116	0.0323088	0.0344747	0.0323857	0.0320497	0.034266	0.0266285	0.0399668	0	0.0329192	0.0398791	0.0385772	0.038119	0.0375906	0.0348704	0.0406878	0.0366532	0.0338082	0.0356203	0	0.0363176	0.0324709	0.0332093	0.0360911	0.0368117	0.0329625	0.0300016	0.0358836	0.0324591	0.0299984	0	0.039441	0.0333904	0.0335823	0.0319547	0.0327051	0.0319521	0.0390081	0.034955	0.0383	0.0392688	0	0.032055	0.0330994	0.0338216	0.0403552	0.0385663	0.0336241	0.0406117	0.0323969	0.0385901	0.0388729	0	0.0333881	0.0372276	0.0329912	0.0373761	0.0321389	0.0371808	0.0273183	0.031174	0.0397084	0.0369299	0	
561	0	0.0326292	0.0350726	0.030167	0.0323972	0.0381648	0.0297496	0.0321391	0.03436	0.0300998	0.040621	0	0.0354426	0.0341747	0.0298599	0.0299576	0.0346077	0.037267	0.0369371	0.0354962	0.0292245	0.0346565	0	0.0327003	0.038591	0.0264587	0.0280084	0.0318777	0.0267308	0.0259322	0.033954	0.033111	0.0324842	0	0.0345731	0.0338834	0.0356248	0.0319579	0.0344361	0.0322984	0.030672	0.0319852	0.0260363	0.0374152	0	0.0307921	0.0373644	0.0359777	0.0357256	0.035231	0.0354262	0.0407011	0.0371608	0.0335917	0.0349589	0	0.0362369	0.0320726	0.0330624	0.0360303	0.0371975	0.0327657	0.0309697	0.0356026	0.0314212	0.0298574	0	0.0391964	0.0331347	0.0333366	0.0321137	0.0318933	0.0322103	0.0380792	0.0334015	0.0375152	0.0384327	0	0.0311489	0.032235	0.0348192	0.0405937	0.0392702	0.0335482	0.0405177	0.0325604	0.0387598	0.0388747	0	0.0334237	0.0371873	0.0324653	0.0374109	0.0314704	0.0362227	0.0268767	0.0305825	0.0390881	0.0364167	0	
562	0	0.0337124	0.0362027	0.0309156	0.0338589	0.0397619	0.0308528	0.0333262	0.0355969	0.0314768	0.0399848	0	0.0346457	0.0333747	0.0295825	0.0295489	0.0340545	0.0367071	0.0362894	0.0350546	0.028954	0.0343623	0	0.0322687	0.0384895	0.0262178	0.0276594	0.0315861	0.0263325	0.0257996	0.0331094	0.031892	0.0311432	0	0.0337466	0.0329614	0.034555	0.0309552	0.0333092	0.0315448	0.0307547	0.0318262	0.0255545	0.0373202	0	0.0308347	0.0373689	0.0359862	0.0356118	0.0352355	0.0360142	0.041315	0.0375626	0.0338393	0.0356938	0	0.0368125	0.0325349	0.0334702	0.0367181	0.0373031	0.0325641	0.0306203	0.0354005	0.0316355	0.0299512	0	0.0392618	0.0330316	0.0335151	0.0319939	0.0313702	0.0315843	0.0375965	0.0332938	0.0372377	0.0380781	0	0.0307359	0.0320982	0.0348113	0.0403554	0.0389721	0.033071	0.0405644	0.0325236	0.03863	0.0387549	0	0.0334673	0.0379815	0.0329402	0.0380018	0.0318262	0.0371889	0.027473	0.0311713	0.0399797	0.0371303	0	
563	0	0.0312286	0.0331594	0.0288559	0.0317304	0.0365894	0.0284091	0.0309728	0.0328146	0.0287723	0.0402617	0	0.0348526	0.0340653	0.030555	0.029609	0.034438	0.0373203	0.0367088	0.0353098	0.0271332	0.0330051	0	0.0310811	0.0368962	0.0249209	0.0264808	0.0304041	0.0252018	0.0245133	0.0330986	0.0330086	0.0316938	0	0.0352365	0.0337164	0.0355625	0.0321683	0.0343066	0.0322427	0.031974	0.0341268	0.0268518	0.040026	0	0.0327228	0.0399367	0.0385966	0.0380532	0.0375401	0.0349081	0.0409195	0.0369525	0.0336833	0.0356517	0	0.0363257	0.0323413	0.0330088	0.0361117	0.0369479	0.0328797	0.0304029	0.0358513	0.0323463	0.0298194	0	0.0396015	0.0331898	0.0334925	0.032006	0.0325739	0.0323064	0.0390832	0.0349063	0.0383762	0.0393395	0	0.0317426	0.0329301	0.0339394	0.0405619	0.0389354	0.0334952	0.0408904	0.0323148	0.0387031	0.0390357	0	0.0332866	0.0373011	0.0328314	0.0376523	0.0318732	0.0372628	0.0269572	0.0308948	0.0398668	0.0368787	0	
564	0	0.0325686	0.0350908	0.0300572	0.0322952	0.0382885	0.0296168	0.0320479	0.034362	0.0299351	0.0408708	0	0.0354694	0.0342052	0.0296896	0.0298224	0.0346451	0.0373837	0.0370129	0.0355233	0.0290274	0.0346256	0	0.0325816	0.0387531	0.0261699	0.0277616	0.0317262	0.0264588	0.0256139	0.0340066	0.0331083	0.0324118	0	0.0345431	0.0338942	0.0356882	0.0318714	0.0344853	0.0322366	0.0305512	0.0318999	0.0257179	0.0374915	0	0.0306441	0.0374563	0.0360019	0.0357073	0.0351934	0.0354684	0.0409653	0.0372848	0.0335848	0.0349745	0	0.0363272	0.0319749	0.0330452	0.0360919	0.0373537	0.0327571	0.0308788	0.0356797	0.0312975	0.029752	0	0.0393701	0.0331256	0.0333148	0.0320973	0.031837	0.0321355	0.0382372	0.0333396	0.0376431	0.0385601	0	0.0310799	0.0321298	0.0348765	0.040818	0.0394645	0.0335686	0.0407429	0.0325336	0.0389379	0.0390587	0	0.0333666	0.037288	0.032347	0.0375479	0.0313203	0.0362625	0.0265645	0.0304055	0.039244	0.036448	0	
565	0	0.0336435	0.0362371	0.0307758	0.0338262	0.0399262	0.0307179	0.033259	0.0356092	0.0313403	0.0402207	0	0.0346473	0.0333653	0.029463	0.0294125	0.0340748	0.0368095	0.0363506	0.0350808	0.0287346	0.0343087	0	0.0321378	0.0386506	0.0259045	0.0274004	0.0314275	0.0260129	0.025467	0.0331301	0.0318376	0.0310422	0	0.0337323	0.0329482	0.0345822	0.0308521	0.0333036	0.0314769	0.0306495	0.0317411	0.0252537	0.0374109	0	0.0307061	0.0374764	0.036024	0.03561	0.0352148	0.0360789	0.0416033	0.0376908	0.0338224	0.0357591	0	0.036921	0.0324576	0.0334516	0.0368116	0.0374588	0.0325332	0.030522	0.0354545	0.0315609	0.0298502	0	0.0394359	0.0330039	0.0335072	0.0319778	0.0312909	0.0314974	0.0377356	0.0332679	0.0373645	0.0382002	0	0.0306402	0.0320087	0.0348674	0.0405747	0.0391427	0.0330448	0.0407962	0.0324972	0.0387998	0.0389277	0	0.0334298	0.0381045	0.0328229	0.0381455	0.0316613	0.0372701	0.0271744	0.031001	0.0401599	0.037181	0	
566	0	0.0311011	0.0331179	0.0286811	0.0316695	0.0366545	0.0282154	0.0308581	0.0327483	0.0285672	0.0405103	0	0.0348652	0.0340868	0.0304956	0.0294646	0.0344699	0.0374501	0.0367816	0.035342	0.0268255	0.0328839	0	0.0308917	0.0369697	0.024547	0.0261656	0.0301893	0.0248275	0.0241248	0.0330851	0.0329892	0.0316156	0	0.0352869	0.0337157	0.0356162	0.0321093	0.0343262	0.0321868	0.0318655	0.0341002	0.0265842	0.0402007	0	0.0326298	0.0401211	0.0387136	0.0381205	0.0375816	0.0349274	0.0412029	0.0370731	0.0336768	0.0357414	0	0.0364239	0.0322758	0.0329797	0.0361912	0.0370775	0.0328616	0.0303103	0.035926	0.0323187	0.0297039	0	0.0397892	0.0331626	0.0334794	0.0319551	0.0325334	0.0322495	0.0392771	0.0349534	0.038538	0.0395027	0	0.031671	0.0328579	0.033941	0.0407924	0.0391119	0.0334957	0.0411413	0.0322757	0.0388767	0.0392279	0	0.0332401	0.0374005	0.0327193	0.0377965	0.0317219	0.0373639	0.0266421	0.0307194	0.0400519	0.0369245	0	
567	0	0.0324761	0.0351152	0.0299178	0.0322216	0.0384079	0.0294539	0.0319551	0.034345	0.0297512	0.0411451	0	0.0355075	0.0342344	0.0295694	0.0296859	0.0346856	0.0375113	0.0370971	0.0355603	0.028776	0.0345495	0	0.0324297	0.0389007	0.0258156	0.027471	0.0315369	0.0261058	0.0252365	0.0340456	0.0330954	0.0323668	0	0.0345439	0.0339004	0.0357476	0.0317925	0.034514	0.0321744	0.030432	0.0318161	0.0254508	0.0375887	0	0.0305024	0.037565	0.0360377	0.0357114	0.0351713	0.0355197	0.0412493	0.0374188	0.0335774	0.0350217	0	0.0364266	0.0318889	0.0330208	0.0361678	0.0375096	0.0327391	0.0308116	0.0357513	0.0312069	0.0296374	0	0.0395462	0.0331003	0.0332928	0.0320776	0.0317812	0.0320869	0.0384066	0.0333137	0.0377838	0.0387018	0	0.0309963	0.0320332	0.0349259	0.0410522	0.0396554	0.033571	0.0409745	0.0324992	0.0391158	0.0392419	0	0.0333126	0.0373988	0.0322226	0.0376991	0.0311558	0.0363179	0.0262423	0.0302188	0.0394046	0.0364817	0	
568	0	0.0335614	0.0362797	0.0306234	0.0337893	0.040092	0.0305709	0.0331825	0.0356149	0.0311922	0.0404752	0	0.0346569	0.0333608	0.029347	0.0292764	0.0341016	0.0369201	0.0364163	0.0351123	0.0284793	0.0342284	0	0.0319709	0.0388094	0.0255465	0.0270992	0.0312303	0.0256462	0.0250929	0.033161	0.0317836	0.0309536	0	0.0337192	0.0329379	0.0346125	0.0307467	0.0332997	0.0314108	0.0305451	0.0316508	0.0249637	0.0375045	0	0.0305738	0.0375876	0.0360614	0.0356092	0.0351932	0.0361535	0.0419081	0.0378332	0.0338096	0.0358331	0	0.0370393	0.0323813	0.0334372	0.036914	0.0376283	0.0325031	0.0304384	0.0355121	0.0314864	0.029749	0	0.0396163	0.0329758	0.0335023	0.0319698	0.0312113	0.031422	0.0378819	0.0332449	0.037499	0.0383285	0	0.0305433	0.0319183	0.034934	0.040803	0.0393256	0.033021	0.0410374	0.0324749	0.0389792	0.0391101	0	0.0333933	0.0382373	0.0326975	0.038305	0.0314867	0.037355	0.0268641	0.0308226	0.0403453	0.037231	0	
569	0	0.0309688	0.0330591	0.0285043	0.0316108	0.0367221	0.0280188	0.0307415	0.0326805	0.0283567	0.0407769	0	0.0348659	0.0341184	0.0304462	0.0293239	0.0345115	0.0375912	0.036861	0.0353798	0.0264804	0.0327345	0	0.0306685	0.0370307	0.0241373	0.0258158	0.0299394	0.0244164	0.0237021	0.0330729	0.0329768	0.0315116	0	0.0353456	0.0337227	0.0356787	0.0320561	0.0343546	0.0321364	0.0317521	0.034076	0.0262809	0.0403826	0	0.0325371	0.0403144	0.0388355	0.0381894	0.0376219	0.0349502	0.0415036	0.0371915	0.0336788	0.0358435	0	0.0365341	0.0322157	0.0329586	0.0362796	0.0372175	0.0328504	0.030193	0.0360103	0.0322987	0.0295937	0	0.0399869	0.0331415	0.0334722	0.0319037	0.0324987	0.0321697	0.0394847	0.0350098	0.0387118	0.039675	0	0.0316051	0.0327869	0.0339434	0.0410343	0.0392863	0.033505	0.0414051	0.0322438	0.0390624	0.0394328	0	0.0331961	0.0375051	0.0326014	0.0379411	0.0315643	0.0374715	0.0263173	0.0305383	0.0402437	0.0369708	0	
570	0	0.0323778	0.0351391	0.0297742	0.0321475	0.0385314	0.0292852	0.0318587	0.0343266	0.0295587	0.0414359	0	0.0355457	0.0342688	0.0294514	0.0295482	0.0347311	0.0376467	0.0371855	0.0355994	0.0285007	0.0344552	0	0.0322555	0.0390502	0.0254329	0.0271547	0.0313232	0.0257231	0.0248305	0.0340907	0.033085	0.0323211	0	0.0345474	0.0339099	0.0358111	0.0317126	0.0345464	0.0321115	0.0303101	0.0317292	0.0251759	0.0376886	0	0.0303557	0.0376775	0.0360732	0.0357128	0.0351441	0.0355762	0.041549	0.0375589	0.0335735	0.035076	0	0.0365334	0.0318023	0.0329993	0.0362488	0.0376766	0.0327236	0.0307448	0.0358283	0.0311169	0.0295229	0	0.0397299	0.0330762	0.0332716	0.0320615	0.0317256	0.0320373	0.0385852	0.03329	0.0379328	0.0388491	0	0.0309119	0.031932	0.0349808	0.0412968	0.0398522	0.0335767	0.0412178	0.0324671	0.0393026	0.0394343	0	0.0332563	0.0375147	0.0320883	0.0378587	0.0309794	0.0363763	0.0259046	0.0300204	0.0395696	0.0365127	0	
571	0	0.0334723	0.0363221	0.0304642	0.0337507	0.0402626	0.0304177	0.0331008	0.0356184	0.031036	0.0407453	0	0.0346663	0.0333592	0.0292316	0.0291391	0.0341329	0.0370374	0.036485	0.0351457	0.0282038	0.0341335	0	0.0317836	0.038973	0.0251643	0.0267751	0.0310113	0.0252538	0.0246943	0.0331998	0.0317303	0.0308637	0	0.0337074	0.0329311	0.034646	0.0306389	0.0332987	0.0313449	0.0304395	0.0315567	0.0246652	0.0376003	0	0.0304368	0.0377025	0.0360981	0.035605	0.0351656	0.0362343	0.0422291	0.0379824	0.0337983	0.0359136	0	0.0371655	0.032303	0.0334254	0.037022	0.0378108	0.0324749	0.0303554	0.035574	0.0314117	0.0296491	0	0.0398043	0.0329489	0.0334992	0.0319677	0.0311305	0.0313453	0.0380361	0.0332228	0.0376418	0.0384614	0	0.030445	0.0318235	0.0350084	0.0410412	0.0395154	0.0329983	0.0412905	0.032456	0.0391678	0.0393013	0	0.0333553	0.0383752	0.0325602	0.0384731	0.0312973	0.0374427	0.0265371	0.0306311	0.040535	0.0372776	0	
572	0	0.0308309	0.0329934	0.028323	0.0315534	0.036792	0.027817	0.0306213	0.0326098	0.0281383	0.0410604	0	0.0348626	0.0341554	0.0304028	0.0291823	0.0345589	0.0377414	0.0369442	0.0354197	0.0261118	0.0325669	0	0.0304228	0.0370887	0.0237034	0.0254424	0.0296662	0.0239798	0.0232547	0.033064	0.0329678	0.0313986	0	0.0354104	0.0337344	0.0357461	0.032004	0.0343877	0.0320872	0.0316337	0.0340503	0.0259599	0.0405692	0	0.0324402	0.0405141	0.0389596	0.038256	0.0376567	0.0349762	0.0418212	0.0373134	0.0336846	0.0359557	0	0.0366526	0.0321563	0.0329408	0.0363736	0.0373682	0.032843	0.0300682	0.0361012	0.0322834	0.0294851	0	0.0401934	0.0331224	0.0334671	0.0318533	0.0324655	0.0320819	0.0397034	0.0350725	0.0388959	0.0398537	0	0.0315396	0.0327118	0.0339484	0.0412871	0.0394647	0.0335184	0.0416825	0.0322155	0.0392579	0.0396487	0	0.0331505	0.0376134	0.0324723	0.0380912	0.031393	0.0375838	0.0259755	0.0303441	0.0404405	0.0370133	0	
573	0	0.0322739	0.0351619	0.0296269	0.0320718	0.0386589	0.029111	0.0317583	0.0343066	0.029357	0.0417441	0	0.0355837	0.0343085	0.0293338	0.0294086	0.0347818	0.0377902	0.0372777	0.0356399	0.0282045	0.0343443	0	0.0320605	0.0392023	0.0250256	0.0268155	0.0310869	0.0253146	0.0243989	0.034143	0.0330774	0.0322741	0	0.0345526	0.0339231	0.0358789	0.0316314	0.0345829	0.0320477	0.0301851	0.0316385	0.0248921	0.0377903	0	0.030203	0.0377934	0.0361075	0.0357102	0.0351095	0.0356382	0.0418656	0.037705	0.0335728	0.0351368	0	0.036648	0.0317141	0.0329805	0.0363343	0.037856	0.0327114	0.030678	0.0359114	0.0310265	0.0294088	0	0.0399217	0.0330536	0.0332508	0.03205	0.0316703	0.0319861	0.0387736	0.0332673	0.0380907	0.0390018	0	0.0308266	0.0318248	0.035042	0.0415524	0.040055	0.0335859	0.0414737	0.0324374	0.0394988	0.0396363	0	0.0331965	0.0376351	0.0319419	0.0380267	0.0307882	0.036437	0.0255486	0.0298078	0.0397383	0.0365391	0	
574	0	0.033376	0.0363631	0.0302978	0.0337104	0.0404381	0.0302584	0.0330134	0.0356198	0.0308711	0.0410322	0	0.0346749	0.0333607	0.0291169	0.029001	0.034169	0.0371619	0.0365568	0.0351807	0.0279088	0.0340234	0	0.0315757	0.0391419	0.0247585	0.0264285	0.0307701	0.0248366	0.0242714	0.0332474	0.0316781	0.0307716	0	0.033697	0.0329284	0.0346831	0.0305286	0.0333009	0.0312795	0.0303327	0.0314588	0.0243568	0.0376979	0	0.030295	0.0378213	0.0361339	0.0355964	0.0351306	0.036322	0.0425677	0.038138	0.0337889	0.0360013	0	0.0372999	0.0322228	0.0334165	0.0371353	0.0380075	0.032449	0.030272	0.0356406	0.0313373	0.0295509	0	0.0400003	0.0329235	0.0334981	0.0319723	0.0310485	0.0312662	0.0381987	0.0332019	0.0377936	0.0385991	0	0.0303456	0.0317236	0.0350913	0.0412899	0.0397114	0.0329767	0.0415564	0.0324408	0.0393659	0.0395018	0	0.0333152	0.038518	0.0324091	0.0386493	0.0310906	0.037533	0.0261909	0.0304243	0.0407285	0.0373192	0	
575	0	0.0306869	0.0329201	0.0281372	0.0314979	0.0368644	0.0276099	0.0304977	0.0325361	0.0279116	0.0413621	0	0.0348548	0.0341985	0.0303665	0.0290399	0.0346125	0.0379011	0.0370312	0.0354617	0.025719	0.0323795	0	0.0301532	0.0371434	0.0232445	0.0250446	0.0293681	0.0235169	0.0227819	0.033059	0.0329627	0.0312764	0	0.0354821	0.0337515	0.035819	0.0319535	0.0344261	0.0320393	0.0315102	0.0340227	0.0256206	0.0407604	0	0.0323389	0.0407203	0.0390856	0.0383197	0.0376847	0.0350061	0.0421571	0.0374386	0.0336945	0.036079	0	0.03678	0.0320978	0.0329266	0.0364732	0.0375306	0.0328398	0.0299356	0.0361991	0.0322737	0.0293786	0	0.0404094	0.0331057	0.0334643	0.0318043	0.0324337	0.0319857	0.0399339	0.0351422	0.0390913	0.0400392	0	0.0314743	0.0326321	0.0339563	0.0415515	0.0396466	0.0335362	0.0419746	0.0321911	0.0394638	0.0398761	0	0.0331029	0.037725	0.0323302	0.0382467	0.0312057	0.037701	0.0256147	0.0301348	0.0406416	0.0370506	0	
576	0	0.0321641	0.0351832	0.0294761	0.0319948	0.0387909	0.0289315	0.031654	0.0342852	0.0291456	0.0420713	0	0.035621	0.0343543	0.0292171	0.0292677	0.0348385	0.0379425	0.0373739	0.0356817	0.0278857	0.0342145	0	0.0318422	0.0393567	0.0245919	0.0264512	0.0308256	0.0248786	0.0239397	0.0342038	0.0330732	0.0322257	0	0.0345597	0.0339409	0.0359514	0.0315489	0.0346241	0.0319829	0.0300572	0.0315438	0.0245988	0.0378938	0	0.0300441	0.0379125	0.0361402	0.0357029	0.0350665	0.0357066	0.0422004	0.0378567	0.0335761	0.0352051	0	0.036771	0.0316248	0.0329651	0.0364244	0.0380491	0.032703	0.0306111	0.0360011	0.0309359	0.0292959	0	0.0401221	0.0330329	0.0332306	0.0320437	0.0316156	0.0319331	0.0389726	0.0332461	0.0382585	0.0391602	0	0.0307406	0.0317108	0.0351103	0.0418196	0.0402633	0.0335991	0.0417432	0.0324109	0.0397049	0.0398486	0	0.0331328	0.0377601	0.0317814	0.0382035	0.0305801	0.0365	0.0251726	0.0295791	0.03991	0.0365595	0	
577	0	0.0332723	0.0364021	0.0301243	0.0336688	0.0406188	0.030093	0.0329203	0.035619	0.0306973	0.0413377	0	0.0346821	0.0333658	0.0290037	0.0288624	0.0342108	0.0372942	0.0366321	0.0352172	0.0275922	0.0338958	0	0.0313444	0.0393159	0.0243273	0.026057	0.0305041	0.0243925	0.0238223	0.0333052	0.0316273	0.030677	0	0.0336886	0.0329308	0.0347243	0.0304159	0.033307	0.0312147	0.0302252	0.0313569	0.0240382	0.0377973	0	0.0301483	0.0379439	0.0361684	0.035583	0.035087	0.0364177	0.0429252	0.0382996	0.0337817	0.0360973	0	0.0374435	0.0321409	0.0334114	0.0372544	0.0382199	0.0324258	0.0301883	0.0357125	0.0312636	0.0294553	0	0.0402051	0.0329	0.0334991	0.0319844	0.0309655	0.0311845	0.0383702	0.0331826	0.0379555	0.0387419	0	0.0302451	0.0316181	0.0351839	0.0415498	0.0399132	0.0329566	0.0418365	0.0324303	0.0395743	0.0397122	0	0.033273	0.0386656	0.0322421	0.0388341	0.0308644	0.0376261	0.025824	0.0302004	0.040925	0.0373544	0	
578	0	0.0305371	0.0328379	0.0279475	0.0314452	0.0369398	0.0273978	0.0303709	0.0324596	0.0276766	0.0416841	0	0.0348412	0.0342486	0.0303387	0.0288977	0.0346732	0.0380715	0.0371226	0.0355058	0.0252997	0.0321696	0	0.0298565	0.0371937	0.0227587	0.0246198	0.0290421	0.0230255	0.0222815	0.0330588	0.0329622	0.0311431	0	0.0355617	0.0337749	0.0358979	0.031905	0.0344704	0.0319931	0.0313816	0.0339934	0.0252614	0.0409561	0	0.0322332	0.0409331	0.0392133	0.0383797	0.0377044	0.0350405	0.0425126	0.0375664	0.0337097	0.0362152	0	0.0369175	0.032041	0.0329172	0.036579	0.0377063	0.0328418	0.0297937	0.0363049	0.0322708	0.0292751	0	0.0406355	0.0330921	0.0334642	0.0317571	0.032404	0.0318792	0.0401772	0.0352199	0.0392989	0.0402316	0	0.0314098	0.0325475	0.0339679	0.0418282	0.0398309	0.0335592	0.0422829	0.0321716	0.0396808	0.0401161	0	0.0330532	0.0378397	0.0321732	0.0384073	0.0310004	0.0378234	0.0252334	0.0299087	0.0408465	0.0370813	0	
579	0	0.0320486	0.0352023	0.0293223	0.0319171	0.0389277	0.0287469	0.0315461	0.0342627	0.0289242	0.0424196	0	0.0356572	0.0344069	0.0291021	0.0291261	0.0349018	0.0381044	0.0374746	0.0357248	0.0275418	0.0340627	0	0.0315971	0.0395125	0.0241293	0.0260589	0.0305356	0.0244122	0.0234503	0.0342742	0.0330731	0.0321755	0	0.0345696	0.033964	0.0360292	0.0314655	0.0346707	0.0319173	0.0299268	0.0314452	0.0242959	0.0379987	0	0.0298791	0.0380347	0.0361711	0.0356903	0.0350135	0.0357825	0.0425549	0.0380137	0.0335842	0.0352822	0	0.0369035	0.031535	0.0329541	0.0365196	0.0382576	0.0326991	0.0305441	0.0360983	0.0308458	0.0291849	0	0.0403317	0.0330146	0.0332111	0.0320436	0.0315616	0.0318777	0.039183	0.0332268	0.038437	0.0393246	0	0.030654	0.0315896	0.0351868	0.0420992	0.0404761	0.0336169	0.0420278	0.0323883	0.0399218	0.040072	0	0.0330649	0.0378895	0.0316051	0.0383892	0.0303529	0.0365657	0.0247748	0.0293323	0.0400842	0.0365725	0	
580	0	0.0331607	0.0364383	0.0299439	0.0336263	0.0408053	0.0299217	0.0328216	0.0356161	0.0305142	0.0416636	0	0.0346874	0.0333752	0.0288928	0.0287242	0.0342589	0.0374351	0.0367112	0.0352553	0.0272515	0.0337478	0	0.0310863	0.0394946	0.0238681	0.0256578	0.0302097	0.0239187	0.0233443	0.0333746	0.0315785	0.0305798	0	0.0336829	0.032939	0.03477	0.0303011	0.0333175	0.0311508	0.0301175	0.031251	0.0237091	0.0378982	0	0.029997	0.0380704	0.0362014	0.0355642	0.0350334	0.0365227	0.0433031	0.0384669	0.0337777	0.0362029	0	0.0375973	0.0320579	0.0334111	0.0373795	0.0384499	0.0324061	0.0301041	0.0357903	0.0311914	0.0293633	0	0.0404192	0.0328791	0.0335024	0.0320051	0.0308817	0.0310995	0.0385514	0.0331655	0.0381284	0.0388899	0	0.0301437	0.0315066	0.0352874	0.0418216	0.0401199	0.0329385	0.0421322	0.0324253	0.0397938	0.0399335	0	0.0332284	0.0388178	0.0320572	0.0390274	0.0306163	0.0377222	0.0254343	0.0299571	0.0411238	0.0373816	0	
581	0	0.0303817	0.0327449	0.0277545	0.0313965	0.0370188	0.0271814	0.0302416	0.0323806	0.0274335	0.0420286	0	0.0348202	0.0343068	0.030321	0.0287565	0.0347422	0.0382537	0.0372189	0.0355522	0.024851	0.0319335	0	0.0295286	0.0372378	0.0222433	0.0241648	0.0286843	0.0225028	0.0217509	0.0330643	0.0329675	0.0309966	0	0.0356506	0.033806	0.0359838	0.0318596	0.0345218	0.0319493	0.0312482	0.0339627	0.0248799	0.0411562	0	0.0321236	0.0411526	0.0393427	0.0384355	0.0377144	0.0350809	0.0428894	0.0376953	0.0337312	0.0363662	0	0.0370663	0.0319871	0.0329138	0.0366915	0.0378968	0.0328499	0.0296404	0.0364198	0.032276	0.029176	0	0.0408726	0.0330823	0.0334672	0.0317126	0.0323768	0.0317601	0.0404342	0.035307	0.0395202	0.0404316	0	0.0313466	0.0324574	0.0339839	0.042118	0.040016	0.0335881	0.0426089	0.0321584	0.03991	0.0403696	0	0.0330015	0.0379576	0.0319993	0.0385722	0.0307745	0.0379515	0.0248298	0.0296636	0.0410544	0.0371038	0	
582	0	0.0319273	0.0352182	0.0291661	0.0318395	0.0390702	0.0285578	0.0314352	0.0342395	0.0286926	0.0427911	0	0.035691	0.0344676	0.02899	0.0289847	0.0349727	0.0382772	0.0375804	0.0357691	0.0271693	0.033885	0	0.0313209	0.0396686	0.0236345	0.025635	0.0302129	0.023912	0.0229276	0.0343557	0.033078	0.0321229	0	0.034583	0.0339935	0.0361129	0.0313818	0.0347235	0.0318511	0.0297943	0.0313425	0.0239828	0.0381048	0	0.029708	0.03816	0.0361999	0.0356717	0.0349491	0.0358674	0.0429308	0.038175	0.0335984	0.0353697	0	0.0370467	0.0314456	0.0329488	0.03662	0.0384834	0.0327007	0.0304765	0.036204	0.0307572	0.0290768	0	0.0405515	0.0329995	0.0331924	0.0320507	0.0315088	0.0318191	0.0394054	0.0332101	0.0386274	0.0394954	0	0.0305671	0.0314605	0.0352729	0.0423921	0.0406922	0.0336401	0.0423293	0.0323706	0.0401504	0.0403075	0	0.0329925	0.0380233	0.0314109	0.0385837	0.0301041	0.0366343	0.0243534	0.0290652	0.04026	0.0365763	0	
583	0	0.0330414	0.0364709	0.029757	0.0335839	0.0409981	0.029745	0.0327176	0.0356114	0.0303218	0.0420122	0	0.0346898	0.0333897	0.0287855	0.0285872	0.0343143	0.0375856	0.0367947	0.035295	0.0268832	0.0335757	0	0.0307968	0.0396772	0.0233777	0.025227	0.0298826	0.0234119	0.0228342	0.0334573	0.0315323	0.0304794	0	0.0336808	0.0329542	0.0348209	0.0301846	0.0333334	0.0310884	0.0300104	0.0311411	0.0233691	0.0380005	0	0.0298412	0.0382007	0.0362327	0.0355394	0.0349683	0.0366386	0.043703	0.0386391	0.0337779	0.0363198	0	0.0377627	0.0319746	0.0334168	0.0375111	0.0386996	0.0323906	0.0300192	0.0358749	0.0311217	0.029276	0	0.0406434	0.0328615	0.0335086	0.0320359	0.0307972	0.0310108	0.0387428	0.0331514	0.0383134	0.0390435	0	0.0300418	0.0313885	0.0354035	0.0421062	0.0403306	0.0329228	0.0424452	0.0324269	0.0400253	0.0401663	0	0.0331813	0.0389745	0.031852	0.0392293	0.0303434	0.0378217	0.0250197	0.0296922	0.0413241	0.037399	0	
584	0	0.0302212	0.032639	0.0275593	0.0313536	0.0371023	0.0269617	0.0301108	0.0323	0.0271826	0.0423982	0	0.0347894	0.0343744	0.0303157	0.0286178	0.0348207	0.0384491	0.0373208	0.0356011	0.0243693	0.0316668	0	0.0291647	0.0372735	0.0216951	0.0236757	0.02829	0.0219451	0.021187	0.0330771	0.0329797	0.0308338	0	0.0357504	0.0338464	0.0360776	0.0318182	0.0345815	0.0319085	0.0311106	0.0339309	0.0244735	0.0413607	0	0.0320106	0.041379	0.0394738	0.0384866	0.0377129	0.0351286	0.0432894	0.0378236	0.0337607	0.0365343	0	0.0372281	0.0319374	0.032918	0.0368113	0.0381044	0.0328655	0.029473	0.0365448	0.0322912	0.0290829	0	0.0411218	0.0330774	0.0334739	0.0316717	0.032353	0.0316255	0.0407061	0.0354049	0.0397568	0.0406394	0	0.0312851	0.0323616	0.0340056	0.042422	0.0401996	0.033624	0.0429545	0.0321526	0.0401525	0.040638	0	0.0329476	0.0380783	0.0318064	0.0387403	0.0305254	0.0380858	0.0244021	0.0293973	0.0412644	0.0371161	0	
