
346	0	0.0335285	0.0336576	0.0331992	0.0334678	0.0340518	0.0331743	0.0334379	0.0336763	0.0332746	0.0343357	0	0.0338665	0.0337094	0.0332734	0.0333107	0.0337563	0.0340449	0.0340783	0.03391	0.0332622	0.0338437	0	0.0336484	0.0340975	0.033019	0.033127	0.0335892	0.0330793	0.0329753	0.0336387	0.0336165	0.0335062	0	0.0338795	0.033722	0.0339149	0.0335615	0.0337779	0.0335762	0.0336588	0.0338212	0.0330836	0.0344138	0	0.0337498	0.0343788	0.0342903	0.0343107	0.0342601	0.0338928	0.0343387	0.0339804	0.0337032	0.0338511	0	0.0339313	0.0336043	0.0336483	0.0339344	0.034002	0.0335844	0.0332839	0.0339106	0.0335304	0.033272	0	0.0343245	0.0336826	0.0336888	0.0335141	0.0335741	0.033558	0.0342113	0.0338173	0.0341774	0.0343307	0	0.0335157	0.0337188	0.0337534	0.0343982	0.0342082	0.0336481	0.0344241	0.0335435	0.0341924	0.0342021	0	0.0337295	0.0341022	0.0337442	0.034056	0.0336474	0.0340973	0.0331827	0.0335421	0.0343373	0.0341156	0	
347	0	0.0335258	0.0336562	0.0331934	0.0334648	0.0340545	0.0331681	0.0334344	0.0336752	0.0332694	0.0343415	0	0.0338672	0.0337088	0.0332685	0.033306	0.0337561	0.0340477	0.0340813	0.0339113	0.0332566	0.0338441	0	0.0336469	0.0341006	0.033011	0.0331202	0.033587	0.033072	0.0329669	0.0336372	0.0336149	0.0335032	0	0.0338806	0.0337214	0.0339163	0.0335594	0.0337781	0.0335742	0.0336574	0.0338217	0.0330761	0.0344203	0	0.0337495	0.0343851	0.0342956	0.0343162	0.034265	0.0338939	0.0343446	0.0339824	0.0337025	0.0338519	0	0.033933	0.0336025	0.0336471	0.0339361	0.0340043	0.0335825	0.0332786	0.033912	0.0335281	0.033267	0	0.0343301	0.0336817	0.0336879	0.0335114	0.033572	0.0335555	0.0342159	0.0338179	0.0341816	0.0343364	0	0.0335133	0.0337182	0.0337531	0.0344046	0.0342126	0.0336469	0.0344307	0.0335412	0.0341967	0.0342065	0	0.033729	0.0341056	0.0337438	0.0340588	0.033646	0.0341005	0.0331765	0.0335397	0.034343	0.0341191	0	
348	0	0.0335231	0.0336547	0.0331874	0.0334616	0.0340573	0.0331619	0.0334309	0.0336742	0.0332642	0.0343473	0	0.0338679	0.0337082	0.0332635	0.0333011	0.033756	0.0340505	0.0340844	0.0339127	0.033251	0.0338446	0	0.0336454	0.0341038	0.033003	0.0331134	0.0335849	0.0330646	0.0329584	0.0336358	0.0336133	0.0335001	0	0.0338817	0.0337209	0.0339178	0.0335572	0.0337783	0.0335722	0.0336561	0.0338221	0.0330685	0.0344269	0	0.0337491	0.0343913	0.0343009	0.0343216	0.03427	0.033895	0.0343505	0.0339844	0.0337018	0.0338528	0	0.0339347	0.0336007	0.0336459	0.0339378	0.0340067	0.0335805	0.0332733	0.0339135	0.0335256	0.0332618	0	0.0343358	0.0336808	0.0336871	0.0335086	0.03357	0.033553	0.0342205	0.0338184	0.0341857	0.0343421	0	0.0335108	0.0337176	0.0337528	0.034411	0.034217	0.0336457	0.0344374	0.0335388	0.0342011	0.034211	0	0.0337285	0.0341089	0.0337433	0.0340617	0.0336446	0.0341038	0.0331703	0.0335372	0.0343488	0.0341226	0	
349	0	0.0335203	0.0336532	0.0331815	0.0334585	0.03406	0.0331557	0.0334273	0.0336731	0.0332589	0.0343532	0	0.0338687	0.0337076	0.0332585	0.0332963	0.0337559	0.0340534	0.0340876	0.0339141	0.0332453	0.033845	0	0.0336438	0.034107	0.0329948	0.0331065	0.0335827	0.0330571	0.0329498	0.0336343	0.0336116	0.0334969	0	0.0338828	0.0337203	0.0339193	0.033555	0.0337784	0.0335701	0.0336547	0.0338226	0.0330608	0.0344336	0	0.0337488	0.0343977	0.0343063	0.0343271	0.0342749	0.0338961	0.0343564	0.0339865	0.0337011	0.0338536	0	0.0339364	0.0335989	0.0336446	0.0339395	0.0340091	0.0335786	0.033268	0.0339149	0.0335232	0.0332566	0	0.0343415	0.0336799	0.0336862	0.0335059	0.033568	0.0335505	0.0342251	0.0338189	0.03419	0.0343479	0	0.0335082	0.033717	0.0337524	0.0344175	0.0342214	0.0336444	0.0344442	0.0335364	0.0342055	0.0342155	0	0.033728	0.0341123	0.0337429	0.0340645	0.0336432	0.0341071	0.0331639	0.0335347	0.0343547	0.0341261	0	
350	0	0.0335176	0.0336517	0.0331754	0.0334553	0.0340628	0.0331493	0.0334237	0.033672	0.0332535	0.0343592	0	0.0338694	0.033707	0.0332535	0.0332914	0.0337558	0.0340563	0.0340908	0.0339155	0.0332395	0.0338455	0	0.0336422	0.0341102	0.0329865	0.0330995	0.0335804	0.0330496	0.0329411	0.0336327	0.03361	0.0334938	0	0.0338839	0.0337198	0.0339208	0.0335528	0.0337786	0.0335681	0.0336533	0.0338231	0.0330531	0.0344404	0	0.0337484	0.0344041	0.0343117	0.0343327	0.03428	0.0338972	0.0343625	0.0339886	0.0337004	0.0338545	0	0.0339381	0.033597	0.0336434	0.0339412	0.0340115	0.0335766	0.0332626	0.0339164	0.0335207	0.0332514	0	0.0343472	0.033679	0.0336853	0.0335031	0.0335659	0.0335479	0.0342298	0.0338194	0.0341942	0.0343538	0	0.0335057	0.0337164	0.0337521	0.0344241	0.0342259	0.0336432	0.034451	0.033534	0.03421	0.0342201	0	0.0337275	0.0341157	0.0337424	0.0340674	0.0336418	0.0341105	0.0331575	0.0335322	0.0343606	0.0341297	0	
351	0	0.0335148	0.0336502	0.0331694	0.0334521	0.0340656	0.0331429	0.0334201	0.033671	0.0332481	0.0343652	0	0.0338702	0.0337063	0.0332484	0.0332864	0.0337556	0.0340592	0.034094	0.0339169	0.0332337	0.0338459	0	0.0336406	0.0341135	0.0329782	0.0330925	0.0335782	0.033042	0.0329324	0.0336312	0.0336083	0.0334906	0	0.0338851	0.0337192	0.0339224	0.0335505	0.0337788	0.033566	0.0336519	0.0338236	0.0330452	0.0344472	0	0.033748	0.0344106	0.0343172	0.0343384	0.0342851	0.0338983	0.0343686	0.0339907	0.0336996	0.0338554	0	0.0339399	0.0335952	0.0336422	0.0339429	0.0340139	0.0335746	0.0332571	0.0339179	0.0335182	0.0332461	0	0.0343531	0.0336781	0.0336845	0.0335002	0.0335638	0.0335453	0.0342345	0.03382	0.0341986	0.0343597	0	0.0335031	0.0337157	0.0337517	0.0344307	0.0342304	0.033642	0.0344579	0.0335316	0.0342144	0.0342247	0	0.033727	0.0341191	0.033742	0.0340703	0.0336404	0.0341139	0.033151	0.0335297	0.0343666	0.0341333	0	
352	0	0.0335119	0.0336486	0.0331632	0.0334488	0.0340685	0.0331365	0.0334164	0.0336699	0.0332426	0.0343713	0	0.0338709	0.0337057	0.0332432	0.0332814	0.0337555	0.0340621	0.0340972	0.0339183	0.0332278	0.0338464	0	0.033639	0.0341168	0.0329697	0.0330854	0.0335759	0.0330343	0.0329235	0.0336297	0.0336067	0.0334873	0	0.0338862	0.0337186	0.0339239	0.0335483	0.033779	0.0335639	0.0336505	0.0338241	0.0330373	0.034454	0	0.0337477	0.0344172	0.0343227	0.0343441	0.0342902	0.0338994	0.0343747	0.0339928	0.0336989	0.0338563	0	0.0339416	0.0335933	0.0336409	0.0339446	0.0340164	0.0335726	0.0332515	0.0339194	0.0335157	0.0332408	0	0.034359	0.0336772	0.0336836	0.0334974	0.0335617	0.0335427	0.0342393	0.0338205	0.0342029	0.0343656	0	0.0335005	0.0337151	0.0337514	0.0344374	0.034235	0.0336407	0.0344649	0.0335291	0.034219	0.0342294	0	0.0337264	0.0341226	0.0337415	0.0340733	0.033639	0.0341173	0.0331445	0.0335271	0.0343727	0.0341369	0	
353	0	0.0335091	0.033647	0.033157	0.0334455	0.0340713	0.03313	0.0334127	0.0336688	0.033237	0.0343775	0	0.0338717	0.0337051	0.0332381	0.0332763	0.0337554	0.0340651	0.0341005	0.0339198	0.0332218	0.0338468	0	0.0336373	0.0341201	0.0329612	0.0330781	0.0335736	0.0330265	0.0329145	0.0336281	0.033605	0.033484	0	0.0338874	0.0337181	0.0339255	0.033546	0.0337791	0.0335618	0.0336491	0.0338246	0.0330292	0.034461	0	0.0337473	0.0344238	0.0343283	0.0343498	0.0342954	0.0339006	0.034381	0.0339949	0.0336981	0.0338572	0	0.0339434	0.0335914	0.0336396	0.0339464	0.0340189	0.0335706	0.0332459	0.0339209	0.0335132	0.0332354	0	0.0343649	0.0336763	0.0336827	0.0334945	0.0335595	0.03354	0.0342442	0.0338211	0.0342074	0.0343717	0	0.0334979	0.0337145	0.033751	0.0344442	0.0342396	0.0336394	0.0344719	0.0335266	0.0342236	0.0342341	0	0.0337259	0.0341261	0.033741	0.0340763	0.0336375	0.0341208	0.0331379	0.0335245	0.0343788	0.0341406	0	
354	0	0.0335062	0.0336454	0.0331507	0.0334422	0.0340742	0.0331234	0.033409	0.0336677	0.0332314	0.0343837	0	0.0338725	0.0337045	0.0332328	0.0332712	0.0337553	0.0340681	0.0341038	0.0339212	0.0332158	0.0338473	0	0.0336357	0.0341234	0.0329526	0.0330709	0.0335712	0.0330186	0.0329055	0.0336265	0.0336033	0.0334807	0	0.0338886	0.0337175	0.0339271	0.0335437	0.0337793	0.0335597	0.0336476	0.0338251	0.0330211	0.034468	0	0.0337469	0.0344305	0.0343339	0.0343556	0.0343006	0.0339017	0.0343873	0.0339971	0.0336974	0.0338581	0	0.0339452	0.0335895	0.0336383	0.0339482	0.0340214	0.0335685	0.0332403	0.0339225	0.0335106	0.0332299	0	0.0343709	0.0336754	0.0336818	0.0334916	0.0335574	0.0335373	0.0342491	0.0338216	0.0342118	0.0343778	0	0.0334953	0.0337138	0.0337507	0.034451	0.0342443	0.0336382	0.034479	0.0335241	0.0342282	0.0342388	0	0.0337254	0.0341297	0.0337405	0.0340793	0.033636	0.0341243	0.0331312	0.0335219	0.034385	0.0341443	0	
355	0	0.0335033	0.0336438	0.0331444	0.0334389	0.0340772	0.0331167	0.0334052	0.0336665	0.0332258	0.03439	0	0.0338732	0.0337038	0.0332275	0.033266	0.0337551	0.0340712	0.0341071	0.0339227	0.0332097	0.0338477	0	0.033634	0.0341268	0.0329439	0.0330635	0.0335689	0.0330106	0.0328963	0.0336249	0.0336016	0.0334773	0	0.0338898	0.0337169	0.0339287	0.0335414	0.0337795	0.0335575	0.0336462	0.0338256	0.0330129	0.0344751	0	0.0337465	0.0344372	0.0343397	0.0343615	0.0343059	0.0339029	0.0343936	0.0339993	0.0336966	0.033859	0	0.033947	0.0335875	0.033637	0.03395	0.0340239	0.0335665	0.0332345	0.033924	0.0335081	0.0332244	0	0.034377	0.0336745	0.0336809	0.0334886	0.0335552	0.0335346	0.034254	0.0338222	0.0342163	0.0343839	0	0.0334926	0.0337132	0.0337503	0.034458	0.034249	0.0336369	0.0344862	0.0335216	0.0342329	0.0342436	0	0.0337248	0.0341333	0.0337401	0.0340824	0.0336346	0.0341278	0.0331244	0.0335193	0.0343912	0.0341481	0	
356	0	0.0335003	0.0336422	0.033138	0.0334355	0.0340801	0.03311	0.0334014	0.0336654	0.0332201	0.0343964	0	0.033874	0.0337032	0.0332222	0.0332608	0.033755	0.0340743	0.0341105	0.0339242	0.0332035	0.0338481	0	0.0336323	0.0341302	0.032935	0.0330561	0.0335665	0.0330026	0.032887	0.0336233	0.0335998	0.0334739	0	0.033891	0.0337163	0.0339303	0.033539	0.0337797	0.0335554	0.0336447	0.0338261	0.0330046	0.0344823	0	0.0337462	0.0344441	0.0343454	0.0343674	0.0343113	0.033904	0.0344001	0.0340015	0.0336958	0.0338599	0	0.0339489	0.0335856	0.0336357	0.0339518	0.0340265	0.0335644	0.0332287	0.0339256	0.0335055	0.0332188	0	0.0343831	0.0336736	0.0336799	0.0334857	0.033553	0.0335319	0.034259	0.0338228	0.0342209	0.0343902	0	0.03349	0.0337125	0.0337499	0.0344649	0.0342537	0.0336356	0.0344935	0.033519	0.0342377	0.0342485	0	0.0337243	0.0341369	0.0337396	0.0340854	0.033633	0.0341314	0.0331176	0.0335166	0.0343976	0.0341519	0	
357	0	0.0334973	0.0336405	0.0331315	0.0334321	0.0340831	0.0331032	0.0333976	0.0336642	0.0332143	0.0344028	0	0.0338748	0.0337026	0.0332168	0.0332555	0.0337549	0.0340774	0.0341139	0.0339257	0.0331973	0.0338486	0	0.0336305	0.0341337	0.0329261	0.0330486	0.033564	0.0329944	0.0328777	0.0336217	0.0335981	0.0334704	0	0.0338923	0.0337157	0.0339319	0.0335366	0.0337799	0.0335532	0.0336432	0.0338266	0.0329962	0.0344896	0	0.0337458	0.034451	0.0343513	0.0343734	0.0343167	0.0339052	0.0344066	0.0340037	0.0336951	0.0338609	0	0.0339507	0.0335836	0.0336344	0.0339537	0.0340291	0.0335623	0.0332229	0.0339272	0.0335028	0.0332132	0	0.0343893	0.0336726	0.033679	0.0334827	0.0335508	0.0335291	0.0342641	0.0338234	0.0342255	0.0343965	0	0.0334873	0.0337119	0.0337495	0.034472	0.0342586	0.0336343	0.0345008	0.0335165	0.0342425	0.0342534	0	0.0337237	0.0341406	0.0337391	0.0340885	0.0336315	0.034135	0.0331107	0.0335139	0.0344039	0.0341557	0	
358	0	0.0334943	0.0336388	0.033125	0.0334286	0.0340861	0.0330963	0.0333937	0.0336631	0.0332084	0.0344093	0	0.0338756	0.0337019	0.0332114	0.0332501	0.0337548	0.0340805	0.0341173	0.0339272	0.0331909	0.033849	0	0.0336288	0.0341372	0.0329171	0.033041	0.0335616	0.0329862	0.0328682	0.0336201	0.0335963	0.0334669	0	0.0338935	0.0337151	0.0339336	0.0335342	0.0337802	0.0335509	0.0336416	0.0338271	0.0329876	0.0344969	0	0.0337454	0.034458	0.0343571	0.0343795	0.0343221	0.0339064	0.0344131	0.034006	0.0336943	0.0338618	0	0.0339526	0.0335816	0.0336331	0.0339555	0.0340317	0.0335602	0.0332169	0.0339288	0.0335002	0.0332076	0	0.0343956	0.0336717	0.0336781	0.0334796	0.0335486	0.0335262	0.0342692	0.033824	0.0342301	0.0344028	0	0.0334845	0.0337112	0.0337492	0.0344791	0.0342634	0.033633	0.0345082	0.0335139	0.0342473	0.0342584	0	0.0337232	0.0341443	0.0337385	0.0340917	0.03363	0.0341386	0.0331037	0.0335112	0.0344104	0.0341596	0	
359	0	0.0334912	0.0336371	0.0331184	0.0334252	0.0340892	0.0330894	0.0333897	0.0336619	0.0332025	0.0344159	0	0.0338764	0.0337013	0.0332059	0.0332448	0.0337547	0.0340837	0.0341208	0.0339287	0.0331845	0.0338495	0	0.033627	0.0341407	0.032908	0.0330333	0.0335591	0.0329779	0.0328586	0.0336184	0.0335945	0.0334634	0	0.0338948	0.0337145	0.0339353	0.0335318	0.0337804	0.0335487	0.0336401	0.0338277	0.032979	0.0345043	0	0.033745	0.034465	0.0343631	0.0343856	0.0343277	0.0339076	0.0344198	0.0340082	0.0336935	0.0338628	0	0.0339545	0.0335795	0.0336318	0.0339574	0.0340344	0.033558	0.0332109	0.0339304	0.0334975	0.0332018	0	0.0344019	0.0336707	0.0336771	0.0334766	0.0335463	0.0335234	0.0342744	0.0338246	0.0342349	0.0344092	0	0.0334818	0.0337105	0.0337488	0.0344864	0.0342683	0.0336316	0.0345157	0.0335112	0.0342522	0.0342634	0	0.0337226	0.034148	0.033738	0.0340948	0.0336284	0.0341423	0.0330966	0.0335084	0.0344169	0.0341635	0	
360	0	0.0334881	0.0336354	0.0331117	0.0334216	0.0340922	0.0330824	0.0333858	0.0336607	0.0331966	0.0344226	0	0.0338771	0.0337006	0.0332003	0.0332393	0.0337546	0.0340869	0.0341243	0.0339303	0.0331781	0.0338499	0	0.0336252	0.0341442	0.0328988	0.0330255	0.0335566	0.0329695	0.032849	0.0336167	0.0335927	0.0334598	0	0.0338961	0.0337139	0.033937	0.0335294	0.0337806	0.0335465	0.0336385	0.0338282	0.0329703	0.0345118	0	0.0337446	0.0344722	0.0343691	0.0343918	0.0343332	0.0339088	0.0344265	0.0340105	0.0336927	0.0338638	0	0.0339565	0.0335775	0.0336304	0.0339593	0.0340371	0.0335559	0.0332049	0.0339321	0.0334948	0.033196	0	0.0344083	0.0336698	0.0336762	0.0334734	0.033544	0.0335205	0.0342796	0.0338252	0.0342396	0.0344157	0	0.033479	0.0337098	0.0337484	0.0344936	0.0342733	0.0336303	0.0345233	0.0335086	0.0342572	0.0342685	0	0.033722	0.0341518	0.0337375	0.0340981	0.0336269	0.034146	0.0330895	0.0335057	0.0344235	0.0341675	0	
361	0	0.033485	0.0336336	0.033105	0.0334181	0.0340953	0.0330753	0.0333817	0.0336595	0.0331905	0.0344293	0	0.0338779	0.0337	0.0331948	0.0332338	0.0337545	0.0340902	0.0341279	0.0339319	0.0331715	0.0338504	0	0.0336233	0.0341478	0.0328895	0.0330177	0.033554	0.032961	0.0328392	0.033615	0.0335909	0.0334562	0	0.0338974	0.0337133	0.0339387	0.0335269	0.0337808	0.0335442	0.0336369	0.0338288	0.0329615	0.0345193	0	0.0337442	0.0344794	0.0343752	0.034398	0.0343388	0.03391	0.0344333	0.0340128	0.0336919	0.0338648	0	0.0339584	0.0335754	0.0336291	0.0339613	0.0340398	0.0335537	0.0331988	0.0339338	0.0334921	0.0331902	0	0.0344148	0.0336688	0.0336752	0.0334703	0.0335417	0.0335176	0.0342849	0.0338258	0.0342444	0.0344223	0	0.0334762	0.0337091	0.033748	0.034501	0.0342783	0.0336289	0.0345309	0.0335059	0.0342622	0.0342736	0	0.0337214	0.0341556	0.033737	0.0341013	0.0336253	0.0341498	0.0330823	0.0335028	0.0344301	0.0341715	0	
362	0	0.0334818	0.0336318	0.0330982	0.0334145	0.0340985	0.0330682	0.0333777	0.0336583	0.0331844	0.0344361	0	0.0338787	0.0336993	0.0331891	0.0332282	0.0337543	0.0340935	0.0341315	0.0339334	0.0331649	0.0338508	0	0.0336215	0.0341514	0.0328801	0.0330097	0.0335514	0.0329524	0.0328293	0.0336133	0.033589	0.0334525	0	0.0338987	0.0337127	0.0339404	0.0335244	0.0337811	0.0335419	0.0336353	0.0338293	0.0329526	0.034527	0	0.0337437	0.0344867	0.0343813	0.0344044	0.0343445	0.0339112	0.0344402	0.0340152	0.0336911	0.0338658	0	0.0339604	0.0335733	0.0336277	0.0339632	0.0340425	0.0335515	0.0331926	0.0339355	0.0334893	0.0331843	0	0.0344213	0.0336679	0.0336743	0.0334671	0.0335394	0.0335146	0.0342903	0.0338264	0.0342493	0.0344289	0	0.0334734	0.0337084	0.0337475	0.0345084	0.0342833	0.0336276	0.0345387	0.0335032	0.0342672	0.0342788	0	0.0337209	0.0341595	0.0337364	0.0341046	0.0336237	0.0341536	0.033075	0.0335	0.0344368	0.0341755	0	
363	0	0.0334786	0.03363	0.0330913	0.0334109	0.0341016	0.033061	0.0333736	0.0336571	0.0331783	0.0344429	0	0.0338795	0.0336986	0.0331834	0.0332226	0.0337542	0.0340968	0.0341351	0.033935	0.0331582	0.0338512	0	0.0336196	0.0341551	0.0328705	0.0330017	0.0335488	0.0329437	0.0328193	0.0336115	0.0335872	0.0334488	0	0.0339	0.0337121	0.0339422	0.0335219	0.0337813	0.0335396	0.0336337	0.0338299	0.0329436	0.0345347	0	0.0337433	0.0344941	0.0343875	0.0344107	0.0343503	0.0339125	0.0344471	0.0340175	0.0336903	0.0338669	0	0.0339624	0.0335712	0.0336263	0.0339652	0.0340453	0.0335493	0.0331863	0.0339372	0.0334866	0.0331783	0	0.0344279	0.0336669	0.0336733	0.0334639	0.0335371	0.0335116	0.0342957	0.0338271	0.0342542	0.0344356	0	0.0334706	0.0337077	0.0337471	0.034516	0.0342884	0.0336262	0.0345465	0.0335004	0.0342723	0.0342841	0	0.0337203	0.0341634	0.0337359	0.0341079	0.0336221	0.0341574	0.0330676	0.0334971	0.0344436	0.0341796	0	
364	0	0.0334754	0.0336282	0.0330844	0.0334073	0.0341048	0.0330537	0.0333694	0.0336559	0.0331721	0.0344499	0	0.0338803	0.033698	0.0331777	0.0332169	0.0337541	0.0341001	0.0341388	0.0339367	0.0331514	0.0338517	0	0.0336177	0.0341588	0.0328609	0.0329936	0.0335462	0.0329349	0.0328092	0.0336098	0.0335853	0.033445	0	0.0339014	0.0337115	0.033944	0.0335194	0.0337816	0.0335372	0.0336321	0.0338304	0.0329344	0.0345425	0	0.0337429	0.0345015	0.0343938	0.0344172	0.0343561	0.0339137	0.0344541	0.0340199	0.0336894	0.0338679	0	0.0339644	0.0335691	0.0336249	0.0339672	0.0340481	0.033547	0.0331799	0.0339389	0.0334838	0.0331723	0	0.0344346	0.0336659	0.0336723	0.0334607	0.0335347	0.0335085	0.0343011	0.0338277	0.0342592	0.0344424	0	0.0334677	0.033707	0.0337467	0.0345236	0.0342936	0.0336248	0.0345544	0.0334977	0.0342775	0.0342894	0	0.0337197	0.0341673	0.0337353	0.0341112	0.0336204	0.0341613	0.0330602	0.0334942	0.0344505	0.0341837	0	
365	0	0.0334721	0.0336263	0.0330774	0.0334036	0.034108	0.0330463	0.0333653	0.0336546	0.0331658	0.0344569	0	0.0338811	0.0336973	0.0331719	0.0332112	0.033754	0.0341035	0.0341425	0.0339383	0.0331446	0.0338521	0	0.0336158	0.0341625	0.0328512	0.0329854	0.0335435	0.0329261	0.032799	0.033608	0.0335834	0.0334412	0	0.0339027	0.0337108	0.0339458	0.0335168	0.0337819	0.0335349	0.0336304	0.033831	0.0329252	0.0345504	0	0.0337424	0.034509	0.0344001	0.0344237	0.0343619	0.033915	0.0344612	0.0340223	0.0336886	0.033869	0	0.0339665	0.0335669	0.0336235	0.0339692	0.0340509	0.0335447	0.0331735	0.0339407	0.033481	0.0331663	0	0.0344413	0.0336649	0.0336713	0.0334574	0.0335323	0.0335055	0.0343067	0.0338284	0.0342642	0.0344492	0	0.0334648	0.0337063	0.0337463	0.0345312	0.0342988	0.0336234	0.0345624	0.0334949	0.0342827	0.0342947	0	0.0337191	0.0341713	0.0337347	0.0341146	0.0336188	0.0341652	0.0330526	0.0334913	0.0344574	0.0341879	0	
366	0	0.0334688	0.0336244	0.0330703	0.0333998	0.0341113	0.0330388	0.033361	0.0336534	0.0331594	0.034464	0	0.0338819	0.0336966	0.033166	0.0332054	0.0337539	0.034107	0.0341462	0.03394	0.0331376	0.0338525	0	0.0336138	0.0341662	0.0328413	0.0329772	0.0335407	0.0329171	0.0327887	0.0336062	0.0335815	0.0334373	0	0.0339041	0.0337102	0.0339476	0.0335142	0.0337821	0.0335325	0.0336287	0.0338316	0.0329159	0.0345583	0	0.033742	0.0345166	0.0344065	0.0344303	0.0343678	0.0339162	0.0344684	0.0340248	0.0336878	0.03387	0	0.0339686	0.0335648	0.0336221	0.0339713	0.0340538	0.0335425	0.033167	0.0339424	0.0334781	0.0331601	0	0.0344481	0.0336639	0.0336703	0.0334541	0.0335299	0.0335023	0.0343122	0.0338291	0.0342692	0.0344561	0	0.0334619	0.0337056	0.0337458	0.034539	0.0343041	0.033622	0.0345704	0.0334921	0.034288	0.0343001	0	0.0337185	0.0341753	0.0337342	0.034118	0.0336171	0.0341692	0.033045	0.0334883	0.0344644	0.0341921	0	
367	0	0.0334654	0.0336225	0.0330631	0.0333961	0.0341146	0.0330313	0.0333568	0.0336521	0.033153	0.0344711	0	0.0338828	0.0336959	0.0331601	0.0331996	0.0337538	0.0341104	0.03415	0.0339416	0.0331306	0.0338529	0	0.0336118	0.03417	0.0328314	0.0329688	0.033538	0.032908	0.0327782	0.0336044	0.0335796	0.0334334	0	0.0339055	0.0337095	0.0339494	0.0335116	0.0337824	0.0335301	0.033627	0.0338322	0.0329064	0.0345664	0	0.0337416	0.0345243	0.034413	0.0344369	0.0343738	0.0339175	0.0344757	0.0340272	0.0336869	0.0338711	0	0.0339707	0.0335626	0.0336207	0.0339733	0.0340567	0.0335401	0.0331605	0.0339442	0.0334752	0.0331539	0	0.034455	0.0336629	0.0336693	0.0334508	0.0335275	0.0334992	0.0343179	0.0338298	0.0342744	0.0344631	0	0.033459	0.0337048	0.0337454	0.0345468	0.0343094	0.0336206	0.0345786	0.0334892	0.0342934	0.0343056	0	0.0337179	0.0341794	0.0337336	0.0341214	0.0336154	0.0341732	0.0330373	0.0334853	0.0344715	0.0341964	0	
368	0	0.0334621	0.0336206	0.0330559	0.0333923	0.0341179	0.0330237	0.0333524	0.0336508	0.0331465	0.0344784	0	0.0338836	0.0336953	0.0331542	0.0331937	0.0337537	0.034114	0.0341538	0.0339433	0.0331235	0.0338534	0	0.0336098	0.0341738	0.0328213	0.0329603	0.0335352	0.0328988	0.0327677	0.0336026	0.0335777	0.0334294	0	0.0339069	0.0337089	0.0339513	0.033509	0.0337827	0.0335276	0.0336253	0.0338328	0.0328969	0.0345745	0	0.0337411	0.0345321	0.0344196	0.0344436	0.0343799	0.0339188	0.034483	0.0340297	0.0336861	0.0338722	0	0.0339728	0.0335603	0.0336192	0.0339754	0.0340596	0.0335378	0.0331538	0.033946	0.0334723	0.0331477	0	0.034462	0.0336619	0.0336683	0.0334474	0.033525	0.033496	0.0343236	0.0338305	0.0342796	0.0344702	0	0.033456	0.0337041	0.0337449	0.0345548	0.0343148	0.0336192	0.0345868	0.0334864	0.0342988	0.0343112	0	0.0337172	0.0341835	0.033733	0.0341249	0.0336137	0.0341773	0.0330295	0.0334823	0.0344787	0.0342007	0	
369	0	0.0334586	0.0336186	0.0330486	0.0333885	0.0341212	0.0330161	0.0333481	0.0336495	0.0331399	0.0344857	0	0.0338844	0.0336946	0.0331482	0.0331877	0.0337536	0.0341175	0.0341577	0.033945	0.0331163	0.0338538	0	0.0336078	0.0341777	0.0328111	0.0329518	0.0335324	0.0328896	0.032757	0.0336007	0.0335757	0.0334254	0	0.0339083	0.0337082	0.0339532	0.0335063	0.033783	0.0335252	0.0336235	0.0338334	0.0328872	0.0345828	0	0.0337406	0.0345399	0.0344262	0.0344504	0.034386	0.0339201	0.0344904	0.0340322	0.0336852	0.0338733	0	0.033975	0.0335581	0.0336178	0.0339775	0.0340626	0.0335355	0.0331471	0.0339479	0.0334694	0.0331413	0	0.034469	0.0336609	0.0336673	0.033444	0.0335225	0.0334927	0.0343294	0.0338312	0.0342848	0.0344773	0	0.0334531	0.0337033	0.0337445	0.0345628	0.0343202	0.0336178	0.0345951	0.0334835	0.0343042	0.0343168	0	0.0337166	0.0341877	0.0337324	0.0341284	0.033612	0.0341813	0.0330217	0.0334792	0.0344859	0.034205	0	
370	0	0.0334552	0.0336166	0.0330413	0.0333846	0.0341246	0.0330083	0.0333437	0.0336482	0.0331333	0.0344931	0	0.0338852	0.0336939	0.0331421	0.0331817	0.0337536	0.0341211	0.0341616	0.0339468	0.0331091	0.0338542	0	0.0336057	0.0341816	0.0328008	0.0329431	0.0335295	0.0328802	0.0327462	0.0335988	0.0335737	0.0334214	0	0.0339098	0.0337076	0.0339551	0.0335036	0.0337833	0.0335227	0.0336218	0.033834	0.0328774	0.0345911	0	0.0337402	0.0345479	0.0344328	0.0344572	0.0343921	0.0339214	0.0344979	0.0340347	0.0336844	0.0338745	0	0.0339771	0.0335558	0.0336163	0.0339797	0.0340656	0.0335331	0.0331403	0.0339497	0.0334665	0.033135	0	0.0344761	0.0336599	0.0336663	0.0334406	0.03352	0.0334894	0.0343352	0.0338319	0.0342901	0.0344845	0	0.0334501	0.0337026	0.033744	0.0345709	0.0343257	0.0336163	0.0346035	0.0334806	0.0343097	0.0343224	0	0.033716	0.0341918	0.0337318	0.0341319	0.0336102	0.0341855	0.0330137	0.0334761	0.0344932	0.0342094	0	
