
652	310.352	319.185	314.905	325.445	324.46	274.365	273.373	268.619	273.72	278.855	277.735	283.902	271.855	279.846	281.314	264.394	271.366	285.159	280.681	275.862	284.899	269.166	272.57	280.281	274.261	269.801	275.103	280.685	266.426	278.044	268.246	275.876	275.5	279.185	275.615	1	1	1	1	1	
653	309.526	325.235	314.143	315.785	323.873	274.597	271.714	265.864	273.263	277.023	278.658	285.004	273.629	276.305	280.778	262.203	269.341	284.576	284.502	269.548	283.142	261.791	271.82	276.642	270.431	270.927	277.916	281.058	272.381	276.838	270.026	270.255	277.278	280.409	280.835	1	1	1	1	1	
654	309.666	318.277	314.208	324.641	323.777	273.71	272.905	267.934	272.926	278.345	277.097	283.327	271.182	279.296	280.694	263.661	270.803	284.65	279.953	275.228	284.267	268.439	271.761	279.663	273.563	269.166	274.43	280.071	265.541	277.418	267.529	275.196	274.97	278.584	274.864	1	1	1	1	1	
655	308.82	324.452	313.425	314.81	323.176	273.938	271.184	265.085	272.432	276.455	278.029	284.422	272.922	275.695	280.144	261.479	268.742	284.056	283.822	268.787	282.505	260.876	271.052	275.928	269.693	270.303	277.319	280.46	271.671	276.174	269.358	269.496	276.765	279.827	280.192	1	1	1	1	1	
656	308.52	316.984	313.04	323.355	322.635	271.479	267.793	269.489	276.635	278.073	277.549	283.523	272.582	279.347	274.371	259.167	265.293	284.291	285.089	272.78	283.031	262.278	272.32	279.213	268.929	267.607	270.096	280.694	270.313	277.62	266.876	268.081	277.126	274.434	278.644	1	1	1	1	1	
657	308.039	323.558	312.669	313.612	322.425	272.804	269.518	264.875	272.792	275.914	277.585	283.925	272.762	275.116	278.022	259.833	266.929	283.583	284.53	267.637	281.758	258.542	270.504	275.234	268.068	269.462	275.653	280.006	272.276	275.658	268.671	267.094	276.706	278.394	280.589	1	1	1	1	1	
658	308.145	316.344	312.699	322.919	322.302	272.112	271.493	266.652	271.69	277.278	275.795	282.127	269.95	278.126	278.77	261.697	269.13	283.595	278.911	273.693	282.932	266.322	270.088	278.353	271.691	267.724	272.572	278.827	264.231	276.119	265.966	273.039	273.973	276.939	273.656	1	1	1	1	1	
659	307.306	322.78	311.901	312.73	321.695	272.435	269.871	263.507	270.86	275.306	276.743	283.244	271.47	274.426	278.517	259.759	267.266	283.01	282.582	267.108	281.199	258.671	269.465	274.442	267.977	268.961	275.778	279.268	270.369	274.808	267.905	267.592	275.774	278.431	278.971	1	1	1	1	1	
660	307.437	315.33	311.952	322.035	321.566	271.547	271.307	265.738	270.432	276.722	275.064	281.498	269.013	277.525	278.554	261.196	268.885	283.032	277.681	273.139	282.249	265.961	269.147	277.674	271.221	267.102	272.137	278.129	262.775	275.41	265.197	272.835	273.299	276.564	272.496	1	1	1	1	1	
661	306.534	321.908	311.104	311.67	320.923	271.791	269.424	262.578	269.779	274.635	276.013	282.557	270.623	273.737	278.03	259.108	266.763	282.389	281.64	266.322	280.462	257.866	268.58	273.625	267.275	268.271	275.331	278.553	269.406	274.039	267.193	266.976	275.123	277.904	278.122	1	1	1	1	1	
662	306.191	313.92	310.674	320.63	320.317	269.176	265.95	267.361	274.309	276.358	275.461	281.6	270.513	277.488	271.93	256.431	263.148	282.589	282.922	270.591	280.921	259.462	269.638	277.134	266.42	265.438	267.554	278.65	267.744	275.551	264.494	265.449	275.408	272.214	276.414	1	1	1	1	1	
663	305.664	320.905	310.26	310.347	320.084	270.538	267.598	262.35	270.184	274.013	275.496	281.97	270.46	273.075	275.703	257.291	264.788	281.846	282.373	265.075	279.639	255.275	267.943	272.839	265.52	267.337	273.487	278.005	270.052	273.446	266.432	264.353	274.992	276.337	278.53	1	1	1	1	1	
664	305.744	313.174	310.268	320.11	319.919	269.795	269.769	264.304	269.03	275.494	273.597	280.132	267.647	276.201	276.475	259.027	267.066	281.825	276.459	271.44	280.744	263.653	267.249	276.182	269.17	265.489	270.133	276.711	261.269	273.938	263.471	270.483	272.14	274.768	271.107	1	1	1	1	1	
665	304.841	320.023	309.398	309.362	319.264	270.117	267.953	260.814	268.021	273.339	274.57	281.225	268.984	272.322	276.218	257.193	265.12	281.209	280.222	264.46	279	255.402	266.801	271.951	265.365	266.753	273.619	277.213	267.934	272.506	265.57	264.855	273.993	276.338	276.731	1	1	1	1	1	
666	304.95	312.032	309.428	319.112	319.091	269.172	269.555	263.268	267.59	274.871	272.788	279.438	266.57	275.532	276.243	258.472	266.789	281.193	275.062	270.809	279.97	263.261	266.192	275.414	268.631	264.783	269.666	275.944	259.602	273.147	262.614	270.255	271.4	274.349	269.788	1	1	1	1	1	
667	303.975	319.035	308.501	308.183	318.397	269.406	267.457	259.76	266.782	272.583	273.751	280.451	268.005	271.556	275.69	256.481	264.565	280.507	279.136	263.586	278.167	254.52	265.806	271.028	264.581	265.966	273.148	276.413	266.825	271.642	264.773	264.181	273.261	275.747	275.754	1	1	1	1	1	
668	303.577	310.477	308.018	317.568	317.714	266.609	263.888	264.964	271.673	274.414	273.117	279.433	268.179	275.391	269.222	253.35	260.758	280.666	280.434	268.134	278.551	256.318	266.593	274.774	263.613	262.993	264.737	276.356	264.818	273.215	261.833	262.501	273.458	269.74	273.869	1	1	1	1	1	
669	303.045	317.895	307.542	319.43	310.069	269.722	266.129	261.17	268.086	272.232	271.952	278.892	269.456	270.201	273.031	253.644	261.917	280.119	279.321	262.57	276.589	253.891	264.982	271.707	261.377	264.367	271.082	274.961	266.934	271.449	262.977	260.989	272.56	272.7	275.728	1	1	1	1	1	
670	302.951	319.657	307.452	307.241	315.301	265.935	266.262	259.415	264.398	271.82	271.718	277.787	262.649	274.557	273.467	259.647	265.397	279.052	273.335	267.812	278.354	257.828	266.08	270.826	267.993	263.308	268.946	274.722	260.428	270.888	262.086	266.768	270.125	273.858	269.503	1	1	1	1	1	
671	301.991	309.372	306.496	315.95	315.841	267.25	267.509	259.648	267.092	273.004	271.959	278.304	269.205	270.401	273.374	252.59	264.214	278.898	277.299	263.211	275.405	252.91	260.551	270.802	261.782	262.799	269.992	273.564	261.19	271.153	261.261	261.686	271.818	273.103	272.381	1	1	1	1	1	
672	301.7	316.511	306.124	304.811	315.613	264.386	260.743	260.78	267.632	271.022	271.776	277.967	263.885	273.896	267.002	254.817	258.563	279.045	278.531	264.554	277.365	251.634	268.033	270.384	262.796	262.063	264.255	275.582	266.482	270.627	261.608	259.599	272.216	269.19	273.829	1	1	1	1	1	
673	300.95	307.292	305.468	314.587	315.349	266.105	265.793	259.409	267.238	272.289	271.172	277.771	269.146	269.314	270.969	249.438	261.582	278.453	278.08	261.708	274.726	250.445	259.855	270.261	259.532	261.881	267.204	273.044	261.891	270.19	260.239	259.153	271.476	270.924	272.547	1	1	1	1	1	
674	301.117	315.502	305.522	317.2	307.842	266.989	265.23	259.286	262.656	270.359	268.197	275.459	262.35	271.646	271.791	256.917	261.717	278.444	270.754	265.447	276.402	258.502	265.476	271.124	264.117	261.46	267.056	272.637	258.279	269.177	259.287	264.614	268.035	270.337	267.11	1	1	1	1	1	
675	299.892	316.754	304.364	303.431	312.276	264.337	264.403	255.373	263.024	269.754	270.84	276.911	264.467	268.642	271.246	252.902	262.323	276.925	275.358	259.655	274.014	248.401	260.516	266.384	260.574	261.61	269.363	272.559	261.491	268.444	260.715	258.865	270.562	272.724	271.758	1	1	1	1	1	
676	299.531	306.064	303.901	313.004	312.961	262.158	260.514	261.046	267.873	271.357	269.701	275.683	264.433	272.527	264.521	250.137	257.712	277.299	276.42	264.483	274.409	251.045	261.995	270.556	259.523	258.779	260.889	272.44	260.146	269.928	257.794	257.209	270.507	266.234	270.088	1	1	1	1	1	
677	298.863	313.505	303.352	301.224	313.088	263.829	262.028	255.124	262.934	268.585	269.668	276.164	263.819	267.49	268.805	250.497	259.068	276.699	275.979	257.923	273.402	245.776	260.509	265.734	258.378	260.974	267.384	272.145	263.348	267.314	260.034	256.132	270.084	270.573	272.495	1	1	1	1	1	
678	298.852	304.195	303.294	312.067	312.973	263.031	264.688	257.556	261.559	270.341	267.432	274.335	261.037	270.787	269.649	251.623	261.274	276.63	269.372	264.965	274.354	255.769	259.044	269.74	261.914	258.91	263.232	270.608	252.731	267.772	256.379	262.713	266.906	268.597	263.801	1	1	1	1	1	
679	297.822	312.052	302.2	313.677	304.442	265.608	263.269	255.299	261.021	268.171	266.852	274.298	263.915	265.577	269.402	249.019	258.505	276.228	272.447	257.453	271.833	248.868	258.994	266.726	256.395	259.598	267.504	270.287	259.985	266.54	257.72	256.52	268.157	268.734	269.495	1	1	1	1	1	
680	297.367	313.837	301.809	299.655	309.518	256.124	262.723	257.594	264.42	261.563	267.986	273.714	262.605	271.326	264.715	256.059	257.657	274.003	274.187	258.865	273.377	245.274	258.027	262.168	262.32	257.406	260.362	270.372	257.026	260.272	259.773	261.133	267.336	270.716	267.368	1	1	1	1	1	
681	298.743	304.446	303.08	311.9	312.305	262.546	265.783	257.316	265.308	269.467	269.573	275.869	268.003	268.214	269.496	249.247	261.276	276.772	275.922	259.077	272.338	246.38	255.237	266.911	258.251	259.445	265.802	270.958	257.992	266.529	258.954	257.929	270.199	270.771	270.122	1	1	1	1	1	
682	296.416	310.42	300.67	312.182	302.451	261.954	262.17	254.707	257.525	265.662	263.748	271.369	258.057	267.745	267.618	252.899	257.868	274.719	265.816	260.479	271.947	252.784	259.865	266.062	259.72	256.942	262.526	268.379	252.353	263.765	254.849	260.559	264.194	266.587	261.983	1	1	1	1	1	
683	297.497	314.252	301.831	299.628	309.484	261.751	263.273	252.646	260.182	267.7	269.063	275.166	262.189	267.081	269.248	250.966	261.005	275.544	272.878	256.91	271.975	244.301	257.418	263.531	258.287	259.394	267.613	270.79	258.429	265.913	258.735	256.32	269.288	271.458	269.407	1	1	1	1	1	
684	296.943	302.3	301.211	309.664	310.146	259.258	258.937	258.747	265.299	269.487	267.685	273.802	262.351	270.947	261.785	247.449	255.906	275.737	273.937	262.052	272.152	247.191	258.548	267.981	256.906	256.411	258.145	270.293	256.761	267.501	255.344	254.148	268.99	264.243	267.475	1	1	1	1	1	
685	296.234	310.258	300.558	311.889	301.893	263.636	261.245	254.763	261.217	267.256	265.911	273.279	263.788	264.508	266.079	246.102	256	275.605	272.901	255.505	270.482	244.554	257.278	265.261	253.666	258.077	264.774	269.202	259.898	265.409	256.47	252.583	267.921	266.564	269.485	1	1	1	1	1	
686	296.071	312.436	300.414	297.685	307.738	259.017	261.053	251.996	256.204	266.446	265.82	272.237	255.311	269.613	266.501	253.542	260.078	274.249	266.046	260.982	272.161	248.37	258.642	263.572	261.064	256.951	262.614	268.995	252.502	264.601	255.393	258.567	265.303	268.202	262.519	1	1	1	1	1	
687	294.907	299.928	299.266	307.353	308.476	260.417	262.659	252.583	259.638	268.151	266.067	272.686	263.056	265.101	266.411	244.888	259.082	274.064	270.234	256.201	269.043	242.897	251.716	264.075	254.284	256.17	263.367	267.64	252.578	265.132	254.33	253.285	267.102	267.14	265.123	1	1	1	1	1	
688	294.526	308.175	298.697	309.764	299.606	259.713	255.957	255.937	260.825	266.182	263.863	271.219	259.112	267.471	259.118	246.168	251.108	274.544	270.662	257.947	270.252	245.022	260.597	265.446	253.354	254.876	256.593	268.611	258.398	264.65	253.417	250.526	266.537	260.645	266.387	1	1	1	1	1	
689	293.559	310.067	297.886	294.363	305.297	257.682	258.332	249.46	257.626	265.023	265.839	271.843	259.111	263.809	262.927	245.366	256.219	272.714	270.97	252.77	268.37	237	254.063	259.815	252.991	255.593	262.297	267.484	257.324	263.057	254.977	249.034	266.818	266.506	267.523	1	1	1	1	1	
690	293.493	297.742	297.821	305.655	306.712	257.27	260.983	252.053	255.575	266.589	263.043	269.829	255.659	267.346	263.804	247.194	258.03	272.67	263.516	260.13	269.089	248.596	252.794	264.121	256.505	253.577	258.248	265.741	246.009	263.375	251.047	255.741	263.26	264.305	258.196	1	1	1	1	1	
691	292.26	305.792	296.488	307.459	297.792	260.763	259.466	249.901	254.919	264.415	262.006	269.91	258.876	261.058	263.816	242.919	254.097	272.719	266.725	251.822	266.917	241.292	252.871	261.507	250.165	254.485	262.447	265.78	253.988	261.793	252.38	249.663	264.495	263.752	264.023	1	1	1	1	1	
692	291.79	307.939	296.097	291.764	303.358	250.027	258.48	251.78	258.173	256.865	263.44	269.363	257.029	267.454	258.905	251.271	253.391	270.329	268.593	253.213	268.288	236.857	251.919	256.158	256.752	252.257	254.785	265.9	251.058	254.66	254.659	254.461	263.739	266.078	262.074	1	1	1	1	1	
693	290.838	294.407	295.018	302.658	304.089	254.232	259.651	249.517	257.321	263.212	262.799	269.265	260.937	261.968	261.493	240.87	255.077	270.857	268.291	251.21	265.039	235.284	245.726	259.17	250.094	251.889	257.677	264.143	249.138	259.012	251.437	248.882	264.4	263.689	262.209	1	1	1	1	1	
694	290.649	303.598	294.734	305.645	295.698	256.608	258.265	249.176	250.96	261.349	258.562	266.868	252.673	263.361	261.819	247.608	252.938	271.026	259.572	254.642	266.662	245.103	253.666	260.467	253.391	251.524	256.997	263.665	245.344	258.196	249.142	253.643	260.201	261.346	255.759	1	1	1	1	1	
695	289.183	305.507	293.312	288.864	300.532	253.6	256.488	243.802	250.962	260.739	261.856	268.236	253.666	260.35	260.985	243.146	254.197	269.354	264.403	248.201	264.423	232.528	248.709	254.899	249.673	251.532	260.035	263.814	249.447	257.98	250.899	246.792	263.12	264.156	261.108	1	1	1	1	1	
696	288.473	291.571	292.572	299.795	301.252	250.53	252.061	250.819	256.721	262.777	260.257	266.687	254.609	264.382	252.738	238.526	248.729	269.347	265.307	253.961	264.322	236.22	248.703	259.688	248.05	248.269	249.203	262.784	246.721	259.632	246.97	244.032	262.57	256.467	258.689	1	1	1	1	1	
697	287.535	300.328	291.667	302.317	292.052	255.815	254.378	246.649	252.439	260.431	257.959	265.868	256.135	257.079	256.984	236.694	248.054	269.243	264.133	246.74	262.568	232.949	247.822	256.886	244.094	249.757	256.441	261.664	250.741	257.361	248.066	242.005	261.299	258.221	260.85	1	1	1	1	1	
698	287.179	302.996	291.345	286.296	298.191	250.289	253.661	242.688	246.113	259.081	257.937	264.784	245.872	262.709	257.166	245.59	252.554	267.555	256.551	252.081	263.963	236.175	249.363	254.191	251.823	248.407	254.232	261.366	242.518	256.211	246.66	247.644	258.486	260.201	253.287	1	1	1	1	1	
699	285.726	288.252	289.92	296.605	298.94	251.517	255.489	243.639	250.211	261.188	258.109	265.055	254.665	258.009	256.881	235.094	251.755	267.238	260.658	247.257	260.711	229.93	240.957	255.133	244.663	247.263	254.438	259.792	241.603	256.962	245.342	242.161	260.295	258.809	255.371	1	1	1	1	1	
700	285.124	297.299	289.263	299.308	289.762	246.716	253.943	248.354	251.721	252.111	254.838	262.903	253.599	259.795	252.112	243.464	245.059	266.322	260.56	246.433	261.617	231.718	245.861	252.715	247.161	245.636	247.302	259.475	243.377	248.395	246.951	246.5	257.634	257.011	254.38	1	1	1	1	1	
701	284.027	299.958	287.978	281.76	294.782	246.047	251.762	239.853	247.57	255.182	257.518	263.826	250.384	256.201	254.39	238.511	249.313	265.444	261.136	242.242	259.437	221.831	242.435	248.649	244.19	246.226	253.262	259.502	245.865	251.236	246.805	240.121	259.575	259.047	257.453	1	1	1	1	1	
702	283.617	285.129	287.654	294.125	296.165	245.927	253.808	242.408	244.834	257.65	254.356	261.655	246.12	259.779	254.305	238.345	250.4	265.013	252.95	250.011	259.722	235.139	240.393	253.691	246.801	243.806	248.074	257.164	233.2	252.595	241.602	245.42	255.604	255.984	247.101	1	1	1	1	1	
703	281.885	293.832	285.805	296.101	286.299	250.542	251.678	240.127	243.991	255.614	252.622	261.259	249.318	252.416	253.677	232.737	245.188	264.99	255.693	241.287	257.386	226.881	241.271	251.13	239.355	244.354	252.662	256.986	242.166	251.267	242.642	238.245	256.502	254.303	253.042	1	1	1	1	1	
704	280.868	296.351	284.769	278.261	291.154	242.383	243.146	239.601	245.502	254.077	254.169	260.47	242.791	258.745	244.555	235.93	241.092	263.242	257.223	244.766	257.946	222.14	244.449	248.065	241.666	241.801	243.822	257.281	243.07	251.126	241.546	234.103	257.007	250.395	253.147	1	1	1	1	1	
705	279.564	280.161	283.631	289.487	292.563	244.646	249.236	238.738	246.042	256.088	253.029	259.799	250.058	253.349	248.266	226.39	244.754	262.568	256.723	241.319	255.106	218.902	234.299	248.975	237.277	241.057	246.04	254.397	237.774	251.196	239.778	232.53	256.022	251.691	251.073	1	1	1	1	1	
706	279.03	290.267	283.008	292.813	282.972	246.541	248.156	238.208	238.576	253.196	247.932	257.176	241.464	253.876	248.512	235.944	241.556	262.401	247.153	243.778	255.897	229.195	242.39	249.469	240.125	240.331	245.465	253.534	232.269	248.643	237.225	237.232	251.131	249.257	243.445	1	1	1	1	1	
707	277.238	292.586	281.138	273.731	287.819	242.678	245.822	231.715	238.27	251.792	251.391	258.223	241.103	251.103	247.611	232.204	243.766	260.534	251.65	236.732	253.607	213.27	237.189	242.81	236.857	239.934	248.863	253.726	236.416	247.811	239.148	230.871	254.161	252.265	248.89	1	1	1	1	1	
708	276.298	275.745	280.422	285.58	288.858	233.598	247.792	240.776	245.099	246.445	249.238	256.207	246.643	255.258	242.413	231.929	241.016	258.905	252.067	240.205	252.96	216.797	231.044	243.556	238.89	236.245	236.617	251.335	228.145	240.891	237.572	235.53	251.707	249.771	243.526	1	1	1	1	1	
709	274.727	285.261	278.418	288.242	278.302	241.421	245.185	235.315	239.806	248.436	246.26	255.139	245.383	246.608	244.63	225.801	237.551	259.582	250.55	233.694	250.403	211.47	233.626	243.18	231.805	237.087	243.665	250.798	235.467	242.266	236.466	228.811	251.231	246.591	246.792	1	1	1	1	1	
710	273.858	288.575	277.631	269.282	283.947	235.162	242.759	229.6	231.598	246.783	246.014	253.662	232.084	252.451	243.84	235.604	241.511	257.296	241.982	238.581	251.179	212.623	235.445	239.319	238.648	235.18	241.157	249.98	226.633	241.591	233.841	232.658	247.949	247.735	238.706	1	1	1	1	1	
711	271.859	270.829	275.725	280.796	283.869	232.27	237.874	236.026	238.824	249.027	245.24	253.064	237.693	252.656	234.559	224.082	234.683	256.778	245.718	239.673	248.858	212.656	231.201	242.849	232.547	232.325	230.735	248.123	224.834	243.32	230.117	224.662	249.234	240.479	239.234	1	1	1	1	1	
712	269.859	280.146	273.648	283.038	273.004	238.107	239.633	231.091	234.094	246.118	241.638	251.347	239.409	243.165	237.604	221.686	231.668	255.978	244.137	231.03	246.206	205.054	229.789	239.213	226.546	232.82	237.853	246.343	230.275	240.248	230.577	220.626	247.231	240.366	241.559	1	1	1	1	1	
713	268.771	283.152	272.616	263.462	278.619	231.584	237.439	224.961	225.711	243.543	241.464	249.748	226.282	248.516	236.919	231.244	236.534	253.615	235.567	234.632	246.682	204.512	231.068	234.71	233.108	230.705	235.707	245.532	220.81	238.45	228.359	224.074	243.95	242.115	233.351	1	1	1	1	1	
714	266.228	263.433	270.061	273.897	278.718	231.795	238.742	226.432	230.762	245.62	240.619	249.021	236.086	243.798	235.33	216.846	235.62	252.553	238.643	230.117	242.972	191.198	221.074	235.778	225.701	228.442	234.122	243.078	217.484	239.018	226.425	218.035	244.977	239.395	233.762	1	1	1	1	1	
715	263.819	272.836	267.713	276.112	266.829	224.578	235.297	229.564	229.876	234.39	234.897	244.906	233.692	242.725	228.955	226.435	225.298	249.925	236.199	227.228	241.012	185.372	225.404	231.578	226.123	224.877	224.701	240.784	218.482	228.407	225.82	220.194	240.213	234.822	231.367	1	1	1	1	1	
