
580	0	0.0222379	0.0268467	0.0355992	0.0214073	0.0211402	0.0203491	0.0266491	0	0.0260249	0.0305242	0.030185	0.0248255	0.0206854	0.0213917	0.0306901	0	0.0247534	0.0243028	0.0245119	0.0212645	0.0250722	0.0272661	0.0259162	0	0.0314438	0.0208874	0.0224337	0.0216305	0.0216257	0.0291443	0.0221466	0	0.0246954	0.0264757	0.0236089	0.0301203	0.0258603	0.024422	0.0217895	0	0.0233996	0.0251652	0.0258194	0.0205447	0.0330373	0.0209285	0.0225913	0	
581	0	0.0183996	0.0249143	0.0338005	0.0209177	0.0227895	0.0203225	0.0231173	0	0.0226775	0.0267516	0.027386	0.0245703	0.0199015	0.0192445	0.0275158	0	0.0226307	0.0245428	0.0268406	0.0220497	0.0230537	0.0235526	0.0241784	0	0.0312013	0.0245729	0.0234998	0.0212641	0.0193903	0.0301114	0.0218691	0	0.0289218	0.0289142	0.0257458	0.0335289	0.028688	0.0267034	0.0253819	0	0.0267797	0.0255831	0.024823	0.0202657	0.0344981	0.0224265	0.0258338	0	
582	0	0.0213757	0.0264332	0.0353384	0.0206978	0.0208078	0.0199502	0.026387	0	0.0262781	0.0304253	0.030484	0.0250773	0.0210037	0.0211922	0.030685	0	0.0244038	0.0244084	0.0248049	0.0214977	0.0251862	0.027734	0.026716	0	0.0321548	0.0216896	0.0230553	0.0214853	0.0215819	0.0294085	0.0218899	0	0.0249514	0.0268461	0.0235832	0.0303267	0.0263332	0.0245797	0.0221907	0	0.0238506	0.0244282	0.0250245	0.0197532	0.0324907	0.0201807	0.0221682	0	
583	0	0.0241372	0.0324106	0.0370105	0.0263718	0.0188376	0.0206972	0.0300696	0	0.0275515	0.0304397	0.0320986	0.0200816	0.0173955	0.0260504	0.0294444	0	0.0268866	0.0268186	0.0201079	0.0198638	0.0280246	0.0246063	0.027713	0	0.0333375	0.0154886	0.0194285	0.0261283	0.0210573	0.0327452	0.0240996	0	0.0203529	0.0245245	0.0241279	0.027077	0.0252237	0.0210778	0.0194761	0	0.0194603	0.0285686	0.0242473	0.0230261	0.0333117	0.02215	0.0182466	0	
584	0	0.0188655	0.0253904	0.0345296	0.0211654	0.0229735	0.0201072	0.0233424	0	0.0223958	0.0269395	0.0274572	0.0240584	0.0189052	0.0193201	0.0276258	0	0.0227363	0.024231	0.0264949	0.02135	0.022765	0.022772	0.022946	0	0.0307222	0.0235168	0.0220165	0.0214464	0.019433	0.0304702	0.0218933	0	0.028822	0.0283918	0.0256388	0.0333699	0.0283404	0.0261718	0.0245121	0	0.0257134	0.0270031	0.0264045	0.0217147	0.0362744	0.023689	0.0265553	0	
585	0	0.0217019	0.026763	0.036139	0.0208554	0.020135	0.0198588	0.0264978	0	0.0262604	0.0308701	0.0306482	0.0243054	0.0206439	0.0210974	0.0310531	0	0.0247735	0.0243166	0.0238868	0.0211871	0.0249872	0.0276315	0.0264085	0	0.0321683	0.0201575	0.022525	0.0215419	0.0217087	0.0297666	0.0222196	0	0.0243108	0.026854	0.0230914	0.0300541	0.0257831	0.0242711	0.0215879	0	0.0231917	0.0251465	0.0261203	0.0206912	0.0337678	0.020986	0.0222123	0	
586	0	0.017292	0.024719	0.0342036	0.0203164	0.0222425	0.0198174	0.0225815	0	0.0225736	0.0266536	0.0274798	0.0242911	0.0197311	0.0187858	0.0273052	0	0.0225014	0.0246559	0.0268903	0.0220966	0.0227845	0.023143	0.0245833	0	0.0319886	0.0247677	0.0237587	0.0210161	0.0187269	0.0307736	0.0218379	0	0.0292249	0.0294676	0.0253374	0.0338866	0.0289285	0.0268138	0.0255479	0	0.0268805	0.0254555	0.0246598	0.0203655	0.0352621	0.0225753	0.0259635	0	
587	0	0.0253867	0.0305448	0.0371525	0.0251366	0.0209362	0.0213596	0.0278877	0	0.0254524	0.0294902	0.0305087	0.0215816	0.0180313	0.0236308	0.0313098	0	0.0251958	0.0253605	0.0223233	0.0204504	0.0260234	0.0260373	0.0251999	0	0.0324424	0.0173806	0.0200336	0.0236467	0.0217246	0.0308348	0.0220964	0	0.0224423	0.0254653	0.023998	0.029918	0.0252957	0.021792	0.0199024	0	0.0210566	0.0274399	0.0261073	0.0215853	0.0337362	0.0215851	0.020476	0	
588	0	0.0222242	0.0280138	0.0370536	0.0214233	0.0190226	0.0197452	0.0271196	0	0.0268569	0.0316541	0.0312841	0.0232995	0.0197768	0.0218083	0.0312756	0	0.0259663	0.0244708	0.0222044	0.0205714	0.02527	0.0270758	0.026738	0	0.0322818	0.0175425	0.0214139	0.0223932	0.0218485	0.0307669	0.0234232	0	0.0230443	0.0266887	0.0222599	0.0289554	0.0247385	0.0236044	0.0204984	0	0.0218101	0.0260311	0.0270025	0.022412	0.0345561	0.0218318	0.0215597	0	
589	0	0.0200716	0.0302443	0.0365448	0.0262264	0.0217859	0.0207429	0.0251002	0	0.0224377	0.0259594	0.0281517	0.0196774	0.0156294	0.0227293	0.0264974	0	0.0242794	0.0270482	0.0234558	0.0204111	0.0249966	0.0204148	0.0241826	0	0.0330101	0.0195166	0.0196508	0.0252924	0.0185983	0.0342433	0.0234369	0	0.0254827	0.0268489	0.0265335	0.0307863	0.0281504	0.0227684	0.0222012	0	0.0218473	0.0303538	0.0243246	0.0230937	0.0373321	0.024866	0.0227196	0	
590	0	0.022659	0.0277433	0.0375807	0.0215571	0.0192821	0.0198563	0.0264363	0	0.0257659	0.0309028	0.0305356	0.0226248	0.019533	0.0211791	0.0316882	0	0.0253161	0.0244044	0.0225192	0.0207545	0.0248582	0.027351	0.0257094	0	0.0324108	0.0179885	0.0213942	0.0217314	0.0220074	0.0304738	0.02256	0	0.0232847	0.0266971	0.022657	0.0295295	0.0251569	0.0235498	0.020715	0	0.0220969	0.026503	0.0276221	0.0221852	0.0355784	0.0223878	0.0221321	0	
591	0	0.0166995	0.0251214	0.0353812	0.0204835	0.0224215	0.0197366	0.0218509	0	0.0217826	0.0261593	0.0269005	0.0234993	0.0187732	0.0184806	0.0270098	0	0.0225761	0.02462	0.0269671	0.0218035	0.022552	0.0220118	0.0244131	0	0.0324355	0.0246681	0.0233987	0.0208807	0.0175895	0.0313368	0.0218289	0	0.0295723	0.0296835	0.0249595	0.0342155	0.0286593	0.0266973	0.0252045	0	0.0263882	0.0261881	0.0251202	0.0212095	0.0370093	0.0234473	0.0267355	0	
592	0	0.0207802	0.026551	0.0367524	0.0199309	0.0185358	0.019108	0.0256232	0	0.0263806	0.0308012	0.0311004	0.023245	0.0205649	0.020507	0.0316403	0	0.0245122	0.0245235	0.0229746	0.0212385	0.0249939	0.0287357	0.0278722	0	0.0339546	0.0194717	0.0232455	0.0213535	0.022063	0.0309638	0.0222288	0	0.023786	0.0278108	0.0221542	0.0297579	0.0258067	0.024014	0.0215473	0	0.0231066	0.0247253	0.0262598	0.020611	0.0345605	0.0208661	0.0213912	0	
593	0	0.0196167	0.029256	0.0365231	0.0256205	0.0232919	0.0218491	0.0229707	0	0.0212258	0.0249204	0.0266215	0.0204731	0.0163852	0.0209434	0.0268482	0	0.0233388	0.0260789	0.0249696	0.0213441	0.0238148	0.0202804	0.0238241	0	0.0332065	0.0210383	0.0210402	0.0233186	0.0171326	0.0330234	0.0222358	0	0.0272021	0.0284771	0.0258432	0.0341667	0.0280733	0.0236588	0.022871	0	0.0237311	0.0286359	0.0245273	0.0221519	0.0370085	0.0241745	0.024343	0	
594	0	0.0219113	0.0276119	0.038001	0.0208848	0.0190058	0.0195317	0.0249702	0	0.0251344	0.0300138	0.0301735	0.0221728	0.0191041	0.0207772	0.0320255	0	0.0253534	0.0247397	0.0228848	0.0211716	0.0246122	0.0278921	0.0265878	0	0.0335966	0.0184026	0.0220272	0.0213937	0.022285	0.031225	0.0225984	0	0.0237544	0.0274029	0.022015	0.0297318	0.0253704	0.0233957	0.0206597	0	0.022289	0.0256619	0.0272948	0.0218408	0.0357937	0.021963	0.0220943	0	
595	0	0.025023	0.0342386	0.039598	0.0272137	0.0163893	0.0203976	0.029355	0	0.0272663	0.0306138	0.0323424	0.0173893	0.0160458	0.025876	0.0306803	0	0.0277861	0.027162	0.0173989	0.0191733	0.0280339	0.0254026	0.0286666	0	0.0351347	0.0124547	0.0187151	0.0268019	0.0219175	0.0352826	0.0251554	0	0.0184039	0.0251129	0.0219212	0.0255758	0.0235993	0.0194858	0.017611	0	0.0174744	0.0297855	0.0258757	0.02445	0.0362768	0.0231451	0.016787	0	
596	0	0.0161366	0.0258106	0.0366726	0.0204146	0.0224625	0.0193053	0.0214006	0	0.0213175	0.0259584	0.0266397	0.0225606	0.017525	0.0184583	0.0266475	0	0.0228721	0.0244679	0.0268144	0.0212529	0.0223977	0.0206957	0.0238312	0	0.0326895	0.0240887	0.0222225	0.0212513	0.016916	0.032739	0.0222956	0	0.0300269	0.0298487	0.0238078	0.0333472	0.0276586	0.025581	0.0238206	0	0.02463	0.0277569	0.02653	0.0231967	0.0397814	0.0251274	0.0277171	0	
597	0	0.0208643	0.0269342	0.0379942	0.0197822	0.0165738	0.018864	0.025102	0	0.0263882	0.0311578	0.0313366	0.0212965	0.0203246	0.0202616	0.03249	0	0.0251696	0.0247778	0.0208855	0.0213127	0.0248068	0.0293882	0.0284072	0	0.0349953	0.0167282	0.0233274	0.0216939	0.0229729	0.0325291	0.0232349	0	0.0224025	0.0288095	0.0202684	0.028052	0.0242073	0.0227016	0.0201651	0	0.0215387	0.0257059	0.0282671	0.0223687	0.0371137	0.0224448	0.0209001	0	
598	0	0.018664	0.0301163	0.0378966	0.0260992	0.0235609	0.0218013	0.0218786	0	0.020609	0.0243061	0.0259964	0.0196573	0.0154428	0.0206967	0.026303	0	0.0235482	0.0262781	0.025163	0.0210545	0.0238366	0.0193245	0.0244776	0	0.0344285	0.0213833	0.0209351	0.0235604	0.0159685	0.0345992	0.0226648	0	0.027922	0.0291089	0.0242791	0.0334202	0.0270681	0.0228064	0.0218579	0	0.0223635	0.02916	0.0244202	0.0227781	0.0390437	0.0247271	0.0248781	0	
599	0	0.0217557	0.027989	0.0392068	0.0206519	0.0167884	0.0193218	0.0238822	0	0.0249716	0.0298152	0.0301533	0.0200905	0.018935	0.0203972	0.0328764	0	0.0258451	0.0252812	0.0207462	0.0215671	0.0246132	0.0290684	0.027868	0	0.0354128	0.0160181	0.0227288	0.0216479	0.023379	0.0331095	0.0235645	0	0.0223574	0.0288093	0.0198636	0.0277044	0.0238124	0.0219856	0.019469	0	0.0208101	0.0262091	0.028866	0.0233219	0.0380515	0.0233808	0.0212912	0	
600	0	0.0236793	0.0310397	0.0379089	0.0254862	0.0207214	0.0185454	0.0271703	0	0.025966	0.0301333	0.032993	0.0217064	0.0156264	0.0210512	0.0319758	0	0.0256053	0.027826	0.0239604	0.0190952	0.0246965	0.0271204	0.0270957	0	0.0374447	0.0204404	0.0189647	0.0234641	0.0239797	0.0373213	0.0238971	0	0.0258325	0.0266095	0.0201279	0.0251457	0.0229836	0.0175511	0.0166515	0	0.0166008	0.0259772	0.0242645	0.0204386	0.0351022	0.0212799	0.0195148	0	
601	0	0.021066	0.0274241	0.0388398	0.0197494	0.0169023	0.0192279	0.0247797	0	0.0260162	0.0310568	0.031556	0.0212283	0.0202205	0.0197433	0.0333332	0	0.0251469	0.0247558	0.0209593	0.0219457	0.0242659	0.0295149	0.0276222	0	0.0357402	0.0163432	0.0234564	0.021354	0.0233828	0.0334376	0.0230401	0	0.0229099	0.0295726	0.0188017	0.0268264	0.022784	0.0209601	0.0187456	0	0.0202527	0.0255614	0.0293641	0.0232402	0.0375179	0.0233398	0.0212771	0	
602	0	0.0185729	0.030473	0.0388	0.0259145	0.0239191	0.021647	0.0214061	0	0.0202205	0.0240795	0.025895	0.0195838	0.0149471	0.0202384	0.0263653	0	0.0230696	0.0255866	0.0253539	0.0205199	0.0237517	0.0193179	0.0244951	0	0.0350606	0.0220269	0.020818	0.0237241	0.0158138	0.0356386	0.0225011	0	0.0288842	0.0294801	0.0235099	0.0334725	0.0267599	0.0223899	0.021299	0	0.0217531	0.0289245	0.0245929	0.0224394	0.0398767	0.0242683	0.0251223	0	
603	0	0.0215972	0.0284944	0.0404985	0.0202052	0.016209	0.0191495	0.0233487	0	0.025126	0.0300535	0.0305895	0.0195617	0.0189164	0.0199477	0.0335961	0	0.0260586	0.0253201	0.0202673	0.0218011	0.0245832	0.0301283	0.028957	0	0.0369981	0.0156524	0.0233277	0.0218589	0.0242738	0.034987	0.0242792	0	0.0225965	0.0301563	0.0191084	0.0277489	0.023721	0.0217351	0.0191673	0	0.0206284	0.0265448	0.0302878	0.0245771	0.0399511	0.0243352	0.0216312	0	
604	0	0.0156017	0.0214281	0.0320611	0.0148916	0.0179451	0.0138946	0.0200485	0	0.024241	0.0291093	0.0304615	0.025847	0.0182733	0.0139054	0.0328451	0	0.0237761	0.0249865	0.0287294	0.0202859	0.019837	0.0316381	0.0289421	0	0.039033	0.0291647	0.0240939	0.0173097	0.0252104	0.0366695	0.0243044	0	0.0333659	0.0317545	0.0210301	0.0326419	0.0290577	0.0268256	0.0246388	0	0.025171	0.0206538	0.0263069	0.0197167	0.0352001	0.0209813	0.0247182	0	
605	0	0.0253357	0.0341414	0.0391279	0.0274854	0.0141801	0.021278	0.0266734	0	0.0272769	0.0302288	0.0331748	0.0156281	0.0171756	0.0234249	0.0325126	0	0.0267493	0.0275669	0.0153377	0.0211599	0.0267643	0.028472	0.0306984	0	0.0392758	0.010858	0.0215826	0.0258923	0.0244267	0.0397185	0.0251838	0	0.0175964	0.0290175	0.0176324	0.0238609	0.0214511	0.0159019	0.01483	0	0.0161068	0.0276527	0.0271051	0.0239937	0.0385017	0.0230252	0.0151789	0	
606	0	0.0183279	0.0324151	0.040192	0.0272466	0.0237565	0.0217567	0.020545	0	0.0207215	0.0242923	0.0262885	0.0187247	0.0145155	0.0197473	0.0259238	0	0.0230438	0.0255455	0.0246425	0.0201026	0.0245984	0.019116	0.0263773	0	0.0376536	0.0224685	0.0210851	0.0242121	0.0152685	0.0393858	0.0233704	0	0.0296902	0.0307809	0.0210622	0.0324143	0.0255491	0.020918	0.0199359	0	0.0196899	0.0295306	0.0254813	0.0238879	0.0434849	0.0253584	0.0252494	0	
607	0	0.0178009	0.0245821	0.0370044	0.0161108	0.0198897	0.0144035	0.0207009	0	0.0244576	0.0296672	0.0309899	0.0247907	0.016658	0.0159359	0.0333617	0	0.0235769	0.0242622	0.0290938	0.0191388	0.0214746	0.0312062	0.0284288	0	0.0391351	0.0284002	0.0212403	0.0194671	0.02626	0.0386588	0.0236687	0	0.0346624	0.0307921	0.0166518	0.0270893	0.0233359	0.0201022	0.0182356	0	0.0190155	0.0223046	0.0283184	0.0222235	0.0388791	0.0224695	0.0266674	0	
608	0	0.0274208	0.034987	0.0411708	0.0262088	0.014901	0.024261	0.020785	0	0.0255523	0.0279085	0.0297666	0.0151548	0.0184315	0.0189887	0.034959	0	0.0252254	0.025687	0.0158795	0.0232697	0.0227501	0.0310948	0.0300649	0	0.0398352	0.011355	0.0240896	0.0212397	0.0252946	0.0414151	0.0227215	0	0.0190469	0.0337738	0.015152	0.0251597	0.0220219	0.0169038	0.0155001	0	0.0182907	0.0250967	0.0322879	0.0273547	0.0414277	0.0252967	0.017597	0	
609	0	0.0192278	0.0265996	0.0404502	0.0155096	0.0205187	0.0167641	0.019612	0	0.024153	0.0271607	0.029899	0.0249287	0.0181992	0.0155368	0.0330226	0	0.018548	0.0209498	0.0270541	0.0203042	0.0201	0.0307189	0.0273154	0	0.0355814	0.0264	0.0226877	0.0193597	0.026486	0.0378279	0.0185609	0	0.0324399	0.032507	0.0183505	0.0299155	0.0265641	0.022131	0.0207219	0	0.0233676	0.0211785	0.0293714	0.0222803	0.0393045	0.0202772	0.0256524	0	
610	0	0.0285227	0.0342054	0.0419199	0.027738	0.0142501	0.0225939	0.0221974	0	0.0246398	0.0280502	0.0299788	0.0143791	0.016437	0.0184429	0.0322072	0	0.0231639	0.023546	0.0132189	0.0189614	0.0255267	0.0336014	0.0326726	0	0.0427527	0.0104965	0.0233112	0.0250495	0.0277955	0.0429325	0.025915	0	0.0185885	0.032644	0.0147194	0.022668	0.0193558	0.0160305	0.0146976	0	0.0150791	0.0263628	0.0306627	0.0235498	0.0414327	0.0225878	0.0154901	0	
611	0	0.0258476	0.0350214	0.0409391	0.0271545	0.0210592	0.0156735	0.0218424	0	0.0256817	0.0277663	0.0311596	0.0195285	0.0108497	0.0159981	0.029857	0	0.0220865	0.0238039	0.0209808	0.0130062	0.0251291	0.0330033	0.035009	0	0.0460472	0.0232539	0.0167485	0.0241433	0.0293117	0.0503232	0.0271476	0	0.0303961	0.0277488	0.0142467	0.0208393	0.0196614	0.0137382	0.0129103	0	0.0118107	0.0240023	0.0261991	0.0228536	0.0386819	0.0214914	0.0195623	0	
612	0	0.0197007	0.029246	0.0387562	0.0164696	0.0102956	0.016799	0.0178164	0	0.0250629	0.0276337	0.0290202	0.0140847	0.0186807	0.0138585	0.0304685	0	0.021505	0.0210434	0.0119851	0.0195638	0.0233577	0.0389712	0.0370939	0	0.0458148	0.0111309	0.0282732	0.0224509	0.0334741	0.0483963	0.0292768	0	0.0206754	0.0384094	0.0111733	0.0202182	0.0175292	0.0156731	0.0143212	0	0.0150797	0.0238055	0.0365375	0.0303436	0.0441754	0.0288471	0.0188567	0	
613	0	0.0288709	0.0343439	0.0425896	0.0230231	0.0244484	0.01954	0.0193978	0	0.024742	0.0233239	0.0274437	0.0215519	0.0134834	0.0138838	0.0290418	0	0.0130489	0.0164275	0.0210452	0.0138501	0.0237641	0.0370135	0.0351665	0	0.0412293	0.0266162	0.0209982	0.0251361	0.0336363	0.0524098	0.0187193	0	0.0357667	0.0335465	0.0152544	0.0261336	0.0226672	0.0158983	0.0154959	0	0.0159619	0.0218099	0.0287731	0.0214669	0.0401909	0.0167061	0.0218055	0	
614	0	0.0307791	0.0372967	0.0396607	0.0273823	0.00952841	0.024278	0.0153327	0	0.0241439	0.0229772	0.025081	0.00874186	0.0156452	0.0117317	0.0265596	0	0.0175675	0.0175867	0.00680472	0.0166847	0.0225711	0.0402082	0.0410522	0	0.0476587	0.00680381	0.0270065	0.0231086	0.0351005	0.0612526	0.0273362	0	0.0154506	0.042895	0.00899333	0.018336	0.0162222	0.0113752	0.0105468	0	0.0122608	0.0234454	0.0376728	0.0328408	0.044043	0.0276828	0.0133083	0	
615	0	0.0170174	0.0275059	0.0357802	0.0108828	0.0152251	0.0117826	0.0129987	0	0.0224689	0.0191063	0.0232135	0.0196281	0.0126763	0.00928488	0.0241827	0	0.00946829	0.0124259	0.0182142	0.0121652	0.0203049	0.0420269	0.0404571	0	0.0429339	0.0305837	0.0238234	0.0227524	0.0424581	0.0625249	0.0189841	0	0.041989	0.0417047	0.0108925	0.0215759	0.0194839	0.0150302	0.0153928	0	0.0160999	0.0190962	0.0357336	0.0298894	0.044216	0.0213613	0.0270446	0	
616	0	0.0210561	0.0285844	0.0303785	0.0192261	0.017581	0.00888633	0.0137621	0	0.0221073	0.0186084	0.0208861	0.0158578	0.00507569	0.00947826	0.0207359	0	0.0129534	0.0129644	0.0153311	0.00526174	0.0245377	0.0437493	0.0506042	0	0.0530245	0.0316036	0.012831	0.0307067	0.0475958	0.0844273	0.0345453	0	0.0479139	0.0311189	0.0100799	0.0192491	0.0187	0.0100085	0.00915413	0	0.00844878	0.0176875	0.0255864	0.0242921	0.034106	0.0170769	0.0190202	0	
617	0	0.0227593	0.0272541	0.029592	0.0153153	0.0170932	0.0148197	0.0104238	0	0.0200256	0.0132925	0.0166993	0.0143205	0.0101379	0.00767457	0.0202892	0	0.00572425	0.00834198	0.0135768	0.00990235	0.0201068	0.0430539	0.0450746	0	0.0407867	0.0281213	0.0219987	0.0264207	0.0507694	0.0953158	0.0160229	0	0.0500731	0.0474549	0.0103752	0.0254382	0.0225056	0.0092737	0.00992223	0	0.0144167	0.0137141	0.026263	0.0236933	0.0357106	0.0156485	0.0178701	0	
618	0	0.0222618	0.0229713	0.0277863	0.0151039	0.0178388	0.0129081	0.010689	0	0.0169325	0.0110999	0.0148183	0.0139961	0.00813591	0.00787769	0.018763	0	0.00433855	0.00691531	0.0131672	0.00782597	0.0217679	0.0431873	0.0414462	0	0.041104	0.0302205	0.01948	0.0344143	0.0614329	0.104052	0.0155875	0	0.0621549	0.0503224	0.0121175	0.0244156	0.0209305	0.0102869	0.0120486	0	0.0136826	0.0134404	0.021784	0.0167366	0.029495	0.0100886	0.0158022	0	
619	0	0.0171726	0.0196412	0.0251445	0.0136464	0.0171595	0.0136795	0.0102965	0	0.0148357	0.00977988	0.0130378	0.013558	0.0086714	0.0080509	0.0153866	0	0.00393535	0.00668343	0.0134392	0.00933433	0.0190899	0.0296589	0.0312223	0	0.0356079	0.0231833	0.0180957	0.0427231	0.0652154	0.116209	0.0169754	0	0.0785029	0.0691118	0.012035	0.0198811	0.0192011	0.00924319	0.0113057	0	0.0153351	0.0138273	0.0195479	0.0185829	0.030348	0.0131458	0.0184497	0	
620	0	0.0142283	0.0191235	0.0235795	0.0124404	0.0164429	0.0116145	0.00966185	0	0.0149899	0.00981316	0.0121518	0.0135414	0.00779633	0.00804224	0.0137336	0	0.00365332	0.00666945	0.0139958	0.00872993	0.0159714	0.0224567	0.0279049	0	0.0296456	0.0214264	0.0147001	0.0458498	0.0627449	0.149852	0.0150394	0	0.0952091	0.0746752	0.0113384	0.0174077	0.0197071	0.00817775	0.0100753	0	0.0131979	0.0125387	0.0162888	0.0179233	0.0293362	0.0110131	0.0175597	0	
621	0	0.0151731	0.0172782	0.0208115	0.0111433	0.0130834	0.0120259	0.00750622	0	0.0147381	0.00977285	0.0121046	0.011949	0.0096869	0.00607924	0.0153068	0	0.00279492	0.00531515	0.011581	0.00948911	0.0106088	0.0218746	0.023241	0	0.0240351	0.0164081	0.0143887	0.0375016	0.0723457	0.187805	0.012147	0	0.0928603	0.0915453	0.00826195	0.0199698	0.0183308	0.00569849	0.007074	0	0.0132357	0.00924439	0.0177763	0.0167255	0.0267128	0.0101834	0.0144521	0	
622	0	0.0136149	0.0167886	0.0202391	0.0123104	0.0120145	0.0104351	0.00815906	0	0.0140821	0.00825826	0.0109699	0.0103796	0.00760943	0.00656679	0.0135029	0	0.00222366	0.00433628	0.010384	0.00789146	0.010207	0.017354	0.0203869	0	0.0215502	0.0142342	0.0114389	0.0458627	0.0796994	0.229513	0.0122441	0	0.0942485	0.0892266	0.00896079	0.017647	0.0177521	0.00504141	0.00698594	0	0.0110215	0.0093874	0.0140322	0.0140092	0.0222333	0.0077281	0.0114634	0	
623	0	0.0144572	0.0140722	0.0174346	0.0111946	0.0125586	0.00963021	0.00709761	0	0.0121093	0.00703028	0.0099781	0.0112654	0.00758753	0.00532277	0.0140129	0	0.00170486	0.00310831	0.0104326	0.00705065	0.00814251	0.0170749	0.0157068	0	0.0186547	0.0137516	0.0099969	0.0405451	0.086457	0.264023	0.00998993	0	0.102562	0.0883081	0.00795333	0.0180503	0.0149485	0.00508052	0.00816823	0	0.0108477	0.00746054	0.0132474	0.00988049	0.0193065	0.00592538	0.0104257	0	
624	0	0.0134197	0.0131184	0.0142378	0.0107167	0.0104736	0.00988728	0.00538648	0	0.011468	0.00559333	0.0089316	0.00950696	0.00791907	0.00422242	0.0133625	0	0.00137885	0.00253572	0.00905437	0.00772555	0.00580966	0.0146506	0.013415	0	0.0161486	0.0101596	0.00944282	0.0303687	0.0828337	0.323858	0.00744437	0	0.0909279	0.0953595	0.00591465	0.0176785	0.0142261	0.0034966	0.00611738	0	0.0108763	0.00584719	0.0137695	0.0113749	0.0159281	0.00760827	0.0101843	0	
625	0	0.0109822	0.0110797	0.0134011	0.0109017	0.0108967	0.0102605	0.00558508	0	0.00988549	0.00513853	0.00829209	0.00972468	0.0081585	0.00474292	0.0109649	0	0.00123376	0.00186041	0.00978988	0.0084253	0.00483312	0.00820814	0.0079609	0	0.0109394	0.0057058	0.00620001	0.0343185	0.0806324	0.361134	0.00784136	0	0.0959348	0.0989431	0.00619272	0.0130532	0.0118799	0.00381717	0.00760125	0	0.0112843	0.00604464	0.0112814	0.0102225	0.0137954	0.00719611	0.0107312	0	
626	0	0.0112163	0.0102621	0.0102816	0.0094203	0.00834915	0.0088095	0.0040821	0	0.00931931	0.00415908	0.00771798	0.00791476	0.00746026	0.0032096	0.011459	0	0.000826665	0.00128416	0.0074131	0.00697242	0.00386554	0.0108707	0.0093331	0	0.0118375	0.00735877	0.00776522	0.0227417	0.0724827	0.448386	0.00481514	0	0.0727709	0.0898045	0.00424862	0.0148946	0.0110076	0.00222036	0.00460081	0	0.00907987	0.00424018	0.011243	0.00864798	0.0108004	0.00574065	0.00787149	0	
627	0	0.0104312	0.00791346	0.00781219	0.00708145	0.00938771	0.0102191	0.00490106	0	0.00414421	0.0066879	0.00733085	0.00833846	0.00831466	0.00375656	0.00888544	0	0.00508586	0.000402339	0.0073645	0.00760595	0.00355421	0.00590723	0.00140615	0	0.00706891	0.00331398	0.00465708	0.0306034	0.0776897	0.43786	0.0367603	0	0.0769458	0.0944274	0.00484225	0.0107499	0.0105991	0.00628451	0.00497544	0	0.00969905	0.00537458	0.0107672	0.00265243	0.00810448	0.00450033	0.00937984	0	
628	0	0.00843385	0.0084334	0.00776239	0.00886179	0.00664274	0.00628841	0.00374248	0	0.00716686	0.00314782	0.00665901	0.00574826	0.0045086	0.00315152	0.00865814	0	0.000630627	0.000764039	0.0058746	0.00529345	0.00385319	0.00832845	0.00775266	0	0.00956133	0.00614622	0.00599269	0.0224048	0.0572787	0.572198	0.00423479	0	0.0537597	0.0620541	0.00406124	0.0110328	0.00934638	0.00191003	0.00492233	0	0.0064508	0.00367343	0.00741317	0.00590345	0.00787008	0.00427784	0.00539153	0	
629	0	0.00825228	0.00541439	0.00487765	0.00474254	0.00726021	0.00752245	0.00339458	0	0.00314653	0.00437826	0.00640787	0.00676197	0.00668989	0.00278427	0.00755948	0	0.00354412	0.000132922	0.00615353	0.00619222	0.00222316	0.00405529	0.000822228	0	0.00487628	0.00200344	0.00292214	0.0191028	0.0533784	0.620118	0.0218215	0	0.0493551	0.0552594	0.00330768	0.00834428	0.00812622	0.00410175	0.00412411	0	0.00718308	0.00357347	0.00839415	0.00200508	0.00492288	0.0037379	0.00720797	0	
630	0	0.00614821	0.00465898	0.00488477	0.00665399	0.00560724	0.00551554	0.0024721	0	0.00465737	0.00242988	0.00602339	0.00565245	0.00524931	0.00226499	0.00661091	0	0.000406337	0.000219959	0.00552359	0.00535579	0.00172325	0.00325534	0.00238353	0	0.00467921	0.0016519	0.00237049	0.0125711	0.0381915	0.723425	0.00269587	0	0.0352488	0.0362794	0.00252674	0.00682378	0.00507275	0.00164225	0.00588856	0	0.0059123	0.00234719	0.00608497	0.00435792	0.00548995	0.00524947	0.00547008	0	
