
421	0.0565547	0.0545688	0.0567615	0.0543327	0.058428	0.0513382	0.059134	0.0585554	0.0530413	0.0536587	0.0515501	0.052347	0.0525593	0.0589571	0.0567211	0.0540349	0.0575617	0.0598954	0.0554261	0.0558759	0.0551144	0.0554818	0.0554338	0.055508	0.0557681	0.054804	0.05597	0.0557012	0.0551557	0.0569182	0.0565093	0.0554201	0.0548621	0.0556339	0.0548351	0.0555822	0.0561087	0.0561155	0.0557292	0.0559959	0.0550136	0.0562352	0.0550139	0.0554571	0.0553352	0.0560918	0.0558452	0.0555063	0.0561803	0.0545941	0.0552447	0.0551292	0.0550536	0.0553505	0.0560275	0.0559749	0.0556702	0.0558717	0.0559227	0.0557901	0.0557186	0.0553307	0.0560355	0.0551772	0.0551063	0.0554431	0.0551768	0.0554833	0.0545822	0.0557638	0.0555081	0.0554173	0.0561009	0.0560269	0.0556864	0.0554953	0.0556044	0.0559744	0.0545085	0.055579	0.0556838	0.054823	0.0556732	0.0551923	0.0560688	0.0550535	0.0556808	0.0557475	0.055391	0.0557102	
422	0.0565642	0.0545578	0.0567729	0.0543199	0.058459	0.051295	0.0591714	0.0585878	0.0530149	0.0536386	0.0515087	0.0523135	0.0525278	0.0589929	0.0567332	0.0540182	0.0575819	0.0599424	0.0554248	0.0558791	0.0551099	0.0554809	0.0554323	0.0555076	0.05577	0.0547962	0.0559747	0.0557031	0.0551515	0.0569323	0.0565193	0.055419	0.0548548	0.0556347	0.0548276	0.0555822	0.0561145	0.0561212	0.055731	0.0560005	0.0550077	0.0562426	0.055008	0.0554562	0.0553331	0.0560978	0.0558481	0.0555056	0.0561868	0.0545843	0.0552414	0.0551247	0.0550484	0.055348	0.0560324	0.0559791	0.0556714	0.055875	0.0559265	0.0557927	0.0557199	0.0553286	0.0560408	0.0551735	0.0551015	0.0554417	0.0551729	0.0554828	0.054572	0.0557659	0.0555076	0.0554156	0.0561066	0.0560317	0.0556878	0.0554946	0.0556049	0.0559789	0.0544974	0.0555795	0.0556854	0.0548156	0.0556743	0.0551884	0.0560741	0.0550485	0.0556822	0.0557494	0.0553892	0.0557115	
423	0.0565737	0.0545466	0.0567844	0.0543069	0.0584903	0.0512514	0.0592093	0.0586206	0.0529881	0.0536182	0.0514669	0.0522795	0.0524959	0.059029	0.0567454	0.0540014	0.0576023	0.05999	0.0554234	0.0558824	0.0551054	0.05548	0.0554309	0.0555072	0.0557719	0.0547882	0.0559794	0.0557049	0.0551473	0.0569467	0.0565294	0.0554178	0.0548475	0.0556355	0.0548201	0.0555822	0.0561204	0.056127	0.0557329	0.0560051	0.0550017	0.0562499	0.055002	0.0554553	0.055331	0.0561039	0.055851	0.0555049	0.0561934	0.0545744	0.0552381	0.0551202	0.0550431	0.0553454	0.0560374	0.0559834	0.0556726	0.0558784	0.0559304	0.0557953	0.0557212	0.0553264	0.0560463	0.0551698	0.0550967	0.0554404	0.0551689	0.0554823	0.0545617	0.055768	0.055507	0.0554138	0.0561123	0.0560366	0.0556892	0.0554939	0.0556053	0.0559835	0.0544862	0.05558	0.0556871	0.0548081	0.0556754	0.0551844	0.0560795	0.0550435	0.0556835	0.0557513	0.0553874	0.0557129	
424	0.0565833	0.0545352	0.0567959	0.0542937	0.058522	0.0512073	0.0592475	0.0586539	0.0529611	0.0535976	0.0514247	0.0522452	0.0524638	0.0590656	0.0567578	0.0539843	0.0576229	0.0600382	0.055422	0.0558857	0.0551009	0.0554792	0.0554294	0.0555068	0.0557738	0.0547802	0.0559842	0.0557068	0.055143	0.0569612	0.0565396	0.0554167	0.05484	0.0556363	0.0548124	0.0555821	0.0561263	0.0561329	0.0557349	0.0560098	0.0549956	0.0562574	0.054996	0.0554544	0.0553288	0.05611	0.055854	0.0555043	0.0562001	0.0545645	0.0552347	0.0551157	0.0550378	0.0553429	0.0560424	0.0559878	0.0556739	0.0558818	0.0559343	0.055798	0.0557226	0.0553242	0.0560518	0.055166	0.0550918	0.055439	0.0551649	0.0554819	0.0545513	0.0557701	0.0555064	0.055412	0.0561181	0.0560415	0.0556906	0.0554932	0.0556057	0.0559882	0.0544748	0.0555805	0.0556887	0.0548005	0.0556765	0.0551804	0.0560849	0.0550384	0.0556849	0.0557533	0.0553856	0.0557143	
425	0.056593	0.0545238	0.0568076	0.0542804	0.0585541	0.0511627	0.0592862	0.0586875	0.0529338	0.0535768	0.051382	0.0522105	0.0524312	0.0591025	0.0567703	0.053967	0.0576438	0.0600869	0.0554206	0.055889	0.0550963	0.0554783	0.0554278	0.0555064	0.0557757	0.0547721	0.055989	0.0557087	0.0551386	0.0569758	0.0565499	0.0554155	0.0548324	0.055637	0.0548047	0.0555821	0.0561322	0.0561388	0.0557368	0.0560146	0.0549895	0.056265	0.0549899	0.0554535	0.0553267	0.0561162	0.055857	0.0555036	0.0562069	0.0545544	0.0552313	0.0551111	0.0550324	0.0553403	0.0560474	0.0559921	0.0556751	0.0558852	0.0559382	0.0558007	0.0557239	0.0553219	0.0560573	0.0551623	0.0550869	0.0554376	0.0551608	0.0554814	0.0545408	0.0557723	0.0555058	0.0554102	0.056124	0.0560464	0.0556921	0.0554925	0.0556061	0.0559929	0.0544633	0.055581	0.0556904	0.0547929	0.0556776	0.0551763	0.0560904	0.0550332	0.0556863	0.0557552	0.0553837	0.0557157	
426	0.0566028	0.0545121	0.0568194	0.054267	0.0585866	0.0511177	0.0593253	0.0587214	0.0529061	0.0535558	0.0513389	0.0521754	0.0523983	0.0591398	0.0567829	0.0539495	0.0576648	0.0601361	0.0554192	0.0558923	0.0550917	0.0554774	0.0554263	0.055506	0.0557776	0.0547639	0.0559939	0.0557106	0.0551342	0.0569906	0.0565604	0.0554143	0.0548248	0.0556378	0.054797	0.055582	0.0561383	0.0561448	0.0557388	0.0560194	0.0549833	0.0562726	0.0549837	0.0554525	0.0553245	0.0561225	0.05586	0.0555029	0.0562137	0.0545442	0.0552278	0.0551064	0.0550269	0.0553376	0.0560526	0.0559966	0.0556764	0.0558887	0.0559422	0.0558034	0.0557253	0.0553197	0.056063	0.0551584	0.0550819	0.0554362	0.0551567	0.0554809	0.0545301	0.0557744	0.0555052	0.0554084	0.0561299	0.0560514	0.0556935	0.0554918	0.0556065	0.0559976	0.0544517	0.0555815	0.0556921	0.0547852	0.0556787	0.0551722	0.056096	0.055028	0.0556877	0.0557572	0.0553818	0.055717	
427	0.0566126	0.0545004	0.0568312	0.0542534	0.0586194	0.0510723	0.0593648	0.0587558	0.0528782	0.0535345	0.0512953	0.05214	0.0523651	0.0591776	0.0567957	0.0539318	0.057686	0.0601859	0.0554177	0.0558957	0.055087	0.0554764	0.0554247	0.0555056	0.0557796	0.0547557	0.0559988	0.0557126	0.0551298	0.0570056	0.056571	0.0554131	0.0548171	0.0556387	0.0547891	0.0555819	0.0561444	0.0561508	0.0557408	0.0560243	0.054977	0.0562804	0.0549774	0.0554516	0.0553223	0.0561288	0.0558631	0.0555022	0.0562206	0.054534	0.0552243	0.0551017	0.0550214	0.0553349	0.0560577	0.0560011	0.0556777	0.0558922	0.0559462	0.0558062	0.0557266	0.0553174	0.0560687	0.0551546	0.0550769	0.0554348	0.0551526	0.0554804	0.0545194	0.0557766	0.0555046	0.0554065	0.0561359	0.0560564	0.055695	0.055491	0.0556069	0.0560024	0.05444	0.055582	0.0556939	0.0547774	0.0556798	0.0551681	0.0561016	0.0550228	0.0556891	0.0557592	0.0553799	0.0557184	
428	0.0566226	0.0544885	0.0568432	0.0542397	0.0586526	0.0510263	0.0594047	0.0587906	0.05285	0.053513	0.0512512	0.0521041	0.0523315	0.0592157	0.0568086	0.0539139	0.0577075	0.0602364	0.0554163	0.0558991	0.0550823	0.0554755	0.0554231	0.0555052	0.0557816	0.0547473	0.0560038	0.0557146	0.0551253	0.0570207	0.0565816	0.0554119	0.0548093	0.0556395	0.0547812	0.0555818	0.0561505	0.0561569	0.0557428	0.0560292	0.0549706	0.0562882	0.0549711	0.0554507	0.0553201	0.0561353	0.0558661	0.0555015	0.0562276	0.0545236	0.0552208	0.055097	0.0550159	0.0553322	0.056063	0.0560056	0.055679	0.0558958	0.0559503	0.055809	0.055728	0.0553151	0.0560745	0.0551507	0.0550718	0.0554333	0.0551484	0.0554799	0.0545085	0.0557788	0.055504	0.0554046	0.0561419	0.0560616	0.0556964	0.0554903	0.0556073	0.0560073	0.0544282	0.0555826	0.0556957	0.0547695	0.0556809	0.0551639	0.0561072	0.0550175	0.0556906	0.0557612	0.055378	0.0557198	
429	0.0566326	0.0544764	0.0568553	0.0542258	0.0586862	0.0509799	0.059445	0.0588258	0.0528214	0.0534912	0.0512067	0.0520679	0.0522975	0.0592543	0.0568217	0.0538958	0.0577291	0.0602874	0.0554148	0.0559026	0.0550775	0.0554746	0.0554215	0.0555048	0.0557835	0.0547388	0.0560089	0.0557166	0.0551207	0.057036	0.0565924	0.0554107	0.0548014	0.0556403	0.0547731	0.0555818	0.0561568	0.0561631	0.0557448	0.0560341	0.0549642	0.0562961	0.0549647	0.0554497	0.0553179	0.0561418	0.0558693	0.0555008	0.0562346	0.0545131	0.0552172	0.0550921	0.0550102	0.0553295	0.0560683	0.0560101	0.0556803	0.0558994	0.0559544	0.0558118	0.0557293	0.0553128	0.0560803	0.0551467	0.0550666	0.0554318	0.0551441	0.0554795	0.0544975	0.055781	0.0555033	0.0554026	0.0561481	0.0560667	0.0556979	0.0554896	0.0556078	0.0560122	0.0544162	0.0555831	0.0556974	0.0547616	0.055682	0.0551596	0.056113	0.0550122	0.055692	0.0557633	0.0553761	0.0557212	
430	0.0566427	0.0544642	0.0568674	0.0542117	0.0587202	0.050933	0.0594859	0.0588614	0.0527926	0.0534692	0.0511617	0.0520313	0.0522631	0.0592933	0.0568349	0.0538775	0.057751	0.060339	0.0554133	0.0559061	0.0550727	0.0554736	0.0554199	0.0555044	0.0557855	0.0547303	0.056014	0.0557186	0.0551161	0.0570514	0.0566033	0.0554095	0.0547934	0.0556411	0.054765	0.0555817	0.0561631	0.0561693	0.0557469	0.0560392	0.0549577	0.0563041	0.0549582	0.0554487	0.0553157	0.0561484	0.0558724	0.0555001	0.0562417	0.0545025	0.0552136	0.0550873	0.0550045	0.0553267	0.0560736	0.0560147	0.0556816	0.055903	0.0559586	0.0558146	0.0557307	0.0553105	0.0560862	0.0551428	0.0550614	0.0554303	0.0551399	0.055479	0.0544864	0.0557833	0.0555027	0.0554007	0.0561542	0.0560719	0.0556995	0.0554888	0.0556082	0.0560172	0.054404	0.0555837	0.0556993	0.0547535	0.0556832	0.0551553	0.0561188	0.0550068	0.0556935	0.0557653	0.0553741	0.0557227	
431	0.0566529	0.0544519	0.0568797	0.0541975	0.0587545	0.0508856	0.0595271	0.0588974	0.0527634	0.053447	0.0511163	0.0519943	0.0522284	0.0593327	0.0568482	0.053859	0.0577731	0.0603912	0.0554118	0.0559096	0.0550678	0.0554726	0.0554182	0.055504	0.0557875	0.0547217	0.0560192	0.0557207	0.0551115	0.0570671	0.0566144	0.0554083	0.0547853	0.055642	0.0547568	0.0555816	0.0561695	0.0561756	0.055749	0.0560442	0.0549511	0.0563122	0.0549517	0.0554478	0.0553134	0.056155	0.0558756	0.0554993	0.0562489	0.0544918	0.05521	0.0550824	0.0549988	0.0553238	0.056079	0.0560194	0.055683	0.0559067	0.0559628	0.0558175	0.0557321	0.0553081	0.0560922	0.0551387	0.0550561	0.0554288	0.0551355	0.0554785	0.0544751	0.0557856	0.055502	0.0553987	0.0561605	0.0560772	0.055701	0.055488	0.0556086	0.0560223	0.0543918	0.0555843	0.0557011	0.0547454	0.0556843	0.0551509	0.0561246	0.0550013	0.055695	0.0557674	0.0553721	0.0557241	
432	0.0566631	0.0544393	0.0568921	0.0541832	0.0587893	0.0508377	0.0595688	0.0589338	0.0527339	0.0534245	0.0510703	0.0519569	0.0521933	0.0593726	0.0568617	0.0538402	0.0577954	0.060444	0.0554103	0.0559132	0.0550629	0.0554716	0.0554166	0.0555035	0.0557896	0.0547129	0.0560244	0.0557228	0.0551068	0.0570829	0.0566255	0.0554071	0.0547772	0.0556428	0.0547485	0.0555814	0.0561759	0.056182	0.0557511	0.0560494	0.0549444	0.0563204	0.054945	0.0554468	0.0553111	0.0561618	0.0558788	0.0554986	0.0562562	0.054481	0.0552063	0.0550774	0.054993	0.055321	0.0560845	0.0560241	0.0556843	0.0559104	0.0559671	0.0558204	0.0557335	0.0553058	0.0560983	0.0551347	0.0550508	0.0554273	0.0551312	0.055478	0.0544638	0.0557879	0.0555014	0.0553967	0.0561668	0.0560825	0.0557025	0.0554872	0.055609	0.0560274	0.0543794	0.0555849	0.055703	0.0547372	0.0556855	0.0551465	0.0561306	0.0549958	0.0556965	0.0557695	0.0553701	0.0557255	
433	0.0566735	0.0544267	0.0569045	0.0541687	0.0588245	0.0507893	0.0596109	0.0589707	0.052704	0.0534017	0.0510239	0.0519191	0.0521578	0.0594129	0.0568753	0.0538212	0.057818	0.0604974	0.0554088	0.0559167	0.0550579	0.0554707	0.0554149	0.0555031	0.0557916	0.0547041	0.0560297	0.0557249	0.055102	0.0570988	0.0566368	0.0554058	0.0547689	0.0556437	0.0547402	0.0555813	0.0561824	0.0561884	0.0557532	0.0560545	0.0549377	0.0563287	0.0549383	0.0554458	0.0553088	0.0561686	0.055882	0.0554978	0.0562636	0.0544701	0.0552025	0.0550724	0.0549871	0.0553181	0.05609	0.0560289	0.0556857	0.0559141	0.0559714	0.0558234	0.0557348	0.0553034	0.0561044	0.0551306	0.0550454	0.0554258	0.0551267	0.0554776	0.0544523	0.0557902	0.0555007	0.0553946	0.0561732	0.0560878	0.0557041	0.0554865	0.0556095	0.0560325	0.0543668	0.0555855	0.0557049	0.0547289	0.0556866	0.0551421	0.0561365	0.0549903	0.055698	0.0557716	0.0553681	0.055727	
434	0.0566839	0.0544138	0.0569171	0.054154	0.0588601	0.0507405	0.0596535	0.059008	0.0526739	0.0533787	0.050977	0.0518808	0.0521219	0.0594536	0.056889	0.053802	0.0578407	0.0605515	0.0554072	0.0559204	0.0550529	0.0554696	0.0554131	0.0555027	0.0557936	0.0546952	0.0560351	0.0557271	0.0550972	0.0571149	0.0566482	0.0554046	0.0547606	0.0556445	0.0547317	0.0555812	0.056189	0.0561949	0.0557554	0.0560598	0.0549308	0.056337	0.0549315	0.0554448	0.0553065	0.0561755	0.0558853	0.055497	0.056271	0.054459	0.0551987	0.0550673	0.0549811	0.0553151	0.0560956	0.0560337	0.0556871	0.0559179	0.0559757	0.0558264	0.0557362	0.0553009	0.0561106	0.0551265	0.0550399	0.0554242	0.0551223	0.0554771	0.0544407	0.0557925	0.0555	0.0553925	0.0561797	0.0560933	0.0557057	0.0554857	0.0556099	0.0560378	0.0543542	0.0555861	0.0557068	0.0547206	0.0556878	0.0551376	0.0561426	0.0549847	0.0556995	0.0557738	0.055366	0.0557284	
435	0.0566944	0.0544009	0.0569298	0.0541391	0.0588961	0.0506911	0.0596966	0.0590457	0.0526434	0.0533555	0.0509296	0.0518422	0.0520856	0.0594948	0.0569029	0.0537825	0.0578637	0.0606062	0.0554056	0.055924	0.0550478	0.0554686	0.0554114	0.0555023	0.0557957	0.0546861	0.0560406	0.0557293	0.0550924	0.0571312	0.0566598	0.0554034	0.0547522	0.0556454	0.0547231	0.055581	0.0561956	0.0562015	0.0557576	0.0560651	0.0549239	0.0563455	0.0549246	0.0554438	0.0553042	0.0561825	0.0558886	0.0554962	0.0562786	0.0544479	0.0551949	0.0550622	0.0549751	0.0553121	0.0561012	0.0560385	0.0556885	0.0559218	0.0559801	0.0558294	0.0557376	0.0552985	0.0561169	0.0551223	0.0550344	0.0554226	0.0551178	0.0554766	0.0544289	0.0557949	0.0554994	0.0553904	0.0561862	0.0560988	0.0557073	0.0554849	0.0556103	0.056043	0.0543414	0.0555867	0.0557088	0.0547121	0.055689	0.055133	0.0561487	0.054979	0.0557011	0.0557759	0.055364	0.0557299	
436	0.056705	0.0543877	0.0569425	0.0541241	0.0589325	0.0506412	0.0597402	0.0590839	0.0526125	0.0533319	0.0508817	0.0518031	0.0520489	0.0595364	0.056917	0.0537628	0.0578869	0.0606616	0.0554041	0.0559277	0.0550427	0.0554676	0.0554096	0.0555019	0.0557978	0.054677	0.0560461	0.0557315	0.0550875	0.0571477	0.0566714	0.0554021	0.0547436	0.0556463	0.0547145	0.0555809	0.0562024	0.0562081	0.0557598	0.0560704	0.0549169	0.0563541	0.0549177	0.0554428	0.0553018	0.0561896	0.0558919	0.0554954	0.0562862	0.0544366	0.0551911	0.055057	0.0549691	0.0553091	0.0561069	0.0560434	0.0556899	0.0559257	0.0559846	0.0558325	0.055739	0.055296	0.0561233	0.0551181	0.0550288	0.055421	0.0551132	0.0554762	0.0544171	0.0557973	0.0554987	0.0553883	0.0561928	0.0561043	0.0557089	0.055484	0.0556108	0.0560484	0.0543284	0.0555874	0.0557107	0.0547036	0.0556902	0.0551284	0.0561549	0.0549733	0.0557027	0.0557781	0.0553618	0.0557314	
437	0.0567157	0.0543744	0.0569554	0.0541089	0.0589693	0.0505907	0.0597842	0.0591225	0.0525814	0.0533081	0.0508333	0.0517636	0.0520118	0.0595785	0.0569312	0.0537429	0.0579104	0.0607176	0.0554025	0.0559315	0.0550375	0.0554665	0.0554078	0.0555014	0.0557998	0.0546678	0.0560517	0.0557338	0.0550825	0.0571644	0.0566832	0.0554009	0.054735	0.0556472	0.0547058	0.0555807	0.0562092	0.0562149	0.055762	0.0560759	0.0549098	0.0563628	0.0549107	0.0554417	0.0552994	0.0561968	0.0558953	0.0554946	0.0562939	0.0544252	0.0551871	0.0550518	0.0549629	0.055306	0.0561127	0.0560484	0.0556914	0.0559296	0.0559891	0.0558356	0.0557404	0.0552936	0.0561297	0.0551139	0.0550232	0.0554193	0.0551086	0.0554757	0.0544051	0.0557997	0.055498	0.0553861	0.0561994	0.0561099	0.0557105	0.0554832	0.0556112	0.0560538	0.0543153	0.055588	0.0557127	0.054695	0.0556914	0.0551237	0.0561611	0.0549676	0.0557043	0.0557803	0.0553597	0.0557328	
438	0.0567265	0.0543609	0.0569684	0.0540936	0.0590066	0.0505398	0.0598287	0.0591616	0.0525498	0.0532841	0.0507844	0.0517237	0.0519744	0.0596211	0.0569455	0.0537228	0.057934	0.0607742	0.0554008	0.0559353	0.0550323	0.0554655	0.055406	0.055501	0.0558019	0.0546585	0.0560574	0.0557361	0.0550775	0.0571812	0.0566951	0.0553996	0.0547263	0.0556481	0.0546969	0.0555805	0.056216	0.0562216	0.0557643	0.0560813	0.0549026	0.0563715	0.0549035	0.0554407	0.055297	0.0562041	0.0558987	0.0554938	0.0563016	0.0544137	0.0551832	0.0550465	0.0549567	0.0553028	0.0561185	0.0560534	0.0556928	0.0559336	0.0559936	0.0558388	0.0557418	0.0552911	0.0561363	0.0551096	0.0550175	0.0554177	0.055104	0.0554752	0.054393	0.0558021	0.0554972	0.0553839	0.0562062	0.0561155	0.0557122	0.0554824	0.0556116	0.0560593	0.054302	0.0555887	0.0557148	0.0546863	0.0556926	0.055119	0.0561675	0.0549617	0.0557059	0.0557825	0.0553576	0.0557343	
439	0.0567374	0.0543472	0.0569815	0.0540781	0.0590444	0.0504883	0.0598736	0.0592011	0.052518	0.0532597	0.0507349	0.0516833	0.0519364	0.0596641	0.05696	0.0537023	0.0579579	0.0608316	0.0553992	0.0559391	0.0550271	0.0554644	0.0554041	0.0555006	0.0558041	0.054649	0.0560631	0.0557384	0.0550724	0.0571982	0.0567072	0.0553983	0.0547175	0.055649	0.054688	0.0555803	0.056223	0.0562285	0.0557666	0.0560869	0.0548954	0.0563804	0.0548963	0.0554397	0.0552946	0.0562115	0.0559022	0.055493	0.0563095	0.0544021	0.0551792	0.0550411	0.0549505	0.0552997	0.0561244	0.0560584	0.0556943	0.0559376	0.0559982	0.055842	0.0557432	0.0552885	0.0561429	0.0551053	0.0550117	0.055416	0.0550993	0.0554748	0.0543807	0.0558046	0.0554965	0.0553816	0.056213	0.0561212	0.0557138	0.0554815	0.0556121	0.0560648	0.0542886	0.0555894	0.0557169	0.0546775	0.0556938	0.0551142	0.0561738	0.0549558	0.0557075	0.0557848	0.0553554	0.0557358	
440	0.0559815	0.0551105	0.0556949	0.0551286	0.05643	0.0542244	0.0566693	0.0564353	0.0550082	0.0548721	0.0545818	0.0556113	0.0548222	0.0560526	0.0554113	0.0551749	0.0556194	0.0571717	0.0553372	0.0557133	0.0549919	0.0552748	0.0556884	0.0551006	0.0561481	0.0548126	0.056038	0.055482	0.054839	0.0572743	0.056433	0.0557076	0.0547406	0.0556918	0.0547968	0.0559301	0.0579843	0.0591651	0.057552	0.0580573	0.0528818	0.059166	0.0526333	0.0553739	0.0533212	0.058835	0.0557412	0.0505529	0.0579169	0.0530011	0.0561958	0.0528698	0.0553758	0.0533766	0.0560687	0.0558329	0.0556651	0.0557509	0.0562916	0.0554426	0.0560857	0.0554606	0.0561181	0.0548446	0.0547773	0.0554708	0.0548158	0.0557847	0.0543996	0.0558485	0.0556149	0.0557276	0.0561591	0.0558971	0.0556858	0.0552925	0.0559002	0.0556672	0.054608	0.0557666	0.0556887	0.0544152	0.0554645	0.0551665	0.0558971	0.0552584	0.0557422	0.0558295	0.0554729	0.0560887	
441	0.0567329	0.0543606	0.0569523	0.0540985	0.0589991	0.0505505	0.0598116	0.0591489	0.052573	0.0532904	0.0508073	0.0517826	0.0519887	0.0595788	0.05692	0.0537363	0.0579002	0.0607682	0.0553921	0.0559336	0.0550153	0.0554503	0.0554174	0.0554776	0.0558305	0.0546412	0.0560729	0.0557293	0.0550464	0.0572319	0.056713	0.0554151	0.0547014	0.0556518	0.0546775	0.0556026	0.0563175	0.0563764	0.0558536	0.0561859	0.054792	0.0565245	0.0547839	0.0554371	0.0551978	0.0563464	0.0558953	0.055259	0.0563946	0.0543198	0.0552175	0.0549293	0.0549589	0.0552105	0.0561325	0.0560554	0.0556962	0.0559336	0.0560248	0.055826	0.0557681	0.0552948	0.0561545	0.0550829	0.0549843	0.0554115	0.0550719	0.0554932	0.0543575	0.0558104	0.0555029	0.0553996	0.0562231	0.0561196	0.0557162	0.0554679	0.0556301	0.0560537	0.0542824	0.0556024	0.0557193	0.0546462	0.0556803	0.0551035	0.0561685	0.054963	0.0557128	0.0557904	0.0553589	0.0557617	
442	0.0567694	0.0543073	0.0570188	0.0540334	0.0591533	0.050339	0.0600035	0.0593148	0.0524271	0.0531896	0.0505924	0.0515702	0.0518267	0.0597869	0.0570005	0.0536445	0.0580257	0.0609968	0.0553948	0.0559513	0.0550117	0.055461	0.0553992	0.0554985	0.0558114	0.0546212	0.0560796	0.0557458	0.0550548	0.0572473	0.0567434	0.0553953	0.0546915	0.0556506	0.0546617	0.0555809	0.0562488	0.0562569	0.0557783	0.0561085	0.054869	0.056414	0.0548697	0.0554368	0.0552818	0.0562406	0.0559107	0.0554766	0.0563368	0.0543639	0.0551699	0.0550187	0.0549329	0.0552862	0.0561432	0.0560746	0.0556997	0.0559499	0.0560129	0.0558512	0.0557483	0.0552817	0.0561621	0.0550923	0.0549921	0.0554079	0.0550839	0.0554741	0.0543441	0.0558108	0.0554954	0.0553759	0.0562346	0.0561394	0.0557198	0.0554788	0.055614	0.0560813	0.0542486	0.0555923	0.0557221	0.0546506	0.0556955	0.0550966	0.0561926	0.0549386	0.0557135	0.0557904	0.0553497	0.0557414	
443	0.0559957	0.0550938	0.055701	0.0551125	0.0564618	0.0541772	0.0567086	0.0564691	0.054988	0.0548486	0.0545453	0.0556063	0.0547946	0.0560752	0.0554085	0.0551602	0.0556245	0.0572294	0.0553302	0.0557176	0.0549747	0.0552652	0.0556918	0.0550869	0.0561656	0.054789	0.0560548	0.0554811	0.0548161	0.0573282	0.0564611	0.0557137	0.0547143	0.0556956	0.0547731	0.055941	0.0580576	0.0592777	0.0576097	0.0581374	0.0528019	0.0592795	0.052542	0.0553697	0.0532521	0.0589387	0.0557436	0.0504037	0.0579881	0.0529203	0.0562153	0.0527861	0.055366	0.0533106	0.0560849	0.055841	0.0556687	0.0557571	0.0563151	0.05544	0.0561009	0.0554585	0.0561376	0.0548233	0.0547523	0.0554666	0.0547924	0.0557934	0.0543626	0.0558571	0.0556166	0.055732	0.0561782	0.0559073	0.05569	0.0552837	0.0559107	0.0556718	0.054577	0.0557746	0.0556942	0.0543801	0.055461	0.0551527	0.0559077	0.0552501	0.0557483	0.0558375	0.0554701	0.0561049	
444	0.0567653	0.0543204	0.0569898	0.0540533	0.0591098	0.0503996	0.0599428	0.0592647	0.0524806	0.0532192	0.0506631	0.0516672	0.0518779	0.0597029	0.0569612	0.0536771	0.0579685	0.0609366	0.0553867	0.0559446	0.0549987	0.0554461	0.0554127	0.0554749	0.0558385	0.0546124	0.0560908	0.0557358	0.0550295	0.057285	0.0567496	0.0554125	0.0546739	0.0556546	0.0546501	0.0556035	0.0563442	0.0564062	0.0558657	0.0562088	0.0547639	0.0565603	0.0547552	0.055434	0.0551844	0.0563771	0.0559049	0.0552421	0.0564234	0.0542798	0.0552079	0.0549061	0.0549405	0.0551955	0.0561507	0.0560702	0.0557007	0.0559453	0.0560404	0.0558346	0.0557739	0.0552877	0.0561751	0.0550686	0.0549651	0.055406	0.055056	0.0554931	0.0543192	0.0558181	0.0555012	0.055394	0.0562442	0.0561365	0.0557214	0.0554644	0.0556327	0.0560696	0.0542417	0.0556054	0.0557258	0.0546179	0.0556829	0.0550883	0.0561873	0.054946	0.0557181	0.0557974	0.0553526	0.0557679	
445	0.0568032	0.0542638	0.0570594	0.0539845	0.0592727	0.0501771	0.0601453	0.0594399	0.0523267	0.0531128	0.0504369	0.0514433	0.0517072	0.0599224	0.0570461	0.05358	0.0581005	0.0611783	0.0553897	0.0559633	0.0549952	0.0554575	0.0553933	0.0554971	0.055818	0.0545914	0.0560978	0.0557534	0.0550386	0.0573009	0.0567815	0.0553915	0.0546636	0.0556533	0.0546336	0.0555803	0.0562713	0.0562793	0.055786	0.0561264	0.0548455	0.0564429	0.0548463	0.0554335	0.0552737	0.0562647	0.0559213	0.0554726	0.056362	0.054327	0.0551574	0.0550012	0.0549132	0.0552756	0.0561619	0.0560906	0.0557045	0.0559627	0.0560275	0.0558613	0.0557527	0.0552738	0.0561831	0.0550788	0.0549736	0.0554022	0.0550689	0.0554728	0.0543053	0.0558185	0.0554932	0.0553687	0.0562562	0.0561574	0.0557252	0.0554761	0.0556154	0.0560988	0.0542061	0.0555947	0.0557287	0.0546228	0.0556991	0.0550811	0.0562128	0.0549202	0.0557188	0.0557974	0.0553429	0.0557461	
