
678	337.003	341.736	344.613	340.28	337.658	334.296	290.381	281.359	294.126	285.242	291.578	288.632	303.927	299.939	294.706	287.73	293.51	292.201	292.307	285.407	296.457	288.577	287.1	283.111	300.806	293.341	300.053	287.988	293.612	294.207	298.559	287.227	294.666	291.266	293.059	289.911	297.729	294.984	298.445	296.462	287.824	292.69	1	1	1	1	1	1	
679	336.612	341.469	336.186	339.458	337.292	341.892	289.795	278.944	294.649	286.818	293.5	286.353	303.426	298.234	291.352	290.695	294.669	288.387	295.425	283.041	294.238	285.81	283.93	282.337	298.281	292.703	296.272	288.402	295.547	292.829	294.055	289.812	293.295	296.014	286.921	293.734	296.357	293.695	299.816	296.651	291.856	298.188	1	1	1	1	1	1	
680	336.258	341.223	343.875	339.454	337.111	333.726	293.271	284.769	291.92	284.697	290.624	291.387	303.269	299.338	293.897	291.423	292.868	291.354	293.612	283.451	293.825	285.851	280.084	286.876	292.278	293.534	295.517	284.759	299.298	293.872	295.761	287.068	294.297	297.33	287.475	287.667	297.935	294.585	292.528	296.116	289.126	295.659	1	1	1	1	1	1	
681	335.843	340.547	335.115	338.714	336.407	340.81	289.735	278.86	293.329	286.119	292.875	286.186	302.806	297.567	290.557	291.133	294.136	287.517	295.189	282.119	293.237	284.395	281.57	282.505	295.558	292.07	294.617	287.011	296.158	292.174	292.839	289.139	292.696	297.018	284.623	292.595	295.664	292.942	297.549	296.106	291.541	298.277	1	1	1	1	1	1	
682	335.296	340.007	342.64	338.552	335.957	332.073	288.923	279.646	292.525	283.676	290.086	286.832	302.607	298.574	293.297	285.969	292.18	290.393	290.697	283.586	294.967	286.613	285.573	280.591	299.232	291.793	298.756	286.232	291.883	292.852	296.947	285.47	293.35	289.51	291.515	288.172	296.142	293.414	296.566	295.094	286.007	290.947	1	1	1	1	1	1	
683	334.854	339.706	333.905	337.652	335.549	339.85	288.281	277.085	292.906	285.32	292.155	284.401	302.085	296.837	289.791	288.967	293.452	286.546	293.805	281.299	292.707	283.767	282.232	279.694	296.672	291.19	294.721	286.602	293.774	291.345	292.298	288.042	291.954	294.29	284.979	292.131	294.516	292.111	297.921	295.357	290.082	296.691	1	1	1	1	1	1	
684	334.475	339.442	341.825	337.642	335.355	331.445	291.849	283.068	290.173	283.065	289.078	289.582	301.9	297.916	292.421	289.752	291.488	289.467	292.008	281.561	292.275	283.737	278.297	284.423	290.397	291.914	294.024	282.873	297.683	292.467	294.063	285.257	292.929	295.789	285.664	285.803	296.314	292.939	290.393	294.7	287.302	293.96	1	1	1	1	1	1	
685	334.015	338.706	332.741	336.84	334.588	338.676	288.187	276.955	291.462	284.555	291.48	284.188	301.41	296.113	288.932	289.431	292.872	285.599	293.535	280.322	291.657	282.235	279.695	279.866	293.749	290.485	292.943	285.11	294.391	290.632	291.012	287.299	291.297	295.361	282.479	290.897	293.755	291.284	295.47	294.761	289.72	296.753	1	1	1	1	1	1	
686	333.418	329.662	340.421	336.425	334.003	340.422	287.868	277.069	289.584	281.991	289.792	283.895	301.363	296.404	291.183	284.072	291.675	289.662	288.262	283.708	292.327	285.633	282.941	278.573	296.549	290.395	296.387	283.579	288.603	291.63	294.18	283.172	291.426	287.324	289.257	287.273	293.62	290.848	293.976	294.767	282.585	290.202	1	1	1	1	1	1	
687	333.217	335.967	342.677	335.944	333.977	329.658	287.16	276.048	294.635	282.886	288.21	283.654	300.048	295.41	289.243	287.194	291.693	282.845	292.925	276.558	291.64	279.622	282.763	276.525	295.988	288.34	295.853	284.84	294.034	290.75	290.748	285.97	290.814	294.15	285.695	288.12	295.499	291.179	295.352	292.132	289.982	292.677	1	1	1	1	1	1	
688	332.357	336.69	331.335	335.502	333.274	337.852	290.211	281.456	286.554	282.626	289.324	285.407	300.137	296.889	289.797	286.643	291.901	291.033	289.157	282.832	289.942	283.229	274.11	281.434	287.512	291.75	289.611	280.067	293.725	289.817	291.117	282.27	291.625	292.949	279.864	285.12	291.127	292.085	287.444	294.446	286.134	294.916	1	1	1	1	1	1	
689	332.343	336.805	339.655	335.176	332.945	328.146	287.071	275.47	293.138	281.552	287.414	283.778	299.758	294.27	288.449	288.367	290.282	281.326	292.89	275.336	290.472	277.973	280.795	277.119	292.833	287.316	294.767	283.358	294.787	290.419	289.608	285.629	289.882	295.38	284.418	286.608	295.656	289.51	292.85	291.697	288.169	292.147	1	1	1	1	1	1	
690	331.174	335.765	329.065	334.417	331.872	336.124	285.246	275.523	286.306	281.466	289.052	280.654	299.561	295.957	288.842	281.015	290.806	289.967	286.023	283.455	290.995	284.372	279.15	274.528	294.625	289.966	292.308	281.703	285.823	288.369	292.423	280.835	290.416	284.215	283.304	286.003	288.874	290.378	292.045	293.614	282.149	289.739	1	1	1	1	1	1	
691	331.214	336.021	338.307	333.929	331.94	326.53	285.396	273.306	292.528	280.548	286.552	281.962	298.993	293.377	287.549	286.035	289.155	280.086	291.392	274.444	289.806	277.375	281.272	273.742	293.988	286.265	294.784	282.919	292.377	289.545	289.034	284.51	288.963	292.406	284.659	286.121	294.673	288.325	293.419	290.832	286.129	289.959	1	1	1	1	1	1	
692	330.209	335.169	327.886	333.329	331.165	335.347	288.16	278.838	283.475	280.756	288.049	283.237	298.822	295.178	287.774	284.992	290.021	289.018	287.332	281.369	288.224	281.289	271.597	278.471	285.249	290.079	287.259	278.151	291.512	287.783	289.439	280.593	289.884	290.647	277.009	283.444	288.749	289.655	285.449	293.267	283.261	293.177	1	1	1	1	1	1	
693	330.22	334.874	337.031	332.946	330.803	325.362	285.193	272.995	290.962	279.566	285.63	281.548	298.201	292.487	286.566	286.533	288.287	278.857	291.036	273.112	288.662	275.453	278.75	273.885	290.712	285.381	293.088	281.229	292.801	288.748	287.636	283.637	288.151	293.469	282.297	284.489	293.886	287.236	290.55	290.071	285.53	290.042	1	1	1	1	1	1	
694	328.945	333.585	326.113	332.148	329.645	333.567	283.269	273.149	283.849	279.493	287.365	278.255	297.881	294.185	286.89	278.8	289.145	287.882	283.925	281.554	289.046	282.059	276.866	271.157	292.472	288.103	290.294	279.435	283.444	286.454	290.379	278.631	288.65	281.782	280.752	283.95	286.526	288.183	289.639	292.037	279.563	287.679	1	1	1	1	1	1	
695	328.883	324.625	335.56	331.272	329.518	335.285	284.003	269.82	289.052	278.467	286.294	278.358	297.4	290.622	284.808	283.826	288.605	278.913	288.501	274.508	286.585	275.969	278.073	270.888	290.801	284.471	291.882	279.694	288.509	288.01	285.561	281.79	286.503	289.887	281.772	285.195	291.703	285.015	290.331	290.426	281.83	289.139	1	1	1	1	1	1	
696	330.334	332.733	327.24	333.188	331.247	338.107	288.224	280.355	284.655	281.009	287.116	283.316	298.715	296.193	288.634	284.538	290.441	288.524	287.716	279.718	288.946	280.022	271.911	276.447	285.418	289.996	287.848	278.092	292.653	287.885	289.667	280.251	290.832	291.275	276.312	282.508	289.059	291.246	284.756	292.544	285.036	292.438	1	1	1	1	1	1	
697	330.098	333.894	336.495	332.752	330.675	325.621	285.735	273.571	291.612	279.786	285.606	281.021	298.077	292.861	286.771	286.097	289.506	279.148	290.93	272.886	288.642	274.584	278.6	272.328	290.334	285.426	293.162	280.615	292.976	289.099	287.074	282.914	288.602	294.01	281.468	284.155	293.706	287.969	289.395	290.133	286.503	290.319	1	1	1	1	1	1	
698	328.863	333.146	325.291	332.083	329.581	333.433	283.524	273.514	284.141	279.821	287.485	277.934	298.131	294.732	287.181	278.516	289.674	288.001	283.926	281.428	289.275	281.678	276.849	269.715	292.457	288.381	290.402	279.239	283.327	286.704	290.281	278.331	289.199	281.741	280.058	283.897	286.214	288.801	289.112	292.336	280.144	287.763	1	1	1	1	1	1	
699	328.854	333.517	335.205	331.415	329.57	322.921	283.681	270.855	290.762	278.681	284.633	279.277	297.479	291.934	285.86	283.704	287.684	277.27	289.373	271.666	288.089	273.934	279.308	268.527	291.935	284.328	293.376	280.397	290.243	288.079	286.768	281.967	287.632	290.292	282.232	283.651	292.684	286.492	290.406	289.253	283.935	287.699	1	1	1	1	1	1	
700	327.757	332.685	323.972	330.842	328.808	332.344	286.494	276.611	280.871	278.993	286.56	280.537	297.38	293.83	285.972	282.766	288.874	286.92	285.279	279.408	286.497	278.355	268.905	273.8	282.566	288.386	285.045	275.556	289.119	286.03	287.314	278.086	288.557	288.473	273.381	281.193	286.001	287.779	282.107	292.032	281.032	291.416	1	1	1	1	1	1	
701	327.654	323.081	333.62	329.991	328.133	333.442	284.096	269.294	287.217	277.556	285.679	277.576	296.828	289.908	283.83	284.381	288.21	277.454	288.065	273.211	285.434	273.33	275.073	269.688	286.718	283.655	290.103	277.541	288.912	287.457	283.855	280.552	285.95	291.174	278.785	283.453	290.647	283.871	286.473	290.081	281.157	289.508	1	1	1	1	1	1	
702	326.574	328.258	322.152	329.471	327.188	333.695	281.205	271.754	282.853	277.638	284.272	275.486	295.733	293.29	285.576	275.788	287.638	284.949	281.766	277.186	287.703	277.834	275.134	265.26	290.837	285.997	288.854	276.877	281.137	284.359	288.265	275.665	287.689	279.217	277.125	280.541	283.948	287.614	286.143	289.444	278.581	285.064	1	1	1	1	1	1	
703	326.376	330.172	332.251	328.821	327.071	320.825	281.924	268.633	289.25	276.553	282.334	276.245	295.076	289.983	283.737	280.806	286.6	275.151	286.807	269.078	285.751	270.626	277.081	264.206	289.765	282.074	291.401	277.384	287.524	286.205	283.894	278.813	285.751	288.053	279.272	280.949	290.229	284.748	286.908	287.103	282.026	285.672	1	1	1	1	1	1	
704	325.196	329.795	320.598	328.261	326.293	329.76	284.499	274.416	278.688	276.853	284.342	277.648	295.256	291.981	283.853	280.165	287.131	284.642	282.857	276.924	284.277	275.331	266.275	269.741	280.026	286.237	282.694	272.709	286.44	283.919	284.756	275.235	286.706	286.151	269.914	278.563	283.254	285.885	278.682	290.022	278.946	289.215	1	1	1	1	1	1	
705	325.051	320.114	330.553	327.318	325.518	330.653	282.061	266.546	284.85	275.273	283.498	274.704	294.748	287.819	281.604	281.923	286.128	274.763	285.617	270.664	283.139	270.131	272.538	265.453	284.068	281.382	288.041	274.665	286.272	285.492	281.24	277.718	283.928	288.858	276.022	280.841	288.276	281.494	283.079	288.121	278.452	287.19	1	1	1	1	1	1	
706	323.977	325.512	332.034	327.002	324.708	318.126	280.071	269.379	283.096	274.015	280.046	274.067	293.309	290.65	284.25	273.532	284.853	280.101	279.744	271.87	285.328	272.875	274.715	261.257	288.684	282.165	290.005	273.843	280.122	284.079	285.84	272.673	285.411	278.227	279.412	276.154	285.23	284.792	282.182	286.012	275.348	280.044	1	1	1	1	1	1	
707	323.03	326.94	318.871	325.93	324.17	327.077	283.239	273.743	276.352	274.742	282.322	275.471	293.205	290.63	282.625	276.226	286.161	284.29	279.616	275.602	282.18	274.163	264.141	266.735	277.395	284.619	281.521	269.874	283.2	282.53	283.234	271.967	285.168	282.457	269.347	275.657	281.207	284.448	274.791	288.28	276.232	286.503	1	1	1	1	1	1	
708	322.999	327.1	328.639	325.391	323.576	315.571	279.626	266.554	284.816	273.275	279.308	273.575	292.709	287.326	280.948	278.978	283.217	271.245	284.213	265.137	282.757	266.38	271.926	261.579	283.397	279.023	287.867	273.277	285.62	283.465	280.821	275.474	283.16	286.755	274.868	276.48	287.476	281.365	280.465	284.432	278.548	282.933	1	1	1	1	1	1	
709	321.501	325.802	315.869	324.647	322.232	324.687	277.35	266.233	276.584	273.446	281.878	269.957	292.387	289.178	281.012	270.498	284.694	281.415	276.682	275.165	282.927	273.85	269.463	257.703	285.314	282.325	284.292	271.537	274.882	280.644	283.62	270.537	283.547	272.991	272.163	276.917	278.523	282.162	280.033	287.053	272.108	280.999	1	1	1	1	1	1	
710	321.272	315.776	326.35	323.294	321.855	326.435	278.209	261.565	282.155	271.929	280.605	269.82	291.673	284.803	278.455	276.09	283.707	271.088	281.187	267.455	280.007	266.58	270.859	256.851	283.46	278.055	286.23	271.279	280.368	282.551	278.021	273.426	280.86	282.204	274.059	277.883	284.761	277.938	280.291	285.266	273.322	282.367	1	1	1	1	1	1	
711	320.224	321.967	328.143	323.003	321.382	314.142	281.034	270.98	277.475	270.754	276.644	273.803	290.322	287.724	280.918	274.968	281.889	276.279	278.729	267.222	280.076	266.244	263.834	260.514	274.92	279.617	282.594	267.044	284.077	281.463	280.213	269.406	282.747	283.237	270.378	270.533	282.948	281.701	270.843	283.355	274.564	280.898	1	1	1	1	1	1	
712	319.43	322.701	314.593	321.784	320.036	321.428	276.832	262.955	278.665	272.266	279.864	267.849	289.739	285.231	276.692	275.109	283.749	270.807	280.003	265.906	279.198	263.577	264.966	254.969	278.708	278.045	280.835	268.882	280.342	279.202	276.317	271.089	280.7	282.65	265.168	276.399	279.065	279.261	275.794	283.868	276.54	284.26	1	1	1	1	1	1	
713	318.435	312.153	322.822	321.254	318.993	323.721	276.257	261.694	275.234	268.792	277.986	267.559	289.713	284.633	278.749	268.589	281.314	275.025	273.742	269.968	278.759	268.067	268.446	253.314	281.22	277.567	285.103	267.147	272.279	280.458	279.6	266.924	279.824	271.602	275.369	272.905	279.435	276.666	274.759	284.063	265.932	276.508	1	1	1	1	1	1	
714	317.503	319.047	325.286	320.176	318.726	311.482	278.937	269.662	273.773	268.29	274.263	271.229	288.101	285.967	279.162	270.864	279.978	275.09	275.286	265.508	277.635	264.735	260.873	256.398	271.313	277.62	280.615	264.046	280.19	279.359	278.591	266.147	280.746	278.612	268.85	267.547	280.155	279.557	266.6	281.366	271.454	277.697	1	1	1	1	1	1	
715	316.72	319.821	311.312	318.948	317.333	318.503	274.657	261.317	275.329	269.819	277.606	264.958	287.48	283.153	274.492	271.515	281.868	268.753	276.88	263.42	276.714	261.107	261.981	251.016	275.362	275.697	278.529	265.934	276.644	276.914	274.027	267.899	278.53	278.876	262.748	273.767	276.142	276.994	271.747	281.658	273.679	281.67	1	1	1	1	1	1	
716	316.042	309.791	320.668	318.752	316.849	321.109	274.011	257.083	277.675	268.929	271.389	259.283	283.53	281.846	274.851	274.515	280.19	271.174	275.354	261.446	275.917	264.096	258.652	259.133	278.264	276.157	283.965	259.091	276.454	277.441	277.836	263.23	278.423	280.165	274.317	271.363	275.396	269.596	270.731	283.317	262.933	279.111	1	1	1	1	1	1	
717	315.068	316.169	322.182	317.632	316.041	308.32	276.502	266.046	272.494	266.136	270.357	264.859	284.817	283.751	276.475	271.524	278.043	272.446	274.235	260.724	275.517	261.249	255.623	256.516	268.133	275.198	278.785	259.038	280.132	276.943	276.2	262.719	278.695	280.288	266.319	265.07	277.136	276.027	262.307	279.362	268.554	276.784	1	1	1	1	1	1	
718	314.027	316.772	307.862	316.139	314.393	315.14	272.103	257.984	273.389	267.401	274.532	259.455	284.416	280.783	271.692	270.796	279.964	265.96	275.02	259.777	274.295	257.465	257.152	248.554	272.021	273.121	276.194	261.258	275.489	274.302	271.372	264.271	276.267	278.685	259.527	271.092	272.698	273.743	267.191	279.446	270.65	279.876	1	1	1	1	1	1	
719	312.755	305.767	316.121	315.353	313.078	317.171	271.385	255.811	269.86	263.714	272.876	259.666	284.47	279.912	273.55	263.512	277.181	269.275	268.398	263.653	273.479	261.292	261.288	245.169	274.501	272.484	280.716	259.839	266.732	275.686	274.267	260.193	275.093	266.673	270.14	267.569	273.656	270.696	266.068	279.59	259.511	271.745	1	1	1	1	1	1	
720	311.539	312.573	318.58	314.053	312.712	304.424	273.919	263.877	268.356	263.008	268.642	263.437	282.781	281.206	273.962	265.329	275.147	269.197	269.842	259.003	272.311	257.73	253.932	247.123	264.032	272.247	276.19	256.991	274.403	274.526	273.244	259.451	275.946	273.449	263.498	261.734	274.621	273.834	257.177	276.521	265.456	272.254	1	1	1	1	1	1	
721	310.523	313.226	303.692	312.503	311.014	311.223	269.443	255.336	269.516	264.375	272.243	257.329	281.959	278.23	269.034	265.586	277.494	262.562	271.003	257.063	271.26	253.42	254.917	240.543	268.136	270.271	273.362	258.683	270.331	271.639	268.371	260.765	273.563	273.034	255.914	267.853	269.729	271.293	261.862	276.726	267.536	276.229	1	1	1	1	1	1	
722	309.593	302.674	313.225	312.132	310.302	313.715	268.652	250.361	271.65	263.043	265.831	251.123	277.838	276.543	269.111	268.287	275.589	264.831	269.241	255.034	270.118	256.124	251.502	247.92	270.732	270.393	279.03	251.544	269.926	272.143	271.871	255.864	273.019	274.172	268.376	265.326	269.216	263.249	260.295	278.18	255.869	273.476	1	1	1	1	1	1	
723	308.326	308.916	314.635	310.762	309.316	300.301	270.992	259.506	266.445	260.044	264.244	256.308	278.969	278.358	270.683	265.112	272.327	265.716	268.055	253.785	269.595	252.987	248.342	244.542	259.859	269.064	273.809	251.504	273.46	271.57	270.195	255.317	273.148	274.299	260.32	258.665	271.168	269.864	250.847	273.785	261.971	270.599	1	1	1	1	1	1	
724	306.998	309.323	299.254	308.846	307.239	306.8	266.265	251.243	266.964	261.08	268.477	250.683	278.145	275.181	265.568	264.171	275.007	258.996	268.335	252.904	268.171	248.397	249.398	235.221	263.684	266.926	270.396	253.226	268.376	268.315	265.152	256.219	270.518	272.082	251.835	264.408	265.601	267.435	254.802	273.722	263.779	273.545	1	1	1	1	1	1	
725	305.344	297.664	307.51	307.758	305.497	308.509	265.281	248.434	263.019	257.02	266.501	250.702	277.74	273.811	267.002	256.18	271.998	261.947	261.222	256.513	266.64	251.866	253.211	230.537	265.504	265.923	275.022	251.405	258.919	269.523	267.618	251.783	268.777	259.289	263.538	260.681	266.714	263.501	252.412	273.476	251.584	265.096	1	1	1	1	1	1	
726	303.686	304.209	309.817	306.088	304.9	294.92	267.565	256.505	261.592	256.088	261.679	254.064	275.814	274.898	267.229	257.643	268.116	261.445	262.581	251.312	265.348	247.969	245.835	230.802	254.25	265.241	270.513	248.575	266.302	268.174	266.527	250.967	269.425	266.035	257.003	254.596	267.815	266.701	241.627	269.938	257.975	265.072	1	1	1	1	1	1	
727	302.231	304.53	293.549	303.892	302.577	301.14	262.638	247.781	262.241	256.979	265.013	247.83	274.342	271.614	261.912	257.462	271.881	254.596	263.033	249.281	263.988	242.56	246.338	221.508	258.19	263.074	266.659	249.582	261.547	264.468	261.485	251.368	266.695	264.733	247.312	260.145	261.584	263.922	244.117	269.746	259.549	268.589	1	1	1	1	1	1	
728	300.916	293.061	302.508	303.181	301.442	301.419	266.092	250.245	258.215	252.898	260.193	248.679	273.999	270.013	262.454	259.733	256.574	248.536	262.825	251.552	263.089	246.076	242.053	218.471	260.053	262.702	264.97	248.152	261.927	264.315	264.735	245.983	264.975	264.254	261.06	257.969	259.782	257.415	236.143	268.208	253.125	263.758	1	1	1	1	1	1	
729	298.663	297.945	303.731	284.156	298.927	301.96	262.277	246.751	259.886	250.595	259.499	245.672	269.991	270.23	261.006	247.161	265.825	253.693	255.149	249.182	261.424	242.922	245.926	209.053	259.984	259.317	266.677	244.336	252.141	262.11	262.299	240.55	264.804	252.86	259.11	253.639	259.961	262.318	232.773	264.149	249.992	258.403	1	1	1	1	1	1	
730	296.7	298.585	286.543	291.373	296.981	299.936	256.733	243.644	258.191	252.323	257.613	242.129	268.976	266.664	259.317	250.235	265.224	247.522	256.427	243.85	258.859	236.494	242.379	196.895	261.473	258.547	263.595	247.045	253.495	259.285	258.036	248.806	261.476	254.621	245.916	254.514	254.34	258.862	222.986	264.184	253.11	259.58	1	1	1	1	1	1	
731	293.299	297.211	294.965	292.988	294.632	281.088	259.544	247.724	254.091	247.911	252.819	244.528	266.571	265.678	260.373	249.41	255.667	249.06	253.309	242.695	256.338	236.076	237.718	192.861	251.799	256.594	262.838	241.507	255.179	259.306	258.832	244.483	260.064	256.567	248.429	246.916	257.626	256.814	193.837	261.526	247.412	255.177	1	1	1	1	1	1	
