
625	0	0.0257254	0.0309847	0.0234595	0.0302495	0.0379898	0.0230723	0.0273392	0.030858	0.0206509	0.0528622	0	0.0358861	0.0355331	0.0305543	0.0257449	0.0369757	0.0433853	0.0398968	0.0343396	0.0194963	0.0292256	0	0.0258897	0.040289	0.0163009	0.0195693	0.0250993	0.0169783	0.0142584	0.0332155	0.0330534	0.0285541	0	0.0376921	0.0348156	0.0381591	0.0306747	0.036656	0.0290395	0.0287637	0.0336939	0.0185002	0.0451294	0	0.0302316	0.0465115	0.0427681	0.0398871	0.0350257	0.036456	0.0532423	0.042126	0.0345698	0.0410777	0	0.0413193	0.031203	0.0345477	0.036887	0.0417156	0.0321565	0.0264281	0.0374019	0.0316528	0.0268855	0	0.0443712	0.032732	0.0304923	0.0299025	0.0307249	0.0296304	0.0456025	0.0371333	0.0447664	0.0446969	0	0.0300515	0.027816	0.0329555	0.0465488	0.0440281	0.0327511	0.0490382	0.031005	0.0435022	0.0451888	0	0.0284513	0.0407228	0.0265352	0.0433965	0.0242069	0.0403832	0.0159004	0.0238235	0.0456698	0.0370349	0	
626	0	0.0292858	0.0356346	0.0262656	0.0320862	0.0427948	0.0224295	0.0298887	0.0336255	0.0248109	0.0565114	0	0.0374062	0.0351056	0.0277915	0.0258247	0.0324673	0.0433414	0.0391701	0.0379167	0.024872	0.032539	0	0.0286102	0.0458307	0.0190572	0.0194125	0.0277569	0.0188332	0.0173064	0.0368763	0.0323069	0.0309254	0	0.0359883	0.0340478	0.0328188	0.0277712	0.034149	0.0303707	0.0298393	0.0310676	0.019489	0.0401199	0	0.0277789	0.0363799	0.0380926	0.0347398	0.0337552	0.0403819	0.0551618	0.0429679	0.0340716	0.0406257	0	0.036412	0.0301022	0.0334076	0.0405971	0.0421125	0.0273665	0.0255501	0.0322406	0.0253189	0.021079	0	0.0424692	0.0264514	0.02932	0.0321098	0.0287398	0.0304003	0.0429949	0.0334003	0.0435083	0.0379408	0	0.0262121	0.027876	0.0359783	0.048765	0.0466674	0.0295904	0.0527173	0.0288251	0.0382414	0.0438053	0	0.0295765	0.0466483	0.033778	0.0420106	0.0315969	0.0430284	0.0243175	0.026744	0.0486788	0.0407197	0	
627	0	0.0288081	0.03862	0.0254533	0.0330039	0.0443644	0.025549	0.0301256	0.0357584	0.0236719	0.0533835	0	0.0371883	0.0332981	0.0269424	0.0247709	0.034971	0.0418388	0.0385587	0.0331476	0.0250108	0.032391	0	0.0290622	0.0449288	0.0194395	0.0220373	0.028056	0.0195181	0.0166842	0.0357989	0.0298765	0.0303286	0	0.0342166	0.0329563	0.0349404	0.0265905	0.0342487	0.0266966	0.0288938	0.0291993	0.0189399	0.0396965	0	0.0267961	0.0396503	0.0372497	0.0341359	0.0302216	0.0407385	0.0555274	0.0452721	0.0343065	0.0409725	0	0.0416915	0.0303984	0.0355886	0.0374923	0.0448534	0.0310683	0.0295469	0.0364579	0.0296704	0.0267502	0	0.0455295	0.0321796	0.0300093	0.0320894	0.0271334	0.0305848	0.0424341	0.0326499	0.0424529	0.040168	0	0.026777	0.0253424	0.037465	0.0480845	0.0473611	0.030593	0.051709	0.0309499	0.0432249	0.0449541	0	0.0283063	0.0441414	0.0267606	0.0469527	0.0238601	0.0419018	0.0163185	0.0237304	0.047488	0.038571	0	
628	0	0.0298356	0.0398506	0.0251163	0.0351569	0.0434519	0.0230349	0.0321661	0.0328999	0.0205449	0.0556198	0	0.0402497	0.0356984	0.0319907	0.0260815	0.0356526	0.0456593	0.0396063	0.032122	0.0247458	0.0340295	0	0.0295298	0.048278	0.0184452	0.0204173	0.029415	0.0174521	0.0141994	0.0357272	0.0317512	0.0317122	0	0.0359571	0.0325913	0.0332663	0.0296032	0.0319386	0.0241793	0.0309241	0.0328055	0.0218748	0.0431651	0	0.0285156	0.0430934	0.0413333	0.0364552	0.0300263	0.0394179	0.054441	0.0456922	0.0336718	0.0420827	0	0.0395154	0.0321633	0.0323977	0.0338755	0.0412965	0.0301864	0.0290177	0.0337755	0.0296831	0.0243263	0	0.0421498	0.0277854	0.0251516	0.0353826	0.0319288	0.0352081	0.0463491	0.0382004	0.0458824	0.0431617	0	0.0272298	0.0246996	0.0341431	0.0440868	0.0441324	0.0285213	0.0474292	0.0281705	0.0385514	0.0426859	0	0.0231653	0.0397784	0.0235987	0.0457632	0.0197552	0.0393987	0.0127402	0.0184102	0.0431471	0.0328085	0	
629	0	0.029816	0.0373421	0.0231506	0.029546	0.0431221	0.0255635	0.0303456	0.036196	0.0236189	0.0586914	0	0.0379778	0.0306976	0.0247634	0.0245101	0.0364423	0.0442859	0.041563	0.0357591	0.0281953	0.0365806	0	0.0282723	0.0475563	0.0211182	0.0248458	0.0316429	0.0230234	0.0183274	0.0332221	0.0278912	0.028265	0	0.0303852	0.0289598	0.0338402	0.0234964	0.0317693	0.025512	0.0280163	0.0290877	0.0172249	0.0340493	0	0.0249729	0.039881	0.0370819	0.035094	0.0305948	0.0404374	0.0563683	0.0445913	0.029196	0.0371076	0	0.0406823	0.029464	0.0344804	0.0381415	0.045576	0.0309835	0.0277333	0.0312299	0.0254675	0.024106	0	0.0450631	0.0316176	0.0300177	0.0325739	0.0286632	0.0305208	0.03821	0.0306467	0.0428605	0.0429773	0	0.0278115	0.0261672	0.0371677	0.0486768	0.0467022	0.0270506	0.048517	0.0290495	0.04323	0.0454211	0	0.0281615	0.047964	0.0342086	0.0430785	0.0281918	0.0401411	0.0242743	0.0304991	0.049946	0.043247	0	
630	0	0.0253083	0.0316998	0.0227129	0.0310465	0.0388025	0.0231397	0.0277695	0.0314349	0.0173283	0.056768	0	0.0369726	0.0341856	0.0308728	0.0251948	0.0379616	0.044579	0.040486	0.0290256	0.0209062	0.0300753	0	0.0257277	0.0411355	0.0175147	0.0211136	0.026478	0.0180658	0.0128606	0.0341614	0.0331851	0.0292954	0	0.0387771	0.0355242	0.0394229	0.0307859	0.0372511	0.0244355	0.0293665	0.0339037	0.0181637	0.0420665	0	0.0304324	0.0467643	0.0426696	0.0390449	0.0287602	0.038056	0.0560715	0.044058	0.0339381	0.0425948	0	0.0435505	0.0319115	0.0359498	0.0315012	0.0438023	0.0320878	0.0265335	0.0358114	0.0321319	0.026576	0	0.046112	0.0327394	0.0257097	0.0299554	0.0297174	0.0296247	0.0441123	0.0371553	0.0459552	0.0455939	0	0.0288997	0.0228853	0.0334888	0.0482641	0.0466475	0.0308717	0.0516623	0.0307498	0.0454737	0.0464634	0	0.0238124	0.0414648	0.0242231	0.0462304	0.0203787	0.0418972	0.0128625	0.0211905	0.0465376	0.036364	0	
631	0	0.0282985	0.0373772	0.0233057	0.0344671	0.0448868	0.0218327	0.0297824	0.0340461	0.0211384	0.0583115	0	0.0372759	0.0309356	0.0281051	0.0245148	0.031244	0.0428432	0.0377966	0.0305528	0.0249644	0.0314063	0	0.0261316	0.0453295	0.0187435	0.0186893	0.0271111	0.0178521	0.0139848	0.0367171	0.0299544	0.029334	0	0.0363858	0.0331682	0.0311915	0.0259272	0.032466	0.0245377	0.0313213	0.0307501	0.0192117	0.038487	0	0.0282942	0.0371204	0.0390123	0.0346907	0.027452	0.0431784	0.0593325	0.0461037	0.0318825	0.0441078	0	0.0379215	0.0300893	0.0341147	0.0350217	0.0439834	0.0261127	0.0251047	0.0293975	0.026272	0.0206897	0	0.0432593	0.0255289	0.0245423	0.0324966	0.0265536	0.0297281	0.0398326	0.034207	0.0438804	0.0373576	0	0.0244079	0.0224036	0.0370727	0.049399	0.0485862	0.0259941	0.0559036	0.0286504	0.0384893	0.0444651	0	0.0244626	0.0508059	0.0354074	0.0451535	0.0307806	0.0481647	0.0266285	0.0279476	0.0533423	0.0435986	0	
632	0	0.028199	0.0394495	0.025346	0.0303565	0.0431438	0.0243537	0.029559	0.0350036	0.0160989	0.0582256	0	0.0406786	0.0347407	0.0261793	0.0248147	0.0365496	0.0446962	0.040169	0.0249494	0.0259741	0.0333984	0	0.0294822	0.0483363	0.0200136	0.0231172	0.0295016	0.02063	0.0125106	0.0388167	0.0337028	0.0340851	0	0.0359134	0.0356378	0.0374896	0.029289	0.0379045	0.0206641	0.0278836	0.0291169	0.019359	0.0367832	0	0.0255134	0.0383743	0.0364483	0.0326695	0.0208845	0.0410706	0.0575442	0.0478644	0.0343871	0.0407189	0	0.0419891	0.0306935	0.0364799	0.0270983	0.0466067	0.0324122	0.0314396	0.0363346	0.0283565	0.0264118	0	0.0465954	0.0327751	0.0219851	0.0323168	0.0282041	0.0326265	0.0422551	0.0319104	0.0438205	0.0404617	0	0.0271905	0.0180348	0.0378674	0.0497907	0.0509718	0.0313434	0.054751	0.0308079	0.0439599	0.0466738	0	0.0203171	0.0428887	0.0225668	0.0513883	0.0182199	0.0417711	0.0109052	0.018531	0.0463936	0.0349606	0	
633	0	0.0293475	0.0410719	0.0237986	0.0356093	0.03971	0.0222987	0.0328438	0.0315212	0.0148302	0.0633779	0	0.0422841	0.0332586	0.0305044	0.0213485	0.0349602	0.0473546	0.03803	0.0238373	0.0292454	0.0366931	0	0.0314977	0.0510902	0.0188906	0.0230792	0.0334939	0.0189596	0.0114954	0.0379351	0.0318519	0.0324215	0	0.0373829	0.0292031	0.0337775	0.0297677	0.0306338	0.0178451	0.0315249	0.0321354	0.0203966	0.0408514	0	0.0242783	0.0427304	0.0416639	0.033481	0.0211265	0.0405255	0.0584484	0.0492258	0.0291968	0.0419256	0	0.0383869	0.028893	0.0278148	0.0247279	0.0442106	0.029229	0.0283929	0.031867	0.0288786	0.0201829	0	0.0438266	0.0253727	0.0181574	0.0351715	0.0297201	0.0349959	0.0448295	0.0378943	0.0416414	0.0442015	0	0.0234376	0.0172799	0.033354	0.0453119	0.0474589	0.0239493	0.0512878	0.0217817	0.0378729	0.0425456	0	0.0157256	0.0495189	0.0343576	0.0464525	0.030195	0.0450909	0.0216863	0.0281466	0.0516939	0.0404923	0	
634	0	0.0276425	0.0410151	0.0231835	0.0347804	0.0424986	0.0262173	0.029587	0.0368819	0.0137619	0.0586882	0	0.0403117	0.0313964	0.0287524	0.0236287	0.0368539	0.0436924	0.0400196	0.0192408	0.0279217	0.0347676	0	0.0293662	0.0512767	0.0200538	0.0248561	0.0304166	0.0218138	0.0106723	0.0383622	0.0305552	0.0314937	0	0.0361391	0.0327043	0.0364381	0.0263806	0.0360292	0.0158379	0.0304979	0.0296792	0.0191922	0.0375003	0	0.0260986	0.0416933	0.0379268	0.0347567	0.0172743	0.0438998	0.0604336	0.0507396	0.0333399	0.045266	0	0.0446879	0.0314256	0.0384798	0.0221507	0.0477937	0.0310803	0.0307183	0.0339298	0.0304428	0.0258364	0	0.0455126	0.0328728	0.0175477	0.0333725	0.0264032	0.0317084	0.0399301	0.0342024	0.0415558	0.0423695	0	0.0272354	0.0145235	0.0385644	0.0479961	0.0507687	0.0279283	0.0541423	0.0300524	0.0442632	0.0455214	0	0.0162181	0.0437727	0.0211761	0.0544337	0.0154337	0.0447429	0.00935217	0.0175771	0.0487644	0.0353955	0	
635	0	0.0285733	0.0387137	0.0235573	0.0312501	0.0418795	0.0203636	0.0296847	0.0348398	0.0131206	0.0641442	0	0.0404561	0.0332128	0.0265957	0.0235526	0.031481	0.0466448	0.0410138	0.0209424	0.0276389	0.0362654	0	0.0292413	0.0585406	0.018888	0.0197581	0.031164	0.0203531	0.00959358	0.0403915	0.0336728	0.0322627	0	0.0378381	0.0336949	0.0320479	0.0287865	0.0370317	0.0171827	0.0291723	0.0298587	0.0175261	0.0354034	0	0.0244996	0.0331439	0.0373886	0.0327983	0.0164448	0.0446682	0.0620884	0.0491122	0.0333038	0.0444354	0	0.0367999	0.0319584	0.03679	0.0230035	0.0437172	0.0246621	0.023536	0.0277449	0.0224683	0.0167952	0	0.043572	0.0243986	0.0151086	0.0334145	0.0281561	0.0310685	0.0408953	0.0333736	0.0425811	0.0360255	0	0.0263312	0.014418	0.0374329	0.0507736	0.0514153	0.0271543	0.0596508	0.0268972	0.0369382	0.0461902	0	0.0158149	0.0529041	0.0375757	0.0483491	0.0321859	0.0511437	0.0268347	0.0275203	0.0556306	0.0460294	0	
636	0	0.0246244	0.0340072	0.0213528	0.0332739	0.036235	0.0211532	0.0284464	0.0324731	0.00848096	0.0640405	0	0.0409194	0.0336767	0.0341321	0.0239549	0.0360829	0.0477648	0.0424504	0.0143463	0.0226436	0.0313892	0	0.0261532	0.0473175	0.0177088	0.0210319	0.0287285	0.019668	0.00688925	0.037491	0.0355601	0.0328786	0	0.0440594	0.0356792	0.0376747	0.0330973	0.0413475	0.0126551	0.0291735	0.0336016	0.0177839	0.0390044	0	0.0274319	0.0413105	0.0423838	0.0368373	0.013029	0.0421772	0.061416	0.0503109	0.0345967	0.0488601	0	0.0420575	0.0348129	0.0403836	0.0158498	0.0473789	0.0331716	0.0291926	0.0351377	0.0352434	0.0259636	0	0.0487705	0.0345809	0.0131364	0.0310422	0.0300234	0.0322977	0.0432965	0.0406505	0.0447466	0.0410212	0	0.0299406	0.0111926	0.0349415	0.0505705	0.052629	0.0296637	0.0597709	0.0294147	0.0424023	0.0491132	0	0.0118556	0.0431131	0.0187418	0.0569255	0.0126595	0.0475942	0.00672931	0.0141221	0.047485	0.0340427	0	
637	0	0.0267135	0.0397776	0.0208168	0.0357388	0.0356652	0.0229697	0.0300564	0.0362613	0.00963097	0.0669369	0	0.0413232	0.0288943	0.029334	0.0191534	0.0339612	0.0462568	0.0408695	0.0141496	0.0258603	0.0310447	0	0.0240841	0.0493741	0.0141803	0.0194839	0.0274709	0.017766	0.00595451	0.0420084	0.0319907	0.0320687	0	0.0403671	0.0286208	0.0351722	0.0282543	0.0376358	0.012112	0.0303477	0.0277163	0.0170346	0.0338106	0	0.0200785	0.0374068	0.0377818	0.0331468	0.0112167	0.043839	0.0645196	0.0559233	0.0238799	0.0447506	0	0.0376786	0.0241878	0.029826	0.0154795	0.0535347	0.0323251	0.0305638	0.033071	0.033355	0.0220292	0	0.0518776	0.0339751	0.0131748	0.035652	0.0265233	0.0317353	0.0385321	0.0366204	0.0363565	0.0400205	0	0.026376	0.0102569	0.0391815	0.0502706	0.0544956	0.0228354	0.0617982	0.02217	0.0409919	0.0464638	0	0.0110925	0.056592	0.0388039	0.0521181	0.0314504	0.0554498	0.0249411	0.0327155	0.0615655	0.050172	0	
638	0	0.0276177	0.0444458	0.02139	0.0306643	0.0351518	0.0222047	0.0304856	0.0379595	0.00677586	0.0673125	0	0.0474754	0.0306471	0.0269791	0.0210368	0.0352869	0.0487722	0.0448117	0.0105726	0.0284136	0.0340976	0	0.0255083	0.0570315	0.0165722	0.0221602	0.0309387	0.022279	0.00549803	0.0452869	0.0373127	0.039948	0	0.0404423	0.032797	0.0367594	0.0323798	0.044489	0.00927379	0.0287206	0.0285606	0.0202768	0.0290117	0	0.020296	0.0334799	0.0353179	0.0319937	0.00794301	0.0470579	0.0638354	0.0573169	0.0306283	0.046355	0	0.0406199	0.0337535	0.0418998	0.0116225	0.0547531	0.035947	0.0377844	0.0328929	0.0305108	0.0242135	0	0.0518718	0.0380888	0.00970533	0.0361393	0.0291341	0.0375086	0.0366743	0.0336866	0.0384147	0.0377682	0	0.0296736	0.00749838	0.0407355	0.050757	0.0590698	0.0259878	0.0620859	0.026367	0.0404824	0.0483529	0	0.00835864	0.0439547	0.0167131	0.0667321	0.00936412	0.0493399	0.00473885	0.0108615	0.0467726	0.0333317	0	
639	0	0.0286965	0.047542	0.0174195	0.0417081	0.0340271	0.0144455	0.0340383	0.0350161	0.00741702	0.0758856	0	0.0512075	0.0264671	0.0382287	0.0196725	0.0251256	0.0538226	0.0459011	0.0126895	0.0296761	0.0365182	0	0.0223071	0.0640225	0.0147886	0.0143711	0.0333927	0.018395	0.00502474	0.0450398	0.035932	0.0394565	0	0.0475703	0.028254	0.0249935	0.0339195	0.0384338	0.00972816	0.0340898	0.033093	0.0219638	0.0288224	0	0.0208915	0.027784	0.0424103	0.0347541	0.00955952	0.0521343	0.0682847	0.06027	0.02732	0.0562328	0	0.0302788	0.0384554	0.0398376	0.0135162	0.0397472	0.0181771	0.0216984	0.0158608	0.022352	0.00880107	0	0.0402529	0.0176403	0.00672891	0.040589	0.0316861	0.0419745	0.0349161	0.0468382	0.0384385	0.0307563	0	0.0269678	0.0089749	0.0376932	0.0482329	0.0578222	0.0182529	0.0647785	0.0197666	0.0261062	0.0467854	0	0.00820018	0.057328	0.0397942	0.058278	0.0261246	0.0580621	0.0237686	0.0218	0.0590353	0.0507659	0	
640	0	0.0263192	0.0502293	0.0147515	0.0421936	0.0291513	0.0196475	0.0304619	0.0416798	0.00584992	0.0733361	0	0.0514605	0.0211647	0.0368016	0.0172484	0.0281026	0.0502539	0.0476871	0.00827841	0.0307223	0.0342291	0	0.0186291	0.0629702	0.0139343	0.0186797	0.031257	0.0232331	0.00447125	0.0483009	0.0354495	0.0413506	0	0.0486633	0.0261967	0.027874	0.0319118	0.0457151	0.00747061	0.0315917	0.0273446	0.019347	0.021483	0	0.0164992	0.0274149	0.0363156	0.0340326	0.00641129	0.0567762	0.0711622	0.0677971	0.0246383	0.0609661	0	0.0342076	0.0384562	0.050231	0.00994809	0.0538134	0.032458	0.0362001	0.0227793	0.0373233	0.0198813	0	0.0518381	0.0380781	0.00794457	0.0397852	0.027019	0.0398039	0.0264305	0.0432108	0.0302724	0.029955	0	0.0311998	0.00625798	0.0445355	0.0495676	0.0658721	0.0178991	0.0683673	0.0212783	0.0322227	0.0499247	0	0.00687626	0.0459705	0.015065	0.0768444	0.00576463	0.0541267	0.00314271	0.00888759	0.0500342	0.0342682	0	
641	0	0.0261687	0.0519804	0.0121163	0.0309342	0.017857	0.014539	0.0322273	0.0397624	0.00621326	0.0827017	0	0.0570156	0.0175182	0.02649	0.0106759	0.0228202	0.0548655	0.0497292	0.0103399	0.0307783	0.0342539	0	0.0148474	0.0763576	0.00818168	0.014229	0.0333062	0.0215497	0.00408206	0.0567734	0.0419762	0.049716	0	0.0523949	0.0194796	0.0261925	0.0411617	0.0533365	0.00947385	0.0274101	0.0240504	0.0177455	0.0147409	0	0.00879387	0.0192907	0.0335775	0.029694	0.00631099	0.0454414	0.0709961	0.0830077	0.00911687	0.0461553	0	0.0197042	0.0183541	0.0237692	0.00985656	0.0632936	0.037658	0.0431921	0.0204733	0.0339463	0.0140556	0	0.0608137	0.0436791	0.00946925	0.0426167	0.0294296	0.0441803	0.0219824	0.0375342	0.0202303	0.0251697	0	0.0322501	0.00715993	0.0436264	0.0491161	0.0715127	0.0139564	0.0734409	0.0120511	0.0251842	0.0515426	0	0.00756422	0.0623382	0.0393051	0.0711341	0.0186845	0.0642975	0.0147572	0.0212708	0.0639518	0.0552689	0	
642	0	0.0224916	0.0460112	0.00743194	0.0403819	0.0129541	0.00922296	0.0303522	0.0351121	0.0042729	0.0901831	0	0.0611724	0.0126464	0.043892	0.00904476	0.0171855	0.0576302	0.0508032	0.00770733	0.022977	0.0299503	0	0.00899575	0.0655305	0.00555144	0.00932192	0.0302374	0.0188612	0.00322057	0.0566146	0.0481419	0.0552009	0	0.0655849	0.01746	0.0215747	0.0492312	0.0597627	0.0081685	0.0250848	0.0273942	0.014962	0.0105786	0	0.00823698	0.0151753	0.036493	0.0291989	0.0051013	0.0582639	0.0741828	0.0873704	0.0143039	0.0614403	0	0.0206975	0.0421339	0.0465247	0.00897945	0.0696531	0.0437448	0.0457524	0.0159729	0.0519168	0.0131026	0	0.0688424	0.0498985	0.00813651	0.0365139	0.0313376	0.0448799	0.0156854	0.0531584	0.0186394	0.0191124	0	0.0339827	0.0059422	0.0384434	0.0504764	0.0781292	0.0103212	0.0786811	0.0120363	0.0186597	0.055086	0	0.00598764	0.0495723	0.0148641	0.0925991	0.00286219	0.0618412	0.0015664	0.00416021	0.0486424	0.0345517	0	
643	0	0.0228465	0.0609445	0.00485696	0.0510002	0.010532	0.00722311	0.0318417	0.0386779	0.00661414	0.0977515	0	0.070016	0.00730106	0.0474008	0.00687632	0.0117269	0.058439	0.0479423	0.0102847	0.0321603	0.0292074	0	0.00566663	0.0719899	0.00444608	0.00686452	0.0299976	0.0178557	0.00376466	0.0209069	0.0109352	0.0308504	0	0.0416665	0.00326286	0.00569712	0.0083747	0.0164137	0.00328899	0.0262949	0.0190566	0.0162344	0.00513145	0	0.00475236	0.0081168	0.0276634	0.0219771	0.00507442	0.0750694	0.0821858	0.0999232	0.010396	0.0763286	0	0.0169283	0.0506435	0.054273	0.0115826	0.0832031	0.0452851	0.0566825	0.0106445	0.0613513	0.0107494	0	0.0827241	0.0518894	0.010511	0.0482871	0.0277529	0.0518149	0.00894219	0.0570216	0.0120315	0.0124767	0	0.0305865	0.00755689	0.0504516	0.0489694	0.0898132	0.00561536	0.0873298	0.00822964	0.0126822	0.0539918	0	0.0080586	0.0694845	0.0394351	0.0918832	0.00877955	0.0731393	0.00997882	0.0124267	0.0703777	0.0535849	0	
644	0	0.0214179	0.0657421	0.00745591	0.0298543	0.00742939	0.00489224	0.0326514	0.028594	0.0041386	0.109803	0	0.0803636	0.0103888	0.0278524	0.00576322	0.0093704	0.0631745	0.0405981	0.00748565	0.0301323	0.025677	0	0.00705588	0.0942722	0.00306449	0.0046132	0.0288493	0.0125238	0.00255823	0.0483837	0.0337348	0.0501262	0	0.0553985	0.00899515	0.00991849	0.0364266	0.0319523	0.00643073	0.0184379	0.0133161	0.0132566	0.00456196	0	0.00251706	0.00411703	0.0190194	0.0117591	0.0026568	0.0856566	0.0786048	0.10711	0.0107347	0.0863869	0	0.0130097	0.0578557	0.0470898	0.0091008	0.0969701	0.0502566	0.0694727	0.0114184	0.046728	0.00963035	0	0.0890716	0.0463198	0.00842919	0.0523262	0.0283872	0.0598962	0.0118247	0.0430955	0.00923832	0.00865607	0	0.0245912	0.0050941	0.0521667	0.0451462	0.0950332	0.00842869	0.106321	0.00620563	0.00903461	0.0541358	0	0.00530866	0.0537741	0.0119373	0.114457	0.00231006	0.0732255	0.000706564	0.00170802	0.0441169	0.0239298	0	
645	0	0.0166608	0.0812831	0.00498409	0.0609591	0.00647862	0.00280501	0.031505	0.0170066	0.00524613	0.138421	0	0.100334	0.00829218	0.0611196	0.00535944	0.00637675	0.0650679	0.0280552	0.0103733	0.0340067	0.0215215	0	0.00579691	0.104906	0.00283658	0.00296252	0.0289716	0.00738686	0.00276563	0.0623786	0.0324687	0.0630772	0	0.0672084	0.00855253	0.00734173	0.0421559	0.0229648	0.00757883	0.0187787	0.0106154	0.0112529	0.0031532	0	0.00187357	0.00270238	0.0165338	0.00560727	0.00260788	0.10567	0.0701454	0.128053	0.010058	0.100973	0	0.00958514	0.0621117	0.0306916	0.0110051	0.0474854	0.0064623	0.0196817	0.00228865	0.0185853	0.000611366	0	0.0391941	0.0048633	0.00283051	0.0611808	0.0242318	0.0766981	0.00983274	0.0771586	0.00856478	0.00634852	0	0.0146973	0.00727517	0.0585253	0.0384737	0.106808	0.00638138	0.112072	0.00574114	0.00634695	0.0531755	0	0.00690571	0.0786376	0.0316523	0.117174	0.00802547	0.0840389	0.00730183	0.00641805	0.0606455	0.0269119	0	
646	0	0.0101695	0.0813092	0.00478335	0.0265683	0.00508958	0.00572311	0.0239396	0.00936385	0.00370463	0.170573	0	0.11066	0.00845649	0.0277058	0.00541867	0.00923713	0.0547441	0.0155867	0.00769272	0.0269223	0.011125	0	0.00423443	0.132307	0.00169984	0.00469678	0.0168164	0.00340051	0.00174058	0.0812606	0.027989	0.0733844	0	0.0764579	0.00896709	0.00843506	0.0401343	0.0148201	0.00707984	0.0095947	0.00359523	0.00543796	0.0016904	0	0.000843555	0.00233945	0.00626745	0.00179871	0.00117975	0.125813	0.0492916	0.144458	0.0101439	0.114213	0	0.00951986	0.0522342	0.0168883	0.00902702	0.0763098	0.0224297	0.0496339	0.00865497	0.0264854	0.00689678	0	0.0467963	0.0120599	0.00675928	0.0660228	0.0170606	0.0740935	0.00852843	0.0468772	0.00715438	0.00837619	0	0.00876594	0.00514748	0.0689494	0.0291306	0.110751	0.00709277	0.203396	0.00623457	0.00812859	0.0454392	0	0.00587114	0.0614754	0.00662327	0.147529	0.0013637	0.0907219	0.0004838	0.00214705	0.0317754	0.00759969	0	
647	0	0.00366931	0.079911	0.00335564	0.0620157	0.00366885	0.00330368	0.0136084	0.00555093	0.00267208	0.228612	0	0.109374	0.00733962	0.0612577	0.00514278	0.00737682	0.0344189	0.00998858	0.00863195	0.0226977	0.00444017	0	0.00305879	0.116249	0.00116747	0.00258876	0.00940531	0.00200594	0.000839281	0.0983025	0.014262	0.076564	0	0.0891747	0.00800471	0.00823652	0.0281538	0.0102043	0.00637065	0.00952707	0.00184963	0.0036962	0.00122045	0	0.000579859	0.0017386	0.00421827	0.000591516	0.00100037	0.0940956	0.0242081	0.239937	0.00202535	0.106956	0	0.00529529	0.00649119	0.00283462	0.00787145	0.0915727	0.011769	0.0544213	0.00775569	0.0551661	0.00606749	0	0.0317507	0.00847528	0.00579624	0.0744722	0.00915323	0.0764761	0.00788321	0.0797545	0.00677169	0.00773165	0	0.00675211	0.00525425	0.0855787	0.0164669	0.109036	0.0073809	0.20663	0.00661296	0.00821397	0.0326515	0	0.00631086	0.0770312	0.0100764	0.111194	0.00634096	0.0802097	0.00513433	0.00558433	0.0262182	0.00838953	0	
648	0	0.0020575	0.0843503	0.00309271	0.0217439	0.00465783	0.00336523	0.00726475	0.00355612	0.00332214	0.306437	0	0.112281	0.00767994	0.0254941	0.00596553	0.00736712	0.0167173	0.0083613	0.00687349	0.0210394	0.00284582	0	0.00252641	0.114125	0.000589057	0.00231822	0.00429555	0.00117158	0.0013052	0.106736	0.00999004	0.0775766	0	0.0811922	0.00764397	0.00749287	0.0136265	0.00700762	0.00602915	0.00660699	0.00092423	0.00331698	0.000839069	0	0.000467078	0.00103662	0.00143225	0.000332718	0.00073463	0.108195	0.0128955	0.263182	0.00734198	0.0972187	0	0.00739872	0.0120109	0.00641351	0.00669675	0.116821	0.0103749	0.0669515	0.00854798	0.0302341	0.0066926	0	0.0179342	0.00687646	0.0066058	0.0835082	0.00776843	0.0771909	0.00767459	0.053861	0.00853521	0.00717608	0	0.00477531	0.00547193	0.0786466	0.00961206	0.0930918	0.00583677	0.405388	0.00561182	0.00625636	0.0131368	0	0.00491585	0.0467888	0.00170894	0.117995	0.000761257	0.0646503	0.000348	0.000925539	0.00673904	0.00261979	0	
