
653	345.184	350.074	347.444	348.455	345.808	352.092	300.38	293.203	299.347	293.734	299.46	299.313	310.04	306.732	300.713	299.46	300.2	302.175	301.223	294.494	301.25	297.323	287.427	298.862	300.942	302.593	301.446	293.874	306.366	300.439	303.859	295.871	301.131	304.565	294.502	297.934	304.531	302.969	302.9	304.011	298.419	305.879	1	1	1	1	1	1	
654	345.141	349.922	354.046	348.305	345.677	344.94	297.84	288.725	304.216	293.201	298.571	297.464	309.595	304.714	299.44	300.237	299.77	295.763	304.034	289.724	301.534	294.098	292.346	295.598	305.09	299.318	304.873	296.619	306.244	300.622	302.634	298.538	299.654	306.072	297.253	299.882	307.16	301.061	307.519	302.115	300.523	304.351	1	1	1	1	1	1	
655	344.645	349.538	346.719	347.913	345.281	351.495	299.957	292.722	298.754	293.269	299.054	298.762	309.647	306.313	300.243	298.974	299.839	301.711	300.737	294.014	300.769	296.746	286.819	298.198	300.318	302.15	300.902	293.298	305.876	299.982	303.322	295.332	300.734	304.112	293.854	297.403	303.962	302.494	302.246	303.63	297.89	305.449	1	1	1	1	1	1	
656	344.603	349.38	353.436	347.753	345.143	344.215	297.383	288.166	303.743	292.708	298.111	296.901	309.193	304.262	298.964	299.766	299.371	295.148	303.589	289.11	301.06	293.424	291.855	294.86	304.558	298.807	304.43	296.075	305.786	300.184	302.075	298.026	299.24	305.652	296.703	299.34	306.675	300.559	306.926	301.681	300.007	303.853	1	1	1	1	1	1	
657	343.923	348.689	345.717	347.211	344.479	350.533	296.226	288.223	299.22	292.493	298.88	294.831	309.272	305.795	299.801	294.508	299.468	301.187	298.378	294.696	302.15	297.66	291.528	293.183	306.468	300.625	303.509	294.816	299.586	299.148	304.647	294.096	300.028	297.847	297.051	298.023	302.467	301.56	305.924	302.895	295.349	301.438	1	1	1	1	1	1	
658	343.97	348.864	352.805	347.068	344.61	343.311	296.33	286.865	303.488	292.158	297.668	295.691	308.798	303.806	298.511	298.365	298.946	294.519	302.701	288.678	300.888	293.073	292.387	293.073	305.423	298.131	304.556	295.936	304.206	299.674	301.84	297.32	298.779	303.921	296.936	299.051	306.02	300.016	307.308	301.165	299.013	302.574	1	1	1	1	1	1	
659	343.476	348.389	345.187	346.715	344.153	350.173	298.858	291.405	297.594	292.244	298.193	297.349	308.827	305.449	299.248	297.622	299.058	300.729	299.544	293.059	299.846	295.607	285.874	296.439	299.481	301.152	299.932	292.199	304.405	298.975	302.292	294.108	299.884	302.714	292.728	296.347	302.678	301.484	301.204	302.79	296.583	304.276	1	1	1	1	1	1	
660	343.454	348.234	352.147	346.572	344.013	342.67	296.351	286.883	302.729	291.656	297.158	295.63	308.375	303.337	297.98	298.637	298.539	293.867	302.566	287.86	300.121	292.034	290.927	293.151	303.596	297.724	303.553	294.97	304.659	299.258	300.95	296.892	298.382	304.569	295.622	298.205	305.637	299.527	305.78	300.765	298.821	302.691	1	1	1	1	1	1	
661	342.909	347.816	344.396	346.164	343.587	349.567	298.572	291.128	296.849	291.772	297.755	296.952	308.392	304.981	298.742	297.36	298.682	300.227	299.149	292.491	299.251	294.893	284.909	295.995	298.376	300.722	299.184	291.465	304.232	298.512	301.622	293.58	299.46	302.585	291.796	295.701	302.129	300.977	300.184	302.404	296.155	304.028	1	1	1	1	1	1	
662	342.872	347.639	351.475	345.979	343.425	341.896	295.911	286.357	302.219	291.123	296.632	295.079	307.902	302.819	297.444	298.234	298.083	293.176	302.139	287.15	299.549	291.261	290.287	292.459	302.866	297.17	303.021	294.324	304.285	298.783	300.294	296.362	297.91	304.269	294.949	297.589	305.12	298.951	305.019	300.287	298.326	302.236	1	1	1	1	1	1	
663	342.126	346.882	343.31	345.405	342.705	348.509	294.654	286.416	297.355	290.937	297.523	292.829	307.948	304.405	298.246	292.61	298.25	299.63	296.635	293.128	300.59	295.836	289.81	290.632	304.817	299.126	301.906	293.008	297.629	297.615	302.937	292.256	298.69	295.915	295.146	296.348	300.532	299.977	304.046	301.606	293.455	299.782	1	1	1	1	1	1	
664	342.173	347.065	350.773	345.221	342.834	340.898	294.763	284.936	301.946	290.516	296.131	293.759	307.455	302.315	296.943	296.665	297.602	292.477	301.15	286.657	299.33	290.876	290.86	290.446	303.824	296.437	303.156	294.157	302.558	298.224	300.02	295.577	297.401	302.336	295.21	297.272	304.405	298.356	305.447	299.715	297.22	300.816	1	1	1	1	1	1	
665	341.616	346.541	342.713	344.839	342.336	348.102	297.365	289.681	295.579	290.637	296.789	295.398	307.463	304.012	297.633	295.877	297.805	299.12	297.84	291.417	298.208	293.627	283.849	294.043	297.441	299.614	298.109	290.236	302.629	297.398	300.468	292.233	298.506	301.059	290.535	294.537	300.712	299.843	299.02	301.469	294.723	302.744	1	1	1	1	1	1	
666	341.599	346.367	350.041	344.668	342.17	340.194	294.77	284.937	301.093	289.957	295.568	293.671	306.985	301.797	296.358	296.976	297.148	291.755	300.996	285.766	298.507	289.719	289.252	290.547	301.798	295.974	302.055	293.088	303.035	297.762	299.052	295.094	296.957	303.06	293.752	296.322	303.975	297.804	303.733	299.27	297.002	300.943	1	1	1	1	1	1	
667	340.816	345.568	341.564	344.088	341.416	347.031	293.494	285.065	296	289.802	296.541	291.346	306.99	303.404	297.123	291.181	297.366	298.501	295.343	292.001	299.476	294.512	288.598	288.701	303.675	298.036	300.766	291.705	296.152	296.5	301.712	290.9	297.721	294.442	293.785	295.131	299.123	298.834	302.714	300.669	292.045	298.543	1	1	1	1	1	1	
668	340.864	345.756	349.291	343.874	341.54	339.151	293.619	283.521	300.822	289.321	295.009	292.343	306.474	301.238	295.809	295.404	296.616	290.994	300.003	285.196	298.204	289.281	289.758	288.495	302.685	295.208	302.151	292.86	301.335	297.173	298.707	294.292	296.399	301.149	293.965	295.972	303.232	297.152	304.097	298.66	295.895	299.517	1	1	1	1	1	1	
669	340.261	345.194	340.92	343.471	341.011	346.59	296.271	288.409	294.117	289.466	295.765	293.966	306.464	302.965	296.457	294.594	296.889	297.942	296.592	290.225	297.019	292.182	282.385	292.265	295.975	298.49	296.792	288.809	301.317	296.249	299.148	290.862	297.497	299.834	288.94	293.221	299.28	298.643	297.435	300.505	293.359	301.618	1	1	1	1	1	1	
670	340.247	345.006	348.503	343.279	340.825	338.401	293.621	283.515	299.898	288.719	294.403	292.239	305.966	300.679	295.181	295.756	296.125	290.217	299.84	284.246	297.334	288.031	288.027	288.629	300.491	294.702	300.973	291.709	301.841	296.677	297.677	293.771	295.917	301.947	292.392	294.94	302.767	296.549	302.229	298.18	295.663	299.661	1	1	1	1	1	1	
671	339.41	344.153	339.701	342.675	340.026	345.442	292.27	283.65	294.548	288.585	295.473	289.784	305.94	302.316	295.908	289.7	296.406	297.269	293.983	290.771	298.251	293.072	287.24	286.676	302.377	296.864	299.518	290.28	294.627	295.305	300.373	289.457	296.665	292.929	292.279	293.818	297.617	297.589	301.227	299.658	290.563	297.251	1	1	1	1	1	1	
672	339.458	344.346	347.694	342.425	340.146	337.284	292.402	282.015	299.611	288.038	293.795	290.832	305.409	300.08	294.592	294.061	295.544	289.397	298.771	283.621	296.985	287.559	288.549	286.401	301.431	293.892	301.066	291.448	300.038	296.048	297.292	292.907	295.318	299.89	292.615	294.563	301.976	295.854	302.611	297.525	294.473	298.13	1	1	1	1	1	1	
673	338.801	343.742	338.998	341.998	339.584	344.961	295.094	287.037	292.547	288.205	294.658	292.423	305.379	301.835	295.191	293.216	295.898	296.665	295.252	288.94	295.739	290.62	280.806	290.338	294.394	297.278	295.38	287.27	299.908	295.015	297.728	289.387	296.405	298.519	287.214	291.804	297.742	297.345	295.719	299.465	291.893	300.406	1	1	1	1	1	1	
674	338.792	343.539	346.845	341.782	339.376	336.48	292.386	281.987	298.608	287.388	293.143	290.697	304.861	299.479	293.919	294.44	295.012	288.561	298.588	282.613	296.073	286.211	286.701	286.551	299.078	293.337	299.812	290.215	300.552	295.514	296.201	292.337	294.795	300.744	290.928	293.444	301.47	295.196	300.59	297.006	294.215	298.277	1	1	1	1	1	1	
675	337.895	342.627	337.703	341.152	338.528	343.729	290.955	282.127	292.986	287.274	294.316	288.106	304.799	301.142	294.6	288.11	295.366	295.935	292.52	289.444	296.928	291.511	285.767	284.481	300.967	295.6	298.174	288.736	292.99	294.018	298.928	287.901	295.521	291.302	290.644	292.401	295.997	296.241	299.608	298.565	288.969	295.861	1	1	1	1	1	1	
676	337.942	342.825	345.97	340.863	338.642	335.281	291.095	280.394	298.301	286.656	292.479	289.204	304.253	298.835	293.284	292.607	294.378	287.676	297.435	281.927	295.67	285.7	287.234	284.125	300.074	292.478	299.901	289.914	298.637	294.84	295.771	291.402	294.15	298.526	291.158	293.035	300.628	294.453	300.988	296.301	292.932	296.632	1	1	1	1	1	1	
677	337.226	342.175	336.934	340.408	338.042	343.202	293.822	285.546	290.857	286.842	293.459	290.752	304.199	300.615	293.826	291.725	294.824	295.279	293.804	287.554	294.359	288.93	279.105	288.233	292.696	295.966	293.864	285.607	298.381	293.684	296.2	287.791	295.22	297.091	285.348	290.275	296.084	295.937	293.862	298.339	290.307	299.094	1	1	1	1	1	1	
678	337.221	341.955	345.052	340.165	337.808	334.418	291.057	280.335	297.211	285.951	291.778	289.029	303.66	298.187	292.56	293.012	293.8	286.775	297.227	280.856	294.713	284.245	285.262	284.288	297.551	291.867	298.565	288.593	299.153	294.262	294.616	290.776	293.582	299.434	289.346	291.821	300.074	293.734	298.803	295.737	292.641	296.778	1	1	1	1	1	1	
679	336.258	340.976	335.556	339.506	336.907	341.875	289.538	280.482	291.301	285.856	293.06	286.296	303.557	299.872	293.186	286.397	294.237	294.483	290.942	288.007	295.493	289.813	284.163	282.093	299.435	294.233	296.724	287.059	291.228	292.629	297.366	286.218	294.279	289.549	288.864	290.867	294.252	294.779	297.84	297.382	287.246	294.362	1	1	1	1	1	1	
680	336.303	341.179	344.102	339.172	337.012	333.126	289.687	278.644	296.881	285.163	291.051	287.444	302.994	297.494	291.875	291.03	293.105	285.817	295.981	280.102	294.246	283.688	285.8	281.641	298.6	290.955	298.644	288.244	297.118	293.54	294.131	289.762	292.886	297.042	289.581	291.374	299.175	292.937	299.211	294.976	291.256	295.009	1	1	1	1	1	1	
681	335.52	340.477	334.71	338.686	336.372	341.295	292.443	283.921	289.035	285.366	292.156	288.938	302.912	299.292	292.349	290.105	293.656	293.77	292.235	286.055	292.867	287.092	277.268	285.923	290.867	294.542	292.233	283.806	296.721	292.244	294.553	286.06	293.931	295.536	283.323	288.619	294.293	294.407	291.846	297.117	288.585	297.667	1	1	1	1	1	1	
682	335.52	340.238	343.107	338.412	336.109	332.196	289.621	278.546	295.695	284.396	290.293	287.22	302.35	296.793	291.094	291.458	292.475	284.843	295.742	278.961	293.242	282.114	283.695	281.812	295.894	290.281	297.222	286.826	297.627	292.913	292.908	289.072	292.265	298.004	287.634	290.054	298.566	292.15	296.846	294.363	290.924	295.149	1	1	1	1	1	1	
683	334.484	339.186	333.241	337.721	335.148	339.864	288.006	278.699	289.481	284.317	291.691	284.339	302.199	298.494	291.655	284.546	293.007	292.9	289.234	286.448	293.936	287.96	282.412	279.484	297.763	292.75	295.155	285.231	289.326	291.126	295.673	284.389	292.925	287.652	286.92	289.2	292.366	293.187	295.901	296.095	285.379	292.739	1	1	1	1	1	1	
684	334.527	339.392	342.075	337.338	335.243	330.803	288.168	276.75	295.337	283.546	289.495	285.538	301.618	296.044	290.351	289.311	291.71	283.802	294.395	278.128	292.702	281.503	284.23	278.918	296.995	289.312	297.287	286.417	295.466	292.136	292.359	287.97	291.512	295.423	287.867	289.562	297.605	291.293	297.255	293.539	289.428	293.246	1	1	1	1	1	1	
685	333.668	338.632	332.306	336.815	334.557	339.223	290.944	282.146	287.065	283.76	290.736	286.962	301.503	297.855	290.747	288.34	292.383	292.12	290.53	284.428	291.249	285.089	275.279	283.375	288.891	292.991	290.475	281.847	294.91	290.682	292.771	284.175	292.523	293.836	281.117	286.822	292.352	292.737	289.645	295.785	286.709	296.11	1	1	1	1	1	1	
686	333.672	338.372	340.992	336.505	334.261	329.796	288.066	276.602	294.043	282.71	288.674	285.25	300.916	295.284	289.507	289.759	291.02	282.746	294.116	276.912	291.646	279.798	281.983	279.09	294.091	288.565	295.771	284.895	295.957	291.453	291.064	287.204	290.832	296.436	285.774	288.126	296.932	290.427	294.693	292.869	289.044	293.374	1	1	1	1	1	1	
687	332.555	337.238	330.738	335.78	333.233	337.675	286.346	276.761	287.506	282.641	290.195	282.217	300.709	296.994	289.992	282.54	291.664	291.166	287.381	284.75	292.238	285.929	280.494	276.619	295.932	291.135	293.454	283.231	287.265	289.495	293.833	282.396	291.444	285.594	284.788	287.381	290.322	291.447	293.762	294.69	283.347	290.975	1	1	1	1	1	1	
688	332.594	337.446	339.866	335.34	333.315	328.29	286.522	274.693	293.651	281.789	287.795	283.464	300.109	294.473	288.699	287.433	290.176	281.613	292.658	275.99	291.019	279.122	282.503	275.918	295.238	287.532	295.813	284.413	293.661	290.615	290.439	286.004	290.013	293.649	285.998	287.582	295.902	289.502	295.091	291.973	287.425	291.323	1	1	1	1	1	1	
689	331.649	336.619	329.7	334.775	332.576	336.964	289.309	280.2	284.928	282.006	289.18	284.805	299.953	296.287	289.004	286.408	290.989	290.31	288.67	282.657	289.487	282.894	273.115	280.551	286.748	291.297	288.573	279.708	292.927	288.982	290.839	282.113	290.981	291.969	278.704	284.861	290.244	290.909	287.232	294.327	284.656	294.403	1	1	1	1	1	1	
690	331.658	336.335	338.683	334.426	332.244	327.193	286.376	274.482	292.237	280.873	286.902	283.099	299.34	293.645	287.783	287.893	289.417	280.464	292.33	274.69	289.908	277.27	280.104	276.079	292.12	286.702	294.197	282.776	294.121	289.868	289.066	285.149	289.266	294.707	283.745	286.015	295.156	288.547	292.315	291.238	286.977	291.431	1	1	1	1	1	1	
691	330.449	335.11	328.022	333.66	331.141	335.284	284.539	274.647	285.359	280.808	288.551	279.908	299.066	295.355	288.179	280.356	290.19	289.259	285.361	282.895	290.381	283.693	278.385	273.456	293.921	289.37	291.602	281.033	285.023	287.716	291.827	280.212	289.817	283.352	282.441	285.388	288.099	289.538	291.392	293.148	281.127	289.049	1	1	1	1	1	1	
692	330.484	335.319	337.449	333.156	331.204	325.559	284.734	272.451	291.803	279.872	285.931	281.201	298.446	292.762	286.9	285.37	288.481	279.227	290.748	273.666	289.178	276.516	280.594	272.592	293.306	285.599	294.208	282.203	291.68	288.96	288.352	283.836	288.372	291.698	283.951	285.407	294.05	287.543	292.683	290.261	285.223	289.22	1	1	1	1	1	1	
693	329.439	334.416	326.863	332.542	330.407	334.49	287.518	278.056	282.603	280.083	287.467	282.439	298.241	294.571	287.1	284.284	289.458	288.315	286.633	280.719	287.561	280.479	270.754	277.398	284.415	289.437	286.508	277.362	290.749	287.125	288.736	279.848	289.282	289.912	276.053	282.714	287.946	288.897	284.57	292.722	282.4	292.524	1	1	1	1	1	1	
694	329.453	334.105	336.152	332.147	330.031	324.36	284.533	272.16	290.253	278.866	284.956	280.739	297.599	291.857	285.902	285.835	287.641	277.972	290.358	272.272	288.006	274.501	278.03	272.726	289.957	284.673	292.483	280.44	292.092	288.141	286.894	282.877	287.546	292.793	281.523	283.695	293.218	286.485	289.671	289.451	284.695	289.297	1	1	1	1	1	1	
695	330.445	335.077	327.346	333.647	331.153	334.971	284.873	274.653	285.327	281.099	289.039	279.707	299.533	295.836	288.501	280.29	290.861	289.464	285.462	283.182	290.641	283.539	278.365	272.282	294.007	289.733	291.892	280.916	284.897	288.078	291.934	280.133	290.301	283.225	282.156	285.511	287.999	289.745	291.065	293.735	281.019	289.261	1	1	1	1	1	1	
696	327.923	323.537	334.473	330.281	328.557	334.247	283.095	268.776	288.078	277.623	285.494	277.345	296.604	289.818	283.912	282.919	287.788	277.928	287.551	273.607	285.747	274.932	277.165	269.554	289.876	283.625	290.963	278.786	287.463	287.136	284.641	280.853	285.704	288.842	280.759	284.344	290.636	284.09	289.395	289.662	280.841	288.292	1	1	1	1	1	1	
697	329.568	331.914	326.189	332.402	330.492	337.31	287.584	279.658	283.829	280.36	286.51	282.498	298.117	295.624	287.981	283.804	289.899	287.829	286.995	279.037	288.298	279.182	271.077	275.305	284.584	289.362	287.083	277.302	291.883	287.214	288.955	279.471	290.26	290.531	275.321	281.779	288.194	290.587	283.856	291.984	284.312	291.784	1	1	1	1	1	1	
698	329.333	333.093	335.606	331.953	329.904	324.648	285.098	272.787	290.937	279.104	284.93	280.194	297.458	292.251	286.114	285.378	288.913	278.297	290.23	272.061	287.988	273.609	277.874	271.111	289.562	284.725	292.549	279.812	292.257	288.493	286.318	282.117	288.011	293.337	280.666	283.366	293.001	287.28	288.478	289.514	285.771	289.6	1	1	1	1	1	1	
699	328.069	332.328	324.227	331.283	328.791	332.544	282.84	272.742	283.343	279.15	286.861	277.069	297.505	294.136	286.506	277.688	289.113	287.29	283.159	280.74	288.588	280.835	276.049	268.453	291.688	287.732	289.688	278.419	282.461	286.031	289.542	277.504	288.599	280.868	279.119	283.16	285.339	288.109	288.208	291.76	279.352	287.044	1	1	1	1	1	1	
700	328.058	332.705	334.284	330.586	328.77	321.872	283.007	270.022	290.077	277.976	283.921	278.427	296.841	291.309	285.19	282.923	287.036	276.364	288.645	270.79	287.409	272.931	278.581	267.183	291.196	283.612	292.769	279.566	289.485	287.458	285.998	281.14	287.024	289.538	281.442	282.834	291.975	285.775	289.475	288.607	283.14	286.915	1	1	1	1	1	1	
701	326.924	331.852	322.86	329.999	327.991	331.416	285.822	275.819	279.999	278.287	285.917	279.658	296.731	293.206	285.266	281.974	288.297	286.173	284.517	278.693	285.793	277.439	268.01	272.542	281.672	287.7	284.254	274.685	288.286	285.331	286.552	277.234	287.931	287.684	272.317	280.395	285.112	287.041	281.08	291.435	280.214	290.721	1	1	1	1	1	1	
702	326.817	322.125	332.646	329.12	327.289	332.506	283.421	268.38	286.427	276.808	285.009	276.664	296.158	289.217	283.093	283.605	287.603	276.57	287.283	272.416	284.691	272.314	274.248	268.363	285.841	282.907	289.419	276.638	288.079	286.811	283.021	279.674	285.281	290.42	277.909	282.636	289.874	283.057	285.43	289.46	280.252	288.771	1	1	1	1	1	1	
703	325.713	327.321	320.998	328.593	326.327	332.777	280.465	270.916	282.01	276.9	283.576	274.545	295.04	292.639	284.847	274.892	287.026	284.15	280.932	276.401	286.95	276.881	274.264	263.843	290.005	285.28	288.093	275.97	280.19	283.626	287.456	274.758	287.03	278.269	276.086	279.72	283.014	286.867	285.116	288.806	277.708	284.285	1	1	1	1	1	1	
704	325.504	329.258	331.236	327.91	326.193	319.72	281.197	267.728	288.521	275.778	281.555	275.306	294.357	289.29	282.996	279.937	285.913	274.191	285.991	268.146	284.991	269.523	276.275	262.7	288.952	281.288	290.734	276.45	286.667	285.526	283.04	277.882	285.075	287.217	278.393	280.05	289.449	283.971	285.837	286.395	281.163	284.833	1	1	1	1	1	1	
705	324.282	328.867	319.378	327.337	325.397	328.755	283.765	273.553	277.764	276.077	283.625	276.678	294.531	291.295	283.079	279.289	286.491	283.82	282.014	276.136	283.498	274.316	265.3	268.316	279.056	285.481	281.833	271.743	285.509	283.155	283.918	274.288	286.015	285.281	268.72	277.684	282.282	285.085	277.522	289.36	278.064	288.449	1	1	1	1	1	1	
706	324.13	319.067	329.475	326.36	324.588	329.627	281.322	265.545	283.984	274.453	282.753	273.702	294	287.061	280.797	281.06	285.436	273.801	284.746	269.798	282.321	269.01	271.626	263.941	283.102	280.565	287.294	273.664	285.338	284.781	280.333	276.736	283.189	288.013	275.055	279.939	287.428	280.605	281.899	287.433	277.455	286.378	1	1	1	1	1	1	
