
645	1	1	1	1	1	275.517	276.037	272.3	270.411	276.9	283.58	284.769	276.167	271.035	281.341	276.54	275.547	279.382	276.791	266.758	288.348	268.089	271.956	276.093	279.177	289.324	266.997	287.591	275.95	269.436	281.036	276.969	283.194	280.394	270.583	321.879	321.319	320.875	322.112	321.176	
646	1	1	1	1	1	275.439	279.792	276.493	273.294	280.164	282.811	283.826	279.479	272.564	281.375	272.508	277.425	279.679	275.606	271.252	288.397	273.007	267.571	280.484	279.381	287.497	263.408	286.24	269.347	271.121	278.199	279.282	281.891	278.083	266.074	321.895	328.626	320.904	316.929	321.201	
647	1	1	1	1	1	274.835	275.301	271.644	269.835	276.235	283.036	284.223	275.518	270.413	280.76	275.877	274.968	278.74	276.326	266.144	287.778	267.371	271.42	275.49	278.675	288.848	266.363	287.029	275.436	268.849	280.541	276.463	282.585	279.806	270.085	321.295	320.535	320.296	321.481	320.596	
648	1	1	1	1	1	274.737	279.108	275.922	272.745	279.528	282.237	283.246	278.85	271.985	280.785	271.777	276.869	279.028	275.076	270.744	287.845	272.436	266.957	279.96	278.915	286.989	262.667	285.659	268.663	270.557	277.647	278.838	281.227	277.449	265.449	321.304	327.948	320.316	316.202	320.612	
649	1	1	1	1	1	274.13	274.538	270.964	269.241	275.548	282.471	283.657	274.845	269.768	280.16	275.19	274.371	278.076	275.843	265.511	287.188	266.628	270.863	274.867	278.155	288.354	265.707	286.447	274.903	268.242	280.028	275.939	281.953	279.196	269.571	320.691	319.727	319.697	320.829	319.996	
650	1	1	1	1	1	274.011	278.397	275.33	272.177	278.867	281.641	282.644	278.196	271.385	280.176	271.02	276.294	278.354	274.525	270.218	287.272	271.846	266.32	279.417	278.432	286.463	261.901	285.056	267.955	269.973	277.077	278.377	280.538	276.793	264.803	320.694	327.245	319.707	315.451	320.002	
651	1	1	1	1	1	273.401	273.748	270.261	268.627	274.835	281.885	283.068	274.148	269.1	279.541	274.474	273.752	277.388	275.342	264.856	286.576	265.859	270.284	274.223	277.617	287.842	265.03	285.841	274.352	267.616	279.496	275.397	281.297	278.565	269.039	320.067	318.895	319.079	320.153	319.377	
652	1	1	1	1	1	273.259	277.658	274.715	271.588	278.18	281.023	282.019	277.517	270.763	279.546	270.234	275.697	277.655	273.953	269.673	286.678	271.236	265.66	278.853	277.933	285.917	261.109	284.43	267.223	269.369	276.486	277.899	279.824	276.115	264.135	320.062	326.518	319.078	314.677	319.372	
653	1	1	1	1	1	272.645	272.928	269.532	267.993	274.097	281.277	282.456	273.425	268.407	278.9	273.73	273.113	276.676	274.822	264.18	285.94	265.063	269.682	273.558	277.059	287.31	264.329	285.212	273.781	266.968	278.944	274.836	280.616	277.91	268.489	319.421	318.036	318.438	319.454	318.736	
654	1	1	1	1	1	272.48	276.889	274.077	270.978	277.465	280.381	281.369	276.811	270.117	278.894	269.418	275.079	276.93	273.358	269.109	286.062	270.605	264.976	278.268	277.415	285.352	260.291	283.781	266.463	268.743	275.874	277.404	279.081	275.412	263.443	319.409	325.764	318.426	313.877	318.719	
655	1	1	1	1	1	271.864	272.077	268.776	267.338	273.33	280.645	281.82	272.676	267.688	278.237	272.955	272.451	275.937	274.281	263.48	285.281	264.238	269.055	272.869	276.48	286.758	263.604	284.558	273.189	266.298	278.371	274.254	279.907	277.231	267.919	318.752	317.151	317.776	318.73	318.073	
656	1	1	1	1	1	271.642	275.291	274.066	271.381	276.763	279.943	280.773	276.835	269.617	277.394	268.397	273.704	276.015	273.858	268.271	285.027	269.414	264.583	277.65	276.186	284.546	259.463	283.408	266.81	268.338	275.482	276.022	279.109	274.144	263.753	309.541	325.178	317.774	319.811	318.132	
657	1	1	1	1	1	271.328	272.147	267.696	265.833	272.31	279.585	280.769	271.738	266.6	278.771	273.135	272.799	274.915	272.468	263.228	284.659	264.447	267.975	272.051	276.788	286.279	263.743	283.32	271.167	265.369	277.72	275.057	278.148	277.335	266.323	315.944	316.397	317.087	319.545	317.426	
658	1	1	1	1	1	271.049	275.604	272.809	269.684	275.614	278.823	279.685	275.578	268.497	277.983	268.203	274.112	275.044	271.769	267.969	284.457	269.793	263.384	276.833	276.514	284.076	259.247	282.012	264.747	267.266	274.73	276.823	277.06	274.189	261.879	317.432	324.183	317.072	312.549	317.369	
659	1	1	1	1	1	270.293	270.434	267.182	265.877	271.602	279.226	280.364	271.14	266.086	277.079	271.527	271.221	274.259	272.941	262.052	283.794	262.712	267.665	271.359	275.374	285.577	262.329	283.037	271.769	264.841	277.19	273.265	278.231	275.939	266.596	317.132	315.328	316.378	317.308	316.671	
660	1	1	1	1	1	270.001	274.464	272.01	268.979	275.083	278.253	279.198	274.551	267.985	276.909	266.867	273.155	274.523	271.355	267.31	284.017	268.676	262.731	276.345	275.792	283.515	257.786	281.601	263.974	266.701	273.916	275.912	276.585	273.209	261.184	317.231	323.332	316.329	311.337	316.618	
661	1	1	1	1	1	269.358	269.354	266.333	265.217	270.824	278.57	279.72	270.261	265.342	276.16	270.468	270.351	273.52	272.487	261.24	283.123	261.618	267	270.639	274.633	284.962	261.327	282.398	271.245	264.135	276.522	272.426	277.566	275.066	266.057	316.568	314.325	315.642	316.405	315.936	
662	1	1	1	1	1	269.021	272.569	272.009	269.51	274.32	277.785	278.555	274.58	267.437	275.096	265.613	271.522	273.536	271.998	266.33	282.864	267.237	262.306	275.66	274.351	282.603	256.744	281.219	264.468	266.259	273.466	274.24	276.685	271.713	261.604	306.837	322.665	315.591	317.545	315.957	
663	1	1	1	1	1	268.746	269.367	265.142	263.58	269.704	277.4	278.562	269.226	264.144	276.7	270.635	270.684	272.391	270.525	260.934	282.415	261.802	265.797	269.738	274.92	284.411	261.458	281.049	269.017	263.119	275.785	273.245	275.662	275.138	264.307	313.459	313.502	314.869	317.307	315.22	
664	1	1	1	1	1	268.381	272.951	270.587	267.562	273.032	276.52	277.331	273.147	266.188	275.821	265.437	272.01	272.442	269.623	266.011	282.232	267.711	260.954	274.749	274.735	282.08	256.566	279.655	262.095	265.067	272.62	275.173	274.376	271.796	259.471	315.056	321.566	314.817	309.875	315.116	
665	1	1	1	1	1	267.6	267.49	264.547	263.602	268.893	276.974	278.08	268.535	263.548	274.854	268.828	268.966	271.645	270.988	259.647	281.452	259.897	265.424	268.961	273.379	283.629	259.895	280.691	269.659	262.52	275.189	271.301	275.691	273.602	264.584	314.76	312.315	314.083	314.821	314.376	
666	1	1	1	1	1	267.2	271.653	269.674	266.758	272.427	275.883	276.787	271.96	265.613	274.614	263.905	270.932	271.862	269.148	265.277	281.745	266.448	260.222	274.205	273.932	281.461	254.906	279.196	261.22	264.442	271.708	274.147	273.836	270.7	258.695	314.857	320.608	313.986	308.505	314.273	
667	1	1	1	1	1	266.546	266.261	263.588	262.872	268.021	276.234	277.352	267.533	262.711	273.809	267.592	267.981	270.821	270.484	258.741	280.704	258.652	264.669	268.162	272.543	282.939	258.747	279.97	269.084	261.736	274.434	270.344	274.939	272.609	263.99	314.151	311.2	313.26	313.794	313.554	
668	1	1	1	1	1	266.077	269.465	269.686	267.429	271.549	275.342	276.039	272.03	264.971	272.508	262.441	269.055	270.745	269.905	264.146	280.42	264.794	259.733	273.415	272.28	280.415	253.701	278.741	261.867	263.933	271.2	272.218	273.944	268.98	259.222	303.857	319.846	313.148	314.996	313.525	
669	1	1	1	1	1	273.274	270.678	269.905	264.068	269.261	271.417	275.81	273.46	257.737	275.63	262.899	263.567	272.213	267.787	259.668	280.264	267.854	264.408	274.217	268.975	282.722	258.304	278.325	266.56	262.055	271.763	272.241	271.288	267.841	260.932	311.679	311.449	313.426	315.735	313.876	
670	1	1	1	1	1	266.196	264.702	263.028	260.297	265.548	272.932	274.496	264.325	261.544	273.047	269.393	265.643	269.03	266.492	259.367	280.389	261.797	265.981	267.552	273.303	281.279	256.877	278.105	266.509	259.692	272.734	272.387	270.612	269.738	259.968	311.986	318.212	311.875	306.906	312.091	
671	1	1	1	1	1	265.812	269.295	267.273	265.588	270.026	274.226	275.806	272.643	260.889	272.813	259.706	267.517	269.517	269.313	260.207	278.497	261.282	257.339	271.458	269.7	280.239	254.197	277.117	260.901	262.192	270.22	270.018	272.764	268.765	259.025	312.623	309.5	311.861	312.244	312.139	
672	1	1	1	1	1	263.401	261.993	262.238	261.12	265.055	273.239	274.034	263.743	262.044	270.28	267.265	264.877	268.017	267.77	258.395	279.201	258.366	264.475	266.507	271.896	280.069	254.471	277.937	266.162	259.515	272.008	269.917	271.569	268.416	260.334	301.203	317.301	310.964	312.902	311.317	
673	1	1	1	1	1	264.521	269.522	265.569	263.589	268.843	273.145	274.45	271.199	259.943	273.181	258.949	268.519	268.183	267.208	260.053	277.639	261.179	255.656	270.331	270.008	279.487	253.612	275.699	258.591	261.21	269.351	270.728	270.872	268.855	257.223	309.054	308.445	310.907	313.194	311.298	
674	1	1	1	1	1	270.063	266.911	268.593	261.841	266.054	268.093	272.27	269.105	256.666	272.474	262.166	260.885	269.321	264.287	259.43	278.753	268.505	264.09	272.775	268.508	279.875	253.815	275.837	263.299	259.614	269.2	272.077	267.146	263.94	256.636	310.977	317.201	311.171	305.523	311.559	
675	1	1	1	1	1	263.957	261.65	259.951	258.752	263.296	271.7	273.724	263.837	256.962	270.67	263.989	262.39	266.761	267.034	254.192	277.094	255.531	262.875	264.653	268.67	280.071	255.562	276.267	266.893	257.56	271.285	267.531	270.143	268.002	260.899	310.261	306.838	309.633	309.962	309.853	
676	1	1	1	1	1	262.133	264.602	266.144	263.813	266.997	271.13	272.254	268.027	260.446	268.636	258.194	264.303	266.492	266.521	260.463	276.766	261.4	256.504	270.05	268.779	277.117	249.304	274.955	258.425	260.003	267.642	269.297	269.317	264.307	255.584	299.425	315.675	309.419	311.093	309.771	
677	1	1	1	1	1	261.717	261.304	257.895	257.042	262.089	270.821	272.26	262.042	256.632	270.942	263.36	264.141	265.234	264.909	254.211	276.058	254.451	259.806	263.264	269.326	279.087	254.947	274.555	263.159	256.571	270.155	268.164	268.278	268.518	258.531	306.424	305.539	308.555	310.909	308.933	
678	1	1	1	1	1	260.88	265.179	264.158	261.394	265.422	269.699	270.534	266.071	259.296	269.789	257.418	265.712	264.972	263.383	260.305	275.84	261.885	254.015	268.776	269.524	276.366	249.003	272.836	254.615	258.694	266.528	270.531	266.482	264.837	252.611	308.272	314.127	308.39	302.399	308.694	
679	1	1	1	1	1	267.935	263.66	265.762	260.537	263.641	266.451	271.242	269.191	251.93	269.865	255.526	257.238	266.834	264.556	254.074	275.181	261.483	260.047	269.836	263.65	278.505	252.266	273.745	263.466	257.408	267.415	266.814	266.355	261.789	257.377	309.075	305.204	308.703	308.817	309.098	
680	1	1	1	1	1	259.82	257.793	258.778	257.277	258.379	268.03	269.467	260.022	256.502	266.408	263.772	258.931	262.85	263.681	253.625	275.483	254.839	261.617	261.918	268.448	276.555	250.377	273.099	263.076	253.975	268.803	267.529	265.369	264.19	256.392	307.854	312.608	307.018	308.718	297.262	
681	1	1	1	1	1	263.739	265.027	263.453	261.707	268.753	271.153	272.837	268.485	257.107	271.205	255.287	265.464	266.593	265.57	258.763	275.746	259.859	254.848	269.838	267.414	278.228	251.898	274.359	258.084	261.188	267.392	267.587	269.087	265.093	256.372	308.063	302.736	306.989	309.194	304.255	
682	1	1	1	1	1	266.2	260.224	264.196	257.275	262.383	263.241	267.827	263.879	251.214	267.848	255.892	255.252	264.525	260.005	255.595	274.33	265.135	260.836	269.407	264.01	276.081	248.751	271.457	259.603	256.313	264.636	267.721	262.045	257.658	252.475	307.647	312.339	306.922	300.784	306.32	
683	1	1	1	1	1	262.523	258.488	257.894	257.184	261.77	269.764	271.843	261.573	254.362	268.984	261.08	259.924	264.667	265.433	252.578	275.199	253.739	261.582	263.357	266.787	278.56	253.859	274.456	265.722	256.485	269.617	265.582	267.921	265.307	259.714	306.433	300.931	305.438	305.409	305.293	
684	1	1	1	1	1	260.107	261.372	264.208	262.287	264.728	268.931	270.022	265.612	258.008	266.723	255.471	261.833	264.045	264.652	258.82	274.706	259.957	254.77	268.408	267.09	275.501	247.124	272.929	256.725	258.48	265.984	267.592	266.752	261.642	254.033	293.969	310.444	304.981	306.495	305.201	
685	1	1	1	1	1	267.721	263.363	264.21	258.666	262.369	265.058	270.037	267.708	249.907	270.615	254.901	256.199	265.312	262.625	253.639	274.453	262.772	259.04	269.065	263.539	277.953	252.351	272.488	261.397	256.456	266.692	267.637	264.026	260.905	255.765	302.53	300.6	305.274	307.506	305.759	
686	1	1	1	1	1	259.872	256.883	256.61	254.321	258.221	266.256	267.958	257.219	254.518	267.806	263.234	258.839	261.732	260.539	253.97	274.309	256.528	260.876	261.758	268.508	275.942	250.784	271.626	260.567	253.738	267.264	268.176	262.834	262.803	254.171	303.052	308.286	303.355	296.942	303.574	
687	1	1	1	1	1	259.205	261.494	260.978	260.341	262.506	267.823	269.467	266.502	253.413	267.436	251.423	260.793	262.315	263.863	254.031	272.318	254.898	250.771	265.841	264.319	275.085	247.662	270.801	254.606	256.427	264.888	265.049	265.265	262.03	253.508	303.645	297.887	303.126	302.772	303.406	
688	1	1	1	1	1	264.083	258.153	264.709	259.161	260.033	262.966	267.313	264.596	250.664	265.249	254.436	252.252	263.109	261.731	253.97	273.267	262.867	260.131	268.276	262.523	275.128	246.662	271.403	260.36	255.058	264.701	266.016	262.332	256.084	253.599	291.368	308.236	303.35	304.825	303.888	
689	1	1	1	1	1	258.648	255.545	253.856	252.983	256.539	265.539	267.76	257.916	249.683	267.388	258.791	257.328	260.125	260.909	249.209	271.677	250.738	257.344	259.565	264.93	275.476	251.443	270.084	260.245	252.139	266.453	264.767	262.405	262.977	255.074	298.638	296.253	301.533	303.821	301.895	
690	1	1	1	1	1	256.403	259.121	259.788	257.06	259.415	264.323	265.531	260.926	253.408	265.991	252.813	259.874	259.399	258.709	256.101	271.37	258.579	250.103	264.734	265.655	272.462	244.587	268.011	250.02	254.139	262.488	267.408	260.199	259.411	248.224	300.576	305.675	301.022	293.768	301.34	
691	1	1	1	1	1	263.453	257.655	261.373	256.65	257.795	261.408	266.583	264.767	245.582	266.065	249.304	251.237	261.178	260.471	249.281	270.592	257.273	255.72	265.727	259.501	274.657	247.77	269.075	259.399	252.967	263.551	263.24	260.435	256.434	253.443	301.382	295.324	301.351	300.903	301.809	
692	1	1	1	1	1	254.791	251.514	254.214	253.424	252.179	262.737	264.242	255.052	250.814	262.142	258.805	253.101	256.93	259.417	249.298	270.589	250.628	257.431	257.368	264.551	272.255	245.593	267.873	258.804	249.265	264.562	264.154	259.218	258.746	252.32	300.095	303.59	299.359	300.753	288.193	
693	1	1	1	1	1	256.083	255.831	255.906	255.157	260.454	263.507	265.251	261.078	248.387	264.606	245.62	257.663	258.122	258.945	251.643	268.377	252.342	247.096	263.115	260.785	271.845	244.283	266.681	250.854	254.541	260.767	261.366	260.3	257.152	249.724	299.977	292.598	298.958	301.013	295.537	
694	1	1	1	1	1	261.294	253.699	259.495	252.922	256.7	257.87	262.467	258.507	245.145	263.68	249.859	249.509	258.251	255.169	251.479	269.429	261.856	256.349	264.957	260.044	271.795	243.926	266.225	254.63	252.129	260.299	264.071	255.62	251.968	247.958	299.703	303.05	299.011	291.457	298.14	
695	1	1	1	1	1	254.762	248.436	249.507	250.002	252.989	261.795	263.906	253.091	244.964	262.03	251.558	251.443	255.699	258.584	244.91	267.351	245.34	254.407	256.013	259.825	271.789	246.406	266.297	259.092	249.366	262.722	259	258.812	256.911	253.17	297.99	290.327	297.075	296.408	296.753	
696	1	1	1	1	1	251.529	250.962	256.538	255.56	255.606	260.636	261.623	257.107	249.16	258.941	245.482	253.136	254.817	257.571	251.781	266.686	252.966	246.896	261.219	260.189	268.431	238.393	264.619	249.166	251.266	258.759	261.044	257.333	252.737	246.937	284.087	300.459	296.337	297.433	296.504	
697	1	1	1	1	1	259.756	253.389	256.201	251.48	252.951	256.578	261.777	259.631	239.936	263.524	243.951	246.916	255.771	255.478	245.65	266.317	255.25	251.028	261.724	256.167	270.96	244.42	264.124	254.172	248.979	259.533	260.983	254.317	251.997	248.716	292.945	289.682	296.599	298.674	297.172	
698	1	1	1	1	1	251.25	246.387	247.787	246.206	248.31	257.342	259.038	247.612	245.02	260.557	254.407	249.793	251.767	252.526	246.479	265.861	249.169	253.318	253.792	261.679	268.439	242.646	262.58	252.501	245.739	259.589	261.988	252.498	253.803	246.307	293.59	297.848	294.34	286.823	294.625	
699	1	1	1	1	1	250.299	250.853	252.205	252.956	252.273	258.957	260.518	257.866	243.288	260.058	240.013	251.67	252.348	256.214	245.703	263.7	246.025	241.56	258.024	256.788	267.63	238.983	261.779	246.12	248.524	257.29	258.126	254.941	252.99	245.826	294.002	286.127	293.801	292.698	294.114	
700	1	1	1	1	1	254.134	248.488	256.594	251.795	247.303	253.181	257.5	256.341	240.042	257.424	244.583	242.16	251.568	253.559	245.183	264.644	255.838	250.778	259.022	255.453	267.054	237.346	261.058	251.143	245.113	257.168	260.392	250.299	247.739	244.926	294.192	297.04	293.883	294.846	282.059	
701	1	1	1	1	1	250.316	242.264	243.824	244.642	247.919	256.327	258.435	247.714	238.563	258.795	245.079	246.824	249.901	252.909	240.98	262.289	241.021	250.124	251.567	255.629	267.496	242.932	260.72	253.778	245.48	257.546	255.315	252.307	251.414	248.066	292.676	283.786	291.873	293.91	287.672	
702	1	1	1	1	1	247.484	245.885	250.123	248.205	250.093	254.396	255.419	249.963	242.547	257.021	239.239	249.319	248.531	249.569	248.303	261.846	251.072	241.551	256.651	256.951	264.123	234.989	258.026	241.32	247.045	253.246	258.839	248.977	247.983	239.765	291.855	293.789	290.774	282.457	289.203	
703	1	1	1	1	1	254.721	244.567	251.765	248.24	247.506	251.32	256.572	254.909	233.636	257.154	234.434	239.941	249.8	251.812	240.148	260.871	248.091	246.764	257.262	250.403	266.267	238.445	258.934	251.328	245.102	254.71	254.358	248.905	245.172	245.347	291.55	282.171	291.003	289.879	290.753	
704	1	1	1	1	1	245.413	236.119	243.688	244.41	242.842	252.389	253.831	243.278	239.248	251.938	245.829	241.202	245.642	250.794	240.721	259.756	241.693	249.35	249.058	254.978	263.224	235.56	257.707	251.147	241.739	254.708	254.335	248.301	245.688	244.395	275.382	291.097	288.463	289.434	288.559	
705	1	1	1	1	1	245.06	245.097	245.802	246.571	245.521	252.425	254.048	251.529	235.981	256.247	232.063	247.287	245.34	249.693	240.892	258.055	241.266	235.599	252.876	252.651	262.626	234.099	255.266	240.592	243.356	252.068	254.805	246.777	247.7	240.257	283.55	278.585	287.543	289.389	287.975	
706	1	1	1	1	1	249.559	241.968	249.149	242.999	241.648	246.108	250.751	247.676	232.053	255.078	237.315	237.964	244.539	244.869	241.071	258.522	253.778	245.401	254.425	251.557	262.019	233.366	254.268	243.301	240.514	250.827	257.247	241.456	241.569	237.348	285.898	289.667	287.413	278.562	288.094	
707	1	1	1	1	1	243.23	235.357	237.902	240.136	238.323	250.051	251.976	241.377	231.177	253.188	237.691	239.754	242.074	248.601	233.889	255.97	232.694	243.136	245.437	250.626	261.686	236.131	254.024	249.1	238.147	252.948	251.064	244.86	246.044	243.512	284.837	275.203	285.162	283.578	285.529	
708	1	1	1	1	1	238.106	238.734	245.541	245.887	237.915	247.927	248.44	245.893	235.231	249.276	231.077	240.909	239.712	246.821	240.435	255.286	243.31	233.673	248.987	251.111	257.733	226.482	250.901	237.19	238.14	248.913	253.923	241.431	242.582	235.975	284.397	285.442	283.83	284.091	270.965	
