
648	311.7	320.974	316.274	327.022	325.803	275.658	274.289	269.966	275.283	279.856	278.991	285.034	273.18	280.927	282.533	265.829	272.467	286.157	282.11	277.102	286.139	270.59	274.154	281.489	275.625	271.044	276.432	281.896	268.164	279.275	269.659	277.2	276.544	280.364	277.09	1	1	1	1	1	
649	310.915	326.768	315.554	317.714	325.243	275.893	272.752	267.394	274.897	278.14	279.894	286.145	275.009	277.511	282.022	263.631	270.516	285.598	285.829	271.05	284.396	263.589	273.33	278.041	271.881	272.146	279.092	282.237	273.771	278.143	271.337	271.746	278.287	281.545	282.091	1	1	1	1	1	
650	311.063	320.129	315.626	326.275	325.168	275.047	273.857	269.328	274.544	279.383	278.396	284.498	272.554	280.415	281.957	265.151	271.946	285.686	281.434	276.515	285.552	269.916	273.404	280.917	274.979	270.456	275.804	281.323	267.343	278.693	268.99	276.574	276.05	279.807	276.393	1	1	1	1	1	
651	310.258	326.043	314.886	316.803	324.595	275.28	272.262	266.67	274.124	277.613	279.308	285.605	274.357	276.941	281.434	262.956	269.96	285.115	285.201	270.34	283.803	262.74	272.615	277.38	271.195	271.57	278.536	281.679	273.113	277.526	270.716	271.041	277.81	281.008	281.497	1	1	1	1	1	
652	310.402	319.255	314.956	325.501	324.51	274.414	273.408	268.668	273.779	278.893	277.781	283.944	271.906	279.885	281.36	264.447	271.406	285.197	280.733	275.906	284.944	269.217	272.627	280.324	274.309	269.846	275.155	280.73	266.491	278.09	268.298	275.922	275.54	279.229	275.671	1	1	1	1	1	
653	309.578	325.291	314.195	315.861	323.924	274.645	271.753	265.921	273.324	277.066	278.702	285.046	273.68	276.352	280.825	262.258	269.384	284.615	284.548	269.605	283.189	261.86	271.875	276.693	270.485	270.971	277.96	281.102	272.43	276.886	270.073	270.31	277.316	280.451	280.88	1	1	1	1	1	
654	309.718	318.349	314.261	324.698	323.829	273.76	272.941	267.985	272.986	278.384	277.145	283.37	271.234	279.336	280.741	263.716	270.845	284.69	280.007	275.273	284.314	268.491	271.82	279.707	273.612	269.213	274.483	280.117	265.609	277.465	267.582	275.244	275.011	278.629	274.922	1	1	1	1	1	
655	308.873	324.509	313.479	314.888	323.228	273.988	271.224	265.144	272.494	276.499	278.075	284.465	272.974	275.743	280.193	261.536	268.787	284.096	283.869	268.846	282.553	260.948	271.109	275.981	269.748	270.348	277.364	280.505	271.721	276.224	269.407	269.552	276.803	279.871	280.238	1	1	1	1	1	
656	308.573	317.058	313.094	323.415	322.688	271.534	267.839	269.536	276.686	278.114	277.596	283.567	272.63	279.389	274.43	259.232	265.344	284.332	285.136	272.828	283.079	262.344	272.379	279.258	268.985	267.657	270.159	280.741	270.371	277.667	266.931	268.14	277.166	274.487	278.694	1	1	1	1	1	
657	308.093	323.617	312.724	313.692	322.479	272.856	269.562	264.934	272.853	275.959	277.632	283.969	272.814	275.165	278.075	259.893	266.977	283.624	284.576	267.698	281.807	258.619	270.563	275.289	268.126	269.509	275.702	280.053	272.325	275.709	268.72	267.155	276.746	278.44	280.635	1	1	1	1	1	
658	308.199	316.42	312.755	322.98	322.356	272.165	271.532	266.706	271.753	277.319	275.845	282.172	270.005	278.169	278.822	261.757	269.175	283.636	278.968	273.742	282.981	266.379	270.151	278.4	271.744	267.774	272.629	278.876	264.302	276.168	266.023	273.091	274.017	276.988	273.717	1	1	1	1	1	
659	307.363	322.841	311.958	312.812	321.75	272.489	269.915	263.569	270.925	275.352	276.791	283.289	271.526	274.476	278.569	259.82	267.314	283.052	282.632	267.17	281.25	258.747	269.526	274.498	268.036	269.009	275.826	279.316	270.422	274.861	267.957	267.653	275.815	278.478	279.02	1	1	1	1	1	
660	307.493	315.409	312.008	322.098	321.622	271.602	271.346	265.793	270.497	276.765	275.115	281.545	269.07	277.569	278.606	261.257	268.93	283.075	277.739	273.188	282.3	266.019	269.212	277.722	271.276	267.153	272.195	278.179	262.849	275.461	265.255	272.887	273.344	276.614	272.559	1	1	1	1	1	
661	306.592	321.97	311.162	311.754	320.98	271.846	269.469	262.642	269.846	274.683	276.062	282.604	270.68	273.789	278.083	259.17	266.812	282.433	281.692	266.386	280.514	257.944	268.642	273.683	267.335	268.32	275.38	278.602	269.46	274.094	267.246	267.037	275.165	277.951	278.173	1	1	1	1	1	
662	306.249	314.002	310.734	320.695	320.375	269.236	265.999	267.412	274.364	276.402	275.512	281.648	270.565	277.534	271.995	256.502	263.203	282.633	282.974	270.644	280.974	259.533	269.703	277.183	266.481	265.492	267.623	278.702	267.807	275.602	264.553	265.513	275.452	272.272	276.47	1	1	1	1	1	
663	305.724	320.97	310.32	310.434	320.142	270.595	267.646	262.414	270.25	274.062	275.547	282.018	270.517	273.128	275.761	257.357	264.84	281.891	282.424	265.141	279.692	255.359	268.007	272.898	265.583	267.388	273.54	278.056	270.105	273.502	266.486	264.419	275.036	276.387	278.58	1	1	1	1	1	
664	305.803	313.258	310.328	320.177	319.978	269.853	269.811	264.361	269.097	275.54	273.651	280.182	267.707	276.248	276.531	259.092	267.115	281.871	276.521	271.493	280.798	263.715	267.318	276.234	269.228	265.543	270.195	276.764	261.346	273.992	263.532	270.541	272.187	274.822	271.173	1	1	1	1	1	
665	304.903	320.089	309.46	309.451	319.325	270.175	268.001	260.881	268.091	273.39	274.622	281.274	269.045	272.376	276.275	257.259	265.172	281.255	280.277	264.527	279.055	255.485	266.866	272.012	265.429	266.806	273.672	277.264	267.991	272.563	265.626	264.921	274.038	276.389	276.785	1	1	1	1	1	
666	305.011	312.118	309.489	319.18	319.152	269.231	269.599	263.328	267.66	274.917	272.843	279.489	266.632	275.58	276.3	258.539	266.839	281.24	275.126	270.863	280.025	263.324	266.263	275.467	268.691	264.839	269.729	275.998	259.682	273.203	262.677	270.313	271.448	274.403	269.857	1	1	1	1	1	
667	304.038	319.103	308.565	308.274	318.459	269.466	267.507	259.83	266.855	272.636	273.804	280.502	268.069	271.612	275.748	256.548	264.619	280.555	279.193	263.655	278.224	254.605	265.873	271.091	264.646	266.02	273.202	276.466	266.884	271.701	264.83	264.249	273.307	275.799	275.81	1	1	1	1	1	
668	303.64	310.566	308.082	317.639	317.778	266.674	263.941	265.019	271.734	274.463	273.173	279.485	268.236	275.441	269.293	253.428	260.818	280.714	280.491	268.192	278.609	256.396	266.665	274.829	263.679	263.051	264.812	276.412	264.887	273.271	261.897	262.572	273.507	269.802	273.93	1	1	1	1	1	
669	303.11	317.965	307.608	319.499	310.147	269.777	266.18	261.233	268.154	272.285	272.012	278.947	269.512	270.261	273.094	253.719	261.976	280.167	279.38	262.64	276.649	253.974	265.051	271.767	261.449	264.425	271.141	275.019	266.994	271.509	263.038	261.062	272.61	272.759	275.785	1	1	1	1	1	
670	303.017	319.723	307.518	307.334	315.369	266.001	266.314	259.485	264.477	271.875	271.776	277.842	262.721	274.608	273.53	259.705	265.449	279.104	273.404	267.873	278.413	257.905	266.146	270.892	268.052	263.367	269.008	274.78	260.502	270.949	262.149	266.835	270.178	273.913	269.572	1	1	1	1	1	
671	302.058	309.463	306.564	316.025	315.908	267.313	267.557	259.714	267.161	273.055	272.017	278.359	269.262	270.459	273.438	252.666	264.267	278.949	277.361	263.279	275.468	252.996	260.632	270.863	261.852	262.86	270.054	273.623	261.265	271.212	261.326	261.759	271.868	273.162	272.447	1	1	1	1	1	
672	301.767	316.584	306.192	304.909	315.681	264.455	260.805	260.847	267.704	271.08	271.834	278.023	263.953	273.949	267.078	254.885	258.627	279.096	278.592	264.621	277.425	251.726	268.095	270.451	262.863	262.123	264.328	275.639	266.542	270.689	261.671	259.675	272.267	269.253	273.888	1	1	1	1	1	
673	301.019	307.388	305.538	314.665	315.417	266.171	265.844	259.476	267.307	272.341	271.231	277.828	269.202	269.375	271.037	249.523	261.639	278.506	278.142	261.779	274.789	250.537	259.937	270.323	259.606	261.944	267.275	273.105	261.965	270.252	260.306	259.229	271.528	270.987	272.613	1	1	1	1	1	
674	301.186	315.578	305.592	317.273	307.925	267.05	265.284	259.354	262.737	270.416	268.263	275.519	262.419	271.704	271.858	256.981	261.779	278.497	270.828	265.513	276.466	258.575	265.543	271.187	264.186	261.523	267.123	272.699	258.36	269.242	259.356	264.684	268.092	270.401	267.185	1	1	1	1	1	
675	299.963	316.826	304.436	303.532	312.35	264.406	264.46	255.451	263.104	269.814	270.9	276.97	264.537	268.705	271.314	252.975	262.38	276.981	275.424	259.733	274.08	248.498	260.591	266.457	260.648	261.674	269.424	272.62	261.563	268.51	260.78	258.944	270.615	272.783	271.823	1	1	1	1	1	
676	299.603	306.162	303.974	313.085	313.034	262.231	260.576	261.108	267.941	271.413	269.763	275.744	264.498	272.584	264.602	250.218	257.778	277.355	276.486	264.548	274.475	251.132	262.074	270.619	259.597	258.847	260.971	272.505	260.225	269.99	257.865	257.29	270.562	266.304	270.158	1	1	1	1	1	
677	298.936	313.584	303.426	301.329	313.161	263.899	262.09	255.203	263.014	268.647	269.73	276.225	263.891	267.554	268.878	250.575	259.132	276.755	276.045	258.002	273.468	245.88	260.586	265.809	258.453	261.038	267.449	272.207	263.415	267.383	260.1	256.214	270.139	270.635	272.559	1	1	1	1	1	
678	298.926	304.298	303.368	312.149	313.046	263.104	264.743	257.627	261.641	270.398	267.497	274.396	261.11	270.845	269.721	251.705	261.335	276.688	269.448	265.031	274.42	255.846	259.13	269.805	261.987	258.978	263.309	270.674	252.826	267.838	256.454	262.788	266.965	268.664	263.883	1	1	1	1	1	
679	297.898	312.135	302.277	313.757	304.532	265.671	263.328	255.374	261.103	268.232	266.921	274.363	263.984	265.646	269.475	249.104	258.572	276.285	272.519	257.533	271.902	248.96	259.074	266.796	256.478	259.666	267.569	270.353	260.058	266.609	257.791	256.603	268.216	268.804	269.565	1	1	1	1	1	
680	297.443	313.915	301.887	299.763	309.597	256.211	262.786	257.669	264.499	261.638	268.051	273.778	262.68	271.385	264.795	256.123	257.724	274.064	274.258	258.942	273.448	245.376	258.107	262.248	262.39	257.476	260.443	270.438	257.105	260.355	259.841	261.21	267.395	270.781	267.44	1	1	1	1	1	
681	298.815	304.547	303.153	311.981	312.377	262.617	265.836	257.385	265.379	269.523	269.633	275.928	268.062	268.275	269.565	249.328	261.333	276.826	275.986	259.149	272.405	246.477	255.325	266.976	258.325	259.511	265.872	271.02	258.07	266.595	259.022	258.007	270.251	270.835	270.191	1	1	1	1	1	
682	296.495	310.507	300.75	312.266	302.544	262.026	262.233	254.784	257.616	265.73	263.824	271.437	258.137	267.812	267.696	252.973	257.939	274.781	265.901	260.556	272.021	252.869	259.941	266.134	259.8	257.014	262.603	268.45	252.446	263.842	254.929	260.639	264.26	266.662	262.069	1	1	1	1	1	
683	297.571	314.328	301.907	299.735	309.562	261.823	263.332	252.727	260.265	267.762	269.124	275.226	262.264	267.145	269.319	251.04	261.063	275.601	272.948	256.99	272.043	244.404	257.495	263.607	258.362	259.461	267.676	270.852	258.504	265.982	258.802	256.402	269.342	271.519	269.476	1	1	1	1	1	
684	297.018	302.405	301.288	309.749	310.223	259.336	259.001	258.812	265.37	269.546	267.75	273.865	262.419	271.005	261.87	247.534	255.973	275.795	274.008	262.12	272.221	247.284	258.631	268.047	256.983	256.481	258.231	270.361	256.845	267.567	255.417	254.234	269.048	264.316	267.55	1	1	1	1	1	
685	296.311	310.343	300.637	311.971	301.987	263.701	261.307	254.835	261.295	267.319	265.981	273.345	263.855	264.579	266.156	246.192	256.07	275.663	272.973	255.586	270.553	244.653	257.359	265.331	253.751	258.147	264.845	269.269	259.97	265.48	256.542	252.67	267.981	266.637	269.555	1	1	1	1	1	
686	296.149	312.516	300.493	297.796	307.819	259.095	261.117	252.079	256.297	266.513	265.888	272.302	255.398	269.673	266.579	253.609	260.14	274.309	266.129	261.056	272.231	248.466	258.719	263.651	261.136	257.022	262.688	269.062	252.59	264.674	255.467	258.649	265.365	268.269	262.602	1	1	1	1	1	
687	294.986	300.039	299.347	307.444	308.556	260.492	262.719	252.661	259.719	268.212	266.134	272.751	263.124	265.168	266.49	244.978	259.144	274.125	270.31	256.281	269.115	243.003	251.81	264.148	254.366	256.243	263.443	267.709	252.669	265.202	254.405	253.373	267.162	267.211	265.204	1	1	1	1	1	
688	294.606	308.264	298.78	309.85	299.704	259.786	256.028	256.008	260.907	266.249	263.937	271.288	259.185	267.539	259.21	246.254	251.189	274.605	270.74	258.023	270.326	245.118	260.669	265.519	253.439	254.949	256.682	268.683	258.473	264.723	253.494	250.619	266.601	260.727	266.463	1	1	1	1	1	
689	293.64	310.152	297.969	294.48	305.383	257.762	258.401	249.546	257.713	265.092	265.908	271.911	259.191	263.881	263.012	245.452	256.286	272.777	271.046	252.856	268.444	237.12	254.146	259.898	253.074	255.667	262.373	267.555	257.399	263.132	255.051	249.128	266.88	266.577	267.597	1	1	1	1	1	
690	293.576	297.857	297.904	305.749	306.796	257.352	261.046	252.132	255.667	266.655	263.115	269.898	255.743	267.411	263.889	247.28	258.097	272.735	263.603	260.204	269.165	248.685	252.886	264.196	256.587	253.653	258.334	265.815	246.113	263.449	251.13	255.829	263.327	264.38	258.289	1	1	1	1	1	
691	292.345	305.887	296.575	307.55	297.893	260.835	259.533	249.983	255.01	264.484	262.083	269.982	258.955	261.136	263.901	243.015	254.173	272.783	266.808	251.91	266.995	241.397	252.958	261.585	250.257	254.562	262.523	265.854	254.07	261.871	252.459	249.757	264.561	263.832	264.105	1	1	1	1	1	
692	291.875	308.028	296.184	291.887	303.448	250.123	258.553	251.865	258.263	256.949	263.512	269.434	257.116	267.52	258.997	251.342	253.464	270.396	268.675	253.299	268.368	236.975	252.005	256.248	256.831	252.336	254.876	265.973	251.144	254.752	254.735	254.551	263.805	266.154	262.156	1	1	1	1	1	
693	290.925	294.53	295.107	302.757	304.177	254.321	259.72	249.601	257.407	263.282	262.872	269.337	261.012	262.041	261.581	240.969	255.146	270.924	268.372	251.297	265.12	235.405	245.829	259.249	250.182	251.971	257.767	264.218	249.232	259.093	251.518	248.977	264.466	263.769	262.295	1	1	1	1	1	
694	290.738	303.697	294.825	305.74	295.803	256.689	258.336	249.26	251.061	261.425	258.645	266.942	252.763	263.436	261.908	247.69	253.019	271.094	259.668	254.728	266.745	245.203	253.749	260.549	253.481	251.606	257.084	263.743	245.447	258.282	249.23	253.735	260.275	261.432	255.857	1	1	1	1	1	
695	289.274	305.601	293.405	288.993	300.628	253.688	256.565	243.899	251.062	260.817	261.931	268.31	253.76	260.428	261.076	243.236	254.27	269.424	264.491	248.297	264.505	232.658	248.798	254.992	249.764	251.616	260.115	263.889	249.539	258.065	250.981	246.892	263.188	264.235	261.196	1	1	1	1	1	
696	288.566	291.7	292.666	299.9	301.347	250.626	252.142	250.899	256.809	262.852	260.337	266.764	254.693	264.455	252.843	238.63	248.811	269.419	265.396	254.044	264.407	236.336	248.804	259.772	248.142	248.355	249.309	262.868	246.826	259.716	247.059	244.137	262.643	256.557	258.784	1	1	1	1	1	
697	287.63	300.435	291.763	302.419	292.166	255.896	254.456	246.735	252.533	260.509	258.045	265.948	256.217	257.166	257.083	236.804	248.142	269.315	264.223	246.836	262.654	233.073	247.918	256.973	244.195	249.843	256.531	261.747	250.832	257.449	248.153	242.113	261.374	258.313	260.942	1	1	1	1	1	
698	287.275	303.096	291.443	286.43	298.292	250.384	253.744	242.788	246.226	259.165	258.021	264.863	245.98	262.783	257.266	245.673	252.632	267.631	256.654	252.172	264.05	236.3	249.454	254.29	251.913	248.496	254.324	261.449	242.625	256.302	246.751	247.749	258.564	260.287	253.39	1	1	1	1	1	
699	285.824	288.389	290.02	296.717	299.039	251.611	255.568	243.732	250.309	261.266	258.191	265.135	254.751	258.09	256.983	235.205	251.832	267.314	260.754	247.352	260.8	230.068	241.069	255.223	244.761	247.354	254.534	259.877	241.716	257.049	245.434	242.27	260.37	258.9	255.475	1	1	1	1	1	
700	285.224	297.413	289.365	299.417	289.88	246.82	254.027	248.442	251.823	252.204	254.93	262.986	253.689	259.88	252.221	243.553	245.153	266.399	260.66	246.53	261.712	231.848	245.958	252.81	247.26	245.729	247.414	259.563	243.481	248.501	247.044	246.607	257.714	257.11	254.481	1	1	1	1	1	
701	284.129	300.065	288.083	281.905	294.89	246.153	251.851	239.958	247.677	255.271	257.603	263.91	250.487	256.288	254.495	238.608	249.394	265.522	261.235	242.347	259.53	221.99	242.534	248.752	244.29	246.32	253.359	259.587	245.962	251.334	246.896	240.234	259.652	259.14	257.551	1	1	1	1	1	
702	283.72	285.273	287.759	294.242	296.271	246.035	253.892	242.506	244.948	257.736	254.446	261.74	246.228	259.859	254.413	238.451	250.484	265.095	253.06	250.105	259.818	235.262	240.506	253.787	246.902	243.903	248.185	257.254	233.328	252.692	241.703	245.532	255.688	256.082	247.218	1	1	1	1	1	
703	281.993	293.956	285.915	296.216	286.424	250.638	251.767	240.226	244.104	255.703	252.718	261.347	249.42	252.513	253.789	232.857	245.284	265.072	255.801	241.393	257.484	227.024	241.376	251.228	239.467	244.453	252.763	257.078	242.271	251.367	242.741	238.363	256.587	254.409	253.149	1	1	1	1	1	
704	280.978	296.467	284.881	278.412	291.271	242.496	243.251	239.707	245.617	254.173	254.263	260.562	242.906	258.831	244.68	236.033	241.193	263.329	257.333	244.868	258.047	222.297	244.549	248.176	241.771	241.903	243.939	257.378	243.177	251.231	241.647	234.229	257.094	250.503	253.255	1	1	1	1	1	
705	279.676	280.321	283.745	289.616	292.677	244.755	249.33	238.84	246.15	256.179	253.124	259.891	250.157	253.44	248.386	226.527	244.846	262.656	256.832	241.422	255.207	219.073	234.421	249.078	237.385	241.161	246.159	254.495	237.894	251.297	239.881	232.656	256.111	251.798	251.189	1	1	1	1	1	
706	279.145	290.401	283.126	292.937	283.105	246.647	248.254	238.313	238.702	253.294	248.039	257.272	241.579	253.973	248.638	236.049	241.666	262.492	247.277	243.886	256.005	229.349	242.492	249.579	240.24	240.438	245.582	253.637	232.404	248.754	237.337	237.362	251.228	249.373	243.575	1	1	1	1	1	
707	277.356	292.714	281.26	273.899	287.944	242.792	245.927	231.833	238.394	251.893	251.491	258.32	241.228	251.2	247.74	232.312	243.864	260.626	251.769	236.847	253.714	213.476	237.295	242.93	236.97	240.044	248.973	253.826	236.54	247.921	239.255	231.003	254.253	252.378	249.011	1	1	1	1	1	
708	276.42	275.918	280.545	285.72	288.983	233.737	247.898	240.878	245.215	246.556	249.344	256.307	246.753	255.353	242.548	232.052	241.12	259.002	252.191	240.315	253.076	216.989	231.171	243.673	239.005	236.359	236.757	251.443	228.289	241.014	237.685	235.664	251.806	249.891	243.657	1	1	1	1	1	
709	274.854	285.414	278.548	288.38	278.448	241.543	245.297	235.422	239.927	248.542	246.375	255.245	245.496	246.719	244.766	225.935	237.668	259.68	250.678	233.812	250.52	211.696	233.739	243.297	231.928	237.205	243.793	250.908	235.594	242.39	236.583	228.948	251.334	246.724	246.923	1	1	1	1	1	
710	273.989	288.717	277.764	269.466	284.084	235.302	242.879	229.725	231.743	246.899	246.13	253.771	232.232	252.553	243.98	235.703	241.622	257.4	242.123	238.698	251.302	212.879	235.555	239.453	238.766	235.304	241.289	250.093	226.78	241.718	233.966	232.799	248.058	247.867	238.85	1	1	1	1	1	
711	271.996	271.022	275.864	280.951	284.011	232.418	238.004	236.14	238.956	249.144	245.363	253.178	237.824	252.765	234.715	224.229	234.805	256.887	245.862	239.792	248.989	212.913	231.334	242.98	232.673	232.452	230.892	248.247	224.994	243.449	230.248	224.816	249.348	240.619	239.382	1	1	1	1	1	
