
602	0.0345186	0.0319902	0.0334963	0.0339433	0.0353667	0.0338747	0.023893	0.0320621	0.031269	0.0300426	0.0324474	0.0435841	0.0321463	0.0335019	0.0313737	0.0327292	0.0402437	0.0343253	0.0346951	0.0319345	0.0312964	0.0252742	0.0336382	0.0320407	0.034757	0.0337842	0.0296586	0.033213	0.0347287	0.0341655	0.0336488	0.0223614	0.0339452	0.0347341	0.03425	0.0341809	0.024689	0.0336944	0.0349796	0.0323	0.0311908	0.0422435	0.0310839	0.03219	0.0311516	0.0361732	0.0281495	0.0316422	0.0334108	0.0354982	0.0341486	0.0473655	0.0319767	0.0326435	0.0322537	0.0341244	0.0309306	0.0318119	0.0312376	0.0334372	0.0323914	0.0267995	0.0323585	0.0328437	0.0336872	0.0318553	0.026582	0.031652	0.0359316	0.0323691	0.0322993	0.0457588	0.0336451	0.0310089	0.0330652	0.0335877	0.0339144	0.0351216	0.0329524	0.0322	0.033797	0.0503212	0.0322669	0.031531	0.0338728	0.0324633	0.0449721	0.0340829	0.0336067	0.0344303	0.0323453	0.0359591	0.0347428	0.0327627	0.0344606	0.0344288	0.0435764	0.0338974	0.031767	0.0326326	0.034261	0.0243182	0.0348279	0.0337514	0.0342712	0.0350974	0.0279017	0.0349746	0.0338725	0.0350039	0.0327862	0.0315521	0.0329829	0.0345869	0.0342912	0.0328804	0.0331106	0.0356286	0.0356186	0.0348176	0.032194	0.0327668	0.0345537	0.0330242	0.0348225	0.0344205	0.0358126	0.0330339	0.0345132	0.0332695	0.0348272	0.0451936	0.0321373	0.0309406	0.0316742	0.0309624	0.023991	0.0316534	0.034172	0.0334532	0.0354782	0.0237376	0.0350897	0.0336212	0.0321534	0.0329832	0.0246072	0.0354916	0.0352925	0.0341704	
603	0.034571	0.0319725	0.0335353	0.0339927	0.0354335	0.0343924	0.0237669	0.0324947	0.0316651	0.0303796	0.0328695	0.0437321	0.0325577	0.0339766	0.0317498	0.033139	0.0403773	0.0348108	0.0351992	0.032311	0.0317188	0.0252143	0.0341871	0.0325058	0.0353657	0.0337266	0.0295896	0.033153	0.0346837	0.0341117	0.0336023	0.022245	0.0339025	0.0347017	0.0342093	0.0347869	0.024557	0.034277	0.0356345	0.0328059	0.0312158	0.0423732	0.031109	0.0322358	0.0311773	0.0362212	0.028089	0.0316333	0.0334274	0.0355382	0.0335295	0.0475448	0.0314252	0.0320777	0.0316937	0.034381	0.0309227	0.0320028	0.0314146	0.033675	0.0324195	0.0267277	0.0323878	0.0328838	0.0337362	0.0318762	0.0265158	0.0316717	0.0360216	0.0323989	0.0326692	0.0460132	0.0340754	0.0313293	0.0334697	0.0334143	0.033848	0.0349456	0.0327867	0.0320315	0.0341397	0.0505828	0.0325578	0.0317985	0.0342201	0.0318656	0.0450459	0.0334288	0.0329761	0.0337642	0.0327678	0.0360019	0.0352834	0.0332093	0.0349866	0.0341651	0.0435984	0.0336391	0.0315325	0.0323852	0.0340105	0.0242043	0.0345739	0.0335111	0.0340213	0.0348345	0.0278769	0.0347134	0.0336232	0.0347424	0.0325345	0.0314457	0.0327302	0.0343249	0.0340263	0.0322405	0.0330666	0.0348831	0.0348811	0.0341034	0.0323655	0.0327465	0.0347918	0.0332229	0.0350676	0.0340133	0.0357606	0.0326528	0.0341109	0.0328839	0.034981	0.0454164	0.0322348	0.0310165	0.0317617	0.030917	0.0238932	0.0316159	0.0341637	0.033433	0.0351703	0.0236233	0.0347868	0.0333395	0.0318824	0.0326627	0.0245366	0.0351405	0.0349495	0.0338354	
604	0.0345449	0.031937	0.0334975	0.0339552	0.0354143	0.0338782	0.0236921	0.0320242	0.0312138	0.0299623	0.0324197	0.0438373	0.0321118	0.0334981	0.0313223	0.0327096	0.0403885	0.034343	0.0347217	0.031897	0.0312452	0.0250892	0.0336392	0.0320054	0.0347848	0.0337979	0.0295448	0.033213	0.0347652	0.0341883	0.03366	0.0221359	0.0339634	0.0347715	0.0342756	0.0341974	0.0244985	0.0336992	0.0350156	0.0322725	0.0311382	0.042449	0.0310289	0.0321588	0.031098	0.0362446	0.0280115	0.031604	0.0334129	0.0355519	0.0341633	0.0477564	0.0319404	0.0326221	0.0322236	0.0341447	0.0308449	0.0317783	0.0311913	0.0334407	0.0323677	0.0266403	0.0323339	0.03283	0.0336934	0.0318278	0.026412	0.0316198	0.0360028	0.032353	0.0322676	0.0460765	0.033644	0.0309493	0.0330506	0.0335978	0.0338918	0.0351693	0.0329472	0.0321776	0.0337909	0.0508165	0.032226	0.0314741	0.0338683	0.0324481	0.0452691	0.0341065	0.0336185	0.0344625	0.0323238	0.0359906	0.0347786	0.0327506	0.0344893	0.0344609	0.0438163	0.0339163	0.0317361	0.0326215	0.0342933	0.0241169	0.0348743	0.0337708	0.0343035	0.035139	0.0277667	0.0350129	0.0338834	0.0350429	0.0327767	0.0314771	0.0329779	0.0346203	0.0343174	0.0328763	0.0330776	0.0356927	0.0356823	0.0348608	0.0321671	0.0327216	0.0345824	0.033016	0.0348579	0.0344535	0.0358362	0.0330332	0.0345483	0.0332743	0.0348671	0.0454841	0.0321133	0.0308904	0.0316399	0.0309077	0.0237883	0.0316135	0.03419	0.0334541	0.0355345	0.0235338	0.035136	0.0336311	0.0321292	0.0329805	0.0244136	0.0355508	0.0353464	0.0341961	
605	0.0345993	0.0319184	0.0335381	0.0340064	0.0354835	0.0344174	0.0235644	0.0324744	0.031626	0.0303128	0.0328603	0.0439926	0.0325412	0.0339939	0.0317148	0.0331363	0.0405282	0.0348488	0.035247	0.0322889	0.0316833	0.0250295	0.0342092	0.032488	0.0354174	0.0337382	0.0294729	0.0331509	0.0347185	0.0341325	0.033612	0.022017	0.0339192	0.034738	0.0342334	0.0348289	0.0243646	0.0343061	0.0356983	0.0327992	0.0311642	0.0425826	0.031055	0.0322063	0.0311248	0.0362939	0.027949	0.0315949	0.03343	0.035593	0.0335151	0.0479378	0.0313645	0.0320308	0.0316386	0.0344113	0.0308372	0.0319766	0.0313753	0.0336878	0.0323969	0.0265666	0.0323644	0.0328717	0.0337442	0.0318495	0.026344	0.0316403	0.0360959	0.0323838	0.0326525	0.0463424	0.034092	0.0312825	0.0334717	0.033418	0.0338212	0.0349866	0.0327756	0.0320033	0.0341491	0.051091	0.03253	0.0317536	0.0342314	0.0318254	0.0453403	0.0334239	0.0329607	0.0337671	0.032764	0.0360363	0.0353424	0.0332159	0.0350378	0.0341867	0.0438357	0.0336479	0.0314932	0.0323648	0.0340336	0.0239995	0.0346109	0.0335219	0.0340445	0.0348635	0.0277405	0.0347393	0.0336228	0.034769	0.0325159	0.0313653	0.032716	0.0343484	0.0340425	0.0322108	0.0330289	0.0349156	0.0349135	0.0341167	0.0323458	0.0327007	0.0348306	0.0332231	0.0351133	0.0340302	0.0357793	0.0326376	0.0341301	0.032874	0.0350263	0.0457145	0.0322143	0.0309691	0.0317306	0.0308607	0.0236883	0.0315746	0.034181	0.0334329	0.0352142	0.0234161	0.0348209	0.0333386	0.0318484	0.0326471	0.0243406	0.0351846	0.0349888	0.0338473	
606	0.034572	0.0318811	0.0334988	0.0339674	0.0354632	0.0338815	0.0234869	0.0319849	0.0311569	0.0298798	0.0323909	0.0440976	0.032076	0.0334939	0.0312692	0.0326893	0.0405359	0.034361	0.0347488	0.0318584	0.0311926	0.0248996	0.03364	0.0319689	0.0348132	0.0338122	0.0294266	0.0332132	0.0348029	0.0342118	0.0336717	0.021906	0.0339823	0.0348101	0.034302	0.0342144	0.0243036	0.033704	0.0350525	0.0322442	0.031084	0.0426595	0.0309723	0.0321265	0.0310428	0.0363183	0.027869	0.031565	0.0334151	0.0356073	0.0341779	0.0481618	0.0319028	0.0325998	0.0321923	0.0341656	0.0307555	0.0317439	0.031144	0.0334445	0.0323434	0.0264767	0.0323086	0.032816	0.0336998	0.0317998	0.0262372	0.031587	0.0360764	0.0323367	0.0322348	0.0464039	0.0336424	0.0308878	0.0330352	0.0336082	0.0338665	0.0352187	0.032942	0.0321548	0.0337836	0.0513316	0.032183	0.0314148	0.0338626	0.0324327	0.0455753	0.0341309	0.0336306	0.0344958	0.032302	0.0360211	0.0348155	0.0327383	0.0345189	0.0344941	0.044062	0.0339359	0.0317047	0.0326103	0.0343269	0.0239109	0.0349225	0.0337912	0.0343372	0.0351817	0.0276276	0.0350522	0.0338946	0.035083	0.0327671	0.0313984	0.0329728	0.0346548	0.0343445	0.0328724	0.0330421	0.0357591	0.0357482	0.0349056	0.0321395	0.0326735	0.034612	0.0330077	0.0348943	0.0344877	0.0358583	0.0330327	0.0345845	0.0332795	0.0349083	0.0457826	0.0320888	0.030839	0.0316049	0.0308516	0.0235811	0.0315724	0.0342084	0.0334549	0.0355927	0.0233256	0.0351837	0.0336413	0.0321045	0.032978	0.0242155	0.0356122	0.0354022	0.0342229	
607	0.0346282	0.0318615	0.0335409	0.0340205	0.0355349	0.034443	0.0233578	0.0324534	0.0315858	0.0302444	0.032851	0.0442609	0.0325243	0.0340118	0.0316789	0.0331336	0.0406819	0.034888	0.0352963	0.0322663	0.0316469	0.0248402	0.034232	0.0324696	0.0354705	0.0337503	0.0293518	0.0331489	0.0347544	0.0341539	0.0336221	0.0217846	0.0339366	0.0347755	0.0342584	0.0348724	0.0241679	0.0343362	0.0357642	0.0327925	0.0311111	0.042797	0.0309995	0.0321758	0.0310707	0.036369	0.0278045	0.0315556	0.0334328	0.0356496	0.0334992	0.048345	0.0313013	0.0319817	0.0315811	0.0344426	0.0307479	0.03195	0.0313352	0.0337012	0.0323736	0.0264011	0.0323403	0.0328592	0.0337524	0.0318223	0.0261673	0.0316083	0.0361726	0.0323687	0.0326353	0.0466819	0.0341088	0.0312345	0.0334735	0.033422	0.0337914	0.0350289	0.0327644	0.0319745	0.0341581	0.0516198	0.0325008	0.031707	0.0342422	0.0317838	0.0456434	0.0334184	0.0329444	0.0337697	0.0327606	0.0360698	0.0354036	0.0332232	0.035091	0.034209	0.0440786	0.0336571	0.0314531	0.032344	0.0340577	0.02379	0.0346492	0.0335334	0.0340687	0.0348931	0.0276	0.0347657	0.0336221	0.0347961	0.0324969	0.0312808	0.0327015	0.0343725	0.0340591	0.0321803	0.0329884	0.0349488	0.0349467	0.0341303	0.0323258	0.0326519	0.0348706	0.0332235	0.0351606	0.0340478	0.0357962	0.0326222	0.0341499	0.032864	0.0350732	0.0460211	0.0321935	0.0309207	0.0316988	0.030803	0.0234788	0.0315321	0.0341987	0.0334326	0.0352594	0.0232044	0.0348561	0.0333378	0.0318136	0.0326312	0.0241399	0.0352301	0.0350293	0.0338595	
608	0.0344921	0.0329806	0.0334005	0.0357251	0.0354075	0.0338534	0.0296724	0.0319194	0.0257327	0.0297716	0.0324368	0.0354857	0.0321184	0.040322	0.0312916	0.0325316	0.0348683	0.0342402	0.0442573	0.0316894	0.0311162	0.0306874	0.0336212	0.0265416	0.0348217	0.0336555	0.0328565	0.0330498	0.0359172	0.0340669	0.0334174	0.0307404	0.0337375	0.0328227	0.0340621	0.0337287	0.0300906	0.033218	0.0428329	0.0317455	0.0313055	0.0356649	0.0311946	0.0308625	0.0312668	0.0363844	0.0325091	0.0315209	0.0289966	0.0356592	0.0345534	0.0371993	0.0322047	0.0343279	0.0325035	0.0343352	0.0321932	0.0318505	0.0254772	0.0335975	0.032301	0.0318355	0.0322698	0.0273443	0.0336925	0.0313024	0.0313513	0.0310923	0.0445232	0.0318473	0.0326871	0.0364142	0.0341532	0.0269562	0.0335219	0.0338805	0.035334	0.0355486	0.0241833	0.0323853	0.0343412	0.0376086	0.0326813	0.0305853	0.0344276	0.0326381	0.0370277	0.0343939	0.0362962	0.03477	0.0324595	0.0345277	0.0350527	0.0291166	0.0347464	0.0350387	0.0370643	0.0344629	0.0255836	0.0330849	0.0341908	0.0310567	0.0348031	0.0308095	0.0342054	0.0349431	0.031184	0.0348161	0.0377283	0.0348469	0.0327224	0.0340115	0.0329371	0.0328791	0.0343401	0.0324941	0.0331899	0.0354244	0.0460492	0.0345579	0.0320998	0.0328805	0.0346349	0.0330691	0.0349238	0.0344092	0.0341935	0.0329279	0.0394112	0.0331794	0.0355712	0.037286	0.0326375	0.0231991	0.0321335	0.0305007	0.0303308	0.0312343	0.0358174	0.0331411	0.0354842	0.030832	0.0350714	0.0303079	0.0319318	0.0324558	0.0302578	0.0351181	0.0437169	0.033715	
609	0.0346212	0.0322537	0.0335106	0.0342485	0.035552	0.0344064	0.0240792	0.0323742	0.0307063	0.03012	0.0329236	0.0430548	0.0325904	0.0351332	0.0317236	0.0331514	0.0400597	0.0349509	0.0368972	0.0322659	0.0315517	0.0255934	0.0341951	0.0315849	0.035463	0.0336928	0.0299786	0.033081	0.0348788	0.034107	0.0335066	0.022699	0.033829	0.0343737	0.0341569	0.034788	0.0249183	0.034243	0.0370135	0.032669	0.0311617	0.0418539	0.0310491	0.0320022	0.0311221	0.0363952	0.0285353	0.0314731	0.0326978	0.0356599	0.0336985	0.0465377	0.031434	0.0323041	0.0317222	0.0344751	0.0311205	0.0319233	0.0304601	0.0337169	0.0322883	0.0271498	0.0322562	0.0319572	0.0336988	0.0316824	0.0268911	0.0314667	0.0375528	0.0322398	0.0327834	0.0450852	0.0343048	0.0307033	0.0336493	0.0334463	0.0342412	0.035098	0.0314356	0.0319645	0.0344305	0.0490666	0.0327199	0.0316806	0.0345196	0.031867	0.0444099	0.0335504	0.0333889	0.0339121	0.0327849	0.0361115	0.0355009	0.0326621	0.0351794	0.0343921	0.0431341	0.0338246	0.030601	0.0324707	0.0339964	0.0246185	0.0346027	0.0330023	0.0340097	0.0348304	0.0282135	0.0347025	0.0341227	0.0347335	0.0324386	0.0318489	0.0326495	0.034047	0.0340372	0.0320819	0.0332614	0.0349066	0.0365788	0.0340713	0.0322924	0.0329153	0.0349002	0.0331887	0.0351975	0.0340633	0.0358237	0.0326065	0.0348951	0.0328538	0.0353015	0.0447416	0.0323308	0.0298707	0.031821	0.0306318	0.0242834	0.0313745	0.0343464	0.033308	0.0352051	0.0240641	0.0347954	0.0327365	0.0316929	0.0324731	0.0249048	0.0351184	0.036289	0.0337236	
610	0.0346184	0.0318828	0.0334928	0.0340176	0.0355557	0.0338076	0.0232438	0.0318292	0.0308536	0.0296418	0.0324201	0.0443279	0.03209	0.0337299	0.0312448	0.0327211	0.0406797	0.0344773	0.035124	0.0318508	0.0310146	0.0246959	0.0335654	0.0317013	0.0347925	0.0338157	0.0293345	0.033189	0.0348749	0.0342348	0.033621	0.0216126	0.033946	0.0347584	0.0342805	0.0342127	0.0240537	0.033679	0.0352965	0.0321545	0.0310205	0.0429028	0.0309039	0.0320705	0.0309777	0.0364151	0.0277661	0.0314362	0.0332592	0.0356679	0.0343158	0.0484943	0.0319228	0.0326754	0.0322269	0.0341768	0.0307075	0.0316429	0.0308951	0.0334214	0.0322283	0.0263316	0.0321923	0.0325942	0.0336461	0.0317352	0.0260128	0.0315134	0.0364493	0.0322962	0.0322423	0.0467094	0.0337225	0.0307366	0.0330836	0.0335882	0.0339831	0.0352792	0.0326862	0.0320672	0.0339195	0.051656	0.0322337	0.0313904	0.0340034	0.0324643	0.0458958	0.0342503	0.033769	0.0346348	0.0322552	0.0361444	0.0348932	0.0326187	0.0345814	0.0345985	0.044403	0.0340111	0.0315268	0.0326179	0.0343465	0.0236637	0.034972	0.0337096	0.0343577	0.0352467	0.0274853	0.0351111	0.0339827	0.0351435	0.0327188	0.0313945	0.0329343	0.0346433	0.0343716	0.0328934	0.0330146	0.0359266	0.0361847	0.0350283	0.0320773	0.0326714	0.0346688	0.0329777	0.0349656	0.0345876	0.0359267	0.0330599	0.0347996	0.0333189	0.0350383	0.0461459	0.032073	0.0305992	0.0315659	0.0306876	0.0233211	0.031438	0.0342252	0.0334019	0.0356445	0.0230869	0.0352156	0.0335167	0.0319936	0.032953	0.0239498	0.0357152	0.0357125	0.034257	
611	0.0346868	0.0317738	0.0335448	0.0340523	0.0356406	0.0344676	0.0229741	0.0323831	0.0314591	0.0300782	0.0328636	0.0447415	0.0325208	0.0341053	0.0316352	0.0331614	0.0409585	0.0350058	0.0354737	0.0322517	0.0315463	0.0244932	0.0342513	0.0323865	0.0355521	0.0337673	0.0291326	0.0331369	0.0348229	0.0341904	0.0336162	0.0213419	0.0339455	0.0348156	0.0342829	0.0349661	0.0237931	0.0344018	0.035938	0.0327811	0.0310148	0.0432055	0.0308981	0.03212	0.0309725	0.0365016	0.0275493	0.0314541	0.033399	0.0357441	0.0335085	0.049068	0.031208	0.0319212	0.0315004	0.0344923	0.0305978	0.0318806	0.0312199	0.0337141	0.0322988	0.0261037	0.0322637	0.032786	0.0337415	0.0317726	0.0258252	0.0315486	0.0363785	0.0323441	0.0326175	0.0473042	0.0341632	0.0311374	0.0334962	0.033407	0.0337748	0.0350922	0.0326869	0.0318931	0.0342212	0.052517	0.0324816	0.0316443	0.0343095	0.0317232	0.0462065	0.033435	0.0329439	0.0338038	0.03275	0.0361606	0.0355278	0.0332197	0.0351985	0.0342617	0.0445601	0.0336821	0.0313534	0.0323063	0.034089	0.0233924	0.0347098	0.0335262	0.0341004	0.0349496	0.0273411	0.0348156	0.033628	0.0348476	0.0324447	0.0311419	0.0326583	0.0343994	0.0340802	0.0321351	0.0329112	0.0350387	0.0350789	0.0341787	0.0322825	0.0325755	0.0349525	0.0332204	0.0352576	0.0340989	0.0358371	0.0326037	0.0342223	0.0328571	0.0351768	0.0466159	0.0321545	0.0308001	0.0316372	0.0306688	0.0230806	0.0314287	0.0342227	0.0334154	0.0353253	0.0228075	0.0349015	0.0332965	0.0317172	0.0325991	0.0237522	0.035326	0.0351489	0.0338862	
612	0.0345433	0.0329392	0.0333971	0.0358238	0.0355061	0.0338467	0.0294474	0.0318237	0.0254301	0.0295863	0.0323891	0.0356334	0.0320559	0.0406265	0.0311919	0.0324912	0.0349565	0.0342824	0.0447602	0.0316104	0.0309931	0.0305071	0.0336104	0.0262597	0.0348693	0.0336761	0.0328016	0.0330411	0.0359975	0.0341075	0.0334261	0.0305754	0.0337617	0.0327702	0.0341022	0.0337436	0.0298941	0.033208	0.0432725	0.0316667	0.0312043	0.0358154	0.0310885	0.0307315	0.0311638	0.0365341	0.0324275	0.031431	0.0288026	0.0357699	0.0346159	0.0374957	0.0321523	0.0343504	0.032465	0.0343784	0.0321133	0.031776	0.0251608	0.0336043	0.0322379	0.0317149	0.0322052	0.0270943	0.0336946	0.0312274	0.0312291	0.0310078	0.04503	0.0317969	0.0326424	0.0366256	0.034178	0.026686	0.0335161	0.0339023	0.0354102	0.0356547	0.0238355	0.0323361	0.0343693	0.0379186	0.0326299	0.030455	0.0344597	0.0326243	0.0373071	0.0344678	0.0363996	0.0348634	0.0324174	0.0345786	0.0351382	0.0289334	0.034816	0.0351338	0.0373172	0.0345284	0.025268	0.0330825	0.0342533	0.0309222	0.0348971	0.0306741	0.0342684	0.035021	0.0310543	0.0348874	0.0379092	0.0349197	0.0326955	0.0340167	0.0329202	0.0328325	0.0343916	0.0324744	0.0331871	0.0355541	0.0466628	0.0346416	0.0320388	0.0328384	0.0346964	0.0330301	0.035	0.0344823	0.0342482	0.0329271	0.0396564	0.0331907	0.0356878	0.0375586	0.0326089	0.0228161	0.0320817	0.0303673	0.0301478	0.0311322	0.0358936	0.0331261	0.0355954	0.0306775	0.0351609	0.0301652	0.0318684	0.0324316	0.0300915	0.0352281	0.04419	0.0337523	
613	0.0346782	0.0321838	0.0335119	0.0342931	0.0356576	0.0344501	0.0237133	0.0323194	0.030554	0.0299656	0.0329166	0.0434946	0.0325674	0.0352749	0.0316597	0.0331513	0.0403294	0.0350415	0.0371513	0.0322235	0.0314646	0.0252683	0.0342333	0.0314726	0.0355662	0.0337095	0.0297937	0.0330683	0.0349509	0.0341439	0.0335122	0.0222911	0.0338502	0.0344011	0.0341941	0.0348688	0.0245779	0.0342957	0.037265	0.0326437	0.031061	0.0422144	0.0309433	0.0319252	0.0310195	0.036548	0.0283067	0.0313825	0.0326349	0.0357731	0.0336924	0.0471873	0.0313242	0.0322343	0.0316249	0.0345407	0.0309815	0.0318651	0.0303081	0.0337442	0.032228	0.0268764	0.0321945	0.0318526	0.0337053	0.0316141	0.0265946	0.0313887	0.0378321	0.032197	0.0327673	0.0456253	0.0343637	0.0305694	0.0336753	0.0334535	0.034235	0.0351881	0.0313051	0.0319022	0.0344852	0.049863	0.0326903	0.0315942	0.0345788	0.0317946	0.0449241	0.0335571	0.0333903	0.0339365	0.0327812	0.0362009	0.0356375	0.0326286	0.0352986	0.0344591	0.0435581	0.033863	0.0304536	0.0324436	0.0340386	0.0242569	0.0346757	0.0329689	0.0340525	0.0348811	0.0279846	0.0347468	0.0341569	0.0347792	0.0323915	0.0317373	0.032612	0.0340566	0.0340661	0.03201	0.0332185	0.0349701	0.0367951	0.0340929	0.0322482	0.032852	0.034985	0.0331805	0.0352977	0.0341019	0.0358797	0.0325748	0.0349935	0.0328337	0.0354244	0.0452587	0.032305	0.0296976	0.0317715	0.0304953	0.0239188	0.0312697	0.034383	0.0332913	0.0352877	0.0236984	0.034857	0.0326744	0.0316071	0.0324242	0.0245585	0.0351988	0.0364793	0.033734	
614	0.0346757	0.0317722	0.0334934	0.0340459	0.0356618	0.0337999	0.022823	0.03173	0.0307039	0.0294514	0.0323679	0.0448601	0.0320224	0.0337521	0.0311393	0.0326858	0.0409767	0.0345271	0.0352274	0.0317753	0.0308888	0.0243063	0.0335543	0.0315951	0.0348415	0.033843	0.0290898	0.0331856	0.0349547	0.0342825	0.0336363	0.0211409	0.0339769	0.0348234	0.034328	0.0342437	0.0236509	0.0336834	0.0354001	0.0320872	0.0309078	0.0433378	0.0307859	0.0319995	0.0308628	0.0365704	0.027475	0.0313445	0.033242	0.0357825	0.0343629	0.0493305	0.0318535	0.0326415	0.0321716	0.0342189	0.0305228	0.0315643	0.0307738	0.0334258	0.0321649	0.025997	0.032127	0.0325369	0.0336494	0.0316745	0.0256467	0.0314424	0.0366441	0.032261	0.0321801	0.0473808	0.0337299	0.0306	0.0330603	0.0336058	0.0339413	0.0353825	0.0326442	0.0320121	0.0339226	0.0527002	0.0321569	0.0312726	0.0340102	0.0324409	0.046534	0.0343158	0.0338112	0.0347202	0.0322079	0.036213	0.034976	0.0325797	0.0346479	0.0346789	0.0449206	0.0340613	0.031446	0.0325996	0.0344164	0.0232391	0.0350741	0.0337385	0.0344278	0.0353372	0.0271993	0.0351943	0.0340142	0.0352283	0.0326933	0.0312356	0.0329188	0.0347056	0.0344265	0.0328903	0.0329383	0.0360795	0.0363745	0.0351329	0.032016	0.0325718	0.0347332	0.0329562	0.0350452	0.0346686	0.0359714	0.0330641	0.0348983	0.0333356	0.0351381	0.0467696	0.0320264	0.0304742	0.031496	0.0305579	0.0228942	0.0313404	0.0342592	0.0333945	0.0357637	0.0226611	0.0353119	0.0335191	0.0319319	0.0329464	0.0235389	0.0358494	0.0358638	0.0343147	
615	0.0346324	0.0329687	0.0334419	0.0359183	0.0356379	0.0344849	0.0298375	0.0323058	0.0251204	0.0299001	0.0329319	0.0364771	0.0325767	0.0408131	0.0316465	0.0330077	0.0357045	0.034942	0.0452198	0.0320633	0.0314377	0.0310052	0.0342746	0.0260368	0.0356412	0.0336076	0.032688	0.0329554	0.0360452	0.0340539	0.0333551	0.0303974	0.0337028	0.0327138	0.0340535	0.0345154	0.0304394	0.0339362	0.0436167	0.0322598	0.0311966	0.0360058	0.0310784	0.0306365	0.0311562	0.0366529	0.0323854	0.0313604	0.0286538	0.0358594	0.0338625	0.0366632	0.0314359	0.0345045	0.0317438	0.0347162	0.0323535	0.03197	0.0249124	0.0338995	0.032222	0.0316836	0.0321903	0.0268977	0.0337371	0.0312113	0.0311988	0.0309857	0.0455121	0.0318041	0.0331109	0.0374123	0.0347636	0.0264384	0.0340514	0.0336841	0.0352013	0.0354738	0.0235326	0.0320906	0.03487	0.0386743	0.0330181	0.0302558	0.0349692	0.0318694	0.0364224	0.0336791	0.036551	0.0340681	0.0329365	0.0353482	0.0358809	0.0287207	0.035531	0.0348567	0.0370738	0.0342438	0.0249963	0.0327786	0.0339621	0.0305275	0.0346167	0.0305459	0.0339786	0.0347079	0.0306345	0.0345735	0.0381539	0.0346062	0.0323615	0.0336536	0.0325897	0.0327214	0.0340779	0.0316684	0.0322538	0.0346802	0.0471593	0.0337871	0.0322249	0.0330984	0.0350317	0.0329744	0.0353522	0.0340161	0.0337283	0.0324589	0.0398115	0.0327227	0.0359531	0.0379227	0.032726	0.0225311	0.0321741	0.0302297	0.0299887	0.0310192	0.0359647	0.0330761	0.0352429	0.0302182	0.0348047	0.030033	0.0314831	0.0320103	0.0295803	0.0348298	0.0446273	0.0333411	
616	0.0346718	0.0321242	0.0334627	0.034261	0.0356839	0.0337949	0.0235119	0.0316793	0.0298033	0.0293536	0.0323591	0.0439339	0.032007	0.0346403	0.0311037	0.0326227	0.0405563	0.0345064	0.0365909	0.0316944	0.0308212	0.0250248	0.0335475	0.0306864	0.0348659	0.0338037	0.0296607	0.0331333	0.0350943	0.0342546	0.0335783	0.0219807	0.0339278	0.0344868	0.0342866	0.0341307	0.0244262	0.033561	0.0364235	0.0319353	0.030922	0.0424667	0.0307985	0.0317753	0.0308772	0.0366509	0.0281203	0.0312977	0.0325588	0.0358434	0.0344915	0.0475051	0.031916	0.0330213	0.0322422	0.0342747	0.0308564	0.0315552	0.0299031	0.0334624	0.0321268	0.0266604	0.0320895	0.0316966	0.0336473	0.0315196	0.0263447	0.0312849	0.0379824	0.0321178	0.0322798	0.046027	0.0338756	0.0299699	0.0331862	0.0336807	0.0342755	0.0355085	0.0314165	0.0320469	0.0340948	0.0505761	0.0322791	0.031082	0.0341864	0.0324857	0.0452258	0.0344115	0.0343515	0.0348269	0.0322228	0.0363316	0.0350651	0.0319268	0.0347278	0.0348601	0.0439476	0.0342253	0.0306293	0.032721	0.0344145	0.0239745	0.03509	0.0332996	0.0344277	0.0353032	0.0277164	0.0351585	0.0346011	0.0351932	0.0326654	0.0317105	0.0328976	0.0344553	0.0344413	0.0327776	0.0331092	0.0360384	0.0382092	0.0350699	0.0319758	0.0328347	0.0347592	0.0328625	0.035079	0.0346732	0.0359363	0.0330323	0.0356991	0.03331	0.0353613	0.0455799	0.0321552	0.029427	0.0316094	0.0304113	0.0236335	0.0312093	0.0344364	0.0333034	0.0357905	0.0234114	0.035329	0.0330392	0.0318703	0.0328078	0.0242257	0.0357724	0.0372419	0.0342049	
