
617	341.378	328.84	342.01	342.44	342.446	339.099	339.306	287.392	297.037	291.447	290.565	288.174	286.851	286.537	301.137	286.128	282.957	293.294	290.241	288.456	282.198	291.609	293.21	289.925	288.97	293.609	296.693	290.96	291.477	295.457	293.084	282.929	298.883	287.55	293.681	288.287	294.253	294.186	294.895	294.3	297.779	294.852	293.226	299.366	289.971	290.273	294.633	1	1	1	1	1	1	1	
618	341.115	328.681	341.808	342.248	337.767	338.875	343.122	287.144	298.094	289.833	294.134	288.809	285.823	288.362	300.557	282.881	285.902	291.309	288.012	287.749	281.448	289.024	291.777	291.84	288.95	290.441	295.174	287.777	291.209	297.887	291.658	286.238	296.332	289.284	293.646	289.093	296.718	293.74	295.153	294.378	297.438	294.759	294.525	298.165	286.483	291.785	294.854	1	1	1	1	1	1	1	
619	341.118	328.579	341.749	342.179	342.167	338.838	338.952	287.194	296.807	291.135	290.255	287.897	286.634	286.241	300.947	285.902	282.648	293.077	290.022	288.292	281.901	291.395	292.981	289.67	288.742	293.342	296.487	290.689	291.236	295.176	292.848	282.642	298.666	287.285	293.418	288.068	293.988	293.987	294.666	294.083	297.587	294.625	292.983	299.165	289.727	290.016	294.394	1	1	1	1	1	1	1	
620	340.741	328.374	341.5	336.341	342.386	338.643	342.801	286.951	297.783	289.632	293.676	288.434	285.597	287.99	300.481	282.649	285.788	290.975	287.746	287.601	281.108	288.706	291.247	291.451	288.814	290.357	294.946	287.327	290.9	297.573	291.267	285.905	296.044	289.15	293.194	288.864	296.319	293.537	294.977	293.916	297.118	294.598	294.393	298.014	286.196	291.343	294.425	1	1	1	1	1	1	1	
621	340.825	328.3	341.469	341.202	342.485	338.576	338.577	286.936	296.609	290.549	290.102	287.585	286.227	285.968	300.462	285.398	282.106	292.901	289.769	288.2	281.698	291.108	293.114	289.531	288.294	292.599	296.241	290.475	290.866	294.996	292.788	282.342	298.333	286.819	293.453	287.75	293.864	293.796	294.361	294.292	297.498	294.319	292.528	298.676	289.496	289.966	294.417	1	1	1	1	1	1	1	
622	340.574	328.146	341.267	341.607	337.092	338.332	342.546	286.745	297.648	289.129	293.634	288.219	285.285	287.809	300.118	282.248	285.405	290.774	287.496	287.463	280.898	288.484	291.297	291.368	288.483	289.756	294.698	287.099	290.628	297.426	291.144	285.743	295.728	288.769	293.189	288.617	296.262	293.358	294.747	294.004	297.034	294.323	294.038	297.65	285.918	291.325	294.419	1	1	1	1	1	1	1	
623	340.578	328.037	341.205	341.619	341.592	338.292	338.215	286.783	296.328	290.484	289.608	287.311	286.169	285.619	300.545	285.421	282.002	292.623	289.564	287.964	281.297	290.945	292.515	289.139	288.259	292.78	296.056	290.123	290.722	294.596	292.36	282.037	298.202	286.726	292.886	287.601	293.438	293.583	294.199	293.65	297.191	294.159	292.467	298.734	289.232	289.485	293.909	1	1	1	1	1	1	1	
624	340.18	327.825	340.944	335.559	341.826	338.091	342.21	286.539	297.334	288.909	293.168	287.877	285.104	287.463	300.048	282.042	285.286	290.445	287.211	287.209	280.441	288.162	290.713	290.97	288.372	289.67	294.469	286.631	290.378	297.086	290.721	285.446	295.495	288.662	292.644	288.438	295.857	293.085	294.503	293.445	296.693	294.117	293.951	297.554	285.524	290.848	293.927	1	1	1	1	1	1	1	
625	340.266	327.743	340.91	340.586	341.937	338.018	337.821	286.509	296.12	289.86	289.45	286.988	285.748	285.337	300.032	284.892	281.429	292.438	289.296	287.857	281.072	290.643	292.652	288.994	287.788	291.99	295.796	289.897	290.342	294.405	292.295	281.727	297.86	286.239	292.916	287.275	293.308	293.374	293.87	293.863	297.096	293.831	291.994	298.226	288.977	289.431	293.929	1	1	1	1	1	1	1	
626	340.001	327.583	340.697	341.025	336.313	337.765	341.939	286.318	297.191	288.368	293.128	287.648	284.77	287.273	299.656	281.61	284.873	290.234	286.946	287.064	280.221	287.926	290.776	290.884	288.019	289.021	294.207	286.391	290.087	296.935	290.597	285.273	295.159	288.254	292.647	288.176	295.801	292.896	294.258	293.548	296.606	293.824	293.571	297.162	285.23	290.833	293.928	1	1	1	1	1	1	1	
627	340.007	327.465	340.632	341.042	340.978	337.717	337.44	286.347	295.823	289.798	288.928	286.7	285.687	284.969	300.126	284.92	281.321	292.144	289.08	287.604	280.646	290.471	292.013	288.579	287.754	292.194	295.601	289.522	290.19	293.981	291.84	281.407	297.722	286.144	292.312	287.118	292.858	293.149	293.701	293.176	296.77	293.665	291.932	298.29	288.697	288.922	293.387	1	1	1	1	1	1	1	
628	339.586	327.245	340.358	334.737	341.233	337.51	341.584	286.102	296.858	288.146	292.629	287.288	284.585	286.908	299.592	281.403	284.756	289.885	286.647	286.794	279.735	287.59	290.148	290.459	287.908	288.948	293.967	285.895	289.827	296.571	290.145	284.96	294.918	288.146	292.063	287.99	295.367	292.607	294.005	292.943	296.244	293.61	293.485	297.071	284.815	290.321	293.4	1	1	1	1	1	1	1	
629	339.676	327.154	340.32	339.933	341.357	337.428	337.025	286.056	295.605	289.133	288.761	286.357	285.24	284.67	299.577	284.356	280.712	291.948	288.796	287.493	280.41	290.15	292.164	288.427	287.253	291.347	295.326	289.282	289.787	293.782	291.774	281.08	297.36	285.626	292.351	286.773	292.722	292.928	293.353	293.409	296.671	293.317	291.432	297.75	288.428	288.866	293.414	1	1	1	1	1	1	1	
630	339.395	326.989	340.096	340.409	335.492	337.165	341.297	285.867	296.708	287.563	292.592	287.042	284.225	286.708	299.167	280.937	284.309	289.665	286.368	286.643	279.506	287.337	290.227	290.371	287.529	288.244	293.689	285.643	289.513	296.416	290.021	284.776	294.56	287.707	292.078	287.709	295.313	292.407	293.742	293.066	296.154	293.299	293.078	296.647	284.504	290.312	293.409	1	1	1	1	1	1	1	
631	339.403	326.86	340.026	340.432	340.326	337.109	336.624	285.885	295.291	289.073	288.209	286.052	285.176	284.281	299.683	284.389	280.601	291.636	288.568	287.224	279.957	289.969	291.483	287.989	287.22	291.575	295.119	288.883	289.626	293.333	291.288	280.742	297.213	285.528	291.706	286.608	292.246	292.691	293.178	292.674	296.325	293.144	291.368	297.82	288.132	288.326	292.837	1	1	1	1	1	1	1	
632	338.959	326.632	339.738	333.874	340.606	336.895	340.922	285.641	296.355	287.34	292.058	286.663	284.035	286.321	299.11	280.729	284.194	289.294	286.054	286.354	278.989	286.986	289.552	289.917	287.419	288.187	293.437	285.117	289.242	296.026	289.536	284.446	294.309	287.599	291.45	287.515	294.849	292.102	293.48	292.411	295.768	293.076	292.994	296.561	284.066	289.762	292.843	1	1	1	1	1	1	1	
633	339.053	326.531	339.696	339.242	340.744	336.804	336.185	285.576	295.06	288.363	288.032	285.688	284.702	283.966	299.097	283.788	279.954	291.429	288.266	287.109	279.71	289.627	291.648	287.829	286.685	290.667	294.827	288.629	289.2	293.124	291.221	280.396	296.83	284.978	291.755	286.244	292.104	292.458	292.808	292.93	296.221	292.775	290.84	297.247	287.849	288.269	292.871	1	1	1	1	1	1	1	
634	338.755	326.36	339.46	339.756	334.628	336.531	340.617	285.389	296.197	286.71	292.024	286.4	283.648	286.111	298.648	280.226	283.71	289.064	285.757	286.196	278.75	286.716	289.65	289.827	287.012	287.424	293.143	284.852	288.905	295.866	289.412	284.249	293.929	287.126	291.478	287.215	294.796	291.89	293.198	292.556	295.675	292.744	292.557	296.103	283.739	289.759	292.863	1	1	1	1	1	1	1	
635	338.765	326.22	339.385	339.787	339.637	336.465	335.763	285.395	294.729	288.306	287.449	285.365	284.634	283.555	299.214	283.825	279.838	291.097	288.025	286.821	279.229	289.436	290.922	287.366	286.653	290.921	294.608	288.204	289.027	292.65	290.704	280.04	296.674	284.876	291.067	286.069	291.601	292.208	292.627	292.143	295.853	292.595	290.773	297.322	287.535	287.697	292.257	1	1	1	1	1	1	1	
636	338.296	325.984	339.082	332.965	339.941	336.245	340.22	285.151	295.822	286.489	291.452	286	283.454	285.701	298.599	280.017	283.597	288.67	285.428	285.887	278.199	286.35	288.923	289.341	286.903	287.386	292.877	284.294	288.622	295.449	288.893	283.9	293.667	287.017	290.803	287.012	294.3	291.568	292.926	291.847	295.263	292.512	292.476	296.023	283.277	289.169	292.255	1	1	1	1	1	1	1	
637	338.393	325.872	339.036	338.509	340.095	336.144	335.3	285.066	294.486	287.548	287.262	284.979	284.131	283.221	298.587	283.185	279.15	290.877	287.705	286.702	278.97	289.072	291.102	287.197	286.084	289.948	294.297	287.934	288.576	292.43	290.635	279.674	296.268	284.293	291.126	285.685	291.452	291.962	292.236	292.423	295.744	292.204	290.215	296.715	287.235	287.637	292.298	1	1	1	1	1	1	1	
638	338.078	325.695	338.786	339.064	333.717	335.861	339.897	284.882	295.655	285.808	291.42	285.719	283.036	285.479	298.097	279.473	283.073	288.429	285.114	285.723	277.95	286.06	289.042	289.249	286.466	286.556	292.565	284.014	288.258	295.285	288.769	283.691	293.262	286.508	290.847	286.692	294.25	291.343	292.624	292.017	295.168	292.159	292.006	295.527	282.93	289.173	292.286	1	1	1	1	1	1	1	
639	338.089	325.543	338.707	339.104	338.905	335.784	334.854	284.875	294.135	287.495	286.645	284.636	284.058	282.787	298.718	283.227	279.029	290.525	287.449	286.395	278.458	288.871	290.329	286.709	286.051	290.229	294.065	287.48	288.392	291.928	290.084	279.298	296.102	284.187	290.392	285.498	290.921	291.697	292.047	291.582	295.353	292.016	290.144	296.795	286.903	287.031	291.643	1	1	1	1	1	1	1	
640	337.593	325.298	338.387	332.008	339.236	335.558	339.476	284.633	295.256	285.589	290.807	285.296	282.837	285.046	298.057	279.265	282.963	288.011	284.768	285.392	277.362	285.677	288.259	288.73	286.359	286.54	292.285	283.422	287.964	294.837	288.212	283.322	292.99	286.399	290.12	286.479	293.719	291.002	292.341	291.247	294.729	291.917	291.928	295.454	282.442	288.538	291.632	1	1	1	1	1	1	1	
641	337.694	325.174	338.337	337.732	339.407	335.445	334.365	284.524	293.878	286.685	286.446	284.226	283.525	282.433	298.047	282.544	278.298	290.291	287.109	286.27	278.185	288.483	290.524	286.53	285.444	289.185	293.735	287.193	287.914	291.697	290.013	278.911	295.672	283.567	290.462	285.093	290.763	291.438	291.632	291.886	295.239	291.601	289.555	296.151	286.586	286.968	291.692	1	1	1	1	1	1	1	
642	337.36	324.991	338.073	338.331	332.755	335.151	339.132	284.345	295.08	284.851	290.78	284.993	282.387	284.811	297.511	278.677	282.394	287.757	284.435	285.221	277.102	285.367	288.401	288.635	285.889	285.638	291.954	283.126	287.572	294.669	288.089	283.097	292.557	285.85	290.181	286.136	293.671	290.763	292.017	291.445	294.63	291.539	291.422	294.918	282.076	288.549	291.676	1	1	1	1	1	1	1	
643	337.374	324.825	337.988	338.38	338.128	335.062	333.894	284.322	293.507	286.634	285.794	283.862	283.445	281.974	298.191	282.59	278.17	289.918	286.838	285.942	277.641	288.27	289.7	286.014	285.412	289.497	293.489	286.708	287.717	291.166	289.426	278.513	295.495	283.456	289.678	284.894	290.202	291.157	291.436	290.986	294.824	291.406	289.48	296.236	286.233	286.326	290.995	1	1	1	1	1	1	1	
644	336.849	324.572	337.652	331	338.488	334.829	338.686	284.082	294.656	284.635	290.121	284.546	282.183	284.351	297.482	278.47	282.288	287.313	284.071	284.866	276.474	284.967	287.557	288.079	285.785	285.648	291.659	282.496	287.264	294.188	287.49	282.707	292.274	285.741	289.398	285.913	293.101	290.402	291.724	290.609	294.161	291.288	291.348	294.853	281.56	287.866	290.973	1	1	1	1	1	1	1	
645	336.953	324.434	337.596	336.907	338.678	334.704	333.377	283.948	293.234	285.77	285.581	283.426	282.88	281.598	297.473	281.862	277.393	289.668	286.476	285.812	277.354	287.856	289.911	285.824	284.765	288.377	293.138	286.402	287.211	290.922	289.352	278.102	295.04	282.798	289.76	284.465	290.034	290.882	290.995	291.317	294.703	290.965	288.857	295.553	285.897	286.259	291.052	1	1	1	1	1	1	1	
646	336.598	324.245	337.317	337.551	331.74	334.399	338.32	283.773	294.47	283.836	290.098	284.221	281.698	284.102	296.888	277.833	281.67	287.047	283.717	284.687	276.203	284.634	287.724	287.982	285.278	284.665	291.308	282.184	286.84	294.016	287.369	282.467	291.812	285.148	289.479	285.545	293.057	290.148	291.375	290.839	294.06	290.884	290.804	294.272	281.173	287.885	291.031	1	1	1	1	1	1	1	
647	336.615	324.064	337.226	337.611	337.302	334.296	332.88	283.734	292.842	285.722	284.892	283.039	282.792	281.112	297.631	281.913	277.258	289.271	286.189	285.46	276.774	287.63	289.034	285.278	284.731	288.722	292.876	285.883	286.998	290.359	288.726	277.682	294.85	282.68	288.923	284.253	289.441	290.584	290.791	290.355	294.261	290.76	288.777	295.643	285.522	285.579	290.31	1	1	1	1	1	1	1	
648	336.06	323.801	336.871	329.937	337.692	334.055	337.847	283.496	294.019	283.625	289.391	283.748	281.488	283.615	296.872	277.628	281.569	286.574	283.334	284.306	275.531	284.215	286.815	287.387	285.177	284.705	290.996	281.512	286.519	293.499	286.726	282.053	291.517	285.04	288.634	285.312	292.446	289.765	291.072	289.931	293.558	290.623	290.733	294.216	280.627	287.149	290.273	1	1	1	1	1	1	1	
649	336.167	323.648	336.809	336.029	337.903	333.917	332.331	283.334	292.552	284.797	284.664	282.574	282.193	280.712	296.863	281.136	276.432	289.004	285.804	285.325	276.472	287.189	289.261	285.076	284.041	287.519	292.502	285.555	286.461	290.101	288.649	277.246	294.368	281.981	289.017	283.801	289.263	290.294	290.323	290.714	294.132	290.292	288.119	294.918	285.166	285.507	290.374	1	1	1	1	1	1	1	
650	335.79	323.452	336.515	336.722	330.666	333.6	337.457	283.164	293.821	282.758	289.372	283.398	280.965	283.351	296.223	276.938	280.897	286.294	282.958	284.12	275.249	283.857	287.009	287.286	284.63	283.633	290.622	281.182	286.061	293.322	286.605	281.795	291.024	284.4	288.738	284.917	292.404	289.495	290.696	290.196	293.453	290.19	290.148	293.587	280.216	287.178	290.348	1	1	1	1	1	1	1	
651	335.809	323.255	336.416	336.795	336.423	333.481	331.806	283.106	292.137	284.752	283.935	282.162	282.095	280.198	297.035	281.19	276.286	288.582	285.499	284.948	275.853	286.949	288.328	284.499	284.006	287.899	292.224	285	286.232	289.506	287.981	276.801	294.163	281.856	288.124	283.573	288.636	289.978	290.11	289.685	293.663	290.078	288.032	295.011	284.767	284.786	289.584	1	1	1	1	1	1	1	
652	335.221	322.983	336.042	328.815	336.846	333.234	336.955	282.872	293.34	282.553	288.612	282.896	280.749	282.833	296.222	276.735	280.802	285.791	282.555	283.709	274.529	283.419	286.028	286.649	284.533	283.708	290.293	280.466	285.724	292.766	285.914	281.357	290.716	284.292	287.825	284.671	291.749	289.088	290.382	289.208	292.916	289.918	290.082	293.541	279.638	286.385	289.531	1	1	1	1	1	1	1	
653	335.331	322.813	335.973	335.095	337.08	333.081	331.224	282.679	291.829	283.764	283.689	281.666	281.46	279.772	296.214	280.361	275.408	288.296	285.088	284.806	275.533	286.478	288.57	284.283	283.27	286.608	291.825	284.649	285.663	289.232	287.9	276.338	293.652	281.114	288.231	283.095	288.445	289.669	289.614	290.072	293.526	289.581	287.338	294.244	284.389	284.708	289.655	1	1	1	1	1	1	1	
654	334.931	322.61	335.662	335.839	329.53	332.751	336.539	282.515	293.13	281.611	288.598	282.518	280.184	282.553	295.514	275.988	280.07	285.496	282.154	283.516	274.235	283.034	286.254	286.544	283.944	282.537	289.894	280.115	285.229	292.584	285.796	281.079	290.189	283.6	287.954	284.248	291.71	288.802	289.976	289.512	292.807	289.455	289.452	292.859	279.203	286.423	289.624	1	1	1	1	1	1	1	
655	334.953	322.394	335.555	335.925	335.487	332.616	330.668	282.436	291.388	283.722	282.918	281.226	281.352	279.227	296.4	280.418	275.251	287.846	284.763	284.402	274.874	286.223	287.577	283.674	283.232	287.024	291.528	284.053	285.413	288.601	287.187	275.867	293.432	280.98	287.278	282.85	287.784	289.333	289.391	288.972	293.026	289.356	287.243	294.339	283.965	283.944	288.813	1	1	1	1	1	1	1	
656	334.33	322.113	335.161	327.63	335.943	332.361	336.004	282.207	292.617	281.414	287.781	281.986	279.962	282.003	295.53	275.788	279.981	284.959	281.729	283.074	273.463	282.575	285.193	285.861	283.85	282.652	289.546	279.35	284.875	291.986	285.051	280.614	289.867	283.493	286.968	283.989	291.007	288.369	289.651	288.436	292.233	289.171	289.39	292.825	278.59	285.568	288.742	1	1	1	1	1	1	1	
657	334.442	321.924	335.083	334.1	336.203	332.191	330.05	281.979	291.06	282.664	282.652	280.696	280.678	278.773	295.522	279.534	274.317	287.539	284.324	284.252	274.535	285.72	287.835	283.441	282.446	285.638	291.103	283.675	284.81	288.31	287.1	275.374	292.89	280.191	287.398	282.344	287.578	289.005	288.863	289.388	292.879	288.827	286.51	293.526	283.563	283.857	288.893	1	1	1	1	1	1	1	
658	334.016	321.715	334.754	334.898	328.326	331.848	335.559	281.821	292.393	280.389	287.77	281.577	279.352	281.705	294.757	274.978	279.184	284.648	281.301	282.872	273.157	282.16	285.454	285.751	283.214	281.372	289.121	278.977	284.34	291.798	284.935	280.315	289.304	282.743	287.126	283.535	290.971	288.063	289.212	288.784	292.119	288.674	288.711	292.085	278.129	285.617	288.855	1	1	1	1	1	1	1	
659	334.041	321.478	334.638	334.999	334.488	331.693	329.46	281.719	290.593	282.624	281.837	280.225	280.556	278.195	295.723	279.592	274.145	287.061	283.979	283.819	273.831	285.447	286.78	282.797	282.405	286.094	290.786	283.036	284.538	287.641	286.34	274.874	292.651	280.047	286.38	282.081	286.88	288.647	288.63	288.213	292.347	288.59	286.405	293.622	283.11	283.049	287.996	1	1	1	1	1	1	1	
660	333.38	321.187	334.222	326.376	334.98	331.431	334.99	281.496	291.846	280.203	286.892	281.011	279.122	281.119	294.791	274.783	279.102	284.076	280.853	282.394	272.327	281.679	284.308	285.018	283.125	281.533	288.752	278.158	283.967	291.153	284.132	279.821	288.967	282.637	286.058	283.26	290.216	287.602	288.876	287.611	291.503	288.379	288.654	292.063	277.478	284.694	287.902	1	1	1	1	1	1	1	
661	333.495	320.977	334.135	333.039	335.268	331.243	328.804	281.231	290.241	281.491	281.547	279.658	279.841	277.71	294.784	278.65	273.152	286.73	283.51	283.661	273.471	284.909	287.053	282.546	281.566	284.605	290.331	282.628	283.897	287.331	286.246	274.35	292.078	279.208	286.513	281.546	286.657	288.298	288.068	288.659	292.188	288.028	285.631	292.761	282.682	282.951	288.082	1	1	1	1	1	1	1	
662	333.042	320.76	333.787	333.893	327.049	330.887	334.514	281.079	291.606	279.086	286.886	280.569	278.462	280.801	293.946	273.903	278.232	283.747	280.396	282.184	272.007	281.231	284.606	284.904	282.437	280.132	288.297	277.76	283.388	290.96	284.019	279.499	288.364	281.825	286.248	282.772	290.183	287.276	288.401	288.007	291.385	287.844	287.922	291.261	276.988	284.753	288.037	1	1	1	1	1	1	1	
663	333.07	320.501	333.66	334.011	333.422	330.71	328.177	280.951	289.745	281.453	280.685	279.154	279.703	277.097	294.998	278.708	272.963	286.22	283.141	283.196	272.718	284.617	285.931	281.865	281.519	285.103	289.991	281.94	283.6	286.621	285.434	273.818	291.818	279.051	285.427	281.26	285.919	287.917	287.823	287.404	291.623	287.777	285.514	292.857	282.198	282.095	287.127	1	1	1	1	1	1	1	
664	332.367	320.199	333.221	325.049	333.95	330.44	333.907	280.734	291.021	278.914	285.939	279.965	278.224	280.178	294.002	273.713	278.158	283.136	279.923	281.668	271.114	280.727	283.366	284.117	282.353	280.346	287.905	276.881	282.995	290.264	283.152	278.973	288.01	281.719	285.091	282.481	289.371	286.785	288.054	286.728	290.724	287.537	287.869	291.252	276.297	283.757	287.006	1	1	1	1	1	1	1	
