
672	1	1	1	1	1	1	1	284.056	278.469	283.941	282.14	287.592	276.771	277.174	272.316	277.986	274.348	276.703	278.314	269.457	273.423	281.173	287.006	279.049	271.335	273.734	273.114	271.091	290.037	270.85	283.252	280.655	281.244	281.319	267.221	279.261	275.908	277.708	274.664	278.539	279.11	270.867	271.011	279.688	277.644	282.232	274.556	328.78	326.181	324.205	322.389	332.973	332.92	332.274	
673	1	1	1	1	1	1	1	286.775	277.208	284.868	283.58	288.555	271.549	280.217	272.712	278.111	275.345	273.675	281.065	264.93	268.372	284.017	287.887	275.354	273.34	272.451	269.684	277.738	289.929	266.817	284.029	277.603	282.717	282.667	268.758	278.443	276.813	277.502	274.285	277.372	275.851	267.636	268.814	279.791	280.071	281.995	271.262	328.382	325.682	333.552	322.315	324.298	332.6	331.946	
674	1	1	1	1	1	1	1	284.702	279.069	280.315	286.648	288.981	274.255	281.589	267.686	274.988	273.897	275.11	279.113	263.986	269.023	280.93	287.842	278.676	274.682	268.429	271.634	274.76	289.278	271.789	283.534	283.25	280.521	281.696	269.251	280.592	279.147	274.195	270.676	278.574	277.569	267.329	271.627	277.526	273.102	282.712	274.602	328.28	325.55	323.072	322.058	332.524	332.543	331.744	
675	1	1	1	1	1	1	1	282.944	276.902	284.425	280.465	286.203	275.45	275.845	271.169	278.672	273.084	276.728	278.943	267.96	274.007	281.768	286.993	277.118	269.594	274.508	272.537	272.562	289.282	269.118	282.997	278.222	281.904	279.557	267.238	277.835	274.155	276.413	273.837	277.552	277.817	269.823	269.512	279.313	279.178	281.346	273.168	328.109	325.559	333.238	321.642	333.891	324.624	331.594	
676	1	1	1	1	1	1	1	284.415	276.858	283.598	281.183	288.561	277.168	280.172	270.656	278.378	274.086	274.963	279.053	263.068	266.651	281.765	283.861	276.148	276.332	275.945	272.81	273.731	288.998	268.132	281.937	281.09	281.447	282.474	262.982	280.341	274.52	273.314	270.409	271.609	275.537	268.066	271.839	279.263	273.191	278.605	270.941	327.585	324.836	334.644	321.38	323.495	330.125	331.07	
677	1	1	1	1	1	1	1	283.449	278.084	279.631	285.406	288.484	274.979	281.329	266.309	274.585	272.857	274.764	277.957	262.786	268.195	279.903	286.278	278.179	274.572	268.767	271.626	273.668	288.363	271.225	282.602	283.172	279.556	281.168	267.37	280.134	277.818	272.539	268.894	276.42	276.452	266.651	271.335	276.443	271.233	281.524	273.833	327.329	324.636	322.244	321.24	331.6	331.212	330.959	
678	1	1	1	1	1	1	1	282.439	275.766	283.114	278.048	286.027	276.053	274.785	270.365	278.481	270.537	276.312	277.954	267.712	271.979	281.251	286.511	276.132	269.582	273.984	272.474	271.433	288.697	267.162	282.771	276.612	281.413	278.848	265.431	277.227	272.19	275.837	272.028	276.649	277.241	268.802	268.166	278.641	278.138	280.205	272.644	327.185	324.545	332.301	320.767	322.336	331.252	330.751	
679	1	1	1	1	1	1	1	284.873	276.188	282.751	284.485	287.672	269.511	279.796	271	274.867	276.115	271.157	277.305	262.991	266.258	280.396	284.886	275.064	271.277	268.539	266.663	273.225	288.505	266.648	281.501	278.131	279.089	282.595	266.898	277.188	276.894	275.916	272.946	275.752	273.624	265.991	267.847	277.438	276.552	281.437	269.421	326.714	323.975	321.22	320.543	330.8	330.842	330.216	
680	1	1	1	1	1	1	1	282.483	276.453	279.824	283.627	286.788	272.274	279.283	265.218	274.709	271.821	274.482	278.823	260.957	268.695	280.537	286.726	275.74	272.206	268.117	270.318	275.747	287.681	268.977	282.3	279.586	280.278	279.09	268.101	278.288	276.097	271.414	268.541	276.134	275.166	265.248	269.255	276.158	272.843	280.832	272.095	326.551	323.879	331.068	320.31	332.435	322.704	330.08	
681	1	1	1	1	1	1	1	281.635	274.628	281.697	277.198	285.774	275.861	274.584	269.231	277.044	269.719	274.678	276.045	268.153	270.131	279.799	285.563	275.747	268.669	271.759	270.865	269.868	287.734	266.019	282.279	276.194	279.68	278.659	264.474	276.472	271.161	275.701	270.802	276.371	275.795	267.677	266.911	277.145	276.814	279.702	271.947	326.266	323.615	333.343	319.785	321.429	328.564	329.829	
682	1	1	1	1	1	1	1	282.131	275.644	282.027	281.502	287.045	274.712	278.821	268.797	275.527	274.7	272.837	276.029	260.57	264.877	278.631	280.832	275.377	273.642	272.919	270.095	270.584	287.48	267.881	279.206	281.037	278.31	281.641	260.98	278.646	274.207	271.14	268.949	269.39	273.235	266.443	270.959	277.043	270.005	277.642	268.832	325.908	323.045	320.272	319.506	329.768	329.473	329.196	
683	1	1	1	1	1	1	1	281.767	275.326	278.136	280.963	286.598	273.651	278.279	264.198	274.492	268.953	274.345	277.787	260.362	265.94	279.88	285.799	274.787	272.714	267.949	270.925	274.576	287.02	267.215	281.863	278.383	279.718	278.288	265.346	277.871	273.906	270.248	265.919	274.333	274.665	264.184	268.353	275.369	270.774	279.18	271.603	325.448	322.7	330.005	319.372	320.396	329.679	329.158	
684	1	1	1	1	1	1	1	280.245	274.68	280.598	278.4	284.84	273.925	273.635	268.494	274.675	271.016	273.611	273.869	265.584	269.94	277.278	283.212	275.899	267.04	269.408	269.433	266.769	287.162	267.182	279.914	276.999	277.429	278.415	263.255	275.78	271.934	273.985	270.54	274.84	274.992	267.15	267.189	276.081	273.886	279.49	270.763	325.303	322.61	318.82	318.739	328.767	329.369	328.782	
685	1	1	1	1	1	1	1	282.525	273.403	282.564	281.182	285.264	267.028	277.066	268.601	274.68	273.578	270.258	277.137	259.82	265.967	280.188	283.631	272.023	268.313	268.344	264.963	274.775	286.808	263.797	280.117	274.327	278.899	279.653	265.711	274.643	273.632	273.082	270.801	273.114	270.985	263.818	265.283	276.064	276.924	279.428	266.609	324.929	322.231	329.095	318.723	330.75	320.508	328.471	
686	1	1	1	1	1	1	1	281.085	273.998	276.901	280.269	286.542	272.431	278.66	262.812	273.01	267.991	272.227	275.657	260.303	264.51	278.406	285.129	274.223	271.744	265.146	268.38	272.641	285.968	265.612	281.551	277.719	277.882	278.11	265.056	276.94	272.971	270.219	264.975	274.811	272.912	262.671	266.449	273.778	270.496	278.98	270.784	324.541	321.744	331.156	318.322	319.513	326.871	328.16	
687	1	1	1	1	1	1	1	279.113	273.221	279.842	277.051	284.203	272.963	273.148	267.077	273.834	269.799	272.264	272.544	264.93	269.071	276.299	282.366	274.919	265.83	268.152	267.769	265.999	286.047	265.695	279.32	275.887	276.19	277.712	262.54	274.602	270.532	273.277	269.341	274.212	273.261	265.911	265.669	274.673	273.543	278.761	269.71	324.366	321.619	317.919	317.658	327.639	327.838	327.742	
688	1	1	1	1	1	1	1	279.683	272.966	281.74	278.405	284.35	272.016	275.582	266.496	275.286	272.237	272.187	275.885	256.579	264.288	278.243	279.181	272.16	270.55	273.197	268.728	271.577	285.883	265.101	277.347	276.838	278.199	278.411	259.312	275.985	271.088	267.848	266.772	266.269	270.784	264.201	268.339	275.825	269.495	275.605	265.791	323.993	321.181	327.857	317.537	329.603	319.326	327.322	
689	1	1	1	1	1	1	1	279.705	273.005	275.872	278.85	285.755	272.838	277.84	261.448	272.277	266.833	271.955	274.449	258.517	263.145	277.192	283.294	273.494	271.343	265.193	268.515	271.345	285.079	265.034	280.275	277.291	276.851	277.223	262.601	276.275	271.522	268.178	262.927	272.214	271.894	261.808	266.099	272.714	267.964	277.567	269.78	323.368	320.606	330.018	317.319	318.146	325.609	327.194	
690	1	1	1	1	1	1	1	277.828	272.13	278.852	275.811	283.377	272.691	272.156	265.804	272.947	268.768	271.57	271.191	263.523	267.957	275.051	280.868	274.075	264.756	267.415	267.143	264.643	285.146	264.77	278.16	275.023	275.039	276.844	260.908	273.692	269.224	271.708	267.826	272.43	272.08	264.9	264.789	273.593	271.763	277.724	268.614	323.244	320.512	316.398	316.582	326.382	326.665	326.725	
691	1	1	1	1	1	1	1	279.706	270.614	280.745	278.305	283.749	265.869	276.297	265.713	273.052	271.296	267.736	273.873	257.291	263.196	278.287	281.583	270.238	265.917	266.469	262.708	272.65	284.272	261.194	278.863	272.323	276.603	278.255	263.168	272.562	271.128	270.616	268.061	270.376	267.947	261.67	262.463	273.344	275.085	277.932	264.021	322.749	319.997	326.511	316.443	328.441	326.782	317.076	
692	1	1	1	1	1	1	1	279.87	271.942	274.791	279.296	284.87	269.042	274.652	260.615	270.74	266.049	271.06	274.501	257.92	262.877	275.844	282.553	271.331	269.481	261.911	265.718	270.58	285.379	263.104	278.537	274.491	275.716	275.712	263.247	274.457	270.567	268.142	262.406	273.583	270.405	259.76	264.738	271.848	268.046	276.779	268.781	322.421	319.555	328.763	316.123	316.65	326.796	323.735	
693	1	1	1	1	1	1	1	277.353	270.987	277.787	275.327	282.459	270.179	269.929	264.854	271.555	267.88	270.622	270.499	262.64	267.343	273.663	279.793	272.537	263.111	265.117	265.181	263.355	284.887	263.348	276.663	273.184	273.753	275.586	260.366	272.21	268.059	271.196	266.877	272.506	270.612	263.325	263.614	272.519	271.139	276.838	267.518	322.236	319.43	314.768	315.416	325.049	326.269	324.885	
694	1	1	1	1	1	1	1	277.519	270.481	279.892	276.346	282.623	269.744	273.226	264.009	273.284	270.268	270.313	273.59	253.887	262.03	275.845	276.472	269.817	268.118	270.895	266.245	269.421	284.198	262.625	274.949	274.355	275.824	276.476	256.695	273.598	268.5	265.326	264.009	263.616	267.873	261.62	266.044	273.449	266.987	273.562	263.248	321.828	318.939	325.066	315.27	327.201	316.749	324.86	
695	1	1	1	1	1	1	1	277.407	270.45	273.596	276.448	284.062	270.873	275.728	258.65	270.231	264.341	270.015	271.962	255.74	260.561	274.839	280.837	271.178	269.051	262.423	266.134	269.247	283.257	262.392	278.161	274.712	274.505	275.24	260.013	273.965	268.802	265.57	259.792	269.703	269.068	259.096	263.593	270.284	265.388	275.548	267.34	321.107	318.28	327.419	315.011	315.116	323.119	324.859	
696	1	1	1	1	1	1	1	275.342	269.58	276.633	273.332	281.582	270.743	269.827	263.156	270.739	266.538	269.47	268.311	260.892	265.637	272.441	278.261	271.918	261.942	264.551	264.652	261.833	283.228	262.297	275.917	272.582	272.43	274.915	258.261	271.33	266.526	269.187	264.99	269.896	269.191	262.364	262.258	271.123	269.171	275.811	266.118	320.952	318.162	313.067	314.183	323.614	324.226	324.393	
697	1	1	1	1	1	1	1	277.068	267.9	278.829	275.843	281.863	263.501	274.173	262.94	271.018	269.162	265.443	271.141	254.308	260.697	275.93	279.055	267.871	263.043	263.803	259.912	270.528	282.132	258.468	276.686	269.703	274.17	276.286	260.661	270.092	268.469	267.928	265.253	267.657	264.848	258.981	259.694	270.835	272.91	275.99	261.145	320.43	317.616	323.561	314.041	325.893	324.386	314.19	
698	1	1	1	1	1	1	1	277.431	269.224	272.398	276.768	283.058	266.785	272.295	257.621	268.585	263.408	268.935	271.897	255.005	260.202	273.364	280.019	268.818	266.945	258.809	263.035	268.386	283.429	260.217	276.3	271.641	273.25	273.571	260.7	271.993	267.687	265.42	259.163	271.13	267.385	256.839	262.039	269.311	265.504	274.663	266.157	320.03	317.093	325.985	313.664	313.457	324.397	321.058	
699	1	1	1	1	1	1	1	274.791	268.274	275.418	272.744	280.547	267.891	267.319	262.037	269.183	265.522	268.352	267.513	259.885	264.921	270.887	277.07	270.18	260.069	261.906	262.403	260.368	282.893	260.676	274.257	270.51	270.975	273.492	257.67	269.667	265.196	268.599	263.902	270.007	267.501	260.576	260.924	269.905	268.507	274.807	264.859	319.813	316.941	311.259	312.867	322.106	323.809	322.299	
700	1	1	1	1	1	1	1	274.829	267.677	277.84	273.842	280.562	267.296	270.682	261.138	271.08	268.044	268.095	270.833	250.567	259.393	273.235	273.516	267.268	265.162	268.366	263.515	267.071	282.067	259.893	272.367	271.619	273.198	274.293	253.698	270.93	265.642	262.324	260.893	260.413	264.63	258.777	263.3	270.775	264.234	271.34	260.249	319.383	316.406	321.905	312.703	324.473	313.75	322.282	
701	1	1	1	1	1	1	1	274.697	267.536	271.045	273.606	282.121	268.709	273.43	255.448	267.94	261.502	267.749	269.073	252.501	257.598	272.199	278.06	268.578	266.374	259.311	263.44	266.917	281.074	259.392	275.813	271.797	271.846	273.014	257.032	271.334	265.715	262.559	256.237	266.718	265.84	256.043	260.671	267.522	262.497	273.262	264.514	318.549	315.65	324.441	312.4	311.747	320.263	322.284	
702	1	1	1	1	1	1	1	272.485	266.676	274.089	270.473	279.551	268.567	267.249	260.105	268.237	264.01	267.042	265.015	257.831	262.951	269.493	275.3	269.466	258.721	261.259	261.825	258.644	280.985	259.489	273.405	269.827	269.452	272.746	255.231	268.641	263.462	266.278	261.735	266.92	265.863	259.473	259.351	268.302	266.198	273.621	263.259	318.353	315.502	309.352	311.468	320.477	321.433	321.775	
703	1	1	1	1	1	1	1	274.037	264.814	276.64	273.028	279.728	260.839	271.785	259.732	268.701	266.746	262.816	268.011	250.898	257.861	273.229	276.155	265.19	259.744	260.759	256.74	268.107	279.659	255.389	274.214	266.76	271.368	274.06	257.777	267.276	265.434	264.829	262.013	264.503	261.294	255.918	256.541	267.952	270.393	273.755	257.884	317.806	314.922	320.209	311.32	322.988	321.652	310.96	
704	1	1	1	1	1	1	1	274.633	266.118	269.696	273.847	280.995	264.216	269.62	254.184	266.151	260.391	266.481	268.921	251.665	257.155	270.536	277.099	265.954	264.016	255.291	259.969	265.909	281.171	256.915	273.756	268.377	270.416	271.145	257.768	269.167	264.381	262.299	255.453	268.271	263.897	253.516	258.948	266.407	262.613	272.225	263.153	317.32	314.304	322.798	310.876	309.891	321.663	318.024	
705	1	1	1	1	1	1	1	271.884	265.174	272.687	269.791	278.38	265.266	264.357	258.777	266.479	262.841	265.732	264.125	256.701	262.127	267.724	273.947	267.473	256.585	258.172	259.221	256.951	280.595	257.622	271.525	267.46	267.781	271.112	254.59	266.755	261.919	265.61	260.47	267.109	263.891	257.418	257.854	266.907	265.47	272.459	261.822	317.058	314.113	307.33	309.972	318.758	321.005	319.351	
706	1	1	1	1	1	1	1	271.769	264.469	275.481	270.999	278.21	264.458	267.749	257.807	268.544	265.52	265.522	267.675	246.781	256.393	270.232	270.129	264.349	261.722	265.419	260.361	264.383	279.617	256.774	269.417	268.495	270.152	271.797	250.284	267.854	262.368	258.896	257.303	256.753	260.874	255.504	260.141	267.68	261.079	268.785	256.842	316.603	313.528	318.298	309.783	321.347	310.389	319.338	
707	1	1	1	1	1	1	1	274.211	266.82	270.886	272.901	282.098	268.443	273.059	254.595	267.739	260.914	267.403	268.506	251.581	257.027	271.76	277.356	267.975	265.877	258.714	262.87	266.737	280.833	258.635	275.562	270.946	271.2	272.818	256.289	270.696	264.823	261.929	255.162	265.898	264.823	255.357	259.976	266.956	261.954	272.855	263.831	315.689	312.756	321.008	309.502	307.593	316.989	319.401	
708	1	1	1	1	1	1	1	271.921	265.963	273.675	269.895	279.542	268.248	266.899	259.093	267.711	263.631	266.492	264.154	256.736	262.385	268.815	274.534	268.969	257.919	260.24	261.165	257.822	280.62	258.926	273.093	269.287	268.563	272.558	254.502	268.097	262.672	265.466	260.657	266.042	264.65	258.733	258.691	267.575	265.328	273.308	262.558	315.348	312.476	304.681	308.377	316.807	318.21	318.781	
709	1	1	1	1	1	1	1	270.35	261.066	273.936	269.603	277.089	257.623	268.85	255.815	265.855	263.828	259.601	264.2	246.785	254.439	269.904	272.574	261.912	255.721	257.043	252.908	265.139	276.592	251.68	271.171	263.211	267.894	271.329	254.244	263.83	261.743	261.051	258.04	260.631	256.956	252.203	252.725	264.408	267.267	270.957	253.96	314.676	311.718	316.296	308.068	319.536	318.403	307.193	
710	1	1	1	1	1	1	1	274.117	265.345	269.53	273.083	280.897	263.742	269.086	253.211	265.929	259.745	266.013	268.357	250.786	256.616	270.025	276.326	265.247	263.443	254.515	259.216	265.699	280.847	256.038	273.439	267.389	269.688	270.862	257.161	268.5	263.374	261.641	254.338	267.609	262.763	252.738	258.261	265.822	262.164	271.715	262.398	314.235	311.182	319.075	307.719	305.429	318.506	314.574	
711	1	1	1	1	1	1	1	271.406	264.421	272.234	269.234	278.334	264.645	263.821	257.675	265.888	262.444	265.086	263.34	255.631	261.591	266.997	273.166	266.865	255.715	256.893	258.371	256.088	280.231	256.985	271.161	266.806	266.816	270.835	253.985	266.161	261.064	264.836	259.355	266.44	262.546	256.57	257.209	266.144	264.696	272.082	261.085	313.834	310.864	302.316	306.635	314.803	317.734	315.963	
712	1	1	1	1	1	1	1	271.069	263.639	275.3	270.455	277.94	263.644	266.961	256.701	268.01	265.107	264.946	266.931	245.648	255.97	269.482	269.283	263.635	260.577	264.743	259.455	263.931	279.034	256.088	268.866	267.658	269.125	271.34	249.477	266.857	261.534	258.094	256.243	255.843	259.576	254.647	259.173	266.681	260.392	268.404	256.01	313.298	310.144	313.989	306.339	317.6	306.104	315.859	
713	1	1	1	1	1	1	1	270.958	263.263	267.922	269.42	279.677	265.693	270.17	250.706	264.967	257.509	264.528	265.056	247.655	253.524	268.54	273.875	264.726	262.53	254.993	259.531	264.025	278.091	254.986	272.685	267.294	267.823	270.104	252.665	267.387	261.049	258.329	250.866	262.174	260.764	251.694	256.407	263.561	258.512	269.964	260.372	312.191	309.168	316.88	305.915	303.061	313.111	315.85	
714	1	1	1	1	1	1	1	268.618	262.517	270.619	266.533	277.14	265.559	263.872	255.363	264.698	260.693	263.492	260.361	252.994	259.179	265.341	270.983	265.957	254.07	256.192	257.788	254.061	277.854	255.611	270.16	265.999	264.906	269.977	250.937	264.851	259.045	261.999	256.713	262.4	260.536	255.271	255.248	264.159	261.732	270.605	259.172	311.855	308.916	299.749	304.741	312.586	314.442	315.264	
715	1	1	1	1	1	1	1	269.467	260.324	273.857	268.894	276.969	257.229	268.391	254.534	265.561	263.436	259.113	263.459	245.747	254.131	269.234	271.804	261.398	254.759	256.482	252.157	264.737	275.926	251.108	270.829	262.759	266.984	270.964	253.548	263.204	260.879	260.142	256.929	259.696	255.765	251.498	251.98	263.635	266.579	270.473	253.19	311.168	308.159	311.708	304.478	315.539	314.658	302.817	
716	1	1	1	1	1	1	1	270.688	261.532	266.38	269.41	278.321	260.583	265.817	248.978	262.993	256.068	262.892	264.728	246.722	252.984	266.552	272.615	261.705	259.747	250.311	255.44	262.787	277.949	252.004	270.334	263.339	266.062	267.913	253.536	264.974	259.278	257.842	249.798	263.975	258.353	248.751	254.486	262.225	258.698	268.612	258.697	310.49	307.351	314.606	303.878	300.584	314.698	310.449	
717	1	1	1	1	1	1	1	267.384	260.221	271.196	265.159	274.374	260.327	259.067	253.277	263.904	259.498	262.619	261.282	250.35	260.352	264.566	269.678	262.488	250.206	255.374	254.839	255.857	277.273	253.117	267.647	261.867	264.49	266.478	251.113	261.93	256.57	259.989	255.559	262.077	257.819	252.723	253.394	263.065	263.161	268.917	256.69	310.111	307.162	316.281	302.881	310.348	302.508	312.182	
718	1	1	1	1	1	1	1	268.458	260.282	269.077	267.489	277.572	263.531	267.034	252.706	262.465	261.612	260.032	259.495	244.029	249.205	263.166	264.539	262.11	259.385	256.059	254.833	254.87	275.883	252.601	266.145	267.113	262.004	271.158	243.963	264.666	258.067	256.015	250.886	252.592	254.918	250.65	255.564	261.643	253.892	265.589	253.355	309.353	306.082	296.756	302.241	313.181	309.283	311.758	
719	1	1	1	1	1	1	1	269.39	257.63	270.855	265.229	276.559	255.228	266.174	253.006	263.714	258.538	257.425	262.497	242.893	246.587	266.957	268.95	257.696	256.175	252.906	249.363	263.234	275.07	245.544	268.556	258.378	264.617	269.451	248.674	260.993	256.635	258.728	252.478	256.043	252.84	247.448	249.035	261.568	263.068	266.473	250.399	308.288	305.219	308.778	301.643	297.798	310.698	311.683	
