
503	0.0575527	0.0531322	0.0578839	0.0528012	0.0622667	0.0463338	0.0635314	0.0625876	0.0499323	0.0512343	0.0467593	0.0485181	0.0488238	0.0630975	0.058073	0.0519776	0.0597398	0.0657546	0.055233	0.0562274	0.0545522	0.0553045	0.0552727	0.0553895	0.0560478	0.0538064	0.0566312	0.0559412	0.0545325	0.0587758	0.0577726	0.0553864	0.053892	0.0557293	0.0538939	0.0556116	0.0571472	0.0573295	0.0562595	0.0569225	0.0538951	0.0576819	0.0538613	0.0553588	0.0547625	0.0573716	0.0561359	0.0546058	0.0572766	0.0531394	0.0549587	0.0541839	0.054425	0.0546848	0.0566603	0.0564612	0.0558333	0.0562695	0.0564986	0.0560728	0.0559141	0.0551177	0.0567978	0.0546809	0.0544005	0.0552258	0.0545969	0.0555391	0.0532365	0.0560222	0.0554521	0.0552206	0.0568365	0.056586	0.0558713	0.0553478	0.0557087	0.0565192	0.053097	0.0557299	0.0559365	0.0538323	0.0557232	0.0546391	0.0566986	0.0545086	0.0558739	0.0559831	0.0551759	0.0559325	
504	0.0564111	0.054536	0.0559034	0.0545744	0.0574978	0.0526961	0.0579385	0.0576153	0.0543313	0.0541148	0.0533597	0.055308	0.0538912	0.0568854	0.0553566	0.054661	0.0558294	0.0590901	0.0551207	0.0558209	0.0544859	0.0549654	0.0557701	0.0546958	0.0566499	0.0540917	0.0565915	0.0554864	0.0541419	0.0589058	0.0572934	0.0559337	0.0539289	0.0558	0.0540826	0.0562354	0.0601249	0.0625506	0.0591741	0.0605259	0.0505612	0.0626071	0.0498845	0.055289	0.0512518	0.0619973	0.0557309	0.0462261	0.0599936	0.0505475	0.056775	0.0503542	0.0549788	0.0514275	0.0565595	0.0560547	0.0557774	0.0559353	0.0570182	0.0553782	0.056511	0.0554231	0.0567584	0.0542201	0.0540077	0.0553099	0.054106	0.0560873	0.0532644	0.0560945	0.05566	0.0558342	0.0567401	0.0561827	0.0558185	0.0550106	0.0562156	0.0558274	0.0536418	0.0560481	0.0558907	0.0533709	0.0553389	0.0547188	0.0562169	0.0550393	0.0559357	0.0560575	0.0553827	0.0565637	
505	0.0575838	0.0530737	0.0579184	0.0527433	0.062417	0.0461513	0.0636948	0.062747	0.049815	0.0511419	0.0465834	0.0483748	0.0486835	0.0632522	0.0581229	0.0518965	0.059816	0.0659845	0.0552257	0.0562394	0.0545322	0.0552967	0.0552658	0.0553851	0.0560569	0.0537687	0.0566583	0.0559519	0.0545083	0.0588454	0.0578204	0.0553874	0.0538549	0.0557325	0.0538592	0.0556112	0.0571871	0.0573765	0.0562802	0.0569591	0.053851	0.0577397	0.0538156	0.0553559	0.0547406	0.0574242	0.0561446	0.0545692	0.0573184	0.0530853	0.054948	0.0541469	0.0544009	0.0546569	0.0566841	0.0564782	0.0558397	0.0562844	0.0565211	0.0560838	0.0559197	0.0551111	0.0568289	0.0546634	0.0543728	0.0552161	0.0545749	0.0555435	0.0531856	0.0560312	0.0554498	0.0552117	0.0568642	0.0566058	0.0558786	0.0553415	0.0557125	0.0565403	0.0530433	0.0557376	0.0559478	0.053796	0.0557234	0.0546169	0.0567219	0.05449	0.0558815	0.0559912	0.0551676	0.0559398	
506	0.0564299	0.054507	0.0559136	0.0545465	0.0575506	0.0526236	0.057999	0.0576755	0.0542979	0.0540788	0.0532998	0.0552867	0.0538452	0.0569299	0.0553557	0.0546348	0.0558415	0.0591841	0.0551111	0.0558246	0.0544644	0.0549509	0.0557726	0.0546787	0.0566706	0.0540595	0.056618	0.0554882	0.054111	0.0589775	0.057332	0.0559454	0.0538923	0.0558044	0.0540514	0.0562475	0.0602149	0.0626976	0.0592393	0.0606363	0.0504641	0.062758	0.0497649	0.0552877	0.051162	0.062137	0.0557264	0.0460452	0.060081	0.0504396	0.0567998	0.0502448	0.0549568	0.0513445	0.0565812	0.0560634	0.0557826	0.0559434	0.0570509	0.0553763	0.0565278	0.0554226	0.0567889	0.0541937	0.0539733	0.0553012	0.0540749	0.0561024	0.0532137	0.0561046	0.0556617	0.0558374	0.0567658	0.0561943	0.0558246	0.0549975	0.0562292	0.0558356	0.053598	0.0560623	0.0559013	0.0533258	0.0553325	0.0546976	0.056231	0.055031	0.0559445	0.0560669	0.0553784	0.0565837	
507	0.057615	0.0530136	0.0579531	0.0526841	0.062571	0.0459653	0.0638616	0.0629104	0.0496952	0.0510474	0.046404	0.0482285	0.0485402	0.0634102	0.0581737	0.0518133	0.0598934	0.0662202	0.0552183	0.0562515	0.0545118	0.0552887	0.0552587	0.0553806	0.0560662	0.0537301	0.0566861	0.0559629	0.0544834	0.0589165	0.0578693	0.0553885	0.053817	0.0557358	0.0538238	0.0556108	0.0572281	0.057425	0.0563014	0.056997	0.0538056	0.0577993	0.0537685	0.0553531	0.054718	0.0574785	0.0561534	0.0545311	0.0573613	0.0530298	0.0549371	0.0541087	0.0543762	0.0546281	0.0567085	0.0564955	0.0558463	0.0562996	0.0565443	0.0560951	0.0559252	0.0551045	0.0568608	0.0546455	0.0543443	0.0552061	0.0545523	0.0555481	0.0531334	0.0560404	0.0554475	0.0552025	0.0568926	0.0566258	0.0558861	0.0553349	0.0557165	0.0565619	0.0529884	0.0557457	0.0559594	0.0537589	0.0557235	0.0545942	0.0567456	0.0544712	0.0558894	0.0559995	0.0551592	0.0559472	
508	0.056449	0.054477	0.0559241	0.0545178	0.0576051	0.0525492	0.0580612	0.0577378	0.0542634	0.0540416	0.0532382	0.0552644	0.0537977	0.056976	0.0553549	0.0546076	0.0558539	0.059281	0.0551012	0.0558284	0.0544425	0.0549359	0.0557751	0.0546612	0.0566915	0.0540265	0.0566454	0.0554902	0.0540794	0.0590508	0.0573715	0.0559575	0.0538549	0.0558088	0.0540196	0.0562597	0.0603065	0.0628479	0.0593055	0.0607495	0.0503652	0.0629122	0.0496427	0.0552866	0.0510702	0.0622801	0.0557216	0.0458609	0.06017	0.0503292	0.0568252	0.0501331	0.0549339	0.0512598	0.0566033	0.0560723	0.0557879	0.0559516	0.0570844	0.0553745	0.0565449	0.0554222	0.0568204	0.0541668	0.0539381	0.0552921	0.0540431	0.0561181	0.0531618	0.0561149	0.0556634	0.0558406	0.0567921	0.0562061	0.0558308	0.054984	0.0562431	0.0558441	0.0535531	0.056077	0.0559123	0.0532798	0.0553259	0.0546757	0.0562454	0.0550227	0.0559534	0.0560764	0.055374	0.056604	
509	0.0576464	0.0529519	0.0579879	0.0526235	0.0627289	0.0457756	0.0640318	0.063078	0.0495727	0.0509507	0.0462211	0.0480792	0.0483938	0.0635713	0.0582255	0.051728	0.0599719	0.0664617	0.0552107	0.0562638	0.054491	0.0552804	0.0552513	0.055376	0.0560756	0.0536906	0.0567147	0.0559743	0.0544579	0.0589893	0.0579194	0.0553899	0.0537781	0.0557392	0.0537876	0.0556102	0.0572702	0.0574749	0.0563234	0.057036	0.0537589	0.0578608	0.0537199	0.0553502	0.0546946	0.0575347	0.0561621	0.0544915	0.0574053	0.052973	0.054926	0.0540694	0.0543509	0.0545982	0.0567334	0.056513	0.0558531	0.0563151	0.0565681	0.0561066	0.0559309	0.0550978	0.0568937	0.0546273	0.0543151	0.0551957	0.0545292	0.0555531	0.0530799	0.0560497	0.0554451	0.0551931	0.0569217	0.0566463	0.0558937	0.0553281	0.0557206	0.0565841	0.0529323	0.0557541	0.0559714	0.053721	0.0557234	0.0545708	0.0567697	0.0544522	0.0558974	0.0560079	0.0551506	0.0559548	
510	0.0564686	0.054446	0.0559348	0.0544882	0.0576613	0.0524726	0.0581253	0.0578023	0.0542278	0.0540035	0.0531746	0.0552409	0.0537488	0.0570239	0.0553542	0.0545795	0.0558669	0.059381	0.0550911	0.0558321	0.0544202	0.0549205	0.0557775	0.0546433	0.0567128	0.0539927	0.0566735	0.0554923	0.054047	0.0591258	0.0574121	0.0559701	0.0538165	0.0558133	0.053987	0.0562721	0.0603999	0.0630014	0.0593727	0.0608653	0.0502644	0.0630699	0.0495178	0.0552857	0.0509765	0.0624265	0.0557162	0.0456733	0.0602606	0.0502164	0.0568511	0.0500189	0.0549102	0.0511733	0.056626	0.0560812	0.0557933	0.0559601	0.0571187	0.0553726	0.0565621	0.0554219	0.0568527	0.0541393	0.0539019	0.0552826	0.0540105	0.0561342	0.0531086	0.0561253	0.0556651	0.0558437	0.056819	0.056218	0.0558372	0.0549702	0.0562573	0.0558529	0.0535071	0.0560923	0.0559236	0.0532328	0.0553189	0.0546532	0.0562602	0.0550142	0.0559626	0.056086	0.0553695	0.0566248	
511	0.0576779	0.0528884	0.0580228	0.0525617	0.0628907	0.0455823	0.0642054	0.0632499	0.0494476	0.0508519	0.0460346	0.0479268	0.0482443	0.0637358	0.0582783	0.0516406	0.0600515	0.0667094	0.0552029	0.0562763	0.0544698	0.0552718	0.0552438	0.0553712	0.0560851	0.0536502	0.0567442	0.055986	0.0544316	0.0590637	0.0579706	0.0553916	0.0537383	0.0557426	0.0537506	0.0556096	0.0573135	0.0575263	0.056346	0.0570762	0.0537108	0.0579242	0.0536699	0.0553474	0.0546705	0.0575928	0.0561708	0.0544504	0.0574506	0.0529148	0.0549147	0.0540289	0.054325	0.0545673	0.0567589	0.0565308	0.0558601	0.0563309	0.0565925	0.0561184	0.0559365	0.0550911	0.0569276	0.0546088	0.0542851	0.0551849	0.0545055	0.0555584	0.0530252	0.0560592	0.0554427	0.0551834	0.0569514	0.0566671	0.0559016	0.055321	0.0557248	0.0566067	0.0528749	0.0557629	0.0559838	0.0536823	0.0557231	0.0545468	0.0567944	0.0544329	0.0559057	0.0560164	0.0551418	0.0559625	
512	0.0564886	0.054414	0.0559458	0.0544575	0.0577194	0.0523939	0.0581911	0.057869	0.054191	0.0539642	0.0531091	0.0552161	0.0536984	0.0570734	0.0553535	0.0545504	0.0558803	0.0594843	0.0550808	0.0558358	0.0543974	0.0549047	0.05578	0.0546251	0.0567345	0.0539581	0.0567024	0.0554947	0.0540138	0.0592024	0.0574536	0.0559831	0.0537771	0.0558179	0.0539538	0.0562847	0.060495	0.0631582	0.0594408	0.0609841	0.0501617	0.0632312	0.0493902	0.055285	0.0508807	0.0625763	0.0557104	0.0454821	0.060353	0.0501009	0.0568775	0.0499023	0.0548855	0.0510851	0.0566491	0.0560902	0.0557989	0.0559688	0.0571539	0.0553708	0.0565796	0.0554217	0.0568861	0.0541114	0.0538649	0.0552728	0.0539772	0.0561509	0.0530541	0.0561359	0.0556668	0.0558468	0.0568466	0.0562301	0.0558438	0.054956	0.0562718	0.055862	0.0534599	0.056108	0.0559354	0.0531848	0.0553118	0.0546301	0.0562752	0.0550057	0.0559721	0.0560958	0.0553648	0.056646	
513	0.0577096	0.0528232	0.0580578	0.0524984	0.0630566	0.0453852	0.0643826	0.0634264	0.0493197	0.0507508	0.0458445	0.0477712	0.0480916	0.0639037	0.058332	0.0515511	0.0601323	0.0669632	0.0551949	0.0562889	0.0544483	0.0552629	0.0552361	0.0553663	0.0560949	0.0536088	0.0567745	0.0559981	0.0544047	0.0591399	0.058023	0.0553935	0.0536975	0.0557461	0.0537129	0.0556089	0.057358	0.0575793	0.0563693	0.0571177	0.0536612	0.0579897	0.0536183	0.0553445	0.0546457	0.0576528	0.0561795	0.0544077	0.057497	0.0528552	0.0549032	0.0539871	0.0542985	0.0545352	0.056785	0.0565489	0.0558673	0.0563471	0.0566177	0.0561304	0.0559422	0.0550844	0.0569624	0.0545898	0.0542542	0.0551737	0.0544812	0.0555641	0.0529692	0.0560688	0.0554402	0.0551733	0.0569818	0.0566882	0.0559096	0.0553137	0.0557292	0.0566299	0.0528161	0.0557722	0.0559966	0.0536427	0.0557226	0.0545221	0.0568196	0.0544134	0.0559141	0.0560251	0.0551328	0.0559704	
514	0.0565089	0.0543808	0.0559571	0.0544259	0.0577793	0.052313	0.0582589	0.0579381	0.0541531	0.0539237	0.0530416	0.0551901	0.0536464	0.0571248	0.055353	0.0545203	0.0558943	0.0595908	0.0550702	0.0558395	0.0543743	0.0548884	0.0557824	0.0546066	0.0567565	0.0539226	0.0567323	0.0554972	0.0539799	0.0592807	0.0574961	0.0559966	0.0537368	0.0558226	0.0539198	0.0562974	0.0605919	0.0633184	0.05951	0.0611057	0.0500571	0.0633962	0.0492598	0.0552846	0.0507828	0.0627296	0.0557041	0.0452875	0.0604471	0.0499829	0.0569045	0.0497831	0.0548598	0.0509951	0.0566728	0.0560994	0.0558047	0.0559776	0.05719	0.0553691	0.0565974	0.0554216	0.0569204	0.0540829	0.053827	0.0552625	0.0539432	0.0561681	0.0529983	0.0561467	0.0556686	0.0558498	0.0568747	0.0562424	0.0558506	0.0549414	0.0562867	0.0558715	0.0534116	0.0561243	0.0559476	0.0531358	0.0553043	0.0546062	0.0562906	0.0549972	0.0559817	0.0561057	0.0553601	0.0566675	
515	0.0577413	0.0527561	0.0580927	0.0524337	0.0632267	0.0451844	0.0645635	0.0636075	0.049189	0.0506474	0.0456507	0.0476125	0.0479357	0.064075	0.0583868	0.0514592	0.0602143	0.0672236	0.0551867	0.0563016	0.0544263	0.0552537	0.0552281	0.0553612	0.0561047	0.0535664	0.0568057	0.0560106	0.054377	0.0592177	0.0580766	0.0553957	0.0536557	0.0557496	0.0536744	0.0556081	0.0574037	0.0576339	0.0563934	0.0571605	0.0536101	0.0580572	0.0535652	0.0553417	0.05462	0.0577149	0.0561881	0.0543633	0.0575448	0.0527941	0.0548916	0.053944	0.0542714	0.0545021	0.0568117	0.0565672	0.0558747	0.0563637	0.0566435	0.0561427	0.0559479	0.0550777	0.0569983	0.0545705	0.0542225	0.0551622	0.0544563	0.0555701	0.0529119	0.0560786	0.0554376	0.0551629	0.0570129	0.0567096	0.0559179	0.0553062	0.0557337	0.0566536	0.0527559	0.0557818	0.0560099	0.0536022	0.0557219	0.0544966	0.0568453	0.0543936	0.0559229	0.0560339	0.0551236	0.0559783	
516	0.0565297	0.0543466	0.0559687	0.0543931	0.0578412	0.0522298	0.0583286	0.0580096	0.0541139	0.053882	0.0529721	0.0551627	0.0535927	0.0571781	0.0553526	0.0544892	0.0559088	0.0597008	0.0550594	0.0558432	0.0543507	0.0548716	0.0557847	0.0545877	0.0567789	0.0538863	0.056763	0.0555	0.0539451	0.0593609	0.0575397	0.0560106	0.0536955	0.0558273	0.0538851	0.0563103	0.0606905	0.0634821	0.0595801	0.0612304	0.0499506	0.0635649	0.0491265	0.0552844	0.0506827	0.0628866	0.0556972	0.0450892	0.0605429	0.0498621	0.056932	0.0496613	0.0548331	0.0509032	0.0566971	0.0561086	0.0558106	0.0559867	0.057227	0.0553674	0.0566153	0.0554216	0.0569558	0.0540538	0.0537881	0.0552518	0.0539084	0.0561859	0.0529412	0.0561576	0.0556703	0.0558527	0.0569036	0.0562549	0.0558576	0.0549264	0.0563018	0.0558812	0.053362	0.0561412	0.0559602	0.0530858	0.0552966	0.0545816	0.0563064	0.0549886	0.0559917	0.0561158	0.0553552	0.0566895	
517	0.057794	0.0526979	0.0581465	0.0523565	0.0634041	0.044964	0.0647754	0.0637836	0.0490405	0.0505206	0.0454382	0.0474464	0.0477746	0.0642519	0.0584249	0.051363	0.0603047	0.0675132	0.0551994	0.0563273	0.0544226	0.0552336	0.0552237	0.0553378	0.0561397	0.053516	0.0568218	0.0560015	0.0543319	0.0592935	0.0581305	0.0554012	0.0535978	0.0557522	0.0536427	0.0556269	0.0574729	0.0577033	0.0564378	0.057194	0.0535613	0.0581079	0.0535343	0.0553316	0.054578	0.0577565	0.0561795	0.0543138	0.0575929	0.0527344	0.0548644	0.0538987	0.0542514	0.0544872	0.0568606	0.0565985	0.0559014	0.0563698	0.0566739	0.0561368	0.0559784	0.0550636	0.0570189	0.0545292	0.0541731	0.0551465	0.0544298	0.0555794	0.0528382	0.0560874	0.0554428	0.0551717	0.0570666	0.0567443	0.0559457	0.0552878	0.0557422	0.0566593	0.0527178	0.0557846	0.0560078	0.0535397	0.0557038	0.054467	0.0568706	0.0543765	0.0559161	0.0560418	0.0551221	0.0560064	
518	0.0565802	0.0543421	0.0560007	0.0543641	0.0578929	0.0521493	0.0584068	0.0580637	0.0540579	0.053832	0.0528949	0.055131	0.0535529	0.0572088	0.0553325	0.0544513	0.0559197	0.0598193	0.0550758	0.0558793	0.0543447	0.054859	0.0557747	0.0545736	0.0568068	0.0538306	0.0567785	0.0554954	0.0539036	0.059442	0.0576034	0.0560008	0.0536336	0.0558269	0.0538443	0.0563268	0.06083	0.0636712	0.0596846	0.0613475	0.0498202	0.0637463	0.0489915	0.0552698	0.0505726	0.0630454	0.0556819	0.0448836	0.0606672	0.0497292	0.0569237	0.0495293	0.0548014	0.0508045	0.0567516	0.0561508	0.055837	0.0560006	0.0572522	0.0553713	0.0566388	0.0554023	0.0569759	0.0540165	0.0537427	0.0552374	0.0538884	0.05618	0.0528632	0.0561642	0.0556684	0.0558588	0.056963	0.0563006	0.0558851	0.0549154	0.0563047	0.0558971	0.0533136	0.056139	0.0559571	0.0530269	0.0552839	0.0545525	0.0563406	0.0549556	0.0559818	0.0561214	0.0553462	0.0567153	
519	0.0578385	0.0526191	0.0581926	0.0522785	0.0635743	0.0447549	0.0649667	0.0639806	0.0489086	0.0504149	0.0452311	0.0472839	0.0476179	0.0644393	0.0584631	0.0512624	0.0603854	0.0677884	0.0551943	0.0563441	0.0543972	0.0552256	0.0552186	0.0553302	0.056152	0.0534724	0.0568531	0.0560121	0.0542987	0.0593821	0.0581884	0.055397	0.0535506	0.0557535	0.0535964	0.0556336	0.0575273	0.0577646	0.0564637	0.0572404	0.0535094	0.058179	0.053478	0.0553302	0.0545493	0.0578212	0.0561853	0.0542693	0.0576452	0.0526642	0.0548477	0.0538496	0.0542174	0.0544583	0.0568936	0.0566215	0.0559084	0.0563891	0.0567045	0.0561479	0.0559865	0.0550574	0.0570553	0.054506	0.054136	0.0551377	0.0544026	0.0555794	0.0527746	0.0560959	0.0554357	0.0551681	0.0571044	0.0567706	0.0559537	0.0552815	0.0557501	0.0566827	0.0526545	0.0557956	0.0560201	0.0534942	0.0557004	0.0544431	0.0568984	0.054349	0.0559223	0.0560493	0.0551078	0.0560224	
520	0.0566046	0.0543051	0.0560149	0.0543281	0.0579574	0.0520623	0.0584799	0.058142	0.0540168	0.053789	0.0528195	0.0551001	0.0534972	0.0572668	0.0553291	0.0544164	0.0559341	0.0599367	0.0550663	0.0558838	0.0543208	0.0548414	0.0557766	0.0545549	0.0568291	0.053793	0.0568113	0.0554994	0.0538658	0.0595257	0.0576506	0.0560149	0.0535886	0.0558304	0.0538066	0.0563407	0.0609357	0.0638443	0.0597579	0.0614787	0.0497093	0.0639236	0.0488519	0.0552701	0.0504673	0.0632101	0.0556724	0.0446775	0.0607687	0.0496012	0.05695	0.0494008	0.0547709	0.0507095	0.0567791	0.0561609	0.0558441	0.0560103	0.0572909	0.0553708	0.0566564	0.0554034	0.0570136	0.053987	0.0537005	0.0552252	0.0538528	0.0561982	0.0528016	0.0561742	0.0556689	0.0558621	0.0569954	0.0563141	0.0558933	0.0548997	0.0563203	0.0559087	0.0532604	0.0561579	0.0559708	0.0529752	0.0552745	0.0545257	0.0563583	0.0549459	0.0559907	0.0561305	0.0553397	0.0567388	
521	0.0578728	0.0525459	0.0582292	0.0522078	0.063758	0.0445411	0.0651605	0.0641776	0.0487686	0.0503031	0.0450235	0.0471143	0.0474516	0.0646228	0.0585184	0.0511622	0.0604706	0.0680718	0.0551872	0.0563581	0.0543747	0.0552148	0.0552111	0.0553233	0.0561639	0.0534277	0.0568863	0.0560245	0.0542663	0.0594651	0.0582456	0.0554003	0.0535045	0.0557564	0.0535551	0.055635	0.0575791	0.0578253	0.0564911	0.0572871	0.0534548	0.0582519	0.0534211	0.0553281	0.05452	0.0578884	0.0561914	0.0542189	0.0576967	0.0525985	0.0548343	0.0538014	0.0541879	0.0544239	0.056924	0.0566414	0.0559173	0.0564062	0.0567339	0.0561597	0.0559938	0.0550514	0.0570935	0.0544842	0.0540992	0.0551241	0.0543751	0.0555869	0.0527119	0.0561053	0.0554328	0.0551592	0.0571397	0.0567939	0.0559636	0.0552726	0.0557563	0.0567068	0.0525912	0.0558075	0.0560339	0.0534496	0.0556968	0.0544148	0.0569254	0.0543287	0.0559306	0.0560577	0.0550978	0.0560334	
522	0.0566289	0.0542693	0.0560286	0.0542926	0.0580252	0.0519725	0.0585558	0.0582211	0.0539729	0.0537435	0.0527421	0.0550673	0.0534392	0.0573247	0.0553276	0.0543807	0.0559495	0.0600586	0.0550568	0.0558898	0.0542967	0.0548239	0.0557784	0.0545355	0.0568523	0.0537535	0.056844	0.0555029	0.0538273	0.0596106	0.0576988	0.0560288	0.0535429	0.0558343	0.0537687	0.0563547	0.0610431	0.0640207	0.059833	0.0616126	0.0495958	0.0641051	0.0487091	0.0552707	0.0503601	0.0633789	0.0556623	0.0444673	0.0608719	0.0494712	0.0569767	0.0492697	0.05474	0.0506119	0.0568074	0.0561728	0.0558516	0.0560207	0.0573304	0.05537	0.0566748	0.0554034	0.0570514	0.0539562	0.0536575	0.0552121	0.0538165	0.0562162	0.052739	0.0561847	0.0556699	0.0558654	0.0570286	0.0563295	0.0559019	0.0548841	0.0563361	0.0559203	0.0532064	0.0561763	0.0559839	0.0529219	0.0552647	0.0544977	0.0563764	0.0549355	0.0560002	0.0561401	0.0553336	0.0567626	
523	0.0579071	0.0524708	0.0582658	0.0521357	0.0639466	0.0443232	0.0653585	0.0643798	0.0486254	0.0501886	0.0448119	0.0469411	0.0472817	0.0648098	0.0585748	0.0510596	0.060557	0.0683627	0.05518	0.0563726	0.0543518	0.0552038	0.0552035	0.055316	0.0561761	0.0533818	0.0569203	0.0560372	0.0542331	0.0595499	0.0583041	0.0554039	0.0534574	0.0557593	0.0535129	0.0556365	0.0576325	0.0578882	0.0565194	0.0573353	0.0533985	0.0583271	0.0533625	0.055326	0.0544896	0.057958	0.0561972	0.0541665	0.0577495	0.0525312	0.0548207	0.0537518	0.0541577	0.0543883	0.0569553	0.0566619	0.0559265	0.0564239	0.0567642	0.0561716	0.0560012	0.0550453	0.0571326	0.0544617	0.0540614	0.0551099	0.054347	0.0555946	0.0526478	0.0561149	0.05543	0.0551501	0.0571759	0.0568179	0.0559738	0.0552635	0.0557627	0.0567314	0.0525266	0.0558197	0.0560479	0.0534038	0.0556928	0.0543855	0.0569528	0.0543079	0.0559392	0.0560663	0.0550876	0.0560447	
524	0.0566537	0.0542323	0.0560426	0.0542559	0.0580954	0.0518802	0.0586338	0.0583031	0.0539275	0.0536966	0.0526624	0.0550328	0.0533794	0.0573846	0.0553261	0.0543437	0.0559653	0.0601847	0.0550472	0.0558959	0.0542723	0.0548059	0.0557801	0.0545158	0.0568759	0.053713	0.0568777	0.0555067	0.0537878	0.0596974	0.0577482	0.0560432	0.053496	0.0558381	0.0537299	0.0563689	0.0611525	0.064201	0.0599092	0.0617498	0.0494801	0.0642908	0.0485632	0.0552716	0.0502504	0.0635518	0.0556514	0.0442532	0.060977	0.0493382	0.0570039	0.0491356	0.0547079	0.0505124	0.0568364	0.056185	0.0558595	0.0560315	0.057371	0.0553693	0.0566933	0.0554035	0.0570902	0.0539247	0.0536133	0.0551984	0.0537793	0.0562348	0.0526749	0.0561953	0.0556709	0.0558686	0.0570628	0.0563453	0.0559109	0.0548681	0.0563523	0.0559323	0.0531511	0.0561952	0.0559975	0.0528674	0.0552545	0.0544689	0.0563948	0.054925	0.0560098	0.0561497	0.0553273	0.056787	
525	0.0579415	0.0523935	0.0583023	0.0520618	0.0641401	0.0441011	0.0655605	0.0645875	0.048479	0.0500715	0.0445961	0.0467643	0.0471081	0.0650008	0.0586321	0.0509542	0.0606444	0.0686613	0.0551728	0.0563873	0.0543285	0.0551924	0.0551958	0.0553085	0.0561886	0.0533348	0.0569553	0.0560502	0.0541988	0.0596365	0.0583639	0.0554078	0.053409	0.0557621	0.0534699	0.055638	0.0576874	0.057953	0.0565487	0.0573851	0.0533405	0.0584047	0.0533021	0.055324	0.0544583	0.0580299	0.0562028	0.0541119	0.0578037	0.0524623	0.0548068	0.0537005	0.0541268	0.0543514	0.0569874	0.0566828	0.055936	0.0564419	0.0567955	0.0561837	0.0560088	0.0550392	0.0571729	0.0544387	0.0540223	0.0550952	0.0543181	0.0556028	0.0525821	0.0561247	0.055427	0.0551408	0.057213	0.0568424	0.0559843	0.055254	0.0557695	0.0567565	0.0524605	0.0558325	0.0560625	0.053357	0.0556883	0.0543552	0.0569808	0.0542869	0.0559481	0.0560749	0.0550772	0.0560564	
526	0.0566791	0.054194	0.056057	0.054218	0.0581679	0.0517853	0.0587141	0.0583882	0.0538806	0.0536483	0.05258	0.0549965	0.0533176	0.0574468	0.0553246	0.0543053	0.0559817	0.060315	0.0550374	0.0559022	0.0542474	0.0547873	0.0557817	0.0544958	0.0568999	0.0536715	0.0569124	0.0555107	0.0537472	0.059786	0.0577989	0.0560582	0.0534479	0.055842	0.0536902	0.0563833	0.0612641	0.0643853	0.0599865	0.0618905	0.0493622	0.0644809	0.048414	0.0552729	0.0501383	0.0637289	0.0556397	0.0440352	0.0610841	0.0492022	0.0570315	0.0489986	0.0546744	0.0504107	0.0568663	0.0561975	0.0558676	0.0560425	0.0574127	0.0553687	0.056712	0.0554038	0.0571302	0.0538927	0.053568	0.0551841	0.0537414	0.056254	0.0526091	0.0562059	0.0556719	0.0558717	0.0570979	0.0563615	0.0559202	0.0548517	0.0563688	0.0559447	0.0530943	0.0562149	0.0560116	0.0528117	0.0552439	0.054439	0.0564138	0.0549143	0.0560197	0.0561594	0.0553208	0.0568119	
527	0.0579759	0.0523139	0.0583387	0.0519862	0.0643387	0.0438747	0.0657667	0.0648011	0.0483293	0.0499515	0.044376	0.0465837	0.0469308	0.0651957	0.0586903	0.050846	0.060733	0.0689678	0.0551654	0.0564021	0.0543048	0.0551805	0.0551878	0.0553007	0.0562013	0.0532867	0.0569913	0.0560636	0.0541634	0.0597252	0.0584252	0.0554121	0.0533594	0.055765	0.0534259	0.0556395	0.0577439	0.0580199	0.0565789	0.0574365	0.0532808	0.0584849	0.0532398	0.0553221	0.0544258	0.0581043	0.056208	0.0540553	0.0578594	0.0523916	0.0547926	0.0536476	0.0540951	0.0543133	0.0570203	0.0567041	0.0559458	0.0564603	0.0568278	0.0561961	0.0560165	0.0550333	0.0572144	0.0544151	0.0539821	0.0550798	0.0542884	0.0556116	0.0525147	0.0561345	0.055424	0.0551313	0.0572511	0.0568672	0.0559952	0.0552442	0.0557764	0.0567822	0.0523929	0.0558459	0.0560775	0.0533091	0.0556834	0.0543241	0.0570093	0.0542657	0.0559571	0.0560836	0.0550665	0.0560684	
