
379	0.14013	0.145414	0.141887	0.143957	0.142167	0.143588	0.142857	0.141689	0.14257	0.142773	0.143622	0.14271	0.144052	0.142582	0.151299	0.136609	0.146761	0.136121	0.146499	0.134389	0.148321	0.140951	0.145072	0.143283	0.144166	0.141605	0.144145	0.140777	0.140566	0.144489	0.141464	0.143337	0.141541	0.145278	0.143326	0.143313	0.142136	0.141441	0.144088	0.142863	0.144843	0.141316	
380	0.140101	0.145442	0.141876	0.143969	0.142159	0.143596	0.142857	0.141676	0.142567	0.142772	0.14363	0.142709	0.144066	0.142579	0.151391	0.136542	0.146803	0.136049	0.146538	0.134298	0.14838	0.140931	0.145097	0.143287	0.14418	0.141592	0.14416	0.140754	0.140541	0.144506	0.141449	0.143342	0.141526	0.145304	0.143331	0.143317	0.142128	0.141426	0.144101	0.142863	0.144865	0.1413	
381	0.140071	0.14547	0.141865	0.143981	0.142152	0.143603	0.142857	0.141663	0.142564	0.142771	0.143639	0.142708	0.144079	0.142576	0.151485	0.136473	0.146844	0.135977	0.146577	0.134206	0.148439	0.14091	0.145121	0.14329	0.144194	0.141579	0.144174	0.140731	0.140516	0.144524	0.141434	0.143347	0.141511	0.145332	0.143336	0.143321	0.14212	0.141411	0.144114	0.142864	0.144888	0.141283	
382	0.140041	0.145499	0.141854	0.143992	0.142144	0.143611	0.142858	0.141649	0.142561	0.142769	0.143647	0.142707	0.144093	0.142574	0.151579	0.136405	0.146887	0.135903	0.146616	0.134113	0.148498	0.140888	0.145146	0.143294	0.144208	0.141565	0.144189	0.140708	0.14049	0.144542	0.141418	0.143352	0.141497	0.145359	0.143341	0.143324	0.142112	0.141395	0.144127	0.142864	0.144911	0.141266	
383	0.140011	0.145528	0.141843	0.144004	0.142137	0.14362	0.142858	0.141636	0.142558	0.142768	0.143656	0.142705	0.144107	0.142571	0.151674	0.136335	0.146929	0.135829	0.146656	0.134018	0.148559	0.140867	0.145171	0.143298	0.144223	0.141551	0.144204	0.140685	0.140464	0.14456	0.141403	0.143357	0.141482	0.145387	0.143347	0.143328	0.142104	0.14138	0.144141	0.142865	0.144935	0.141248	
384	0.13998	0.145557	0.141832	0.144016	0.142129	0.143628	0.142858	0.141622	0.142555	0.142766	0.143664	0.142704	0.14412	0.142568	0.151771	0.136264	0.146972	0.135754	0.146696	0.133923	0.14862	0.140845	0.145197	0.143302	0.144237	0.141537	0.144219	0.140662	0.140438	0.144578	0.141387	0.143363	0.141466	0.145415	0.143352	0.143331	0.142096	0.141364	0.144154	0.142865	0.144958	0.141231	
385	0.139949	0.145586	0.141821	0.144028	0.142121	0.143636	0.142858	0.141608	0.142552	0.142765	0.143673	0.142703	0.144135	0.142565	0.151868	0.136193	0.147016	0.135678	0.146737	0.133826	0.148681	0.140823	0.145223	0.143306	0.144252	0.141523	0.144235	0.140638	0.140412	0.144597	0.141372	0.143368	0.141451	0.145444	0.143357	0.143335	0.142088	0.141348	0.144168	0.142866	0.144982	0.141213	
386	0.139918	0.145616	0.141809	0.14404	0.142113	0.143644	0.142858	0.141594	0.142549	0.142763	0.143682	0.142701	0.144149	0.142562	0.151967	0.136121	0.14706	0.135601	0.146778	0.133729	0.148744	0.140801	0.145249	0.14331	0.144267	0.141509	0.14425	0.140614	0.140385	0.144615	0.141356	0.143373	0.141435	0.145473	0.143362	0.143338	0.14208	0.141332	0.144182	0.142866	0.145007	0.141195	
387	0.139886	0.145647	0.141798	0.144053	0.142105	0.143653	0.142858	0.141579	0.142545	0.142762	0.143691	0.1427	0.144163	0.142559	0.152067	0.136048	0.147105	0.135524	0.146819	0.13363	0.148807	0.140779	0.145275	0.143314	0.144282	0.141495	0.144266	0.140589	0.140358	0.144634	0.141339	0.143378	0.14142	0.145502	0.143368	0.143342	0.142071	0.141316	0.144196	0.142867	0.145031	0.141177	
388	0.139854	0.145677	0.141786	0.144065	0.142097	0.143661	0.142858	0.141565	0.142542	0.14276	0.1437	0.142699	0.144178	0.142556	0.152168	0.135974	0.14715	0.135445	0.146861	0.13353	0.14887	0.140756	0.145302	0.143318	0.144297	0.14148	0.144282	0.140565	0.140331	0.144653	0.141323	0.143384	0.141404	0.145532	0.143373	0.143345	0.142063	0.141299	0.14421	0.142867	0.145056	0.141159	
389	0.139822	0.145708	0.141774	0.144078	0.142089	0.14367	0.142859	0.14155	0.142539	0.142759	0.143709	0.142698	0.144193	0.142553	0.152271	0.1359	0.147196	0.135366	0.146904	0.133429	0.148935	0.140733	0.145329	0.143322	0.144313	0.141466	0.144298	0.14054	0.140303	0.144673	0.141307	0.143389	0.141388	0.145562	0.143379	0.143349	0.142054	0.141283	0.144225	0.142868	0.145081	0.141141	
390	0.139789	0.14574	0.141762	0.144091	0.142081	0.143679	0.142859	0.141535	0.142535	0.142757	0.143718	0.142696	0.144208	0.14255	0.152374	0.135824	0.147242	0.135286	0.146947	0.133327	0.149	0.140709	0.145357	0.143326	0.144328	0.141451	0.144314	0.140514	0.140275	0.144692	0.14129	0.143395	0.141371	0.145592	0.143384	0.143353	0.142045	0.141266	0.144239	0.142868	0.145107	0.141122	
391	0.139756	0.145772	0.14175	0.144104	0.142073	0.143688	0.142859	0.14152	0.142532	0.142756	0.143727	0.142695	0.144223	0.142547	0.152479	0.135748	0.147288	0.135205	0.14699	0.133224	0.149066	0.140686	0.145384	0.14333	0.144344	0.141436	0.144331	0.140489	0.140247	0.144712	0.141273	0.1434	0.141355	0.145623	0.14339	0.143356	0.142037	0.141249	0.144254	0.142869	0.145133	0.141103	
392	0.139722	0.145804	0.141737	0.144117	0.142064	0.143696	0.142859	0.141505	0.142528	0.142754	0.143737	0.142694	0.144238	0.142544	0.152585	0.135671	0.147335	0.135123	0.147034	0.133119	0.149133	0.140662	0.145412	0.143334	0.14436	0.141421	0.144348	0.140463	0.140218	0.144732	0.141256	0.143406	0.141338	0.145654	0.143396	0.14336	0.142028	0.141232	0.144269	0.142869	0.145159	0.141084	
393	0.139688	0.145836	0.141725	0.14413	0.142056	0.143706	0.142859	0.14149	0.142525	0.142752	0.143746	0.142692	0.144254	0.142541	0.152693	0.135593	0.147383	0.13504	0.147079	0.133013	0.1492	0.140638	0.145441	0.143339	0.144376	0.141405	0.144365	0.140437	0.140189	0.144752	0.141239	0.143411	0.141321	0.145686	0.143401	0.143363	0.142019	0.141214	0.144284	0.14287	0.145185	0.141064	
394	0.139654	0.145869	0.141712	0.144143	0.142047	0.143715	0.14286	0.141474	0.142522	0.142751	0.143756	0.142691	0.144269	0.142537	0.152801	0.135513	0.147431	0.134956	0.147124	0.132906	0.149268	0.140613	0.14547	0.143343	0.144392	0.14139	0.144382	0.14041	0.14016	0.144773	0.141221	0.143417	0.141304	0.145718	0.143407	0.143367	0.14201	0.141197	0.144299	0.142871	0.145212	0.141045	
395	0.139619	0.145902	0.1417	0.144157	0.142038	0.143724	0.14286	0.141458	0.142518	0.142749	0.143766	0.14269	0.144285	0.142534	0.152911	0.135433	0.14748	0.134871	0.147169	0.132798	0.149338	0.140589	0.145499	0.143347	0.144408	0.141374	0.144399	0.140384	0.14013	0.144794	0.141203	0.143423	0.141287	0.14575	0.143413	0.143371	0.142	0.141179	0.144314	0.142871	0.145239	0.141025	
396	0.139584	0.145936	0.141687	0.14417	0.14203	0.143733	0.14286	0.141442	0.142514	0.142747	0.143776	0.142688	0.144301	0.142531	0.153022	0.135353	0.147529	0.134785	0.147215	0.132689	0.149407	0.140564	0.145528	0.143351	0.144425	0.141358	0.144417	0.140357	0.1401	0.144815	0.141186	0.143429	0.141269	0.145783	0.143419	0.143374	0.141991	0.141161	0.14433	0.142872	0.145267	0.141005	
397	0.139548	0.14597	0.141674	0.144184	0.142021	0.143743	0.14286	0.141426	0.142511	0.142745	0.143786	0.142687	0.144318	0.142528	0.153135	0.135271	0.147579	0.134698	0.147261	0.132578	0.149478	0.140538	0.145558	0.143355	0.144442	0.141342	0.144435	0.140329	0.14007	0.144836	0.141167	0.143435	0.141251	0.145816	0.143425	0.143378	0.141982	0.141143	0.144346	0.142873	0.145295	0.140985	
398	0.139512	0.146005	0.14166	0.144198	0.142012	0.143752	0.14286	0.141409	0.142507	0.142743	0.143796	0.142686	0.144334	0.142524	0.153249	0.135188	0.14763	0.13461	0.147308	0.132466	0.149549	0.140513	0.145588	0.14336	0.144459	0.141326	0.144453	0.140302	0.140039	0.144857	0.141149	0.143441	0.141233	0.145849	0.143431	0.143381	0.141972	0.141124	0.144362	0.142873	0.145323	0.140964	
399	0.139476	0.14604	0.141647	0.144212	0.142003	0.143762	0.142861	0.141393	0.142503	0.142741	0.143806	0.142684	0.144351	0.142521	0.153364	0.135104	0.147681	0.134521	0.147356	0.132352	0.149622	0.140487	0.145619	0.143364	0.144476	0.14131	0.144471	0.140274	0.140008	0.144879	0.141131	0.143447	0.141215	0.145883	0.143437	0.143385	0.141962	0.141106	0.144378	0.142874	0.145352	0.140943	
400	0.139439	0.146075	0.141633	0.144227	0.141993	0.143772	0.142861	0.141376	0.1425	0.142739	0.143817	0.142683	0.144368	0.142518	0.153481	0.135019	0.147732	0.134431	0.147404	0.132238	0.149695	0.140461	0.14565	0.143368	0.144493	0.141293	0.14449	0.140245	0.139977	0.144901	0.141112	0.143453	0.141197	0.145918	0.143444	0.143388	0.141953	0.141087	0.144394	0.142875	0.145381	0.140922	
401	0.139402	0.146111	0.14162	0.144241	0.141984	0.143782	0.142861	0.141359	0.142496	0.142737	0.143827	0.142682	0.144385	0.142514	0.153599	0.134934	0.147784	0.134341	0.147452	0.132122	0.149768	0.140434	0.145681	0.143373	0.144511	0.141276	0.144508	0.140216	0.139945	0.144923	0.141093	0.143459	0.141178	0.145952	0.14345	0.143392	0.141943	0.141068	0.14441	0.142876	0.14541	0.140901	
402	0.139364	0.146147	0.141606	0.144256	0.141975	0.143792	0.142861	0.141341	0.142492	0.142735	0.143838	0.14268	0.144402	0.142511	0.153719	0.134847	0.147837	0.134249	0.147501	0.132004	0.149843	0.140407	0.145713	0.143377	0.144529	0.141259	0.144527	0.140187	0.139913	0.144945	0.141074	0.143465	0.141159	0.145988	0.143456	0.143396	0.141933	0.141049	0.144427	0.142876	0.14544	0.140879	
403	0.139326	0.146184	0.141592	0.14427	0.141965	0.143802	0.142861	0.141324	0.142488	0.142733	0.143848	0.142679	0.14442	0.142507	0.15384	0.134759	0.14789	0.134156	0.147551	0.131886	0.149919	0.14038	0.145745	0.143382	0.144547	0.141242	0.144547	0.140158	0.13988	0.144968	0.141054	0.143471	0.14114	0.146023	0.143463	0.143399	0.141923	0.141029	0.144444	0.142877	0.14547	0.140858	
404	0.139287	0.146221	0.141578	0.144285	0.141955	0.143812	0.142862	0.141306	0.142484	0.142731	0.143859	0.142678	0.144438	0.142504	0.153962	0.13467	0.147944	0.134062	0.147601	0.131765	0.149995	0.140352	0.145777	0.143386	0.144565	0.141225	0.144566	0.140128	0.139847	0.144991	0.141035	0.143478	0.141121	0.14606	0.143469	0.143403	0.141913	0.14101	0.144461	0.142878	0.145501	0.140836	
405	0.139248	0.146258	0.141563	0.1443	0.141946	0.143822	0.142862	0.141288	0.14248	0.142729	0.14387	0.142676	0.144456	0.1425	0.154086	0.13458	0.147999	0.133966	0.147652	0.131644	0.150073	0.140324	0.14581	0.143391	0.144583	0.141207	0.144586	0.140098	0.139814	0.145014	0.141015	0.143484	0.141101	0.146096	0.143476	0.143406	0.141902	0.14099	0.144478	0.142879	0.145532	0.140813	
406	0.139209	0.146297	0.141549	0.144315	0.141936	0.143833	0.142862	0.14127	0.142476	0.142727	0.143881	0.142675	0.144474	0.142497	0.154212	0.134489	0.148054	0.13387	0.147703	0.131521	0.150151	0.140296	0.145844	0.143395	0.144602	0.141189	0.144606	0.140068	0.13978	0.145038	0.140995	0.143491	0.141081	0.146133	0.143482	0.14341	0.141892	0.14097	0.144495	0.14288	0.145563	0.140791	
407	0.139169	0.146335	0.141534	0.144331	0.141926	0.143843	0.142863	0.141251	0.142472	0.142725	0.143893	0.142673	0.144492	0.142493	0.154339	0.134397	0.148109	0.133773	0.147755	0.131396	0.15023	0.140268	0.145877	0.1434	0.144621	0.141171	0.144626	0.140037	0.139746	0.145062	0.140975	0.143497	0.141061	0.146171	0.143489	0.143413	0.141881	0.140949	0.144513	0.142881	0.145595	0.140768	
408	0.139128	0.146374	0.141519	0.144346	0.141916	0.143854	0.142863	0.141233	0.142468	0.142723	0.143904	0.142672	0.144511	0.14249	0.154468	0.134304	0.148166	0.133674	0.147807	0.13127	0.15031	0.140239	0.145912	0.143404	0.14464	0.141153	0.144647	0.140006	0.139711	0.145086	0.140954	0.143504	0.141041	0.146209	0.143496	0.143417	0.14187	0.140929	0.14453	0.142882	0.145627	0.140745	
409	0.139087	0.146413	0.141504	0.144362	0.141905	0.143865	0.142863	0.141214	0.142464	0.14272	0.143915	0.142671	0.14453	0.142486	0.154598	0.13421	0.148223	0.133575	0.14786	0.131143	0.150391	0.140209	0.145946	0.143409	0.144659	0.141135	0.144668	0.139974	0.139676	0.14511	0.140933	0.14351	0.14102	0.146247	0.143503	0.14342	0.14186	0.140908	0.144548	0.142883	0.14566	0.140721	
410	0.139046	0.146453	0.141488	0.144378	0.141895	0.143876	0.142863	0.141194	0.14246	0.142718	0.143927	0.142669	0.144549	0.142482	0.15473	0.134115	0.148281	0.133474	0.147914	0.131014	0.150473	0.14018	0.145981	0.143413	0.144679	0.141116	0.144689	0.139942	0.13964	0.145135	0.140912	0.143517	0.140999	0.146286	0.14351	0.143423	0.141849	0.140887	0.144567	0.142884	0.145693	0.140698	
411	0.139004	0.146494	0.141473	0.144394	0.141885	0.143887	0.142864	0.141175	0.142455	0.142716	0.143939	0.142668	0.144569	0.142479	0.154863	0.134018	0.148339	0.133372	0.147968	0.130883	0.150556	0.14015	0.146017	0.143418	0.144698	0.141097	0.14471	0.13991	0.139604	0.145159	0.140891	0.143524	0.140978	0.146326	0.143517	0.143427	0.141838	0.140866	0.144585	0.142885	0.145727	0.140674	
412	0.138962	0.146535	0.141457	0.14441	0.141874	0.143898	0.142864	0.141155	0.142451	0.142713	0.143951	0.142667	0.144588	0.142475	0.154999	0.13392	0.148398	0.133269	0.148023	0.130751	0.15064	0.14012	0.146052	0.143423	0.144718	0.141078	0.144732	0.139877	0.139568	0.145185	0.14087	0.143531	0.140957	0.146366	0.143524	0.14343	0.141826	0.140844	0.144604	0.142886	0.145761	0.140649	
413	0.138919	0.146576	0.141441	0.144427	0.141863	0.143909	0.142864	0.141135	0.142447	0.142711	0.143963	0.142665	0.144608	0.142471	0.155136	0.133822	0.148457	0.133165	0.148078	0.130618	0.150724	0.140089	0.146089	0.143427	0.144738	0.141059	0.144754	0.139844	0.139531	0.14521	0.140848	0.143538	0.140935	0.146407	0.143531	0.143434	0.141815	0.140822	0.144622	0.142887	0.145795	0.140625	
414	0.138875	0.146618	0.141425	0.144443	0.141853	0.143921	0.142865	0.141115	0.142442	0.142708	0.143975	0.142664	0.144628	0.142467	0.155274	0.133722	0.148518	0.133059	0.148135	0.130483	0.15081	0.140058	0.146126	0.143432	0.144759	0.14104	0.144776	0.139811	0.139494	0.145236	0.140826	0.143545	0.140913	0.146448	0.143539	0.143437	0.141803	0.1408	0.144641	0.142888	0.14583	0.1406	
415	0.138831	0.146661	0.141409	0.14446	0.141842	0.143932	0.142865	0.141094	0.142438	0.142706	0.143988	0.142662	0.144649	0.142463	0.155414	0.13362	0.148579	0.132953	0.148191	0.130346	0.150897	0.140026	0.146163	0.143437	0.144779	0.14102	0.144798	0.139777	0.139456	0.145262	0.140803	0.143552	0.140891	0.146489	0.143546	0.14344	0.141792	0.140778	0.144661	0.142889	0.145865	0.140575	
416	0.138787	0.146704	0.141393	0.144477	0.141831	0.143944	0.142865	0.141074	0.142433	0.142703	0.144	0.142661	0.144669	0.142459	0.155556	0.133518	0.14864	0.132845	0.148249	0.130207	0.150985	0.139994	0.146201	0.143441	0.1448	0.141	0.144821	0.139742	0.139418	0.145288	0.140781	0.143559	0.140869	0.146531	0.143553	0.143444	0.14178	0.140756	0.14468	0.14289	0.145901	0.140549	
417	0.138742	0.146747	0.141376	0.144494	0.141819	0.143956	0.142866	0.141052	0.142429	0.142701	0.144013	0.14266	0.14469	0.142455	0.1557	0.133414	0.148703	0.132735	0.148307	0.130067	0.151074	0.139962	0.146239	0.143446	0.144821	0.14098	0.144844	0.139708	0.139379	0.145315	0.140758	0.143566	0.140846	0.146574	0.143561	0.143447	0.141768	0.140733	0.1447	0.142891	0.145938	0.140524	
418	0.138696	0.146791	0.141359	0.144511	0.141808	0.143968	0.142866	0.141031	0.142424	0.142698	0.144026	0.142658	0.144712	0.142451	0.155846	0.133309	0.148766	0.132625	0.148365	0.129925	0.151164	0.139929	0.146278	0.143451	0.144843	0.14096	0.144867	0.139673	0.13934	0.145342	0.140735	0.143574	0.140823	0.146617	0.143569	0.14345	0.141756	0.14071	0.14472	0.142892	0.145975	0.140498	
419	0.13865	0.146836	0.141342	0.144529	0.141797	0.14398	0.142867	0.141009	0.14242	0.142695	0.144039	0.142657	0.144733	0.142447	0.155993	0.133203	0.14883	0.132513	0.148424	0.129782	0.151254	0.139896	0.146317	0.143456	0.144864	0.140939	0.144891	0.139637	0.139301	0.14537	0.140712	0.143581	0.140799	0.146661	0.143576	0.143453	0.141744	0.140686	0.14474	0.142894	0.146012	0.140471	
420	0.138604	0.146881	0.141324	0.144547	0.141785	0.143992	0.142867	0.140987	0.142415	0.142692	0.144052	0.142656	0.144755	0.142443	0.156143	0.133096	0.148894	0.1324	0.148484	0.129637	0.151346	0.139863	0.146356	0.143461	0.144886	0.140918	0.144915	0.139601	0.13926	0.145397	0.140688	0.143589	0.140776	0.146706	0.143584	0.143456	0.141731	0.140663	0.14476	0.142895	0.14605	0.140444	
421	0.138556	0.146927	0.141307	0.144564	0.141773	0.144005	0.142867	0.140965	0.14241	0.142689	0.144065	0.142654	0.144777	0.142439	0.156294	0.132987	0.14896	0.132285	0.148545	0.12949	0.151439	0.139829	0.146397	0.143465	0.144908	0.140897	0.144939	0.139564	0.13922	0.145425	0.140664	0.143596	0.140752	0.146751	0.143592	0.143459	0.141719	0.140639	0.144781	0.142896	0.146088	0.140417	
422	0.138509	0.146973	0.141289	0.144583	0.141761	0.144017	0.142868	0.140943	0.142405	0.142686	0.144078	0.142653	0.144799	0.142435	0.156447	0.132877	0.149026	0.13217	0.148606	0.129341	0.151534	0.139794	0.146437	0.14347	0.144931	0.140876	0.144964	0.139528	0.139179	0.145454	0.14064	0.143604	0.140728	0.146796	0.1436	0.143462	0.141706	0.140615	0.144802	0.142898	0.146127	0.14039	
423	0.13846	0.14702	0.141271	0.144601	0.141749	0.14403	0.142868	0.14092	0.142401	0.142684	0.144092	0.142652	0.144822	0.142431	0.156602	0.132765	0.149092	0.132052	0.148668	0.12919	0.151629	0.13976	0.146479	0.143475	0.144953	0.140854	0.144989	0.13949	0.139137	0.145482	0.140616	0.143612	0.140703	0.146843	0.143608	0.143465	0.141693	0.14059	0.144823	0.142899	0.146167	0.140362	
424	0.138411	0.147068	0.141253	0.144619	0.141737	0.144043	0.142869	0.140896	0.142396	0.14268	0.144106	0.14265	0.144845	0.142427	0.15676	0.132652	0.14916	0.131934	0.148731	0.129038	0.151725	0.139724	0.14652	0.14348	0.144976	0.140832	0.145014	0.139452	0.139095	0.145511	0.140591	0.143619	0.140678	0.146889	0.143616	0.143468	0.14168	0.140566	0.144844	0.142901	0.146207	0.140334	
425	0.138362	0.147116	0.141234	0.144638	0.141725	0.144056	0.142869	0.140873	0.142391	0.142677	0.14412	0.142649	0.144868	0.142422	0.156919	0.132538	0.149228	0.131814	0.148794	0.128884	0.151823	0.139689	0.146563	0.143485	0.144999	0.14081	0.14504	0.139414	0.139052	0.145541	0.140566	0.143627	0.140653	0.146937	0.143625	0.143471	0.141667	0.140541	0.144865	0.142902	0.146248	0.140306	
426	0.138312	0.147165	0.141216	0.144657	0.141713	0.144069	0.14287	0.140849	0.142386	0.142674	0.144134	0.142647	0.144892	0.142418	0.15708	0.132423	0.149298	0.131693	0.148859	0.128727	0.151922	0.139652	0.146606	0.14349	0.145023	0.140788	0.145066	0.139375	0.139009	0.14557	0.14054	0.143635	0.140628	0.146985	0.143633	0.143474	0.141654	0.140516	0.144887	0.142904	0.146289	0.140277	
427	0.138261	0.147214	0.141197	0.144676	0.1417	0.144082	0.14287	0.140825	0.14238	0.142671	0.144148	0.142646	0.144916	0.142414	0.157243	0.132305	0.149367	0.13157	0.148923	0.128569	0.152021	0.139616	0.146649	0.143495	0.145046	0.140765	0.145092	0.139336	0.138965	0.1456	0.140515	0.143643	0.140602	0.147034	0.143641	0.143477	0.14164	0.14049	0.144909	0.142905	0.146331	0.140248	
428	0.13821	0.147264	0.141178	0.144696	0.141687	0.144095	0.142871	0.1408	0.142375	0.142668	0.144163	0.142645	0.14494	0.142409	0.157409	0.132187	0.149438	0.131445	0.148989	0.128409	0.152122	0.139579	0.146693	0.1435	0.14507	0.140742	0.145119	0.139296	0.138921	0.145631	0.140489	0.143651	0.140576	0.147083	0.14365	0.143479	0.141627	0.140464	0.144932	0.142907	0.146373	0.140218	
429	0.138158	0.147315	0.141158	0.144715	0.141674	0.144109	0.142871	0.140775	0.14237	0.142664	0.144177	0.142644	0.144964	0.142405	0.157576	0.132067	0.14951	0.13132	0.149055	0.128247	0.152225	0.139541	0.146738	0.143505	0.145095	0.140719	0.145146	0.139256	0.138876	0.145662	0.140462	0.14366	0.140549	0.147133	0.143659	0.143482	0.141613	0.140438	0.144954	0.142908	0.146416	0.140189	
430	0.138105	0.147366	0.141138	0.144735	0.141661	0.144123	0.142872	0.14075	0.142365	0.142661	0.144192	0.142642	0.144989	0.1424	0.157746	0.131946	0.149582	0.131192	0.149122	0.128083	0.152328	0.139503	0.146783	0.14351	0.145119	0.140696	0.145174	0.139215	0.13883	0.145693	0.140436	0.143668	0.140522	0.147184	0.143667	0.143484	0.141599	0.140411	0.144977	0.14291	0.146459	0.140158	
431	0.138052	0.147418	0.141119	0.144755	0.141648	0.144137	0.142872	0.140725	0.142359	0.142658	0.144207	0.142641	0.145014	0.142396	0.157918	0.131823	0.149655	0.131064	0.14919	0.127918	0.152433	0.139465	0.146828	0.143515	0.145144	0.140672	0.145202	0.139174	0.138784	0.145724	0.140409	0.143676	0.140495	0.147235	0.143676	0.143487	0.141585	0.140385	0.145	0.142912	0.146504	0.140128	
432	0.137998	0.147471	0.141098	0.144775	0.141635	0.144151	0.142873	0.140699	0.142354	0.142654	0.144223	0.14264	0.14504	0.142391	0.158092	0.131698	0.149729	0.130933	0.149259	0.12775	0.152539	0.139426	0.146875	0.14352	0.145169	0.140648	0.14523	0.139133	0.138737	0.145756	0.140382	0.143685	0.140467	0.147287	0.143685	0.143489	0.141571	0.140358	0.145024	0.142914	0.146548	0.140097	
433	0.137943	0.147524	0.141078	0.144796	0.141621	0.144165	0.142873	0.140672	0.142349	0.14265	0.144238	0.142638	0.145065	0.142387	0.158268	0.131572	0.149804	0.130801	0.149328	0.127579	0.152646	0.139386	0.146922	0.143525	0.145195	0.140624	0.145258	0.13909	0.13869	0.145788	0.140354	0.143693	0.140439	0.14734	0.143694	0.143492	0.141556	0.14033	0.145047	0.142916	0.146594	0.140065	
