
539	0.166065	0.143949	0.0973548	0.15897	0.12951	0.151937	0.145203	0.134558	0.14161	0.131917	0.136632	0.152287	0.147001	0.144228	0.089093	0.145059	0.170946	0.153217	0.137322	0.155939	0.103006	0.145032	0.152758	0.153917	0.134407	0.149056	0.158097	0.13818	0.137471	0.13575	0.116254	0.119103	0.236241	0.129705	0.126447	0.121923	0.144396	0.143813	0.165237	0.141783	0.136883	0.121623	
540	0.166533	0.143958	0.0967217	0.1593	0.12927	0.152096	0.145224	0.134501	0.141467	0.131836	0.1366	0.152444	0.147027	0.144236	0.088416	0.145081	0.171475	0.153379	0.137267	0.156134	0.102436	0.14509	0.152918	0.154106	0.134314	0.14922	0.158131	0.138168	0.137454	0.135703	0.11584	0.11872	0.238116	0.129357	0.126092	0.121572	0.144464	0.143898	0.16537	0.141834	0.136859	0.121372	
541	0.167014	0.143965	0.0960769	0.159639	0.129023	0.152257	0.145245	0.134444	0.141315	0.131754	0.136569	0.152605	0.14705	0.144243	0.087729	0.145103	0.172018	0.153544	0.13721	0.156332	0.101855	0.145149	0.15308	0.1543	0.134219	0.149388	0.158156	0.138157	0.137438	0.135657	0.115416	0.118327	0.240051	0.128995	0.125724	0.121212	0.144535	0.143987	0.165496	0.141888	0.136836	0.121118	
542	0.167509	0.143971	0.0954202	0.159988	0.128768	0.15242	0.145265	0.134388	0.141153	0.131673	0.136538	0.15277	0.147072	0.144248	0.0870317	0.145123	0.172575	0.153711	0.137151	0.156534	0.101262	0.145209	0.153245	0.154498	0.134123	0.149562	0.158171	0.138148	0.137424	0.135612	0.114981	0.117923	0.242047	0.12862	0.125343	0.120841	0.144607	0.14408	0.165612	0.141945	0.136814	0.12086	
543	0.168017	0.143975	0.0947512	0.160345	0.128505	0.152586	0.145285	0.134332	0.140981	0.131592	0.136508	0.152939	0.147091	0.144253	0.0863239	0.145143	0.173146	0.153881	0.137091	0.156739	0.100657	0.14527	0.153413	0.1547	0.134026	0.149742	0.158176	0.13814	0.137411	0.135568	0.114535	0.117507	0.244109	0.12823	0.124949	0.120458	0.144683	0.144177	0.16572	0.142006	0.136795	0.120601	
544	0.168541	0.143977	0.0940696	0.160713	0.128235	0.152755	0.145305	0.134277	0.140797	0.131512	0.13648	0.153113	0.147108	0.144256	0.0856056	0.145162	0.173733	0.154053	0.13703	0.156949	0.100041	0.145332	0.153584	0.154906	0.133928	0.149928	0.158169	0.138133	0.1374	0.135526	0.114076	0.11708	0.246239	0.127824	0.12454	0.120064	0.144761	0.144279	0.165817	0.14207	0.136777	0.120338	
545	0.169081	0.143978	0.093375	0.161091	0.127955	0.152926	0.145325	0.134223	0.140602	0.131433	0.136452	0.15329	0.147123	0.144258	0.0848763	0.145179	0.174335	0.154228	0.136967	0.157162	0.0994117	0.145396	0.153758	0.155116	0.13383	0.15012	0.158149	0.138129	0.137391	0.135485	0.113604	0.116641	0.248441	0.127403	0.124117	0.119657	0.144842	0.144385	0.165904	0.142137	0.13676	0.120073	
546	0.164091	0.13898	0.118896	0.155848	0.123307	0.151128	0.135503	0.124826	0.132201	0.122184	0.126996	0.210389	0.143689	0.140587	0.12053	0.141475	0.170598	0.136824	0.133166	0.152766	0.128029	0.141171	0.149508	0.146891	0.139637	0.156631	0.158201	0.143902	0.143235	0.106724	0.122643	0.125708	0.182806	0.137343	0.133888	0.136755	0.15206	0.151293	0.150148	0.148871	0.14326	0.102075	
547	0.167916	0.142079	0.100989	0.159374	0.125808	0.151819	0.140555	0.129856	0.140072	0.127048	0.131965	0.1738	0.146317	0.143275	0.0940892	0.144051	0.174025	0.147909	0.135692	0.155588	0.108315	0.143766	0.152196	0.151673	0.13534	0.152366	0.161624	0.139578	0.138947	0.125605	0.117585	0.120859	0.222296	0.132766	0.129211	0.126023	0.147403	0.146782	0.163417	0.144224	0.138656	0.11399	
548	0.169778	0.143308	0.0946608	0.161164	0.126602	0.152741	0.143412	0.132317	0.140952	0.129398	0.134535	0.161148	0.146975	0.144044	0.0861538	0.144861	0.175518	0.152216	0.136489	0.156906	0.101327	0.14489	0.153441	0.154083	0.133844	0.151063	0.16091	0.138268	0.137605	0.131799	0.114555	0.117869	0.240375	0.129474	0.125984	0.121537	0.14578	0.145323	0.166443	0.142776	0.137148	0.117319	
549	0.170902	0.143734	0.0918886	0.162168	0.126649	0.153312	0.144596	0.133284	0.140551	0.130335	0.135577	0.1567	0.147133	0.144231	0.0831614	0.145115	0.176509	0.153965	0.136664	0.157615	0.0983529	0.145372	0.154087	0.155271	0.133397	0.150905	0.159774	0.137996	0.137297	0.133975	0.112819	0.11611	0.250207	0.127421	0.124005	0.119414	0.145347	0.144975	0.166911	0.142449	0.136733	0.118227	
550	0.166014	0.138731	0.117358	0.157022	0.121983	0.151606	0.134691	0.123793	0.131612	0.121031	0.126041	0.215043	0.143699	0.140537	0.119161	0.14143	0.172894	0.136248	0.13283	0.153304	0.127214	0.141189	0.149919	0.146913	0.139311	0.157595	0.159484	0.143922	0.143276	0.104859	0.121657	0.124933	0.185339	0.136972	0.13343	0.136301	0.152674	0.151987	0.150734	0.149315	0.143337	0.0999043	
551	0.170075	0.141904	0.098886	0.160747	0.124477	0.152322	0.139938	0.129047	0.139627	0.126125	0.131231	0.176962	0.146356	0.14326	0.0918702	0.144052	0.17653	0.147836	0.135389	0.156267	0.106693	0.143875	0.152731	0.152002	0.134939	0.153272	0.162565	0.139542	0.138925	0.124395	0.116284	0.119754	0.227195	0.131961	0.128346	0.125133	0.147916	0.147392	0.164057	0.144594	0.138658	0.112261	
552	0.172135	0.143193	0.0921016	0.162715	0.125267	0.153339	0.143078	0.131772	0.140373	0.128735	0.134075	0.163174	0.147002	0.144037	0.083445	0.144881	0.178172	0.15253	0.136206	0.157701	0.0991349	0.145078	0.154078	0.154689	0.133385	0.151934	0.161461	0.138205	0.137547	0.131084	0.112922	0.11642	0.247363	0.12822	0.124696	0.120252	0.146198	0.145865	0.167036	0.14309	0.13709	0.115867	
553	0.173412	0.143643	0.0890405	0.163852	0.125285	0.153983	0.144444	0.132908	0.139775	0.129837	0.135296	0.158104	0.147132	0.144214	0.0801915	0.145135	0.179285	0.154508	0.136378	0.158488	0.095821	0.145607	0.154792	0.156058	0.132925	0.151797	0.159946	0.137949	0.137248	0.133551	0.110921	0.114384	0.258829	0.1258	0.122375	0.117832	0.145738	0.145513	0.167336	0.142767	0.13667	0.116922	
554	0.168423	0.13849	0.115179	0.158573	0.120495	0.15219	0.134049	0.122958	0.130704	0.120101	0.125296	0.219083	0.14368	0.140477	0.117226	0.141418	0.175684	0.135888	0.132452	0.154062	0.125764	0.141318	0.150518	0.14715	0.138974	0.158703	0.160162	0.144027	0.143378	0.103258	0.120128	0.123574	0.190927	0.135727	0.132178	0.135538	0.153267	0.152712	0.151038	0.149814	0.143426	0.0978633	
555	0.172644	0.141691	0.0964197	0.162396	0.12295	0.152879	0.139329	0.128295	0.138929	0.125264	0.130552	0.180104	0.146343	0.143218	0.0893426	0.14404	0.179445	0.147814	0.135045	0.157078	0.104728	0.144033	0.153368	0.152435	0.134527	0.154317	0.163154	0.139565	0.138953	0.123242	0.114663	0.118325	0.233936	0.130674	0.127045	0.124002	0.148444	0.148069	0.16448	0.145022	0.138682	0.110534	
556	0.17488	0.143025	0.0892681	0.164512	0.123727	0.153972	0.142704	0.131244	0.139556	0.128084	0.133627	0.16535	0.146967	0.144	0.0805141	0.144873	0.181208	0.152854	0.135882	0.158595	0.0966874	0.145296	0.15479	0.155367	0.132911	0.152943	0.161733	0.138188	0.137534	0.130378	0.111027	0.114716	0.255847	0.126595	0.123073	0.118732	0.146653	0.146499	0.167407	0.143472	0.137065	0.114382	
557	0.170186	0.138118	0.114364	0.159548	0.119168	0.15239	0.132778	0.121663	0.130086	0.118711	0.12403	0.225203	0.143598	0.140374	0.116694	0.141288	0.177769	0.134756	0.132124	0.154411	0.125765	0.141241	0.150759	0.146707	0.138767	0.159686	0.161533	0.144118	0.143509	0.101036	0.119628	0.12329	0.191304	0.135802	0.132185	0.135317	0.153965	0.153511	0.15133	0.150345	0.143631	0.0956356	
558	0.174678	0.14144	0.094849	0.16362	0.121672	0.153148	0.138441	0.127377	0.138524	0.124254	0.129673	0.183948	0.146313	0.143186	0.0877321	0.143995	0.181751	0.147402	0.13478	0.157613	0.103643	0.144095	0.153783	0.152457	0.134189	0.155176	0.164082	0.139553	0.138972	0.121931	0.113704	0.117557	0.237366	0.130134	0.126471	0.123303	0.148968	0.14872	0.164872	0.14542	0.138751	0.1089	
559	0.177119	0.142836	0.0871987	0.165924	0.122448	0.154372	0.142194	0.130674	0.13899	0.127412	0.13311	0.167715	0.146909	0.143969	0.0783768	0.144841	0.183653	0.152913	0.135632	0.159253	0.0949536	0.145442	0.155312	0.155748	0.132509	0.153759	0.162181	0.138147	0.137513	0.129642	0.10968	0.113544	0.261665	0.125534	0.122006	0.117642	0.147058	0.147065	0.167726	0.143799	0.137061	0.113083	
560	0.172414	0.137847	0.112593	0.160923	0.117817	0.152772	0.132003	0.120834	0.12929	0.1178	0.123254	0.229314	0.14353	0.140318	0.115182	0.141245	0.180271	0.134224	0.131819	0.155029	0.124681	0.141342	0.151244	0.146733	0.138448	0.160655	0.16223	0.144185	0.143591	0.0995784	0.118427	0.122258	0.195627	0.134849	0.131237	0.134641	0.154485	0.154191	0.151557	0.150788	0.143717	0.093861	
561	0.169287	0.141607	0.0957587	0.159227	0.12525	0.150862	0.143431	0.125279	0.136407	0.121369	0.127571	0.192166	0.148539	0.144024	0.0863174	0.145143	0.178913	0.145993	0.133683	0.162958	0.10038	0.144935	0.1564	0.153413	0.136232	0.154976	0.163009	0.140247	0.138126	0.120659	0.110756	0.114927	0.244613	0.13558	0.128039	0.119563	0.149154	0.147303	0.164567	0.144575	0.136776	0.108428	
562	0.1752	0.1438	0.0855725	0.164622	0.125022	0.153373	0.146485	0.129253	0.13497	0.125847	0.131749	0.173459	0.149127	0.144486	0.0761435	0.146148	0.183481	0.151914	0.134053	0.16484	0.0907169	0.146367	0.158332	0.156694	0.134225	0.154579	0.16095	0.139276	0.137094	0.128365	0.107349	0.110888	0.269888	0.127669	0.121451	0.113969	0.144737	0.143321	0.172921	0.141241	0.134039	0.113406	
563	0.172208	0.138309	0.111533	0.160821	0.118585	0.151927	0.134024	0.119544	0.126994	0.116502	0.122009	0.234664	0.14483	0.140369	0.113211	0.141923	0.181669	0.133449	0.130641	0.15865	0.122008	0.141835	0.153148	0.14659	0.13936	0.161914	0.161971	0.145019	0.143328	0.0977606	0.116951	0.120479	0.201357	0.135684	0.130457	0.132268	0.153191	0.151943	0.154166	0.149428	0.142009	0.0945363	
564	0.178118	0.141385	0.0910061	0.16584	0.120009	0.153273	0.138573	0.125677	0.135886	0.122474	0.128017	0.191429	0.146944	0.143037	0.0834222	0.144277	0.186777	0.146738	0.133733	0.160608	0.0995972	0.144554	0.155517	0.152754	0.134088	0.157417	0.164532	0.140053	0.1388	0.119484	0.110966	0.114872	0.249313	0.128857	0.124312	0.120506	0.148817	0.148242	0.167479	0.145183	0.137807	0.107073	
565	0.181584	0.142638	0.0825223	0.168847	0.120147	0.154959	0.142123	0.129567	0.13636	0.126183	0.13205	0.172982	0.147095	0.143757	0.0734604	0.144915	0.189339	0.152966	0.134829	0.161639	0.0904358	0.145917	0.156796	0.156593	0.132011	0.155967	0.16203	0.138445	0.137399	0.128108	0.106403	0.110435	0.277064	0.123005	0.119056	0.114542	0.147226	0.147265	0.169387	0.143955	0.136483	0.111136	
566	0.177265	0.137333	0.108591	0.163962	0.115038	0.153361	0.130779	0.119105	0.126888	0.115951	0.121573	0.238339	0.143504	0.14009	0.111572	0.141205	0.186255	0.132993	0.131054	0.156901	0.121836	0.141676	0.152461	0.146725	0.137929	0.163119	0.163054	0.14456	0.143713	0.09649	0.115581	0.119659	0.20698	0.132499	0.128682	0.132731	0.155185	0.155098	0.152418	0.151452	0.143582	0.0906584	
567	0.17301	0.14112	0.0917398	0.161395	0.12311	0.151068	0.142863	0.123477	0.134165	0.119374	0.125814	0.200523	0.148764	0.143902	0.0818609	0.145221	0.184189	0.145228	0.132971	0.165301	0.0965229	0.145388	0.157826	0.153884	0.135906	0.157141	0.163218	0.140569	0.138051	0.118332	0.107493	0.111952	0.258748	0.133927	0.125713	0.116746	0.15024	0.148344	0.164955	0.145366	0.136533	0.105468	
568	0.179975	0.143524	0.080628	0.167688	0.122605	0.154008	0.146203	0.12796	0.132135	0.124409	0.130557	0.179666	0.149239	0.144333	0.0710602	0.14624	0.18933	0.151822	0.133239	0.167315	0.0860267	0.146885	0.159935	0.157621	0.133764	0.156842	0.16035	0.139638	0.137114	0.126845	0.103553	0.10732	0.287719	0.124708	0.118126	0.110438	0.145376	0.144049	0.173418	0.141776	0.133675	0.110957	
569	0.177352	0.137779	0.107241	0.16404	0.115735	0.152425	0.132746	0.11762	0.12422	0.114471	0.120168	0.244757	0.144838	0.140159	0.109348	0.141946	0.187961	0.132032	0.129779	0.160861	0.118841	0.142234	0.154589	0.146513	0.138918	0.164536	0.162428	0.145516	0.143528	0.0945723	0.113699	0.117463	0.21479	0.132962	0.127512	0.129934	0.154051	0.152972	0.154562	0.150224	0.141897	0.0911422	
570	0.183948	0.140773	0.0862319	0.169437	0.116795	0.15374	0.137115	0.123954	0.133391	0.120608	0.126313	0.199923	0.146777	0.142793	0.0786828	0.144174	0.193566	0.145922	0.132952	0.162731	0.0956092	0.144968	0.156915	0.153086	0.133446	0.160012	0.164594	0.140387	0.138918	0.11707	0.107539	0.111759	0.265084	0.125872	0.121198	0.1176	0.149647	0.149401	0.167831	0.145977	0.137719	0.104105	
571	0.188093	0.141966	0.077091	0.172884	0.11665	0.155615	0.141045	0.128415	0.133433	0.124835	0.130908	0.179356	0.146687	0.143458	0.0681255	0.144699	0.196547	0.152856	0.134066	0.163769	0.0856127	0.146405	0.158239	0.157524	0.131228	0.15858	0.161105	0.138731	0.137528	0.126623	0.102328	0.106699	0.296963	0.119098	0.115143	0.110893	0.148009	0.14857	0.169116	0.144801	0.136442	0.108608	
572	0.173304	0.137095	0.108101	0.159714	0.117657	0.150575	0.135181	0.115525	0.121835	0.111265	0.117714	0.256254	0.146194	0.140988	0.108277	0.142255	0.186458	0.130023	0.129779	0.164527	0.116055	0.142786	0.156099	0.147438	0.140648	0.164219	0.16095	0.145592	0.142741	0.0931105	0.109583	0.114422	0.225006	0.138672	0.129492	0.126356	0.156732	0.154641	0.151214	0.151142	0.141252	0.0876252	
573	0.182875	0.141467	0.0844475	0.168346	0.118834	0.152682	0.140033	0.122002	0.128603	0.118385	0.124444	0.210011	0.148733	0.143452	0.0764387	0.145318	0.194002	0.14414	0.131756	0.16804	0.0913446	0.145917	0.159839	0.153696	0.135247	0.161051	0.163039	0.141532	0.138776	0.115293	0.10422	0.108344	0.276707	0.127642	0.120282	0.113059	0.148651	0.147154	0.17093	0.144371	0.135333	0.102646	
574	0.188619	0.142425	0.0745433	0.173259	0.117295	0.155007	0.143302	0.127098	0.128441	0.123538	0.129744	0.186883	0.147944	0.143579	0.0653756	0.145503	0.198652	0.151652	0.132841	0.167831	0.0816169	0.147081	0.160448	0.157852	0.132157	0.160131	0.159418	0.139751	0.137453	0.125148	0.0995927	0.103717	0.309841	0.118638	0.113159	0.107183	0.147098	0.146771	0.172304	0.143778	0.1348	0.107847	
575	0.185818	0.136508	0.101465	0.169224	0.110783	0.15335	0.129359	0.115752	0.120616	0.112481	0.118295	0.257041	0.143746	0.1397	0.104956	0.141418	0.197163	0.130057	0.129364	0.161705	0.115782	0.142567	0.155325	0.146194	0.137622	0.167981	0.162498	0.145832	0.144035	0.0911971	0.109768	0.114047	0.232683	0.127811	0.123163	0.127716	0.155914	0.155911	0.153655	0.152269	0.142835	0.0860322	
576	0.192806	0.139445	0.0804118	0.174648	0.111873	0.154198	0.134006	0.122123	0.130358	0.118547	0.124395	0.210584	0.145693	0.142412	0.0733945	0.143628	0.202793	0.144639	0.132392	0.164197	0.0914356	0.145415	0.158023	0.1533	0.132272	0.163308	0.16381	0.14066	0.139334	0.114577	0.103223	0.108021	0.28614	0.121003	0.116846	0.114195	0.151238	0.152129	0.166084	0.147728	0.138373	0.100169	
577	0.184176	0.14151	0.0746235	0.168635	0.119648	0.152639	0.146861	0.125241	0.127509	0.120675	0.127466	0.194464	0.149156	0.144171	0.0627762	0.145876	0.197498	0.150864	0.132536	0.171866	0.0782341	0.147802	0.162046	0.159362	0.133755	0.159998	0.156315	0.140029	0.136542	0.124984	0.0948151	0.0998431	0.326856	0.123103	0.11392	0.102769	0.150236	0.148891	0.165129	0.145398	0.134394	0.106454	
578	0.185094	0.137207	0.101683	0.168346	0.112875	0.149991	0.132339	0.113564	0.118569	0.110075	0.116181	0.265236	0.145603	0.140154	0.102809	0.142517	0.198045	0.128546	0.127837	0.167591	0.112335	0.143554	0.15852	0.145894	0.139498	0.169189	0.161011	0.147146	0.143825	0.0892033	0.106	0.110054	0.245503	0.128929	0.121553	0.124282	0.155315	0.153934	0.14984	0.15113	0.140689	0.0885126	
579	0.193895	0.139885	0.0784622	0.175272	0.112387	0.152375	0.135751	0.120318	0.126671	0.116799	0.122679	0.218858	0.146923	0.142362	0.0706637	0.144341	0.205504	0.143272	0.13095	0.168831	0.0876503	0.146082	0.160458	0.153026	0.133296	0.165086	0.16235	0.141782	0.139175	0.112694	0.100305	0.104785	0.299637	0.120479	0.114656	0.110774	0.150621	0.150474	0.166305	0.146984	0.136883	0.100767	
580	0.200153	0.140644	0.0678333	0.180083	0.110902	0.155125	0.139732	0.125971	0.125402	0.122183	0.128384	0.194656	0.14598	0.142698	0.0591711	0.144403	0.210197	0.151415	0.132167	0.169174	0.0765657	0.147482	0.161376	0.158464	0.130536	0.164098	0.156701	0.140045	0.137935	0.123843	0.0941404	0.0988437	0.339369	0.111316	0.106887	0.102841	0.149063	0.150349	0.166715	0.146256	0.136095	0.105455	
581	0.197551	0.134507	0.0944752	0.175812	0.10459	0.153625	0.125354	0.113645	0.116507	0.110116	0.115942	0.271407	0.14203	0.139119	0.0997569	0.140582	0.208877	0.127563	0.128529	0.163586	0.111757	0.143086	0.156558	0.145861	0.136298	0.172193	0.160945	0.146389	0.14469	0.0877558	0.10439	0.109357	0.258376	0.121264	0.117341	0.124072	0.157672	0.159436	0.150091	0.154587	0.143843	0.0815437	
582	0.188305	0.138306	0.0786164	0.16949	0.115125	0.149683	0.13926	0.117423	0.123436	0.112952	0.119472	0.233659	0.148252	0.142988	0.0679611	0.144954	0.204901	0.140883	0.130815	0.173376	0.0837359	0.147221	0.162243	0.154158	0.135302	0.165872	0.158425	0.142637	0.138419	0.111426	0.095265	0.100515	0.318947	0.125187	0.115144	0.105121	0.154545	0.153246	0.160537	0.14929	0.136418	0.0968132	
583	0.192511	0.135508	0.100982	0.171674	0.108692	0.147114	0.125041	0.107089	0.113828	0.10362	0.109405	0.299624	0.145136	0.13956	0.103352	0.141947	0.206834	0.120864	0.126904	0.170064	0.114106	0.143673	0.159641	0.140594	0.139686	0.173673	0.16351	0.148281	0.144499	0.0807319	0.104889	0.109396	0.24771	0.129542	0.121498	0.121359	0.157702	0.156592	0.148455	0.153146	0.141305	0.0815472	
584	0.203326	0.138403	0.0751359	0.179947	0.107811	0.149459	0.129442	0.115201	0.122948	0.111646	0.117205	0.245379	0.14637	0.142027	0.0676501	0.143945	0.215619	0.137894	0.130188	0.171854	0.0857554	0.146616	0.162047	0.149345	0.132785	0.169087	0.163379	0.14242	0.139441	0.107155	0.0977576	0.102777	0.311317	0.11898	0.112783	0.106888	0.152078	0.152603	0.165766	0.148392	0.137045	0.0958607	
585	0.211175	0.13895	0.0629191	0.185698	0.10577	0.15271	0.135021	0.122541	0.120778	0.118583	0.124565	0.214518	0.144834	0.142236	0.0546924	0.143798	0.221191	0.147767	0.131266	0.172401	0.0725604	0.148177	0.163079	0.156471	0.129682	0.168111	0.155332	0.140636	0.138189	0.120431	0.0900526	0.0953262	0.360349	0.10757	0.103035	0.0981297	0.149938	0.152416	0.165327	0.147507	0.136152	0.101985	
586	0.192604	0.133157	0.0949436	0.16973	0.108152	0.147357	0.127909	0.107782	0.108836	0.104402	0.109302	0.301967	0.145548	0.138939	0.0952679	0.141966	0.213234	0.121517	0.126796	0.174997	0.104732	0.14535	0.16172	0.14479	0.140096	0.175862	0.157662	0.14883	0.142971	0.0827161	0.0988397	0.10311	0.283267	0.126762	0.116256	0.115315	0.160242	0.158182	0.147356	0.154998	0.140381	0.0783108	
587	0.205194	0.13805	0.0699783	0.1803	0.108424	0.149463	0.132258	0.113935	0.11828	0.110454	0.115897	0.25308	0.147158	0.141613	0.0620451	0.144541	0.220449	0.136789	0.128616	0.177993	0.0785202	0.147893	0.164973	0.15136	0.134285	0.17193	0.156014	0.144235	0.13924	0.107079	0.0921341	0.0967588	0.342143	0.116066	0.107789	0.10016	0.15244	0.151805	0.16508	0.148592	0.13531	0.0941729	
588	0.190687	0.134142	0.0986773	0.167703	0.110371	0.142185	0.123833	0.100174	0.104453	0.0963437	0.101977	0.338895	0.147516	0.139649	0.0990105	0.142767	0.212165	0.113511	0.126098	0.17868	0.107506	0.145035	0.162934	0.137603	0.142629	0.177038	0.158602	0.150119	0.143454	0.0756265	0.0987671	0.103681	0.275699	0.134406	0.120957	0.110698	0.162493	0.158658	0.148098	0.155659	0.14015	0.0733979	
589	0.206473	0.138888	0.0702803	0.180782	0.109207	0.144905	0.127785	0.108288	0.112168	0.105207	0.110232	0.282198	0.149241	0.142018	0.0620973	0.145625	0.223835	0.130944	0.128422	0.182265	0.0779189	0.148594	0.16701	0.145789	0.135855	0.174198	0.157354	0.145541	0.139493	0.101885	0.0914642	0.0958272	0.344001	0.118243	0.108266	0.0958838	0.152935	0.150687	0.168339	0.148178	0.134123	0.0905837	
590	0.217413	0.138914	0.0570039	0.189018	0.104917	0.148435	0.133407	0.117022	0.108679	0.113759	0.118981	0.246587	0.146291	0.141398	0.0487376	0.144798	0.232316	0.141652	0.129341	0.181389	0.0648761	0.149931	0.167132	0.152987	0.131652	0.174254	0.1475	0.143826	0.138526	0.116003	0.0833466	0.0879195	0.399921	0.102702	0.0960774	0.0881197	0.150745	0.151309	0.16543	0.148159	0.134249	0.0984498	
591	0.219419	0.131847	0.0823704	0.187202	0.0964328	0.146292	0.116475	0.104167	0.100408	0.101004	0.105757	0.329225	0.141021	0.13766	0.0888541	0.140412	0.235139	0.116363	0.126208	0.174583	0.101453	0.145712	0.161609	0.138616	0.136415	0.183724	0.15312	0.150153	0.145483	0.0782389	0.0931219	0.0982529	0.319793	0.110205	0.104988	0.109671	0.159633	0.162095	0.146416	0.157625	0.142908	0.0738683	
592	0.209622	0.13424	0.0663334	0.179924	0.1064	0.141836	0.129067	0.108445	0.107322	0.105776	0.109174	0.286971	0.146976	0.139661	0.0551494	0.144219	0.235616	0.13099	0.128071	0.185725	0.0714676	0.150479	0.167537	0.149074	0.135787	0.179382	0.147638	0.147303	0.138575	0.103033	0.0844015	0.0884004	0.391207	0.110599	0.0996012	0.0903654	0.158356	0.156403	0.153023	0.153963	0.135342	0.0900027	
