
556	0	0.0231169	0.0269873	0.0331757	0.0226907	0.0229897	0.0216558	0.0270193	0	0.0262367	0.0296264	0.0291866	0.0259068	0.0214601	0.0228737	0.0292979	0	0.0252679	0.0247274	0.0254621	0.0219545	0.0257679	0.026538	0.0259858	0	0.0298103	0.0223514	0.0229295	0.0226188	0.0218114	0.0279988	0.0229051	0	0.0251442	0.0258336	0.0243403	0.0291566	0.0257019	0.02464	0.0224006	0	0.0237701	0.0248763	0.0246361	0.0207742	0.030341	0.0209555	0.0229391	0	
557	0	0.0213876	0.0251859	0.031815	0.0221555	0.024068	0.0216131	0.0243029	0	0.0232844	0.0268195	0.0269957	0.0253667	0.020759	0.0208655	0.0277747	0	0.0233183	0.0244313	0.02678	0.0223511	0.0238167	0.0247913	0.0236257	0	0.0290536	0.0244515	0.0232544	0.0223515	0.0218267	0.028631	0.0226448	0	0.0282318	0.0276655	0.0260803	0.0315596	0.0277043	0.0261198	0.0247607	0	0.0262507	0.0256765	0.0252719	0.0206224	0.0319884	0.0223598	0.0256646	0	
558	0	0.0231274	0.026574	0.0332193	0.0224723	0.0235347	0.0216658	0.026544	0	0.0256022	0.029179	0.0288619	0.0261473	0.0214472	0.0223529	0.0295175	0	0.024741	0.0246374	0.0261985	0.0221739	0.0253525	0.0266983	0.0253356	0	0.0297996	0.0233765	0.0230666	0.0221558	0.0219823	0.0278092	0.0223538	0	0.0258125	0.0259828	0.0245363	0.0296504	0.0259982	0.0246106	0.0225575	0	0.0241123	0.0247175	0.0247267	0.0201796	0.0305053	0.0208176	0.0234221	0	
559	0	0.0229385	0.0270051	0.0334232	0.0225123	0.0227539	0.0214705	0.0270899	0	0.0263475	0.0298124	0.0293855	0.0258707	0.021399	0.0227839	0.0294157	0	0.0252517	0.0246864	0.0253511	0.0218481	0.0257935	0.0266237	0.0261306	0	0.0300268	0.0221957	0.0228895	0.0225643	0.0217195	0.0281524	0.0228506	0	0.025074	0.025889	0.0242711	0.0292424	0.0257235	0.0246393	0.022335	0	0.0237171	0.0248409	0.0246029	0.0206619	0.0305138	0.0208063	0.0227824	0	
560	0	0.0211052	0.0251382	0.0320184	0.021984	0.0239355	0.0214531	0.0242445	0	0.0232581	0.0268693	0.027092	0.0253485	0.0206927	0.0206891	0.0277975	0	0.0232226	0.0244157	0.0268037	0.0223004	0.0237497	0.0247496	0.0236573	0	0.0292581	0.0244712	0.0232662	0.0222364	0.0216435	0.0287817	0.0225386	0	0.0283207	0.0277917	0.0260761	0.0317592	0.0278209	0.0261832	0.0248125	0	0.0263091	0.025636	0.0251969	0.0204716	0.0322107	0.0222555	0.0256315	0	
561	0	0.0240728	0.0301173	0.0343186	0.0259523	0.0219805	0.0215663	0.0285788	0	0.0259214	0.0285755	0.0298716	0.0222624	0.0185669	0.0254865	0.0285619	0	0.0259118	0.0266636	0.0233371	0.02111	0.027126	0.0243922	0.0256484	0	0.0311038	0.0194409	0.0205197	0.0249735	0.0213684	0.0300599	0.0231686	0	0.0228663	0.0243137	0.0259221	0.0279579	0.0264596	0.0228241	0.0217878	0	0.0215703	0.0278006	0.0241004	0.0223774	0.0313126	0.0226554	0.0209507	0	
562	0	0.0235738	0.0275626	0.0340265	0.0230848	0.0226523	0.0215109	0.0272035	0	0.0260252	0.0299178	0.0293525	0.0251622	0.0205763	0.0228125	0.0295323	0	0.025507	0.0246253	0.0248237	0.0214003	0.0254423	0.0258591	0.0251539	0	0.0297765	0.0209368	0.0218282	0.0225822	0.0216145	0.0282399	0.0229353	0	0.0246366	0.0255022	0.0243219	0.0293296	0.0255769	0.0244024	0.0219116	0	0.0232439	0.0258536	0.0257488	0.0219593	0.0315196	0.0219831	0.0232697	0	
563	0	0.0211807	0.0253027	0.0324914	0.0221429	0.024095	0.0214046	0.0240957	0	0.0229523	0.0268597	0.0269849	0.0251564	0.0202147	0.0204969	0.027823	0	0.0231945	0.0242843	0.0267858	0.0219636	0.0234917	0.0243131	0.0232094	0	0.0291716	0.0241523	0.0227903	0.0220738	0.0213266	0.0288092	0.0224117	0	0.0283731	0.0276529	0.02606	0.032018	0.0277677	0.026174	0.024636	0	0.0261492	0.0260915	0.0257675	0.0209845	0.0330015	0.0227771	0.0261048	0	
564	0	0.0230189	0.0267007	0.0338869	0.0222838	0.0231552	0.0213246	0.0265885	0	0.0256451	0.0295122	0.0291462	0.0259366	0.0211152	0.0220725	0.0298118	0	0.0247091	0.0244931	0.0259282	0.0217915	0.0252717	0.0267957	0.0253814	0	0.0301356	0.0228875	0.0227647	0.0219468	0.0218026	0.0280436	0.0222168	0	0.0256339	0.0259826	0.024393	0.0298731	0.0259945	0.0246127	0.0223603	0	0.023941	0.0248517	0.025006	0.0202489	0.0311332	0.0208234	0.0233364	0	
565	0	0.0226897	0.0271079	0.0340227	0.0222237	0.0221873	0.0210706	0.0272406	0	0.0265742	0.0302522	0.0298087	0.0256738	0.0211852	0.0225494	0.0296797	0	0.0252303	0.0245619	0.0249527	0.0214946	0.0258116	0.0268039	0.026388	0	0.0304553	0.0216423	0.0226895	0.0224414	0.0215591	0.0284888	0.0227779	0	0.0248114	0.0259609	0.0240797	0.029371	0.0257066	0.0246445	0.0221614	0	0.0235329	0.0249002	0.0247547	0.0206561	0.0310361	0.0206951	0.0225054	0	
566	0	0.020521	0.0250529	0.0324726	0.0216382	0.0236646	0.0211015	0.0241006	0	0.0231897	0.026972	0.0272907	0.0252937	0.0205185	0.0202789	0.0278146	0	0.0229883	0.0243471	0.0268246	0.0221275	0.0235825	0.0246275	0.0237062	0	0.0296855	0.0244947	0.0232508	0.021972	0.0212253	0.0291029	0.0222999	0	0.0284984	0.0280374	0.0260353	0.0321583	0.0280453	0.026317	0.0249092	0	0.0264021	0.025618	0.0251393	0.0202806	0.0327774	0.0221485	0.0256434	0	
567	0	0.0240709	0.0305443	0.0350201	0.0260334	0.0215462	0.0213414	0.0287604	0	0.0259804	0.0288093	0.0302243	0.0218487	0.0181616	0.0255125	0.028811	0	0.0260102	0.0267141	0.0229361	0.0208506	0.0272264	0.0244108	0.0258216	0	0.0315977	0.0188304	0.0202202	0.0250448	0.0212337	0.030521	0.0231375	0	0.0225387	0.024307	0.0257702	0.0280444	0.0264061	0.0225476	0.0214169	0	0.0212372	0.0279521	0.02408	0.0222695	0.0318089	0.022467	0.0205151	0	
568	0	0.0233191	0.0276813	0.0346746	0.0227862	0.0219869	0.021124	0.027382	0	0.0262604	0.0303817	0.0297902	0.0248685	0.0203874	0.0226161	0.0298332	0	0.0255399	0.024528	0.0243456	0.0211125	0.0254716	0.0260137	0.0253733	0	0.0302085	0.0202803	0.0216303	0.022504	0.0214924	0.0286237	0.02291	0	0.0243155	0.0256012	0.0241073	0.0294344	0.025526	0.0243596	0.0216998	0	0.0230089	0.0259453	0.0259302	0.021964	0.0320932	0.0218874	0.0229288	0	
569	0	0.0205679	0.0252179	0.0329995	0.0217862	0.0238139	0.0210428	0.0239375	0	0.0228608	0.0269628	0.0271701	0.0250694	0.0200173	0.0200845	0.0278443	0	0.0229773	0.024215	0.0268037	0.0217915	0.0233068	0.0241453	0.0232304	0	0.0295951	0.0241544	0.0227514	0.021815	0.0208882	0.0291506	0.0221861	0	0.0285592	0.0279032	0.0260041	0.0324321	0.0279753	0.0263046	0.0247136	0	0.026211	0.0261023	0.0257413	0.0208169	0.033653	0.0226991	0.0261385	0	
570	0	0.0226296	0.0267092	0.0344684	0.0218849	0.0224792	0.0209036	0.0266637	0	0.0258521	0.0299	0.0295758	0.0257077	0.0209969	0.0218161	0.0301022	0	0.0246472	0.0244076	0.025546	0.0215659	0.0252751	0.0270305	0.0256836	0	0.0306655	0.0223885	0.0226955	0.0218133	0.0216756	0.0284201	0.0221169	0	0.0253922	0.0261552	0.0241919	0.0300432	0.0260425	0.024608	0.0222324	0	0.02383	0.0248272	0.0250779	0.0201271	0.0316452	0.0206422	0.0229994	0	
571	0	0.0222375	0.0271279	0.0345769	0.0217832	0.0213635	0.0206117	0.0274116	0	0.0269339	0.0307646	0.0303642	0.0254103	0.0211227	0.0223241	0.0299499	0	0.0252121	0.0244836	0.0244075	0.0212499	0.0258595	0.0270633	0.0268205	0	0.0310273	0.0209774	0.0226364	0.0223829	0.021455	0.0289635	0.0227709	0	0.02446	0.0261735	0.0237916	0.0294224	0.0256837	0.0246217	0.0220035	0	0.023353	0.0248906	0.02483	0.0205963	0.0315528	0.0205233	0.0220601	0	
572	0	0.021626	0.02896	0.0340422	0.0256737	0.0220737	0.0211789	0.0260425	0	0.0233186	0.0263048	0.0282583	0.0210338	0.017269	0.023322	0.026966	0	0.0241865	0.0266592	0.0236701	0.0210013	0.0253721	0.022131	0.0240033	0	0.0313481	0.0200647	0.0203978	0.025228	0.0205993	0.0320795	0.023383	0	0.0251483	0.0263013	0.0274844	0.0303845	0.0284253	0.0237034	0.0233728	0	0.0230982	0.0292736	0.0244819	0.0225427	0.0341939	0.0242498	0.0226522	0	
573	0	0.0232974	0.0273046	0.035139	0.0224314	0.0222168	0.0209587	0.0267398	0	0.0254537	0.0299124	0.0294841	0.0247747	0.0201571	0.0219514	0.0303659	0	0.025002	0.0244356	0.0248806	0.0212807	0.025016	0.0264066	0.0247778	0	0.0304998	0.0209962	0.0217109	0.021894	0.0216819	0.0286177	0.0222299	0	0.0248335	0.0258056	0.0242702	0.0301273	0.025922	0.0243179	0.0218058	0	0.0233026	0.0258479	0.0261284	0.0212655	0.0327047	0.0217128	0.0232551	0	
574	0	0.0226584	0.0274181	0.0352137	0.0219651	0.0211054	0.0204901	0.0274194	0	0.0267464	0.0309788	0.0303799	0.024904	0.0205646	0.0222488	0.0303264	0	0.0254499	0.0244065	0.023991	0.0208717	0.0256823	0.0269931	0.0264513	0	0.031002	0.0201405	0.0220597	0.0223238	0.0215203	0.029098	0.0228529	0	0.024133	0.0260144	0.0236415	0.0294774	0.0254845	0.0245592	0.0217036	0	0.0230029	0.0253244	0.0255613	0.0211086	0.0322976	0.0209667	0.0221444	0	
575	0	0.0195708	0.0249741	0.0333426	0.0211423	0.0232725	0.0205502	0.0237454	0	0.0229586	0.0270718	0.0275144	0.0250743	0.0200906	0.0196094	0.0278059	0	0.0226651	0.0242295	0.0268457	0.0218042	0.0232237	0.0242129	0.0236995	0	0.0303495	0.0244573	0.0231201	0.0215425	0.0204272	0.0296767	0.0219551	0	0.0288028	0.0284304	0.0258427	0.0327772	0.0283017	0.026493	0.0249751	0	0.0264216	0.0257536	0.0252636	0.0202656	0.0340011	0.0222422	0.025858	0	
576	0	0.0219621	0.0265979	0.0349312	0.0212722	0.021472	0.020383	0.0267194	0	0.0262414	0.0303369	0.0301789	0.0254301	0.0210809	0.0215638	0.0304027	0	0.0245624	0.0244045	0.0250142	0.0214921	0.0253402	0.0274454	0.0262954	0	0.0314468	0.0218389	0.0228702	0.0217429	0.02164	0.028988	0.0220723	0	0.0250631	0.0265318	0.0238592	0.0301051	0.0261232	0.0245631	0.0221606	0	0.0237603	0.0246373	0.0249843	0.0198738	0.0320523	0.0203227	0.0224094	0	
577	0	0.0240628	0.0319143	0.0363444	0.0262627	0.0193755	0.0208087	0.0300723	0	0.0274372	0.0302497	0.0317167	0.0206174	0.0176902	0.0261495	0.0291739	0	0.0268214	0.0267974	0.0206886	0.0200277	0.0280117	0.0244471	0.0273102	0	0.032688	0.0161313	0.0195654	0.0260499	0.0210636	0.0320772	0.0240588	0	0.0207694	0.0243562	0.0246293	0.0271854	0.0254606	0.0215611	0.0199985	0	0.0198592	0.0285142	0.0241717	0.0230137	0.0327535	0.0222945	0.01875	0	
578	0	0.019835	0.0254584	0.0340008	0.021614	0.0233708	0.0205249	0.023748	0	0.0225009	0.0269778	0.0273521	0.0243365	0.0191211	0.0197091	0.0277741	0	0.0228301	0.024169	0.0264716	0.0213718	0.0229587	0.0231793	0.0226953	0	0.0300933	0.0234086	0.0219335	0.0216538	0.0200799	0.0298853	0.021952	0	0.0285628	0.0279933	0.025988	0.0330418	0.02822	0.0261629	0.024488	0	0.025779	0.0270233	0.0264678	0.0216143	0.0354698	0.0235471	0.0264577	0	
579	0	0.0222602	0.0268535	0.0356218	0.0214184	0.0212125	0.0203569	0.0266684	0	0.0260109	0.0305253	0.0301742	0.0248821	0.020664	0.0213932	0.0306952	0	0.024738	0.0242904	0.0245757	0.0212423	0.0250852	0.0272532	0.0258797	0	0.0314225	0.0209489	0.0224141	0.0216126	0.0215964	0.0291126	0.022114	0	0.0247342	0.0264462	0.0236557	0.0301722	0.0258842	0.0244379	0.0217964	0	0.0234182	0.0251598	0.0257881	0.0204956	0.0330194	0.0208897	0.0226139	0	
580	0	0.0216475	0.0272004	0.0355949	0.0211302	0.0197699	0.0199171	0.0275941	0	0.0274934	0.0316603	0.0312927	0.0246179	0.0210132	0.0219029	0.0305177	0	0.0252885	0.0243835	0.0231618	0.0208821	0.0258089	0.0275423	0.0274756	0	0.0319866	0.0194247	0.0225336	0.0223085	0.0214742	0.0298787	0.0229185	0	0.0236264	0.0266353	0.0230417	0.029252	0.025406	0.0244394	0.0215899	0	0.022874	0.0250686	0.0253944	0.020895	0.0327505	0.0206182	0.0213417	0	
581	0	0.0183513	0.0246491	0.0336475	0.0203275	0.022559	0.0199053	0.023459	0	0.0231305	0.027242	0.0279614	0.0250604	0.0201752	0.0190642	0.0276752	0	0.0223672	0.0242747	0.0268636	0.0218261	0.0229838	0.0241237	0.0241593	0	0.031205	0.0246998	0.0234526	0.0212891	0.0199892	0.0304043	0.0218448	0	0.0291265	0.0290754	0.0254174	0.0329717	0.0285696	0.0265647	0.0251476	0	0.0265289	0.0254658	0.024938	0.0200118	0.0345885	0.0220608	0.0257619	0	
582	0	0.0242334	0.0319311	0.037067	0.0264571	0.0198551	0.0209309	0.0291011	0	0.0262827	0.0295167	0.0313519	0.0203007	0.0172455	0.0255371	0.029593	0	0.0263839	0.0269648	0.0212427	0.02034	0.0274815	0.0247075	0.0266641	0	0.0333095	0.0166274	0.0196616	0.0253851	0.021139	0.0322255	0.0232986	0	0.0212437	0.024627	0.0246945	0.0278452	0.0258405	0.0213364	0.0200339	0	0.0200703	0.0283226	0.0241877	0.0221507	0.0334241	0.0220866	0.0189791	0	
583	0	0.018578	0.0254618	0.034652	0.0214755	0.0229968	0.0203546	0.0229776	0	0.022114	0.0265605	0.0271098	0.0237559	0.0188763	0.0193085	0.0274561	0	0.0228463	0.0245205	0.0265287	0.0216458	0.0227725	0.0223744	0.0230908	0	0.0309882	0.023517	0.0222756	0.0213263	0.0188957	0.0303117	0.0218878	0	0.0287413	0.0284559	0.0258643	0.033947	0.0285598	0.0263304	0.0248335	0	0.0260709	0.0269017	0.0260671	0.021722	0.0361269	0.0238734	0.0265621	0	
584	0	0.0217351	0.0267036	0.0361626	0.0208533	0.0205742	0.0198898	0.0262722	0	0.0259674	0.0305744	0.0304171	0.0244596	0.0204876	0.0209869	0.0310612	0	0.0245922	0.0242959	0.0243752	0.0211826	0.0249118	0.0275888	0.0262459	0	0.0321474	0.0207703	0.0225314	0.0213271	0.0215897	0.0295329	0.021939	0	0.0246308	0.0267131	0.0233578	0.0304284	0.026057	0.0244284	0.0217801	0	0.0234459	0.0249967	0.0259449	0.0204389	0.0335968	0.0208326	0.0224454	0	
585	0	0.0210512	0.0270465	0.0360235	0.0204685	0.0188366	0.0193516	0.0273738	0	0.027753	0.0319616	0.0317728	0.0241897	0.0209439	0.0215518	0.0309133	0	0.0252527	0.0243752	0.0226148	0.0207729	0.0256813	0.027999	0.0280872	0	0.0327647	0.0188698	0.0226437	0.022187	0.0215974	0.0305354	0.0229685	0	0.0233122	0.0270189	0.0225041	0.0292115	0.0253642	0.0243154	0.0214325	0	0.0227104	0.0249652	0.025688	0.0210264	0.0333865	0.020621	0.020987	0	
586	0	0.0213142	0.0282916	0.0352633	0.0246846	0.0230959	0.0214068	0.0246614	0	0.0222296	0.0261555	0.0276986	0.0218157	0.0172406	0.0212728	0.0279072	0	0.0230941	0.0254144	0.0248609	0.0209778	0.0238474	0.0219674	0.0228968	0	0.0315493	0.0208041	0.02055	0.023533	0.0195202	0.0320002	0.022144	0	0.026902	0.0277637	0.0261452	0.0328919	0.0276785	0.0235768	0.0225883	0	0.0235701	0.0287455	0.0257834	0.0219039	0.0360169	0.023778	0.0243028	0	
587	0	0.0224231	0.0275254	0.0369861	0.0214767	0.0201325	0.0200472	0.0262859	0	0.025614	0.0305846	0.0303895	0.0235749	0.0196487	0.0214006	0.0314357	0	0.0253596	0.0245296	0.0235707	0.0211082	0.0248422	0.0271567	0.0257358	0	0.0321521	0.0190614	0.021696	0.0217393	0.0219139	0.0301733	0.0225369	0	0.0241109	0.0267422	0.0228392	0.02984	0.0253435	0.0236254	0.0208151	0	0.0224865	0.0258144	0.0267741	0.0214291	0.034574	0.0216126	0.0223963	0	
588	0	0.0196576	0.0303736	0.0366646	0.026649	0.0218643	0.0210254	0.0245675	0	0.02196	0.0253833	0.0276183	0.0193002	0.0154942	0.0228264	0.026262	0	0.0244802	0.0274718	0.0235493	0.0207903	0.0250451	0.0199743	0.0243355	0	0.0333319	0.0195405	0.0199171	0.025081	0.0178768	0.03399	0.023311	0	0.0253952	0.0268774	0.0270654	0.0315789	0.0286433	0.0232183	0.0228738	0	0.0224121	0.030164	0.0237929	0.0229563	0.0370373	0.0249537	0.0226389	0	
589	0	0.0227303	0.0277024	0.0376204	0.0215939	0.0199134	0.0199047	0.0261093	0	0.0253303	0.0304438	0.0301655	0.0228114	0.0192611	0.0210879	0.0317014	0	0.025135	0.0243884	0.023186	0.0207418	0.0247714	0.0272753	0.0254803	0	0.0323768	0.0187451	0.0213519	0.0214317	0.0217912	0.0301228	0.0221578	0	0.0236987	0.0264715	0.0231297	0.0301414	0.0256277	0.023874	0.0210399	0	0.0225021	0.0262802	0.0272934	0.0217806	0.0353015	0.0220932	0.022406	0	
590	0	0.0217258	0.0275891	0.0372729	0.020698	0.0178978	0.0191154	0.0272102	0	0.0274492	0.0321769	0.0317898	0.02285	0.0200892	0.0214091	0.0317704	0	0.0256333	0.0243468	0.0214141	0.0202339	0.025589	0.0284008	0.0279921	0	0.0331957	0.0171822	0.0219849	0.0222572	0.0220223	0.0311833	0.0232587	0	0.0224259	0.0270928	0.0218649	0.0287574	0.0247095	0.0239234	0.0207905	0	0.0218681	0.0257193	0.0270547	0.0219065	0.0349059	0.021382	0.0206895	0	
591	0	0.0163373	0.0246419	0.0348819	0.0195497	0.0219037	0.0191225	0.0222333	0	0.0225469	0.026794	0.0277943	0.0242355	0.0193617	0.0182176	0.0271121	0	0.0221716	0.0243759	0.0270038	0.0216694	0.0225527	0.022838	0.0248622	0	0.0327419	0.0250876	0.0237348	0.020914	0.0182208	0.0318695	0.0218426	0	0.0298714	0.0301478	0.0243493	0.0334041	0.0285216	0.0264776	0.0250272	0	0.0261888	0.0257349	0.0249735	0.0207091	0.0368003	0.0227832	0.0264545	0	
592	0	0.025777	0.0313719	0.0382715	0.0255645	0.0193901	0.0212689	0.0279731	0	0.0258587	0.0300554	0.0311965	0.0203955	0.0177659	0.0235881	0.0318872	0	0.0255181	0.0255499	0.0206495	0.0201972	0.0262218	0.0265834	0.0259441	0	0.0335714	0.0154303	0.0198943	0.0240532	0.0221284	0.0321922	0.0225818	0	0.0213055	0.0260215	0.0226632	0.0288114	0.0243176	0.0208274	0.0189097	0	0.0198962	0.0278586	0.0267252	0.0220066	0.0350622	0.0218416	0.019416	0	
593	0	0.0163511	0.025663	0.0361728	0.0208272	0.0229195	0.0197738	0.0211992	0	0.021102	0.0255905	0.0264327	0.0229489	0.017762	0.0185763	0.0266702	0	0.0229238	0.0249485	0.0274226	0.0218646	0.0223448	0.0209193	0.0239155	0	0.0327353	0.0244525	0.0227064	0.0210374	0.0170899	0.0319998	0.0221397	0	0.0302701	0.0298078	0.024425	0.0338832	0.0282432	0.0259045	0.0244505	0	0.0256133	0.0267891	0.0254642	0.0221698	0.0381893	0.0243768	0.027603	0	
594	0	0.024779	0.033682	0.0398391	0.0273434	0.0181685	0.0208718	0.0277358	0	0.0252316	0.0290103	0.0310945	0.0177488	0.0156888	0.0252069	0.0304993	0	0.0270183	0.0274054	0.0193645	0.0199609	0.0273795	0.0251666	0.0273571	0	0.0352832	0.0142668	0.0191917	0.0254983	0.0214244	0.0342335	0.0237011	0	0.0198851	0.0251263	0.0230855	0.0270167	0.0248698	0.0201507	0.0186505	0	0.0186138	0.0293039	0.0252879	0.0231147	0.036305	0.0229133	0.0180403	0	
595	0	0.015662	0.0259672	0.036901	0.02098	0.0226369	0.0197336	0.0206448	0	0.0206313	0.0250597	0.0257771	0.0218703	0.017268	0.0184903	0.0261655	0	0.0230373	0.0249447	0.0269526	0.0216897	0.0224779	0.019915	0.0240915	0	0.0331994	0.0242048	0.022635	0.0210379	0.0158931	0.0322793	0.0221977	0	0.0298944	0.0298072	0.0246486	0.0347872	0.0285317	0.0263373	0.0247581	0	0.0256394	0.0274967	0.0256334	0.0230679	0.0392999	0.0253068	0.0277318	0	
596	0	0.0209583	0.0268713	0.038058	0.0197587	0.017472	0.0188843	0.024473	0	0.0255672	0.0302461	0.0305116	0.0214671	0.0197269	0.0200917	0.0324264	0	0.0247967	0.0246279	0.0219196	0.0211784	0.0247159	0.0292129	0.028107	0	0.0348884	0.0179732	0.0232202	0.0212753	0.0226123	0.0319498	0.0226035	0	0.0231283	0.0283576	0.0212082	0.0293124	0.0252311	0.0234777	0.0208753	0	0.0224066	0.0253778	0.0277284	0.0217867	0.0365937	0.0219582	0.02141	0	
597	0	0.0182466	0.0301762	0.0379234	0.0262431	0.0236237	0.0219394	0.021477	0	0.0201774	0.0237701	0.0253987	0.0192287	0.0152254	0.0208534	0.0259511	0	0.0236614	0.0264074	0.0251913	0.0211872	0.0239867	0.0188609	0.0245467	0	0.0345055	0.0213799	0.021069	0.0235634	0.0153801	0.0343265	0.0226342	0	0.0278031	0.0289966	0.0251655	0.0346892	0.0278934	0.0234889	0.0225649	0	0.0231428	0.0291091	0.0239232	0.0227134	0.0386846	0.0247049	0.0247911	0	
598	0	0.0218243	0.0279405	0.0391807	0.0205597	0.0175139	0.019203	0.0236021	0	0.0244645	0.0292621	0.0295828	0.0202689	0.0184131	0.0203684	0.0327782	0	0.0256094	0.0250184	0.021548	0.0212561	0.0245988	0.028851	0.0275675	0	0.0351104	0.0169127	0.0224027	0.0214377	0.0230544	0.0326793	0.0231282	0	0.0229576	0.0283431	0.0207565	0.0288517	0.0247104	0.0227112	0.0200265	0	0.0215165	0.0260501	0.0284274	0.0228761	0.0376355	0.0228802	0.0216868	0	
599	0	0.0237233	0.0309765	0.0379069	0.0254877	0.0206592	0.0185409	0.0270154	0	0.0255768	0.0297434	0.032585	0.0214036	0.0154421	0.0211769	0.0320102	0	0.0255588	0.0278431	0.0238832	0.0190958	0.0247908	0.0271046	0.0269055	0	0.0373335	0.0202226	0.0189203	0.0234784	0.0239234	0.0370277	0.0237344	0	0.0256639	0.0264485	0.0209104	0.0259454	0.0237129	0.0181846	0.0172914	0	0.0171289	0.0260336	0.0241665	0.0202648	0.0349322	0.0211867	0.0194061	0	
600	0	0.0211715	0.027389	0.038846	0.0197084	0.0176221	0.0190943	0.0246927	0	0.0255946	0.0306514	0.0310903	0.0216246	0.019701	0.0197697	0.0332598	0	0.0249408	0.0244759	0.0217284	0.0215732	0.0242811	0.0292656	0.0272605	0	0.0353617	0.0171745	0.023011	0.0211963	0.0230205	0.032961	0.0226178	0	0.0234763	0.0290213	0.0195922	0.0277794	0.0235051	0.02158	0.0191941	0	0.0207775	0.0255431	0.0290248	0.0228485	0.0372302	0.0229005	0.0217087	0	
601	0	0.0184581	0.0303243	0.0386846	0.0258181	0.0238924	0.021561	0.0214497	0	0.0200524	0.023933	0.0257002	0.0194954	0.0148559	0.0203884	0.0263218	0	0.0230913	0.0255735	0.0253653	0.0204861	0.0238323	0.0191732	0.0242959	0	0.0348275	0.0219107	0.0206934	0.0237273	0.015658	0.0352601	0.02238	0	0.0287358	0.0292077	0.0243146	0.0343668	0.0273785	0.0228981	0.0217793	0	0.0222963	0.029048	0.0244898	0.022336	0.0396614	0.0242055	0.0250815	0	
602	0	0.0216697	0.0284124	0.0404245	0.0201589	0.0169216	0.0190042	0.023496	0	0.0248826	0.0298805	0.0303421	0.02	0.0185439	0.0200215	0.0334727	0	0.0258452	0.0250012	0.0210342	0.0213924	0.0246205	0.0297705	0.0284931	0	0.0364761	0.0164328	0.0228216	0.0217211	0.0238186	0.0344043	0.0238136	0	0.0231514	0.0295335	0.020028	0.0288426	0.02452	0.0224271	0.0196485	0	0.0212402	0.0265325	0.0298492	0.0240867	0.0395276	0.0237957	0.0220357	0	
603	0	0.0158129	0.0214755	0.0321458	0.0151231	0.0181311	0.0140404	0.0203752	0	0.0240754	0.029083	0.0303601	0.0258104	0.0182143	0.0141496	0.0327668	0	0.0236894	0.0248938	0.0286635	0.0201854	0.0200798	0.0313347	0.0284938	0	0.0386084	0.0288581	0.0238656	0.0174154	0.0248055	0.0360556	0.0239422	0	0.0330289	0.0313339	0.0220475	0.0338387	0.0298844	0.0275959	0.0253002	0	0.025929	0.0207701	0.0259599	0.019323	0.0348124	0.0206786	0.0244458	0	
604	0	0.0250998	0.0339514	0.0391422	0.0271404	0.0147437	0.0209407	0.0270912	0	0.0270543	0.0301632	0.033072	0.0160996	0.0168547	0.0237393	0.0323643	0	0.0266226	0.0273328	0.016031	0.0208092	0.026929	0.0279423	0.030096	0	0.0386817	0.0114313	0.0210333	0.0258969	0.0238644	0.0389769	0.0247184	0	0.0180825	0.0283175	0.0188136	0.0250014	0.0224571	0.0167542	0.0155495	0	0.0167651	0.0277205	0.0265386	0.023406	0.0379739	0.0224586	0.0154728	0	
605	0	0.0122402	0.0246347	0.0369709	0.0170792	0.019773	0.0172705	0.0181576	0	0.0211487	0.02503	0.0265993	0.0215798	0.0174992	0.0168747	0.0259746	0	0.0228483	0.0250078	0.0273057	0.0226398	0.0215865	0.0202042	0.0270201	0	0.0371489	0.0262761	0.0248211	0.0210022	0.0159617	0.0378419	0.0238343	0	0.0329593	0.0342851	0.0197724	0.0335807	0.0273316	0.0244196	0.0232015	0	0.0242139	0.0263752	0.0274522	0.0259265	0.0441147	0.0275661	0.0299008	0	
606	0	0.0269831	0.0335257	0.0410337	0.0267996	0.0152942	0.0217506	0.0233459	0	0.0250594	0.0292339	0.0306895	0.0155006	0.0164855	0.0207398	0.0333369	0	0.0254441	0.0254152	0.0157441	0.0198485	0.0251701	0.0296407	0.0293607	0	0.0388429	0.0111777	0.0211052	0.0237222	0.0243949	0.0384924	0.024257	0	0.0186555	0.0293915	0.0168195	0.0250004	0.0212224	0.0177301	0.0159672	0	0.0164957	0.0279389	0.0306703	0.0249684	0.0420519	0.0242781	0.0175149	0	
607	0	0.0170067	0.023751	0.0360408	0.0148774	0.0181254	0.0135736	0.0200878	0	0.0257124	0.0304619	0.0323311	0.0261484	0.017453	0.0148219	0.0344778	0	0.0232063	0.0244909	0.0279869	0.0192071	0.0205094	0.0332595	0.0294539	0	0.0402324	0.0278448	0.0221708	0.0187549	0.0280399	0.0399619	0.0241662	0	0.0338564	0.031953	0.0149171	0.0248806	0.0222612	0.0197111	0.0181265	0	0.0183359	0.0213032	0.0298422	0.0226491	0.0395002	0.0228694	0.0258915	0	
