
684	1	1	1	1	1	1	289.287	291.384	283.943	294.75	287.872	290.082	284.463	290.022	279.702	295.097	276.132	276.092	297.517	284.35	294.876	286.448	293.753	288.061	290.981	292.32	282.74	300.254	296.001	281.872	295.041	295.628	291.36	285.071	297.155	290.002	294.069	290.861	300.783	283.185	294.154	277.939	338.827	337.588	334.5	342.79	336.828	338.552	
685	1	1	1	1	1	1	289.22	292.903	276.23	296.394	291.988	287.687	284.313	291.356	278.202	292.28	279.166	284.574	293.173	292.38	293.915	291.487	287.639	288.806	288.356	296.099	275.506	298.104	291.57	278.55	295.293	292.816	291.935	279.644	289.556	291.98	286.021	291.858	298.325	287.211	291.973	282.497	339.699	337.037	341.882	332.792	336.136	337.859	
686	1	1	1	1	1	1	287.096	289.148	283.472	293.804	286.936	288.27	283.562	289.046	278.787	293.307	274.825	275.007	296.222	283.593	294.633	285.901	294.553	286.428	292.314	291.134	282.964	300.073	293.276	280.731	294.819	294.775	290.428	282.507	297.439	289.354	292.89	289.864	301.09	282.022	293.018	276.327	340.391	336.731	333.362	339.879	335.91	337.61	
687	1	1	1	1	1	1	286.536	290.511	275.659	295.531	291.173	285.86	283.476	290.486	277.412	290.294	278.019	283.771	291.659	292.146	294.064	291.311	288.728	287.182	290.427	294.886	275.765	298.025	288.073	277.381	295.276	291.879	290.885	276.424	289.955	291.574	284.582	290.834	299.114	286.112	290.542	280.39	328.355	336.159	340.94	340.214	335.305	337.056	
688	1	1	1	1	1	1	286.842	289.5	282.195	292.966	285.767	288.46	282.528	288.083	277.767	293.527	273.432	273.855	295.815	282.112	293.099	284.6	292.119	286.567	289.225	290.476	280.486	298.73	294.198	279.728	293.202	294.171	289.492	283.226	295.163	288.329	292.144	289.105	299.423	280.958	292.69	275.952	336.828	335.824	332.268	340.968	335.049	336.778	
689	1	1	1	1	1	1	286.805	291.205	274.079	294.562	289.956	286.042	282.316	289.396	276.219	290.581	276.582	282.79	291.259	290.5	292.048	289.894	285.684	287.453	286.339	294.345	272.897	296.417	289.626	276.214	293.503	291.19	290.046	277.531	287.177	290.26	283.687	290.088	296.701	285.087	290.34	280.608	337.708	335.23	339.826	330.637	334.302	336.027	
690	1	1	1	1	1	1	284.496	287.115	281.672	291.934	284.733	286.527	281.536	287.01	276.763	291.611	271.981	272.669	294.412	281.253	292.784	283.989	292.922	284.819	290.585	289.2	280.687	298.499	291.311	278.482	292.919	293.244	288.473	280.484	295.424	287.609	290.862	288.03	299.711	279.691	291.469	274.236	338.464	334.894	331.04	337.864	334.05	335.752	
691	1	1	1	1	1	1	283.865	288.592	273.477	293.61	289.05	284.038	281.392	288.428	275.348	288.369	275.303	281.904	289.588	290.222	292.185	289.708	286.89	285.641	288.655	293.014	273.198	296.327	285.789	274.931	293.472	290.159	288.895	273.955	287.639	289.818	282.108	288.97	297.604	283.874	288.768	278.289	326.043	334.273	338.799	338.157	333.394	335.147	
692	1	1	1	1	1	1	284.168	287.437	280.279	291.014	283.46	286.682	280.407	285.947	275.645	291.809	270.444	271.416	293.942	279.663	291.15	282.585	290.339	284.926	287.314	288.461	278.001	297.055	292.226	277.377	291.18	292.572	287.44	281.212	292.956	286.503	290.026	287.191	297.951	278.521	291.084	273.784	334.66	333.904	329.859	338.982	333.114	334.847	
693	1	1	1	1	1	1	284.159	289.346	271.73	292.544	287.713	284.239	280.124	287.225	274.041	288.727	273.716	280.832	289.166	288.425	289.994	288.152	283.553	285.981	284.126	292.409	270.03	294.564	287.51	273.652	291.529	289.408	287.962	275.237	284.539	288.37	281.131	288.147	294.932	282.745	288.554	278.533	335.538	333.262	337.585	328.314	332.305	334.032	
694	1	1	1	1	1	1	281.653	284.89	279.693	289.885	282.312	284.618	279.311	284.762	274.538	289.757	268.82	270.116	292.419	278.686	290.746	281.896	291.131	283.056	288.685	287.084	278.166	296.762	289.169	276.013	290.821	291.56	286.321	278.281	293.176	285.696	288.628	286.028	298.206	277.134	289.77	271.954	336.359	332.89	328.528	335.673	332.023	333.726	
695	1	1	1	1	1	1	284.079	289.183	274.009	293.999	289.325	284.652	281.762	288.617	275.805	288.935	275.239	282.328	290.166	290.564	292.559	290.352	287.52	286.466	289.358	293.442	273.5	296.785	286.272	275.262	293.899	290.814	289.308	274.379	288.085	290.305	282.581	289.445	298.222	284.088	289.296	278.488	323.141	332.354	336.509	335.963	331.484	333.198	
696	1	1	1	1	1	1	283.102	279.906	271.14	289.114	288.025	283.572	280.369	280.476	271.151	291.288	270.142	272.491	290.514	285.525	286.857	285.101	286.069	286.11	282.538	288.087	272.956	294.69	286.023	276.145	288.157	291.275	282.782	276.991	290.498	290.004	286.167	279.709	296.622	282.581	280.969	276.927	332.268	332.238	327.912	336.779	331.048	332.838	
697	1	1	1	1	1	1	285.026	288.774	270.452	293.103	289.789	285.094	281.013	286.798	274.249	289.758	274.814	282.169	289.749	290.733	290.275	289.674	283.912	287.6	284.234	293.388	270.049	295.163	287.63	274.466	292.217	290.317	287.843	275.423	285.028	290.176	281.617	287.253	295.653	284.588	286.84	280.272	333.466	331.263	335.247	325.193	330.555	332.18	
698	1	1	1	1	1	1	281.889	284.511	279.176	290.14	283.411	284.996	279.72	284.589	274.628	290.333	269.696	270.903	292.728	279.884	290.84	282.611	291.316	283.868	289.012	287.631	278.026	297.086	289.186	276.194	291.151	292.226	286.26	278.311	293.368	286.611	288.747	285.577	298.847	277.963	289.069	273.02	334.041	330.727	325.341	333.038	329.893	331.524	
699	1	1	1	1	1	1	281.125	286.659	271.36	291.748	287.193	282.705	279.589	286.102	273.459	286.907	272.495	280.175	287.926	288.6	290.479	288.619	285.532	284.839	287.466	291.326	270.691	294.958	283.673	272.579	292.028	289.079	286.938	271.546	285.567	288.413	279.905	286.899	296.679	281.78	286.708	276.268	320.207	329.96	333.831	333.356	329.122	330.831	
700	1	1	1	1	1	1	281.338	285.419	278.328	289.22	281.445	285.165	278.471	283.728	273.664	290.496	267.265	269.172	292.318	277.492	289.211	280.973	288.751	283.859	285.798	286.763	275.265	295.527	290.434	274.978	289.257	291.484	285.417	279.399	290.681	285.123	287.979	285.257	297.042	276.205	289.421	271.886	329.564	329.482	323.808	334.343	328.701	330.425	
701	1	1	1	1	1	1	281.571	287.858	269.634	290.674	285.495	282.996	278.113	284.882	272.15	287.463	270.498	279.04	287.551	286.453	288.049	286.901	281.854	285.419	282.221	290.68	267.077	292.904	285.821	271.254	289.687	288.19	285.946	273.413	281.942	286.765	278.924	286.296	293.545	280.367	286.822	276.414	330.477	328.702	332.352	322.348	327.773	329.477	
702	1	1	1	1	1	1	280.635	278.001	270.727	288.426	287.32	282.222	279.521	279.555	270.528	289.56	268.639	271.767	289.629	285.207	286.732	285.219	287.129	284.819	284.173	287.283	273.187	294.735	284.086	275.035	288.168	290.883	282.045	274.741	290.996	289.914	285.255	278.917	297.587	281.326	280.246	275.304	331.533	328.829	323.041	330.402	327.507	329.26	
703	1	1	1	1	1	1	278.618	283.422	267.057	289.647	286.365	280.72	277.49	282.998	270.799	284.854	270.293	279.038	285.476	288.19	288.122	287.661	283.2	283.696	284.952	289.624	267.495	293.019	280.684	270.197	290.051	287.176	284.126	268.431	282.863	287.69	277.038	283.516	295.027	280.592	282.625	275.225	317.011	327.547	331.062	330.876	326.849	328.51	
704	1	1	1	1	1	1	278.293	282.441	275.098	286.767	279.481	283.023	275.976	280.748	270.906	288.398	264.749	266.908	289.965	275.643	286.734	278.871	286.377	281.919	283.21	284.42	272.006	293.459	287.994	272.188	286.876	289.582	282.603	276.765	287.921	283.392	285.295	282.223	295.334	273.874	286.529	269.925	326.617	326.982	320.654	331.623	326.191	327.855	
705	1	1	1	1	1	1	278.427	285.431	266.624	288.174	283.044	280.986	275.625	282.074	269.549	285.398	267.412	276.685	285.197	284.204	285.621	284.926	279.36	283.767	279.501	288.332	263.641	290.756	283.513	268.255	287.449	286.254	283.305	270.768	278.716	284.616	275.997	283.573	291.578	277.719	284.263	273.969	327.572	326.073	329.34	319.192	325.152	326.841	
706	1	1	1	1	1	1	277.331	275.037	267.835	285.933	284.78	280.054	276.884	276.671	267.827	287.407	265.22	269.061	287.297	282.711	284.294	282.941	284.915	282.842	281.737	284.84	270.051	292.65	281.683	272.103	285.743	288.96	279.327	272.083	288.116	287.828	282.588	276.081	295.872	278.481	277.589	272.858	328.678	326.178	319.711	327.426	324.818	326.564	
707	1	1	1	1	1	1	276.026	281.1	271.074	283.857	276.506	281.517	273.977	279.322	270.496	283.766	259.927	268.06	284.574	276.258	286.019	280.37	286.551	281.677	284.065	282.872	272.427	291.15	281.874	270.972	288.197	285.465	280.704	269.417	291.245	280.14	282.572	279.881	293.226	271.729	279.833	265.177	314.574	324.808	327.646	328.547	324.129	325.692	
708	1	1	1	1	1	1	275.983	282.731	264.492	286.066	280.686	279.194	273.279	279.147	266.941	283.915	263.617	272.604	283.599	280.672	283.2	282.332	277.42	282.451	276.786	285.846	261.613	289.058	281.582	266.302	284.93	285.082	280.591	269.16	278.153	283.151	274.375	280.697	290.122	275.016	282.569	272.656	322.331	323.896	329.525	316.635	322.882	324.644	
709	1	1	1	1	1	1	273.132	278.778	273.14	283.342	274.513	279.256	271.993	276.873	267.41	284.793	257.625	262.235	286.465	270.657	283.683	276.27	285.217	279.409	282.562	280.517	269.752	290.944	283.134	268.203	283.971	286.828	278.895	272.096	286.684	280.103	281.33	278.851	293.911	268.945	283.995	265.449	325.17	323.305	317.019	325.016	322.406	324.109	
710	1	1	1	1	1	1	271.918	279.834	263.888	284.828	279.154	276.297	272.013	278.318	266.105	280.073	261.566	273.242	280.729	281.227	283.489	282.888	279.256	279.139	281.307	284.51	261.722	288.729	275.81	264.144	285.179	283.116	279.645	262.913	277.896	282.161	271.35	280.21	291.694	273.463	280.411	268.626	310.676	322.4	325.535	325.048	321.494	323.167	
711	1	1	1	1	1	1	273.986	272.487	263.957	282.469	280.437	277.91	272.865	272.631	263.911	285.744	259.485	265.008	284.386	278.001	280.191	278.963	280.339	281.698	276.545	281.528	264.063	288.94	279.645	267.998	281.353	286.218	275.486	270.249	282.762	284.271	278.833	272.563	292.346	274.142	274.522	270.388	320.616	322.445	315.275	326.195	321.055	322.82	
712	1	1	1	1	1	1	273.67	279.83	266.257	280.168	271.745	279.807	269.732	275.208	266.405	282.655	253.449	263.961	281.857	270.859	280.862	276.107	280.107	280.974	275.218	279.773	265.212	286.658	282.141	266.718	283.203	282.544	276.85	269.416	284.846	275.887	278.874	276.442	287.568	267.267	277.259	263.198	322.335	320.754	323.025	314.384	320.051	321.573	
713	1	1	1	1	1	1	268.235	273.371	262.895	282.932	277.453	273.408	269.587	274.189	262	280.325	258.345	264.375	281.471	274.485	280.521	276.974	277.003	275.619	278.436	280.838	258.382	288.05	276.014	261.723	280.43	283.766	276.228	265.138	273.428	282.234	271.192	276.369	292.012	270.172	280.244	268.256	321.852	319.969	311.787	319.824	318.947	320.606	
714	1	1	1	1	1	1	270.766	271.008	259.056	279.45	277.494	275.751	270.461	270.982	262.951	279.675	255.207	267.294	278.283	279.784	279.24	281.413	279.343	280.65	277.332	280.028	262.658	286.281	272.837	265.355	282.504	281.596	273.506	261.354	283.647	280.648	274.265	270.166	289.977	271.999	268.278	265.171	307.556	319.899	321.714	322.445	318.491	320.179	
715	1	1	1	1	1	1	270.442	276.731	264.13	277.693	268.921	277.603	266.958	271.959	263.189	280.802	249.402	261.272	280.154	268.489	278.103	274.277	277.355	279.389	271.995	277.146	261.51	284.575	280.645	263.821	280.095	281.059	273.849	268.024	281.395	273.611	276.806	273.402	285.753	264.238	275.501	260.506	316.583	318.131	322.875	311.043	317.313	318.979	
716	1	1	1	1	1	1	265.483	271.516	260.551	280.078	273.984	271.521	266.269	270.635	258.959	278.45	253.767	262.116	279.165	271.996	277.457	275.046	274.212	274.838	275.74	277.937	254.774	285.38	274.131	258.631	277.535	281.573	272.967	263.38	270.735	279.553	268.196	273.064	289.915	266.827	277.848	265.379	317.568	317.221	309.735	316.523	316.164	317.831	
717	1	1	1	1	1	1	267.706	268.047	257.788	277.754	273.034	273.012	265.849	267.236	259.375	279.785	250.887	263.949	276.826	275.702	275.596	278.832	275.244	280.941	274.608	277.621	259.366	282.794	272.464	261.958	279.931	279.334	270.754	262.061	281.588	278.241	270.89	265.566	287.939	269.329	265.811	263.442	318.845	317.193	319.046	319.336	315.808	305.241	
718	1	1	1	1	1	1	267.503	274.892	259.182	274.297	266.584	276.745	265.37	269.224	260.986	276.031	244.507	259.114	276.241	267.044	275.717	272.295	277.315	275.879	269.226	274.243	257.551	283.661	275.975	261.164	277.081	279.177	270.772	261.985	277.89	270.858	274.638	272.175	283.519	260.696	273.118	256.75	318.154	315.223	319.898	307.64	314.516	312.035	
719	1	1	1	1	1	1	262.268	269.556	256.208	276.783	271.596	270.419	264.29	267.52	256.393	273.862	248.792	259.508	275.41	270.395	274.725	272.775	273.303	270.942	273.298	274.916	250.639	283.933	269.523	255.671	274.343	279.554	269.806	257.456	266.924	276.842	265.553	271.389	288.038	263.215	275.388	261.461	316.49	314.169	306.319	313.027	313.1	312.952	
720	1	1	1	1	1	1	264.206	265.708	252.502	273.417	271.323	271.935	264.709	264.292	256.981	273.422	245.534	261.777	272.237	274.913	273.476	276.71	275.335	275.992	272.539	274.141	255.036	281.782	266.586	259.005	276.494	277.126	267.122	254.293	277.026	275.173	268.405	264.527	286.158	264.974	262.866	258.799	300.886	313.988	315.391	315.753	312.47	313.249	
721	1	1	1	1	1	1	263.691	271.272	257.316	271.764	262.261	273.344	260.946	265.356	257.076	274.949	238.827	255.654	274.057	262.964	272.177	269.52	272.476	274.948	265.751	271.339	253.458	279.619	274.64	257.244	273.987	276.337	267.478	261.625	274.509	267.943	270.754	267.775	280.728	257.193	269.94	254.171	309.797	311.891	316.214	303.786	311.109	312.27	
722	1	1	1	1	1	1	258.181	265.448	253.885	273.787	267.062	266.694	259.827	263.39	252.423	272.628	242.768	255.75	273.006	265.796	271.185	269.39	269.067	269.677	270.333	271.683	246.219	279.983	268.002	251.536	270.864	276.596	266.282	256.868	262.921	273.786	261.423	267.027	285.742	259.469	272.109	258.832	310.413	310.744	302.162	309.029	309.583	311.004	
723	1	1	1	1	1	1	259.929	261.276	250.827	271.239	265.514	267.28	258.792	259.776	252.457	273.686	239.386	257.672	270.349	269.228	269.078	273.509	269.636	276.395	269.3	271.18	250.788	276.836	266.117	254.511	273.311	273.849	263.807	255.372	274.086	272.109	263.697	258.741	283.901	261.625	259.149	256.779	311.56	310.52	311.415	311.746	308.992	297.81	
724	1	1	1	1	1	1	259.794	268.445	251.575	267.714	258.864	271.188	258.304	261.748	253.947	269.715	231.304	252.774	269.424	260.332	268.916	267.039	271.282	271.424	262.167	267.743	248.339	277.587	269.398	253.608	270.076	273.618	263.658	255.225	269.83	264.534	267.441	265.551	277.855	252.907	266.555	249.944	310.741	308.146	312.009	299.411	307.504	304.48	
725	1	1	1	1	1	1	254.107	262.459	248.592	269.698	263.56	264.624	256.824	259.301	248.953	267.226	234.455	252.267	268.297	263.159	267.525	266.167	267.227	264.716	267.227	267.902	240.795	277.443	262.613	247.667	266.664	273.681	262.285	250.166	257.693	270.187	257.716	264.42	283.506	255.031	268.604	254.169	308.602	306.784	297.438	304.472	305.582	305.03	
726	1	1	1	1	1	1	255.429	257.929	244.22	265.811	262.681	265.564	256.662	255.679	248.972	265.633	229.747	254.494	264.45	267.425	265.876	270.572	268.969	270.372	266.455	266.636	244.865	274.898	258.845	250.546	268.461	270.694	259.117	246.178	267.647	267.907	260.163	256.831	281.859	256.149	255.124	251.072	292.108	306.298	306.315	306.863	304.552	304.927	
727	1	1	1	1	1	1	254.924	263.383	248.491	264.06	253.484	266.706	252.757	256.561	248.745	267.303	219.059	248.492	266.004	255.358	264.183	263.549	265.386	269.791	257.542	263.738	242.541	272.345	266.894	248.524	265.329	269.717	259.208	254.045	264.348	260.609	262.254	259.996	273.826	248.481	262.097	246.58	300.786	303.558	306.736	293.971	302.853	303.723	
728	1	1	1	1	1	1	248.883	256.542	244.792	265.197	257.48	259.473	250.825	253.487	243.432	264.493	218.213	247.489	264.275	257.439	262.45	261.282	261.596	261.265	263.065	263.293	234.271	271.839	259.842	242.261	261.147	269.225	257.313	248.728	251.084	265.58	252.08	258.591	280.875	250.192	263.63	250.468	300.428	301.92	291.256	298.736	300.459	301.736	
729	1	1	1	1	1	1	250.958	253.289	239.517	260.74	255.532	260.208	250.42	250.032	242.757	264.459	204.862	247.795	262.337	261	260.457	266.253	261.306	268.994	261.603	262.53	236.27	269.694	257.764	244.604	262.199	265.667	253.716	246.206	260.923	263.193	253.423	249.704	278.841	250.772	251.259	247.605	301.356	284.117	300.247	300.787	299.352	300.517	
730	1	1	1	1	1	1	249.544	244.843	244.015	255.944	255.332	257.647	244.545	250.094	233.644	254.983	204.304	249.072	256.837	255.378	258.365	253.909	263.898	266.555	253.674	255.534	232.666	260.263	252.919	240.534	255.805	251.814	253.108	243.437	256.735	258.862	255.373	254.266	279.633	241.975	251.871	247.059	283.291	291.865	298.45	298.095	295.897	297.076	
731	1	1	1	1	1	1	241.852	244.475	236.412	256.529	251.134	251.929	242.23	244.777	231.22	255.285	171.551	245.066	254.745	251.995	253.568	249.137	254.563	251.013	250.441	254.958	224.035	261.035	252.224	234.738	249.833	257.36	248.801	241.243	239.873	257.648	244.84	250.602	279.039	242.799	254.558	246.893	287.723	290.723	279.84	295.449	291.582	293.311	
732	1	1	1	1	1	1	242.261	238.432	227.77	250.54	246.68	250.2	240.637	239.46	229.513	251.356	95.7457	242.351	248.684	251.459	247.745	253.033	250.895	262.768	241.107	252.017	224.143	256.369	248.735	235.742	244.723	253.28	244.445	239.109	241.574	251.616	246.087	241.136	253.023	244.028	238.768	242.687	286.696	288.485	283.321	266.83	285.698	287.224	
733	1	1	1	1	1	1	230.431	230.82	215.96	241.478	232.48	237.212	230.396	230.217	217.935	237.477	12.8981	231.626	238.969	241.543	238.707	242.613	235.451	252.856	233.562	243.023	206.803	246.496	237.302	223.914	230.264	241.457	236.152	226.794	218.757	240.956	226.682	233.759	271.614	235.462	236.931	233.343	277.268	239.434	266.721	280.591	273.546	275.544	
734	1	1	1	1	1	1	243.433	236.556	234.867	254.075	243.539	251.547	243.345	240.417	231.277	251.189	6.17179	248.675	249.584	250.859	246.005	251.728	255.454	276.361	241.16	251.539	225.552	256.085	251.974	237.628	237.397	255.545	249.041	244.663	222.458	252.606	247.89	247.964	136.83	249.871	247.465	245.867	291.239	287.939	290.179	144.856	286.2	287.616	
735	1	1	1	1	1	1	227.652	221.244	217.356	238.753	225.163	239.835	233.046	224.194	217.51	233.186	5.34874	234.198	239.741	241.137	236.136	236.837	242.004	263.072	224.479	236.16	217.635	243.161	235.838	230.892	225.562	245.1	236.791	227.259	189.791	238.862	237.976	228.068	134.483	238.771	223.725	234.206	257.119	276.608	276.768	143.56	271.822	272.644	
736	1	1	1	1	1	1	252.154	243.25	241.435	258.618	244.853	259.596	245.723	239.2	236.442	257.099	5.68618	253.883	261.093	256.603	254.253	250.172	260.234	146.201	236.14	252.943	237.235	259.905	261.863	251.615	239.919	262.19	254.621	253.909	178.775	255.55	260.286	248.97	101.885	251.269	249.021	255.261	287.353	294.794	158.69	111.357	288.336	291.038	
737	1	1	1	1	1	1	212.488	201.634	197.356	218.576	203.143	215.552	209.008	198.628	193.115	218.637	5.00506	209.827	223.261	214.613	215.552	206.484	210.171	204.439	189.468	212.402	196.156	216.1	223.407	214.622	203.924	218.358	218.45	217.303	90.44	211.284	219.352	206.41	69.7398	211.963	205.097	214.926	247.83	223.791	217.942	78.8219	251.515	249.263	
