
621	351.84	356.684	356.528	355.156	352.309	359.433	305.572	299.036	306.706	299.497	304.473	306.046	314.806	311.876	306.51	305.492	304.629	307.823	307.238	300.466	307.237	304.425	294.945	306.911	308.675	308.028	308.243	301.004	312.36	306.11	310.536	302.545	305.958	310.153	302.452	304.526	311.576	308.753	310.938	308.723	304.978	311.201	1	1	1	1	1	1	
622	351.797	356.603	361.513	355.1	352.258	354.046	303.541	295.655	310.029	299.296	304.169	304.435	314.481	310.343	305.394	306.043	304.575	303.36	309.439	297.344	307.428	302.38	298.336	304.616	311.608	305.662	310.442	303.223	311.914	306.102	309.61	304.738	304.76	311.243	304.056	306.431	313.209	307.253	314.609	307.477	306.802	310.452	1	1	1	1	1	1	
623	351.507	356.354	356.068	354.821	351.984	359.069	305.314	298.75	306.337	299.208	304.222	305.714	314.571	311.621	306.22	305.189	304.408	307.544	306.936	300.165	306.936	304.071	294.569	306.515	308.287	307.758	307.899	300.647	312.063	305.825	310.201	302.21	305.721	309.874	302.058	304.194	311.223	308.468	310.537	308.487	304.649	310.933	1	1	1	1	1	1	
624	351.464	356.27	361.143	354.761	351.93	353.584	303.253	295.307	309.74	298.991	303.893	304.086	314.24	310.059	305.093	305.753	304.34	302.98	309.173	296.961	307.132	301.969	298.04	304.169	311.284	305.343	310.159	302.899	311.63	305.824	309.258	304.434	304.505	310.985	303.715	306.112	312.904	306.944	314.266	307.209	306.493	310.15	1	1	1	1	1	1	
625	351.165	356.015	355.595	354.476	351.65	358.694	305.049	298.455	305.958	298.911	303.964	305.372	314.329	311.357	305.923	304.879	304.181	307.257	306.626	299.857	306.626	303.707	294.182	306.108	307.888	307.48	307.546	300.28	311.758	305.533	309.856	301.867	305.476	309.586	301.652	303.853	310.86	308.174	310.125	308.244	304.31	310.659	1	1	1	1	1	1	
626	351.122	355.927	360.763	354.412	351.593	353.109	302.958	294.949	309.442	298.678	303.609	303.726	313.992	309.768	304.783	305.455	304.098	302.59	308.9	296.568	306.828	301.545	297.735	303.71	310.952	305.015	309.868	302.566	311.338	305.539	308.897	304.121	304.243	310.72	303.365	305.782	312.59	306.626	313.911	306.933	306.175	309.838	1	1	1	1	1	1	
627	350.813	355.666	355.11	354.122	351.307	358.308	304.776	298.15	305.568	298.605	303.699	305.019	314.081	311.086	305.617	304.559	303.948	306.961	306.307	299.539	306.308	303.333	293.784	305.688	307.478	307.195	307.184	299.902	311.444	305.232	309.502	301.513	305.224	309.291	301.234	303.503	310.487	307.871	309.701	307.995	303.962	310.377	1	1	1	1	1	1	
628	350.77	355.574	360.371	354.053	351.245	352.622	302.654	294.582	309.135	298.356	303.316	303.357	313.736	309.469	304.465	305.148	303.849	302.188	308.618	296.164	306.515	301.109	297.421	303.236	310.609	304.679	309.57	302.221	311.037	305.247	308.526	303.799	303.974	310.448	303.004	305.441	312.268	306.299	313.545	306.65	305.847	309.518	1	1	1	1	1	1	
629	350.451	355.306	354.612	353.757	350.953	357.91	304.495	297.837	305.167	298.29	303.426	304.655	313.824	310.808	305.301	304.23	303.708	306.657	305.979	299.213	305.981	302.948	293.375	305.255	307.056	306.901	306.811	299.514	311.12	304.922	309.137	301.149	304.964	308.986	300.803	303.143	310.103	307.559	309.265	307.739	303.605	310.086	1	1	1	1	1	1	
630	350.407	355.211	359.967	353.684	350.888	352.121	302.341	294.204	308.82	298.025	303.014	302.977	313.473	309.161	304.139	304.832	303.591	301.775	308.327	295.748	306.193	300.66	297.097	302.749	310.256	304.332	309.264	301.866	310.728	304.946	308.144	303.466	303.697	310.167	302.633	305.09	311.936	305.963	313.168	306.358	305.509	309.187	1	1	1	1	1	1	
631	350.078	354.936	354.099	353.382	350.589	357.501	304.205	297.513	304.754	297.967	303.145	304.281	313.559	310.52	304.977	303.892	303.461	306.343	305.642	298.877	305.644	302.551	292.953	304.808	306.622	306.598	306.428	299.114	310.786	304.604	308.762	300.775	304.696	308.673	300.36	302.772	309.708	307.238	308.815	307.475	303.236	309.788	1	1	1	1	1	1	
632	350.034	354.837	359.551	353.304	350.52	351.607	302.02	293.815	308.495	297.684	302.703	302.586	313.202	308.845	303.803	304.507	303.325	301.349	308.027	295.321	305.862	300.197	296.764	302.246	309.893	303.976	308.949	301.5	310.41	304.637	307.751	303.122	303.411	309.878	302.252	304.728	311.596	305.616	312.777	306.058	305.16	308.847	1	1	1	1	1	1	
633	349.695	354.555	353.572	352.995	350.215	357.079	303.907	297.179	304.329	297.634	302.856	303.894	313.286	310.224	304.643	303.544	303.206	306.019	305.295	298.532	305.298	302.142	292.52	304.347	306.175	306.285	306.034	298.703	310.441	304.277	308.376	300.39	304.419	308.351	299.903	302.391	309.301	306.906	308.353	307.203	302.858	309.481	1	1	1	1	1	1	
634	349.651	354.452	359.122	352.913	350.141	351.078	301.69	293.414	308.161	297.332	302.382	302.184	312.922	308.519	303.458	304.173	303.051	300.911	307.717	294.88	305.521	299.721	296.42	301.729	309.518	303.609	308.626	301.122	310.083	304.319	307.347	302.768	303.117	309.58	301.859	304.354	311.245	305.26	312.374	305.748	304.8	308.496	1	1	1	1	1	1	
635	349.3	354.163	353.031	352.597	349.829	356.643	303.599	296.834	303.892	297.291	302.559	303.496	313.005	309.919	304.299	303.185	302.943	305.685	304.937	298.177	304.942	301.721	292.073	303.872	305.715	305.963	305.629	298.279	310.086	303.94	307.979	299.993	304.134	308.019	299.431	301.999	308.882	306.564	307.876	306.923	302.468	309.164	1	1	1	1	1	1	
636	349.255	354.056	358.68	352.509	349.751	350.535	301.35	293.002	307.816	296.971	302.051	301.77	312.633	308.184	303.103	303.828	302.767	300.46	307.398	294.427	305.171	299.23	296.065	301.195	309.132	303.232	308.294	300.732	309.746	303.993	306.932	302.402	302.814	309.274	301.455	303.967	310.885	304.892	311.957	305.43	304.429	308.134	1	1	1	1	1	1	
637	348.892	353.759	352.474	352.187	349.431	356.195	303.282	296.479	303.441	296.939	302.252	303.085	312.714	309.605	303.944	302.816	302.673	305.34	304.569	297.812	304.575	301.287	291.613	303.381	305.242	305.631	305.213	297.843	309.72	303.592	307.57	299.585	303.839	307.677	298.946	301.596	308.451	306.211	307.385	306.635	302.066	308.839	1	1	1	1	1	1	
638	348.848	353.647	358.224	352.094	349.348	349.976	301.001	292.578	307.461	296.598	301.71	301.344	312.335	307.84	302.739	303.473	302.475	299.995	307.069	293.961	304.81	298.724	295.7	300.644	308.734	302.844	307.953	300.33	309.4	303.657	306.505	302.024	302.502	308.958	301.039	303.568	310.515	304.514	311.526	305.102	304.046	307.762	1	1	1	1	1	1	
639	348.473	353.342	351.901	351.765	349.022	355.732	302.955	296.111	302.977	296.576	301.936	302.661	312.414	309.281	303.579	302.436	302.394	304.985	304.19	297.435	304.198	300.84	291.139	302.875	304.754	305.289	304.784	297.394	309.342	303.235	307.149	299.165	303.535	307.325	298.445	301.18	308.007	305.847	306.878	306.338	301.653	308.504	1	1	1	1	1	1	
640	348.429	353.226	357.753	351.666	348.934	349.402	300.642	292.141	307.095	296.214	301.357	300.904	312.027	307.485	302.363	303.107	302.172	299.516	306.728	293.48	304.439	298.202	295.323	300.076	308.324	302.444	307.601	299.914	309.042	303.311	306.065	301.634	302.18	308.632	300.61	303.156	310.133	304.123	311.08	304.764	303.651	307.377	1	1	1	1	1	1	
641	348.041	352.913	351.311	351.33	348.599	355.255	302.617	295.732	302.499	296.201	301.611	302.223	312.104	308.946	303.202	302.044	302.106	304.617	303.799	297.048	303.809	300.379	290.65	302.351	304.252	304.936	304.342	296.931	308.953	302.867	306.715	298.731	303.221	306.962	297.928	300.752	307.549	305.471	306.356	306.032	301.227	308.158	1	1	1	1	1	1	
642	347.996	352.792	357.267	351.224	348.506	348.811	300.271	291.691	306.717	295.818	300.993	300.452	311.71	307.119	301.977	302.73	301.859	299.023	306.376	292.985	304.056	297.663	294.933	299.49	307.9	302.032	307.24	299.484	308.674	302.956	305.612	301.23	301.849	308.296	300.168	302.729	309.741	303.721	310.618	304.416	303.243	306.98	1	1	1	1	1	1	
643	347.595	352.47	350.704	350.881	348.164	354.762	302.268	295.34	302.007	295.816	301.275	301.771	311.784	308.601	302.814	301.64	301.809	304.238	303.396	296.648	303.409	299.903	290.147	301.81	303.734	304.571	303.888	296.453	308.55	302.487	306.269	298.284	302.897	306.588	297.394	300.311	307.077	305.082	305.817	305.717	300.788	307.802	1	1	1	1	1	1	
644	347.55	352.344	356.766	350.769	348.065	348.203	299.89	291.227	306.328	295.409	300.617	299.985	311.381	306.743	301.579	302.341	301.536	298.513	306.013	292.475	303.662	297.107	294.532	298.885	307.463	301.607	306.869	299.04	308.295	302.59	305.145	300.813	301.507	307.949	299.713	302.288	309.336	303.306	310.14	304.057	302.821	306.571	1	1	1	1	1	1	
645	347.135	352.013	350.079	350.418	347.714	354.254	301.909	294.934	301.498	295.418	300.929	301.303	311.452	308.245	302.413	301.224	301.503	303.846	302.981	296.237	302.996	299.412	289.627	301.251	303.201	304.195	303.42	295.961	308.134	302.096	305.808	297.824	302.561	306.202	296.844	299.857	306.591	304.681	305.262	305.392	300.336	307.435	1	1	1	1	1	1	
646	347.091	351.882	356.249	350.299	347.61	347.577	299.498	290.749	305.926	294.988	300.228	299.504	311.042	306.355	301.17	301.94	301.201	297.988	305.637	291.949	303.255	296.534	294.116	298.26	307.011	301.17	306.486	298.581	307.904	302.213	304.665	300.382	301.154	307.591	299.243	301.832	308.92	302.878	309.645	303.686	302.384	306.148	1	1	1	1	1	1	
647	346.66	351.541	349.436	349.941	347.251	353.729	301.537	294.515	300.974	295.009	300.572	300.821	311.11	307.878	301.999	300.795	301.186	303.441	302.553	295.813	302.571	298.904	289.091	300.673	302.65	303.806	302.938	295.453	307.705	301.692	305.333	297.349	302.215	305.803	296.275	299.388	306.089	304.266	304.688	305.056	299.869	307.056	1	1	1	1	1	1	
648	346.616	351.405	355.714	349.814	347.14	346.932	299.093	290.256	305.51	294.554	299.826	299.008	310.691	305.955	300.748	301.526	300.854	297.446	305.249	291.407	302.836	295.942	293.687	297.614	306.545	300.718	306.092	298.106	307.5	301.824	304.17	299.936	300.789	307.222	298.759	301.36	308.491	302.437	309.132	303.304	301.933	305.712	1	1	1	1	1	1	
649	346.17	351.054	348.772	349.448	346.772	353.187	301.154	294.081	300.434	294.586	300.203	300.322	310.755	307.498	301.573	300.352	300.859	303.022	302.111	295.375	302.132	298.381	288.539	300.074	302.082	303.404	302.441	294.929	307.261	301.276	304.844	296.858	301.856	305.392	295.687	298.905	305.571	303.837	304.095	304.709	299.388	306.666	1	1	1	1	1	1	
650	346.127	350.913	355.162	349.313	346.655	346.269	298.676	289.747	305.082	294.105	299.41	298.495	310.328	305.543	300.313	301.098	300.496	296.887	304.847	290.848	302.404	295.33	293.244	296.946	306.063	300.253	305.687	297.615	307.083	301.424	303.66	299.474	300.413	306.841	298.259	300.872	308.049	301.98	308.6	302.909	301.467	305.261	1	1	1	1	1	1	
651	345.664	350.552	348.089	348.939	346.278	352.627	300.757	293.632	299.876	294.149	299.822	299.806	310.389	307.106	301.132	299.895	300.521	302.589	301.655	294.924	301.68	297.839	287.968	299.455	301.496	302.989	301.929	294.389	306.802	300.846	304.339	296.352	301.485	304.967	295.079	298.406	305.037	303.393	303.482	304.351	298.891	306.262	1	1	1	1	1	1	
652	345.621	350.405	354.591	348.796	346.154	345.585	298.246	289.222	304.639	293.642	298.98	297.966	309.953	305.117	299.865	300.657	300.124	296.31	304.431	290.27	301.958	294.698	292.785	296.255	305.565	299.773	305.269	297.106	306.653	301.012	303.133	298.996	300.024	306.446	297.743	300.366	307.592	301.509	308.048	302.502	300.984	304.794	1	1	1	1	1	1	
653	345.142	350.032	347.384	348.413	345.767	352.048	300.347	293.167	299.3	293.698	299.428	299.272	310.009	306.7	300.676	299.422	300.171	302.14	301.184	294.458	301.213	297.28	287.378	298.813	300.891	302.56	301.401	293.83	306.327	300.403	303.818	295.829	301.1	304.528	294.451	297.892	304.485	302.933	302.849	303.981	298.378	305.845	1	1	1	1	1	1	
654	345.099	349.88	354	348.262	345.636	344.881	297.802	288.68	304.181	293.163	298.535	297.42	309.564	304.679	299.402	300.201	299.738	295.713	304	289.675	301.498	294.045	292.31	295.541	305.05	299.277	304.838	296.579	306.208	300.587	302.591	298.5	299.622	306.039	297.21	299.841	307.122	301.022	307.476	302.081	300.485	304.312	1	1	1	1	1	1	
655	344.602	349.495	346.658	347.87	345.239	351.449	299.923	292.685	298.705	293.233	299.021	298.719	309.615	306.281	300.206	298.935	299.809	301.676	300.698	293.977	300.731	296.701	286.769	298.148	300.266	302.115	300.857	293.253	305.836	299.945	303.28	295.289	300.702	304.075	293.801	297.36	303.915	302.457	302.194	303.599	297.848	305.415	1	1	1	1	1	1	
656	344.559	349.337	353.39	347.709	345.1	344.154	297.344	288.119	303.707	292.669	298.074	296.856	309.161	304.226	298.925	299.729	299.338	295.097	303.554	289.06	301.022	293.37	291.818	294.801	304.516	298.765	304.394	296.033	305.748	300.148	302.03	297.987	299.206	305.617	296.66	299.298	306.636	300.519	306.882	301.645	299.967	303.814	1	1	1	1	1	1	
657	343.878	348.645	345.654	347.166	344.435	350.485	296.185	288.178	299.173	292.455	298.846	294.781	309.239	305.762	299.763	294.459	299.437	301.15	298.333	294.659	302.112	297.617	291.487	293.12	306.428	300.589	303.469	294.773	299.534	299.109	304.607	294.051	299.995	297.795	297.005	297.982	302.418	301.522	305.879	302.863	295.301	301.396	1	1	1	1	1	1	
658	343.926	348.819	352.757	347.022	344.566	343.248	296.289	286.816	303.451	292.118	297.63	295.644	308.765	303.769	298.471	298.324	298.912	294.467	302.664	288.627	300.85	293.018	292.351	293.01	305.383	298.089	304.521	295.894	304.166	299.637	301.795	297.279	298.745	303.883	296.893	299.009	305.98	299.975	307.264	301.128	298.971	302.532	1	1	1	1	1	1	
659	343.43	348.343	345.123	346.669	344.108	350.125	298.822	291.365	297.543	292.205	298.158	297.304	308.793	305.415	299.208	297.58	299.027	300.691	299.502	293.02	299.806	295.56	285.822	296.384	299.427	301.115	299.885	292.151	304.361	298.935	302.248	294.062	299.85	302.673	292.672	296.301	302.629	301.445	301.15	302.757	296.538	304.239	1	1	1	1	1	1	
660	343.409	348.189	352.097	346.525	343.968	342.606	296.31	286.834	302.691	291.615	297.119	295.582	308.341	303.299	297.94	298.598	298.504	293.813	302.529	287.807	300.082	291.977	290.888	293.088	303.552	297.68	303.516	294.926	304.619	299.22	300.904	296.85	298.347	304.532	295.576	298.16	305.596	299.484	305.733	300.727	298.778	302.649	1	1	1	1	1	1	
661	342.862	347.769	344.33	346.117	343.541	349.517	298.534	291.087	296.796	291.732	297.72	296.905	308.357	304.945	298.701	297.318	298.649	300.188	299.106	292.45	299.21	294.845	284.856	295.939	298.32	300.684	299.135	291.416	304.188	298.472	301.577	293.534	299.426	302.544	291.739	295.655	302.079	300.937	300.127	302.371	296.109	303.991	1	1	1	1	1	1	
662	342.826	347.592	351.424	345.932	343.378	341.831	295.869	286.307	302.179	291.081	296.591	295.03	307.866	302.78	297.402	298.193	298.048	293.121	302.101	287.096	299.509	291.202	290.247	292.395	302.821	297.125	302.982	294.279	304.245	298.745	300.247	296.319	297.874	304.231	294.902	297.543	305.078	298.907	304.971	300.248	298.282	302.193	1	1	1	1	1	1	
663	342.077	346.833	343.242	345.356	342.657	348.457	294.61	286.367	297.304	290.895	297.486	292.776	307.912	304.368	298.205	292.557	298.216	299.589	296.587	293.087	300.549	295.79	289.766	290.564	304.773	299.086	301.862	292.961	297.573	297.572	302.893	292.206	298.655	295.858	295.096	296.303	300.479	299.935	303.998	301.571	293.403	299.736	1	1	1	1	1	1	
664	342.125	347.017	350.721	345.171	342.786	340.831	294.72	284.884	301.906	290.473	296.089	293.708	307.418	302.275	296.9	296.621	297.565	292.42	301.109	286.602	299.289	290.817	290.82	290.377	303.781	296.391	303.118	294.112	302.515	298.184	299.971	295.533	297.364	302.294	295.163	297.226	304.362	298.312	305.399	299.676	297.174	300.77	1	1	1	1	1	1	
665	341.566	346.491	342.644	344.789	342.287	348.049	297.325	289.638	295.524	290.595	296.751	295.349	307.426	303.974	297.589	295.831	297.771	299.079	297.794	291.375	298.164	293.575	283.793	293.983	297.383	299.574	298.057	290.184	302.582	297.355	300.421	292.183	298.469	301.014	290.475	294.488	300.658	299.8	298.96	301.434	294.674	302.704	1	1	1	1	1	1	
666	341.55	346.318	349.987	344.617	342.121	340.125	294.726	284.883	301.051	289.912	295.525	293.619	306.948	301.755	296.314	296.933	297.11	291.696	300.955	285.709	298.464	289.657	289.209	290.478	301.751	295.927	302.015	293.04	302.991	297.721	299.002	295.048	296.919	303.02	293.703	296.273	303.931	297.758	303.682	299.229	296.955	300.897	1	1	1	1	1	1	
667	340.765	345.517	341.492	344.036	341.365	346.976	293.447	285.014	295.946	289.759	296.503	291.29	306.952	303.365	297.079	291.125	297.33	298.458	295.292	291.958	299.433	294.463	288.55	288.629	303.63	297.994	300.72	291.656	296.093	296.456	301.666	290.848	297.683	294.382	293.732	295.083	299.067	298.79	302.662	300.632	291.99	298.495	1	1	1	1	1	1	
668	340.813	345.705	349.236	343.821	341.49	339.08	293.573	283.466	300.78	289.276	294.965	292.29	306.435	301.196	295.764	295.358	296.576	290.934	299.96	285.137	298.161	289.219	289.716	288.422	302.64	295.159	302.111	292.812	301.289	297.131	298.656	294.245	296.36	301.105	293.916	295.922	303.186	297.105	304.046	298.618	295.846	299.468	1	1	1	1	1	1	
669	340.208	345.141	340.846	343.418	340.96	346.534	296.229	288.363	294.058	289.422	295.725	293.913	306.424	302.925	296.411	294.546	296.852	297.898	296.544	290.18	296.974	292.128	282.326	292.201	295.913	298.448	296.738	288.755	301.267	296.204	299.098	290.81	297.458	299.787	288.876	293.169	299.223	298.597	297.373	300.467	293.307	301.576	1	1	1	1	1	1	
670	340.195	344.954	348.447	343.225	340.773	338.329	293.574	283.459	299.854	288.672	294.358	292.184	305.926	300.635	295.135	295.711	296.084	290.155	299.797	284.186	297.29	287.965	287.982	288.557	300.441	294.653	300.93	291.659	301.795	296.634	297.624	293.722	295.877	301.904	292.34	294.888	302.721	296.501	302.174	298.137	295.614	299.612	1	1	1	1	1	1	
671	339.356	344.099	339.625	342.621	339.973	345.384	292.22	283.596	294.491	288.539	295.431	289.725	305.899	302.275	295.862	289.641	296.368	297.224	293.929	290.726	298.205	293.02	287.19	286.599	302.328	296.819	299.469	290.227	294.564	295.257	300.324	289.402	296.625	292.865	292.222	293.768	297.557	297.542	301.172	299.618	290.506	297.2	1	1	1	1	1	1	
672	339.404	344.293	347.635	342.37	340.093	337.209	292.353	281.956	299.566	287.99	293.748	290.775	305.367	300.035	294.545	294.012	295.502	289.333	298.725	283.559	296.939	287.493	288.504	286.324	301.383	293.84	301.024	291.397	299.989	296.004	297.238	292.856	295.276	299.843	292.564	294.51	301.929	295.804	302.557	297.481	294.421	298.078	1	1	1	1	1	1	
673	338.745	343.687	338.921	341.942	339.53	344.902	295.049	286.987	292.484	288.158	294.615	292.367	305.337	301.793	295.143	293.165	295.859	296.619	295.2	288.893	295.691	290.563	280.743	290.27	294.329	297.233	295.322	287.212	299.855	294.967	297.675	289.331	296.364	298.469	287.147	291.749	297.681	297.296	295.653	299.425	291.838	300.362	1	1	1	1	1	1	
674	338.737	343.484	346.785	341.725	339.321	336.404	292.337	281.927	298.561	287.338	293.095	290.639	304.818	299.433	293.87	294.392	294.969	288.496	298.542	282.549	296.026	286.142	286.653	286.474	299.026	293.284	299.767	290.162	300.503	295.468	296.146	292.285	294.752	300.698	290.872	293.389	301.421	295.145	300.532	296.96	294.163	298.225	1	1	1	1	1	1	
