
435	0.0550717	0.055541	0.0566528	0.0547413	0.055085	0.0564048	0.0560589	0.0556225	0.0548589	0.0560159	0.0555347	0.0562532	0.0555048	0.0546279	0.0555523	0.0553763	0.0561783	0.0549197	0.0560407	0.0564428	0.0553155	0.0551755	0.0558803	0.0556763	0.0556001	0.0562109	0.0553438	0.0555752	0.0548707	0.0550684	0.0546367	0.0559957	0.0562694	0.0548543	0.0549428	0.0561009	0.0553726	0.0554223	0.0553986	0.0547541	0.056395	0.0558125	0.0561395	0.0562888	0.0555442	0.0561561	0.0547966	0.0552722	0.0550145	0.056042	0.055086	0.0563	0.055872	0.0543331	0.0554556	0.0563052	0.0554564	0.0551602	0.0555803	0.0563576	0.0553896	0.0551751	0.056154	0.0551236	0.0552249	0.0564149	0.0557407	0.0551499	0.0553166	0.0557545	0.0558584	0.0543825	0.0544361	0.0545493	0.0511806	0.0608592	0.0530639	0.0522404	0.0555756	0.0505537	0.0568763	0.0544582	0.0553054	0.0555927	0.0612729	0.0572869	0.0544363	0.0548688	0.0586428	0.058801	0.0552052	0.0560546	0.0560388	0.0547501	0.0559683	0.0561279	0.0562309	0.0551367	0.0555359	0.0552133	0.0553682	0.0559147	0.055597	0.0557285	0.0560166	0.0549215	0.0546813	0.0555106	
436	0.0551005	0.0555574	0.0566812	0.0547102	0.055056	0.0564212	0.0560767	0.0556269	0.0548742	0.0560059	0.0555351	0.0562191	0.0554963	0.0545986	0.0555671	0.0554004	0.0561534	0.0549197	0.0560931	0.0564742	0.0553214	0.0551432	0.0558479	0.0556823	0.05561	0.056221	0.0553684	0.0555613	0.0548627	0.055035	0.0546201	0.0559672	0.056295	0.0548669	0.0549158	0.0561146	0.0554101	0.0554372	0.0554076	0.0547226	0.0563628	0.0558219	0.0561589	0.0563016	0.055575	0.0561466	0.0547894	0.0552395	0.0550023	0.056015	0.0550937	0.0563433	0.0558464	0.054326	0.0554943	0.0563351	0.0554656	0.0551289	0.0555495	0.0563731	0.0553975	0.0551738	0.0561971	0.0551084	0.0552216	0.0563795	0.0557334	0.0551208	0.0553274	0.055786	0.0558326	0.0543755	0.0543923	0.0545378	0.0511331	0.060938	0.0530575	0.0521989	0.0555657	0.0505012	0.056881	0.0544487	0.0553013	0.0556157	0.061337	0.0573348	0.054421	0.0548314	0.0586761	0.0588285	0.0552384	0.0560804	0.0560574	0.0547173	0.0559354	0.0561404	0.0562509	0.0551348	0.0555663	0.0551979	0.0553662	0.0558791	0.0555881	0.0556995	0.0560393	0.0549369	0.0546541	0.0555177	
437	0.0550609	0.0555404	0.0566767	0.0547236	0.0550755	0.0564223	0.0560698	0.0556235	0.0548439	0.0560261	0.055535	0.0562683	0.0555035	0.0546083	0.0555525	0.055372	0.056192	0.0549055	0.0560503	0.0564615	0.0553108	0.055167	0.0558878	0.0556783	0.0556012	0.0562244	0.055339	0.055576	0.0548571	0.0550582	0.0546171	0.0560051	0.056285	0.0548391	0.0549302	0.0561117	0.0553681	0.0554192	0.0553956	0.0547368	0.0564136	0.0558174	0.0561521	0.056304	0.0555435	0.0561693	0.0547814	0.0552663	0.0550029	0.0560524	0.0550764	0.0563154	0.0558791	0.0543067	0.0554529	0.0563209	0.0554547	0.0551514	0.0555814	0.0563742	0.0553862	0.0551666	0.0561663	0.0551148	0.0552187	0.0564335	0.0557444	0.0551413	0.055312	0.0557582	0.0558653	0.0543572	0.0544118	0.0545264	0.0510894	0.0609758	0.0530104	0.0521712	0.0555742	0.0504512	0.0569027	0.0544331	0.055298	0.0555924	0.0613984	0.0573228	0.0544103	0.0548532	0.0587081	0.0588709	0.0551972	0.0560649	0.0560495	0.0547327	0.0559777	0.0561396	0.0562455	0.0551274	0.0555351	0.0552064	0.0553651	0.0559225	0.0555977	0.0557322	0.0560268	0.0549076	0.0546632	0.0555088	
438	0.0550912	0.0555576	0.0567062	0.0546913	0.0550452	0.0564393	0.0560883	0.0556281	0.0548602	0.0560155	0.0555355	0.0562323	0.0554946	0.0545777	0.0555682	0.0553973	0.0561658	0.0549057	0.0561052	0.0564941	0.0553171	0.0551333	0.0558537	0.0556845	0.0556116	0.0562348	0.0553649	0.0555614	0.0548489	0.0550233	0.0546	0.0559751	0.0563117	0.0548525	0.054902	0.0561259	0.0554075	0.0554349	0.0554051	0.054704	0.0563796	0.0558271	0.0561723	0.0563171	0.0555759	0.0561592	0.0547741	0.0552321	0.0549901	0.056024	0.0550847	0.0563605	0.0558523	0.0542996	0.0554934	0.0563521	0.0554644	0.0551187	0.0555491	0.0563902	0.0553946	0.0551653	0.0562114	0.055099	0.0552154	0.0563962	0.0557368	0.0551109	0.0553234	0.0557911	0.0558381	0.0543501	0.0543668	0.0545148	0.051041	0.0610565	0.0530039	0.0521287	0.0555639	0.0503976	0.0569077	0.0544234	0.0552937	0.0556159	0.061464	0.0573722	0.0543947	0.0548146	0.0587419	0.058899	0.0552321	0.0560918	0.0560688	0.0546985	0.0559432	0.0561525	0.0562663	0.0551255	0.055567	0.0551903	0.055363	0.0558851	0.0555884	0.0557018	0.0560504	0.054924	0.0546348	0.0555163	
439	0.0550499	0.0555398	0.0567012	0.0547056	0.0550658	0.0564402	0.0560809	0.0556245	0.0548286	0.0560365	0.0555354	0.0562837	0.0555022	0.0545882	0.0555529	0.0553676	0.056206	0.0548909	0.0560602	0.0564806	0.055306	0.0551584	0.0558955	0.0556803	0.0556024	0.0562383	0.0553341	0.0555768	0.0548433	0.0550477	0.0545971	0.0560148	0.056301	0.0548235	0.0549173	0.0561227	0.0553634	0.055416	0.0553926	0.054719	0.0564326	0.0558223	0.056165	0.0563195	0.0555429	0.0561828	0.0547659	0.0552602	0.0549909	0.0560631	0.0550667	0.0563311	0.0558864	0.0542796	0.0554501	0.0563369	0.055453	0.0551424	0.0555825	0.0563911	0.0553828	0.055158	0.0561789	0.0551058	0.0552125	0.0564526	0.0557482	0.0551325	0.0553072	0.055762	0.0558723	0.0543312	0.0543868	0.0545029	0.0509962	0.061095	0.0529557	0.0521006	0.0555726	0.0503465	0.0569296	0.0544075	0.0552902	0.055592	0.0615269	0.0573595	0.0543836	0.0548371	0.0587749	0.0589424	0.055189	0.0560755	0.0560605	0.0547149	0.0559873	0.0561514	0.0562604	0.055118	0.0555343	0.0551994	0.0553619	0.0559305	0.0555984	0.055736	0.0560372	0.0548935	0.0546447	0.055507	
440	0.0550818	0.0555579	0.0567317	0.0546719	0.0550342	0.0564578	0.0561002	0.0556293	0.0548459	0.0560253	0.0555359	0.0562459	0.0554929	0.0545564	0.0555692	0.0553941	0.0561784	0.0548913	0.0561175	0.0565145	0.0553128	0.0551231	0.0558597	0.0556868	0.0556132	0.056249	0.0553613	0.0555615	0.0548349	0.0550112	0.0545794	0.0559833	0.0563287	0.0548378	0.0548879	0.0561375	0.0554048	0.0554325	0.0554026	0.0546848	0.0563968	0.0558325	0.0561859	0.0563331	0.0555768	0.0561721	0.0547584	0.0552244	0.0549777	0.0560331	0.0550755	0.0563781	0.0558582	0.0542726	0.0554926	0.0563694	0.0554632	0.0551082	0.0555486	0.0564076	0.0553916	0.0551567	0.0562259	0.0550893	0.055209	0.0564132	0.0557402	0.0551007	0.0553192	0.0557965	0.0558438	0.0543241	0.0543406	0.0544912	0.0509468	0.0611778	0.0529491	0.052057	0.055562	0.0502919	0.0569348	0.0543974	0.0552858	0.055616	0.061594	0.0574103	0.0543677	0.0547973	0.0588092	0.0589711	0.0552257	0.0561035	0.0560806	0.0546793	0.0559511	0.0561648	0.056282	0.0551161	0.0555677	0.0551826	0.0553598	0.0558912	0.0555887	0.0557041	0.0560619	0.0549109	0.0546152	0.0555149	
441	0.0550386	0.0555392	0.0567262	0.0546872	0.0550559	0.0564585	0.0560923	0.0556254	0.0548129	0.0560472	0.0555359	0.0562995	0.0555008	0.0545677	0.0555532	0.0553631	0.0562204	0.054876	0.0560702	0.0565001	0.0553012	0.0551495	0.0559034	0.0556823	0.0556035	0.0562524	0.055329	0.0555777	0.0548291	0.0550371	0.0545767	0.0560247	0.0563174	0.0548075	0.0549042	0.056134	0.0553587	0.0554127	0.0553895	0.0547009	0.0564521	0.0558273	0.0561782	0.0563353	0.0555422	0.0561966	0.0547501	0.055254	0.0549787	0.056074	0.0550568	0.0563471	0.0558939	0.054252	0.0554472	0.0563533	0.0554512	0.0551332	0.0555837	0.0564083	0.0553793	0.0551491	0.0561918	0.0550967	0.0552061	0.0564721	0.0557522	0.0551235	0.0553024	0.0557658	0.0558795	0.0543047	0.0543613	0.0544788	0.050901	0.0612172	0.0528997	0.0520284	0.0555709	0.0502397	0.0569571	0.0543812	0.0552822	0.0555915	0.0616584	0.057397	0.0543562	0.0548206	0.0588431	0.0590156	0.0551806	0.0560863	0.0560717	0.0546967	0.0559972	0.0561635	0.0562757	0.0551082	0.0555335	0.0551923	0.0553587	0.0559387	0.0555991	0.0557399	0.0560479	0.054879	0.0546258	0.0555051	
442	0.0550722	0.0555581	0.0567579	0.054652	0.0550229	0.0564767	0.0561123	0.0556304	0.0548312	0.0560353	0.0555364	0.0562597	0.0554911	0.0545346	0.0555704	0.0553909	0.0561913	0.0548766	0.0561301	0.0565354	0.0553083	0.0551127	0.0558658	0.0556891	0.0556149	0.0562634	0.0553576	0.0555617	0.0548205	0.0549989	0.0545584	0.0559915	0.0563462	0.0548227	0.0548734	0.0561493	0.0554021	0.0554301	0.0554001	0.0546652	0.0564144	0.0558379	0.0562	0.0563493	0.0555777	0.0561852	0.0547425	0.0552165	0.054965	0.0560425	0.0550661	0.0563962	0.0558642	0.0542449	0.0554918	0.0563871	0.055462	0.0550975	0.0555482	0.0564254	0.0553886	0.0551479	0.0562409	0.0550795	0.0552026	0.0564306	0.0557436	0.0550903	0.0553151	0.0558019	0.0558495	0.0542976	0.0543139	0.054467	0.0508507	0.061302	0.052893	0.0519838	0.0555599	0.050184	0.0569626	0.0543708	0.0552776	0.0556161	0.061727	0.0574493	0.0543401	0.0547796	0.0588778	0.0590448	0.0552192	0.0561155	0.0560926	0.0546596	0.0559591	0.0561774	0.0562981	0.0551064	0.0555685	0.0551748	0.0553566	0.0558974	0.0555889	0.0557064	0.0560736	0.0548974	0.0545951	0.0555133	
443	0.055027	0.0555385	0.0567518	0.0546683	0.0550459	0.0564772	0.0561039	0.0556264	0.0547969	0.0560581	0.0555364	0.0563157	0.0554994	0.0545467	0.0555536	0.0553584	0.0562351	0.0548607	0.0560805	0.05652	0.0552962	0.0551404	0.0559115	0.0556843	0.0556047	0.0562668	0.0553239	0.0555786	0.0548147	0.0550261	0.0545558	0.0560348	0.0563342	0.0547912	0.0548907	0.0561455	0.0553538	0.0554094	0.0553864	0.0546823	0.0564721	0.0558324	0.0561917	0.0563515	0.0555415	0.0562108	0.054734	0.0552476	0.0549662	0.0560852	0.0550466	0.0563634	0.0559015	0.0542237	0.0554442	0.0563701	0.0554494	0.0551237	0.0555849	0.056426	0.0553757	0.05514	0.0562049	0.0550874	0.0551996	0.056492	0.0557561	0.0551143	0.0552975	0.0557698	0.0558869	0.0542775	0.0543351	0.054454	0.0508037	0.0613422	0.0528425	0.0519547	0.0555691	0.0501307	0.0569851	0.0543543	0.055274	0.0555909	0.0617931	0.0574353	0.0543281	0.0548037	0.0589129	0.0590905	0.055172	0.0560973	0.0560832	0.054678	0.0560074	0.0561759	0.0562913	0.0550983	0.0555326	0.055185	0.0553555	0.0559471	0.0555998	0.0557439	0.0560589	0.0548642	0.0546065	0.0555032	
444	0.0550624	0.0555584	0.0567847	0.0546317	0.0550113	0.056496	0.0561247	0.0556316	0.0548163	0.0560456	0.0555369	0.0562737	0.0554892	0.0545123	0.0555716	0.0553876	0.0562044	0.0548615	0.0561431	0.0565567	0.0553038	0.0551019	0.055872	0.0556914	0.0556166	0.0562782	0.0553538	0.0555618	0.0548059	0.0549863	0.0545369	0.056	0.0563641	0.0548074	0.0548587	0.0561613	0.0553993	0.0554276	0.0553976	0.0546451	0.0564324	0.0558434	0.0562143	0.0563659	0.0555787	0.0561987	0.0547262	0.0552084	0.054952	0.056052	0.0550566	0.0564146	0.0558704	0.0542167	0.055491	0.0564052	0.0554607	0.0550864	0.0555477	0.0564436	0.0553855	0.0551389	0.0562561	0.0550695	0.0551961	0.0564484	0.0557472	0.0550796	0.0553108	0.0558075	0.0558554	0.0542704	0.0542865	0.0544422	0.0507525	0.0614292	0.0528356	0.0519091	0.0555577	0.0500739	0.0569908	0.0543434	0.0552692	0.0556162	0.0618633	0.0574891	0.0543117	0.0547615	0.058948	0.0591203	0.0552126	0.0561277	0.056105	0.0546394	0.0559673	0.0561903	0.0563147	0.0550965	0.0555693	0.0551667	0.0553533	0.0559038	0.0555891	0.0557088	0.0560857	0.0548837	0.0545745	0.0555118	
445	0.0550151	0.0555378	0.056778	0.054649	0.0550356	0.0564963	0.0561158	0.0556274	0.0547805	0.0560693	0.0555369	0.0563322	0.0554979	0.0545253	0.055554	0.0553536	0.0562502	0.0548451	0.0560909	0.0565404	0.0552912	0.0551311	0.0559198	0.0556864	0.0556059	0.0562815	0.0553186	0.0555795	0.0548	0.055015	0.0545344	0.0560452	0.0563513	0.0547745	0.054877	0.0561571	0.0553488	0.055406	0.0553832	0.0546632	0.0564925	0.0558376	0.0562054	0.056368	0.0555407	0.0562253	0.0547175	0.0552412	0.0549534	0.0560966	0.0550363	0.0563801	0.0559093	0.0541948	0.0554411	0.0563872	0.0554476	0.0551141	0.0555862	0.056444	0.055372	0.0551307	0.0562184	0.0550779	0.055193	0.0565124	0.0557602	0.0551049	0.0552925	0.0557737	0.0558944	0.0542497	0.0543084	0.0544287	0.0507044	0.0614702	0.052784	0.0518794	0.0555671	0.0500195	0.0570136	0.0543266	0.0552654	0.0555903	0.061931	0.0574744	0.0542993	0.0547864	0.0589842	0.059167	0.0551632	0.0561086	0.0560949	0.054659	0.0560178	0.0561885	0.0563073	0.0550881	0.0555317	0.0551776	0.0553522	0.0559557	0.0556006	0.055748	0.0560701	0.054849	0.0545868	0.0555011	
446	0.0550524	0.0555586	0.0568121	0.0546108	0.0549995	0.0565157	0.0561375	0.0556328	0.0548011	0.0560561	0.0555375	0.0562881	0.0554872	0.0544895	0.0555728	0.0553843	0.0562179	0.054846	0.0561564	0.0565785	0.0552993	0.0550909	0.0558784	0.0556938	0.0556184	0.0562933	0.05535	0.0555619	0.054791	0.0549733	0.0545149	0.0560085	0.0563825	0.0547917	0.0548436	0.0561736	0.0553965	0.0554251	0.055395	0.0546246	0.0564507	0.055849	0.056229	0.0563829	0.0555797	0.0562125	0.0547097	0.0552001	0.0549387	0.0560617	0.0550469	0.0564335	0.0558766	0.0541877	0.0554902	0.0564238	0.0554595	0.0550751	0.0555471	0.0564622	0.0553823	0.0551296	0.0562718	0.0550592	0.0551894	0.0564665	0.0557507	0.0550687	0.0553065	0.0558132	0.0558614	0.0542426	0.0542584	0.0544167	0.0506521	0.0615594	0.052777	0.0518327	0.0555554	0.0499615	0.0570196	0.0543154	0.0552604	0.0556162	0.0620028	0.0575297	0.0542826	0.0547429	0.0590198	0.0591974	0.0552058	0.0561403	0.0561176	0.0546187	0.0559757	0.0562034	0.0563316	0.0550863	0.0555701	0.0551585	0.05535	0.0559102	0.0555893	0.0557112	0.056098	0.0548696	0.0545535	0.0555101	
447	0.0550029	0.0555371	0.0568049	0.0546292	0.0550251	0.0565158	0.056128	0.0556283	0.0547637	0.0560808	0.0555375	0.0563491	0.0554964	0.0545034	0.0555544	0.0553487	0.0562656	0.054829	0.0561016	0.0565612	0.0552861	0.0551216	0.0559283	0.0556885	0.0556072	0.0562966	0.0553131	0.0555805	0.0547851	0.0550036	0.0545126	0.0560558	0.0563689	0.0547575	0.054863	0.0561691	0.0553436	0.0554025	0.05538	0.0546438	0.0565134	0.0558429	0.0562196	0.0563849	0.0555399	0.0562401	0.0547008	0.0552345	0.0549404	0.0561082	0.0550257	0.0563971	0.0559174	0.0541652	0.055438	0.0564047	0.0554458	0.0551042	0.0555875	0.0564624	0.0553683	0.0551212	0.0562321	0.0550682	0.0551863	0.0565333	0.0557643	0.0550953	0.0552873	0.0557778	0.0559021	0.0542213	0.054281	0.0544027	0.050603	0.0616014	0.0527242	0.0518025	0.055565	0.049906	0.0570427	0.0542983	0.0552565	0.0555896	0.0620722	0.0575143	0.0542697	0.0547686	0.0590571	0.0592454	0.0551542	0.0561201	0.056107	0.0546395	0.0560284	0.0562014	0.0563236	0.0550777	0.0555307	0.05517	0.0553489	0.0559645	0.0556013	0.0557522	0.0560816	0.0548335	0.0545667	0.055499	
448	0.0550422	0.0555589	0.0568402	0.0545895	0.0549874	0.0565359	0.0561506	0.055634	0.0547855	0.0560668	0.0555381	0.0563027	0.0554852	0.0544661	0.0555741	0.0553809	0.0562316	0.0548302	0.05617	0.0566009	0.0552946	0.0550796	0.0558849	0.0556962	0.0556203	0.0563087	0.0553461	0.0555621	0.0547759	0.05496	0.0544923	0.0560173	0.0564013	0.0547757	0.0548281	0.0561861	0.0553937	0.0554226	0.0553924	0.0546035	0.0564695	0.0558548	0.0562441	0.0564003	0.0555807	0.0562265	0.0546928	0.0551916	0.0549251	0.0560715	0.055037	0.0564529	0.055883	0.0541582	0.0554893	0.0564428	0.0554583	0.0550634	0.0555466	0.0564813	0.0553792	0.0551201	0.0562878	0.0550488	0.0551827	0.056485	0.0557544	0.0550575	0.0553022	0.055819	0.0558675	0.0542142	0.0542297	0.0543906	0.0505497	0.0616928	0.052717	0.0517546	0.0555529	0.0498467	0.057049	0.0542866	0.0552514	0.0556161	0.0621456	0.0575713	0.0542527	0.0547237	0.0590931	0.0592764	0.0551989	0.0561531	0.0561306	0.0545975	0.0559843	0.0562168	0.0563489	0.055076	0.055571	0.0551502	0.0553466	0.0559167	0.0555895	0.0557135	0.0561107	0.0548553	0.054532	0.0555084	
449	0.0549905	0.0555364	0.0568323	0.054609	0.0550145	0.0565357	0.0561404	0.0556293	0.0547466	0.0560926	0.0555382	0.0563664	0.0554948	0.054481	0.0555548	0.0553437	0.0562813	0.0548126	0.0561124	0.0565825	0.0552809	0.0551118	0.0559371	0.0556906	0.0556085	0.0563119	0.0553076	0.0555815	0.0547698	0.0549919	0.0544902	0.0560666	0.0563869	0.05474	0.0548487	0.0561812	0.0553383	0.0553989	0.0553768	0.0546239	0.0565349	0.0558483	0.056234	0.0564021	0.0555391	0.0562553	0.0546837	0.0552278	0.054927	0.0561201	0.055015	0.0564146	0.0559256	0.0541349	0.0554347	0.0564226	0.055444	0.055094	0.0555889	0.0564811	0.0553645	0.0551114	0.0562461	0.0550583	0.0551795	0.0565546	0.0557685	0.0550855	0.0552822	0.0557819	0.0559101	0.0541922	0.0542529	0.054376	0.0504994	0.0617356	0.052663	0.0517239	0.0555627	0.0497901	0.0570723	0.0542692	0.0552473	0.0555889	0.0622168	0.0575551	0.0542393	0.0547504	0.0591315	0.0593255	0.0551449	0.0561318	0.0561193	0.0546195	0.0560394	0.0562145	0.0563404	0.055067	0.0555298	0.0551622	0.0553456	0.0559734	0.055602	0.0557564	0.0560934	0.0548176	0.0545461	0.0554967	
450	0.0550317	0.0555592	0.056869	0.0545676	0.0549751	0.0565565	0.0561639	0.0556352	0.0547696	0.0560777	0.0555388	0.0563176	0.0554831	0.0544422	0.0555755	0.0553774	0.0562456	0.054814	0.0561839	0.0566237	0.0552899	0.0550679	0.0558915	0.0556986	0.0556222	0.0563244	0.0553422	0.0555622	0.0547604	0.0549464	0.0544693	0.0560262	0.0564206	0.0547593	0.0548123	0.0561989	0.0553908	0.05542	0.0553898	0.0545818	0.0564886	0.0558606	0.0562595	0.056418	0.0555818	0.0562409	0.0546755	0.0551829	0.0549111	0.0560816	0.0550269	0.0564727	0.0558896	0.0541279	0.0554885	0.0564622	0.0554571	0.0550514	0.055546	0.0565007	0.0553759	0.0551104	0.0563042	0.0550381	0.0551758	0.0565038	0.0557581	0.055046	0.0552978	0.055825	0.0558737	0.0541851	0.0542003	0.0543639	0.0504451	0.0618294	0.0526557	0.0516749	0.0555502	0.0497297	0.0570789	0.0542571	0.055242	0.055616	0.0622919	0.0576137	0.054222	0.0547041	0.059168	0.0593572	0.0551919	0.0561663	0.0561439	0.0545757	0.055993	0.0562305	0.0563666	0.0550653	0.0555719	0.0551416	0.0553433	0.0559234	0.0555897	0.0557159	0.0561237	0.0548407	0.0545101	0.0555066	
451	0.0549777	0.0555356	0.0568604	0.0545883	0.0550036	0.0565561	0.0561532	0.0556303	0.054729	0.0561046	0.0555389	0.0563841	0.0554932	0.0544581	0.0555553	0.0553385	0.0562975	0.0547957	0.0561235	0.0566042	0.0552755	0.0551018	0.055946	0.0556927	0.0556099	0.0563276	0.0553018	0.0555826	0.0547542	0.05498	0.0544674	0.0560777	0.0564053	0.0547221	0.054834	0.0561936	0.0553328	0.0553952	0.0553734	0.0546035	0.0565569	0.0558537	0.0562488	0.0564197	0.0555382	0.0562709	0.0546663	0.0552208	0.0549133	0.0561324	0.055004	0.0564323	0.055934	0.0541039	0.0554313	0.0564409	0.0554421	0.0550836	0.0555904	0.0565003	0.0553606	0.0551014	0.0562604	0.0550481	0.0551726	0.0565765	0.0557728	0.0550754	0.0552769	0.0557861	0.0559182	0.0541624	0.0542242	0.0543487	0.0503936	0.0618732	0.0526004	0.0516436	0.0555603	0.0496718	0.0571025	0.0542394	0.0552378	0.055588	0.0623648	0.0575967	0.0542081	0.0547317	0.0592077	0.0594075	0.0551354	0.0561438	0.056132	0.0545991	0.0560506	0.0562279	0.0563575	0.0550561	0.0555287	0.0551544	0.0553422	0.0559826	0.0556027	0.0557608	0.0561054	0.0548013	0.0545251	0.0554944	
452	0.0550211	0.0555595	0.0568985	0.0545451	0.0549624	0.0565775	0.0561776	0.0556364	0.0547534	0.0560889	0.0555396	0.0563328	0.055481	0.0544178	0.055577	0.0553739	0.0562599	0.0547974	0.0561982	0.0566471	0.0552851	0.0550559	0.0558982	0.0557011	0.0556242	0.0563405	0.0553381	0.0555624	0.0547446	0.0549325	0.0544457	0.0560352	0.0564404	0.0547426	0.0547962	0.0562119	0.0553879	0.0554173	0.0553871	0.0545597	0.0565082	0.0558665	0.0562753	0.0564361	0.0555829	0.0562557	0.054658	0.0551739	0.0548969	0.0560918	0.0550167	0.0564929	0.0558962	0.0540969	0.0554877	0.0564821	0.055456	0.0550391	0.0555455	0.0565205	0.0553727	0.0551005	0.056321	0.0550271	0.0551688	0.0565231	0.0557618	0.0550342	0.0552933	0.0558312	0.05588	0.0541553	0.0541702	0.0543365	0.0503382	0.0619693	0.0525929	0.0515935	0.0555474	0.0496102	0.0571094	0.0542269	0.0552323	0.0556157	0.0624417	0.057657	0.0541905	0.054684	0.0592446	0.0594398	0.0551847	0.0561797	0.0561576	0.0545535	0.056002	0.0562444	0.0563848	0.0550544	0.0555728	0.0551328	0.0553398	0.0559301	0.0555898	0.0557184	0.056137	0.0548257	0.0544876	0.0555048	
453	0.0549647	0.0555348	0.0568892	0.0545671	0.0549925	0.0565768	0.0561662	0.0556312	0.0547111	0.0561169	0.0555396	0.0564022	0.0554916	0.0544347	0.0555558	0.0553331	0.056314	0.0547784	0.0561348	0.0566265	0.0552701	0.0550915	0.0559552	0.0556948	0.0556113	0.0563436	0.055296	0.0555837	0.0547384	0.0549678	0.054444	0.056089	0.0564241	0.0547038	0.0548191	0.0562062	0.0553272	0.0553914	0.0553701	0.0545826	0.0565794	0.0558593	0.0562639	0.0564376	0.0555373	0.0562868	0.0546485	0.0552137	0.0548992	0.0561448	0.0549928	0.0564505	0.0559426	0.0540721	0.0554278	0.0564595	0.0554403	0.0550729	0.0555919	0.0565199	0.0553567	0.0550911	0.056275	0.0550378	0.0551656	0.0565989	0.0557772	0.0550651	0.0552715	0.0557903	0.0559265	0.0541319	0.0541948	0.0543206	0.0502855	0.0620141	0.0525363	0.0515616	0.0555577	0.0495511	0.0571333	0.0542088	0.0552279	0.0555871	0.0625165	0.0576392	0.0541761	0.0547125	0.0592855	0.0594915	0.0551257	0.0561561	0.0561449	0.0545781	0.0560621	0.0562416	0.0563751	0.0550449	0.0555277	0.0551463	0.0553388	0.0559921	0.0556035	0.0557653	0.0561178	0.0547847	0.0545036	0.055492	
454	0.0550102	0.0555599	0.0569287	0.0545221	0.0549495	0.056599	0.0561917	0.0556377	0.0547368	0.0561004	0.0555404	0.0563484	0.0554787	0.0543927	0.0555785	0.0553703	0.0562745	0.0547804	0.0562128	0.0566711	0.0552803	0.0550436	0.0559051	0.0557036	0.0556262	0.0563569	0.055334	0.0555626	0.0547285	0.0549182	0.0544216	0.0560444	0.0564607	0.0547255	0.0547797	0.0562252	0.0553849	0.0554146	0.0553845	0.054537	0.0565282	0.0558726	0.0562915	0.0564546	0.0555841	0.0562707	0.0546401	0.0551647	0.0548822	0.0561022	0.0550062	0.0565137	0.055903	0.0540652	0.0554869	0.0565024	0.0554548	0.0550265	0.0555449	0.0565408	0.0553693	0.0550903	0.0563383	0.055016	0.0551618	0.0565427	0.0557656	0.0550221	0.0552888	0.0558375	0.0558865	0.0541249	0.0541394	0.0543083	0.050229	0.0621126	0.0525287	0.0515102	0.0555443	0.0494882	0.0571405	0.0541958	0.0552222	0.0556154	0.0625952	0.0577013	0.0541582	0.0546633	0.0593228	0.0595244	0.0551774	0.0561935	0.0561716	0.0545306	0.0560111	0.0562587	0.0564034	0.0550433	0.0555738	0.0551239	0.0553364	0.055937	0.0555899	0.0557208	0.0561507	0.0548104	0.0544647	0.0555028	
455	0.0549513	0.055534	0.0569187	0.0545453	0.0549811	0.0565981	0.0561796	0.0556322	0.0546927	0.0561295	0.0555405	0.0564207	0.0554898	0.0544108	0.0555564	0.0553276	0.0563309	0.0547607	0.0561463	0.0566492	0.0552646	0.055081	0.0559647	0.055697	0.0556127	0.05636	0.05529	0.0555849	0.0547222	0.0549554	0.0544201	0.0561006	0.0564435	0.0546851	0.0548039	0.056219	0.0553215	0.0553875	0.0553666	0.0545612	0.0566024	0.0558649	0.0562794	0.056456	0.0555364	0.0563031	0.0546304	0.0552065	0.0548849	0.0561576	0.0549814	0.056469	0.0559514	0.0540397	0.0554242	0.0564786	0.0554384	0.055062	0.0555934	0.0565399	0.0553527	0.0550806	0.0562899	0.0550273	0.0551585	0.0566218	0.0557817	0.0550546	0.055266	0.0557946	0.055935	0.0541007	0.0541647	0.0542918	0.0501751	0.0621584	0.0524708	0.0514778	0.0555549	0.0494279	0.0571647	0.0541774	0.0552177	0.055586	0.0626719	0.0576827	0.0541432	0.0546927	0.0593651	0.0595773	0.0551157	0.0561686	0.0561582	0.0545567	0.0560739	0.0562555	0.056393	0.0550334	0.0555266	0.0551381	0.0553354	0.0560017	0.0556042	0.0557698	0.0561305	0.0547676	0.0544817	0.0554894	
