
632	0.0468294	0.0553436	0.0661726	0.0593705	0.0272771	0.0716746	0.0424859	0.0585331	0.0561597	0.0603038	0.0984356	0.0543935	0.0428223	0.0475572	0.048292	0.0571115	0.0666618	0.0513055	0.0693476	0.0491726	0.0574023	0.0548424	0.075552	0.0507148	0.0634029	0.053392	0.0598401	0.0564096	0.0589697	0.0469466	0.0693324	0.0559173	0.0522354	0.0526544	0.036283	0.0631292	0.0535528	0.0478266	0.0537706	0.0502715	0.0343533	0.0583091	0.0486566	0.0690745	0.0677355	0.0543216	0.0950498	0.0549757	0.0448705	0.0664735	0.0547662	0.0566517	0.0508665	0.0617808	0.0512602	0.051267	0.0539969	0.0603021	0.0863614	0.0480556	0.0419187	0.0522646	0.0491172	0.0605636	0.0628335	0.0469463	0.0742295	0.0676956	0.0602553	0.0609898	0.0312918	0.0514839	0.0521992	0.0463235	0.0507073	0.0529354	0.0539703	0.0497886	0.0806544	0.0592333	0.049239	0.0502086	0.0339861	0.0548606	0.0427112	0.0602928	0.0520231	0.0458104	0.0539032	0.0519727	0.0555113	0.0547672	0.0550674	0.0517391	0.0537462	0.0732791	0.0576784	0.051577	0.0550184	0.0589237	0.0439044	0.0467661	0.0639273	0.0546948	0.0596044	0.0579822	0.0380297	0.0650014	
633	0.0487266	0.0525174	0.0627726	0.0561843	0.0422305	0.0961561	0.0469697	0.0575756	0.0550418	0.0590016	0.0754415	0.0483282	0.0476335	0.0483172	0.0488319	0.0576363	0.0604964	0.0407738	0.0670104	0.0523028	0.0618729	0.0587353	0.0660955	0.0477907	0.0608622	0.054216	0.0603436	0.0569731	0.0566275	0.0286421	0.0566293	0.0515895	0.04803	0.0484825	0.0415866	0.0991437	0.0533685	0.047213	0.0530946	0.0495077	0.0445243	0.0690873	0.0544983	0.070622	0.0690012	0.0554121	0.0795216	0.0407653	0.0470467	0.0631706	0.0519438	0.0537269	0.0514426	0.0717322	0.055123	0.0533667	0.0560822	0.0626874	0.0719577	0.0313836	0.0479457	0.0535937	0.0501743	0.0619827	0.060524	0.0250649	0.0678972	0.0670769	0.0595162	0.0602772	0.045735	0.033416	0.0547079	0.047863	0.052858	0.0552266	0.0541028	0.0449083	0.0706765	0.060776	0.0500081	0.0509751	0.045214	0.0582418	0.046449	0.0602168	0.051738	0.0455448	0.053005	0.0470795	0.0552748	0.0525245	0.0526122	0.0494054	0.0544921	0.101555	0.0586567	0.0531995	0.0567609	0.0608672	0.0508638	0.0279093	0.0619476	0.0552795	0.0607461	0.0587782	0.0475459	0.0895518	
634	0.0301535	0.0538686	0.0643825	0.0576201	0.0483902	0.0779242	0.0261899	0.0600715	0.057509	0.0616085	0.0702482	0.0542055	0.0269826	0.050067	0.0510388	0.0613215	0.0623642	0.0513502	0.0949636	0.0487766	0.0568411	0.0542414	0.0570136	0.0481623	0.0748249	0.0531777	0.0595406	0.0560206	0.055134	0.0422806	0.0868569	0.0533835	0.0496781	0.0499952	0.0451028	0.072221	0.0526102	0.0473694	0.0537456	0.0498444	0.04805	0.0608923	0.0358807	0.0735492	0.0719973	0.0570308	0.075753	0.0535171	0.0296713	0.0640524	0.0530405	0.0547851	0.0539471	0.0629054	0.0480421	0.0540685	0.0572078	0.0642575	0.0675013	0.0458728	0.0246404	0.0540299	0.0505958	0.0628387	0.0604681	0.0429954	0.0884278	0.0659848	0.0584177	0.0590753	0.0488245	0.0455547	0.0558765	0.0459862	0.0502474	0.052411	0.0513211	0.0472722	0.110781	0.0565654	0.0467455	0.0476315	0.0452783	0.0522074	0.0289705	0.0617314	0.0528977	0.0462696	0.0543704	0.0512467	0.0492204	0.0536476	0.0538205	0.0504916	0.057195	0.0813027	0.0620593	0.0518668	0.055492	0.0595285	0.0516039	0.0421612	0.0754487	0.0532734	0.0582724	0.0564806	0.0488824	0.0694004	
635	0.0462719	0.0554277	0.0664541	0.0594214	0.0263156	0.0726023	0.0416006	0.0579382	0.055319	0.0595066	0.098559	0.0537905	0.0403817	0.0463398	0.0468488	0.0557648	0.0689788	0.0497839	0.0757415	0.0511286	0.0608869	0.0577304	0.0751183	0.0524622	0.0630051	0.0530632	0.0592763	0.0559093	0.0582112	0.0464107	0.0643766	0.0528588	0.0491847	0.0497084	0.0371223	0.0608626	0.0524956	0.0472954	0.0532921	0.0496824	0.0341286	0.0580492	0.0478075	0.0698806	0.0682017	0.0541598	0.0964644	0.0546677	0.0445861	0.0663909	0.0544029	0.056349	0.0497218	0.061911	0.050074	0.0509923	0.053705	0.0604157	0.0890858	0.04739	0.0412065	0.0523634	0.0489171	0.0609831	0.062981	0.0465813	0.0727737	0.0664953	0.0588331	0.0596509	0.030865	0.0503848	0.0549946	0.0475199	0.0526565	0.0551287	0.0531253	0.0511991	0.0842886	0.0605228	0.0496158	0.0506361	0.0331416	0.055476	0.041747	0.0602813	0.0515323	0.0452422	0.0536506	0.0514665	0.0551833	0.054799	0.0548998	0.051543	0.0529812	0.0743802	0.0574686	0.0516054	0.0551693	0.0593483	0.0440847	0.0463115	0.0674934	0.0565966	0.0623087	0.0603081	0.0370432	0.0677497	
636	0.0486966	0.052527	0.063693	0.056639	0.0417686	0.0983763	0.0478289	0.0594708	0.0569722	0.0613953	0.0795772	0.0475568	0.0467908	0.0475186	0.0483054	0.0576324	0.0617448	0.0408019	0.0655091	0.0501906	0.059046	0.05628	0.0621879	0.0480952	0.0623971	0.0548558	0.0619261	0.0581473	0.0574757	0.0279835	0.0590327	0.0537629	0.050029	0.0504375	0.0434748	0.0993349	0.0525991	0.0462951	0.0524254	0.048802	0.04375	0.069382	0.0545985	0.0719313	0.0704643	0.0557106	0.081746	0.040306	0.0480475	0.0656338	0.0534295	0.0553589	0.0525103	0.0714294	0.0543496	0.0525692	0.0555318	0.0623868	0.0728777	0.0306416	0.0473875	0.0530862	0.0497513	0.0620614	0.0603281	0.0243481	0.0705708	0.0695548	0.0614538	0.0622362	0.046517	0.0320194	0.0528235	0.0460322	0.0506227	0.05295	0.0510066	0.0447035	0.071206	0.0598467	0.0491805	0.0501957	0.043985	0.058402	0.0460721	0.0603852	0.0516687	0.0451891	0.0529233	0.0467713	0.0557923	0.0526671	0.0529983	0.0495762	0.0546723	0.104212	0.0576839	0.0520936	0.0557828	0.0599658	0.0498793	0.0273312	0.0601562	0.0531317	0.0582712	0.0565604	0.0451067	0.0899735	
637	0.0292142	0.0538569	0.0649193	0.057804	0.048013	0.0796784	0.0259482	0.059582	0.0568041	0.0611787	0.0707144	0.0526886	0.0256149	0.0487774	0.0493192	0.058786	0.0603497	0.0495566	0.0969585	0.0506809	0.0606996	0.0574102	0.0599204	0.0509041	0.0750121	0.052776	0.0592183	0.0556805	0.0547212	0.0413486	0.0885678	0.0503227	0.0467044	0.0471861	0.0429347	0.0673125	0.0512926	0.0467924	0.0529011	0.0491828	0.0473855	0.0605035	0.0346739	0.0738054	0.071978	0.0568504	0.0764794	0.0528915	0.0297364	0.0650742	0.0529458	0.0548735	0.0538212	0.0625519	0.0466403	0.0537055	0.0566195	0.0638067	0.0676787	0.0453017	0.0236127	0.0540497	0.0504024	0.0631435	0.0606457	0.0425918	0.0906449	0.0650866	0.0572244	0.0580227	0.0476924	0.0437541	0.055706	0.0470655	0.0522985	0.0547995	0.0531187	0.0493556	0.114253	0.0581192	0.047192	0.0481708	0.0454981	0.0534396	0.0279738	0.0614321	0.0523188	0.0457756	0.0539191	0.0506368	0.0487349	0.0536069	0.0536963	0.0502963	0.0571881	0.0832699	0.0615214	0.0518641	0.0555787	0.0599005	0.0515761	0.0418703	0.0756488	0.0549734	0.0607584	0.0586854	0.0498888	0.0739239	
638	0.0456015	0.055051	0.0666071	0.0591928	0.0254991	0.0734076	0.0410067	0.0573845	0.0547639	0.0590195	0.100401	0.0528756	0.0422494	0.0484111	0.0494181	0.0601465	0.068966	0.0528625	0.0707704	0.0483715	0.0568471	0.0541427	0.0758096	0.0496538	0.0637453	0.0529838	0.0596953	0.0560192	0.0582144	0.0459597	0.0707106	0.0557157	0.05168	0.0520651	0.03506	0.0641729	0.0535071	0.0477714	0.0545763	0.0504455	0.0332712	0.0597276	0.0479931	0.0720806	0.0704197	0.0547655	0.0997453	0.0552286	0.0433036	0.0645194	0.0527359	0.0546268	0.0492359	0.0598747	0.0511398	0.052123	0.0553679	0.0627669	0.090556	0.048191	0.0408359	0.0525325	0.048997	0.0618087	0.0631706	0.0464012	0.0763539	0.0681954	0.0599548	0.0607074	0.0298906	0.0504494	0.0513126	0.0451932	0.0496243	0.0519253	0.0532888	0.0485234	0.0836789	0.0587855	0.0481983	0.0491882	0.0323225	0.0539928	0.0415676	0.0612494	0.0519556	0.0451256	0.0535578	0.0517337	0.0548671	0.0544724	0.0546593	0.0511237	0.0526727	0.0755203	0.0577934	0.0517305	0.055581	0.0599228	0.0431536	0.0462132	0.0651624	0.0550509	0.0605395	0.0586143	0.0369101	0.0668039	
639	0.0482601	0.0525801	0.0639801	0.056665	0.0412669	0.0993753	0.046895	0.0585368	0.0557671	0.060187	0.0795248	0.0463074	0.0450354	0.0461681	0.0466886	0.0560431	0.0585835	0.0415671	0.0694591	0.0524685	0.0631557	0.0596663	0.0678242	0.0465286	0.0618871	0.0544662	0.0612306	0.057548	0.0568654	0.0270145	0.05651	0.0507157	0.0469565	0.0474753	0.0400953	0.103019	0.0519242	0.0457213	0.0519181	0.0481703	0.042598	0.0707268	0.0539546	0.0725461	0.0706819	0.0554016	0.0830601	0.039413	0.0476448	0.0655688	0.0530291	0.0550323	0.0524895	0.0702486	0.0536726	0.0522394	0.0551488	0.0624239	0.0728454	0.0303717	0.0468518	0.0531498	0.0494861	0.0624355	0.0603799	0.0235686	0.0699979	0.0684402	0.0600193	0.0609014	0.0449552	0.0315179	0.0547398	0.0472985	0.0527755	0.0553906	0.0540963	0.0436487	0.0737388	0.0614896	0.0497704	0.0508477	0.0444378	0.0578056	0.0452624	0.060295	0.0510852	0.0445545	0.0522245	0.0462687	0.0555239	0.0526868	0.0528067	0.0493458	0.0544958	0.105575	0.0578159	0.0521885	0.056029	0.0605429	0.0494156	0.0269473	0.0624801	0.0550916	0.0611318	0.0589942	0.0464745	0.0918856	
640	0.0280113	0.053586	0.0645792	0.0574112	0.0475302	0.0800909	0.0241513	0.0606121	0.0575455	0.0621014	0.072715	0.0531726	0.0244587	0.0473201	0.0474819	0.0561637	0.0572733	0.0481848	0.107865	0.0512013	0.0640118	0.0595501	0.0631806	0.0503726	0.0732209	0.052474	0.058472	0.0551236	0.0542963	0.0407719	0.0833398	0.0504251	0.046681	0.047228	0.0429334	0.0706539	0.0500813	0.0458196	0.0516141	0.0480224	0.0461682	0.0598428	0.0330757	0.0729142	0.0706866	0.0561266	0.0760937	0.0517729	0.0280327	0.067557	0.0542209	0.0562739	0.0553154	0.0641058	0.0453168	0.0528951	0.0555722	0.0628058	0.0668408	0.0443657	0.0225981	0.0535805	0.0497356	0.0626514	0.0601484	0.0416914	0.0881779	0.0663555	0.0579468	0.0588019	0.048063	0.0441654	0.0595937	0.0472845	0.0539405	0.0567977	0.0550433	0.0494035	0.118648	0.0585754	0.046811	0.0478108	0.0450611	0.0528073	0.0267925	0.0606792	0.0514193	0.0450565	0.0530771	0.0497475	0.0473877	0.0535466	0.0534521	0.0500517	0.057057	0.0844005	0.0623991	0.0518327	0.055864	0.0605321	0.0513896	0.0412565	0.0788036	0.0550412	0.061682	0.0591775	0.0494885	0.0749064	
641	0.0448975	0.0548933	0.0667968	0.059143	0.0246152	0.0740735	0.0403307	0.058132	0.05538	0.0598656	0.10217	0.0532334	0.0413965	0.0475887	0.0486205	0.0593794	0.0689109	0.0522235	0.0743749	0.0473364	0.0567331	0.0536197	0.0785339	0.0482678	0.0631563	0.0527725	0.05956	0.0558435	0.0580659	0.0455107	0.0703738	0.0569118	0.0526376	0.052991	0.0343568	0.0673114	0.0528379	0.0471275	0.0540575	0.0498493	0.0324669	0.0594597	0.047233	0.0721425	0.0703465	0.0545406	0.100582	0.0548063	0.0427676	0.0663311	0.0535411	0.0555392	0.0487805	0.0610388	0.0504875	0.0517159	0.0550495	0.0626474	0.091254	0.0476504	0.0401211	0.0522496	0.0486434	0.0618128	0.0628819	0.0458533	0.07673	0.0700446	0.0611407	0.0619053	0.0291327	0.0508313	0.0513547	0.0441922	0.0490566	0.0514803	0.0544251	0.047427	0.0863956	0.0586868	0.0477055	0.048703	0.0315089	0.0534268	0.0407815	0.0610118	0.0515379	0.0446204	0.0530082	0.0512352	0.0543532	0.0544721	0.0546713	0.0510271	0.0521433	0.0767651	0.0580737	0.0515419	0.0557456	0.0603621	0.0428575	0.0456829	0.0660617	0.0545988	0.060523	0.0584009	0.0361665	0.0669177	
642	0.0477273	0.0523965	0.064154	0.0565879	0.0405807	0.100563	0.046429	0.0589238	0.0559847	0.0606465	0.0811425	0.0456912	0.0441647	0.0454115	0.0458988	0.0553338	0.058096	0.0409433	0.0723887	0.0523551	0.0642864	0.0602854	0.070103	0.0462967	0.0615387	0.0542204	0.0610896	0.0573483	0.056586	0.0262586	0.0560224	0.0507013	0.0467572	0.0472968	0.0393078	0.106193	0.0512635	0.0451165	0.0513593	0.0475788	0.0418069	0.0706894	0.0535091	0.0730231	0.0709928	0.0552643	0.0842266	0.0386736	0.0473914	0.0669076	0.0534267	0.0555534	0.0523786	0.0703882	0.0531392	0.0518735	0.0548163	0.0623266	0.0733494	0.0295345	0.0462899	0.0529221	0.0491353	0.0624913	0.0601943	0.0227014	0.0704691	0.0696	0.0605471	0.0614869	0.044404	0.0307287	0.0551138	0.0468746	0.0529752	0.0557766	0.0547958	0.0437774	0.0755259	0.0616534	0.0494628	0.0505785	0.043867	0.0572054	0.0445898	0.0601288	0.0506524	0.0440322	0.0517058	0.045626	0.0552157	0.0526003	0.0526904	0.0491414	0.0541555	0.107523	0.0578095	0.0519655	0.0560086	0.060777	0.0490019	0.0261789	0.0631965	0.0551041	0.0615522	0.0592435	0.0460566	0.0929647	
643	0.0276926	0.0537918	0.0665659	0.058494	0.0473783	0.0830433	0.023749	0.0621114	0.0592391	0.0644126	0.0762485	0.0537779	0.0244281	0.0472927	0.048161	0.0584279	0.0593609	0.0489525	0.101889	0.0479362	0.0577993	0.0546743	0.0584786	0.0466753	0.0766109	0.053225	0.0609399	0.056846	0.0555088	0.0405428	0.0889407	0.0521635	0.0482468	0.048709	0.0431342	0.0760762	0.0505589	0.0452632	0.0518455	0.0479862	0.0457808	0.0602918	0.0332053	0.0762662	0.0744914	0.0572829	0.0801077	0.0523328	0.0275467	0.0690628	0.0548824	0.0571119	0.0556099	0.0648716	0.0454306	0.0527413	0.0560709	0.0639014	0.0680554	0.0438914	0.0220243	0.0534208	0.0497537	0.0636722	0.0605878	0.0410578	0.0918654	0.0685932	0.0595761	0.0604734	0.0480505	0.0439418	0.0558424	0.0442455	0.0492541	0.0518179	0.0505352	0.0454207	0.120308	0.0572189	0.0459994	0.047075	0.0441028	0.0515108	0.0264717	0.0616991	0.0519848	0.0449437	0.0534473	0.0498075	0.0479675	0.0537788	0.0541943	0.0503881	0.0577651	0.08821	0.0614606	0.0504334	0.0544792	0.0591295	0.0500218	0.0400112	0.0760486	0.0525999	0.0583555	0.0564584	0.0476287	0.0714298	
644	0.044147	0.0550195	0.0677988	0.0595845	0.0238192	0.0760285	0.0385345	0.0571366	0.0541291	0.05896	0.107529	0.0517875	0.0397904	0.0465309	0.0470673	0.0571644	0.0663626	0.0504377	0.0808273	0.0501944	0.0616928	0.0578956	0.0781669	0.051313	0.0632792	0.0523475	0.0593435	0.0555504	0.0578616	0.0446528	0.0650818	0.0517707	0.0477335	0.0483464	0.0349442	0.06218	0.0519637	0.0466343	0.0532385	0.0492599	0.031382	0.0588714	0.0464735	0.0735096	0.0713833	0.0546252	0.102687	0.0546054	0.0412233	0.0665161	0.0526597	0.0548807	0.0503399	0.0604787	0.0497511	0.051525	0.0546182	0.0625297	0.091246	0.0471864	0.0395309	0.0524703	0.0485583	0.0625151	0.0625685	0.0456259	0.074668	0.0677713	0.0587019	0.0596992	0.0290342	0.048717	0.0542297	0.0458338	0.0517407	0.0545739	0.0537591	0.049718	0.0913628	0.0605553	0.0482866	0.0494358	0.0307531	0.0544623	0.0398644	0.0610152	0.0510332	0.0441385	0.0525063	0.0507133	0.0539533	0.0544893	0.0545731	0.0508357	0.0521555	0.0790578	0.0577705	0.0514063	0.0554684	0.0603525	0.0418778	0.0452723	0.0694096	0.0571365	0.0638461	0.0614978	0.0350064	0.0707206	
645	0.0472442	0.0520214	0.0645689	0.0564483	0.0396713	0.102823	0.0454015	0.0580455	0.0551675	0.0598915	0.0839267	0.0452285	0.0469263	0.0480096	0.04918	0.0611016	0.0637735	0.0400015	0.0675203	0.0489532	0.0586786	0.0555082	0.0627378	0.0464268	0.0625929	0.0543309	0.06199	0.0577741	0.0567864	0.0254872	0.059523	0.0532718	0.0490484	0.0494403	0.0415375	0.104976	0.0528005	0.0457205	0.0529803	0.0485527	0.0421561	0.0714801	0.0542879	0.0763771	0.0744042	0.0561798	0.088575	0.0385302	0.0454241	0.0641292	0.0511576	0.0531826	0.0506636	0.0703482	0.0550517	0.0533892	0.057108	0.0656175	0.0773018	0.0286256	0.0463063	0.053304	0.049415	0.0638924	0.0607585	0.0219845	0.0725501	0.0713188	0.0616864	0.0625467	0.0447658	0.0296772	0.0510752	0.0439663	0.0487876	0.0512775	0.0493736	0.043315	0.0754537	0.0598614	0.0480029	0.0490745	0.0419551	0.0567834	0.0446596	0.0614749	0.0512796	0.0439497	0.0520587	0.0454775	0.0549891	0.0521856	0.0524157	0.0486424	0.0536423	0.110805	0.0584257	0.0521073	0.0564707	0.0613955	0.0486769	0.0251386	0.0616762	0.0534578	0.0595875	0.0574105	0.0435496	0.0949756	
646	0.0265067	0.0537159	0.0666139	0.0583102	0.0468149	0.0848075	0.0225588	0.0609985	0.0577909	0.0629475	0.0764499	0.0526659	0.024599	0.0458778	0.0464354	0.056878	0.0578269	0.0457937	0.102348	0.0506969	0.0627374	0.0587569	0.0619028	0.0506176	0.0756546	0.0529103	0.0603139	0.0562945	0.0549348	0.0397691	0.0918407	0.0487955	0.0448781	0.0454656	0.040685	0.0694067	0.050679	0.044646	0.0512179	0.0472574	0.0448544	0.0595427	0.0320843	0.0776057	0.0752866	0.0570821	0.0818897	0.0515739	0.026241	0.0682625	0.0539678	0.0562522	0.0549817	0.0650132	0.0455966	0.0524173	0.0556738	0.064071	0.0686858	0.042536	0.0211241	0.0535304	0.0494569	0.0641559	0.0606624	0.0403744	0.0930174	0.0673064	0.0579168	0.058921	0.0467494	0.0421991	0.05496	0.0459349	0.0520545	0.0549709	0.0528696	0.048567	0.123643	0.0587495	0.0463704	0.0475096	0.0442045	0.0526981	0.0255846	0.0616102	0.051287	0.0442239	0.0527548	0.0489225	0.0467231	0.0536362	0.0537511	0.0499701	0.0573308	0.0906065	0.0624492	0.0505131	0.054691	0.0597134	0.0497442	0.0392168	0.0766368	0.0547756	0.0615505	0.0591668	0.048601	0.0776873	
647	0.0440499	0.0553244	0.0699914	0.060843	0.0230241	0.0792716	0.0392382	0.0593191	0.0562897	0.0618766	0.109686	0.0534598	0.0394462	0.0454346	0.0462273	0.05702	0.0677032	0.0491124	0.0748562	0.0476333	0.0578591	0.0548136	0.0786249	0.0488889	0.0656254	0.0533074	0.0617212	0.0574107	0.0586242	0.0448137	0.0717917	0.0537961	0.049601	0.0503474	0.0326023	0.0640557	0.0518463	0.0456548	0.0527472	0.0487264	0.0307279	0.0583117	0.0467289	0.0767504	0.074739	0.0554941	0.107532	0.0550659	0.0416939	0.068201	0.0537214	0.0562518	0.0483765	0.0622777	0.0496209	0.0507843	0.0542972	0.0629443	0.0931406	0.0461507	0.038796	0.0517871	0.0479527	0.062585	0.0622579	0.0447587	0.0776428	0.0685371	0.0592762	0.0605386	0.0271893	0.0487506	0.0492458	0.0431506	0.0477991	0.0505778	0.05239	0.0464837	0.0942754	0.0604189	0.0476667	0.0489998	0.0303815	0.054134	0.039811	0.0627421	0.051798	0.0441144	0.0531066	0.0511052	0.0537773	0.0542821	0.0545266	0.0508872	0.0511534	0.0810551	0.0561282	0.0494278	0.0532641	0.0582169	0.0407919	0.0434988	0.0673947	0.0554635	0.062538	0.0603263	0.0348547	0.0707712	
648	0.0455662	0.0508244	0.0638677	0.0553902	0.0380851	0.106828	0.0437997	0.0570931	0.05399	0.0589848	0.0829872	0.0459226	0.0450596	0.0464232	0.0470232	0.0576047	0.0609133	0.037504	0.0727554	0.0518502	0.0645554	0.0602821	0.0700224	0.0450613	0.06149	0.0532924	0.060979	0.0567554	0.0554407	0.0247165	0.0597677	0.0522363	0.0479251	0.048484	0.0398067	0.101923	0.0515744	0.0448827	0.0517549	0.047564	0.0411424	0.0695362	0.0524712	0.0755214	0.0731919	0.0548565	0.0888305	0.0374158	0.0463516	0.0682942	0.05322	0.0555318	0.0516204	0.0706295	0.0535737	0.0522814	0.0556245	0.0641374	0.0767958	0.0271814	0.046025	0.0535872	0.0494433	0.0645547	0.0611983	0.0208945	0.0749214	0.0730477	0.0627088	0.0637552	0.0445277	0.0281482	0.0552804	0.0468453	0.0534718	0.0564948	0.0548045	0.0424362	0.0767773	0.0596497	0.0469566	0.0480883	0.0408849	0.0581357	0.0420553	0.0585659	0.0485056	0.0416864	0.0492605	0.0462265	0.0555197	0.0529458	0.0531153	0.0491366	0.0541005	0.113916	0.0592832	0.0528168	0.0573345	0.0626203	0.0494159	0.0237867	0.059767	0.0518772	0.0583818	0.0560699	0.042174	0.101974	
649	0.025646	0.0523339	0.0655613	0.0569367	0.0453246	0.0863593	0.0218713	0.0601288	0.0570626	0.0621547	0.0758029	0.0522239	0.0231317	0.0485773	0.0499277	0.062831	0.063954	0.0493058	0.10382	0.047267	0.0576187	0.0541548	0.0580499	0.045421	0.0763467	0.0525014	0.0605525	0.0560707	0.05445	0.0390863	0.0921696	0.0540745	0.0495455	0.0498592	0.0433652	0.0773752	0.0504524	0.0450912	0.052751	0.0480424	0.0453801	0.0610401	0.0313427	0.0797482	0.0775785	0.057359	0.0847477	0.051731	0.0254733	0.0684856	0.0536772	0.0558737	0.0540336	0.0636972	0.0446667	0.0536757	0.057716	0.0668753	0.0721163	0.0430116	0.0204132	0.0540087	0.0498952	0.0656682	0.0616894	0.0398716	0.0958253	0.0719962	0.0613642	0.0621931	0.0478752	0.0427435	0.0555614	0.0434822	0.0487845	0.0513985	0.0497547	0.0440241	0.124543	0.0552005	0.0438858	0.0448627	0.0417301	0.050259	0.0249887	0.0605429	0.0502636	0.0429193	0.0514329	0.0487011	0.0466447	0.0536056	0.0539611	0.0497747	0.057247	0.0933895	0.0624815	0.0511198	0.0558858	0.0610984	0.0502973	0.0387703	0.0769881	0.0502912	0.0560945	0.0540104	0.0448319	0.075117	
650	0.042895	0.0546364	0.0686132	0.0596006	0.0219176	0.0795403	0.0379916	0.0581382	0.0549104	0.0602056	0.10871	0.0523782	0.0364829	0.0440569	0.0446787	0.0555543	0.0710422	0.0473749	0.0850839	0.0503207	0.0633492	0.0589955	0.0789335	0.0512893	0.0639961	0.0523384	0.0600714	0.0558824	0.0571391	0.0438992	0.0663875	0.0518119	0.0474217	0.048073	0.0337798	0.0625546	0.0499237	0.0448205	0.0518054	0.0476067	0.0303636	0.0573782	0.0450309	0.0761608	0.0737261	0.054521	0.10754	0.0540194	0.0416348	0.0709822	0.0548889	0.0574022	0.0473318	0.063554	0.0475313	0.0501717	0.0535626	0.0623036	0.0959741	0.0451173	0.0379159	0.0521566	0.0479765	0.0634878	0.0626608	0.044385	0.078636	0.0709655	0.0603288	0.0614386	0.0270047	0.0482978	0.0545629	0.0454063	0.0521442	0.0552862	0.0532255	0.0493973	0.0963341	0.0598636	0.0470722	0.0482717	0.0292399	0.0536585	0.0378585	0.0596399	0.0493034	0.0423206	0.0515954	0.0490548	0.0538568	0.0550287	0.0552092	0.0510697	0.0508793	0.0847794	0.0568465	0.0503507	0.0548713	0.0602733	0.0417581	0.043391	0.0692085	0.0553347	0.06226	0.0598586	0.0332533	0.0720645	
651	0.0465114	0.0517974	0.0663382	0.0571137	0.0383906	0.10818	0.0451358	0.0598577	0.0568284	0.0625372	0.0892592	0.0446298	0.0437161	0.045084	0.0460757	0.0573584	0.0624318	0.0376714	0.0706969	0.0485728	0.0599652	0.0563578	0.0637052	0.0454279	0.063919	0.0544595	0.0635285	0.058749	0.0569077	0.0239231	0.0597798	0.0526084	0.0482646	0.0488208	0.040191	0.106961	0.0507152	0.0438256	0.0510921	0.0468657	0.0403493	0.0700051	0.0534848	0.0785633	0.0764698	0.0562124	0.093464	0.0364801	0.0461374	0.0701264	0.0537109	0.0562452	0.0510818	0.0729331	0.0529589	0.051642	0.0554131	0.0643904	0.0789652	0.026428	0.0451567	0.0527568	0.0487724	0.0647401	0.0607351	0.0201423	0.0765268	0.0746696	0.0634641	0.0645877	0.0437682	0.0276526	0.0506078	0.0427834	0.0483156	0.051178	0.0484676	0.0423934	0.0800098	0.060016	0.0472853	0.0485277	0.0407357	0.0562712	0.0429952	0.0603116	0.0498764	0.0425202	0.0508306	0.043963	0.055513	0.0525344	0.0530797	0.0488638	0.0535965	0.119074	0.0571341	0.0506072	0.0552854	0.0607004	0.0473822	0.0234045	0.0612369	0.0520523	0.0584995	0.0564297	0.0419695	0.0969377	
652	0.0245695	0.0530073	0.0672794	0.0580431	0.0453018	0.0887902	0.0215699	0.0597899	0.0563235	0.0619895	0.0772855	0.050129	0.0215025	0.0464636	0.0470487	0.0583913	0.0602246	0.0464749	0.107923	0.0498983	0.0633725	0.0588623	0.0620799	0.0493463	0.0763786	0.0522688	0.060416	0.0560008	0.0541116	0.0380019	0.0931408	0.0479961	0.0438349	0.0444906	0.0392568	0.0706462	0.048508	0.0442339	0.051255	0.047033	0.0443124	0.0600711	0.0301177	0.0815037	0.0787696	0.0577722	0.0875146	0.0509256	0.0255686	0.0683643	0.0522952	0.0548141	0.0524078	0.0633018	0.0428254	0.0532641	0.0568692	0.0663449	0.0726329	0.0422574	0.0192184	0.0538042	0.0493658	0.0658141	0.061436	0.0392796	0.0975716	0.0689401	0.0581103	0.0592845	0.0453538	0.0403402	0.0555782	0.0445262	0.0512897	0.0545001	0.0517807	0.0472022	0.130564	0.058366	0.0451368	0.046361	0.0426325	0.0515177	0.0237764	0.0615693	0.0505249	0.0431455	0.0519546	0.0478071	0.0455071	0.0532036	0.0533456	0.0492574	0.0566369	0.0973135	0.0607524	0.0505597	0.0551759	0.060805	0.0496053	0.0383116	0.0775893	0.054547	0.0619122	0.0593481	0.0477289	0.0806056	
