
559	0.117244	0.167061	0.134864	0.152239	0.138821	0.147395	0.142376	0.128465	0.139503	0.143007	0.150033	0.144796	0.153446	0.140749	0.233412	0.0902141	0.168234	0.0857692	0.162563	0.0746514	0.185158	0.122666	0.1633	0.146533	0.154415	0.133819	0.154012	0.125254	0.119985	0.156413	0.131518	0.146116	0.132552	0.167122	0.146294	0.14024	0.135316	0.131764	0.15393	0.145892	0.163224	0.129633	
560	0.117372	0.167828	0.134444	0.151574	0.138505	0.14722	0.143058	0.127782	0.139916	0.142032	0.149996	0.144859	0.154118	0.141297	0.234924	0.0888953	0.168488	0.0859948	0.163486	0.0723962	0.185816	0.122586	0.164463	0.145035	0.154039	0.133661	0.155414	0.124801	0.119654	0.156302	0.131458	0.14573	0.131298	0.169123	0.146434	0.137994	0.135578	0.131913	0.153283	0.145994	0.165962	0.129277	
561	0.115427	0.17101	0.134593	0.152913	0.138699	0.146216	0.141142	0.128344	0.139313	0.143904	0.150736	0.145015	0.15245	0.140237	0.239462	0.0852463	0.170098	0.0839657	0.160948	0.0760167	0.184262	0.121248	0.166222	0.147249	0.154923	0.133612	0.151862	0.124884	0.118738	0.158851	0.131141	0.146516	0.133589	0.165382	0.145783	0.141994	0.134712	0.131468	0.155173	0.145904	0.161094	0.129655	
562	0.129054	0.161037	0.14428	0.155213	0.147218	0.130433	0.132766	0.141631	0.132593	0.153129	0.15246	0.153536	0.135736	0.130915	0.201091	0.112676	0.167032	0.12333	0.162567	0.0932569	0.140048	0.135026	0.156829	0.157194	0.157267	0.1414	0.136262	0.116021	0.0855032	0.165697	0.0847144	0.0962223	0.0900106	0.237179	0.240674	0.155219	0.128342	0.140398	0.156615	0.15467	0.144642	0.120114	
563	0.122247	0.16582	0.138097	0.153828	0.141799	0.139458	0.138751	0.133865	0.137263	0.146188	0.151813	0.14843	0.145726	0.136714	0.222972	0.0967203	0.171872	0.0976717	0.16747	0.0763254	0.166969	0.128012	0.162118	0.149671	0.156209	0.136299	0.147108	0.120583	0.106562	0.157013	0.112143	0.124047	0.113216	0.200957	0.186061	0.145734	0.13283	0.134896	0.155189	0.149571	0.156975	0.124806	
564	0.116633	0.171573	0.135514	0.154322	0.139669	0.142663	0.139626	0.130617	0.13812	0.145464	0.151971	0.146424	0.148734	0.13867	0.236441	0.0868681	0.173624	0.086788	0.164312	0.076261	0.175705	0.122889	0.166393	0.149036	0.156392	0.134184	0.148061	0.123045	0.113278	0.158844	0.122721	0.136938	0.125575	0.180023	0.162622	0.145609	0.133335	0.132135	0.156632	0.147341	0.157045	0.127902	
565	0.115572	0.16927	0.134609	0.153548	0.138991	0.145975	0.142035	0.12793	0.138511	0.143762	0.151171	0.145755	0.152529	0.140341	0.240539	0.0876042	0.170944	0.0829098	0.164641	0.0705184	0.182844	0.121474	0.16491	0.147615	0.155975	0.133463	0.153015	0.123549	0.115863	0.156816	0.127182	0.141895	0.128473	0.175944	0.153827	0.141142	0.133938	0.131251	0.155504	0.146929	0.162946	0.128289	
566	0.11511	0.17022	0.133881	0.152539	0.13846	0.146502	0.143288	0.126282	0.139324	0.142282	0.150907	0.145619	0.154191	0.141395	0.244745	0.0851768	0.170462	0.0819889	0.164576	0.0673513	0.1857	0.120671	0.166406	0.145516	0.15532	0.13315	0.155621	0.123316	0.116411	0.156811	0.129029	0.143804	0.128906	0.175044	0.149995	0.137333	0.134573	0.131181	0.154482	0.146832	0.167434	0.128166	
567	0.112551	0.174409	0.133912	0.153829	0.138575	0.145584	0.14114	0.126461	0.138614	0.144323	0.151687	0.145821	0.152733	0.14036	0.251577	0.0805121	0.171705	0.0793077	0.160847	0.0711098	0.184941	0.11873	0.168924	0.14778	0.156142	0.133046	0.151931	0.123448	0.115663	0.160057	0.129577	0.145743	0.132323	0.169098	0.14754	0.141159	0.133526	0.130732	0.156574	0.146774	0.162497	0.128738	
568	0.126795	0.163647	0.144029	0.156428	0.147523	0.129363	0.132216	0.140194	0.131789	0.15387	0.153599	0.154744	0.135471	0.130332	0.210964	0.10909	0.168575	0.120132	0.163279	0.0883763	0.139584	0.133072	0.158831	0.158134	0.158768	0.141146	0.136007	0.114041	0.0813495	0.166375	0.0810584	0.0926595	0.086195	0.245078	0.247284	0.15464	0.127097	0.139949	0.158136	0.155946	0.145734	0.118498	
569	0.120022	0.168443	0.137818	0.155009	0.142094	0.138329	0.138284	0.132333	0.136697	0.146763	0.152951	0.149619	0.145482	0.136155	0.23371	0.0929288	0.173598	0.0937766	0.168133	0.0708551	0.166999	0.12605	0.164198	0.150406	0.157671	0.136024	0.147035	0.118616	0.102496	0.157178	0.108785	0.120954	0.109797	0.209033	0.191757	0.144834	0.131788	0.134395	0.156555	0.15079	0.158501	0.123136	
570	0.113752	0.175294	0.135003	0.155488	0.139784	0.141514	0.139166	0.128793	0.13739	0.146162	0.153178	0.147589	0.148516	0.138373	0.249144	0.0820765	0.17536	0.0821473	0.164134	0.071212	0.175925	0.12036	0.169302	0.149813	0.157855	0.133766	0.147619	0.121285	0.109503	0.159696	0.120202	0.134946	0.12332	0.185849	0.166484	0.144852	0.132075	0.131543	0.158294	0.148554	0.15805	0.126633	
571	0.11251	0.17242	0.134015	0.154565	0.13909	0.145378	0.142023	0.125579	0.137829	0.144208	0.152189	0.146847	0.152989	0.14036	0.254447	0.0828611	0.172159	0.0779503	0.164164	0.0647367	0.183682	0.118651	0.167365	0.148196	0.157309	0.13302	0.153479	0.12198	0.11226	0.157403	0.125249	0.140589	0.126717	0.181475	0.156308	0.139473	0.132749	0.130506	0.156887	0.148062	0.165185	0.127138	
572	0.111911	0.173327	0.133271	0.15343	0.138574	0.145933	0.143555	0.123566	0.138809	0.142566	0.151855	0.146725	0.154851	0.141629	0.2599	0.0802394	0.171258	0.0768513	0.163639	0.0612569	0.186855	0.117629	0.16891	0.145884	0.15655	0.132736	0.156475	0.121816	0.112843	0.157435	0.127519	0.142968	0.12745	0.180212	0.151573	0.13493	0.133516	0.130428	0.155647	0.147947	0.170488	0.127045	
573	0.123483	0.170961	0.14377	0.158046	0.147656	0.125745	0.130339	0.139676	0.131416	0.155754	0.155367	0.155985	0.132493	0.12931	0.221157	0.104949	0.169484	0.115911	0.162732	0.0866982	0.139068	0.130465	0.164448	0.159734	0.160374	0.140872	0.131787	0.112322	0.0787462	0.163665	0.0793471	0.0907652	0.0833666	0.254046	0.250064	0.157032	0.125914	0.139658	0.160694	0.156922	0.142326	0.117454	
574	0.116955	0.171384	0.13798	0.15712	0.142747	0.136875	0.13694	0.131337	0.135523	0.148912	0.154277	0.150929	0.144006	0.135017	0.243732	0.0912305	0.17361	0.0884407	0.167578	0.0676354	0.167774	0.123567	0.165759	0.153327	0.159719	0.135847	0.144693	0.117088	0.0991369	0.154932	0.106245	0.118834	0.107696	0.217456	0.195699	0.146947	0.130216	0.133655	0.15904	0.15204	0.156203	0.1219	
575	0.113238	0.173654	0.134653	0.155211	0.13999	0.141568	0.141686	0.125768	0.138084	0.144508	0.153348	0.148555	0.150287	0.139451	0.257586	0.0826226	0.174054	0.0793906	0.167037	0.0602477	0.179062	0.119334	0.168867	0.148205	0.158339	0.133592	0.152219	0.119444	0.106465	0.154689	0.11796	0.131866	0.117834	0.200804	0.170382	0.138318	0.13259	0.131273	0.157148	0.149726	0.16639	0.124554	
576	0.108343	0.180695	0.133402	0.15596	0.139069	0.142151	0.14038	0.124049	0.137235	0.145933	0.153969	0.148179	0.150736	0.139899	0.27131	0.0741675	0.174764	0.073267	0.160925	0.0639057	0.181661	0.11512	0.173761	0.149499	0.158784	0.132659	0.149592	0.120586	0.108397	0.160149	0.123491	0.13972	0.126636	0.183896	0.15771	0.140608	0.131282	0.130132	0.159568	0.149193	0.16252	0.126698	
577	0.107824	0.176604	0.133096	0.155206	0.139071	0.145473	0.142726	0.121215	0.137246	0.144499	0.153018	0.148073	0.154717	0.141231	0.276173	0.0763791	0.171092	0.0709452	0.160698	0.0576614	0.187052	0.113994	0.170675	0.148481	0.158374	0.132484	0.155207	0.120785	0.109122	0.158	0.126042	0.142487	0.127665	0.183701	0.152984	0.135188	0.131555	0.129577	0.158107	0.149301	0.169765	0.126505	
578	0.122987	0.169521	0.143547	0.157728	0.148007	0.12571	0.1325	0.136016	0.131778	0.154198	0.155757	0.157452	0.134449	0.130349	0.232506	0.105252	0.168655	0.115043	0.164755	0.0741001	0.13969	0.129214	0.164175	0.157965	0.160995	0.140885	0.136249	0.110517	0.074098	0.160236	0.0752487	0.0855149	0.0773845	0.270579	0.256939	0.148757	0.126137	0.139903	0.159866	0.158732	0.151041	0.115565	
579	0.112717	0.180991	0.137335	0.158636	0.142828	0.132757	0.134736	0.129782	0.13446	0.151047	0.156475	0.152942	0.140976	0.134317	0.261884	0.0814826	0.176943	0.0842713	0.164123	0.0675084	0.163787	0.119931	0.173246	0.154755	0.161554	0.135602	0.139642	0.115271	0.0943389	0.158418	0.1028	0.115811	0.106197	0.221238	0.201198	0.1477	0.128295	0.13374	0.162519	0.154063	0.152344	0.121338	
580	0.108945	0.178018	0.134486	0.157259	0.140632	0.140579	0.140082	0.123444	0.136113	0.146816	0.154915	0.150432	0.149695	0.138585	0.275207	0.0782997	0.174574	0.0735075	0.164138	0.0567688	0.177504	0.115483	0.171328	0.150962	0.160475	0.133357	0.150192	0.118202	0.10194	0.155189	0.115161	0.129664	0.116778	0.206678	0.17459	0.138696	0.130137	0.130563	0.160217	0.151636	0.164921	0.123829	
581	0.103893	0.18781	0.132607	0.156821	0.138844	0.141152	0.138873	0.121208	0.134712	0.147637	0.155569	0.1498	0.151343	0.139732	0.290113	0.0695082	0.17388	0.0678506	0.157953	0.0590731	0.181623	0.110924	0.178653	0.150583	0.159962	0.132134	0.148631	0.119114	0.103891	0.161229	0.121482	0.137943	0.125627	0.189704	0.160124	0.139333	0.128042	0.12994	0.162212	0.150731	0.163496	0.126247	
582	0.10348	0.181534	0.132647	0.156194	0.139284	0.144604	0.142257	0.117726	0.135253	0.146013	0.154343	0.149899	0.155274	0.141492	0.29653	0.0719672	0.169363	0.0653423	0.157479	0.052543	0.186775	0.109814	0.173915	0.149868	0.159791	0.132192	0.154879	0.119542	0.104728	0.158328	0.124669	0.141307	0.126782	0.189149	0.155037	0.132656	0.12907	0.129314	0.160378	0.151193	0.171426	0.125963	
583	0.11922	0.173567	0.143482	0.159144	0.148613	0.124108	0.131866	0.132789	0.130404	0.155744	0.157366	0.159615	0.134043	0.130038	0.250676	0.101111	0.167499	0.110637	0.162878	0.0689351	0.138263	0.12555	0.166911	0.159515	0.162871	0.140844	0.135549	0.10876	0.0695145	0.160192	0.0718152	0.0814982	0.0736371	0.280065	0.263278	0.14603	0.124312	0.139838	0.162166	0.160984	0.152414	0.114256	
584	0.108672	0.187094	0.137019	0.159818	0.143247	0.130457	0.133694	0.126679	0.132796	0.152816	0.158298	0.155346	0.140058	0.134006	0.281647	0.0766166	0.176343	0.0793107	0.161559	0.0627015	0.161822	0.116063	0.177665	0.156152	0.163276	0.135492	0.138017	0.113335	0.0893636	0.158311	0.0993767	0.112043	0.102828	0.230395	0.207683	0.145291	0.126073	0.133894	0.165164	0.15661	0.152784	0.120185	
585	0.104723	0.182813	0.13424	0.158446	0.141245	0.138764	0.139768	0.119636	0.1348	0.148268	0.156514	0.152784	0.149314	0.138683	0.297286	0.0736555	0.173594	0.0682803	0.160918	0.0510583	0.175208	0.111284	0.174675	0.152262	0.162164	0.133358	0.149586	0.116671	0.0967199	0.154131	0.112203	0.126441	0.113912	0.216796	0.179798	0.135081	0.128304	0.130436	0.162418	0.154048	0.166894	0.122819	
586	0.0988692	0.194775	0.132061	0.157631	0.13919	0.138917	0.138557	0.116881	0.13282	0.149345	0.157307	0.152368	0.150898	0.140381	0.315723	0.0639719	0.172219	0.0623825	0.153282	0.0538562	0.178565	0.105987	0.183696	0.151753	0.161411	0.132055	0.14735	0.117748	0.0984898	0.161207	0.119344	0.135602	0.123834	0.197422	0.164101	0.135341	0.125565	0.13007	0.164794	0.153444	0.164914	0.125872	
587	0.10943	0.187943	0.136103	0.158653	0.142855	0.131544	0.133472	0.114599	0.0920232	0.133213	0.104276	0.133856	0.190057	0.231976	0.261534	0.100889	0.163144	0.105713	0.154597	0.0754018	0.138722	0.116168	0.178285	0.155189	0.162621	0.134853	0.142187	0.110697	0.110984	0.159536	0.127299	0.141742	0.128815	0.182811	0.148813	0.141454	0.127407	0.132709	0.163888	0.156779	0.160447	0.117316	
588	0.105772	0.18666	0.13323	0.157706	0.140705	0.137538	0.13839	0.113358	0.114995	0.135091	0.127394	0.139484	0.175949	0.193729	0.291266	0.080201	0.172572	0.0775291	0.161365	0.0521771	0.16489	0.112024	0.178212	0.149713	0.161902	0.132823	0.151946	0.11338	0.107087	0.159183	0.126511	0.143816	0.126455	0.189463	0.147485	0.132542	0.128914	0.129821	0.161483	0.154067	0.173833	0.11934	
589	0.114986	0.189059	0.14299	0.162518	0.149056	0.116262	0.125129	0.132422	0.117106	0.154677	0.145328	0.155583	0.13952	0.155364	0.258135	0.0952208	0.172175	0.110413	0.16255	0.0754185	0.126088	0.122996	0.177359	0.163878	0.166332	0.140499	0.124512	0.104424	0.0674554	0.168799	0.0705472	0.0826126	0.0730669	0.27766	0.259859	0.155703	0.118865	0.139828	0.168768	0.164238	0.141209	0.111389	
590	0.10768	0.185065	0.137316	0.162004	0.1446	0.129382	0.133953	0.123313	0.127055	0.149713	0.150864	0.153467	0.147238	0.14835	0.290512	0.0809075	0.176896	0.0770846	0.165514	0.0508319	0.158254	0.11482	0.1749	0.157156	0.16588	0.135691	0.140898	0.110655	0.0851852	0.153326	0.0955943	0.108658	0.0967584	0.251387	0.209091	0.142011	0.124271	0.132747	0.166062	0.158556	0.159884	0.116467	
591	0.0979602	0.202936	0.132336	0.160088	0.14026	0.131644	0.134776	0.117861	0.127463	0.150632	0.155596	0.153821	0.148601	0.146027	0.32056	0.0636802	0.176799	0.0626981	0.15622	0.0516974	0.168346	0.105704	0.188951	0.154034	0.164469	0.132537	0.140387	0.113917	0.0911307	0.159774	0.109174	0.124538	0.113443	0.220706	0.181234	0.138939	0.121481	0.13101	0.169096	0.157143	0.159603	0.122727	
592	0.095601	0.19288	0.13204	0.159127	0.140681	0.138278	0.141393	0.110843	0.13022	0.148413	0.155556	0.154119	0.154458	0.146392	0.33946	0.064825	0.169843	0.0567516	0.152038	0.0414915	0.175591	0.102099	0.18106	0.152578	0.163931	0.132521	0.151444	0.116368	0.0927911	0.154199	0.116144	0.131932	0.118646	0.218081	0.168207	0.126734	0.12388	0.129078	0.165822	0.156535	0.174136	0.123815	
593	0.100964	0.211953	0.133771	0.159552	0.141482	0.123931	0.128348	0.113012	0.0823866	0.138426	0.103385	0.132339	0.193466	0.236985	0.291738	0.0894169	0.160886	0.0986493	0.149243	0.0754947	0.134572	0.108706	0.195378	0.156302	0.164557	0.134018	0.133225	0.107814	0.104425	0.165492	0.12547	0.141146	0.13004	0.184506	0.14892	0.142364	0.119707	0.133905	0.171164	0.160624	0.154779	0.117459	
594	0.0979491	0.198474	0.132539	0.159992	0.141115	0.134635	0.135295	0.108629	0.106283	0.138787	0.125494	0.139018	0.18124	0.200548	0.324192	0.0756511	0.16817	0.068376	0.155257	0.0473086	0.161046	0.104811	0.184136	0.153836	0.1651	0.132762	0.14804	0.111315	0.100456	0.158871	0.125192	0.14366	0.127913	0.195469	0.148439	0.131325	0.121596	0.129894	0.168049	0.158273	0.172209	0.118655	
595	0.11241	0.185585	0.143908	0.163871	0.151158	0.115092	0.127977	0.124444	0.114955	0.153048	0.142902	0.15574	0.145612	0.163298	0.288021	0.0966771	0.167024	0.107437	0.161919	0.0553066	0.123615	0.118958	0.173429	0.163625	0.169013	0.141908	0.130384	0.102683	0.0598066	0.16319	0.064942	0.0746407	0.0652451	0.307663	0.264512	0.141012	0.118209	0.13997	0.169185	0.167753	0.155391	0.108481	
596	0.0984154	0.209907	0.135518	0.162931	0.144335	0.119416	0.129478	0.118118	0.120327	0.154147	0.152986	0.157415	0.143138	0.153869	0.332801	0.0662177	0.176305	0.0697347	0.155236	0.0513237	0.148381	0.106309	0.192946	0.159091	0.168698	0.135793	0.129417	0.107745	0.077364	0.160111	0.0912863	0.103758	0.0946215	0.257554	0.215305	0.138734	0.116981	0.135278	0.174524	0.165698	0.151693	0.117092	
597	0.0928824	0.199437	0.133552	0.162037	0.143517	0.12999	0.138585	0.107847	0.126403	0.150674	0.155122	0.157302	0.150995	0.151657	0.364235	0.0637447	0.17087	0.0558566	0.148957	0.0357722	0.160563	0.0991711	0.18444	0.155505	0.167709	0.134506	0.145406	0.113264	0.082049	0.149029	0.103891	0.117453	0.106167	0.253607	0.187804	0.122707	0.1209	0.130652	0.170113	0.162233	0.17285	0.120545	
598	0.0957851	0.225353	0.133409	0.161284	0.142801	0.115872	0.125495	0.109306	0.0787493	0.141083	0.101846	0.132426	0.191386	0.245204	0.321204	0.0832043	0.159871	0.0951633	0.146124	0.0700321	0.124401	0.103615	0.204088	0.158194	0.167886	0.135099	0.126357	0.104762	0.0959412	0.162203	0.118064	0.132216	0.122788	0.208418	0.16037	0.13726	0.115089	0.135681	0.177126	0.167381	0.151732	0.11573	
599	0.0920802	0.208541	0.132513	0.162026	0.142891	0.128793	0.133157	0.102474	0.102461	0.140057	0.123792	0.139313	0.181293	0.21061	0.361604	0.0709887	0.166177	0.0629265	0.148282	0.0390516	0.150971	0.0985244	0.189332	0.155444	0.168295	0.134204	0.144879	0.109322	0.0919713	0.15324	0.119961	0.137166	0.123412	0.22087	0.15338	0.123383	0.117604	0.130598	0.172824	0.163568	0.175132	0.116892	
600	0.0998708	0.193714	0.145454	0.170974	0.15508	0.108426	0.126481	0.118734	0.111894	0.158973	0.143	0.158432	0.137859	0.171109	0.3363	0.086937	0.16167	0.0951289	0.149507	0.0608275	0.10963	0.109717	0.176254	0.174261	0.17756	0.14413	0.118259	0.0998192	0.0519065	0.165296	0.0611191	0.0697179	0.0617419	0.31198	0.278238	0.147495	0.115574	0.139358	0.179106	0.175292	0.136965	0.106209	
601	0.0916277	0.196931	0.139252	0.169848	0.151205	0.119491	0.131645	0.107136	0.125084	0.155217	0.150776	0.16016	0.143268	0.15836	0.380385	0.069185	0.166338	0.0604709	0.14367	0.0393716	0.14058	0.0985616	0.180075	0.166522	0.175966	0.139351	0.133389	0.106136	0.0675871	0.148221	0.0850171	0.0954565	0.0865384	0.294155	0.223024	0.126899	0.122667	0.132902	0.176448	0.171186	0.157945	0.111952	
602	0.0924893	0.228915	0.135691	0.166849	0.148012	0.107537	0.120507	0.105334	0.0765232	0.145502	0.0984273	0.132077	0.190178	0.251958	0.344246	0.0825599	0.155952	0.0940669	0.142818	0.0681758	0.112181	0.100337	0.204808	0.166195	0.174452	0.137713	0.116636	0.0998601	0.0859775	0.160074	0.105535	0.117166	0.109996	0.239117	0.182134	0.136448	0.115552	0.136766	0.18388	0.177168	0.139548	0.110638	
603	0.0871217	0.214319	0.133225	0.166284	0.146762	0.122454	0.129835	0.0968959	0.100106	0.142177	0.120923	0.139569	0.180342	0.219988	0.393816	0.0673914	0.163665	0.0587908	0.141892	0.0352041	0.139241	0.0934408	0.191651	0.160899	0.173775	0.135967	0.13805	0.106216	0.0831015	0.149383	0.110965	0.125944	0.114569	0.250502	0.165537	0.119184	0.117187	0.130872	0.179028	0.172642	0.167261	0.113827	
604	0.0727254	0.212291	0.133485	0.167588	0.148249	0.124898	0.140763	0.0896155	0.11391	0.146653	0.135209	0.148466	0.163104	0.203043	0.459446	0.0520026	0.155965	0.0427885	0.121475	0.0353221	0.133	0.0823833	0.190653	0.165283	0.176146	0.137515	0.136709	0.111311	0.072918	0.153864	0.117154	0.135177	0.123536	0.229617	0.167734	0.119935	0.120505	0.129053	0.17929	0.173701	0.158293	0.119223	
605	0.0852597	0.200816	0.146201	0.172866	0.159578	0.108728	0.126551	0.0977025	0.118862	0.162908	0.149889	0.167076	0.137696	0.165866	0.427062	0.0766709	0.146836	0.0829812	0.128788	0.0395788	0.0980836	0.0907917	0.179784	0.176923	0.180563	0.1466	0.12484	0.100499	0.0433126	0.149942	0.0549092	0.0614179	0.0532703	0.354477	0.282671	0.114297	0.117811	0.140197	0.182146	0.18503	0.153904	0.106616	
606	0.0849235	0.242935	0.139529	0.168991	0.154162	0.0968432	0.112617	0.0969539	0.0719341	0.154509	0.0987195	0.134763	0.178145	0.264975	0.402987	0.0792168	0.139533	0.098629	0.130752	0.0621637	0.0867189	0.0916827	0.212144	0.174891	0.178898	0.14272	0.106609	0.0930558	0.0691393	0.154485	0.0869774	0.0944298	0.089488	0.287248	0.218232	0.122992	0.111252	0.143216	0.192071	0.193448	0.132256	0.104765	
607	0.0727474	0.229159	0.135358	0.171384	0.152346	0.111926	0.127079	0.0854632	0.0959489	0.15141	0.1209	0.143853	0.162149	0.240277	0.474483	0.0577616	0.147425	0.0510292	0.121772	0.0383739	0.109155	0.0807568	0.199665	0.175038	0.183766	0.140102	0.120917	0.0997557	0.0670359	0.145531	0.100264	0.112453	0.104128	0.270029	0.200558	0.111706	0.114668	0.135523	0.194309	0.193892	0.139819	0.110084	
608	0.0707959	0.226066	0.144051	0.172323	0.15449	0.10085	0.131424	0.0801735	0.113295	0.162789	0.136353	0.15503	0.134989	0.21737	0.419062	0.0837988	0.144033	0.0853724	0.126503	0.0400479	0.101182	0.0755133	0.195538	0.183047	0.183972	0.14107	0.114991	0.105868	0.068302	0.146257	0.117173	0.12383	0.115277	0.248474	0.180687	0.171177	0.0656657	0.0741642	0.130069	0.152838	0.276675	0.129412	
609	0.0663888	0.220627	0.136054	0.177184	0.155011	0.105919	0.138816	0.0767382	0.120979	0.158418	0.145522	0.166095	0.127882	0.204366	0.485844	0.0561298	0.151599	0.0438903	0.116592	0.0335636	0.112381	0.0717721	0.192016	0.177721	0.193519	0.138861	0.115999	0.110113	0.0688478	0.153022	0.120289	0.131069	0.121372	0.223381	0.182019	0.124489	0.0944002	0.097151	0.149245	0.16628	0.242838	0.125597	
610	0.0740964	0.219977	0.136734	0.178951	0.159176	0.10661	0.124456	0.077877	0.0796439	0.153464	0.0842185	0.125707	0.171351	0.307738	0.465948	0.0794342	0.131449	0.0798652	0.119181	0.0361941	0.0879293	0.0775906	0.189846	0.173094	0.193551	0.142536	0.12417	0.0992132	0.0745798	0.153138	0.122711	0.137879	0.12792	0.23285	0.150922	0.103827	0.106869	0.10958	0.154088	0.169412	0.249697	0.106526	
611	0.0775383	0.207391	0.146287	0.188758	0.171608	0.0900906	0.118328	0.0888709	0.0958751	0.163807	0.117248	0.150832	0.12214	0.261227	0.472714	0.0774168	0.12329	0.08922	0.121862	0.0484912	0.0670062	0.0854739	0.179868	0.18842	0.206929	0.153852	0.100494	0.0849631	0.0378137	0.169956	0.0660719	0.0607146	0.0528165	0.326058	0.28657	0.119206	0.109554	0.128029	0.172709	0.192479	0.184241	0.0937817	
