
566	0	0.022651	0.0271069	0.0340574	0.0221883	0.0221124	0.021034	0.0272516	0	0.0266037	0.0302902	0.0298535	0.0256453	0.0211864	0.0225296	0.0296964	0	0.0252284	0.0245554	0.0248998	0.0214794	0.0258097	0.0268239	0.0264249	0	0.0304999	0.0215834	0.0226874	0.0224393	0.0215553	0.0285273	0.0227803	0	0.0247788	0.0259811	0.0240516	0.0293654	0.0257018	0.0246425	0.0221502	0	0.0235175	0.0248995	0.0247649	0.0206591	0.0310752	0.0206873	0.0224676	0	
567	0	0.0204534	0.0250406	0.0324993	0.0216004	0.0236278	0.0210669	0.0240856	0	0.0231926	0.0269816	0.0273146	0.0252862	0.020516	0.0202429	0.0278071	0	0.0229699	0.0243452	0.0268208	0.0221229	0.0235631	0.0246135	0.0237235	0	0.0297289	0.0244999	0.0232585	0.0219524	0.0211886	0.029137	0.0222853	0	0.0285113	0.0280662	0.0260182	0.0321755	0.028061	0.026326	0.0249192	0	0.026407	0.0256085	0.0251275	0.0202701	0.0328183	0.0221415	0.0256386	0	
568	0	0.0240708	0.0305806	0.035071	0.0260423	0.0214958	0.0213289	0.0287678	0	0.0259868	0.0288273	0.0302532	0.0218019	0.0181363	0.0255104	0.028827	0	0.0260202	0.0267153	0.0228856	0.0208371	0.0272276	0.0244141	0.0258454	0	0.0316409	0.0187657	0.0202024	0.0250535	0.021227	0.0305643	0.0231414	0	0.022502	0.0243168	0.0257433	0.0280398	0.0263943	0.0225219	0.0213827	0	0.0212095	0.0279611	0.0240829	0.0222711	0.0318509	0.0224563	0.0204722	0	
569	0	0.0232884	0.0276856	0.03472	0.0227546	0.021906	0.021087	0.0273944	0	0.0262876	0.0304229	0.0298336	0.0248276	0.0203828	0.0225976	0.0298558	0	0.0255448	0.0245216	0.0242835	0.0210949	0.0254708	0.0260333	0.025404	0	0.0302508	0.0202106	0.0216208	0.0225032	0.0214928	0.0286648	0.0229167	0	0.0242758	0.0256174	0.0240766	0.029426	0.0255153	0.0243536	0.0216825	0	0.0229836	0.0259526	0.0259522	0.0219742	0.0321445	0.0218866	0.0228886	0	
570	0	0.0205005	0.0252079	0.0330346	0.0217505	0.0237783	0.0210077	0.0239204	0	0.0228586	0.0269718	0.0271903	0.0250563	0.0200082	0.0200479	0.0278369	0	0.0229609	0.0242114	0.0267982	0.0217831	0.0232857	0.0241245	0.0232429	0	0.0296365	0.0241559	0.022753	0.0217955	0.020847	0.0291856	0.0221724	0	0.0285718	0.0279295	0.0259846	0.0324503	0.0279862	0.0263125	0.0247191	0	0.0262091	0.0261009	0.0257392	0.0208156	0.0337084	0.0227014	0.0261403	0	
571	0	0.0225863	0.0267066	0.0345071	0.0218463	0.022394	0.0208642	0.0266632	0	0.0258753	0.0299321	0.0296165	0.025667	0.0209954	0.0217936	0.0301222	0	0.0246465	0.0244031	0.0254886	0.0215543	0.0252695	0.0270529	0.0257233	0	0.0307175	0.0223231	0.0226959	0.0218089	0.0216739	0.0284627	0.0221198	0	0.0253567	0.0261799	0.0241605	0.0300406	0.0260411	0.0246055	0.0222223	0	0.0238171	0.0248267	0.0250937	0.0201354	0.031693	0.0206403	0.0229623	0	
572	0	0.022189	0.0271228	0.0346107	0.021739	0.0212661	0.0205692	0.0274196	0	0.0269723	0.0308089	0.0304195	0.0253699	0.0211309	0.0223003	0.0299694	0	0.0252115	0.0244798	0.0243365	0.021238	0.0258545	0.027091	0.0268696	0	0.0310836	0.0209006	0.0226407	0.0223836	0.0214595	0.0290156	0.022781	0	0.0244164	0.0262046	0.0237479	0.0294046	0.0256727	0.0246139	0.0219889	0	0.0233321	0.0248906	0.0248491	0.0206097	0.0316019	0.0205239	0.0220146	0	
573	0	0.0215936	0.0289884	0.0340905	0.0256855	0.0220583	0.0211713	0.0260292	0	0.0233108	0.0263064	0.0282758	0.0210054	0.0172439	0.0232989	0.0269581	0	0.024181	0.0266674	0.023657	0.0209958	0.025357	0.0221029	0.0240181	0	0.0313971	0.0200501	0.0203895	0.0252246	0.0205601	0.0321326	0.0233789	0	0.0251499	0.0263241	0.0274511	0.0303885	0.0284167	0.0236705	0.0233372	0	0.0230704	0.0292787	0.0244676	0.0225375	0.03425	0.0242451	0.0226359	0	
574	0	0.0232617	0.027308	0.0351888	0.022396	0.0221201	0.0209191	0.0267397	0	0.0254761	0.0299464	0.0295235	0.0247172	0.0201516	0.0219313	0.0303945	0	0.0250094	0.0244338	0.0248095	0.0212697	0.0250141	0.026434	0.0248168	0	0.0305534	0.0209164	0.0217073	0.0218921	0.021688	0.0286664	0.0222388	0	0.0247881	0.0258288	0.0242328	0.0301186	0.0259128	0.0243085	0.0217878	0	0.0232776	0.0258536	0.0261551	0.0212798	0.032764	0.0217174	0.0232107	0	
575	0	0.0226169	0.0274157	0.035256	0.0219229	0.0209952	0.0204483	0.0274271	0	0.0267824	0.0310255	0.030434	0.0248468	0.0205698	0.0222261	0.0303549	0	0.0254549	0.024404	0.0239051	0.0208601	0.0256771	0.0270262	0.0264982	0	0.031059	0.0200455	0.0220618	0.0223277	0.0215332	0.0291552	0.0228686	0	0.0240779	0.0260477	0.0235898	0.0294517	0.0254637	0.0245455	0.0216821	0	0.0229723	0.0253328	0.0255969	0.0211325	0.0323608	0.0209775	0.0220944	0	
576	0	0.0194803	0.0249588	0.0333742	0.0210932	0.0232238	0.0205062	0.0237177	0	0.0229615	0.0270791	0.0275401	0.0250589	0.0200861	0.0195664	0.0277911	0	0.0226471	0.0242303	0.0268401	0.0218016	0.0231974	0.0241871	0.0237277	0	0.0304073	0.0244664	0.0231332	0.0215226	0.02038	0.0297288	0.0219469	0	0.0288217	0.0284725	0.0258024	0.0327835	0.028309	0.026495	0.0249794	0	0.0264156	0.0257471	0.0252585	0.0202732	0.0340644	0.0222513	0.025863	0	
577	0	0.0219023	0.0265887	0.0349655	0.0212207	0.0213534	0.0203362	0.0267093	0	0.0262764	0.0303744	0.0302331	0.0253725	0.0210914	0.0215367	0.0304262	0	0.0245652	0.0244081	0.0249328	0.0214905	0.0253302	0.02748	0.0263561	0	0.0315195	0.0217488	0.0228856	0.0217424	0.0216517	0.0290519	0.0220876	0	0.0250135	0.0265758	0.0238024	0.0300828	0.0261133	0.0245497	0.0221461	0	0.023741	0.0246338	0.0250093	0.0198954	0.0321109	0.0203323	0.0223605	0	
578	0	0.024077	0.0319643	0.0364012	0.0262828	0.0192838	0.0208051	0.0300865	0	0.027469	0.0302883	0.0317709	0.0205442	0.0176804	0.0261436	0.0291996	0	0.0268392	0.0268051	0.0205896	0.0200199	0.0280126	0.0244698	0.0273607	0	0.0327518	0.0160248	0.0195595	0.0260742	0.0210809	0.0321553	0.0240864	0	0.0206999	0.0243878	0.0245478	0.0271376	0.0254072	0.0214965	0.019929	0	0.0198015	0.0285272	0.0241935	0.0230334	0.0328169	0.0222965	0.0186789	0	
579	0	0.0197404	0.0254484	0.0340459	0.0215643	0.0233228	0.020478	0.0237175	0	0.0225034	0.0269861	0.0273764	0.0243131	0.0191105	0.0196676	0.027761	0	0.0228182	0.0241716	0.026465	0.0213681	0.0229364	0.0231496	0.0227232	0	0.0301528	0.0234186	0.0219403	0.0216366	0.0200312	0.0299465	0.0219495	0	0.0285846	0.0280338	0.0259361	0.033042	0.0282161	0.0261537	0.0244804	0	0.0257549	0.0270217	0.0264703	0.0216292	0.0355498	0.0235633	0.0264622	0	
580	0	0.0222033	0.0268459	0.0356659	0.0213671	0.0210756	0.0203104	0.0266564	0	0.0260449	0.0305659	0.030229	0.0248046	0.0206748	0.0213669	0.0307274	0	0.0247478	0.0242975	0.0244756	0.0212445	0.0250747	0.0272938	0.0259412	0	0.0314995	0.0208354	0.0224307	0.0216165	0.0216181	0.0291852	0.0221379	0	0.0246709	0.0264961	0.0235845	0.0301366	0.0258601	0.024414	0.0217715	0	0.0233852	0.0251654	0.0258324	0.020532	0.0330981	0.0209143	0.0225602	0	
581	0	0.0183268	0.0249	0.0338518	0.020873	0.0227552	0.0202827	0.0230914	0	0.0226665	0.0267547	0.0274	0.0245606	0.0198814	0.0192046	0.0275144	0	0.0226095	0.0245432	0.0268484	0.0220385	0.0230388	0.0235325	0.0241909	0	0.0312583	0.0245815	0.0235086	0.0212386	0.0193421	0.0301552	0.0218507	0	0.0289471	0.0289502	0.0257393	0.0335838	0.0287179	0.0267194	0.0253981	0	0.0267957	0.025578	0.0248086	0.0202452	0.0345646	0.0224177	0.0258376	0	
582	0	0.0213286	0.0264244	0.0353964	0.0206467	0.020737	0.0199048	0.0263876	0	0.0263016	0.0304649	0.0305312	0.0250592	0.0209963	0.0211659	0.0307207	0	0.0243948	0.0244049	0.0247713	0.0214807	0.0251884	0.0277661	0.0267516	0	0.0322197	0.0216455	0.0230594	0.0214712	0.021576	0.0294546	0.0218809	0	0.0249304	0.0268717	0.0235575	0.0303456	0.0263403	0.0245748	0.0221784	0	0.0238426	0.0244205	0.0250301	0.0197365	0.0325448	0.0201616	0.0221344	0	
583	0	0.0241406	0.0324653	0.0370907	0.0263818	0.0187719	0.0206757	0.030101	0	0.0275773	0.0304778	0.0321495	0.0200291	0.0173597	0.0260595	0.0294747	0	0.0269006	0.0268258	0.0200416	0.0198344	0.0280465	0.0246135	0.0277474	0	0.0333991	0.0154057	0.0194016	0.0261492	0.0210497	0.0328162	0.0241091	0	0.0202994	0.0245304	0.024094	0.02707	0.0252026	0.0210334	0.0194247	0	0.0194138	0.0285922	0.0242515	0.0230274	0.0333736	0.0221367	0.0181878	0	
584	0	0.018798	0.025382	0.0345919	0.0211229	0.0229485	0.0200686	0.0233159	0	0.0223799	0.0269421	0.0274683	0.0240459	0.0188758	0.0192811	0.0276277	0	0.0227172	0.0242271	0.0265055	0.0213345	0.022747	0.0227449	0.0229442	0	0.0307701	0.0235197	0.0220105	0.021422	0.0193861	0.0305184	0.0218756	0	0.0288518	0.0284237	0.0256248	0.0334192	0.0283594	0.0261767	0.0245136	0	0.0257137	0.0270108	0.0264092	0.021709	0.0363625	0.023693	0.0265711	0	
585	0	0.0216596	0.0267578	0.0362066	0.0208071	0.020056	0.0198147	0.026499	0	0.0262838	0.0309139	0.030697	0.0242758	0.0206362	0.0210704	0.0310946	0	0.0247696	0.0243142	0.0238404	0.0211703	0.0249875	0.0276656	0.0264418	0	0.0322341	0.0200953	0.0225272	0.0215291	0.0217076	0.0298182	0.0222161	0	0.02428	0.0268826	0.0230562	0.0300636	0.025779	0.0242583	0.0215671	0	0.023174	0.0251462	0.0261401	0.0206853	0.0338382	0.0209778	0.0221771	0	
586	0	0.0172056	0.0247	0.0342544	0.0202615	0.0221999	0.0197703	0.0225456	0	0.0225619	0.026653	0.0274925	0.0242775	0.0197101	0.0187429	0.0272982	0	0.0224814	0.0246596	0.0269002	0.0220888	0.022766	0.023116	0.0246042	0	0.0320565	0.0247816	0.0237736	0.02099	0.0186728	0.0308289	0.0218243	0	0.029256	0.0295128	0.0253196	0.0339411	0.0289588	0.0268289	0.0255649	0	0.026896	0.0254478	0.024644	0.0203523	0.0353384	0.022573	0.0259723	0	
587	0	0.0253964	0.030589	0.0372394	0.0251443	0.0208875	0.0213429	0.0278948	0	0.0254612	0.0295179	0.0305479	0.0215391	0.0179976	0.0236195	0.0313485	0	0.0251923	0.0253603	0.0222732	0.0204226	0.0260299	0.0260512	0.0252143	0	0.0325054	0.0173083	0.0200103	0.0236442	0.0217145	0.0308908	0.0220837	0	0.022404	0.0254766	0.0239683	0.0299272	0.0252857	0.02176	0.0198652	0	0.0210213	0.0274538	0.02612	0.0215781	0.0338056	0.021573	0.0204329	0	
588	0	0.0221874	0.0280226	0.0371325	0.0213808	0.0189303	0.0197011	0.0271238	0	0.0268867	0.0317062	0.0313387	0.023254	0.0197611	0.0217851	0.0313196	0	0.0259777	0.0244708	0.0221343	0.0205499	0.0252702	0.0271042	0.0267753	0	0.0323479	0.0174529	0.0214047	0.022388	0.0218527	0.0308341	0.0234373	0	0.0229955	0.0267179	0.0222126	0.0289472	0.0247203	0.0235854	0.0204687	0	0.0217768	0.0260406	0.0270378	0.0224303	0.034639	0.0218384	0.0215171	0	
589	0	0.0200291	0.0302873	0.0366323	0.0262413	0.021772	0.0207263	0.0250786	0	0.0224143	0.02595	0.0281559	0.0196365	0.0155778	0.0227118	0.0264904	0	0.0242746	0.0270633	0.0234477	0.0203898	0.0249939	0.0203719	0.0241898	0	0.0330753	0.0194956	0.0196292	0.0252953	0.0185436	0.034324	0.0234331	0	0.0254897	0.0268689	0.0265124	0.030814	0.0281514	0.0227316	0.0221623	0	0.0218113	0.0303865	0.0243123	0.0230939	0.0374339	0.0248729	0.0227104	0	
590	0	0.0226331	0.0277506	0.0376678	0.0215188	0.0191951	0.019819	0.0264305	0	0.0257801	0.0309405	0.0305765	0.0225727	0.0195174	0.0211515	0.031741	0	0.0253194	0.0244052	0.0224558	0.0207394	0.0248567	0.0273886	0.0257363	0	0.0324802	0.0179042	0.0213907	0.0217196	0.0220167	0.0305357	0.0225626	0	0.0232406	0.02673	0.0226083	0.0295218	0.0251363	0.023522	0.0206807	0	0.0220639	0.0265163	0.0276635	0.0221982	0.0356716	0.0223989	0.0220954	0	
591	0	0.0166062	0.0251093	0.0354469	0.0204319	0.0223841	0.0196908	0.0218033	0	0.0217598	0.0261462	0.0268999	0.023474	0.0187407	0.0184377	0.0269942	0	0.0225595	0.0246254	0.0269805	0.0217949	0.0225349	0.0219687	0.0244385	0	0.0325121	0.0246877	0.0234139	0.0208566	0.0175207	0.0314024	0.0218194	0	0.0296105	0.0297339	0.0249312	0.0342665	0.0286794	0.0267057	0.025214	0	0.0263927	0.026189	0.0251056	0.0212094	0.0371077	0.0234579	0.0267562	0	
592	0	0.020727	0.0265387	0.036817	0.0198698	0.0184326	0.0190554	0.0256019	0	0.0264032	0.0308365	0.0311487	0.0231943	0.0205584	0.020475	0.0316889	0	0.0245077	0.0245286	0.0229089	0.0212283	0.0249927	0.0287881	0.0279305	0	0.0340491	0.0193937	0.0232641	0.0213438	0.0220783	0.0310395	0.0222353	0	0.023744	0.0278596	0.0220981	0.0297509	0.0257964	0.0239917	0.0215236	0	0.0230841	0.0247222	0.0262906	0.0206172	0.034646	0.0208689	0.0213465	0	
593	0	0.0195547	0.0292983	0.036611	0.0256392	0.0232924	0.0218413	0.0229228	0	0.0211926	0.0248945	0.026608	0.02043	0.0163317	0.0209145	0.0268218	0	0.0233277	0.026091	0.0249736	0.0213274	0.0238085	0.0202192	0.023842	0	0.0332892	0.0210328	0.021032	0.023308	0.0170481	0.0331036	0.0222244	0	0.0272266	0.0285129	0.0258186	0.0342199	0.0280857	0.0236415	0.0228531	0	0.02371	0.0286517	0.0244959	0.0221506	0.0371084	0.0241808	0.0243476	0	
594	0	0.0218719	0.0276156	0.0380879	0.0208358	0.0189075	0.0194868	0.0249378	0	0.0251409	0.0300355	0.0302061	0.0221112	0.0190829	0.0207444	0.0320778	0	0.0253602	0.0247485	0.022817	0.0211628	0.0246062	0.0279369	0.0266324	0	0.0336887	0.0183156	0.0220337	0.02138	0.0223034	0.0313056	0.022609	0	0.0237111	0.027448	0.0219544	0.0297198	0.0253533	0.0233664	0.0206266	0	0.0222561	0.0256659	0.0273366	0.0218622	0.0358963	0.0219798	0.0220579	0	
595	0	0.0250474	0.0343154	0.0397024	0.0272435	0.016292	0.0203862	0.0293545	0	0.0272808	0.0306373	0.032379	0.0172974	0.0160046	0.0258773	0.0307284	0	0.0278109	0.0271788	0.017293	0.0191481	0.0280522	0.0254335	0.0287203	0	0.0352245	0.0123423	0.0186958	0.0268313	0.0219368	0.0353947	0.0251861	0	0.0183192	0.0251392	0.02184	0.0255284	0.023541	0.0194097	0.0175337	0	0.0174024	0.0298226	0.0259139	0.0244821	0.0363823	0.0231599	0.0167102	0	
596	0	0.0160329	0.0258093	0.0367564	0.0203604	0.0224323	0.0192594	0.0213346	0	0.0212836	0.025931	0.0266227	0.0225214	0.0174785	0.0184172	0.0266229	0	0.0228647	0.0244744	0.0268357	0.0212464	0.0223818	0.0206348	0.0238588	0	0.0327734	0.0241144	0.0222327	0.0212331	0.0168359	0.0328312	0.0222992	0	0.0300805	0.0299104	0.0237488	0.0333747	0.0276501	0.025564	0.0238045	0	0.0246052	0.0277718	0.0265298	0.0232276	0.03992	0.0251639	0.0277571	0	
597	0	0.0208121	0.0269236	0.0380685	0.0197176	0.0164464	0.0188119	0.0250593	0	0.0264044	0.0311844	0.0313776	0.0212121	0.0203197	0.0202261	0.0325532	0	0.025176	0.0247936	0.0207888	0.0213153	0.0248026	0.0294603	0.0284817	0	0.0351133	0.0166184	0.0233623	0.0216906	0.0230136	0.0326367	0.0232627	0	0.022337	0.0288854	0.0201763	0.0280027	0.0241627	0.0226491	0.0201178	0	0.0214895	0.0257126	0.0283324	0.0224052	0.0372411	0.0224784	0.0208448	0	
598	0	0.0185851	0.0301756	0.0380034	0.0261298	0.0235709	0.0217987	0.0218038	0	0.0205617	0.0242597	0.0259604	0.0195989	0.0153756	0.0206676	0.026259	0	0.023544	0.0262951	0.0251741	0.0210378	0.023836	0.0192474	0.0245171	0	0.0345382	0.0213934	0.0209338	0.0235576	0.0158657	0.0347126	0.0226671	0	0.0279631	0.0291601	0.0242179	0.0334485	0.027054	0.0227702	0.0218208	0	0.0223171	0.0291807	0.0243805	0.0227927	0.0391771	0.0247454	0.0248955	0	
599	0	0.0217135	0.0279956	0.0393026	0.0205975	0.0166598	0.0192766	0.0238177	0	0.0249681	0.0298183	0.0301713	0.0199932	0.0189132	0.020358	0.0329406	0	0.0258617	0.0253048	0.0206422	0.0215745	0.0246059	0.0291399	0.0279425	0	0.0355442	0.0159003	0.0227592	0.0216399	0.0234273	0.0332317	0.0235993	0	0.0222879	0.0288888	0.0197609	0.0276427	0.0237598	0.0219243	0.0194133	0	0.0207492	0.0262188	0.028939	0.0233772	0.0381973	0.023432	0.0212402	0	
600	0	0.0236992	0.0310959	0.0380083	0.0254932	0.0207077	0.0185122	0.0271022	0	0.0259449	0.0301141	0.032994	0.0216585	0.0155532	0.020986	0.032043	0	0.0255975	0.0278347	0.0239589	0.0190536	0.024669	0.0271856	0.0271485	0	0.0375703	0.0204457	0.0189393	0.0234327	0.0240247	0.0374657	0.0239015	0	0.0258631	0.0266394	0.0200254	0.0250915	0.0229212	0.0174542	0.0165554	0	0.0165161	0.0259655	0.0242919	0.0204392	0.0352028	0.0212704	0.0195005	0	
601	0	0.0210264	0.0274225	0.0389228	0.0196783	0.0167732	0.0191795	0.0247055	0	0.0260146	0.0310567	0.0315741	0.0211208	0.0202066	0.0196908	0.0334232	0	0.025152	0.0247686	0.0208534	0.0219599	0.0242481	0.0296217	0.0277007	0	0.0358766	0.0162271	0.0235029	0.0213401	0.0234578	0.0335723	0.0230724	0	0.0228474	0.0296706	0.0186864	0.026764	0.022721	0.020888	0.0186828	0	0.0201906	0.0255542	0.0294627	0.0232968	0.0376508	0.0233906	0.0212262	0	
602	0	0.0184883	0.0305466	0.0389198	0.0259522	0.0239332	0.0216513	0.0213044	0	0.0201592	0.0240108	0.0258375	0.0195098	0.0148683	0.0201983	0.0263119	0	0.0230602	0.0255936	0.0253604	0.0204986	0.0237518	0.0192383	0.024554	0	0.0351928	0.0220497	0.0208275	0.0237253	0.0157031	0.0357844	0.0225125	0	0.0289412	0.0295474	0.0234289	0.0335087	0.0267411	0.0223502	0.0212583	0	0.0217003	0.0289328	0.0245512	0.0224587	0.0400206	0.0242844	0.0251416	0	
603	0	0.021548	0.028503	0.0405964	0.0201358	0.0160571	0.019096	0.0232491	0	0.02511	0.0300341	0.0305902	0.0194339	0.0188868	0.0198903	0.0336607	0	0.0260704	0.0253398	0.0201351	0.0218101	0.0245676	0.0302283	0.0290604	0	0.0371619	0.0155188	0.0233762	0.0218493	0.0243514	0.0351514	0.0243321	0	0.0225149	0.0302651	0.0189789	0.0276689	0.023655	0.0216587	0.0191017	0	0.0205561	0.0265443	0.0303857	0.0246579	0.0401229	0.0244059	0.0215704	0	
604	0	0.015506	0.0213623	0.0320366	0.0147627	0.0178332	0.0137826	0.0199046	0	0.024224	0.0290747	0.0304518	0.0258076	0.0182181	0.0137687	0.0329169	0	0.0237553	0.0249812	0.0287404	0.020257	0.0197239	0.0317701	0.0290488	0	0.0391991	0.0292395	0.024122	0.0172069	0.025317	0.0368542	0.024348	0	0.0334674	0.0318557	0.0208838	0.0325826	0.0290327	0.0267822	0.024604	0	0.0251206	0.0205942	0.0263955	0.0197674	0.0353338	0.0210177	0.0247644	0	
605	0	0.0253753	0.0342076	0.0391942	0.0275221	0.0140548	0.0212803	0.0265597	0	0.0272737	0.0302014	0.0331667	0.0154905	0.0171343	0.0233497	0.0325827	0	0.0267433	0.0275726	0.0151861	0.0211524	0.0267485	0.0286013	0.0308328	0	0.039461	0.0107287	0.0216272	0.0258888	0.024529	0.0399493	0.0252389	0	0.0174933	0.029129	0.0174643	0.023763	0.021345	0.0157679	0.0147053	0	0.0159997	0.0276494	0.0272172	0.0240736	0.0386862	0.0230784	0.0150973	0	
606	0	0.0182202	0.0325229	0.0403188	0.0273126	0.0237773	0.0217687	0.0203761	0	0.0206384	0.024185	0.0261869	0.0186215	0.014413	0.0196676	0.0258187	0	0.0230198	0.0255286	0.0246332	0.0200634	0.0245989	0.0190176	0.0264995	0	0.0378503	0.0225237	0.0211126	0.0241988	0.0151298	0.0396213	0.0234076	0	0.0297748	0.0308796	0.0209107	0.0324192	0.0254876	0.0208466	0.0198657	0	0.0196008	0.0295236	0.0254446	0.0239488	0.0437119	0.025399	0.0252904	0	
607	0	0.0176997	0.0245538	0.0370374	0.0159727	0.019801	0.0142705	0.0205158	0	0.0244019	0.029581	0.0309295	0.0246983	0.0165406	0.0158214	0.0333841	0	0.0235233	0.0242191	0.0291207	0.0190539	0.0214237	0.0313461	0.0285772	0	0.0393515	0.0285435	0.0212274	0.0194164	0.0263744	0.0389182	0.0237007	0	0.0348452	0.0308733	0.0164911	0.0270013	0.0232752	0.0200077	0.0181507	0	0.0189175	0.0222321	0.0283875	0.0222925	0.0390542	0.0224986	0.0267441	0	
608	0	0.0274804	0.0350711	0.0412557	0.0262431	0.014757	0.0242688	0.0206053	0	0.0254925	0.0278117	0.0296806	0.0149758	0.0183435	0.018868	0.0349939	0	0.025166	0.0256383	0.0156888	0.0232182	0.0227269	0.0312815	0.0302335	0	0.0400828	0.0112172	0.0241451	0.0212163	0.0254152	0.0417425	0.0227456	0	0.0189509	0.0339426	0.0149921	0.025055	0.0219335	0.0167954	0.0154014	0	0.0181817	0.0250539	0.0324383	0.0274791	0.0416569	0.0253761	0.0175091	0	
609	0	0.0191282	0.0265754	0.0404797	0.0153278	0.0203688	0.0166272	0.0193949	0	0.024081	0.0269905	0.0297749	0.024803	0.0180904	0.0154016	0.0330322	0	0.0183872	0.0208163	0.0269812	0.0202337	0.0200595	0.0309419	0.0275097	0	0.0357684	0.0265025	0.0227557	0.0193408	0.0266986	0.0381575	0.0185217	0	0.0325929	0.0326924	0.0181669	0.0298169	0.026503	0.0220237	0.0206366	0	0.0232903	0.0211143	0.0295347	0.0224076	0.0395338	0.0202879	0.0257184	0	
610	0	0.0285765	0.034233	0.0419423	0.0277445	0.0140776	0.022561	0.021974	0	0.024553	0.0278962	0.0298414	0.0141698	0.0163217	0.0182764	0.0321846	0	0.0230358	0.023431	0.0129961	0.018855	0.0255397	0.0339217	0.0329561	0	0.043105	0.010365	0.0234044	0.0250918	0.0280533	0.0433846	0.0260235	0	0.0185021	0.0328666	0.0145337	0.0225377	0.0192446	0.0159076	0.0145907	0	0.0149526	0.0263406	0.0308495	0.0236436	0.0416814	0.022622	0.0153859	0	
611	0	0.0258919	0.0350717	0.0409551	0.0271093	0.0210171	0.0155087	0.0215774	0	0.0255724	0.0275399	0.0309399	0.0193788	0.0106311	0.0158241	0.0297748	0	0.0218864	0.0235922	0.020853	0.0127631	0.0251672	0.0333337	0.0353709	0	0.0464101	0.0233774	0.016639	0.0241951	0.0296105	0.0509388	0.0272342	0	0.0305887	0.0277725	0.0140706	0.0207448	0.0195677	0.0135919	0.0127687	0	0.0116705	0.0238975	0.0262779	0.022923	0.0387954	0.0214502	0.0195429	0	
612	0	0.0195841	0.0292227	0.0386072	0.0162491	0.0100739	0.016627	0.0175342	0	0.0249516	0.0273995	0.0288076	0.0138321	0.0185576	0.0136533	0.0303584	0	0.0213167	0.0208568	0.0117309	0.0194374	0.0233292	0.0394489	0.0375291	0	0.0462436	0.0110003	0.028465	0.0224872	0.0339755	0.0491137	0.0295077	0	0.0206255	0.0387904	0.011001	0.020116	0.0174405	0.0155601	0.0142281	0	0.0149843	0.0236499	0.0367281	0.0305112	0.0443211	0.028944	0.0187308	0	
613	0	0.0277367	0.0348787	0.0407641	0.0214924	0.0208973	0.0213278	0.0168371	0	0.0255764	0.0224461	0.0264238	0.0188574	0.015054	0.0125403	0.029041	0	0.013123	0.0163842	0.0188183	0.0161748	0.0203802	0.0357584	0.0354339	0	0.0394713	0.0224858	0.0228053	0.0214531	0.0322728	0.0549764	0.017176	0	0.0312493	0.0377223	0.0127702	0.0259495	0.0227519	0.0136407	0.0131971	0	0.0170415	0.0207721	0.0330645	0.0281863	0.042345	0.0207564	0.0221945	0	
614	0	0.028936	0.0332096	0.0395713	0.0258081	0.0242453	0.0130473	0.0171122	0	0.0230883	0.0238279	0.0262818	0.0201024	0.00742506	0.0110233	0.0264882	0	0.0157977	0.0162548	0.0191463	0.00727626	0.0246379	0.0423172	0.0405065	0	0.050648	0.0307751	0.0141088	0.0252957	0.0382712	0.0626749	0.0289267	0	0.0426381	0.02939	0.0133125	0.0234258	0.02009	0.0157636	0.0146348	0	0.0118432	0.0187329	0.0260312	0.0194552	0.0344367	0.0165041	0.0197117	0	
615	0	0.0183729	0.0291003	0.0350427	0.0138303	0.00785362	0.0145798	0.0132239	0	0.0219809	0.022032	0.0238325	0.0106169	0.0155695	0.00988477	0.0243843	0	0.0160946	0.0155235	0.00791742	0.015459	0.0232691	0.0469601	0.0448579	0	0.0524028	0.0101431	0.0312331	0.0257111	0.0463074	0.0672731	0.0358528	0	0.023256	0.0479743	0.00922352	0.019293	0.0167587	0.0140497	0.0128857	0	0.0137201	0.0185422	0.0330721	0.0277134	0.0386899	0.0253827	0.015309	0	
616	0	0.022406	0.0303886	0.034252	0.0177601	0.0172338	0.0163628	0.0138023	0	0.0216931	0.0152558	0.0194203	0.0143071	0.0105181	0.0103148	0.020542	0	0.00750711	0.0108526	0.0140376	0.0114799	0.0236461	0.0393186	0.0450978	0	0.0424965	0.0245572	0.0238224	0.0321334	0.0468019	0.0827003	0.0189131	0	0.0408418	0.0453995	0.011837	0.0220053	0.0216167	0.0102974	0.0105751	0	0.0128303	0.0168684	0.0236261	0.0227008	0.0336925	0.0138549	0.0164348	0	
617	0	0.0229032	0.0267522	0.0287895	0.0144519	0.0164093	0.0158698	0.0104361	0	0.0201226	0.0127927	0.0163256	0.0137443	0.0110059	0.00776047	0.0204395	0	0.00531255	0.00813992	0.0130232	0.0108325	0.0192352	0.0419611	0.044213	0	0.039991	0.025525	0.0236005	0.0282059	0.0541036	0.0991958	0.0149995	0	0.0487759	0.0562499	0.00991082	0.0240283	0.0213374	0.00873929	0.00960439	0	0.0146479	0.0132635	0.0254699	0.0231825	0.0315671	0.0135081	0.0170585	0	
