
649	0.0288851	0.0357819	0.115186	0.0334904	0.0285149	0.129954	0.0775757	0.034447	0.0237692	0.0732142	0.0497648	0.0824623	0.0549842	0.0213046	0.0493072	0.0352357	0.0916308	0.0344924	0.0625123	0.0697117	0.046447	0.0513091	0.0615469	0.0503685	0.0551419	0.0559507	0.0512408	0.0514772	0.046229	0.0449032	0.0441088	0.0708629	0.0765118	0.0426686	0.0460033	0.0730064	0.0516585	0.0514383	0.0511578	0.0470178	0.0694505	0.0526383	0.0668351	0.0567188	0.0563998	0.0614574	0.0487636	0.0503305	0.0512467	0.0654361	0.0515589	0.0646094	0.0616468	0.0416359	0.052718	0.0628066	0.0519	0.051532	0.0569762	0.0606448	0.0553085	0.045028	0.0657141	0.048604	0.0537308	0.0670078	0.0609617	0.0526711	0.0543567	0.056357	0.0615474	0.0421353	0.0469099	0.0492262	0.038408	0.0919622	0.0439091	0.0362796	0.0516291	0.0375309	0.0570157	0.0466042	0.0511776	0.0524789	0.106862	0.0604876	0.0470001	0.048293	0.0685275	0.0656986	0.0498813	0.0591486	0.059767	0.0470898	0.0625633	0.0569866	0.0687214	0.0446641	0.0564063	0.0495847	0.0555808	0.0588906	0.05887	0.0606694	0.0641693	0.0465295	0.0466941	0.0537831	
650	0.0413444	0.0476742	0.0977564	0.038511	0.0410437	0.0925009	0.0688433	0.0449144	0.039569	0.0658661	0.0540645	0.0659627	0.0527566	0.0352554	0.0540104	0.0446803	0.0745919	0.0406548	0.0617589	0.0722642	0.051199	0.0480062	0.0598023	0.0505794	0.0572518	0.059438	0.0531706	0.0548172	0.0491311	0.0450712	0.0444955	0.0613659	0.075132	0.0450229	0.0472367	0.0642572	0.0522959	0.0540428	0.0537422	0.0439109	0.0681647	0.0524123	0.0671962	0.0607193	0.0569036	0.0646191	0.0495307	0.0481795	0.0495952	0.0596207	0.0529896	0.0648843	0.0603861	0.0408069	0.0534775	0.0677869	0.0546707	0.0482393	0.0557952	0.059701	0.0558933	0.0466476	0.0666178	0.0502295	0.055059	0.063145	0.059277	0.0487254	0.0561411	0.0568051	0.0604165	0.0413722	0.0401533	0.041383	0.0206125	0.131918	0.0300899	0.0256947	0.0452743	0.0207797	0.0586153	0.0392292	0.0459201	0.050042	0.143185	0.0663459	0.036655	0.0423595	0.0790537	0.0826895	0.0505428	0.0634868	0.063367	0.0440006	0.0612755	0.0563762	0.0691125	0.0462689	0.0569701	0.0513288	0.0570646	0.0557807	0.0571561	0.0554539	0.0668187	0.0469086	0.0458583	0.0522295	
651	0.0474441	0.0472048	0.0865386	0.0416281	0.045213	0.076952	0.0698935	0.0460354	0.0429883	0.0609632	0.0551554	0.0610952	0.054047	0.0420176	0.0563482	0.0501256	0.0693616	0.0469883	0.0653639	0.0642764	0.0522094	0.0477624	0.0581282	0.0520043	0.0607398	0.0557615	0.0516184	0.0537581	0.0489714	0.0452738	0.045355	0.0623789	0.0734504	0.0464263	0.0487402	0.0677817	0.054674	0.0490736	0.0538389	0.0437933	0.0661358	0.0538919	0.0709218	0.0568848	0.0547388	0.0623543	0.0486119	0.0476462	0.049767	0.0621119	0.0527785	0.0685368	0.0609738	0.0432666	0.045387	0.0917278	0.0312321	0.0539851	0.0500535	0.115952	0.0371971	0.0227363	0.102756	0.0290686	0.0366525	0.0945709	0.0725379	0.0386606	0.0403403	0.0540818	0.0638588	0.0192009	0.0490446	0.0451126	0.0401144	0.0901668	0.0415645	0.0379483	0.0543872	0.0359579	0.0547914	0.0460638	0.0506513	0.0505463	0.10863	0.0591776	0.0471736	0.0502922	0.0686826	0.0696948	0.0525711	0.0573352	0.0632744	0.0437978	0.0594796	0.0583023	0.0729885	0.0439557	0.0547543	0.04993	0.0556584	0.0549912	0.0572162	0.0576624	0.0669048	0.0477692	0.0465322	0.0568766	
652	0.0460952	0.0495685	0.0818589	0.0434918	0.0486417	0.0697154	0.0679122	0.0474893	0.0443018	0.0613122	0.0566457	0.0641343	0.054274	0.0439606	0.0570125	0.0488032	0.0694847	0.0452981	0.0603153	0.0638512	0.0535172	0.0492581	0.0610886	0.0530302	0.0600663	0.0557134	0.0509032	0.0551583	0.0495994	0.0476853	0.0450899	0.0648722	0.0719919	0.044493	0.0500641	0.0633026	0.0508472	0.0496754	0.054609	0.0445743	0.0698692	0.0546761	0.0696922	0.0565536	0.053323	0.0636186	0.0487558	0.0500221	0.0491615	0.0650957	0.0522448	0.0637777	0.0629318	0.0405719	0.0470696	0.0737046	0.0459365	0.0498872	0.0535312	0.0891264	0.0480392	0.0372207	0.0791462	0.0422203	0.0467028	0.0816525	0.0628521	0.0462456	0.0483844	0.0520352	0.0624946	0.0337508	0.0416217	0.0390386	0.0200093	0.131424	0.0291372	0.0254242	0.046149	0.0198271	0.057249	0.0379191	0.0442907	0.0492106	0.145575	0.066053	0.0358732	0.0436718	0.0795199	0.0880059	0.0489712	0.0574822	0.0641472	0.0446229	0.0624462	0.0592098	0.0717534	0.0439757	0.0532967	0.050749	0.0558608	0.0586961	0.0567319	0.0599477	0.0661353	0.0452297	0.0472026	0.0535419	
653	0.0269381	0.0360212	0.122919	0.0335583	0.0280583	0.126054	0.0768537	0.0352991	0.0219778	0.0764438	0.0504765	0.0808734	0.0539937	0.0216173	0.0503426	0.0326067	0.0922858	0.0336808	0.0615305	0.0709162	0.051047	0.0494609	0.0601151	0.0490514	0.0586151	0.0590858	0.0545616	0.0551307	0.0502148	0.0451263	0.0463813	0.0603057	0.073266	0.0458569	0.0482505	0.0610843	0.0522104	0.0538528	0.052165	0.0448659	0.0690285	0.0505226	0.0679611	0.0602711	0.0572282	0.0644839	0.0493089	0.0471637	0.0506263	0.0607257	0.0528342	0.0653592	0.0607937	0.0405987	0.0512222	0.0738342	0.0492957	0.0493026	0.054204	0.0690012	0.0519151	0.0430783	0.0749398	0.0464099	0.051928	0.0686376	0.0620603	0.0469265	0.0530879	0.0551733	0.0601854	0.0387981	0.0477492	0.0500882	0.0379201	0.0935237	0.0415509	0.0355095	0.0515438	0.0368308	0.0580566	0.0460551	0.051448	0.0489489	0.114585	0.0559004	0.0469993	0.0494315	0.0674798	0.0663793	0.0503829	0.0637037	0.0622072	0.0449597	0.0616244	0.0545549	0.07006	0.0452849	0.057291	0.0504656	0.0571908	0.0548945	0.0585945	0.0562312	0.0677563	0.0466709	0.0455232	0.0526045	
654	0.0414075	0.0437131	0.0998351	0.0378073	0.0403177	0.100754	0.0713473	0.0406133	0.0386205	0.062452	0.0517123	0.0682869	0.0518484	0.0361826	0.0529277	0.0448999	0.0759557	0.0413182	0.0657919	0.0666214	0.0510944	0.0470379	0.0591693	0.0540972	0.0607363	0.0544509	0.0550185	0.0526417	0.0487951	0.0466201	0.0448518	0.0612612	0.0726677	0.0468398	0.048411	0.0638937	0.0546317	0.0508042	0.0521055	0.0427652	0.067681	0.0558728	0.0708466	0.0554185	0.0578833	0.0609894	0.047882	0.0486549	0.0489558	0.0618027	0.0522214	0.06992	0.0605819	0.0409829	0.0549272	0.0664751	0.0514221	0.046742	0.054208	0.069515	0.05578	0.0419213	0.0722822	0.0462488	0.0519273	0.0666829	0.0592444	0.0488405	0.0541486	0.0588094	0.0601071	0.0407182	0.0413028	0.041522	0.0195502	0.13302	0.0282582	0.0237551	0.0447932	0.0202985	0.058662	0.0384063	0.0443578	0.0470466	0.152773	0.0631962	0.0358199	0.0429266	0.0773608	0.0869505	0.0524286	0.0597685	0.0617478	0.042769	0.0604647	0.0606391	0.0730746	0.0424033	0.057893	0.048284	0.0551678	0.0564064	0.0566834	0.0571173	0.0671845	0.0477889	0.0456173	0.0545617	
655	0.0433598	0.0466329	0.0905121	0.0426335	0.045984	0.0768378	0.069272	0.0449298	0.0411693	0.0622966	0.0553191	0.0655439	0.0540563	0.0420706	0.0554701	0.0461305	0.0734627	0.0443189	0.0604273	0.0637202	0.0532182	0.050058	0.0612524	0.0501261	0.0610026	0.0550206	0.0507039	0.0553741	0.0498698	0.0467346	0.0456322	0.0658681	0.0725468	0.0440989	0.0503649	0.0639812	0.0505323	0.0489758	0.0540904	0.0450372	0.0705883	0.0516769	0.0710292	0.0557995	0.0530895	0.0639952	0.048799	0.0489792	0.0497705	0.0664948	0.0522474	0.0642773	0.0637019	0.0409156	0.0444768	0.0874515	0.0286214	0.0533987	0.0494692	0.127819	0.0361984	0.0204804	0.103896	0.0266657	0.0346872	0.101586	0.071866	0.0383976	0.0382629	0.0538437	0.0642927	0.0185876	0.044449	0.0454504	0.0395831	0.0981083	0.0414395	0.0344846	0.052105	0.0354171	0.0522469	0.0467691	0.0504881	0.0507118	0.11987	0.0592661	0.045944	0.0458543	0.0703379	0.0674749	0.048584	0.0572136	0.063931	0.0450918	0.0626259	0.0562259	0.0732744	0.0431024	0.0530623	0.0506343	0.0562243	0.0579423	0.057804	0.0609365	0.0669819	0.0447174	0.0472024	0.0544456	
656	0.0458513	0.0518046	0.0893576	0.0409216	0.0468126	0.067122	0.0685924	0.048604	0.0444962	0.0640404	0.0581137	0.0604953	0.0535345	0.0403808	0.057985	0.0486483	0.0697039	0.0435359	0.0607034	0.0699326	0.055134	0.0468059	0.0599134	0.0505955	0.0609405	0.0589721	0.0521774	0.057181	0.0504963	0.0451553	0.0443564	0.0587564	0.0746971	0.0447039	0.0492519	0.0602269	0.0510437	0.0522008	0.0562049	0.0421638	0.0692647	0.0520298	0.071073	0.060097	0.0547188	0.0671987	0.0494054	0.0471486	0.048499	0.0592624	0.0530341	0.0646966	0.0626067	0.0393519	0.0480738	0.0785531	0.045858	0.0463918	0.050934	0.0945811	0.0478145	0.0368742	0.0845244	0.0416568	0.0466453	0.0787936	0.0620766	0.0415303	0.0483751	0.0535731	0.0609588	0.0327855	0.0382963	0.0394959	0.0187147	0.142262	0.0279135	0.0232898	0.0432913	0.019084	0.0555754	0.0372442	0.0439368	0.0474864	0.159684	0.065827	0.034535	0.0401087	0.0789143	0.0843404	0.0491764	0.0623952	0.0674978	0.0422524	0.0613759	0.0562677	0.0734232	0.0445863	0.0547748	0.0519916	0.0576966	0.0552063	0.0565649	0.0545897	0.0689525	0.0454102	0.0462149	0.0516235	
657	0.0269776	0.0367668	0.13	0.0315676	0.0263739	0.128744	0.0788409	0.0349352	0.0212016	0.0772181	0.0493401	0.0781302	0.0526945	0.0195388	0.0500022	0.0325996	0.0920641	0.0330053	0.0666451	0.0665519	0.0497609	0.0473852	0.0595648	0.0521009	0.0610629	0.053668	0.0552942	0.0521761	0.0486557	0.0458019	0.0453395	0.0618885	0.073897	0.046696	0.0482318	0.0652795	0.0548215	0.0501495	0.0507546	0.0429787	0.068616	0.0538533	0.0719645	0.0546156	0.0582064	0.0610315	0.0476482	0.0478453	0.0495677	0.0624797	0.0520926	0.0711409	0.0611193	0.0411148	0.0538833	0.0686465	0.0470102	0.0465912	0.0527698	0.079774	0.0529175	0.0389105	0.0792696	0.043066	0.0493882	0.0707262	0.0607493	0.0472795	0.0517314	0.0585118	0.0596614	0.0391135	0.0478241	0.0450953	0.0353701	0.0992781	0.0403053	0.0358908	0.0511342	0.0328676	0.0569635	0.0421091	0.0482961	0.0495448	0.126978	0.0583774	0.0447726	0.0493778	0.0670665	0.0687487	0.0525333	0.059402	0.0610407	0.0429876	0.0608965	0.05872	0.0744544	0.0413439	0.0582304	0.0475498	0.0553175	0.0558753	0.0576877	0.057561	0.0680521	0.047666	0.0452726	0.0554093	
658	0.0374129	0.0441895	0.107688	0.0381936	0.0404704	0.0986304	0.0702874	0.0404405	0.0366406	0.0656709	0.0520525	0.071118	0.051373	0.03519	0.0521563	0.040578	0.0796343	0.0382737	0.0609434	0.0662728	0.0511065	0.0489594	0.0625631	0.0526287	0.0604853	0.0533859	0.053523	0.0537794	0.0491947	0.0479476	0.0445284	0.065914	0.0733431	0.0438451	0.0494746	0.0621048	0.0504223	0.0503282	0.0519219	0.0438145	0.0726706	0.0542658	0.0711351	0.0541056	0.0560952	0.0626076	0.0480366	0.0502971	0.0486941	0.0665506	0.0517489	0.0651845	0.06335	0.0387715	0.0506151	0.0655545	0.0508794	0.0482407	0.0561873	0.071579	0.0547163	0.0408811	0.0716727	0.0465163	0.0520068	0.0727363	0.0594461	0.0501229	0.0534147	0.0545854	0.0624008	0.0384443	0.039469	0.036899	0.0174163	0.142807	0.0266216	0.0230216	0.04312	0.0180134	0.0554228	0.0353123	0.0417666	0.0469201	0.167245	0.0650898	0.033164	0.0414139	0.0777014	0.0885963	0.0483789	0.0591368	0.0619448	0.0438598	0.0639659	0.0592424	0.0735788	0.0414517	0.0560545	0.0488953	0.0557231	0.0599463	0.0569444	0.0606544	0.0673038	0.0444339	0.0461659	0.0523192	
659	0.0418968	0.0473152	0.099593	0.039335	0.042962	0.0808535	0.0692605	0.0440331	0.0439114	0.0628265	0.056482	0.0676946	0.0541229	0.0360666	0.0533198	0.0463783	0.0756506	0.0382981	0.0808158	0.0999231	0.0220138	0.0513966	0.0671534	0.0527156	0.0425289	0.0662026	0.0375039	0.041952	0.0211447	0.0197389	0.0175962	0.102302	0.116454	0.0159522	0.0200659	0.12454	0.0497884	0.0498806	0.0551169	0.0421608	0.069031	0.0544775	0.0724863	0.0565736	0.0591187	0.064475	0.0496824	0.0503949	0.0504147	0.0585466	0.0502542	0.0660901	0.0655235	0.0359848	0.0503849	0.0645642	0.0550423	0.0461676	0.0535241	0.0671753	0.0567673	0.0417108	0.0738077	0.0483514	0.0548737	0.0721212	0.0610522	0.0448639	0.0528594	0.0559298	0.0647261	0.0360778	0.0439952	0.0445105	0.0389232	0.0980245	0.038191	0.0360786	0.0514977	0.0333371	0.0571006	0.0446183	0.0503391	0.0510941	0.138433	0.0514396	0.0430119	0.0472396	0.0709074	0.0612589	0.047774	0.0593161	0.065995	0.0421642	0.060556	0.0593795	0.0749666	0.041841	0.0591417	0.050134	0.0580774	0.0605441	0.0588131	0.0533886	0.0668269	0.0456338	0.0475719	0.0478761	
660	0.0446081	0.0504313	0.0974864	0.0410426	0.0458564	0.0728296	0.0705407	0.0438382	0.0426645	0.0647456	0.058392	0.0603765	0.0539885	0.037631	0.0525379	0.0492775	0.0728106	0.0409427	0.0682569	0.0866679	0.0420734	0.0473519	0.0614441	0.0517729	0.0523911	0.0563673	0.0429765	0.0500923	0.0389587	0.0347206	0.034664	0.0739345	0.0928662	0.035148	0.0382889	0.0920246	0.0505184	0.051259	0.0569404	0.0427629	0.0704151	0.0556023	0.0745391	0.0552548	0.0541948	0.0684917	0.0495267	0.046768	0.0491834	0.0555984	0.0484217	0.0678915	0.0653094	0.0373225	0.0516098	0.0675441	0.0576781	0.0473438	0.0550387	0.0666	0.058711	0.0406192	0.0667965	0.0504854	0.0557843	0.0651829	0.0604508	0.0442823	0.0514574	0.0576292	0.0650016	0.0377849	0.0372414	0.0377835	0.0173762	0.141169	0.0255897	0.0218646	0.0418845	0.018856	0.0592005	0.0354237	0.0423968	0.0473366	0.182275	0.0613072	0.033585	0.0389147	0.0776523	0.0801429	0.0486113	0.0621366	0.0695482	0.0428947	0.0618557	0.0606393	0.077377	0.0404343	0.0543079	0.0520926	0.0586974	0.0555347	0.0580499	0.0512593	0.0640034	0.0463619	0.0470043	0.0491915	
661	0.0483074	0.0474262	0.0920875	0.0415958	0.0467793	0.0687482	0.0737652	0.0426082	0.0420645	0.0615388	0.0575052	0.0574656	0.0534985	0.0419214	0.055354	0.0516212	0.070853	0.0468601	0.0694177	0.0714272	0.0482448	0.0464699	0.0592813	0.0513672	0.0589937	0.050745	0.0455886	0.0511431	0.0443181	0.0392023	0.0397531	0.0687646	0.0840764	0.0415857	0.0445264	0.0850949	0.0540949	0.0471904	0.0554827	0.0425346	0.0695591	0.0548845	0.0778043	0.0515136	0.0520403	0.0651698	0.0480562	0.0448996	0.0479143	0.0610499	0.0500803	0.0721709	0.0642446	0.04131	0.0431483	0.0940346	0.0291117	0.0521431	0.0475196	0.128139	0.0353338	0.020056	0.108598	0.0266244	0.034484	0.102326	0.0719478	0.034849	0.0366704	0.0537272	0.0653904	0.0158963	0.0461819	0.0414949	0.0370319	0.0995136	0.038338	0.0343465	0.051884	0.0312197	0.0518884	0.0426505	0.047589	0.0460517	0.149135	0.0558092	0.0434455	0.047101	0.0678308	0.0684882	0.0517984	0.0566353	0.0680332	0.0426137	0.0611356	0.0604059	0.0810027	0.0389622	0.0521305	0.04977	0.0566428	0.0530546	0.0565875	0.0562507	0.0657785	0.0467384	0.0462689	0.0561911	
662	0.0455699	0.0490058	0.0897409	0.0424592	0.0489722	0.0663284	0.0723224	0.0434449	0.0424093	0.0622684	0.0581172	0.0615278	0.0526801	0.0430925	0.056858	0.0479914	0.0724701	0.0447416	0.0625686	0.0679774	0.051745	0.048009	0.0625313	0.051692	0.0601491	0.0508405	0.0472723	0.0537595	0.0472628	0.0433503	0.0410851	0.0691874	0.080024	0.0410565	0.0479419	0.0735474	0.0502084	0.0483104	0.0555001	0.0431949	0.074177	0.0543815	0.07613	0.0517571	0.0512601	0.0659678	0.0480659	0.0470828	0.0467287	0.0658777	0.0509347	0.0655728	0.0657831	0.0390671	0.0451588	0.0765029	0.0441863	0.0483145	0.0523334	0.100914	0.0467672	0.033142	0.0839588	0.0398947	0.0449438	0.0869394	0.0614137	0.0438932	0.0460716	0.0503708	0.0639004	0.031295	0.0376406	0.0345358	0.0163056	0.143911	0.0247042	0.02144	0.0414991	0.01671	0.0536897	0.0335942	0.0399788	0.045816	0.19632	0.061204	0.0310249	0.0395825	0.0772024	0.0848413	0.0481008	0.0572625	0.0680277	0.0432796	0.064625	0.0599065	0.0793372	0.0394641	0.0512678	0.0501762	0.0566057	0.0565075	0.0552671	0.0600092	0.0668871	0.0432521	0.0465062	0.0535177	
663	0.024651	0.0339394	0.136905	0.03107	0.0253147	0.130126	0.0795155	0.0336805	0.019365	0.078501	0.0497562	0.0819938	0.0502369	0.0189899	0.0482282	0.0302561	0.0965784	0.0308925	0.0628387	0.0762016	0.0499614	0.0477878	0.0614498	0.0475737	0.0595878	0.0555368	0.0522016	0.0545094	0.0487918	0.0416932	0.0424123	0.0623909	0.0805622	0.0429316	0.0468078	0.0667617	0.0514669	0.0536136	0.0524256	0.0430068	0.0734557	0.0497028	0.0739676	0.0570521	0.0558729	0.0670894	0.0485991	0.0443662	0.0474566	0.0613733	0.0523606	0.0661246	0.0630024	0.0390639	0.0497761	0.0788627	0.048137	0.0475526	0.0537563	0.0767662	0.0516195	0.0391146	0.0791396	0.0447253	0.0509408	0.0711201	0.0597523	0.0450288	0.0521131	0.0533337	0.061469	0.0367924	0.0435377	0.0462939	0.0340559	0.103373	0.0375261	0.0314161	0.0479075	0.0317835	0.0537648	0.0419558	0.047476	0.0440687	0.169409	0.051432	0.0428851	0.0445469	0.0650837	0.0634848	0.0493919	0.0654949	0.0652112	0.0431128	0.0637289	0.0544662	0.0771674	0.0413037	0.0559435	0.0498739	0.0579322	0.0526256	0.0561861	0.0560806	0.0700635	0.0444017	0.0445298	0.0524862	
664	0.0388459	0.0410153	0.116189	0.0348772	0.037763	0.109372	0.0747227	0.0361411	0.0358409	0.0630022	0.0503837	0.0680141	0.0473234	0.0333237	0.051227	0.0424951	0.0804471	0.0390159	0.0679946	0.0700505	0.0499675	0.0452647	0.0603176	0.053317	0.0625503	0.0497134	0.0538509	0.0518049	0.0476768	0.0438345	0.040836	0.0626146	0.0793688	0.0446185	0.0474864	0.0687331	0.0543166	0.0498592	0.051635	0.0407448	0.0716744	0.0555967	0.0772308	0.050822	0.0574526	0.0625212	0.0469885	0.0461725	0.0452855	0.0625558	0.051874	0.073166	0.0625583	0.0395461	0.0543426	0.0697902	0.0503081	0.0449428	0.0540448	0.0757539	0.0563835	0.0373731	0.0766988	0.0445648	0.0512473	0.067863	0.056247	0.0473227	0.0537656	0.0586863	0.061555	0.0391104	0.0365867	0.0362464	0.0153422	0.144241	0.0232714	0.0191524	0.0387751	0.0167295	0.0529407	0.0331489	0.0387971	0.0417797	0.223061	0.0573151	0.0300495	0.0381675	0.0718421	0.0825536	0.0517907	0.060565	0.0636464	0.0407686	0.0622077	0.0612822	0.080662	0.0378622	0.0574959	0.0471677	0.0555718	0.0544709	0.053568	0.0570273	0.070072	0.0460174	0.04469	0.055134	
665	0.0406153	0.0442253	0.107914	0.0398539	0.0440977	0.0840312	0.0730764	0.0397366	0.0385051	0.0623835	0.0542107	0.0655229	0.0484603	0.0395912	0.0545532	0.0428146	0.0783997	0.0420088	0.0613235	0.0660971	0.052848	0.0486735	0.0630974	0.0491409	0.0634186	0.0499327	0.0495835	0.0548013	0.0489735	0.0444776	0.0407974	0.0688141	0.079226	0.0413055	0.0500192	0.0674701	0.0494637	0.0478876	0.0541118	0.043157	0.0755905	0.0510633	0.0778071	0.0507593	0.0524782	0.0654796	0.0479247	0.0470261	0.0450468	0.0692973	0.052224	0.0651319	0.0663964	0.0391546	0.0428384	0.0921466	0.0252649	0.0521664	0.047325	0.141243	0.0334122	0.0180355	0.111597	0.0238232	0.0321266	0.109282	0.0665695	0.0361146	0.035287	0.0529335	0.0638589	0.0159761	0.03878	0.0398351	0.0347921	0.106478	0.036464	0.0294751	0.0468536	0.0292118	0.0462396	0.0410998	0.0448262	0.0447647	0.199779	0.0538429	0.0405833	0.0394663	0.0652902	0.0622175	0.047225	0.0575066	0.0662547	0.0432035	0.0649751	0.0564464	0.0812362	0.0384372	0.052422	0.0495497	0.0565567	0.0569867	0.0533352	0.0623135	0.0703824	0.0420678	0.0465506	0.0545508	
666	0.0432316	0.0501793	0.107603	0.0382611	0.0451316	0.0709676	0.0730355	0.0439225	0.0420522	0.0649966	0.0575633	0.0594099	0.0470161	0.0376613	0.0576493	0.0451087	0.0747451	0.0414652	0.0610724	0.0738862	0.0551488	0.0452588	0.0615682	0.0491432	0.0638935	0.055326	0.0511556	0.0574214	0.0497499	0.0427599	0.0387518	0.0597179	0.0817411	0.0416819	0.0492079	0.0625156	0.0497522	0.0515928	0.0565713	0.0402032	0.0741811	0.0508604	0.0785147	0.0566524	0.0541741	0.0700244	0.0486185	0.0449669	0.0428472	0.0602596	0.0530904	0.0642485	0.0658039	0.0376384	0.0458433	0.0846469	0.0434966	0.0444297	0.049352	0.108812	0.0464095	0.0328573	0.0925516	0.0392648	0.0445402	0.0844365	0.055416	0.0387635	0.0463353	0.0509864	0.0616399	0.0302181	0.0317947	0.0329695	0.0137881	0.149532	0.0218879	0.0178749	0.0352339	0.0151008	0.0471352	0.0304348	0.0364953	0.0400114	0.265817	0.057401	0.0273319	0.0330439	0.0691203	0.0750275	0.0476424	0.0639432	0.0705764	0.0402923	0.0635433	0.0557648	0.0821637	0.0402796	0.0542171	0.0514685	0.0583011	0.0538285	0.0508828	0.0544555	0.0729511	0.0424721	0.0457953	0.0514224	
667	0.0236137	0.0343588	0.15333	0.0286297	0.0230524	0.13393	0.079044	0.0338534	0.0181464	0.078709	0.0478205	0.0825152	0.0430186	0.0168641	0.0476979	0.0281559	0.0979021	0.0293581	0.064091	0.0705716	0.0493267	0.0454365	0.0620906	0.0506779	0.0636803	0.0524023	0.0555177	0.0523829	0.048474	0.0445808	0.037588	0.0632363	0.083727	0.0427039	0.0484045	0.0651079	0.0520056	0.0496382	0.0506487	0.0408105	0.0751319	0.052666	0.0788185	0.0538403	0.0592918	0.0638721	0.0474312	0.0472985	0.0414194	0.0640855	0.0529866	0.0655848	0.065297	0.0391733	0.0501152	0.0737657	0.0451166	0.0441518	0.0523892	0.0905991	0.052254	0.0350564	0.0892848	0.0411409	0.0485911	0.079491	0.0507165	0.0450571	0.0513952	0.0526707	0.0617264	0.0364783	0.0384576	0.0376272	0.02914	0.0988042	0.033633	0.0294822	0.0429579	0.0260972	0.0485398	0.0349474	0.040989	0.0425668	0.256362	0.0490995	0.0378062	0.0384193	0.0582331	0.056838	0.0495771	0.0609695	0.0632239	0.0407292	0.064019	0.0578358	0.0823957	0.0377187	0.0592299	0.0469455	0.0568116	0.057575	0.0486303	0.0578046	0.0744149	0.0434458	0.0449246	0.0537488	
668	0.0371568	0.0412445	0.138492	0.0349233	0.0366218	0.111727	0.0753387	0.0331713	0.0324936	0.0657001	0.0500164	0.064044	0.0394308	0.0304782	0.0475456	0.0410994	0.083195	0.0373211	0.0691684	0.070172	0.0507551	0.0469781	0.0626013	0.0539644	0.0663752	0.0458122	0.0522958	0.0535512	0.0487375	0.0425886	0.0351505	0.0610436	0.0785153	0.0447024	0.0490429	0.0685454	0.054226	0.0495826	0.0518219	0.041859	0.0753594	0.0559747	0.0828194	0.0465932	0.0555608	0.0645656	0.0474371	0.0446791	0.0386245	0.0615973	0.0496052	0.0750609	0.065588	0.0390453	0.0542056	0.0699102	0.049978	0.0460487	0.0546507	0.0841966	0.0576843	0.0338559	0.0787922	0.0449007	0.05157	0.0692277	0.0473709	0.0453385	0.0508903	0.0594081	0.0634762	0.0384954	0.029849	0.0279806	0.0117493	0.125676	0.0185848	0.0153195	0.0316571	0.0135502	0.0458562	0.0259892	0.0312114	0.036761	0.350802	0.0498497	0.0251723	0.0310181	0.0594841	0.069489	0.0516246	0.060716	0.0647884	0.0419637	0.0643998	0.0621985	0.0872012	0.0345189	0.0556854	0.0480669	0.0568671	0.0538374	0.0456668	0.055744	0.069608	0.0458653	0.0454922	0.0557558	
669	0.0375549	0.0433699	0.132843	0.0399578	0.042235	0.0928783	0.0737472	0.0347012	0.0380694	0.0634021	0.0542104	0.0655986	0.0364592	0.0351411	0.0477807	0.0419907	0.0838791	0.0361818	0.0886658	0.102336	0.0185545	0.050924	0.0662598	0.0508383	0.0421825	0.0609568	0.0343467	0.0397475	0.0182374	0.016432	0.0106574	0.103543	0.121854	0.0143442	0.0171455	0.142975	0.0477179	0.0478791	0.0548466	0.0447136	0.0786619	0.0557284	0.0837226	0.0451352	0.0541281	0.0677569	0.0488673	0.0488534	0.0348281	0.0648926	0.0471821	0.0682835	0.0721571	0.0346455	0.0486124	0.0658319	0.0548404	0.05053	0.057028	0.0776252	0.0598083	0.0343687	0.072713	0.048136	0.0549005	0.0746537	0.0429711	0.0470802	0.0498575	0.0550245	0.0710493	0.0349693	0.0282595	0.0298393	0.0270187	0.078767	0.0276874	0.0246612	0.0358147	0.0207202	0.0366484	0.0310503	0.0344559	0.0361966	0.400602	0.0382073	0.0286268	0.0302766	0.0503505	0.0408174	0.0456542	0.0585495	0.068756	0.0450211	0.0666858	0.0622732	0.0887016	0.0343072	0.0543579	0.0502519	0.0588962	0.0599345	0.041319	0.0582794	0.0655277	0.0426906	0.0491239	0.0496701	
670	0.0408004	0.0469777	0.13539	0.0411978	0.0430723	0.072606	0.0753988	0.0394324	0.0393467	0.0661777	0.0579604	0.0568602	0.0326154	0.0356479	0.0529541	0.0434806	0.0808507	0.0392303	0.0716042	0.0908521	0.0392184	0.0474199	0.0589985	0.0442719	0.0519191	0.0543019	0.0405055	0.0483692	0.0366005	0.0302992	0.0218515	0.0757347	0.109075	0.0306076	0.0360515	0.112319	0.0485615	0.0495154	0.0576653	0.0446318	0.0766153	0.0503425	0.0863627	0.0518252	0.0529259	0.0734679	0.0497605	0.0438213	0.0305972	0.0590678	0.0501535	0.0660807	0.0721292	0.0364765	0.0408346	0.103289	0.0251763	0.054566	0.0487873	0.145701	0.0331305	0.0184097	0.117207	0.0241633	0.0333727	0.114791	0.0377576	0.0360431	0.0342661	0.0501025	0.0682888	0.0141134	0.0265039	0.0282406	0.0276094	0.0453454	0.025444	0.0216339	0.0335205	0.0208237	0.0297631	0.0296016	0.0318652	0.0273821	0.498954	0.0281972	0.0283144	0.027098	0.0391776	0.0305257	0.0466643	0.0626644	0.0739396	0.0450026	0.064715	0.0562115	0.0920984	0.0371205	0.0532999	0.0528651	0.0611253	0.0536192	0.0361169	0.053542	0.0701294	0.0421796	0.0482413	0.0504648	
