
557	0.0441077	0.0551165	0.0586392	0.0563973	0.0538735	0.0613738	0.0413114	0.0577385	0.0567614	0.0581785	0.0595633	0.0561756	0.0411116	0.0532987	0.0534569	0.0567939	0.0570722	0.054456	0.0737555	0.0535747	0.0571966	0.0560136	0.0564567	0.0543519	0.06514	0.0542529	0.0563797	0.055187	0.0550159	0.0508842	0.068974	0.0551387	0.0536276	0.0537746	0.0524041	0.0587451	0.055474	0.052618	0.0550515	0.0535472	0.0535564	0.0574563	0.0470491	0.060017	0.059479	0.0552499	0.0595133	0.0553133	0.0435229	0.059532	0.055394	0.0560562	0.0561935	0.058607	0.0537112	0.0546171	0.0556082	0.0578762	0.0579961	0.0525631	0.0402791	0.0548759	0.0534822	0.0577844	0.0571237	0.0516264	0.0693551	0.0590977	0.0566061	0.0568204	0.0539677	0.0527998	0.0574358	0.0530089	0.055136	0.0560348	0.0557014	0.0544774	0.0777726	0.0564909	0.0523926	0.0527432	0.0524017	0.055239	0.0429087	0.0578261	0.0546416	0.0519737	0.0554596	0.0547415	0.0543577	0.0548413	0.0548291	0.0535384	0.0565317	0.0616515	0.0596142	0.0547416	0.0561399	0.057592	0.0551408	0.0515845	0.0659979	0.0550542	0.0570204	0.0562782	0.0538653	0.0597949	
558	0.0518063	0.054005	0.0575153	0.0552768	0.0527678	0.0728004	0.0519588	0.0572883	0.056305	0.0577258	0.059123	0.0532873	0.0515742	0.0529758	0.0531328	0.0564864	0.0567719	0.0493781	0.0609892	0.0542965	0.0580038	0.0567888	0.0572476	0.0544859	0.0583447	0.0551192	0.0572903	0.0560687	0.0559	0.0423994	0.0575433	0.0549787	0.053453	0.0535983	0.0522217	0.0731019	0.0549909	0.0523073	0.0547561	0.0532381	0.053252	0.0629768	0.0543787	0.0599637	0.0594176	0.055145	0.0594551	0.0496253	0.0518027	0.0587672	0.054624	0.0552828	0.0554246	0.0633181	0.0556548	0.0549529	0.0559572	0.0582596	0.0583873	0.0444191	0.0515239	0.0548816	0.0534707	0.0578192	0.0571558	0.0402658	0.0610795	0.0601338	0.0575766	0.0577942	0.0548787	0.0449437	0.0563733	0.0531781	0.0553383	0.0562476	0.0559133	0.0519534	0.0614724	0.0572657	0.0530765	0.0534325	0.0530895	0.0590072	0.0512414	0.0574454	0.0542418	0.0515588	0.0550659	0.053033	0.0552016	0.0540797	0.0540675	0.0527721	0.0557723	0.0740063	0.0578509	0.0554088	0.0568365	0.0583183	0.0558171	0.0415999	0.0581228	0.0548581	0.0568436	0.05609	0.0536582	0.0713316	
559	0.0438574	0.0551059	0.0587108	0.0564151	0.0538348	0.0615571	0.0410279	0.0577855	0.0567837	0.0582348	0.0596547	0.0561708	0.0408233	0.0532474	0.0534064	0.0568154	0.0571015	0.0544066	0.0742209	0.0535427	0.057266	0.0560477	0.0565023	0.0543338	0.0653196	0.0542274	0.0563998	0.0551807	0.0550071	0.0507594	0.0692418	0.055122	0.0535765	0.0537272	0.0523299	0.0588611	0.0554428	0.0525507	0.0550368	0.0534989	0.0535092	0.0575127	0.0468512	0.0601256	0.0595719	0.0552466	0.0596094	0.0552868	0.0432743	0.0596337	0.0553916	0.0560693	0.0562105	0.0586957	0.0536402	0.0546016	0.0556138	0.0579358	0.0580597	0.0524737	0.039977	0.0548655	0.0534393	0.0578424	0.0571664	0.0515105	0.0696551	0.0591908	0.056636	0.0568554	0.0539363	0.0527139	0.0574897	0.0529541	0.055139	0.0560601	0.0557169	0.0544514	0.0783144	0.0565202	0.0523238	0.0526819	0.0523328	0.0552405	0.0426472	0.0578781	0.0546183	0.0518934	0.055456	0.0547106	0.0542979	0.0548282	0.0548146	0.0534949	0.0565577	0.0618517	0.0596975	0.0547304	0.0561642	0.0576531	0.0551391	0.0514716	0.0662271	0.0550536	0.0570721	0.056309	0.0538346	0.0599561	
560	0.0516977	0.0539775	0.0575694	0.0552772	0.0527126	0.0731855	0.051845	0.0573306	0.0563224	0.0577772	0.0592099	0.0532157	0.0514542	0.0529214	0.0530791	0.056505	0.0567985	0.0492276	0.0612013	0.0542775	0.0580897	0.056838	0.0573089	0.0544641	0.0584215	0.0551046	0.0573222	0.0560735	0.0559024	0.0421339	0.0576143	0.0549585	0.0533982	0.0535471	0.0521437	0.0734869	0.0549691	0.0522348	0.0547364	0.0531846	0.0531997	0.063121	0.0543251	0.0600723	0.0595101	0.0551404	0.0595511	0.0494782	0.0516948	0.0588581	0.054611	0.0552851	0.0554309	0.0634775	0.0556421	0.0549406	0.0559663	0.0583235	0.0584554	0.0441852	0.051403	0.0548715	0.0534276	0.0578782	0.0571995	0.039968	0.0612394	0.0602431	0.0576206	0.0578434	0.0548597	0.0447211	0.0564029	0.053125	0.055344	0.0562761	0.0559319	0.0518931	0.06169	0.0573099	0.0530196	0.0533832	0.0530327	0.0590645	0.05112	0.057493	0.0542138	0.0514735	0.0550577	0.0529539	0.0551847	0.0540532	0.0540398	0.0527154	0.0557848	0.074434	0.0579092	0.0554052	0.0568695	0.0583889	0.0558234	0.0413381	0.0582204	0.0548536	0.0568919	0.0561171	0.0536233	0.0717133	
561	0.0436012	0.0550949	0.0587842	0.0564331	0.0537951	0.0617471	0.0407387	0.0578335	0.0568062	0.0582922	0.0597482	0.0561647	0.0405294	0.0531947	0.0533542	0.0568369	0.0571311	0.0543547	0.0747016	0.0535103	0.0573389	0.0560838	0.0565503	0.0543155	0.0655018	0.0542014	0.0564203	0.0551742	0.054998	0.0506308	0.0695144	0.0551044	0.0535238	0.0536783	0.0522536	0.0589816	0.0554092	0.0524815	0.0550212	0.053449	0.0534604	0.0575706	0.046648	0.0602373	0.0596673	0.0552433	0.0597083	0.0552586	0.0430203	0.0597382	0.055389	0.0560827	0.0562278	0.0587869	0.0535659	0.0545858	0.0556196	0.057997	0.0581251	0.0523811	0.0396689	0.0548548	0.0533953	0.057902	0.0572102	0.0513907	0.0699617	0.0592867	0.0566667	0.0568914	0.0539042	0.0526248	0.0575455	0.0528978	0.0551425	0.0560867	0.0557332	0.0544247	0.0788718	0.0565506	0.0522533	0.0526189	0.0522622	0.0552419	0.0423801	0.0579311	0.0545941	0.051811	0.055452	0.054678	0.054235	0.0548147	0.0547996	0.0534504	0.0565844	0.0620595	0.0597821	0.0547189	0.0561895	0.0577163	0.0551376	0.0513552	0.0664617	0.0550534	0.0571258	0.0563412	0.0538034	0.0601244	
562	0.0515853	0.0539495	0.057625	0.0552778	0.0526561	0.0735799	0.0517271	0.0573739	0.0563401	0.0578297	0.0592991	0.0531412	0.05133	0.0528657	0.0530239	0.0565237	0.0568255	0.0490729	0.0614235	0.0542583	0.0581793	0.0568895	0.0573729	0.054442	0.0585002	0.0550893	0.0573544	0.0560779	0.0559045	0.041863	0.0576877	0.0549373	0.0533416	0.0534942	0.0520635	0.0738808	0.0549459	0.0521604	0.0547158	0.0531295	0.0531459	0.0632674	0.0542689	0.0601841	0.0596053	0.0551358	0.0596499	0.0493268	0.0515833	0.0589519	0.0545977	0.0552876	0.0554375	0.0636398	0.0556279	0.0549279	0.0559754	0.058389	0.0585253	0.043946	0.051278	0.0548613	0.0533835	0.0579388	0.0572443	0.0396644	0.0614045	0.0603553	0.0576654	0.0578936	0.05484	0.0444934	0.0564336	0.0530703	0.0553504	0.0563059	0.0559514	0.0518322	0.061917	0.0573552	0.0529611	0.0533324	0.0529743	0.059122	0.0509947	0.0575418	0.0541849	0.0513862	0.0550491	0.0528717	0.0551665	0.0540263	0.0540114	0.0526574	0.055798	0.0748728	0.0579688	0.0554014	0.0569033	0.0584616	0.0558297	0.0410717	0.0583218	0.0548494	0.0569424	0.0561455	0.0535878	0.0721061	
563	0.0433389	0.0550834	0.0588592	0.0564514	0.0537542	0.061944	0.0404437	0.0578823	0.0568288	0.0583506	0.0598439	0.0561571	0.0402297	0.0531404	0.0533005	0.0568585	0.057161	0.0543001	0.0751984	0.0534776	0.0574155	0.056122	0.0566009	0.0542969	0.0656863	0.0541747	0.0564411	0.0551673	0.0549886	0.0504984	0.0697918	0.0550858	0.0534692	0.0536276	0.0521752	0.0591069	0.0553731	0.0524103	0.0550048	0.0533976	0.0534102	0.0576299	0.0464394	0.0603522	0.0597652	0.05524	0.05981	0.0552286	0.0427607	0.0598459	0.0553862	0.0560962	0.0562455	0.0588808	0.0534879	0.0545698	0.0556255	0.0580599	0.0581923	0.0522853	0.0393548	0.054844	0.0533501	0.0579631	0.0572551	0.051267	0.070275	0.0593855	0.0566983	0.0569284	0.0538713	0.0525325	0.0576034	0.05284	0.0551467	0.0561147	0.0557506	0.0543972	0.0794453	0.056582	0.052181	0.0525544	0.0521898	0.0552434	0.0421072	0.0579852	0.0545689	0.0517264	0.0554476	0.0546436	0.0541687	0.0548009	0.0547842	0.0534047	0.0566117	0.0622755	0.0598679	0.0547074	0.0562157	0.0577816	0.0551361	0.051235	0.0667018	0.0550535	0.0571818	0.0563748	0.0537717	0.0603001	
564	0.051469	0.0539209	0.0576823	0.0552786	0.0525985	0.0739839	0.0516051	0.0574182	0.056358	0.0578835	0.0593905	0.0530635	0.0512015	0.0528085	0.0529671	0.0565425	0.0568529	0.0489137	0.0616562	0.0542391	0.058273	0.0569434	0.0574396	0.0544197	0.0585807	0.0550732	0.0573869	0.056082	0.0559062	0.0415867	0.0577635	0.0549152	0.053283	0.0534396	0.0519811	0.074284	0.0549211	0.0520841	0.0546944	0.0530727	0.0530905	0.063416	0.0542098	0.0602992	0.0597031	0.0551312	0.0597515	0.049171	0.0514681	0.0590489	0.0545843	0.0552904	0.0554446	0.0638051	0.0556121	0.0549148	0.0559845	0.0584559	0.058597	0.0437014	0.0511488	0.0548508	0.0533382	0.058001	0.0572904	0.0393551	0.0615748	0.0604705	0.057711	0.0579448	0.0548196	0.0442605	0.0564655	0.0530142	0.0553574	0.0563371	0.0559718	0.0517708	0.0621538	0.0574018	0.0529009	0.0532801	0.0529141	0.0591798	0.0508652	0.0575917	0.0541551	0.0512968	0.0550402	0.0527862	0.0551469	0.053999	0.0539825	0.0525982	0.0558116	0.0753233	0.0580297	0.0553974	0.056938	0.0585364	0.0558361	0.0408004	0.0584272	0.0548456	0.0569949	0.0561753	0.0535517	0.0725105	
565	0.0430703	0.0550715	0.0589361	0.0564698	0.0537121	0.0621481	0.0401427	0.0579321	0.0568515	0.0584101	0.0599419	0.056148	0.0399241	0.0530846	0.053245	0.05688	0.0571912	0.0542427	0.075712	0.0534446	0.0574958	0.0561625	0.056654	0.0542781	0.0658731	0.0541474	0.0564623	0.0551602	0.0549789	0.0503619	0.070074	0.0550663	0.0534127	0.0535752	0.0520946	0.0592371	0.0553342	0.0523372	0.0549875	0.0533445	0.0533584	0.0576906	0.0462251	0.0604705	0.0598659	0.0552368	0.0599146	0.0551966	0.0424953	0.0599567	0.0553832	0.0561101	0.0562636	0.0589775	0.0534063	0.0545534	0.0556315	0.0581244	0.0582614	0.052186	0.0390344	0.0548329	0.0533037	0.0580259	0.0573014	0.0511391	0.070595	0.0594873	0.0567308	0.0569665	0.0538377	0.0524369	0.0576634	0.0527807	0.0551515	0.0561441	0.0557688	0.0543689	0.0800355	0.0566144	0.0521069	0.0524881	0.0521156	0.0552448	0.0418285	0.0580404	0.0545427	0.0516396	0.0554427	0.0546072	0.0540988	0.0547867	0.0547683	0.0533578	0.0566398	0.0624998	0.0599551	0.0546957	0.056243	0.0578491	0.0551348	0.0511111	0.0669475	0.0550542	0.0572402	0.05641	0.0537393	0.0604836	
566	0.0513487	0.0538919	0.0577414	0.0552795	0.0525397	0.0743976	0.0514786	0.0574636	0.056376	0.0579384	0.0594842	0.0529825	0.0510686	0.0527499	0.0529087	0.0565614	0.0568807	0.0487499	0.0619002	0.0542197	0.0583709	0.0569998	0.0575094	0.0543971	0.0586631	0.0550564	0.0574195	0.0560855	0.0559074	0.0413048	0.0578418	0.054892	0.0532226	0.0533831	0.0518964	0.0746968	0.0548945	0.0520056	0.054672	0.0530142	0.0530335	0.0635669	0.0541479	0.0604177	0.0598037	0.0551267	0.0598562	0.0490106	0.0513489	0.059149	0.0545708	0.0552934	0.0554521	0.0639733	0.0555945	0.0549013	0.0559935	0.0585245	0.0586704	0.0434514	0.0510151	0.0548401	0.0532918	0.058065	0.0573377	0.03904	0.0617506	0.0605886	0.0577576	0.0579971	0.0547983	0.0440224	0.0564986	0.0529565	0.0553651	0.0563697	0.0559932	0.0517089	0.0624009	0.0574496	0.052839	0.0532263	0.0528523	0.0592377	0.0507313	0.0576428	0.0541243	0.0512052	0.0550308	0.0526973	0.0551258	0.0539712	0.0539529	0.0525376	0.0558258	0.0757858	0.058092	0.0553931	0.0569736	0.0586133	0.0558424	0.0405244	0.0585369	0.0548421	0.0570498	0.0562065	0.0535149	0.0729268	
567	0.0427952	0.0550591	0.0590147	0.0564885	0.0536687	0.0623597	0.0398357	0.0579828	0.0568743	0.0584707	0.0600421	0.0561373	0.0396124	0.0530272	0.0531877	0.0569015	0.0572216	0.0541824	0.0762433	0.0534113	0.0575803	0.0562054	0.0567101	0.0542592	0.0660622	0.0541193	0.0564838	0.0551527	0.0549689	0.0502213	0.0703611	0.0550457	0.0533543	0.0535209	0.0520116	0.0593725	0.0552925	0.0522619	0.0549693	0.0532896	0.0533049	0.0577528	0.0460052	0.0605923	0.0599694	0.0552337	0.0600223	0.0551625	0.0422241	0.0600708	0.05538	0.0561241	0.0562821	0.059077	0.0533206	0.0545367	0.0556376	0.0581906	0.0583323	0.0520831	0.0387078	0.0548215	0.0532562	0.0580903	0.0573488	0.051007	0.070922	0.0595922	0.0567642	0.0570057	0.0538033	0.0523377	0.0577257	0.0527199	0.055157	0.056175	0.0557882	0.0543398	0.0806431	0.056648	0.0520308	0.0524202	0.0520395	0.0552462	0.0415437	0.0580968	0.0545154	0.0515504	0.0554374	0.0545687	0.0540253	0.0547722	0.0547518	0.0533096	0.0566686	0.062733	0.0600434	0.0546839	0.0562712	0.057919	0.0551337	0.0509831	0.067199	0.0550553	0.057301	0.0564467	0.0537065	0.0606754	
568	0.0512242	0.0538624	0.0578022	0.0552806	0.0524796	0.0748214	0.0513477	0.05751	0.0563943	0.0579945	0.0595804	0.052898	0.0509311	0.0526898	0.0528486	0.0565803	0.0569088	0.0485815	0.0621561	0.0542002	0.0584733	0.057059	0.0575824	0.0543743	0.0587473	0.0550387	0.0574523	0.0560887	0.0559082	0.0410172	0.0579225	0.0548677	0.05316	0.0533246	0.0518093	0.0751193	0.0548661	0.0519251	0.0546486	0.0529539	0.0529747	0.0637199	0.0540829	0.0605399	0.0599071	0.0551223	0.059964	0.0488455	0.0512256	0.0592525	0.054557	0.0552968	0.05546	0.0641445	0.0555751	0.0548874	0.0560026	0.0585947	0.0587456	0.0431956	0.0508768	0.0548292	0.0532441	0.0581306	0.0573864	0.0387189	0.0619319	0.06071	0.0578049	0.0580504	0.0547761	0.0437789	0.0565329	0.0528972	0.0553735	0.0564039	0.0560157	0.0516466	0.062659	0.0574987	0.0527752	0.0531708	0.0527886	0.0592957	0.050593	0.057695	0.0540924	0.0511112	0.0550211	0.0526048	0.0551031	0.0539429	0.0539227	0.0524758	0.0558407	0.0762607	0.0581555	0.0553885	0.0570101	0.0586926	0.0558488	0.0402434	0.0586509	0.054839	0.0571071	0.0562393	0.0534775	0.0733557	
569	0.0425135	0.0550461	0.0590953	0.0565073	0.0536241	0.0625791	0.0395224	0.0580344	0.0568972	0.0585325	0.0601447	0.0561247	0.0392947	0.0529682	0.0531287	0.0569229	0.0572523	0.054119	0.0767933	0.0533777	0.0576691	0.0562508	0.0567691	0.05424	0.0662535	0.0540906	0.0565056	0.0551449	0.0549586	0.0500764	0.070653	0.0550241	0.0532938	0.0534648	0.0519263	0.0595133	0.0552477	0.0521845	0.05495	0.0532329	0.0532497	0.0578165	0.0457792	0.0607178	0.0600759	0.0552306	0.0601331	0.0551263	0.0419469	0.0601883	0.0553765	0.0561384	0.056301	0.0591793	0.0532308	0.0545197	0.0556439	0.0582587	0.0584053	0.0519765	0.0383748	0.0548099	0.0532074	0.0581565	0.0573976	0.0508705	0.071256	0.0597004	0.0567986	0.057046	0.0537682	0.052235	0.0577904	0.0526575	0.0551633	0.0562075	0.0558086	0.0543098	0.0812688	0.0566827	0.0519529	0.0523505	0.0519613	0.0552475	0.0412528	0.0581542	0.054487	0.0514589	0.0554315	0.054528	0.0539477	0.0547573	0.0547349	0.0532602	0.0566981	0.0629754	0.060133	0.0546719	0.0563006	0.0579913	0.0551327	0.0508511	0.0674565	0.0550569	0.0573643	0.0564851	0.053673	0.0608758	
570	0.0510954	0.0538324	0.0578648	0.0552819	0.0524182	0.0752556	0.051212	0.0575575	0.0564127	0.0580519	0.0596791	0.0528098	0.0507888	0.0526281	0.0527867	0.0565992	0.0569372	0.0484081	0.0624248	0.0541807	0.0585804	0.0571211	0.0576587	0.0543514	0.0588334	0.0550202	0.0574853	0.0560913	0.0559086	0.0407239	0.0580059	0.0548422	0.0530954	0.0532642	0.0517197	0.0755518	0.0548357	0.0518424	0.0546242	0.0528918	0.0529142	0.0638751	0.0540147	0.0606658	0.0600135	0.055118	0.0600751	0.0486754	0.0510982	0.0593595	0.0545431	0.0553004	0.0554684	0.0643187	0.0555536	0.054873	0.0560117	0.0586666	0.0588228	0.0429341	0.0507338	0.0548181	0.0531952	0.058198	0.0574363	0.0383918	0.0621191	0.0608346	0.0578532	0.0581047	0.0547531	0.0435298	0.0565685	0.0528363	0.0553827	0.0564396	0.0560393	0.0515839	0.0629286	0.0575491	0.0527095	0.0531136	0.052723	0.0593536	0.05045	0.0577485	0.0540595	0.051015	0.0550109	0.0525086	0.0550787	0.0539141	0.053892	0.0524125	0.0558561	0.0767484	0.0582203	0.0553837	0.0570477	0.0587741	0.0558552	0.0399574	0.0587695	0.0548364	0.0571669	0.0562737	0.0534394	0.0737976	
571	0.042225	0.0550326	0.0591777	0.0565264	0.0535782	0.0628066	0.0392028	0.058087	0.05692	0.0585953	0.0602496	0.0561102	0.0389707	0.0529074	0.0530677	0.0569441	0.0572831	0.0540523	0.077363	0.0533439	0.0577626	0.056299	0.0568313	0.0542207	0.0664469	0.0540611	0.0565277	0.0551367	0.054948	0.0499271	0.0709498	0.0550012	0.0532311	0.0534066	0.0518384	0.0596596	0.0551996	0.0521049	0.0549296	0.0531743	0.0531926	0.0578817	0.0455471	0.0608471	0.0601853	0.0552276	0.0602473	0.0550877	0.0416635	0.0603093	0.0553728	0.056153	0.0563204	0.0592847	0.0531366	0.0545023	0.0556502	0.0583285	0.0584803	0.0518662	0.0380353	0.054798	0.0531573	0.0582245	0.0574477	0.0507294	0.0715971	0.059812	0.0568339	0.0570875	0.0537322	0.0521284	0.0578576	0.0525934	0.0551705	0.0562417	0.0558303	0.054279	0.0819131	0.0567185	0.0518729	0.0522789	0.0518812	0.0552486	0.0409556	0.0582128	0.0544573	0.0513649	0.0554251	0.054485	0.053866	0.054742	0.0547174	0.0532095	0.0567283	0.0632274	0.0602236	0.0546598	0.0563311	0.0580661	0.0551318	0.0507149	0.06772	0.0550591	0.0574304	0.0565253	0.0536389	0.0610854	
572	0.050962	0.0538018	0.0579294	0.0552833	0.0523555	0.0757004	0.0510714	0.057606	0.0564313	0.0581106	0.0597803	0.0527178	0.0506415	0.0525648	0.0527231	0.0566181	0.056966	0.0482297	0.0627069	0.0541611	0.0586927	0.0571862	0.0577386	0.0543284	0.0589214	0.0550007	0.0575184	0.0560933	0.0559084	0.0404247	0.0580919	0.0548155	0.0530285	0.0532017	0.0516276	0.0759947	0.0548032	0.0517574	0.0545986	0.0528277	0.0528519	0.0640325	0.0539431	0.0607956	0.0601231	0.0551137	0.0601895	0.0485003	0.0509663	0.05947	0.054529	0.0553044	0.0554772	0.0644958	0.05553	0.0548582	0.0560207	0.0587401	0.0589018	0.0426667	0.0505858	0.0548067	0.0531451	0.0582672	0.0574877	0.0380585	0.0623122	0.0609625	0.0579023	0.0581602	0.0547291	0.0432749	0.0566055	0.0527736	0.0553928	0.0564772	0.0560641	0.0515208	0.0632103	0.0576008	0.0526419	0.0530546	0.0526555	0.0594115	0.0503021	0.0578031	0.0540254	0.0509163	0.0550002	0.0524084	0.0550524	0.0538849	0.0538605	0.0523479	0.0558722	0.0772494	0.0582864	0.0553786	0.0570862	0.0588581	0.0558616	0.0396663	0.0588929	0.0548343	0.0572294	0.0563098	0.0534007	0.0742531	
573	0.0419295	0.0550186	0.059262	0.0565456	0.0535308	0.0630425	0.0388768	0.0581406	0.0569428	0.0586593	0.060357	0.0560936	0.0386404	0.0528448	0.0530046	0.0569652	0.0573141	0.0539821	0.0779535	0.0533098	0.057861	0.0563501	0.056897	0.0542012	0.0666424	0.0540309	0.0565501	0.0551281	0.0549369	0.0497732	0.0712515	0.0549772	0.0531662	0.0533463	0.0517481	0.0598119	0.055148	0.0520229	0.054908	0.0531137	0.0531337	0.0579483	0.0453087	0.0609805	0.060298	0.0552247	0.060365	0.0550467	0.0413737	0.0604339	0.0553688	0.0561678	0.0563401	0.059393	0.0530376	0.0544846	0.0556566	0.0584002	0.0585574	0.0517518	0.0376891	0.0547859	0.0531059	0.0582943	0.0574991	0.0505836	0.0719454	0.059927	0.0568702	0.0571301	0.0536954	0.052018	0.0579275	0.0525275	0.0551786	0.0562778	0.0558532	0.0542473	0.0825769	0.0567556	0.0517908	0.0522055	0.051799	0.0552497	0.0406519	0.0582725	0.0544264	0.0512683	0.0554181	0.0544395	0.0537798	0.0547264	0.0546993	0.0531575	0.0567593	0.0634897	0.0603153	0.0546476	0.0563627	0.0581436	0.0551311	0.0505743	0.0679897	0.0550619	0.0574994	0.0565674	0.0536043	0.0613048	
574	0.0508239	0.0537707	0.0579959	0.055285	0.0522914	0.0761561	0.0509257	0.0576557	0.05645	0.0581705	0.0598841	0.0526218	0.050489	0.0524999	0.0526575	0.0566369	0.056995	0.0480461	0.0630035	0.0541414	0.0588103	0.0572546	0.0578223	0.0543054	0.0590112	0.0549803	0.0575515	0.0560947	0.0559076	0.0401196	0.0581806	0.0547875	0.0529593	0.053137	0.0515329	0.0764482	0.0547683	0.0516701	0.0545718	0.0527616	0.0527876	0.0641919	0.0538679	0.0609295	0.0602359	0.0551097	0.0603076	0.0483199	0.0508299	0.0595844	0.0545147	0.0553086	0.0554866	0.0646759	0.0555039	0.0548428	0.0560296	0.0588154	0.0589829	0.0423932	0.0504328	0.054795	0.0530936	0.0583383	0.0575404	0.037719	0.0625115	0.0610939	0.0579523	0.0582167	0.0547041	0.0430143	0.056644	0.0527091	0.0554038	0.0565166	0.0560902	0.0514576	0.0635047	0.057654	0.0525722	0.0529938	0.0525859	0.0594692	0.0501493	0.057859	0.0539901	0.0508152	0.0549889	0.0523041	0.0550241	0.0538552	0.0538284	0.0522818	0.055889	0.0777642	0.0583538	0.0553733	0.0571257	0.0589447	0.055868	0.03937	0.0590213	0.0548328	0.0572948	0.0563477	0.0533612	0.0747227	
575	0.0416268	0.055004	0.0593484	0.0565649	0.0534821	0.0632874	0.0385442	0.0581951	0.0569656	0.0587244	0.0604669	0.0560747	0.0383037	0.0527804	0.0529396	0.0569861	0.0573452	0.0539083	0.078566	0.0532755	0.0579647	0.0564044	0.0569663	0.0541816	0.0668397	0.0539999	0.0565727	0.0551191	0.0549255	0.0496147	0.0715581	0.0549518	0.053099	0.0532838	0.0516551	0.0599702	0.0550927	0.0519386	0.0548852	0.0530511	0.0530728	0.0580163	0.0450637	0.061118	0.060414	0.055222	0.0604863	0.0550032	0.0410774	0.0605624	0.0553645	0.0561828	0.0563602	0.0595044	0.0529338	0.0544666	0.055663	0.0584739	0.0586367	0.0516332	0.0373361	0.0547734	0.0530531	0.0583659	0.057552	0.050433	0.072301	0.0600457	0.0569075	0.0571741	0.0536577	0.0519034	0.0580002	0.0524599	0.0551877	0.0563158	0.0558774	0.0542147	0.0832609	0.056794	0.0517066	0.0521301	0.0517147	0.0552505	0.0403417	0.0583334	0.0543941	0.0511691	0.0554104	0.0543913	0.0536889	0.0547103	0.0546807	0.0531041	0.0567912	0.0637625	0.0604079	0.0546353	0.0563956	0.0582237	0.0551306	0.0504293	0.0682659	0.0550654	0.0575714	0.0566114	0.0535691	0.0615343	
576	0.0506809	0.0537391	0.0580644	0.0552868	0.052226	0.0766231	0.0507748	0.0577065	0.0564688	0.0582316	0.0599906	0.0525214	0.0503312	0.0524332	0.0525899	0.0566557	0.0570243	0.0478571	0.0633155	0.0541217	0.0589337	0.0573265	0.05791	0.0542824	0.0591027	0.0549589	0.0575847	0.0560955	0.0559062	0.0398083	0.058272	0.0547581	0.0528876	0.0530701	0.0514355	0.0769125	0.054731	0.0515804	0.0545436	0.0526934	0.0527213	0.0643533	0.0537891	0.0610677	0.0603521	0.0551058	0.0604293	0.048134	0.0506887	0.0597026	0.0545002	0.0553132	0.0554965	0.0648589	0.0554753	0.054827	0.0560384	0.0588925	0.059066	0.0421134	0.0502744	0.0547831	0.0530407	0.0584113	0.0575946	0.0373731	0.0627172	0.0612289	0.0580032	0.0582743	0.0546781	0.0427476	0.056684	0.0526428	0.0554158	0.0565579	0.0561177	0.0513941	0.0638126	0.0577085	0.0525005	0.0529311	0.0525143	0.0595266	0.0499912	0.0579162	0.0539535	0.0507115	0.0549771	0.0521955	0.0549936	0.053825	0.0537957	0.0522143	0.0559065	0.0782931	0.0584224	0.0553676	0.0571664	0.0590338	0.0558745	0.0390685	0.0591549	0.0548318	0.0573631	0.0563876	0.0533211	0.0752072	
577	0.0413168	0.0549887	0.0594367	0.0565844	0.0534319	0.0635414	0.0382048	0.0582505	0.0569883	0.0587905	0.0605793	0.0560533	0.0379604	0.0527141	0.0528723	0.0570067	0.0573765	0.0538306	0.0792018	0.053241	0.0580741	0.0564619	0.0570394	0.0541618	0.0670387	0.0539681	0.0565956	0.0551097	0.0549137	0.0494513	0.0718695	0.0549251	0.0530293	0.0532191	0.0515593	0.0601349	0.0550333	0.0518518	0.054861	0.0529862	0.0530098	0.0580857	0.044812	0.0612598	0.0605334	0.0552194	0.0606114	0.054957	0.0407745	0.0606947	0.0553599	0.056198	0.0563808	0.0596189	0.0528247	0.0544482	0.0556696	0.0585495	0.0587182	0.0515103	0.0369762	0.0547607	0.0529989	0.0584394	0.0576063	0.0502773	0.072664	0.0601682	0.0569459	0.0572193	0.0536192	0.0517847	0.0580759	0.0523905	0.0551979	0.0563558	0.0559031	0.0541812	0.083966	0.0568338	0.0516201	0.0520528	0.0516281	0.055251	0.0400247	0.0583954	0.0543604	0.0510671	0.055402	0.0543403	0.0535931	0.0546938	0.0546614	0.0530492	0.0568238	0.0640466	0.0605013	0.0546228	0.0564297	0.0583068	0.0551303	0.0502796	0.0685485	0.0550696	0.0576465	0.0566576	0.0535333	0.0617747	
