
701	0.038419	0.0247019	0.0342546	0.0355645	0.0561419	0.0332069	0.0117911	0.0271647	0.0245261	0.018099	0.0341771	0.0610714	0.0330794	0.039249	0.0260476	0.0336232	0.046595	0.0407271	0.0450127	0.0256992	0.0245932	0.0138761	0.0317872	0.0262358	0.043013	0.0314548	0.0203718	0.0296857	0.0348213	0.0296207	0.0321493	0.00965641	0.0333624	0.0355708	0.0292943	0.040132	0.0127966	0.0378946	0.045974	0.0269197	0.0239261	0.0550662	0.0237013	0.0263628	0.0204052	0.0467557	0.0176237	0.0273328	0.0322383	0.0456128	0.0304652	0.0761072	0.0244354	0.0260497	0.0248486	0.033597	0.0238842	0.0259206	0.0239576	0.0324311	0.0276505	0.0157736	0.0276283	0.0284759	0.0289393	0.0285079	0.0146199	0.0279727	0.0495749	0.0240581	0.0305611	0.0696355	0.0357321	0.0260498	0.0357614	0.0332001	0.0291374	0.0397851	0.0301519	0.0221638	0.0381711	0.098211	0.0319351	0.0289733	0.0512937	0.0299245	0.0612852	0.0356572	0.0336229	0.0444748	0.034127	0.0359313	0.046214	0.0349587	0.0449225	0.0388143	0.0609677	0.0364118	0.0278611	0.0267562	0.0378443	0.0116017	0.040729	0.0348032	0.0340379	0.0362512	0.0171215	0.0354685	0.0316345	0.0497154	0.0288235	0.0233103	0.0295277	0.0343037	0.029596	0.0300617	0.0252759	0.0404666	0.0440156	0.0430821	0.029027	0.0261153	0.0380436	0.0314691	0.0495525	0.0375995	0.0322572	0.0322108	0.0383782	0.0296944	0.0474867	0.0710255	0.0334364	0.0283072	0.0256179	0.022199	0.0116891	0.023854	0.0308778	0.0266314	0.0371581	0.0116329	0.035488	0.0296669	0.0210055	0.030692	0.01189	0.0406922	0.0418741	0.0352182	
702	0.0384023	0.0286496	0.0340405	0.0376412	0.049366	0.0295023	0.0179293	0.0243009	0.0147841	0.0187101	0.0302903	0.0433195	0.0292522	0.0527822	0.0252635	0.0304229	0.0367695	0.036764	0.0668781	0.025984	0.0235848	0.0206919	0.0301046	0.0154672	0.0364846	0.0320681	0.0265804	0.0301791	0.0357984	0.0318979	0.0324982	0.0220859	0.0336144	0.0289907	0.0324449	0.0345457	0.0203511	0.032566	0.0651022	0.0258239	0.0238933	0.0395715	0.0236247	0.023656	0.0226441	0.0477581	0.0268224	0.0278276	0.0201671	0.0446385	0.0346834	0.0568044	0.0274423	0.0327034	0.0279051	0.0336105	0.0253941	0.0261935	0.0138853	0.0313349	0.0274959	0.0235585	0.0274048	0.0176724	0.0303296	0.027455	0.0238746	0.0268559	0.0703182	0.0268235	0.0298054	0.0497739	0.0346829	0.0159408	0.0330306	0.034032	0.0343377	0.0408065	0.0126557	0.0268164	0.0354565	0.0694635	0.0296771	0.0230512	0.0409995	0.0331587	0.0537954	0.0400019	0.0375017	0.0449586	0.0318639	0.0348995	0.0431506	0.0216036	0.0413266	0.0410339	0.0519566	0.0384483	0.0142046	0.0311348	0.0392745	0.0242123	0.0422059	0.0242689	0.0372396	0.0392223	0.0241814	0.0385239	0.0410585	0.0450196	0.029777	0.0298289	0.030434	0.0288956	0.0331053	0.0323098	0.0304821	0.0444016	0.0759828	0.0428096	0.0288381	0.0281181	0.0376588	0.027953	0.043331	0.0391665	0.033773	0.0333321	0.0476503	0.0326262	0.0473451	0.0587647	0.0333585	0.0110236	0.0291871	0.0222713	0.02014	0.0239013	0.0355178	0.0278408	0.0389768	0.0220942	0.0372321	0.0234241	0.0253644	0.0318457	0.0224137	0.0426309	0.0642403	0.0361794	
703	0.0356176	0.0238208	0.0317251	0.0330131	0.042684	0.03071	0.0108058	0.0253524	0.0206888	0.0202484	0.0307617	0.0568006	0.0297817	0.0417503	0.0268264	0.031979	0.0439819	0.0386972	0.0545254	0.0286274	0.0248591	0.0125409	0.0320414	0.0232563	0.0373115	0.0338186	0.020226	0.0317529	0.0367124	0.0347467	0.0327937	0.0093883	0.0339902	0.0329807	0.0342298	0.0355531	0.0118008	0.0336373	0.051921	0.0280926	0.0255857	0.0555553	0.02533	0.0268356	0.0251576	0.0477382	0.0168741	0.0276207	0.0278807	0.0440755	0.0315389	0.0873509	0.0249054	0.0269193	0.0255276	0.0377536	0.0226675	0.0289145	0.023136	0.0349121	0.0265431	0.01487	0.0264923	0.0237352	0.0300517	0.0280205	0.0143353	0.0274356	0.0600866	0.0289645	0.0316433	0.0670689	0.0370671	0.0236433	0.0348161	0.0334716	0.0290244	0.0403132	0.0242219	0.0278552	0.0351559	0.096436	0.0296337	0.0252264	0.0376984	0.029023	0.0681408	0.0350311	0.0319768	0.0379051	0.0322808	0.0327356	0.0435933	0.0286649	0.0418347	0.0419938	0.0633112	0.0392988	0.0244864	0.0328467	0.0384267	0.0113043	0.0413881	0.0302426	0.0375805	0.0375453	0.017149	0.0369992	0.0342874	0.0399315	0.029138	0.0234396	0.0298292	0.0317637	0.0337053	0.0290694	0.027066	0.0400596	0.0559476	0.0373316	0.0298932	0.0245998	0.0393643	0.0305386	0.0427875	0.0384082	0.0331399	0.0326076	0.0413792	0.0328619	0.0476768	0.071697	0.0334914	0.0228448	0.0307809	0.0225477	0.0114064	0.024314	0.0325311	0.0291405	0.0403785	0.0115508	0.0385712	0.0285984	0.0269683	0.0306873	0.0119429	0.0413692	0.0508111	0.0350915	
704	0.0447115	0.0298653	0.0350195	0.0363075	0.0456242	0.0500202	0.0186746	0.0256406	0.0224489	0.0203533	0.0296303	0.0492585	0.0330888	0.0418609	0.0299984	0.025056	0.0403766	0.0408496	0.0498784	0.0303231	0.010768	0.0215409	0.0327698	0.0258021	0.0378715	0.0232312	0.0251222	0.0293958	0.0341235	0.0325056	0.0170059	0.0215524	0.0334134	0.0344403	0.0342295	0.042286	0.0233471	0.0371889	0.0501874	0.031171	0.0145679	0.0385568	0.0231551	0.0252787	0.0232352	0.0694589	0.0252888	0.0266172	0.0301116	0.0426407	0.0597091	0.0518602	0.0223152	0.0236358	0.0229165	0.0567356	0.0230819	0.0250627	0.0221655	0.0302677	0.013416	0.0235427	0.0274384	0.0272299	0.031595	0.00974106	0.0245154	0.0276156	0.0541861	0.029687	0.0299612	0.0503365	0.0365194	0.025203	0.0340914	0.0159395	0.0331997	0.0399181	0.028107	0.0280992	0.0624129	0.0763926	0.0315756	0.0279139	0.0392983	0.0200395	0.0538986	0.0366398	0.0338279	0.0388046	0.0167134	0.0383946	0.048474	0.0344729	0.0464985	0.0487538	0.0484346	0.0359894	0.0257605	0.0305912	0.0291838	0.0233853	0.0414897	0.0333964	0.0382036	0.0677946	0.022037	0.0356376	0.0316869	0.0369676	0.0117671	0.0286023	0.0294097	0.0331911	0.0336897	0.0194904	0.0298878	0.0420387	0.0500221	0.0386635	0.0185564	0.0284743	0.039953	0.0318416	0.0423972	0.0430503	0.0322564	0.0317604	0.0384964	0.0323963	0.0700536	0.0579267	0.0322531	0.0256417	0.0301679	0.00757965	0.0195395	0.0235052	0.0306198	0.02834	0.0525106	0.019601	0.0341603	0.0272862	0.024477	0.0208201	0.0218818	0.041779	0.0455268	0.0355702	
705	0.0400192	0.0251837	0.0342841	0.0357851	0.0445596	0.0335195	0.0107761	0.0229223	0.0207305	0.0185461	0.0280901	0.0621634	0.029635	0.0360593	0.0270089	0.0275462	0.0442777	0.0384294	0.0436211	0.028687	0.0186753	0.0121139	0.0296412	0.0242734	0.0339932	0.0279416	0.01841	0.0298739	0.0349615	0.0332093	0.0260214	0.00878154	0.0334091	0.0355474	0.0345163	0.0351812	0.0119851	0.0331696	0.0419745	0.0280347	0.0205209	0.0510032	0.0233247	0.0258617	0.0235037	0.058912	0.0165645	0.026504	0.0314066	0.0425055	0.0475984	0.0831376	0.0266794	0.0284408	0.0275235	0.0413321	0.0208931	0.0249543	0.0229822	0.0298823	0.0219823	0.0148464	0.0268004	0.0275847	0.0311234	0.0220097	0.0132788	0.0277156	0.0513574	0.0300483	0.0280133	0.067286	0.034502	0.0247663	0.0322322	0.026435	0.0284986	0.0405642	0.0299914	0.0285149	0.0441424	0.112314	0.0284561	0.0256722	0.0350065	0.0282662	0.0695236	0.040406	0.0374754	0.04261	0.0247041	0.034883	0.0441529	0.0323721	0.042371	0.0443288	0.0599899	0.0379979	0.0285485	0.0325193	0.0342831	0.0109084	0.0427698	0.0357531	0.0395838	0.0545541	0.016382	0.0382879	0.0335443	0.0390322	0.0232765	0.0225245	0.0301363	0.0352284	0.0349364	0.0285512	0.0256561	0.0473667	0.0517258	0.0429916	0.0242402	0.0242033	0.0382992	0.031062	0.0402168	0.0410025	0.0317283	0.0335568	0.0402818	0.0344616	0.0589823	0.0718591	0.0321782	0.0269932	0.0303523	0.0178958	0.0104751	0.0236046	0.0307356	0.0286168	0.0445953	0.0106424	0.0361876	0.0298957	0.0260907	0.0281849	0.0110427	0.0448848	0.0460164	0.0380122	
706	0.0357263	0.0263246	0.0316294	0.0356316	0.0405981	0.0322204	0.0186679	0.0251512	0.0132811	0.0203346	0.0292139	0.0463533	0.0295503	0.0492081	0.027082	0.0301878	0.0387188	0.0393414	0.0666713	0.0293096	0.0224398	0.020671	0.0311887	0.0149611	0.0357698	0.0314967	0.0263978	0.031323	0.0373637	0.035193	0.0298487	0.0212719	0.0338495	0.0290165	0.0351788	0.0354564	0.0213886	0.0339468	0.0614577	0.0288627	0.0239375	0.0410751	0.0249203	0.0243631	0.0251939	0.0552485	0.0260001	0.0274726	0.0190219	0.044208	0.0361642	0.0537518	0.0244462	0.0338889	0.0252892	0.0418361	0.0270253	0.0289228	0.0136611	0.0352061	0.0241695	0.0218351	0.0259372	0.0164391	0.0301546	0.0252402	0.023314	0.027003	0.0745704	0.0294916	0.0304825	0.0525905	0.037099	0.0151414	0.0346613	0.0302705	0.0329271	0.0405976	0.0118641	0.0284979	0.0376328	0.0837491	0.0284722	0.0203087	0.0345489	0.0266189	0.0487095	0.0348929	0.0385417	0.036769	0.0292799	0.035708	0.0446132	0.0195652	0.0429553	0.0446478	0.0529927	0.040428	0.0137855	0.0344799	0.036034	0.022711	0.042153	0.0236305	0.0391399	0.0443741	0.0217081	0.0368011	0.0421248	0.037319	0.0262911	0.0279173	0.0294128	0.0284161	0.0343617	0.0265782	0.0256008	0.0406814	0.0834508	0.0367318	0.0275042	0.0278479	0.0394735	0.0274999	0.0413017	0.0390355	0.0320596	0.032797	0.0486677	0.0338409	0.0564449	0.0623977	0.0341443	0.010077	0.0323237	0.0204255	0.0191804	0.0235091	0.0365011	0.0288304	0.0434632	0.0215847	0.0388245	0.0234377	0.0275348	0.0284287	0.0202622	0.0421177	0.0683836	0.0355009	
707	0.0395732	0.0230402	0.0350621	0.0365623	0.0450283	0.0330827	0.0105799	0.0263576	0.0204815	0.0208685	0.0331132	0.0625046	0.0326239	0.0443825	0.0296904	0.0316872	0.0459234	0.0402808	0.0552859	0.0296402	0.0233525	0.012416	0.0315781	0.0219327	0.0364107	0.0295829	0.0186194	0.0285165	0.0327458	0.0320055	0.0302769	0.00847246	0.0326435	0.0312626	0.0339549	0.0395406	0.0117965	0.0375606	0.0556913	0.0314657	0.0221201	0.0547503	0.0223283	0.0231775	0.0225615	0.0536046	0.0156929	0.0276777	0.027495	0.045146	0.0305475	0.079867	0.0230132	0.0259676	0.0237499	0.0355774	0.0220866	0.025828	0.0197393	0.031507	0.0258822	0.0143022	0.0265314	0.0235947	0.0309704	0.0259756	0.0131965	0.0262686	0.061294	0.0286766	0.0304519	0.0714517	0.036798	0.0220342	0.0342549	0.0315136	0.0273278	0.0400196	0.0232746	0.0280373	0.040628	0.118827	0.0324282	0.0265527	0.0396851	0.0290023	0.0624801	0.0362074	0.0351534	0.0380101	0.0335256	0.0344218	0.0492645	0.0298212	0.0473194	0.0410649	0.061869	0.0378355	0.0225897	0.0322373	0.0374818	0.0102723	0.0422559	0.0300558	0.0392427	0.0402174	0.0154825	0.0366135	0.0347727	0.0369843	0.026818	0.0214202	0.0284112	0.0301908	0.0331427	0.0281202	0.023583	0.0404252	0.0650362	0.0366067	0.0283716	0.0242739	0.039499	0.0292531	0.0412533	0.0377632	0.0307028	0.0319423	0.0412507	0.0329613	0.0548743	0.0746668	0.0345115	0.0225307	0.0326097	0.0200618	0.0104611	0.0220986	0.0298717	0.0269838	0.0380127	0.0103451	0.0352421	0.0254756	0.0251492	0.0290012	0.0106551	0.0409871	0.0533422	0.0346382	
708	0.0379809	0.0264762	0.0333556	0.0344986	0.0749757	0.0288163	0.0165578	0.0233596	0.0201151	0.00708673	0.030523	0.0453418	0.0297353	0.0372378	0.0177887	0.0310179	0.0379633	0.0387048	0.0468116	0.0164075	0.021034	0.0180007	0.0276616	0.0215214	0.0541609	0.0310133	0.025097	0.0294283	0.0339423	0.0262111	0.0314903	0.0207892	0.0332076	0.0339244	0.022102	0.0355115	0.0199153	0.0335824	0.0449553	0.0172779	0.0225232	0.0385845	0.022447	0.0242434	0.0131009	0.0518789	0.0248948	0.0270709	0.0304305	0.0532008	0.0352991	0.0614749	0.026985	0.0290386	0.0264949	0.0333002	0.0232976	0.0250113	0.0218105	0.0383729	0.0258425	0.021705	0.026049	0.0256171	0.0248934	0.0277267	0.0238887	0.0274509	0.0566987	0.011803	0.0284857	0.0495715	0.0340485	0.0229157	0.0423915	0.0330228	0.0328225	0.0411214	0.0279989	0.00788547	0.0339428	0.0853144	0.0275276	0.0237881	0.0704921	0.0321423	0.0544823	0.0401362	0.0374265	0.0553401	0.0308027	0.0330883	0.0445823	0.029908	0.0493876	0.0429746	0.0535661	0.0398328	0.027541	0.02038	0.0393577	0.0229489	0.0436174	0.0340471	0.0303092	0.0407413	0.0223803	0.0387458	0.0342217	0.0697891	0.0284119	0.0281016	0.0294903	0.0333545	0.0239221	0.032412	0.0301383	0.0466559	0.0617439	0.0506548	0.026916	0.0254711	0.0368007	0.0285199	0.0648129	0.0407909	0.0336612	0.0343073	0.0421709	0.0255694	0.0537746	0.0637363	0.0344477	0.0265682	0.0147744	0.0208269	0.0186576	0.0226205	0.0295252	0.0240824	0.0401262	0.021107	0.0378384	0.0296113	0.0107033	0.0321573	0.021966	0.0450362	0.0506468	0.0368545	
709	0.0343576	0.0221458	0.0303577	0.031554	0.0557142	0.0298683	0.00947972	0.0243391	0.0217636	0.0162988	0.0311625	0.056699	0.0302624	0.0365251	0.0238128	0.0331331	0.0417599	0.0413167	0.0465861	0.0252541	0.0223563	0.0114332	0.0293797	0.0238339	0.0429065	0.0330557	0.0182628	0.0310838	0.0367716	0.0312258	0.0319468	0.00816017	0.0334971	0.0355849	0.0289546	0.0366565	0.0102868	0.0346597	0.0434777	0.024693	0.0246288	0.0550707	0.0244712	0.0273522	0.0212528	0.0507406	0.0152962	0.0267566	0.0317997	0.0478292	0.0308708	0.0946106	0.0237677	0.0254845	0.0233801	0.0378953	0.0213126	0.0281814	0.0255207	0.037046	0.0248941	0.0134085	0.0249832	0.0256002	0.0263231	0.0284428	0.012502	0.0279794	0.0554125	0.0237073	0.0307389	0.0680577	0.0367656	0.0256932	0.0377116	0.0327591	0.0268798	0.0406519	0.0292438	0.0209998	0.0335661	0.119072	0.02785	0.0249917	0.0514418	0.0278873	0.0692381	0.0345824	0.0321669	0.0413574	0.0314862	0.0310045	0.0447534	0.0320531	0.0450699	0.044082	0.0644124	0.0408785	0.0294157	0.0282058	0.0388124	0.00996521	0.0427757	0.0348968	0.0337798	0.0378042	0.0156831	0.0367022	0.0318727	0.0522061	0.0278866	0.0213724	0.0287942	0.0337879	0.0287189	0.0294688	0.0250084	0.0426165	0.0509483	0.0410733	0.0282278	0.02277	0.0384545	0.0306607	0.0536454	0.0402001	0.0310807	0.033575	0.0410303	0.0297353	0.0538185	0.0761054	0.0346913	0.0283541	0.0254094	0.0211469	0.0100174	0.0230054	0.0303941	0.0262346	0.0416297	0.0100825	0.0394598	0.0315704	0.0216463	0.0313145	0.0104193	0.0442171	0.0464002	0.0352384	
710	0.0400777	0.0287327	0.0352252	0.0342345	0.0550572	0.0317837	0.01751	0.0254387	0.014056	0.0188869	0.0337438	0.0478704	0.0325309	0.0539638	0.0276689	0.0326109	0.0369867	0.0410432	0.0731627	0.0273356	0.023496	0.0197491	0.0311824	0.014698	0.0397588	0.0299348	0.0226311	0.0280268	0.0361386	0.0296963	0.0311574	0.0195955	0.0324736	0.0279895	0.0309796	0.0397333	0.0212179	0.0372319	0.0711919	0.0287381	0.0218518	0.0361697	0.0216299	0.0237354	0.0206285	0.0520289	0.024964	0.0274403	0.0185968	0.0472536	0.026585	0.055116	0.0209711	0.0314014	0.0210157	0.0337552	0.0221491	0.0251284	0.0137322	0.0313641	0.0259923	0.0214088	0.025965	0.0160628	0.0289463	0.0265012	0.0215136	0.0259286	0.078474	0.0257156	0.0310779	0.051647	0.037278	0.0149917	0.0355902	0.0326003	0.0310946	0.0402237	0.0110551	0.0250142	0.0389911	0.107594	0.0320461	0.0198139	0.0483986	0.0295272	0.0538493	0.0361611	0.0345284	0.0398127	0.0353715	0.0372143	0.0509851	0.019907	0.0493956	0.0413857	0.0506088	0.038307	0.0132001	0.0294531	0.0394741	0.0220409	0.0432389	0.02271	0.0366492	0.0377432	0.0212155	0.0369223	0.0402419	0.0442956	0.0271743	0.0259125	0.0278957	0.0265961	0.0302617	0.0294447	0.0268303	0.0420902	0.0803481	0.0385741	0.0290309	0.0265582	0.0396902	0.0268751	0.0482936	0.0384929	0.0304249	0.0320493	0.0482063	0.0307003	0.0543699	0.065533	0.0348693	0.00985609	0.0295399	0.0197864	0.0170393	0.0214046	0.0351301	0.0252416	0.0369803	0.0183236	0.0350715	0.0226393	0.0225076	0.0302037	0.01963	0.0424952	0.0676979	0.0341819	
711	0.0489386	0.0300777	0.0344428	0.0335661	0.0508142	0.0479536	0.0170304	0.0212624	0.0165325	0.0166473	0.0298594	0.039068	0.0293792	0.0406322	0.0259047	0.0240072	0.0341062	0.0380269	0.0557081	0.0266753	0.00916128	0.0209113	0.0285729	0.0196741	0.0343108	0.0210113	0.0263463	0.0283889	0.0335278	0.0310192	0.0159703	0.0237152	0.0322502	0.0307922	0.0322538	0.0448519	0.0212034	0.0310747	0.0497129	0.0250857	0.0121819	0.0322667	0.0223682	0.0238935	0.0221259	0.0750474	0.0279993	0.0262206	0.0257602	0.0451358	0.0624596	0.0482898	0.0264904	0.0305199	0.0270689	0.0519396	0.0233084	0.0240378	0.0189754	0.0293049	0.0124868	0.0239345	0.0253836	0.0222028	0.0291499	0.00869538	0.0259048	0.0259462	0.0663362	0.0273243	0.02678	0.043229	0.0366464	0.0215222	0.0342273	0.0146685	0.0353573	0.0412698	0.023085	0.0270699	0.0616704	0.0871041	0.0301198	0.0232431	0.0415689	0.0197429	0.0539375	0.0424305	0.0380741	0.0455065	0.0158517	0.0365834	0.0474782	0.0264201	0.0454255	0.047601	0.0492112	0.0406632	0.0238579	0.0328245	0.0296898	0.0270109	0.0442488	0.0299877	0.0388924	0.0738053	0.0242289	0.0385194	0.0351381	0.0421881	0.0108118	0.0300849	0.0287333	0.0304789	0.0326322	0.0199882	0.0321386	0.0479276	0.0737503	0.0428949	0.0167353	0.0281587	0.0387524	0.0280424	0.043858	0.0448068	0.0336487	0.0333637	0.0436959	0.0332957	0.0748498	0.0593703	0.0343272	0.0216592	0.0308066	0.00661272	0.019985	0.0215252	0.0296325	0.0259195	0.0524177	0.0223784	0.0356613	0.0260235	0.024181	0.0208377	0.0245531	0.0454503	0.0585405	0.0368746	
712	0.0389166	0.0229867	0.0316078	0.0316777	0.0444295	0.0347245	0.00972714	0.0224857	0.0194401	0.0178849	0.0291791	0.0547539	0.0297245	0.0373783	0.0267827	0.0289463	0.0406879	0.0411722	0.0519827	0.0295122	0.0185884	0.0112997	0.0303025	0.0233014	0.0356344	0.0276222	0.0183887	0.0303748	0.0359803	0.0340479	0.024841	0.00823832	0.0328106	0.0335581	0.0336674	0.0391967	0.0104344	0.0332987	0.0455463	0.0277378	0.0201091	0.0532318	0.0237957	0.0262877	0.0239221	0.0650487	0.0158852	0.0259443	0.0291754	0.0446061	0.0406039	0.0860121	0.0228568	0.0248766	0.0235904	0.0460472	0.0219588	0.0275726	0.0239959	0.0342486	0.0197298	0.0136015	0.0243267	0.0238003	0.028289	0.0213063	0.0125203	0.0273638	0.0629578	0.0296516	0.0286099	0.0652204	0.0379985	0.0246745	0.035245	0.0243791	0.0282216	0.040264	0.0265796	0.0268915	0.0470413	0.126081	0.0294808	0.0250254	0.0385592	0.0230546	0.0702056	0.0362746	0.0325736	0.0387367	0.0252017	0.0324	0.047493	0.0306773	0.0454188	0.0446303	0.0643115	0.0411487	0.0273433	0.0336845	0.033094	0.0102858	0.043594	0.0329089	0.0391596	0.0557216	0.0159062	0.0370503	0.0321201	0.0389863	0.0209486	0.0217136	0.0280358	0.0317882	0.0326455	0.0239385	0.0255599	0.0435025	0.0592115	0.0386953	0.0240897	0.0228564	0.0404013	0.0306546	0.0440985	0.0405083	0.0318302	0.0330467	0.0414187	0.0337112	0.0665243	0.0768948	0.0338273	0.0255556	0.0312024	0.0165482	0.0098519	0.0222909	0.0297881	0.0274283	0.0459801	0.010309	0.0378656	0.0291759	0.0257177	0.026024	0.0104746	0.0450327	0.0514215	0.0367452	
713	0.0417121	0.0285165	0.0356827	0.0338224	0.0488901	0.0335921	0.0172461	0.0249342	0.0130483	0.0194181	0.0326884	0.0474046	0.0326897	0.0539121	0.0293717	0.0306769	0.0367244	0.0417389	0.0770025	0.0295033	0.0210967	0.018676	0.030633	0.0142129	0.0359968	0.0268185	0.0218157	0.0271469	0.034638	0.0306009	0.0273223	0.0187805	0.0315572	0.0265429	0.0327045	0.0413094	0.0211765	0.0374575	0.0729614	0.0307924	0.0197929	0.0347921	0.0209766	0.0226288	0.0211701	0.062243	0.0247647	0.027063	0.0170353	0.0466087	0.0302083	0.0511616	0.021048	0.0297886	0.021726	0.0361975	0.0215498	0.0243718	0.0128641	0.0302014	0.0230144	0.0203934	0.0248322	0.0152156	0.0291573	0.0236362	0.0211122	0.0256157	0.0854342	0.0280448	0.029613	0.0500837	0.038048	0.0141459	0.0351122	0.0282907	0.0308343	0.0396724	0.010075	0.0267662	0.0459201	0.121578	0.0328541	0.0186543	0.0423679	0.0269094	0.0544201	0.0367645	0.0340561	0.0390024	0.0318261	0.0374213	0.0531702	0.0189742	0.0506646	0.0416855	0.051396	0.0391067	0.0120978	0.032377	0.0361053	0.0216221	0.0439658	0.0214003	0.0399111	0.0471471	0.0209967	0.0375174	0.0394173	0.0386186	0.0235993	0.0249131	0.0267532	0.025029	0.0313516	0.0264113	0.0262107	0.0422018	0.0893376	0.0375708	0.0263624	0.0256616	0.0401625	0.0260435	0.0430836	0.0385599	0.0307491	0.0322026	0.0475926	0.033136	0.0650984	0.0684474	0.0352954	0.00878151	0.0328955	0.0175248	0.0160626	0.0203565	0.0341566	0.0250823	0.0382905	0.0178355	0.0342581	0.020904	0.0237218	0.0274913	0.0190916	0.0430508	0.0717374	0.0352527	
714	0.04102	0.0216856	0.0353426	0.0335435	0.0487658	0.0272889	0.00845485	0.0215401	0.0162824	0.017089	0.0291275	0.0597191	0.0287642	0.0394777	0.0259313	0.0289436	0.0401377	0.0381205	0.0579923	0.0271336	0.0197862	0.00974852	0.0271008	0.0182134	0.0315593	0.0282577	0.0148755	0.0274606	0.0318589	0.0309655	0.0287509	0.00682217	0.0314331	0.0293274	0.0327193	0.0346193	0.00989974	0.0321361	0.0524167	0.0265588	0.0206726	0.0465704	0.0210453	0.0220586	0.0212588	0.0609501	0.0131415	0.0273863	0.0260896	0.0480154	0.0355981	0.0858873	0.0262933	0.0293421	0.0272698	0.033106	0.0174383	0.0240553	0.0185602	0.029493	0.0234458	0.0122855	0.0242176	0.0208656	0.0285789	0.0250421	0.0107113	0.0255487	0.0727699	0.028049	0.0287384	0.0642189	0.0360042	0.0200858	0.0332171	0.0306708	0.0242519	0.0405224	0.02183	0.0272038	0.037489	0.18358	0.0284534	0.0209338	0.0364928	0.0314423	0.0695679	0.0415873	0.0361373	0.044153	0.0303116	0.0313022	0.0486507	0.0251755	0.0462087	0.0444256	0.0583809	0.0416985	0.0231474	0.0345787	0.03885	0.00862823	0.045498	0.0292449	0.0414034	0.0470155	0.0134423	0.0415935	0.0365944	0.0423679	0.0255956	0.0187761	0.0274109	0.0285421	0.0323511	0.0308462	0.0225676	0.0482	0.0830733	0.0425875	0.0260635	0.0200394	0.0379291	0.0263253	0.0402712	0.0408888	0.0280784	0.0340872	0.0439121	0.0352408	0.064279	0.0772943	0.0357615	0.0215053	0.0334207	0.0183288	0.00840646	0.0203887	0.0279472	0.0251154	0.0389933	0.0081254	0.036367	0.0256092	0.0251899	0.0307354	0.00897491	0.0465939	0.0623407	0.0380041	
715	0.0357152	0.0219295	0.0311225	0.03049	0.0758329	0.0283206	0.0149184	0.0228906	0.0193495	0.00603953	0.0306108	0.0440777	0.0300751	0.037411	0.0153628	0.0328814	0.0365136	0.0427233	0.0553051	0.0144789	0.0204226	0.0162198	0.0277491	0.020951	0.0549195	0.0309085	0.0220194	0.0294748	0.0344049	0.0261174	0.0300769	0.0177662	0.0322805	0.0324061	0.0214014	0.0370026	0.019012	0.0348915	0.0487116	0.0148011	0.0232545	0.0361952	0.0234136	0.0255328	0.0130101	0.0591128	0.021894	0.0268895	0.0297127	0.0553503	0.029851	0.0508013	0.0225117	0.0239922	0.028065	0.0380481	0.0226124	0.0275226	0.0234341	0.0427206	0.0228857	0.0176652	0.0233257	0.0225065	0.0228301	0.027423	0.0212465	0.0274405	0.0701061	0.0107597	0.030255	0.0476019	0.0377275	0.0236445	0.0430522	0.0312827	0.0279168	0.0405743	0.0259778	0.00682348	0.0304452	0.184076	0.0243788	0.0202368	0.0617519	0.0268029	0.04526	0.0348851	0.0304607	0.0591594	0.0313678	0.0314356	0.0487658	0.0297839	0.0476889	0.0468319	0.0502444	0.0437927	0.0277609	0.0205527	0.0391133	0.0196153	0.0451009	0.0325228	0.0302289	0.0412288	0.0181735	0.0385042	0.0321749	0.0772715	0.0256237	0.0229738	0.0269768	0.0301299	0.0222876	0.0277776	0.02259	0.0430714	0.0658971	0.0552451	0.0263035	0.0224271	0.0378049	0.0277937	0.0644286	0.041448	0.0290049	0.0343493	0.042619	0.0256477	0.0656069	0.0666945	0.0367755	0.02668	0.0139453	0.0190459	0.0156454	0.0210649	0.0278984	0.0236561	0.0411045	0.0179869	0.0389538	0.0290066	0.00993162	0.0305931	0.018089	0.0462357	0.0542877	0.0385267	
