
367	0.0538617	0.0553984	0.0558589	0.0555722	0.0552306	0.0559589	0.0532955	0.0557598	0.0556388	0.055821	0.0559903	0.0556153	0.0532886	0.0551492	0.0551838	0.0556498	0.0556802	0.0554238	0.0577421	0.0551239	0.0555376	0.0554109	0.0554646	0.0552394	0.0569286	0.0552547	0.0555517	0.0553892	0.0553601	0.0549593	0.0574441	0.0554364	0.0552333	0.0552515	0.055047	0.0556401	0.0555891	0.0550597	0.0553935	0.0551918	0.0551893	0.0556043	0.0543395	0.0560348	0.055977	0.0554012	0.0559698	0.0555276	0.0536842	0.0559354	0.0554241	0.0555113	0.0555265	0.0557365	0.0553464	0.0552947	0.0554322	0.0557263	0.055737	0.0551814	0.0531339	0.0553311	0.0551473	0.0557088	0.0556222	0.0551055	0.0573724	0.0558715	0.0555636	0.0555921	0.0552166	0.055229	0.0556711	0.0550924	0.0553386	0.0554523	0.055416	0.055325	0.0582948	0.0555415	0.055013	0.0550632	0.0550163	0.0553429	0.0536068	0.0557502	0.0553366	0.0549655	0.0554417	0.0553825	0.0554592	0.0553416	0.0553437	0.0551699	0.0555641	0.0559562	0.0560362	0.0553037	0.0554728	0.0556527	0.0553542	0.0550851	0.0569195	0.0553355	0.0555678	0.0554849	0.0551881	0.0557018	
368	0.0550896	0.0552055	0.0556693	0.0553805	0.0550366	0.05782	0.0551781	0.0556676	0.0555456	0.0557293	0.0559002	0.0552393	0.0551083	0.0550786	0.0551134	0.0555835	0.0556143	0.0546843	0.055776	0.0552391	0.055658	0.0555296	0.0555841	0.0553221	0.0557131	0.0554199	0.0557208	0.055556	0.0555267	0.0535015	0.0555494	0.0554154	0.0552102	0.0552285	0.0550222	0.0578979	0.0553893	0.0550083	0.0553452	0.0551416	0.0551392	0.0565781	0.055439	0.0560215	0.055963	0.0553814	0.0559558	0.0547312	0.0550917	0.0557981	0.0552827	0.0553705	0.0553859	0.056583	0.0555124	0.0553659	0.0555049	0.0558023	0.0558133	0.0538439	0.0551029	0.0553307	0.055145	0.0557122	0.0556249	0.053107	0.0559958	0.0560464	0.0557343	0.0557631	0.0553829	0.053914	0.0555035	0.0551277	0.0553767	0.0554915	0.055455	0.054867	0.0558428	0.0556552	0.0551201	0.0551709	0.0551235	0.0560293	0.0550174	0.0556739	0.0552565	0.054882	0.0553626	0.0552284	0.0554232	0.0552213	0.0552233	0.0550481	0.0554456	0.0579211	0.0557085	0.0554378	0.0556091	0.0557912	0.055489	0.0532378	0.0555788	0.0553068	0.0555413	0.0554575	0.0551579	0.057513	
369	0.0538296	0.0553978	0.055868	0.0555753	0.0552266	0.055971	0.0532525	0.0557667	0.0556432	0.0558292	0.056002	0.0556191	0.0532454	0.0551436	0.0551788	0.0556544	0.0556854	0.0554234	0.0577903	0.0551179	0.0555404	0.0554109	0.0554657	0.0552358	0.056959	0.0552513	0.0555544	0.0553886	0.0553588	0.0549491	0.0574852	0.0554365	0.0552293	0.0552478	0.0550392	0.0556455	0.055592	0.0550522	0.0553929	0.055187	0.0551845	0.0556085	0.054317	0.0560475	0.0559884	0.0554007	0.0559811	0.0555294	0.0536489	0.0559462	0.0554242	0.0555131	0.0555287	0.0557434	0.0553443	0.0552922	0.0554325	0.0557327	0.0557437	0.0551759	0.0530877	0.0553293	0.0551418	0.0557148	0.0556265	0.0550981	0.0574124	0.0558809	0.0555666	0.0555957	0.0552125	0.0552244	0.0556763	0.0550856	0.0553371	0.0554531	0.0554161	0.0553229	0.0583545	0.0555441	0.0550046	0.0550558	0.0550079	0.0553416	0.0535698	0.055757	0.0553348	0.0549561	0.0554421	0.0553817	0.0554594	0.05534	0.0553421	0.0551647	0.0555671	0.0559683	0.0560487	0.0553014	0.0554741	0.0556577	0.0553529	0.0550773	0.0569501	0.0553339	0.0555711	0.0554864	0.0551834	0.0557087	
370	0.0550822	0.0552011	0.0556745	0.0553797	0.0550288	0.0578693	0.0551721	0.0556728	0.0555482	0.0557357	0.0559102	0.0552352	0.055101	0.0550716	0.0551071	0.0555869	0.0556183	0.0546688	0.0557846	0.0552354	0.0556632	0.055532	0.0555877	0.0553199	0.0557196	0.0554197	0.0557268	0.0555587	0.0555287	0.0534624	0.0555527	0.055415	0.0552057	0.0552243	0.0550138	0.0579487	0.0553887	0.0549998	0.0553436	0.0551357	0.0551333	0.0566015	0.0554389	0.0560339	0.0559742	0.0553806	0.0559669	0.0547166	0.0550843	0.0558061	0.05528	0.0553695	0.0553854	0.0566067	0.0555142	0.0553647	0.0555066	0.0558102	0.0558215	0.0538117	0.0550955	0.055329	0.0551394	0.0557183	0.0556292	0.0530603	0.0560083	0.0560593	0.0557407	0.0557701	0.055382	0.0538833	0.0555054	0.0551217	0.0553759	0.0554931	0.0554558	0.0548558	0.0558528	0.0556601	0.0551138	0.0551657	0.0551173	0.0560414	0.0550084	0.0556792	0.0552531	0.054871	0.0553614	0.055224	0.0554232	0.0552172	0.0552193	0.0550404	0.0554462	0.0579726	0.0557146	0.0554381	0.055613	0.0557989	0.0554904	0.053194	0.0555828	0.0553045	0.055544	0.0554584	0.0551525	0.0575563	
371	0.0537969	0.0553973	0.0558772	0.0555784	0.0552225	0.0559833	0.0532086	0.0557737	0.0556477	0.0558375	0.056014	0.0556229	0.0532012	0.0551378	0.0551737	0.0556591	0.0556908	0.055423	0.0578395	0.0551118	0.0555432	0.055411	0.055467	0.0552322	0.0569901	0.0552478	0.0555572	0.0553879	0.0553576	0.0549387	0.0575272	0.0554367	0.0552251	0.055244	0.0550312	0.055651	0.0555949	0.0550445	0.0553923	0.0551821	0.0551796	0.0556129	0.054294	0.0560604	0.0560001	0.0554003	0.0559926	0.0555312	0.0536129	0.0559572	0.0554242	0.055515	0.0555309	0.0557506	0.0553422	0.0552896	0.0554328	0.0557392	0.0557505	0.0551703	0.0530405	0.0553275	0.0551361	0.055721	0.0556308	0.0550906	0.0574533	0.0558906	0.0555697	0.0555993	0.0552082	0.0552197	0.0556815	0.0550787	0.0553355	0.0554539	0.0554161	0.0553207	0.0584154	0.0555467	0.054996	0.0550483	0.0549994	0.0553402	0.0535321	0.055764	0.0553329	0.0549464	0.0554425	0.0553808	0.0554596	0.0553383	0.0553404	0.0551594	0.0555701	0.0559807	0.0560615	0.055299	0.0554753	0.0556628	0.0553516	0.0550694	0.0569813	0.0553322	0.0555744	0.0554879	0.0551786	0.0557157	
372	0.0550746	0.0551967	0.0556799	0.0553789	0.0550208	0.0579196	0.055166	0.055678	0.0555508	0.0557422	0.0559204	0.0552311	0.0550935	0.0550644	0.0551006	0.0555902	0.0556224	0.0546529	0.0557934	0.0552317	0.0556685	0.0555346	0.0555914	0.0553177	0.0557263	0.0554195	0.055733	0.0555613	0.0555308	0.0534226	0.0555561	0.0554147	0.055201	0.05522	0.0550053	0.0580005	0.055388	0.0549911	0.055342	0.0551298	0.0551274	0.0566254	0.0554387	0.0560465	0.0559856	0.0553798	0.0559781	0.0547017	0.0550767	0.0558143	0.0552772	0.0553686	0.0553848	0.0566308	0.055516	0.0553635	0.0555084	0.0558183	0.0558298	0.0537788	0.0550879	0.0553271	0.0551337	0.0557246	0.0556336	0.0530126	0.0560212	0.0560726	0.0557473	0.0557772	0.055381	0.053852	0.0555073	0.0551155	0.055375	0.0554947	0.0554566	0.0548444	0.0558631	0.0556651	0.0551075	0.0551604	0.055111	0.0560538	0.0549992	0.0556846	0.0552497	0.0548597	0.0553603	0.0552194	0.0554232	0.0552131	0.0552152	0.0550326	0.0554468	0.0580252	0.0557209	0.0554384	0.055617	0.0558068	0.0554917	0.0531494	0.055587	0.0553022	0.0555468	0.0554593	0.0551471	0.0576004	
373	0.0537634	0.0553967	0.0558866	0.0555816	0.0552184	0.055996	0.0531639	0.0557809	0.0556522	0.0558461	0.0560262	0.0556268	0.0531562	0.0551319	0.0551685	0.0556639	0.0556963	0.0554226	0.0578897	0.0551056	0.0555461	0.0554111	0.0554682	0.0552285	0.0570218	0.0552443	0.05556	0.0553872	0.0553563	0.054928	0.05757	0.0554368	0.0552209	0.0552402	0.055023	0.0556566	0.0555979	0.0550367	0.0553916	0.0551771	0.0551745	0.0556173	0.0542705	0.0560736	0.056012	0.0553998	0.0560044	0.055533	0.0535761	0.0559684	0.0554243	0.0555169	0.0555332	0.0557579	0.0553401	0.0552869	0.0554331	0.0557459	0.0557574	0.0551645	0.0529924	0.0553257	0.0551302	0.0557274	0.0556353	0.0550829	0.057495	0.0559004	0.0555728	0.0556031	0.0552038	0.0552148	0.0556869	0.0550717	0.0553339	0.0554548	0.0554162	0.0553185	0.0584777	0.0555494	0.0549872	0.0550406	0.0549907	0.0553388	0.0534936	0.0557711	0.0553311	0.0549366	0.0554429	0.0553798	0.0554597	0.0553366	0.0553388	0.055154	0.0555732	0.0559934	0.0560745	0.0552966	0.0554766	0.055668	0.0553503	0.0550613	0.0570132	0.0553305	0.0555778	0.0554895	0.0551736	0.0557229	
374	0.0550668	0.0551921	0.0556853	0.0553781	0.0550126	0.0579709	0.0551598	0.0556833	0.0555535	0.0557489	0.0559308	0.0552268	0.0550858	0.0550571	0.055094	0.0555937	0.0556265	0.0546367	0.0558025	0.0552279	0.055674	0.0555371	0.0555952	0.0553153	0.0557331	0.0554194	0.0557393	0.0555641	0.0555329	0.053382	0.0555596	0.0554144	0.0551963	0.0552157	0.0549966	0.0580534	0.0553874	0.0549822	0.0553404	0.0551238	0.0551213	0.0566497	0.0554384	0.0560594	0.0559972	0.0553789	0.0559896	0.0546864	0.0550689	0.0558227	0.0552743	0.0553676	0.0553841	0.0566554	0.0555178	0.0553623	0.0555101	0.0558265	0.0558383	0.0537453	0.0550801	0.0553253	0.0551278	0.055731	0.0556382	0.052964	0.0560344	0.056086	0.0557539	0.0557845	0.0553801	0.05382	0.0555093	0.0551091	0.0553742	0.0554964	0.0554575	0.0548328	0.0558737	0.0556702	0.055101	0.0551549	0.0551045	0.0560664	0.0549898	0.0556902	0.0552462	0.0548482	0.0553591	0.0552148	0.0554233	0.0552089	0.055211	0.0550246	0.0554474	0.058079	0.0557273	0.0554387	0.055621	0.0558148	0.0554932	0.0531038	0.0555912	0.0552999	0.0555496	0.0554603	0.0551415	0.0576454	
375	0.0537293	0.0553962	0.0558962	0.0555849	0.0552141	0.0560089	0.0531183	0.0557883	0.0556569	0.0558547	0.0560387	0.0556308	0.0531103	0.0551259	0.0551632	0.0556688	0.0557018	0.0554222	0.057941	0.0550992	0.0555491	0.0554112	0.0554695	0.0552246	0.0570542	0.0552407	0.0555629	0.0553866	0.055355	0.0549171	0.0576136	0.0554369	0.0552165	0.0552362	0.0550146	0.0556625	0.055601	0.0550287	0.055391	0.055172	0.0551694	0.0556218	0.0542466	0.056087	0.0560241	0.0553994	0.0560164	0.0555349	0.0535386	0.0559798	0.0554243	0.0555189	0.0555355	0.0557654	0.0553378	0.0552843	0.0554334	0.0557528	0.0557645	0.0551586	0.0529433	0.0553238	0.0551243	0.0557339	0.0556399	0.055075	0.0575376	0.0559105	0.055576	0.0556069	0.0551994	0.0552099	0.0556924	0.0550645	0.0553322	0.0554557	0.0554162	0.0553162	0.0585412	0.0555521	0.0549782	0.0550327	0.0549818	0.0553374	0.0534543	0.0557783	0.0553292	0.0549266	0.0554433	0.0553789	0.0554598	0.0553349	0.0553371	0.0551485	0.0555764	0.0560064	0.0560879	0.0552941	0.055478	0.0556733	0.055349	0.055053	0.0570458	0.0553288	0.0555812	0.0554911	0.0551686	0.0557304	
376	0.0550588	0.0551875	0.0556909	0.0553773	0.0550043	0.0580234	0.0551533	0.0556888	0.0555563	0.0557557	0.0559414	0.0552224	0.055078	0.0550497	0.0550873	0.0555972	0.0556308	0.0546202	0.0558118	0.055224	0.0556796	0.0555398	0.055599	0.055313	0.0557401	0.0554192	0.0557457	0.0555669	0.0555351	0.0533405	0.0555632	0.055414	0.0551914	0.0552112	0.0549876	0.0581074	0.0553867	0.0549731	0.0553387	0.0551176	0.0551151	0.0566746	0.0554382	0.0560726	0.056009	0.055378	0.0560014	0.0546709	0.0550609	0.0558313	0.0552714	0.0553667	0.0553835	0.0566805	0.0555197	0.0553611	0.0555119	0.0558349	0.0558469	0.0537111	0.0550721	0.0553234	0.0551218	0.0557376	0.0556428	0.0529145	0.0560478	0.0560998	0.0557607	0.055792	0.0553791	0.0537873	0.0555113	0.0551027	0.0553733	0.0554981	0.0554583	0.054821	0.0558845	0.0556754	0.0550943	0.0551494	0.055098	0.0560792	0.0549802	0.0556958	0.0552427	0.0548365	0.0553579	0.05521	0.0554233	0.0552045	0.0552067	0.0550165	0.055448	0.0581338	0.0557339	0.055439	0.0556252	0.055823	0.0554946	0.0530574	0.0555956	0.0552975	0.0555525	0.0554613	0.0551358	0.0576914	
377	0.0536945	0.0553956	0.0559061	0.0555882	0.0552098	0.0560222	0.0530717	0.0557958	0.0556616	0.0558636	0.0560514	0.0556349	0.0530634	0.0551198	0.0551578	0.0556737	0.0557075	0.0554217	0.0579934	0.0550927	0.0555521	0.0554113	0.0554708	0.0552208	0.0570872	0.055237	0.0555659	0.0553859	0.0553537	0.054906	0.0576582	0.055437	0.0552121	0.0552322	0.0550061	0.0556684	0.0556041	0.0550205	0.0553903	0.0551668	0.0551641	0.0556265	0.0542221	0.0561008	0.0560365	0.0553989	0.0560287	0.0555368	0.0535003	0.0559915	0.0554244	0.0555209	0.0555378	0.0557731	0.0553355	0.0552815	0.0554338	0.0557597	0.0557717	0.0551525	0.0528932	0.0553219	0.0551183	0.0557405	0.0556445	0.0550669	0.0575811	0.0559208	0.0555793	0.0556108	0.0551948	0.0552047	0.0556981	0.0550572	0.0553305	0.0554566	0.0554163	0.0553139	0.0586062	0.0555549	0.0549691	0.0550247	0.0549727	0.055336	0.0534142	0.0557857	0.0553272	0.0549163	0.0554438	0.0553779	0.0554598	0.0553332	0.0553354	0.0551429	0.0555797	0.0560198	0.0561015	0.0552916	0.0554794	0.0556788	0.0553477	0.0550444	0.057079	0.055327	0.0555848	0.0554927	0.0551635	0.055738	
378	0.0550506	0.0551828	0.0556966	0.0553765	0.0549958	0.0580769	0.0551467	0.0556944	0.0555591	0.0557627	0.0559522	0.0552179	0.0550699	0.0550421	0.0550804	0.0556008	0.0556351	0.0546033	0.0558214	0.0552201	0.0556853	0.0555425	0.055603	0.0553105	0.0557473	0.055419	0.0557522	0.0555697	0.0555373	0.0532982	0.0555669	0.0554137	0.0551864	0.0552067	0.0549785	0.0581626	0.055386	0.0549638	0.055337	0.0551113	0.0551087	0.0566999	0.0554379	0.0560861	0.0560211	0.0553771	0.0560134	0.0546549	0.0550527	0.0558401	0.0552685	0.0553657	0.0553829	0.0567062	0.0555217	0.0553598	0.0555138	0.0558435	0.0558558	0.0536762	0.0550639	0.0553215	0.0551157	0.0557443	0.0556475	0.0528639	0.0560616	0.0561139	0.0557677	0.0557996	0.0553781	0.053754	0.0555134	0.0550961	0.0553725	0.0554998	0.0554592	0.0548089	0.0558956	0.0556807	0.0550875	0.0551437	0.0550912	0.0560923	0.0549704	0.0557016	0.0552391	0.0548245	0.0553567	0.0552051	0.0554233	0.0552001	0.0552023	0.0550082	0.0554487	0.0581898	0.0557406	0.0554393	0.0556294	0.0558314	0.0554961	0.0530101	0.0556001	0.0552951	0.0555555	0.0554623	0.05513	0.0577384	
379	0.053659	0.055395	0.0559161	0.0555916	0.0552053	0.0560358	0.0530242	0.0558034	0.0556665	0.0558727	0.0560644	0.055639	0.0530156	0.0551135	0.0551523	0.0556788	0.0557133	0.0554212	0.0580469	0.0550861	0.0555553	0.0554114	0.0554722	0.0552168	0.0571208	0.0552332	0.0555689	0.0553852	0.0553524	0.0548945	0.0577037	0.0554371	0.0552075	0.0552281	0.0549974	0.0556746	0.0556072	0.0550122	0.0553896	0.0551615	0.0551587	0.0556313	0.054197	0.0561148	0.0560492	0.0553984	0.0560412	0.0555387	0.0534612	0.0560035	0.0554244	0.055523	0.0555403	0.055781	0.0553331	0.0552787	0.0554341	0.0557669	0.0557791	0.0551462	0.0528421	0.0553199	0.0551121	0.0557472	0.0556493	0.0550586	0.0576254	0.0559313	0.0555826	0.0556148	0.0551902	0.0551995	0.0557038	0.0550497	0.0553288	0.0554575	0.0554163	0.0553115	0.0586725	0.0555577	0.0549597	0.0550165	0.0549634	0.0553345	0.0533733	0.0557933	0.0553252	0.0549059	0.0554442	0.0553769	0.0554599	0.0553313	0.0553336	0.0551371	0.055583	0.0560334	0.0561153	0.0552891	0.0554808	0.0556844	0.0553463	0.0550357	0.0571129	0.0553252	0.0555884	0.0554944	0.0551583	0.0557458	
380	0.0550422	0.055178	0.0557024	0.0553757	0.0549871	0.0581316	0.05514	0.0557001	0.0555619	0.0557698	0.0559633	0.0552133	0.0550616	0.0550343	0.0550734	0.0556045	0.0556395	0.054586	0.0558312	0.055216	0.0556911	0.0555453	0.055607	0.055308	0.0557547	0.0554188	0.0557589	0.0555726	0.0555395	0.0532551	0.0555707	0.0554133	0.0551813	0.055202	0.0549692	0.0582188	0.0553853	0.0549543	0.0553352	0.0551048	0.0551022	0.0567257	0.0554376	0.0560998	0.0560335	0.0553762	0.0560256	0.0546387	0.0550443	0.055849	0.0552655	0.0553647	0.0553823	0.0567323	0.0555236	0.0553585	0.0555157	0.0558522	0.0558648	0.0536406	0.0550555	0.0553195	0.0551095	0.0557511	0.0556524	0.0528123	0.0560757	0.0561282	0.0557748	0.0558073	0.0553771	0.05372	0.0555155	0.0550893	0.0553716	0.0555016	0.0554601	0.0547966	0.055907	0.0556861	0.0550806	0.0551379	0.0550843	0.0561056	0.0549603	0.0557076	0.0552354	0.0548122	0.0553554	0.0552001	0.0554233	0.0551956	0.0551979	0.0549997	0.0554493	0.058247	0.0557474	0.0554396	0.0556337	0.0558399	0.0554975	0.0529618	0.0556048	0.0552927	0.0555585	0.0554634	0.0551241	0.0577863	
381	0.0536227	0.0553944	0.0559263	0.055595	0.0552008	0.0560497	0.0529758	0.0558112	0.0556714	0.0558819	0.0560777	0.0556432	0.0529668	0.0551071	0.0551466	0.055684	0.0557192	0.0554207	0.0581015	0.0550794	0.0555585	0.0554115	0.0554736	0.0552128	0.0571552	0.0552294	0.055572	0.0553844	0.055351	0.0548828	0.0577501	0.0554372	0.0552029	0.0552238	0.0549884	0.0556809	0.0556103	0.0550037	0.0553889	0.055156	0.0551532	0.0556361	0.0541715	0.0561291	0.0560621	0.0553979	0.056054	0.0555407	0.0534214	0.0560157	0.0554245	0.0555251	0.0555427	0.0557891	0.0553306	0.0552759	0.0554345	0.0557741	0.0557867	0.0551398	0.05279	0.0553179	0.0551058	0.0557542	0.0556542	0.05505	0.0576707	0.055942	0.055586	0.0556189	0.0551854	0.0551941	0.0557096	0.055042	0.0553271	0.0554585	0.0554164	0.0553091	0.0587402	0.0555607	0.0549502	0.0550081	0.0549539	0.0553331	0.0533316	0.055801	0.0553232	0.0548952	0.0554446	0.0553759	0.0554599	0.0553295	0.0553318	0.0551312	0.0555864	0.0560475	0.0561295	0.0552865	0.0554822	0.0556901	0.0553449	0.0550267	0.0571475	0.0553233	0.0555922	0.0554961	0.0551529	0.0557539	
382	0.0550336	0.055173	0.0557084	0.0553748	0.0549782	0.0581874	0.055133	0.0557059	0.0555648	0.055777	0.0559746	0.0552086	0.0550532	0.0550264	0.0550662	0.0556083	0.055644	0.0545684	0.0558413	0.0552119	0.0556971	0.0555481	0.0556112	0.0553055	0.0557622	0.0554186	0.0557657	0.0555756	0.0555418	0.053211	0.0555747	0.0554129	0.0551761	0.0551972	0.0549597	0.0582763	0.0553846	0.0549447	0.0553334	0.0550983	0.0550956	0.0567521	0.0554372	0.0561139	0.0560461	0.0553753	0.0560381	0.054622	0.0550357	0.0558582	0.0552624	0.0553637	0.0553817	0.056759	0.0555256	0.0553572	0.0555176	0.0558612	0.055874	0.0536042	0.0550468	0.0553175	0.0551032	0.0557581	0.0556573	0.0527597	0.0560902	0.0561429	0.055782	0.0558152	0.055376	0.0536853	0.0555177	0.0550824	0.0553707	0.0555034	0.0554611	0.054784	0.0559187	0.0556917	0.0550735	0.055132	0.0550773	0.0561192	0.05495	0.0557136	0.0552316	0.0547998	0.0553542	0.0551949	0.0554234	0.0551911	0.0551933	0.054991	0.05545	0.0583054	0.0557544	0.0554399	0.0556381	0.0558486	0.0554991	0.0529125	0.0556096	0.0552902	0.0555616	0.0554645	0.0551181	0.0578353	
383	0.0535856	0.0553938	0.0559368	0.0555986	0.0551962	0.056064	0.0529264	0.0558192	0.0556764	0.0558913	0.0560912	0.0556474	0.052917	0.0551005	0.0551408	0.0556893	0.0557252	0.0554202	0.0581573	0.0550726	0.0555618	0.0554117	0.0554751	0.0552087	0.0571902	0.0552255	0.0555751	0.0553837	0.0553496	0.0548708	0.0577974	0.0554373	0.0551981	0.0552195	0.0549793	0.0556874	0.0556135	0.054995	0.0553882	0.0551505	0.0551476	0.0556412	0.0541454	0.0561437	0.0560753	0.0553974	0.0560671	0.0555426	0.0533807	0.0560282	0.0554245	0.0555272	0.0555453	0.0557973	0.0553281	0.055273	0.0554349	0.0557816	0.0557944	0.0551333	0.0527368	0.0553159	0.0550993	0.0557612	0.0556592	0.0550413	0.057717	0.0559529	0.0555895	0.0556231	0.0551806	0.0551886	0.0557156	0.0550342	0.0553254	0.0554595	0.0554165	0.0553066	0.0588094	0.0555636	0.0549404	0.0549995	0.0549442	0.0553316	0.053289	0.0558088	0.0553211	0.0548842	0.0554451	0.0553748	0.0554598	0.0553276	0.0553299	0.0551252	0.0555898	0.0560618	0.0561439	0.0552839	0.0554837	0.0556959	0.0553435	0.0550175	0.0571828	0.0553215	0.055596	0.0554978	0.0551475	0.0557622	
384	0.0550248	0.055168	0.0557145	0.055374	0.0549692	0.0582443	0.0551258	0.0557118	0.0555678	0.0557844	0.0559862	0.0552038	0.0550445	0.0550183	0.0550589	0.0556121	0.0556486	0.0545503	0.0558517	0.0552077	0.0557032	0.055551	0.0556154	0.0553029	0.0557699	0.0554184	0.0557727	0.0555786	0.0555442	0.0531661	0.0555787	0.0554125	0.0551708	0.0551923	0.05495	0.0583349	0.0553839	0.0549348	0.0553315	0.0550915	0.0550889	0.056779	0.0554368	0.0561282	0.056059	0.0553743	0.0560509	0.054605	0.0550269	0.0558675	0.0552593	0.0553627	0.055381	0.0567863	0.0555276	0.0553558	0.0555196	0.0558703	0.0558834	0.0535671	0.055038	0.0553155	0.0550967	0.0557653	0.0556624	0.052706	0.056105	0.0561579	0.0557894	0.0558233	0.0553749	0.0536499	0.0555199	0.0550754	0.0553698	0.0555053	0.055462	0.0547712	0.0559308	0.0556974	0.0550662	0.0551259	0.0550702	0.0561331	0.0549394	0.0557198	0.0552278	0.054787	0.0553529	0.0551897	0.0554234	0.0551864	0.0551887	0.0549822	0.0554507	0.058365	0.0557616	0.0554402	0.0556426	0.0558576	0.0555006	0.0528623	0.0556145	0.0552876	0.0555648	0.0554656	0.0551119	0.0578853	
385	0.0535478	0.0553931	0.0559474	0.0556022	0.0551914	0.0560786	0.052876	0.0558273	0.0556816	0.0559009	0.0561051	0.0556518	0.0528662	0.0550938	0.0551349	0.0556946	0.0557314	0.0554196	0.0582143	0.0550656	0.0555652	0.0554118	0.0554766	0.0552045	0.0572259	0.0552215	0.0555783	0.0553829	0.0553481	0.0548586	0.0578457	0.0554374	0.0551932	0.0552151	0.05497	0.0556941	0.0556168	0.0549861	0.0553874	0.0551448	0.0551419	0.0556463	0.0541187	0.0561587	0.0560887	0.0553969	0.0560804	0.0555446	0.0533392	0.0560409	0.0554246	0.0555294	0.0555478	0.0558058	0.0553254	0.05527	0.0554352	0.0557892	0.0558023	0.0551265	0.0526826	0.0553138	0.0550928	0.0557684	0.0556643	0.0550323	0.0577642	0.0559641	0.0555931	0.0556273	0.0551757	0.0551829	0.0557217	0.0550263	0.0553236	0.0554605	0.0554166	0.0553041	0.05888	0.0555667	0.0549305	0.0549908	0.0549343	0.0553301	0.0532455	0.0558169	0.055319	0.0548731	0.0554455	0.0553738	0.0554598	0.0553257	0.0553281	0.0551191	0.0555934	0.0560765	0.0561587	0.0552812	0.0554852	0.0557019	0.055342	0.055008	0.0572188	0.0553196	0.0555999	0.0554996	0.0551419	0.0557707	
386	0.0550158	0.0551629	0.0557207	0.0553731	0.05496	0.0583025	0.0551185	0.0557179	0.0555709	0.055792	0.055998	0.0551988	0.0550355	0.0550101	0.0550515	0.055616	0.0556533	0.0545319	0.0558624	0.0552034	0.0557095	0.055554	0.0556198	0.0553002	0.0557778	0.0554181	0.0557797	0.0555816	0.0555465	0.0531203	0.0555829	0.055412	0.0551654	0.0551873	0.0549401	0.0583948	0.0553831	0.0549247	0.0553297	0.0550847	0.055082	0.0568065	0.0554364	0.0561428	0.0560721	0.0553733	0.0560639	0.0545877	0.0550179	0.0558771	0.0552561	0.0553616	0.0553804	0.056814	0.0555297	0.0553545	0.0555216	0.0558796	0.0558931	0.0535293	0.0550289	0.0553134	0.05509	0.0557726	0.0556675	0.0526513	0.0561201	0.0561732	0.0557969	0.0558315	0.0553738	0.0536138	0.0555222	0.0550682	0.0553689	0.0555072	0.055463	0.0547581	0.0559431	0.0557032	0.0550588	0.0551198	0.0550628	0.0561472	0.0549286	0.0557261	0.0552238	0.054774	0.0553516	0.0551842	0.0554234	0.0551816	0.0551839	0.0549732	0.0554514	0.0584259	0.0557689	0.0554405	0.0556472	0.0558667	0.0555022	0.0528111	0.0556196	0.055285	0.0555681	0.0554667	0.0551056	0.0579363	
387	0.0535092	0.0553925	0.0559583	0.0556058	0.0551866	0.0560936	0.0528246	0.0558356	0.0556868	0.0559108	0.0561192	0.0556562	0.0528143	0.055087	0.0551289	0.0557001	0.0557377	0.055419	0.0582726	0.0550584	0.0555687	0.055412	0.0554781	0.0552002	0.0572624	0.0552174	0.0555816	0.0553822	0.0553467	0.054846	0.057895	0.0554375	0.0551882	0.0552106	0.0549605	0.055701	0.05562	0.054977	0.0553866	0.055139	0.0551361	0.0556516	0.0540915	0.0561739	0.0561024	0.0553963	0.0560941	0.0555466	0.0532968	0.0560539	0.0554246	0.0555317	0.0555505	0.0558144	0.0553227	0.055267	0.0554356	0.055797	0.0558103	0.0551196	0.0526272	0.0553117	0.0550861	0.0557758	0.0556695	0.0550231	0.0578123	0.0559756	0.0555968	0.0556317	0.0551706	0.055177	0.055728	0.0550181	0.0553218	0.0554615	0.0554167	0.0553015	0.0589522	0.0555698	0.0549203	0.0549818	0.0549242	0.0553286	0.0532011	0.0558251	0.0553168	0.0548617	0.055446	0.0553726	0.0554597	0.0553238	0.0553261	0.0551128	0.055597	0.0560916	0.0561737	0.0552784	0.0554868	0.055708	0.0553405	0.0549983	0.0572556	0.0553176	0.0556039	0.0555015	0.0551362	0.0557794	
