
622	0.0456599	0.0506636	0.0769229	0.0458951	0.0474489	0.0755408	0.063835	0.049683	0.0443781	0.0626896	0.0550542	0.0655608	0.0553233	0.0431599	0.0551627	0.0485041	0.0682913	0.0462268	0.0592371	0.0624357	0.0530053	0.0520505	0.0593166	0.0543338	0.05682	0.0585398	0.0539019	0.0552267	0.0512356	0.0511275	0.0486294	0.0608355	0.0634511	0.0490906	0.0511065	0.0596564	0.0532609	0.0532948	0.0535927	0.0487036	0.0643993	0.0554108	0.0618981	0.0591431	0.0554994	0.060362	0.050576	0.0527218	0.0514662	0.0612183	0.0525782	0.0615539	0.0590878	0.0452331	0.0540326	0.0610946	0.0541498	0.051919	0.0565314	0.0604817	0.0549449	0.050074	0.0611939	0.0515349	0.0540938	0.063487	0.0577749	0.0529841	0.0545621	0.0564615	0.0590437	0.0456361	0.046854	0.0459125	0.028327	0.101637	0.0371697	0.0338486	0.0513871	0.0275293	0.0610283	0.0445194	0.0497171	0.0532362	0.10617	0.0652721	0.0436067	0.0489147	0.0750221	0.0798484	0.0519738	0.0587338	0.0592615	0.0487432	0.060165	0.0583112	0.0629319	0.0497702	0.0554968	0.0522337	0.0553014	0.0585221	0.0564697	0.0582289	0.0608988	0.0495834	0.0490773	0.0542972	
623	0.04981	0.0544076	0.0722256	0.0456572	0.0498612	0.0656464	0.0621309	0.0532637	0.0486221	0.0613677	0.0569709	0.0610146	0.05414	0.0452484	0.0567885	0.0522165	0.0631772	0.0474515	0.0598104	0.0648529	0.0546947	0.0497519	0.0582621	0.0547161	0.0571938	0.0601681	0.0543139	0.0563135	0.0518059	0.0501283	0.0475311	0.0575652	0.0647672	0.0495537	0.0505402	0.0580309	0.0537956	0.054611	0.0553825	0.0465767	0.0632875	0.0557649	0.0623045	0.0608928	0.0560111	0.061912	0.0511377	0.0516127	0.0503609	0.0578988	0.0532638	0.0623139	0.0584413	0.0444323	0.0545896	0.0633811	0.0559928	0.0496591	0.055561	0.0607192	0.0553491	0.0508293	0.0619515	0.0523745	0.0549176	0.0617072	0.0566335	0.0505891	0.0553672	0.057125	0.0584184	0.0448348	0.0434555	0.0438285	0.0252334	0.115548	0.034349	0.0306483	0.0486799	0.0244132	0.0604883	0.0421536	0.0479358	0.051457	0.11855	0.0664074	0.0409181	0.0455732	0.0771666	0.0831936	0.0525098	0.0607872	0.0616716	0.0466233	0.0591237	0.0585763	0.0633551	0.050546	0.0560373	0.0531587	0.0562585	0.0570152	0.0553414	0.0552171	0.0621243	0.0501006	0.0485658	0.0529881	
624	0.0338292	0.0428789	0.0995887	0.0394132	0.0347035	0.106646	0.0728053	0.0406264	0.0300591	0.0718218	0.0527121	0.0743716	0.0574785	0.0276654	0.054059	0.0391577	0.0822895	0.0398941	0.0624933	0.0628539	0.0511215	0.051492	0.0581242	0.0535008	0.0571296	0.0579331	0.055603	0.0535613	0.050632	0.0497703	0.048885	0.0607626	0.0640221	0.0503933	0.0500007	0.0617213	0.0557421	0.0532065	0.0518086	0.0483469	0.0630882	0.0546955	0.0626007	0.0586488	0.0574771	0.0587393	0.0500377	0.051323	0.0518387	0.0612041	0.0525866	0.0644466	0.0577869	0.0464228	0.056584	0.0614903	0.0523588	0.0514265	0.0555161	0.0599078	0.0552202	0.0492945	0.063772	0.0499823	0.0536113	0.061461	0.0582528	0.0532035	0.054656	0.0586902	0.0577421	0.0468306	0.0524582	0.0510032	0.0425283	0.076999	0.0468118	0.0428386	0.0540983	0.0423503	0.0590608	0.0484805	0.0524062	0.0538256	0.0833258	0.0601904	0.0498827	0.0535042	0.0640502	0.066186	0.0542755	0.0589816	0.0576377	0.0483483	0.058963	0.0576693	0.0636848	0.0489842	0.057474	0.050652	0.0548427	0.0567299	0.056909	0.0582592	0.0613919	0.0510434	0.0480722	0.0560812	
625	0.0451417	0.0503033	0.0783447	0.0454059	0.0470198	0.0769057	0.0642501	0.049215	0.0438528	0.0629627	0.0549372	0.0660135	0.0552	0.0426298	0.0550452	0.0480542	0.0689939	0.0457245	0.0593776	0.0627084	0.052906	0.0518247	0.0595128	0.0542218	0.0569687	0.058505	0.0538402	0.0551874	0.0511055	0.0509373	0.0483526	0.0611047	0.0639126	0.0488047	0.0509598	0.0597701	0.0531309	0.0531531	0.0535112	0.0483618	0.0648515	0.0553385	0.0623062	0.0591268	0.0554994	0.0605457	0.0504161	0.0525872	0.0512838	0.0615016	0.0525069	0.0618048	0.0592775	0.0447971	0.0539381	0.0612979	0.0540953	0.0516873	0.0565978	0.0606484	0.0550045	0.0497353	0.0614718	0.0513523	0.0540747	0.0638541	0.0578577	0.05289	0.0545778	0.0564662	0.0592362	0.0452148	0.0464262	0.0453899	0.0275315	0.103979	0.0364526	0.033122	0.0510119	0.0267601	0.0609306	0.0439543	0.0493033	0.0529657	0.109015	0.0654153	0.0429958	0.0485147	0.0755337	0.0806986	0.051796	0.058821	0.0594338	0.0484048	0.0603987	0.058371	0.063402	0.0494195	0.0554988	0.052074	0.0553307	0.0586383	0.0564916	0.0583665	0.0612158	0.0493116	0.0488541	0.0541716	
626	0.0494651	0.0542557	0.0734144	0.0451094	0.0495604	0.0663539	0.0625193	0.0529862	0.0482744	0.0616688	0.0570261	0.0612322	0.0539623	0.0447637	0.0568241	0.0519446	0.0636497	0.0469899	0.05996	0.0653028	0.0546916	0.0493809	0.0584129	0.0546078	0.0573562	0.0602675	0.0542715	0.0563698	0.0517226	0.049877	0.0471714	0.0576176	0.0653109	0.0492875	0.0503715	0.0580206	0.0536812	0.0545527	0.0554031	0.0461038	0.0636941	0.0556915	0.0627258	0.0610205	0.0560342	0.0622363	0.0510229	0.0514078	0.0500909	0.0579602	0.0532287	0.0625862	0.0586051	0.0439551	0.0545134	0.0637507	0.0560468	0.0492861	0.0555876	0.0608714	0.0554268	0.0505464	0.0622669	0.0522645	0.0549661	0.0619523	0.056621	0.0503543	0.0554291	0.0571544	0.0585886	0.0443735	0.0428399	0.0431951	0.0243328	0.119012	0.0334947	0.0297919	0.048045	0.0235982	0.0602679	0.0414357	0.0473505	0.0510021	0.122255	0.0664954	0.040119	0.0449618	0.0776225	0.0841804	0.0523512	0.0610195	0.0619962	0.0461558	0.0593154	0.0586261	0.0638417	0.0502525	0.0560661	0.0530792	0.0563655	0.0570317	0.0552703	0.0551619	0.062517	0.0498519	0.0483253	0.0527727	
627	0.0332138	0.0424148	0.101492	0.0388162	0.0340015	0.108774	0.073248	0.0400995	0.029344	0.0722484	0.0524551	0.0748957	0.0572436	0.0269384	0.0537835	0.0385954	0.0830985	0.0393375	0.0628213	0.0631708	0.0510233	0.0511069	0.0582503	0.0534251	0.0573201	0.0579141	0.0555925	0.0534944	0.0504991	0.049513	0.0485551	0.0608867	0.064561	0.0501765	0.0498047	0.0618851	0.0557389	0.0530635	0.0517344	0.0478707	0.0634616	0.0546649	0.0630773	0.0586562	0.057545	0.058907	0.0498779	0.0511135	0.0516029	0.0613427	0.0525428	0.0648971	0.0579069	0.0459969	0.0566243	0.0617356	0.0523141	0.0510413	0.0555263	0.0601254	0.0553212	0.0489494	0.0641639	0.0497759	0.0536018	0.0616878	0.0582781	0.0530193	0.0547081	0.0588386	0.0578675	0.0464212	0.0521291	0.0505608	0.0419352	0.0788453	0.046283	0.0422393	0.0538652	0.0416701	0.0590064	0.0479943	0.052093	0.0535208	0.085843	0.0602106	0.0494761	0.053204	0.0643838	0.0667399	0.0542144	0.0590973	0.0578391	0.0478749	0.0591278	0.0577759	0.0642307	0.048627	0.0575466	0.0504683	0.0548852	0.0567332	0.0568736	0.0582702	0.0617787	0.0508534	0.0478094	0.0559941	
628	0.0446028	0.0499169	0.0798765	0.044895	0.0465649	0.0783918	0.0646643	0.0487163	0.0433075	0.0632452	0.0548053	0.0664819	0.0550441	0.0420766	0.05491	0.0475755	0.06972	0.0452054	0.0595315	0.0629838	0.0527982	0.0515862	0.0597241	0.0540981	0.0571256	0.0584504	0.053779	0.0551414	0.050978	0.0507239	0.048062	0.0613983	0.0644148	0.0485031	0.0508046	0.059897	0.0529966	0.0529945	0.0534214	0.0480035	0.0653412	0.0552556	0.0627401	0.059091	0.0555026	0.0607346	0.0502569	0.0524311	0.0510883	0.0618106	0.0524379	0.0620726	0.0594739	0.0443478	0.0538427	0.0615011	0.0540353	0.0514436	0.056671	0.0608184	0.0550687	0.0493687	0.0617735	0.0511585	0.054066	0.0642293	0.0579376	0.0527938	0.054602	0.056471	0.0594374	0.0447816	0.0459705	0.044834	0.0266968	0.106588	0.0357102	0.0323731	0.0505577	0.0259952	0.060797	0.0433545	0.0488329	0.0526686	0.112069	0.0655423	0.0423265	0.048074	0.0759987	0.0816111	0.0516123	0.0589003	0.0596117	0.0480507	0.0606513	0.0584272	0.0639038	0.0490395	0.0555048	0.0519029	0.0553726	0.0587456	0.056507	0.0585186	0.0615615	0.0490249	0.0486203	0.0540449	
629	0.0490904	0.0540886	0.0747176	0.0445258	0.0492359	0.0671446	0.0629282	0.0526745	0.0479057	0.0619881	0.0570691	0.0614638	0.0537611	0.0442523	0.0568507	0.0516395	0.0641627	0.0465014	0.0601091	0.0657832	0.0546857	0.0489822	0.0585738	0.0544928	0.0575353	0.060355	0.0542277	0.0564306	0.0516331	0.0496142	0.0467951	0.0576745	0.0658972	0.0489995	0.0502043	0.0580067	0.0535517	0.0544906	0.0554216	0.0456012	0.0641321	0.0556123	0.0631831	0.0611376	0.0560589	0.0625829	0.0509	0.0511927	0.0498059	0.0580266	0.0531936	0.0628623	0.0587891	0.0434579	0.054425	0.0641454	0.0561017	0.0488859	0.0556162	0.0610313	0.0555163	0.0502354	0.0626049	0.0521507	0.0550161	0.0622146	0.0566048	0.050107	0.0554975	0.0571735	0.0587807	0.0438931	0.0421833	0.0425145	0.0234098	0.122821	0.0326065	0.0289023	0.0473362	0.022778	0.0599886	0.0406715	0.0467112	0.0504896	0.126268	0.0665412	0.0392642	0.0443031	0.078017	0.0851939	0.0521764	0.061266	0.0623373	0.0456591	0.0595205	0.0586767	0.0643707	0.0499302	0.0560973	0.052997	0.0564769	0.0570491	0.055192	0.0551038	0.0629389	0.0495815	0.0480836	0.0525431	
630	0.0325825	0.0419277	0.103525	0.0381925	0.0332739	0.11103	0.0736896	0.039551	0.0286113	0.0726783	0.0521734	0.0754249	0.0569671	0.0261974	0.0534766	0.0380115	0.0839285	0.0387593	0.0631664	0.0635083	0.0509244	0.0506811	0.0583857	0.0533474	0.0575334	0.0578735	0.055582	0.0534269	0.0503611	0.049243	0.0482029	0.0610101	0.0651482	0.0499451	0.0496074	0.0620532	0.0557303	0.0529104	0.05166	0.0473539	0.0638635	0.054634	0.0635997	0.0586425	0.0576167	0.0590892	0.0497112	0.050892	0.0513462	0.0614805	0.0525017	0.0653763	0.0580431	0.0455488	0.0566625	0.0619959	0.0522716	0.0506155	0.0555387	0.0603593	0.0554389	0.0485733	0.0645841	0.0495621	0.0535939	0.0619273	0.058294	0.0528194	0.0547694	0.058993	0.0580106	0.0459905	0.0517595	0.0500709	0.0413109	0.0809363	0.0457161	0.0416056	0.0535902	0.0409502	0.0589121	0.0474655	0.0517363	0.0531691	0.0886816	0.0601932	0.049028	0.052863	0.0646974	0.0673138	0.0541456	0.0592181	0.0580583	0.0473611	0.0593045	0.0578907	0.0648293	0.0482381	0.0576239	0.0502778	0.0549319	0.0567342	0.056825	0.0582735	0.0621993	0.05065	0.0475422	0.0558964	
631	0.0440331	0.049499	0.0815544	0.0443509	0.0460822	0.08002	0.0650941	0.0481745	0.0427364	0.0635284	0.054651	0.0669657	0.0548554	0.0414993	0.0547521	0.0470617	0.0704871	0.0446545	0.0596918	0.0632739	0.052686	0.0513225	0.0599505	0.0539658	0.057304	0.0583685	0.0537167	0.055091	0.0508462	0.0504984	0.0477532	0.0617124	0.0649636	0.0481825	0.0506472	0.0600259	0.0528507	0.0528233	0.0533272	0.0476176	0.0658676	0.0551655	0.0632185	0.0590277	0.0555077	0.0609328	0.0500914	0.0522644	0.0508764	0.0621405	0.0523703	0.0623541	0.059688	0.0438764	0.0537384	0.0617134	0.0539732	0.0511746	0.0567501	0.0609982	0.0551476	0.0489688	0.0620997	0.0509539	0.0540589	0.0646279	0.0580136	0.0526926	0.0546338	0.0564707	0.0596575	0.0443271	0.0454743	0.044231	0.025837	0.109458	0.0349288	0.0315919	0.0500474	0.0252122	0.0606101	0.0427094	0.0483133	0.0523291	0.115458	0.0656352	0.0416064	0.0475874	0.0764295	0.0825409	0.0514149	0.0589793	0.0598018	0.0476689	0.0609211	0.0584846	0.0644571	0.0486256	0.055513	0.0517212	0.0554185	0.0588564	0.0565145	0.0586802	0.0619383	0.0487191	0.0483806	0.0539051	
632	0.0486561	0.052331	0.0760131	0.0463585	0.0482519	0.0638002	0.0638408	0.0525648	0.0461415	0.0628656	0.0574919	0.0596252	0.0558064	0.0445345	0.0570201	0.0511066	0.0653441	0.0482476	0.0601507	0.0642878	0.0545042	0.0512045	0.0579127	0.0509254	0.0580995	0.0606319	0.0525535	0.0569191	0.0518293	0.0476178	0.0483103	0.0587481	0.0666316	0.0484471	0.0504576	0.0607689	0.0533437	0.0528057	0.0552965	0.047557	0.0637261	0.0520403	0.064126	0.0614853	0.0544322	0.063464	0.0510876	0.0492182	0.0515733	0.0591522	0.0532702	0.0628682	0.0595264	0.0450272	0.0458841	0.0823043	0.0353412	0.0567825	0.0532139	0.104931	0.0407255	0.0263988	0.0910397	0.0328699	0.0402872	0.0892008	0.0713734	0.0436242	0.0437222	0.0535942	0.0646717	0.0240354	0.0510414	0.0512781	0.0453279	0.0761957	0.0454517	0.041007	0.0553463	0.04313	0.0564443	0.0515546	0.0546186	0.0519639	0.0849362	0.0570033	0.0509307	0.0525378	0.0660096	0.065223	0.0519253	0.0597003	0.0625395	0.0476264	0.0589303	0.055043	0.0654039	0.0497772	0.0544783	0.0533419	0.05695	0.0551118	0.057411	0.0560434	0.0635292	0.0490756	0.0482715	0.0548414	
633	0.051134	0.0520146	0.0717173	0.0457349	0.049547	0.0651483	0.0645531	0.0512579	0.0482482	0.0594016	0.056316	0.0605348	0.0549214	0.046403	0.0570025	0.0534319	0.0634269	0.0492066	0.0626691	0.0622232	0.0538213	0.0496538	0.0576558	0.0551523	0.0589642	0.0576578	0.0535023	0.0546181	0.0503656	0.0490979	0.0472718	0.0599576	0.0660821	0.0490787	0.0502609	0.0619674	0.0549324	0.0514841	0.0546006	0.0461815	0.0632534	0.0564891	0.0654857	0.0584236	0.0555006	0.0606676	0.049659	0.050755	0.0504914	0.0604086	0.05267	0.0650399	0.059217	0.0447405	0.0525051	0.0669153	0.0483892	0.0504522	0.0534108	0.0810323	0.0511801	0.0413242	0.0731148	0.0444595	0.0485435	0.0722425	0.061111	0.0487464	0.0506581	0.056452	0.0600779	0.039385	0.0453362	0.0460284	0.0264008	0.108317	0.034762	0.030376	0.0503001	0.0258465	0.0608372	0.0439872	0.0491821	0.0513779	0.115067	0.064692	0.0421796	0.0471141	0.0764572	0.0817382	0.0532947	0.0578292	0.0616796	0.0461848	0.0585526	0.0599461	0.066815	0.0476772	0.0555002	0.0512225	0.0551107	0.0567428	0.0561913	0.0570946	0.0628936	0.0497699	0.0480443	0.0554511	
634	0.0326096	0.0394914	0.103356	0.0371867	0.0327405	0.113969	0.0753136	0.0383516	0.0275042	0.0722474	0.0517353	0.0768913	0.0567629	0.0256032	0.0529049	0.0383448	0.0859372	0.03905	0.0601086	0.0634824	0.0508202	0.0531931	0.0600417	0.0515169	0.0568401	0.0577238	0.0542751	0.0542425	0.0505688	0.0496122	0.04896	0.063265	0.0652756	0.0480648	0.0503383	0.0616709	0.0529795	0.0527231	0.051501	0.0492058	0.0662486	0.0527342	0.0630971	0.0584246	0.0561512	0.0603444	0.0498077	0.0514319	0.0523258	0.0637531	0.0520843	0.0628938	0.059842	0.0444518	0.0526695	0.0639484	0.049946	0.0531425	0.0561134	0.0649633	0.0527087	0.0461317	0.0667804	0.048117	0.0521522	0.0677618	0.060997	0.0526123	0.0528841	0.0558782	0.059908	0.0432856	0.0497977	0.0518157	0.0418471	0.0798671	0.0469243	0.0401887	0.0533379	0.0416129	0.0581015	0.0493521	0.0532435	0.0546253	0.0867262	0.0606322	0.0495921	0.051371	0.0663792	0.0645856	0.0514823	0.0590526	0.0581883	0.0492601	0.0610703	0.0560495	0.0644059	0.0477737	0.05615	0.0507824	0.0553415	0.0581728	0.0584006	0.0600382	0.0620932	0.048636	0.0480006	0.055102	
635	0.0446928	0.0501737	0.085084	0.0423506	0.0443459	0.0807831	0.0661738	0.0483558	0.0429746	0.0643793	0.0552796	0.0642042	0.0545667	0.0391313	0.0554557	0.0479272	0.0700596	0.044062	0.0604776	0.0668614	0.0532762	0.0502013	0.0587689	0.0525687	0.0572681	0.0600476	0.0547041	0.0557578	0.0512041	0.0485569	0.0475638	0.0585021	0.0669433	0.0484298	0.049686	0.0591822	0.0533512	0.0544674	0.0540864	0.0464462	0.0649507	0.0537426	0.0635091	0.0609299	0.0567335	0.0624986	0.0504373	0.0502394	0.0509314	0.0589251	0.0529539	0.0635503	0.0590616	0.0431855	0.0538558	0.0657939	0.0540509	0.0500933	0.0553069	0.0615805	0.0544402	0.0485764	0.0653633	0.0505746	0.0542721	0.0633353	0.0588982	0.0497848	0.0549017	0.0569449	0.0590312	0.043196	0.0437192	0.0448617	0.0252105	0.112925	0.0346799	0.0301475	0.0490323	0.0247779	0.0602753	0.0429729	0.0490332	0.0523193	0.117436	0.0669339	0.0414019	0.0459253	0.0772679	0.0810801	0.051869	0.0618793	0.0615346	0.0465113	0.059836	0.0569163	0.0648332	0.048876	0.0567748	0.0520939	0.0564862	0.0564718	0.0570069	0.055653	0.0636568	0.0490716	0.0474364	0.0530929	
636	0.0496448	0.0497136	0.0757249	0.0453943	0.0475976	0.0687369	0.0662628	0.0496933	0.0458454	0.0603706	0.0558622	0.06073	0.0555961	0.0451018	0.056521	0.0520568	0.0657955	0.0493524	0.0630472	0.0616964	0.0532043	0.0504407	0.0574192	0.0530384	0.0594264	0.0574866	0.0528091	0.0546849	0.0504267	0.0480505	0.0479268	0.0607348	0.0667714	0.0487272	0.0502987	0.0638109	0.0549326	0.0504964	0.0540222	0.0468096	0.0633347	0.0544058	0.0663287	0.0583033	0.0549179	0.0610139	0.0497097	0.0497668	0.0513459	0.061235	0.0526744	0.0655149	0.059671	0.0455174	0.0465493	0.0854554	0.0346669	0.0553362	0.0518074	0.107847	0.0400072	0.0260315	0.0948261	0.032353	0.0392662	0.0888875	0.0716344	0.0414123	0.0430862	0.0542207	0.0637675	0.0228452	0.0514931	0.0484762	0.0435754	0.0779264	0.0449675	0.0416084	0.0559416	0.0405638	0.0563127	0.0492645	0.0529104	0.0531874	0.0868376	0.0599341	0.0498614	0.0526772	0.0668112	0.067651	0.0532214	0.057099	0.0613119	0.0468106	0.0583796	0.0579044	0.0677379	0.0472074	0.0549174	0.0511847	0.0553988	0.0559437	0.0574109	0.057723	0.0634089	0.0494647	0.0480176	0.0568582	
637	0.0485447	0.0517599	0.0727404	0.0463738	0.0502852	0.0647718	0.0642845	0.051079	0.0468621	0.0606971	0.0568002	0.0630057	0.0553036	0.0462973	0.0567192	0.0511569	0.0656943	0.0476241	0.0595246	0.0623823	0.0539013	0.0510321	0.0597901	0.0539346	0.0584378	0.0578629	0.0521696	0.0557022	0.0506894	0.0497665	0.0472757	0.0621381	0.0663781	0.0471475	0.0509352	0.060932	0.0521033	0.0513514	0.0545984	0.0469922	0.0662478	0.0552064	0.0651543	0.0585408	0.0540071	0.0622002	0.0498485	0.0516258	0.0506377	0.0625896	0.0523383	0.0624413	0.0609603	0.0431567	0.0493573	0.0694905	0.0482989	0.0515411	0.0545556	0.080345	0.0497592	0.0414188	0.0728429	0.0451687	0.0488216	0.0753457	0.062053	0.0482632	0.0501821	0.053715	0.0614465	0.037395	0.0449482	0.0431284	0.0247778	0.112213	0.0338063	0.0301594	0.0500127	0.0239935	0.0597296	0.0421757	0.0479557	0.0518881	0.118603	0.0663511	0.0407104	0.0470599	0.0781733	0.0843142	0.0505623	0.0577762	0.0619725	0.0470422	0.0608072	0.0588086	0.0665728	0.0474979	0.0540011	0.0519567	0.0556386	0.0587153	0.0568283	0.0587477	0.0629107	0.0476843	0.0484262	0.0540514	
638	0.0305894	0.039352	0.108227	0.0372105	0.0321603	0.113459	0.0745401	0.0382565	0.0261709	0.0740949	0.0522461	0.0779825	0.0566347	0.0254553	0.0528082	0.0362651	0.0871309	0.0374159	0.0609462	0.0673888	0.0514475	0.0516533	0.0589683	0.0504378	0.0569799	0.0598681	0.0552303	0.0551048	0.051035	0.0474446	0.048489	0.059623	0.0674996	0.048324	0.0492847	0.0602753	0.0534966	0.0544446	0.0522798	0.0476765	0.0654985	0.0516393	0.0635989	0.0607966	0.0573518	0.0621793	0.0502431	0.0491684	0.0520574	0.0600752	0.0527513	0.0641395	0.0591145	0.0434887	0.0530701	0.0688036	0.0506186	0.0515791	0.0548138	0.0640448	0.0524811	0.046571	0.0695174	0.0483873	0.0529427	0.0650571	0.0613062	0.0494183	0.0536257	0.0565249	0.0590552	0.0421832	0.0509208	0.052688	0.0415515	0.0799332	0.0451619	0.0396096	0.0535382	0.0412691	0.0595973	0.0490608	0.0537096	0.0519293	0.08989	0.0576636	0.0498381	0.0526224	0.0659052	0.0651116	0.0519621	0.0621746	0.0599681	0.0477524	0.0601028	0.0548941	0.0650213	0.0482923	0.0574023	0.0513092	0.0565735	0.0555817	0.0585298	0.0566161	0.0640114	0.0490013	0.0469636	0.0538433	
639	0.0447073	0.0471432	0.0855946	0.0418471	0.0437877	0.0870807	0.0680564	0.0452251	0.0420608	0.0618951	0.0534092	0.066737	0.0541711	0.0400375	0.0545196	0.0478313	0.0712342	0.0446621	0.0636599	0.0642012	0.0519677	0.0494268	0.0582868	0.0548601	0.058716	0.0567907	0.0550275	0.0534165	0.0497846	0.048775	0.0469904	0.0605859	0.0671885	0.0487701	0.0494298	0.0621225	0.0550832	0.0520615	0.0527865	0.0456868	0.0645871	0.0563174	0.0659157	0.057617	0.0573038	0.0598879	0.0490339	0.0505599	0.0504929	0.0610925	0.0523588	0.0665226	0.0590845	0.0436079	0.0555666	0.0635663	0.0526278	0.0492509	0.0546808	0.0654877	0.0553951	0.0459811	0.0670922	0.0483974	0.0526817	0.0643528	0.0587935	0.0508231	0.0542756	0.0585567	0.0589349	0.0435357	0.0445285	0.0453217	0.0243524	0.113768	0.0331937	0.0286737	0.0489599	0.0244107	0.0611813	0.0425905	0.0481743	0.0506255	0.121977	0.0648333	0.0407342	0.0463302	0.0768976	0.0834474	0.0532905	0.0591803	0.060249	0.0456878	0.0592899	0.0600924	0.0674019	0.0462592	0.0573013	0.049844	0.0549088	0.0570666	0.0567783	0.0574175	0.0636024	0.0495311	0.0470848	0.0550143	
640	0.0466382	0.0510084	0.077687	0.0434043	0.0489223	0.0733758	0.0651322	0.0491418	0.0456905	0.0612681	0.0558025	0.0661387	0.0532039	0.0442403	0.0558401	0.0494464	0.067914	0.0451455	0.0598571	0.0641551	0.0536019	0.0489547	0.0605356	0.055223	0.0584785	0.0575023	0.053257	0.0554512	0.0504826	0.0504805	0.0456574	0.0622165	0.0670191	0.0469449	0.0505514	0.0596313	0.0520291	0.0521767	0.0542928	0.044905	0.0674175	0.0565683	0.0654967	0.0581723	0.0552243	0.0621429	0.0495898	0.0524297	0.0490149	0.0626654	0.052222	0.0630262	0.0609136	0.0417127	0.0528227	0.0627036	0.0547383	0.0487113	0.0566641	0.0644503	0.0555955	0.0470368	0.063483	0.0505107	0.0538023	0.0673553	0.0570748	0.0516254	0.0545592	0.0560076	0.0608204	0.0420388	0.0406333	0.0396023	0.0200275	0.135927	0.0291306	0.0256149	0.0451191	0.0199498	0.0585199	0.0378903	0.0438573	0.0480907	0.141705	0.0656491	0.0358623	0.042613	0.0795012	0.0903063	0.050424	0.0591043	0.061921	0.044958	0.0615914	0.0604692	0.0669981	0.0468567	0.0552198	0.0515767	0.0555912	0.0600013	0.0552834	0.0586308	0.0633072	0.0474831	0.0479513	0.0526326	
641	0.0293676	0.038708	0.111194	0.0364675	0.0308309	0.120551	0.0744368	0.0366821	0.0253846	0.0738172	0.0512032	0.0796144	0.055687	0.0244022	0.0516893	0.0350373	0.0886772	0.0362502	0.061379	0.0685342	0.0516327	0.0496426	0.0596092	0.0507229	0.0574125	0.0603237	0.0553158	0.0553734	0.0510372	0.0474351	0.0470759	0.0594817	0.0685249	0.0481176	0.0489144	0.0594671	0.0535112	0.054611	0.05247	0.0456918	0.0665866	0.0519782	0.0643959	0.0612698	0.0575399	0.0627739	0.0501893	0.0492264	0.0506382	0.0599238	0.0528819	0.0647184	0.0590898	0.042504	0.0544869	0.066647	0.0531532	0.0495362	0.0559766	0.0585498	0.054902	0.0484977	0.0659895	0.0503427	0.0549639	0.0624795	0.058961	0.0502614	0.0555488	0.0576695	0.0590718	0.0429624	0.0489809	0.0508156	0.0398466	0.0903412	0.0432696	0.0376876	0.0516162	0.039696	0.0583066	0.0473567	0.0519099	0.0500459	0.102547	0.0565544	0.0478875	0.050579	0.0659192	0.0666397	0.0519256	0.0628814	0.0605152	0.0457818	0.0608086	0.0554819	0.0659344	0.0482323	0.0576112	0.0514044	0.0568151	0.0560473	0.0571928	0.0563315	0.0647794	0.0488133	0.0465175	0.0529265	
642	0.0439774	0.0463787	0.0882169	0.0407629	0.0430275	0.0917369	0.0684421	0.0443252	0.0412672	0.0618617	0.0529249	0.067308	0.0533041	0.0392239	0.0540149	0.0471197	0.0721874	0.0439206	0.0642402	0.0647074	0.0520258	0.0481495	0.0587042	0.0547299	0.0591908	0.056967	0.054948	0.0535293	0.049738	0.0484138	0.046095	0.0606397	0.0681508	0.0485365	0.049146	0.062088	0.0551583	0.0518125	0.05286	0.0444225	0.065417	0.0562521	0.0668305	0.0578126	0.0573219	0.0603274	0.048937	0.0502472	0.0496138	0.061142	0.0523966	0.0672468	0.059157	0.0430448	0.0562516	0.0628324	0.053573	0.0480384	0.0552333	0.063523	0.0565286	0.0463366	0.0660185	0.0489476	0.0534757	0.0634665	0.0577814	0.0510075	0.0550881	0.0592461	0.0591243	0.0435275	0.0431443	0.0440884	0.0230329	0.121832	0.0317117	0.0275297	0.0473511	0.023149	0.0603597	0.0411192	0.0466941	0.0494523	0.132148	0.06383	0.0391411	0.0448634	0.0764796	0.0840739	0.0532991	0.0593359	0.0607255	0.0444332	0.0597669	0.060289	0.0684504	0.0459746	0.05734	0.0497904	0.0550981	0.0570718	0.0560091	0.0573256	0.0642994	0.0493292	0.046725	0.0547368	
