
397	0	0.024811	0.025279	0.0263017	0.0246934	0.0250484	0.024491	0.0251028	0	0.0248025	0.0255182	0.025426	0.0252394	0.0239971	0.0244808	0.0257043	0	0.0249374	0.0249588	0.0253924	0.0243949	0.024911	0.0250164	0.0246243	0	0.0255846	0.0246555	0.0244355	0.0242882	0.0242693	0.0252732	0.0243975	0	0.0251638	0.0249794	0.0247648	0.0257142	0.0249454	0.0245999	0.0242335	0	0.0246564	0.0248828	0.0248435	0.0239286	0.025815	0.0241826	0.0248059	0	
398	0	0.0248094	0.0252828	0.0263162	0.0246906	0.0250487	0.0244861	0.025105	0	0.0248019	0.0255248	0.0254315	0.0252423	0.0239879	0.0244764	0.0257123	0	0.0249377	0.0249589	0.0253966	0.0243892	0.0249112	0.0250176	0.0246222	0	0.0255917	0.0246522	0.0244304	0.024282	0.0242625	0.025277	0.0243923	0	0.0251658	0.0249798	0.0247633	0.0257223	0.0249458	0.0245972	0.0242268	0	0.0246536	0.0248823	0.0248426	0.0239188	0.0258243	0.0241747	0.0248041	0	
399	0	0.0248077	0.0252865	0.0263309	0.0246878	0.0250491	0.024481	0.0251072	0	0.0248012	0.0255314	0.0254371	0.0252452	0.0239786	0.0244719	0.0257204	0	0.024938	0.0249589	0.0254007	0.0243834	0.0249113	0.0250188	0.02462	0	0.0255988	0.0246489	0.0244253	0.0242757	0.0242555	0.0252808	0.0243871	0	0.0251678	0.0249803	0.0247618	0.0257306	0.0249462	0.0245945	0.02422	0	0.0246508	0.0248818	0.0248417	0.023909	0.0258336	0.0241668	0.0248022	0	
400	0	0.0248061	0.0252904	0.0263457	0.024685	0.0250494	0.0244759	0.0251095	0	0.0248006	0.0255381	0.0254427	0.0252482	0.0239692	0.0244674	0.0257286	0	0.0249382	0.0249589	0.0254049	0.0243774	0.0249115	0.02502	0.0246179	0	0.025606	0.0246456	0.0244201	0.0242694	0.0242485	0.0252847	0.0243818	0	0.0251699	0.0249809	0.0247603	0.0257389	0.0249467	0.0245917	0.0242132	0	0.024648	0.0248814	0.0248408	0.023899	0.0258431	0.0241588	0.0248003	0	
401	0	0.0248044	0.0252942	0.0263607	0.0246821	0.0250497	0.0244707	0.0251118	0	0.0248	0.025545	0.0254485	0.0252511	0.0239598	0.0244628	0.0257369	0	0.0249385	0.0249589	0.025409	0.0243715	0.0249117	0.0250213	0.0246158	0	0.0256133	0.0246422	0.0244148	0.024263	0.0242414	0.0252887	0.0243764	0	0.0251719	0.0249814	0.0247588	0.0257473	0.0249471	0.024589	0.0242063	0	0.0246451	0.0248809	0.0248398	0.0238889	0.0258527	0.0241507	0.0247984	0	
402	0	0.0248027	0.0252982	0.0263759	0.0246792	0.02505	0.0244655	0.0251141	0	0.0247994	0.0255518	0.0254543	0.0252541	0.0239502	0.0244582	0.0257452	0	0.0249388	0.0249589	0.0254133	0.0243654	0.0249119	0.0250225	0.0246136	0	0.0256207	0.0246387	0.0244095	0.0242566	0.0242343	0.0252926	0.024371	0	0.0251739	0.0249819	0.0247572	0.0257557	0.0249475	0.0245862	0.0241993	0	0.0246422	0.0248804	0.0248388	0.0238787	0.0258623	0.0241425	0.0247964	0	
403	0	0.0248009	0.0253021	0.0263912	0.0246762	0.0250503	0.0244602	0.0251164	0	0.0247988	0.0255588	0.0254601	0.0252571	0.0239406	0.0244535	0.0257537	0	0.0249391	0.0249589	0.0254175	0.0243593	0.0249121	0.0250238	0.0246115	0	0.0256282	0.0246352	0.0244041	0.02425	0.024227	0.0252966	0.0243655	0	0.025176	0.0249824	0.0247556	0.0257643	0.024948	0.0245835	0.0241923	0	0.0246393	0.0248799	0.0248379	0.0238684	0.0258721	0.0241342	0.0247944	0	
404	0	0.0247991	0.0253061	0.0264067	0.0246732	0.0250505	0.0244548	0.0251188	0	0.0247983	0.0255659	0.0254661	0.0252602	0.0239308	0.0244488	0.0257622	0	0.0249394	0.0249589	0.0254218	0.0243531	0.0249123	0.025025	0.0246094	0	0.0256358	0.0246317	0.0243987	0.0242435	0.0242197	0.0253007	0.02436	0	0.025178	0.0249829	0.0247541	0.025773	0.0249484	0.0245807	0.0241852	0	0.0246363	0.0248793	0.0248369	0.023858	0.025882	0.0241258	0.0247924	0	
405	0	0.0247973	0.0253101	0.0264223	0.0246702	0.0250508	0.0244493	0.0251212	0	0.0247977	0.025573	0.0254721	0.0252632	0.023921	0.024444	0.0257708	0	0.0249397	0.0249589	0.0254261	0.0243469	0.0249126	0.0250263	0.0246072	0	0.0256434	0.0246281	0.0243932	0.0242368	0.0242123	0.0253048	0.0243544	0	0.0251801	0.0249834	0.0247525	0.0257817	0.0249489	0.0245779	0.024178	0	0.0246333	0.0248788	0.0248359	0.0238476	0.025892	0.0241173	0.0247903	0	
406	0	0.0247955	0.0253142	0.0264382	0.0246671	0.025051	0.0244438	0.0251237	0	0.0247971	0.0255802	0.0254782	0.0252663	0.0239111	0.0244392	0.0257795	0	0.02494	0.0249589	0.0254304	0.0243405	0.0249128	0.0250277	0.0246051	0	0.0256512	0.0246244	0.0243877	0.0242301	0.0242048	0.025309	0.0243488	0	0.0251821	0.0249839	0.0247509	0.0257905	0.0249493	0.0245751	0.0241708	0	0.0246303	0.0248783	0.0248349	0.023837	0.025902	0.0241087	0.0247882	0	
407	0	0.0247936	0.0253183	0.0264542	0.0246639	0.0250511	0.0244382	0.0251261	0	0.0247966	0.0255876	0.0254843	0.0252694	0.023901	0.0244343	0.0257883	0	0.0249403	0.0249588	0.0254347	0.0243341	0.0249131	0.025029	0.024603	0	0.025659	0.0246207	0.0243821	0.0242234	0.0241972	0.0253132	0.0243431	0	0.0251842	0.0249845	0.0247492	0.0257995	0.0249498	0.0245722	0.0241635	0	0.0246272	0.0248778	0.0248338	0.0238263	0.0259122	0.0241	0.0247861	0	
408	0	0.0247917	0.0253225	0.0264703	0.0246608	0.0250513	0.0244325	0.0251287	0	0.0247961	0.025595	0.0254905	0.0252725	0.0238909	0.0244294	0.0257972	0	0.0249407	0.0249588	0.0254391	0.0243276	0.0249133	0.0250304	0.0246008	0	0.0256669	0.024617	0.0243764	0.0242166	0.0241896	0.0253174	0.0243374	0	0.0251863	0.024985	0.0247476	0.0258085	0.0249503	0.0245694	0.0241561	0	0.0246241	0.0248772	0.0248328	0.0238155	0.0259225	0.0240912	0.0247839	0	
409	0	0.0247897	0.0253267	0.0264867	0.0246575	0.0250514	0.0244268	0.0251312	0	0.0247955	0.0256024	0.0254968	0.0252757	0.0238807	0.0244245	0.0258062	0	0.024941	0.0249587	0.0254434	0.0243211	0.0249136	0.0250317	0.0245987	0	0.0256749	0.0246131	0.0243707	0.0242097	0.0241819	0.0253218	0.0243316	0	0.0251884	0.0249855	0.0247459	0.0258176	0.0249508	0.0245665	0.0241487	0	0.0246209	0.0248767	0.0248317	0.0238047	0.025933	0.0240824	0.0247816	0	
410	0	0.0247877	0.025331	0.0265032	0.0246543	0.0250515	0.0244209	0.0251338	0	0.024795	0.02561	0.0255032	0.0252788	0.0238704	0.0244194	0.0258152	0	0.0249413	0.0249587	0.0254478	0.0243144	0.0249139	0.0250331	0.0245966	0	0.025683	0.0246093	0.0243649	0.0242027	0.024174	0.0253261	0.0243257	0	0.0251905	0.0249861	0.0247443	0.0258268	0.0249513	0.0245637	0.0241412	0	0.0246178	0.0248761	0.0248306	0.0237937	0.0259435	0.0240734	0.0247794	0	
411	0	0.0247857	0.0253353	0.0265199	0.024651	0.0250516	0.024415	0.0251364	0	0.0247945	0.0256177	0.0255097	0.025282	0.02386	0.0244144	0.0258244	0	0.0249417	0.0249586	0.0254523	0.0243077	0.0249142	0.0250345	0.0245945	0	0.0256912	0.0246053	0.024359	0.0241957	0.0241661	0.0253305	0.0243198	0	0.0251926	0.0249866	0.0247426	0.0258361	0.0249518	0.0245608	0.0241336	0	0.0246146	0.0248755	0.0248296	0.0237826	0.0259541	0.0240643	0.024777	0	
412	0	0.0247837	0.0253397	0.0265368	0.0246476	0.0250516	0.0244091	0.0251391	0	0.024794	0.0256255	0.0255162	0.0252852	0.0238494	0.0244093	0.0258337	0	0.024942	0.0249585	0.0254567	0.0243009	0.0249145	0.025036	0.0245923	0	0.0256994	0.0246013	0.0243531	0.0241886	0.0241581	0.025335	0.0243139	0	0.0251947	0.0249872	0.0247409	0.0258455	0.0249523	0.0245579	0.024126	0	0.0246113	0.024875	0.0248285	0.0237714	0.0259649	0.0240551	0.0247747	0	
413	0	0.0247816	0.0253441	0.0265539	0.0246442	0.0250516	0.024403	0.0251418	0	0.0247935	0.0256333	0.0255228	0.0252885	0.0238388	0.0244041	0.025843	0	0.0249423	0.0249584	0.0254612	0.024294	0.0249148	0.0250374	0.0245902	0	0.0257078	0.0245973	0.0243471	0.0241815	0.02415	0.0253395	0.0243079	0	0.0251968	0.0249877	0.0247392	0.025855	0.0249529	0.024555	0.0241183	0	0.024608	0.0248744	0.0248273	0.0237601	0.0259757	0.0240459	0.0247723	0	
414	0	0.0247794	0.0253485	0.0265712	0.0246407	0.0250516	0.0243969	0.0251445	0	0.0247931	0.0256413	0.0255295	0.0252917	0.0238281	0.0243989	0.0258525	0	0.0249427	0.0249583	0.0254657	0.024287	0.0249151	0.0250389	0.0245881	0	0.0257163	0.0245931	0.0243411	0.0241743	0.0241419	0.0253441	0.0243018	0	0.0251989	0.0249883	0.0247374	0.0258646	0.0249534	0.024552	0.0241105	0	0.0246047	0.0248738	0.0248262	0.0237487	0.0259867	0.0240365	0.0247698	0	
415	0	0.0247773	0.025353	0.0265887	0.0246372	0.0250516	0.0243907	0.0251473	0	0.0247926	0.0256494	0.0255363	0.025295	0.0238173	0.0243936	0.025862	0	0.0249431	0.0249581	0.0254702	0.02428	0.0249154	0.0250404	0.024586	0	0.0257248	0.024589	0.024335	0.024167	0.0241336	0.0253487	0.0242957	0	0.025201	0.0249888	0.0247357	0.0258743	0.024954	0.0245491	0.0241027	0	0.0246014	0.0248732	0.0248251	0.0237372	0.0259978	0.024027	0.0247673	0	
416	0	0.0247751	0.0253576	0.0266063	0.0246337	0.0250515	0.0243844	0.0251501	0	0.0247922	0.0256575	0.0255431	0.0252983	0.0238063	0.0243883	0.0258717	0	0.0249434	0.024958	0.0254747	0.0242728	0.0249158	0.0250419	0.0245839	0	0.0257335	0.0245847	0.0243288	0.0241597	0.0241253	0.0253534	0.0242895	0	0.0252031	0.0249894	0.0247339	0.0258841	0.0249545	0.0245461	0.0240947	0	0.024598	0.0248726	0.0248239	0.0237255	0.026009	0.0240174	0.0247648	0	
417	0	0.0247728	0.0253621	0.0266242	0.02463	0.0250513	0.024378	0.025153	0	0.0247918	0.0256658	0.0255501	0.0253016	0.0237953	0.0243829	0.0258814	0	0.0249438	0.0249579	0.0254793	0.0242656	0.0249161	0.0250435	0.0245818	0	0.0257422	0.0245804	0.0243225	0.0241522	0.0241168	0.0253581	0.0242832	0	0.0252053	0.0249899	0.0247322	0.025894	0.0249551	0.0245432	0.0240867	0	0.0245946	0.024872	0.0248227	0.0237138	0.0260204	0.0240077	0.0247622	0	
418	0	0.0247705	0.0253668	0.0266422	0.0246264	0.0250512	0.0243715	0.0251559	0	0.0247914	0.0256741	0.0255571	0.0253049	0.0237842	0.0243775	0.0258912	0	0.0249442	0.0249577	0.0254839	0.0242583	0.0249165	0.025045	0.0245798	0	0.0257511	0.024576	0.0243162	0.0241448	0.0241083	0.0253629	0.0242769	0	0.0252074	0.0249905	0.0247304	0.025904	0.0249557	0.0245402	0.0240787	0	0.0245911	0.0248713	0.0248215	0.023702	0.0260318	0.0239979	0.0247595	0	
419	0	0.0247682	0.0253715	0.0266605	0.0246227	0.025051	0.0243649	0.0251588	0	0.024791	0.0256826	0.0255642	0.0253083	0.0237729	0.024372	0.0259012	0	0.0249446	0.0249575	0.0254885	0.0242509	0.0249169	0.0250466	0.0245777	0	0.0257601	0.0245716	0.0243098	0.0241372	0.0240996	0.0253678	0.0242706	0	0.0252095	0.0249911	0.0247285	0.0259141	0.0249563	0.0245372	0.0240705	0	0.0245876	0.0248707	0.0248203	0.02369	0.0260434	0.023988	0.0247568	0	
420	0	0.0247658	0.0253762	0.0266789	0.0246189	0.0250507	0.0243583	0.0251618	0	0.0247906	0.0256912	0.0255714	0.0253117	0.0237616	0.0243665	0.0259112	0	0.0249449	0.0249573	0.0254931	0.0242434	0.0249173	0.0250482	0.0245756	0	0.0257691	0.0245671	0.0243034	0.0241296	0.0240909	0.0253727	0.0242641	0	0.0252116	0.0249916	0.0247267	0.0259243	0.0249569	0.0245342	0.0240623	0	0.024584	0.0248701	0.0248191	0.023678	0.0260551	0.0239779	0.024754	0	
421	0	0.0247634	0.025381	0.0266976	0.0246151	0.0250505	0.0243515	0.0251648	0	0.0247903	0.0256999	0.0255787	0.0253151	0.0237501	0.0243609	0.0259214	0	0.0249453	0.0249571	0.0254977	0.0242358	0.0249177	0.0250499	0.0245736	0	0.0257783	0.0245625	0.0242969	0.0241219	0.0240821	0.0253776	0.0242576	0	0.0252138	0.0249922	0.0247249	0.0259346	0.0249575	0.0245312	0.024054	0	0.0245805	0.0248694	0.0248178	0.0236658	0.026067	0.0239678	0.0247512	0	
422	0	0.024761	0.0253859	0.0267164	0.0246112	0.0250501	0.0243447	0.0251679	0	0.0247899	0.0257086	0.0255861	0.0253185	0.0237386	0.0243552	0.0259316	0	0.0249457	0.0249569	0.0255023	0.0242281	0.0249181	0.0250515	0.0245715	0	0.0257876	0.0245578	0.0242903	0.0241142	0.0240731	0.0253827	0.0242511	0	0.0252159	0.0249928	0.024723	0.025945	0.0249582	0.0245282	0.0240457	0	0.0245768	0.0248688	0.0248165	0.0236535	0.0260789	0.0239575	0.0247484	0	
423	0	0.0247585	0.0253908	0.0267355	0.0246072	0.0250498	0.0243378	0.025171	0	0.0247896	0.0257175	0.0255936	0.0253219	0.0237269	0.0243495	0.025942	0	0.0249462	0.0249566	0.025507	0.0242203	0.0249186	0.0250532	0.0245695	0	0.025797	0.0245531	0.0242836	0.0241063	0.0240641	0.0253878	0.0242445	0	0.0252181	0.0249934	0.0247212	0.0259555	0.0249588	0.0245252	0.0240372	0	0.0245732	0.0248681	0.0248153	0.0236411	0.026091	0.0239471	0.0247454	0	
424	0	0.0247559	0.0253957	0.0267548	0.0246032	0.0250494	0.0243308	0.0251742	0	0.0247893	0.0257265	0.0256011	0.0253254	0.0237151	0.0243438	0.0259524	0	0.0249466	0.0249564	0.0255117	0.0242124	0.024919	0.0250549	0.0245675	0	0.0258065	0.0245483	0.0242769	0.0240984	0.024055	0.0253929	0.0242378	0	0.0252202	0.0249939	0.0247193	0.0259662	0.0249595	0.0245221	0.0240287	0	0.0245695	0.0248674	0.0248139	0.0236285	0.0261032	0.0239366	0.0247425	0	
425	0	0.0247533	0.0254008	0.0267743	0.0245992	0.0250489	0.0243237	0.0251774	0	0.0247891	0.0257357	0.0256088	0.0253288	0.0237032	0.0243379	0.025963	0	0.024947	0.0249561	0.0255164	0.0242045	0.0249195	0.0250567	0.0245655	0	0.0258161	0.0245434	0.02427	0.0240905	0.0240458	0.0253981	0.0242311	0	0.0252223	0.0249945	0.0247174	0.0259769	0.0249601	0.0245191	0.0240201	0	0.0245657	0.0248667	0.0248126	0.0236159	0.0261156	0.023926	0.0247394	0	
426	0	0.0247507	0.0254058	0.026794	0.024595	0.0250484	0.0243165	0.0251806	0	0.0247888	0.0257449	0.0256166	0.0253323	0.0236912	0.024332	0.0259737	0	0.0249474	0.0249558	0.0255211	0.0241964	0.02492	0.0250584	0.0245635	0	0.0258258	0.0245384	0.0242632	0.0240824	0.0240364	0.0254034	0.0242243	0	0.0252245	0.0249951	0.0247154	0.0259878	0.0249608	0.024516	0.0240115	0	0.0245619	0.024866	0.0248113	0.0236031	0.0261281	0.0239153	0.0247363	0	
427	0	0.024748	0.0254109	0.0268139	0.0245908	0.0250479	0.0243091	0.0251839	0	0.0247886	0.0257542	0.0256244	0.0253359	0.0236791	0.0243261	0.0259845	0	0.0249479	0.0249555	0.0255258	0.0241882	0.0249205	0.0250602	0.0245615	0	0.0258356	0.0245334	0.0242562	0.0240743	0.024027	0.0254088	0.0242174	0	0.0252266	0.0249957	0.0247135	0.0259987	0.0249615	0.0245129	0.0240027	0	0.0245581	0.0248653	0.0248099	0.0235903	0.0261407	0.0239044	0.0247332	0	
428	0	0.0247452	0.0254161	0.0268341	0.0245866	0.0250473	0.0243017	0.0251873	0	0.0247884	0.0257637	0.0256324	0.0253394	0.0236668	0.0243201	0.0259954	0	0.0249483	0.0249552	0.0255306	0.02418	0.024921	0.025062	0.0245596	0	0.0258456	0.0245282	0.0242492	0.0240661	0.0240175	0.0254142	0.0242105	0	0.0252287	0.0249963	0.0247115	0.0260098	0.0249622	0.0245099	0.0239939	0	0.0245542	0.0248646	0.0248085	0.0235773	0.0261535	0.0238934	0.02473	0	
429	0	0.0247424	0.0254214	0.0268545	0.0245823	0.0250466	0.0242942	0.0251907	0	0.0247882	0.0257733	0.0256404	0.025343	0.0236545	0.024314	0.0260064	0	0.0249488	0.0249549	0.0255353	0.0241716	0.0249216	0.0250639	0.0245577	0	0.0258556	0.024523	0.024242	0.0240579	0.0240078	0.0254196	0.0242035	0	0.0252309	0.0249969	0.0247096	0.026021	0.024963	0.0245068	0.023985	0	0.0245503	0.0248639	0.0248071	0.0235642	0.0261663	0.0238823	0.0247267	0	
430	0	0.0247396	0.0254266	0.0268751	0.0245779	0.0250459	0.0242866	0.0251942	0	0.0247881	0.025783	0.0256486	0.0253465	0.023642	0.0243079	0.0260175	0	0.0249492	0.0249545	0.0255401	0.0241631	0.0249222	0.0250657	0.0245557	0	0.0258658	0.0245178	0.0242348	0.0240495	0.0239981	0.0254252	0.0241964	0	0.025233	0.0249975	0.0247076	0.0260323	0.0249637	0.0245037	0.023976	0	0.0245464	0.0248631	0.0248057	0.0235509	0.0261794	0.0238711	0.0247233	0	
431	0	0.0247367	0.025432	0.0268959	0.0245735	0.0250451	0.0242789	0.0251977	0	0.024788	0.0257928	0.0256568	0.0253501	0.0236294	0.0243017	0.0260287	0	0.0249497	0.0249541	0.0255448	0.0241545	0.0249227	0.0250676	0.0245538	0	0.0258761	0.0245124	0.0242276	0.0240411	0.0239882	0.0254308	0.0241893	0	0.0252351	0.0249981	0.0247056	0.0260438	0.0249645	0.0245006	0.023967	0	0.0245424	0.0248624	0.0248043	0.0235376	0.0261926	0.0238597	0.0247199	0	
432	0	0.0247337	0.0254374	0.026917	0.0245689	0.0250443	0.0242711	0.0252012	0	0.0247879	0.0258028	0.0256652	0.0253537	0.0236167	0.0242955	0.0260401	0	0.0249502	0.0249537	0.0255496	0.0241458	0.0249233	0.0250696	0.024552	0	0.0258865	0.0245069	0.0242202	0.0240326	0.0239782	0.0254365	0.0241821	0	0.0252372	0.0249988	0.0247035	0.0260553	0.0249652	0.0244975	0.0239578	0	0.0245383	0.0248616	0.0248028	0.0235241	0.0262059	0.0238482	0.0247164	0	
433	0	0.0247307	0.0254429	0.0269383	0.0245644	0.0250434	0.0242631	0.0252048	0	0.0247878	0.0258129	0.0256737	0.0253574	0.0236039	0.0242892	0.0260516	0	0.0249507	0.0249533	0.0255544	0.024137	0.0249239	0.0250715	0.0245501	0	0.0258971	0.0245014	0.0242128	0.0240241	0.0239681	0.0254423	0.0241749	0	0.0252394	0.0249994	0.0247015	0.026067	0.024966	0.0244944	0.0239486	0	0.0245342	0.0248609	0.0248013	0.0235105	0.0262194	0.0238366	0.0247129	0	
434	0	0.0247277	0.0254484	0.0269599	0.0245597	0.0250425	0.0242551	0.0252085	0	0.0247878	0.0258231	0.0256823	0.025361	0.0235909	0.0242828	0.0260632	0	0.0249512	0.0249529	0.0255592	0.0241281	0.0249246	0.0250735	0.0245483	0	0.0259077	0.0244957	0.0242053	0.0240155	0.023958	0.0254481	0.0241675	0	0.0252415	0.025	0.0246994	0.0260788	0.0249668	0.0244912	0.0239393	0	0.0245301	0.0248601	0.0247998	0.0234967	0.026233	0.0238248	0.0247093	0	
435	0	0.0247245	0.025454	0.0269816	0.024555	0.0250415	0.0242469	0.0252123	0	0.0247878	0.0258335	0.025691	0.0253647	0.0235779	0.0242764	0.0260749	0	0.0249517	0.0249524	0.025564	0.0241191	0.0249252	0.0250755	0.0245465	0	0.0259185	0.02449	0.0241977	0.0240067	0.0239476	0.025454	0.0241601	0	0.0252436	0.0250006	0.0246973	0.0260907	0.0249676	0.0244881	0.0239299	0	0.0245259	0.0248593	0.0247983	0.0234829	0.0262467	0.0238129	0.0247056	0	
436	0	0.0247213	0.0254596	0.0270037	0.0245502	0.0250404	0.0242386	0.025216	0	0.0247878	0.0258439	0.0256998	0.0253684	0.0235647	0.0242699	0.0260867	0	0.0249522	0.0249519	0.0255688	0.02411	0.0249259	0.0250776	0.0245447	0	0.0259295	0.0244841	0.02419	0.023998	0.0239372	0.02546	0.0241527	0	0.0252457	0.0250013	0.0246953	0.0261027	0.0249685	0.024485	0.0239204	0	0.0245216	0.0248585	0.0247968	0.0234689	0.0262606	0.0238009	0.0247018	0	
437	0	0.0247181	0.0254653	0.027026	0.0245453	0.0250392	0.0242303	0.0252199	0	0.0247879	0.0258546	0.0257087	0.0253721	0.0235514	0.0242633	0.0260986	0	0.0249527	0.0249514	0.0255736	0.0241007	0.0249266	0.0250797	0.024543	0	0.0259405	0.0244782	0.0241822	0.0239891	0.0239267	0.025466	0.0241452	0	0.0252477	0.0250019	0.0246931	0.0261148	0.0249693	0.0244819	0.0239109	0	0.0245174	0.0248577	0.0247952	0.0234548	0.0262747	0.0237888	0.0246979	0	
438	0	0.0247148	0.0254711	0.0270485	0.0245404	0.025038	0.0242217	0.0252238	0	0.024788	0.0258653	0.0257177	0.0253758	0.0235379	0.0242566	0.0261107	0	0.0249532	0.0249509	0.0255784	0.0240914	0.0249273	0.0250818	0.0245413	0	0.0259517	0.0244722	0.0241744	0.0239802	0.023916	0.0254722	0.0241376	0	0.0252498	0.0250025	0.024691	0.0261271	0.0249702	0.0244787	0.0239013	0	0.024513	0.0248568	0.0247936	0.0234405	0.0262889	0.0237764	0.024694	0	
439	0	0.0247114	0.0254769	0.0270713	0.0245354	0.0250367	0.0242131	0.0252278	0	0.0247881	0.0258762	0.0257269	0.0253795	0.0235244	0.0242499	0.0261229	0	0.0249538	0.0249504	0.0255833	0.0240819	0.0249281	0.0250839	0.0245396	0	0.025963	0.024466	0.0241664	0.0239711	0.0239052	0.0254784	0.0241299	0	0.0252519	0.0250032	0.0246888	0.0261395	0.0249711	0.0244756	0.0238915	0	0.0245086	0.024856	0.024792	0.0234261	0.0263033	0.023764	0.02469	0	
440	0	0.024708	0.0254828	0.0270943	0.0245303	0.0250354	0.0242044	0.0252318	0	0.0247883	0.0258873	0.0257362	0.0253833	0.0235107	0.0242432	0.0261352	0	0.0249543	0.0249498	0.0255881	0.0240723	0.0249289	0.0250861	0.0245379	0	0.0259745	0.0244598	0.0241584	0.023962	0.0238943	0.0254847	0.0241222	0	0.0252539	0.0250038	0.0246867	0.0261521	0.024972	0.0244724	0.0238817	0	0.0245042	0.0248552	0.0247903	0.0234116	0.0263178	0.0237514	0.0246859	0	
441	0	0.0247045	0.0254888	0.0271176	0.0245251	0.0250339	0.0241955	0.0252359	0	0.0247885	0.0258984	0.0257456	0.025387	0.0234969	0.0242363	0.0261476	0	0.0249549	0.0249492	0.0255929	0.0240626	0.0249297	0.0250883	0.0245363	0	0.0259861	0.0244534	0.0241503	0.0239529	0.0238833	0.025491	0.0241144	0	0.025256	0.0250045	0.0246845	0.0261647	0.0249729	0.0244693	0.0238719	0	0.0244997	0.0248543	0.0247887	0.023397	0.0263325	0.0237387	0.0246817	0	
442	0	0.0247009	0.0254948	0.0271412	0.0245198	0.0250324	0.0241865	0.02524	0	0.0247887	0.0259098	0.0257551	0.0253908	0.023483	0.0242294	0.0261602	0	0.0249554	0.0249485	0.0255977	0.0240527	0.0249305	0.0250906	0.0245347	0	0.0259978	0.024447	0.0241421	0.0239436	0.0238722	0.0254975	0.0241065	0	0.025258	0.0250051	0.0246823	0.0261775	0.0249738	0.0244662	0.0238619	0	0.0244952	0.0248534	0.024787	0.0233822	0.0263474	0.0237258	0.0246775	0	
443	0	0.0246972	0.0255009	0.027165	0.0245145	0.0250308	0.0241774	0.0252443	0	0.024789	0.0259213	0.0257647	0.0253946	0.0234689	0.0242225	0.0261729	0	0.024956	0.0249479	0.0256025	0.0240427	0.0249313	0.0250929	0.0245332	0	0.0260097	0.0244404	0.0241338	0.0239343	0.0238609	0.025504	0.0240985	0	0.02526	0.0250058	0.02468	0.0261904	0.0249748	0.024463	0.0238518	0	0.0244906	0.0248525	0.0247853	0.0233673	0.0263624	0.0237128	0.0246731	0	
444	0	0.0246935	0.0255071	0.0271891	0.024509	0.0250291	0.0241681	0.0252485	0	0.0247894	0.0259329	0.0257745	0.0253984	0.0234547	0.0242154	0.0261857	0	0.0249566	0.0249472	0.0256073	0.0240326	0.0249322	0.0250952	0.0245317	0	0.0260217	0.0244337	0.0241254	0.0239249	0.0238495	0.0255107	0.0240905	0	0.025262	0.0250065	0.0246778	0.0262035	0.0249758	0.0244599	0.0238417	0	0.024486	0.0248517	0.0247835	0.0233523	0.0263776	0.0236996	0.0246687	0	
445	0	0.0246897	0.0255133	0.0272135	0.0245035	0.0250273	0.0241587	0.0252529	0	0.0247898	0.0259447	0.0257844	0.0254022	0.0234404	0.0242083	0.0261987	0	0.0249572	0.0249465	0.0256121	0.0240224	0.0249331	0.0250975	0.0245302	0	0.0260338	0.0244269	0.024117	0.0239154	0.023838	0.0255174	0.0240824	0	0.0252639	0.0250071	0.0246755	0.0262167	0.0249768	0.0244567	0.0238315	0	0.0244813	0.0248507	0.0247818	0.0233371	0.0263929	0.0236863	0.0246641	0	
446	0	0.0246859	0.0255196	0.0272381	0.0244979	0.0250254	0.0241492	0.0252573	0	0.0247902	0.0259566	0.0257944	0.025406	0.0234259	0.0242011	0.0262118	0	0.0249578	0.0249458	0.0256169	0.0240121	0.024934	0.0250999	0.0245288	0	0.0260461	0.02442	0.0241084	0.0239058	0.0238263	0.0255242	0.0240743	0	0.0252659	0.0250078	0.0246732	0.02623	0.0249778	0.0244536	0.0238211	0	0.0244765	0.0248498	0.02478	0.0233218	0.0264084	0.0236728	0.0246595	0	
447	0	0.0246819	0.025526	0.0272631	0.0244922	0.0250235	0.0241395	0.0252618	0	0.0247907	0.0259687	0.0258046	0.0254099	0.0234114	0.0241938	0.026225	0	0.0249584	0.024945	0.0256217	0.0240016	0.024935	0.0251024	0.0245274	0	0.0260586	0.024413	0.0240997	0.0238961	0.0238145	0.0255311	0.024066	0	0.0252678	0.0250085	0.0246709	0.0262435	0.0249788	0.0244505	0.0238107	0	0.0244717	0.0248489	0.0247782	0.0233064	0.0264241	0.0236591	0.0246548	0	
448	0	0.0246779	0.0255324	0.0272883	0.0244865	0.0250214	0.0241297	0.0252664	0	0.0247912	0.025981	0.0258149	0.0254137	0.0233966	0.0241865	0.0262383	0	0.024959	0.0249442	0.0256264	0.0239909	0.024936	0.0251049	0.0245261	0	0.0260712	0.0244058	0.024091	0.0238864	0.0238026	0.025538	0.0240577	0	0.0252697	0.0250092	0.0246686	0.0262571	0.0249799	0.0244473	0.0238002	0	0.0244669	0.024848	0.0247763	0.0232908	0.02644	0.0236453	0.02465	0	
