
562	0.129024	0.161076	0.144282	0.155237	0.14723	0.130406	0.132745	0.141619	0.132576	0.153149	0.152479	0.153563	0.135723	0.130892	0.201231	0.112625	0.167063	0.123296	0.162585	0.0931743	0.140025	0.135003	0.156859	0.15722	0.157295	0.1414	0.13625	0.115974	0.085403	0.165717	0.0846143	0.0961239	0.089911	0.237359	0.240872	0.155225	0.128316	0.140394	0.156642	0.154699	0.144652	0.120073	
563	0.122207	0.165867	0.138088	0.153846	0.141801	0.139446	0.138745	0.133839	0.137255	0.146194	0.151831	0.148447	0.14573	0.136704	0.223153	0.096642	0.171911	0.0975914	0.167494	0.0762131	0.166995	0.127978	0.162157	0.149679	0.156232	0.136291	0.147117	0.120546	0.106496	0.157019	0.11209	0.124002	0.11316	0.201083	0.18615	0.145719	0.132813	0.134883	0.15521	0.149589	0.157012	0.124774	
564	0.116579	0.171639	0.135501	0.154341	0.139667	0.142653	0.13962	0.130585	0.138108	0.145472	0.151989	0.146439	0.148739	0.138666	0.23666	0.0867683	0.173666	0.0866908	0.164319	0.0761595	0.175737	0.122843	0.166445	0.149048	0.156416	0.134172	0.148062	0.123014	0.11322	0.158865	0.122686	0.13692	0.125547	0.180097	0.162665	0.1456	0.133314	0.132119	0.156658	0.147358	0.15707	0.12788	
565	0.115518	0.169322	0.134596	0.153565	0.138989	0.145973	0.142037	0.127892	0.1385	0.143766	0.151186	0.14577	0.152545	0.140341	0.240766	0.0875131	0.170974	0.0828083	0.164647	0.0704023	0.18289	0.121426	0.164952	0.147623	0.155997	0.133451	0.153032	0.123519	0.115808	0.156832	0.127156	0.141886	0.128449	0.176017	0.153852	0.141119	0.133918	0.131233	0.155526	0.146945	0.162991	0.128268	
566	0.115056	0.170274	0.133866	0.152552	0.138458	0.1465	0.143294	0.126238	0.139316	0.142282	0.150921	0.145634	0.15421	0.141399	0.244985	0.0850801	0.170488	0.0818882	0.164578	0.06723	0.18575	0.120622	0.166451	0.145518	0.155339	0.133139	0.155645	0.123286	0.116355	0.156827	0.129007	0.143798	0.128882	0.17512	0.150011	0.137296	0.134555	0.131164	0.154499	0.146848	0.167494	0.128144	
567	0.112488	0.174479	0.133897	0.153846	0.138574	0.145577	0.141139	0.126418	0.138601	0.144331	0.151703	0.145838	0.152746	0.140362	0.251845	0.0804028	0.171734	0.0792015	0.160832	0.0710027	0.184983	0.118674	0.16898	0.14779	0.156164	0.133034	0.151939	0.123419	0.115605	0.160087	0.129556	0.145743	0.13231	0.169149	0.147551	0.141135	0.133504	0.130715	0.156599	0.146792	0.162535	0.128719	
568	0.126759	0.163692	0.144031	0.156453	0.147536	0.129334	0.132195	0.140176	0.13177	0.153892	0.153621	0.154775	0.135457	0.130309	0.211134	0.109035	0.168604	0.120094	0.163292	0.0882875	0.139554	0.133043	0.158865	0.158161	0.158798	0.141147	0.135994	0.113993	0.0812442	0.166391	0.0809542	0.0925537	0.0860896	0.245274	0.247493	0.154639	0.127069	0.139945	0.158165	0.155978	0.145747	0.118456	
569	0.119977	0.168496	0.13781	0.155029	0.142098	0.138313	0.138277	0.132301	0.136687	0.14677	0.152971	0.14964	0.145485	0.136146	0.233922	0.0928464	0.173636	0.0936904	0.16815	0.0707366	0.167019	0.126011	0.164241	0.150415	0.157696	0.136016	0.147043	0.118578	0.102424	0.157178	0.108727	0.120901	0.109736	0.209177	0.191856	0.144812	0.131769	0.134382	0.156577	0.150812	0.158543	0.123103	
570	0.113692	0.17537	0.134989	0.155508	0.139783	0.141499	0.13916	0.128755	0.137376	0.146172	0.153198	0.147609	0.148519	0.13837	0.249401	0.0819706	0.1754	0.0820441	0.16413	0.0711066	0.175948	0.120307	0.169361	0.149826	0.157881	0.133755	0.147617	0.121252	0.109438	0.159714	0.120164	0.134922	0.123289	0.185936	0.166536	0.144837	0.132051	0.131527	0.158324	0.148575	0.158076	0.126611	
571	0.112449	0.172479	0.134001	0.154582	0.139091	0.145373	0.142026	0.125532	0.137816	0.144214	0.152205	0.146866	0.153004	0.140363	0.254717	0.0827649	0.172185	0.0778431	0.164157	0.0646152	0.183718	0.118595	0.167412	0.148206	0.157332	0.133009	0.153496	0.12195	0.112197	0.157415	0.12522	0.140575	0.126691	0.181563	0.156339	0.13944	0.132727	0.130489	0.156911	0.148082	0.165236	0.127116	
572	0.111849	0.173387	0.133256	0.153443	0.138574	0.145927	0.143563	0.123513	0.1388	0.142567	0.15187	0.146745	0.15487	0.141636	0.260189	0.0801375	0.171278	0.076745	0.163626	0.0611303	0.186894	0.117571	0.16896	0.145887	0.15657	0.132726	0.1565	0.121787	0.112779	0.157449	0.127494	0.142958	0.127424	0.180303	0.151593	0.13488	0.133496	0.130411	0.155665	0.147967	0.170558	0.127023	
573	0.123436	0.171034	0.143771	0.158074	0.147669	0.125702	0.130314	0.139655	0.131396	0.155781	0.155394	0.156021	0.132466	0.129288	0.221358	0.104885	0.169509	0.115864	0.162736	0.086617	0.139031	0.130427	0.164503	0.159764	0.160406	0.140872	0.131756	0.112272	0.0786408	0.163664	0.0792448	0.0906585	0.0832578	0.254263	0.250272	0.157036	0.125884	0.139656	0.16073	0.156958	0.142323	0.117413	
574	0.116901	0.171445	0.137972	0.157145	0.142753	0.136854	0.13693	0.131301	0.135511	0.148926	0.1543	0.150954	0.144002	0.135006	0.243974	0.0911501	0.17364	0.0883439	0.167585	0.0675166	0.16779	0.12352	0.165805	0.153346	0.159749	0.135839	0.144692	0.117048	0.0990597	0.154918	0.106185	0.118778	0.107633	0.217623	0.195803	0.146928	0.130194	0.133641	0.159069	0.152066	0.156234	0.121867	
575	0.113179	0.173716	0.134641	0.155229	0.139993	0.141552	0.14169	0.125719	0.138077	0.144513	0.153367	0.148578	0.150294	0.139453	0.257864	0.0825272	0.174081	0.0792862	0.167034	0.0601195	0.179088	0.119279	0.168917	0.148212	0.158364	0.133584	0.152233	0.119411	0.106394	0.154681	0.117918	0.131833	0.117789	0.200947	0.170438	0.138275	0.132573	0.131257	0.15717	0.149749	0.166449	0.124528	
576	0.10827	0.180784	0.133387	0.155978	0.13907	0.142131	0.14038	0.123997	0.13722	0.145946	0.15399	0.148205	0.150739	0.139904	0.271637	0.0740523	0.174789	0.0731547	0.160894	0.0637954	0.181678	0.115053	0.173831	0.149512	0.158809	0.132649	0.149589	0.120556	0.108325	0.160167	0.12346	0.139704	0.126614	0.183985	0.157745	0.140575	0.131254	0.130116	0.1596	0.14922	0.162555	0.12668	
577	0.107751	0.176671	0.133083	0.155223	0.139075	0.145464	0.142733	0.121153	0.137231	0.144508	0.153035	0.148099	0.154734	0.141239	0.276518	0.0762762	0.171101	0.0708311	0.160663	0.057534	0.187077	0.113925	0.170727	0.148493	0.158398	0.132476	0.155225	0.120757	0.109048	0.15801	0.126015	0.142475	0.127643	0.1838	0.153008	0.135135	0.13153	0.129561	0.158132	0.149328	0.169829	0.126486	
578	0.122943	0.169581	0.14355	0.157753	0.148023	0.125666	0.132485	0.13598	0.131764	0.15422	0.155783	0.157492	0.134428	0.130332	0.232746	0.105199	0.168668	0.115	0.164754	0.0739841	0.139649	0.129172	0.164222	0.157988	0.161027	0.140888	0.136234	0.110469	0.0739849	0.160212	0.0751398	0.0853948	0.0772648	0.270853	0.25715	0.148723	0.126112	0.139902	0.159896	0.158772	0.151073	0.115523	
579	0.112649	0.18109	0.137325	0.15866	0.142835	0.132719	0.134721	0.129738	0.134442	0.151069	0.156503	0.152978	0.140959	0.134309	0.262192	0.081377	0.176974	0.0841685	0.164104	0.0674029	0.163781	0.11987	0.173323	0.154776	0.161586	0.135596	0.139618	0.115231	0.0942533	0.158411	0.102736	0.11575	0.106136	0.221402	0.201312	0.147677	0.128266	0.13373	0.162559	0.154101	0.152356	0.121311	
580	0.108873	0.178094	0.134474	0.15728	0.140637	0.14056	0.140082	0.123385	0.136099	0.146829	0.154938	0.150463	0.1497	0.138587	0.27555	0.0782003	0.174592	0.073394	0.164112	0.0566397	0.177512	0.115415	0.171386	0.150977	0.160504	0.133349	0.150198	0.11817	0.101859	0.155176	0.115116	0.129625	0.116735	0.206835	0.174653	0.138646	0.130111	0.130548	0.160248	0.151667	0.164973	0.123806	
581	0.103806	0.187925	0.13259	0.156837	0.138845	0.141127	0.138869	0.121143	0.134686	0.147656	0.155594	0.149834	0.151347	0.139741	0.290509	0.0693881	0.173889	0.0677325	0.157898	0.0589595	0.181623	0.110843	0.178739	0.150599	0.159987	0.132125	0.148622	0.119084	0.103808	0.161244	0.12145	0.137921	0.125606	0.189808	0.160163	0.139287	0.128002	0.129928	0.162251	0.150766	0.163532	0.126234	
582	0.103395	0.181617	0.132634	0.15621	0.13929	0.14459	0.142265	0.117649	0.13523	0.146029	0.154363	0.149934	0.15529	0.141505	0.296954	0.0718611	0.169353	0.0652224	0.157419	0.0524131	0.186778	0.109731	0.173975	0.149884	0.159816	0.132186	0.154893	0.119516	0.104642	0.158332	0.124642	0.141291	0.126761	0.189264	0.155068	0.132584	0.129036	0.129301	0.160409	0.151229	0.171494	0.125948	
583	0.119163	0.173639	0.143486	0.15917	0.148633	0.124059	0.131852	0.132738	0.130386	0.155772	0.157396	0.159664	0.13402	0.130025	0.250989	0.101052	0.167495	0.110587	0.162857	0.0688138	0.138206	0.125494	0.166965	0.159542	0.162905	0.140849	0.135531	0.108713	0.069396	0.16016	0.0717039	0.0813703	0.0735127	0.28036	0.263497	0.145975	0.124283	0.13984	0.162201	0.161033	0.152452	0.114216	
584	0.108591	0.187215	0.137009	0.159842	0.143255	0.13041	0.133678	0.12662	0.132772	0.152845	0.158331	0.155392	0.140037	0.134002	0.282033	0.0765039	0.176357	0.0791999	0.161516	0.062593	0.161798	0.115988	0.177757	0.156177	0.16331	0.135488	0.137987	0.113294	0.0892694	0.158296	0.0993103	0.111974	0.102763	0.230578	0.207809	0.145247	0.126037	0.133889	0.165211	0.156659	0.152797	0.12016	
585	0.104639	0.182904	0.13423	0.158467	0.141254	0.138737	0.13977	0.119559	0.134781	0.148288	0.15654	0.152826	0.149316	0.13869	0.297718	0.0735516	0.173592	0.0681601	0.160862	0.050925	0.175191	0.111201	0.174741	0.152281	0.162194	0.133353	0.149588	0.116641	0.0966268	0.154105	0.112155	0.126394	0.113865	0.216981	0.179872	0.135007	0.128273	0.130424	0.162454	0.15409	0.166954	0.122798	
586	0.0987663	0.194915	0.132044	0.157645	0.139194	0.138881	0.138555	0.116796	0.132785	0.149373	0.157336	0.152415	0.150897	0.140397	0.316227	0.0638455	0.172204	0.0622588	0.153192	0.0537404	0.178531	0.105888	0.183799	0.151772	0.161436	0.132049	0.147334	0.11772	0.0983911	0.161214	0.119311	0.135574	0.123812	0.197546	0.164152	0.135268	0.125517	0.130064	0.16484	0.153493	0.164954	0.125865	
587	0.109351	0.188044	0.136096	0.158677	0.142867	0.131511	0.133454	0.114529	0.0919398	0.133203	0.104193	0.133837	0.190119	0.23218	0.261913	0.100817	0.163127	0.105655	0.15455	0.0752916	0.138647	0.11609	0.178355	0.155214	0.162657	0.134851	0.142182	0.11065	0.110906	0.159534	0.127278	0.141731	0.128798	0.182932	0.148821	0.141383	0.127367	0.132703	0.163934	0.156829	0.160504	0.11728	
588	0.105691	0.186751	0.133219	0.157727	0.140717	0.137509	0.138385	0.113276	0.114951	0.135078	0.127357	0.139482	0.175989	0.193867	0.291707	0.0801012	0.172572	0.0774183	0.161313	0.0520352	0.164853	0.111942	0.178277	0.149723	0.161933	0.132822	0.151962	0.113341	0.107	0.15918	0.126487	0.143807	0.126434	0.189605	0.147487	0.132452	0.128882	0.129807	0.161515	0.154109	0.173929	0.119307	
589	0.114911	0.189196	0.142989	0.162548	0.149074	0.116189	0.125094	0.132372	0.117059	0.154706	0.145334	0.15562	0.139489	0.155419	0.258494	0.095129	0.172175	0.110349	0.16252	0.0753247	0.126007	0.122926	0.177456	0.163913	0.166374	0.140504	0.124458	0.104369	0.0673354	0.168797	0.0704398	0.0824924	0.072945	0.277938	0.260053	0.155665	0.118813	0.139835	0.168827	0.164305	0.141207	0.111348	
590	0.107598	0.185164	0.137311	0.162034	0.144616	0.129336	0.133941	0.123244	0.127028	0.149733	0.150879	0.153504	0.147227	0.148385	0.290938	0.080816	0.176899	0.0769666	0.165467	0.0506933	0.158221	0.11474	0.174965	0.157182	0.16592	0.135692	0.140884	0.110617	0.0850828	0.153279	0.0955219	0.10858	0.096682	0.251663	0.20919	0.141942	0.124234	0.132739	0.166108	0.158607	0.159934	0.116436	
591	0.0978531	0.203115	0.132316	0.160102	0.140264	0.131586	0.134763	0.117776	0.127415	0.150663	0.155623	0.153872	0.148587	0.146064	0.321081	0.0635532	0.176789	0.0625711	0.156126	0.0515826	0.168296	0.105601	0.189079	0.154053	0.164498	0.132533	0.14035	0.113886	0.091027	0.159761	0.109126	0.124489	0.113404	0.220893	0.1813	0.138864	0.121419	0.131009	0.169155	0.157206	0.159628	0.122719	
592	0.0954919	0.193002	0.132028	0.159143	0.140694	0.138238	0.141404	0.110735	0.130182	0.14844	0.15558	0.154172	0.154461	0.14643	0.340056	0.0647176	0.169802	0.0566233	0.151919	0.0413542	0.175528	0.101988	0.181138	0.1526	0.163961	0.132524	0.151443	0.116347	0.0926776	0.154162	0.116105	0.131891	0.118613	0.218296	0.168255	0.126616	0.123831	0.129072	0.165866	0.156593	0.174216	0.123807	
593	0.100856	0.212164	0.133752	0.159565	0.141486	0.123863	0.128314	0.112935	0.0822762	0.13844	0.103302	0.132314	0.193526	0.237206	0.29224	0.0893043	0.160838	0.0985791	0.14916	0.0754095	0.13447	0.108602	0.195524	0.156323	0.16459	0.134018	0.133179	0.107765	0.104329	0.165501	0.125451	0.141136	0.130035	0.184622	0.148926	0.142277	0.11963	0.133914	0.171238	0.1607	0.154805	0.117437	
594	0.0978428	0.198614	0.132527	0.160011	0.141129	0.134595	0.135281	0.108527	0.106214	0.138792	0.125453	0.139015	0.181289	0.200709	0.324774	0.0755478	0.168131	0.0682483	0.155162	0.0471646	0.160973	0.104703	0.184218	0.153857	0.165136	0.132766	0.148041	0.111278	0.100348	0.158847	0.125172	0.14365	0.127903	0.195637	0.148442	0.131209	0.121533	0.129889	0.168104	0.158338	0.172299	0.118629	
595	0.112327	0.185688	0.143918	0.163905	0.151191	0.115013	0.127958	0.124359	0.114916	0.153075	0.142902	0.155773	0.145589	0.163385	0.288519	0.0966046	0.16698	0.10737	0.161855	0.0551544	0.123518	0.118871	0.173486	0.163661	0.169061	0.141929	0.130351	0.102639	0.0596729	0.163149	0.0648279	0.0745002	0.0651116	0.308069	0.264669	0.140899	0.118163	0.139979	0.16924	0.167826	0.155453	0.108441	
596	0.0982977	0.210127	0.135502	0.162946	0.144347	0.119326	0.129454	0.11802	0.120267	0.154188	0.153011	0.157474	0.143099	0.153941	0.333414	0.0660862	0.176273	0.0696025	0.155118	0.0512066	0.1483	0.106193	0.193097	0.159115	0.168736	0.1358	0.129351	0.107708	0.077249	0.160081	0.0912163	0.103675	0.0945512	0.25783	0.215397	0.138624	0.116906	0.135293	0.174602	0.165791	0.151702	0.117082	
597	0.0927577	0.199587	0.133546	0.162056	0.14354	0.129923	0.138591	0.107718	0.126359	0.150711	0.155147	0.157366	0.150976	0.151723	0.364961	0.0636362	0.170805	0.055718	0.148793	0.0356272	0.16046	0.0990408	0.184527	0.155532	0.167746	0.13452	0.145386	0.113247	0.0819188	0.148954	0.103834	0.117384	0.106115	0.253943	0.187851	0.122548	0.120841	0.130654	0.17017	0.162313	0.172934	0.120539	
598	0.0956535	0.225637	0.133385	0.16129	0.142808	0.115773	0.125453	0.10921	0.0786361	0.141116	0.10176	0.132399	0.191419	0.24546	0.321855	0.0830663	0.159787	0.0950807	0.146002	0.0699387	0.12427	0.103484	0.204275	0.158214	0.167923	0.135107	0.126284	0.104713	0.0958265	0.162181	0.118036	0.132189	0.122774	0.20862	0.160374	0.137126	0.114989	0.135706	0.177225	0.167492	0.151748	0.115715	
599	0.0919502	0.208728	0.132503	0.162043	0.142914	0.128726	0.133135	0.102343	0.102386	0.140075	0.12375	0.139312	0.181319	0.210815	0.362371	0.0708768	0.166097	0.0627844	0.148122	0.0388961	0.150853	0.0983886	0.189429	0.155468	0.168337	0.134222	0.144865	0.109291	0.091837	0.153171	0.119933	0.13714	0.123399	0.221155	0.153366	0.123211	0.117522	0.130604	0.172897	0.163659	0.175236	0.11687	
600	0.0997331	0.193848	0.145469	0.171024	0.15513	0.108328	0.126468	0.118612	0.111845	0.159025	0.143	0.158482	0.137791	0.171245	0.337049	0.0868281	0.161557	0.0950165	0.149363	0.0607127	0.109474	0.109588	0.176315	0.174336	0.177641	0.144166	0.118181	0.0997738	0.0517625	0.165257	0.0610115	0.0695704	0.0616046	0.312373	0.278421	0.147374	0.115517	0.139376	0.179204	0.175419	0.136938	0.106172	
601	0.0914815	0.197047	0.139263	0.169894	0.151258	0.119412	0.131644	0.10698	0.125066	0.155263	0.150787	0.160225	0.143219	0.158461	0.381261	0.069078	0.166229	0.060312	0.143461	0.0392143	0.140445	0.0984084	0.180123	0.166584	0.176036	0.139385	0.133351	0.106113	0.0674424	0.148124	0.0849336	0.095349	0.0864504	0.294612	0.223089	0.126711	0.122635	0.132906	0.176525	0.171301	0.157992	0.11193	
602	0.0923316	0.229218	0.135669	0.166867	0.148035	0.107422	0.120456	0.105209	0.076423	0.145565	0.098333	0.132045	0.190179	0.252247	0.345072	0.0824016	0.155816	0.0939617	0.142652	0.0680666	0.11203	0.100176	0.205	0.166232	0.174509	0.137733	0.116543	0.0998078	0.0858444	0.160036	0.105488	0.11711	0.109956	0.239431	0.182135	0.136263	0.115457	0.136796	0.184006	0.177328	0.13953	0.11062	
603	0.0869646	0.214524	0.133217	0.16631	0.146802	0.122371	0.129811	0.0967321	0.100035	0.142213	0.120874	0.139568	0.180331	0.220246	0.394787	0.0672655	0.16354	0.0586282	0.141666	0.035034	0.139079	0.0932738	0.191748	0.160936	0.173835	0.136	0.13802	0.106188	0.0829409	0.149282	0.110919	0.125889	0.114537	0.25093	0.165503	0.118956	0.117106	0.130883	0.179126	0.172782	0.167341	0.113806	
604	0.0725176	0.212453	0.133495	0.167623	0.148311	0.124809	0.140791	0.0894115	0.113862	0.146694	0.135183	0.148506	0.163033	0.203311	0.4607	0.0518676	0.155767	0.0426214	0.121148	0.0351805	0.132715	0.0821801	0.190723	0.165352	0.176222	0.137567	0.13665	0.111305	0.072707	0.153779	0.117134	0.13514	0.123531	0.229949	0.167759	0.119728	0.120452	0.129067	0.179383	0.173863	0.158286	0.119222	
605	0.0850606	0.200943	0.146236	0.172924	0.159658	0.10862	0.126558	0.0974733	0.118842	0.162975	0.149901	0.167151	0.137606	0.166052	0.428274	0.0765465	0.146585	0.0828443	0.128502	0.0393985	0.0978488	0.0905773	0.179826	0.177012	0.180656	0.146662	0.124783	0.100484	0.043151	0.149831	0.0548076	0.0612459	0.0531218	0.355101	0.282742	0.114009	0.117779	0.140225	0.182245	0.185197	0.153946	0.106599	
606	0.0847078	0.24334	0.139504	0.169004	0.154194	0.0966958	0.112553	0.096753	0.0718305	0.154637	0.0986167	0.134722	0.178073	0.265368	0.404206	0.0789973	0.139257	0.0984906	0.130502	0.0620245	0.0865224	0.0914579	0.212394	0.174931	0.178973	0.142758	0.106485	0.0930011	0.0689804	0.15442	0.0869168	0.0943436	0.0894185	0.287734	0.218187	0.1227	0.111132	0.143274	0.192239	0.19369	0.132214	0.104752	
607	0.0725224	0.229445	0.135339	0.17141	0.152395	0.111812	0.127078	0.0852148	0.0958554	0.15149	0.120837	0.143858	0.162029	0.240716	0.475902	0.0575861	0.147173	0.0508158	0.121432	0.0382178	0.108873	0.0805235	0.199807	0.175107	0.183877	0.140151	0.120822	0.0997117	0.0668424	0.145409	0.100223	0.112389	0.104083	0.270489	0.200564	0.111376	0.114565	0.135562	0.194496	0.194184	0.13975	0.110068	
608	0.0705856	0.226283	0.144052	0.172385	0.154559	0.100725	0.13141	0.0799169	0.113228	0.162853	0.136336	0.155063	0.134843	0.21776	0.42041	0.0836386	0.143736	0.0852169	0.126212	0.0398496	0.100937	0.0752837	0.195607	0.183121	0.184113	0.141131	0.114912	0.105833	0.0680924	0.14611	0.117135	0.123786	0.115247	0.248999	0.18063	0.170904	0.0656006	0.0741705	0.130051	0.152946	0.276959	0.129369	
609	0.0661728	0.220784	0.136045	0.177272	0.15511	0.105789	0.138827	0.076471	0.120927	0.158447	0.1455	0.166201	0.12771	0.204744	0.487387	0.0559706	0.151336	0.0436739	0.116215	0.0333927	0.112025	0.0715396	0.192047	0.177777	0.193723	0.138922	0.115889	0.110101	0.0686339	0.152912	0.120281	0.131015	0.121353	0.22378	0.182025	0.124066	0.0943782	0.0971636	0.149297	0.166494	0.24301	0.125591	
610	0.0738738	0.220102	0.136724	0.179072	0.159307	0.106496	0.124426	0.0776651	0.0796033	0.153656	0.0840506	0.125621	0.171145	0.308258	0.467498	0.0792716	0.131084	0.0796863	0.118844	0.0359857	0.0876309	0.0773446	0.189847	0.173115	0.193779	0.142624	0.124114	0.0991772	0.0743348	0.153014	0.122672	0.137838	0.127918	0.233385	0.150837	0.103367	0.106849	0.109558	0.154129	0.1696	0.25003	0.106467	
611	0.0773024	0.207446	0.146271	0.18891	0.171766	0.0899588	0.118346	0.0885862	0.0958316	0.16391	0.117158	0.150814	0.121889	0.261812	0.474304	0.0772254	0.122868	0.0889989	0.121531	0.048334	0.0667383	0.0852187	0.179854	0.188449	0.20725	0.153972	0.100389	0.084868	0.0376493	0.169932	0.0660489	0.0605211	0.0526502	0.326551	0.286648	0.118721	0.109556	0.12804	0.172828	0.192783	0.184369	0.0937037	
612	0.0647624	0.210861	0.139505	0.189529	0.171177	0.102458	0.121708	0.072033	0.115308	0.155939	0.133942	0.15967	0.128067	0.235041	0.558126	0.0541224	0.141668	0.0408694	0.0971659	0.0178439	0.0902052	0.0684257	0.181901	0.175439	0.206261	0.151413	0.120687	0.0958743	0.0455206	0.143531	0.0791035	0.084307	0.0784861	0.344155	0.224897	0.085387	0.1184	0.123762	0.173091	0.191745	0.207017	0.100597	
613	0.0568092	0.213989	0.143138	0.196208	0.174259	0.0839378	0.131659	0.0645813	0.126469	0.164092	0.143978	0.178355	0.0981816	0.224343	0.513368	0.072802	0.120629	0.0641627	0.105754	0.0427923	0.0804915	0.0609561	0.187515	0.182006	0.222264	0.150189	0.0939541	0.103116	0.0526653	0.150745	0.105677	0.102605	0.100032	0.271247	0.217029	0.154017	0.06982	0.0874865	0.12749	0.160059	0.281715	0.119413	
614	0.0610813	0.212896	0.13421	0.195444	0.17535	0.0893906	0.131628	0.0652403	0.0820443	0.178069	0.0762542	0.123617	0.129885	0.34489	0.515154	0.0794682	0.10225	0.078615	0.107814	0.0547627	0.0619362	0.067963	0.190901	0.174911	0.230303	0.154178	0.0980974	0.0836465	0.0614761	0.15481	0.111673	0.120116	0.116997	0.231978	0.20295	0.125957	0.0995112	0.104695	0.14697	0.178178	0.245286	0.0994035	
