
577	0.0587334	0.0492888	0.0590784	0.0492962	0.0714625	0.0365779	0.0726243	0.0726988	0.0432306	0.0457641	0.0372452	0.040593	0.0410112	0.0716217	0.0603959	0.0469414	0.0632554	0.0801812	0.0550062	0.0567631	0.0535785	0.0546016	0.0548051	0.0549699	0.0566474	0.0516344	0.0584187	0.0565973	0.0527938	0.0628656	0.0606712	0.0557463	0.0514969	0.0558258	0.0519265	0.0556517	0.059977	0.0606175	0.0577879	0.0594193	0.0509527	0.0616815	0.0508604	0.0552988	0.0531214	0.0611746	0.0561113	0.0516732	0.0599797	0.0498859	0.0542326	0.0515663	0.0529261	0.0527338	0.0583101	0.0572782	0.0563668	0.0569919	0.0579609	0.0565876	0.0562654	0.0549692	0.0588539	0.0536282	0.0524295	0.0544407	0.0532697	0.0561039	0.0500602	0.0564193	0.0553074	0.0547572	0.0587343	0.0575733	0.0564564	0.0547558	0.0559667	0.0576589	0.0500809	0.0565152	0.0567352	0.0516692	0.0553259	0.0531492	0.0580417	0.0536878	0.0561524	0.056332	0.0546867	0.0564783	
578	0.0579489	0.0526695	0.0576373	0.0519846	0.0599229	0.0480598	0.0631515	0.0602382	0.0516585	0.0513337	0.0496777	0.053688	0.0512422	0.0603047	0.0547277	0.0531177	0.0574674	0.0651696	0.0549543	0.0561943	0.0540949	0.0532804	0.0545954	0.0536114	0.0585527	0.0511581	0.0577985	0.055179	0.0526149	0.0640707	0.0606648	0.0566987	0.0511067	0.0565509	0.0527056	0.0561688	0.0654907	0.0712242	0.0635791	0.0661262	0.0447497	0.0711092	0.0435709	0.0541433	0.0458362	0.0694885	0.0556529	0.0371163	0.0656092	0.0442859	0.0573448	0.0444999	0.053711	0.046462	0.0584875	0.0568162	0.0574768	0.0554238	0.0573792	0.0552069	0.0583254	0.0538809	0.0581895	0.0523402	0.0524018	0.0550798	0.0529174	0.0571183	0.0496958	0.0573825	0.0566222	0.0552559	0.0589496	0.0571398	0.0575925	0.0533793	0.055577	0.0562745	0.0514234	0.0552511	0.0561747	0.0505167	0.0555775	0.0536948	0.0580365	0.054654	0.0555581	0.0573034	0.0559504	0.0569467	
579	0.059312	0.0495738	0.0601717	0.0486228	0.0703272	0.0362161	0.0742049	0.0707458	0.042852	0.0452412	0.0372465	0.0407885	0.0410992	0.0720938	0.0601327	0.0472601	0.06432	0.0797919	0.0553496	0.0562735	0.0533311	0.0541839	0.0540485	0.0548762	0.0568104	0.0518602	0.058738	0.0566381	0.0529084	0.064184	0.0616001	0.0555451	0.0508339	0.0559134	0.0515181	0.0553875	0.0606993	0.0602731	0.0578792	0.0590027	0.0504039	0.0617955	0.0506731	0.0554444	0.0533634	0.0613588	0.0565812	0.0520028	0.0608464	0.0496074	0.053542	0.051429	0.0525872	0.0525105	0.0590297	0.0568619	0.0565202	0.0564586	0.0569054	0.0565645	0.0565606	0.0549572	0.0592346	0.0536915	0.0526849	0.0550404	0.0536706	0.0559647	0.0494296	0.0567047	0.055216	0.0545049	0.0594875	0.0571666	0.0566177	0.0543124	0.0550625	0.0576563	0.0499112	0.056429	0.0570787	0.051738	0.0558562	0.0536155	0.0589	0.0535144	0.0552838	0.0566118	0.0545597	0.0561988	
580	0.0578015	0.0524201	0.0568025	0.0523173	0.0609945	0.0479047	0.0624237	0.0620289	0.0518056	0.0515378	0.0491068	0.0531415	0.0507665	0.0604044	0.055052	0.0525644	0.0568167	0.0661112	0.0548728	0.0559068	0.0533482	0.0538376	0.0554241	0.0537713	0.0577263	0.0521453	0.0585412	0.0558305	0.0521552	0.0635598	0.060197	0.0567016	0.0512639	0.0559479	0.0520575	0.056713	0.0654751	0.0712963	0.0626126	0.0672092	0.0450174	0.0717549	0.0428748	0.05529	0.0459337	0.070604	0.0549442	0.0365166	0.0651657	0.044007	0.0577659	0.0438887	0.0530444	0.0465994	0.0583745	0.0564538	0.0563051	0.0562527	0.0586273	0.055436	0.0573501	0.0555495	0.0590084	0.0528064	0.0518155	0.0546428	0.0524999	0.0570868	0.049794	0.0566051	0.0556175	0.0557745	0.05883	0.056766	0.0564078	0.0539977	0.0565981	0.0565392	0.0508077	0.0571486	0.0568147	0.0508182	0.0548478	0.0532857	0.0574936	0.0545611	0.0560077	0.0565221	0.0549758	0.0575781	
581	0.0592209	0.0491849	0.0603521	0.0485022	0.0706986	0.0358504	0.0748139	0.0711751	0.0425109	0.0450307	0.03694	0.0404685	0.0408233	0.072425	0.0600514	0.04706	0.0645035	0.0803887	0.0551807	0.0569827	0.054197	0.0537566	0.0536299	0.0547169	0.0575432	0.050482	0.057972	0.0560003	0.0531024	0.0643201	0.061872	0.0557324	0.0508126	0.0564912	0.0522284	0.0549796	0.060626	0.0612478	0.0591058	0.0586789	0.0499207	0.0618397	0.051082	0.053776	0.0526062	0.0607933	0.0569357	0.0518484	0.0610941	0.0495947	0.0536305	0.0517836	0.0533985	0.0520382	0.0588814	0.0576545	0.0577446	0.056003	0.0564727	0.0564157	0.0573224	0.0532674	0.0583878	0.0530326	0.0528927	0.0549672	0.0537055	0.0561709	0.0493701	0.0573699	0.0562829	0.0540586	0.0593515	0.057982	0.0578522	0.0538564	0.0546234	0.0575324	0.0502733	0.054658	0.0562802	0.0511124	0.0562091	0.0535203	0.0590914	0.0536422	0.0554006	0.0572746	0.0555758	0.0557643	
582	0.0583073	0.0518261	0.0566802	0.0520749	0.0605211	0.0477427	0.0628774	0.0625193	0.0520604	0.0516432	0.0490532	0.0535126	0.0509031	0.0604695	0.0544847	0.0524352	0.0565985	0.0662907	0.0551439	0.0554613	0.053142	0.053475	0.0548179	0.0536535	0.0579633	0.0522809	0.0588086	0.0558385	0.0522117	0.0646657	0.0609185	0.0565977	0.0507083	0.0560307	0.0517431	0.0565397	0.0660653	0.0722104	0.0637852	0.0665357	0.0442368	0.0718453	0.0430327	0.0537661	0.0454614	0.0701592	0.0554739	0.0364405	0.0660125	0.0438013	0.0575256	0.0440266	0.0536135	0.046008	0.0589516	0.0560581	0.0564391	0.0557999	0.057822	0.0553639	0.057694	0.0555248	0.0593205	0.0528186	0.0519779	0.0551209	0.0527751	0.0570377	0.049254	0.0568479	0.0555876	0.0556064	0.0594392	0.0563821	0.0565519	0.0536114	0.0558939	0.0564876	0.0507088	0.057081	0.0570916	0.0508367	0.0552435	0.0536532	0.0581462	0.0544648	0.0553202	0.056763	0.0549147	0.0574102	
583	0.0589616	0.0487438	0.0592024	0.0487346	0.0723208	0.0354741	0.0739374	0.0737691	0.0424561	0.0450658	0.0362051	0.0397752	0.0401536	0.0726729	0.0604825	0.0463268	0.0636519	0.0820666	0.0550876	0.056627	0.053407	0.0543585	0.0545117	0.0548741	0.0567822	0.0514576	0.0587624	0.056699	0.0525827	0.063751	0.0612875	0.0557904	0.0509965	0.0558557	0.0515868	0.0555823	0.060553	0.0611442	0.0582152	0.0595179	0.0503707	0.0622266	0.0505045	0.0550407	0.0528651	0.0616189	0.0562112	0.0513238	0.0605857	0.0494552	0.0539782	0.0512508	0.0527955	0.0523428	0.05874	0.0571961	0.0564776	0.0568882	0.0578252	0.056627	0.0564089	0.0549868	0.0592578	0.0535302	0.0522284	0.0544915	0.0532153	0.0561989	0.0494877	0.0565407	0.0552623	0.0546374	0.0592082	0.0575155	0.0565772	0.0545231	0.0557272	0.0577827	0.0497027	0.0566342	0.056963	0.0514427	0.0553786	0.0530821	0.0584379	0.0535987	0.0559042	0.0564476	0.0545928	0.0564816	
584	0.058152	0.0523676	0.0578696	0.0515788	0.060261	0.0474324	0.0639383	0.0606507	0.0512704	0.0509363	0.0491386	0.0533731	0.0508542	0.0608647	0.0546186	0.0528571	0.0576995	0.0661373	0.0549602	0.0562038	0.0540538	0.0530226	0.0543827	0.0534787	0.0587799	0.0508029	0.0580018	0.055168	0.0523995	0.0647902	0.0611674	0.0568243	0.0506977	0.0566421	0.05251	0.0561143	0.0661265	0.0723842	0.0641139	0.0668232	0.0440733	0.0721892	0.0427917	0.0539417	0.0451488	0.0704232	0.0555738	0.0360799	0.0662888	0.0435033	0.0574022	0.0437778	0.053508	0.0458506	0.0587857	0.0568841	0.057725	0.0553202	0.0573718	0.055199	0.0585436	0.0537027	0.0584282	0.0521254	0.0521776	0.0550312	0.052789	0.0572858	0.0492026	0.0575506	0.0567391	0.0551384	0.0592891	0.057235	0.0578519	0.0531325	0.055439	0.0563514	0.0511149	0.055171	0.0562532	0.0501797	0.0555919	0.0535447	0.0583163	0.0546284	0.0554627	0.0574664	0.0560144	0.0569574	
585	0.059424	0.0490683	0.0603331	0.0480897	0.0713737	0.0350824	0.0755074	0.071834	0.0419937	0.0444957	0.0361596	0.0398663	0.040172	0.0731652	0.0603282	0.0466238	0.0647731	0.0817098	0.055381	0.0562375	0.0532056	0.0539935	0.0538544	0.0547972	0.0569132	0.0516095	0.059039	0.0567378	0.0526694	0.0649007	0.0621256	0.0556159	0.0504118	0.0559388	0.0512291	0.0553399	0.0612058	0.0607232	0.0581351	0.0592991	0.0499087	0.0624205	0.0502227	0.0554419	0.0531325	0.0619721	0.0565692	0.0515733	0.0613453	0.0491543	0.053345	0.0510324	0.0523436	0.0521753	0.0593658	0.0568737	0.0566417	0.0564455	0.056937	0.0566214	0.0566469	0.0549518	0.0595855	0.0535712	0.0524329	0.0549857	0.0535556	0.0560747	0.0489231	0.056795	0.0551951	0.0543974	0.0598639	0.0572027	0.0567479	0.0541387	0.054952	0.0578011	0.0495199	0.0565427	0.0572489	0.051477	0.055833	0.053457	0.0591959	0.0534345	0.0551761	0.0566957	0.0544903	0.0562227	
586	0.057967	0.0520818	0.0569166	0.0519562	0.0615031	0.047263	0.0630817	0.0627296	0.0514267	0.0511632	0.048498	0.0527452	0.0503195	0.060965	0.054982	0.0522261	0.0569526	0.0672227	0.0548695	0.0558877	0.053231	0.0536576	0.0553241	0.0536665	0.0578393	0.0518939	0.058837	0.0559063	0.0518842	0.0641706	0.0606279	0.0568299	0.050883	0.0559568	0.0517989	0.056736	0.0661004	0.0723635	0.0629572	0.0680699	0.0443823	0.0729093	0.042024	0.0553256	0.0452752	0.071723	0.0547655	0.035446	0.0657748	0.0431943	0.057847	0.0431	0.0527243	0.0460177	0.058651	0.0564744	0.0564003	0.0562684	0.0588009	0.0554631	0.0574291	0.0555903	0.0593498	0.0526512	0.0515166	0.0545246	0.0523221	0.0572474	0.0493203	0.0566582	0.0556023	0.0557301	0.0591458	0.0568113	0.0565116	0.0538374	0.0566027	0.0566552	0.0504344	0.0573282	0.0569697	0.0505179	0.0547571	0.0530735	0.0576949	0.0545251	0.0559723	0.0565698	0.0549146	0.0576786	
587	0.0593075	0.0486366	0.0605294	0.0479544	0.0717833	0.0346953	0.0761693	0.0723113	0.0416184	0.0442609	0.0358418	0.0395245	0.0398793	0.0735184	0.0602259	0.0464109	0.0649689	0.0823638	0.0551942	0.0570556	0.0541797	0.0535143	0.0533853	0.0546239	0.0577288	0.0500467	0.058184	0.0560215	0.0528793	0.0650312	0.0624173	0.0558372	0.0504037	0.0565834	0.0520316	0.0548825	0.0611213	0.0618331	0.0595024	0.0589393	0.0493687	0.0624768	0.0506769	0.0535548	0.0522935	0.0613436	0.0569518	0.0514005	0.0616108	0.0491485	0.0534557	0.0514262	0.0532497	0.0516464	0.0591968	0.0577867	0.058017	0.0559324	0.0564514	0.0564586	0.0574934	0.0530291	0.0586391	0.0528345	0.0526574	0.0548948	0.0535901	0.0563167	0.048873	0.0575357	0.0563962	0.0538972	0.0597081	0.0581417	0.0581345	0.053627	0.0544594	0.0576658	0.0499255	0.0545244	0.0563588	0.0507808	0.0562156	0.0533441	0.0593985	0.0535888	0.0553246	0.0574338	0.0556343	0.0557342	
588	0.058515	0.0514138	0.0567724	0.0516935	0.0609834	0.047089	0.0635897	0.0632948	0.0517029	0.0512818	0.0484373	0.0531421	0.0504624	0.0610429	0.0543533	0.0520815	0.0567065	0.0674375	0.0551615	0.0553979	0.0530104	0.0532567	0.0546511	0.053538	0.0581068	0.0520293	0.0591224	0.0559106	0.0519456	0.0653918	0.0614216	0.0567222	0.0502773	0.0560553	0.0514616	0.0565399	0.0667442	0.0733988	0.064266	0.0672966	0.043533	0.0729945	0.0422034	0.0536148	0.0447615	0.0712016	0.0553497	0.035375	0.0667059	0.0429778	0.0575859	0.0432596	0.0533582	0.0453735	0.0592821	0.0560414	0.0565597	0.0557648	0.0579025	0.0553847	0.0578166	0.0555403	0.0596853	0.0526635	0.0516962	0.0550437	0.0526212	0.0572025	0.0487346	0.0569368	0.0555826	0.0555416	0.0598127	0.0563915	0.0566826	0.0534107	0.05582	0.0565993	0.0503308	0.0572267	0.0572674	0.0505394	0.0551951	0.0534707	0.0584114	0.0544272	0.0552192	0.0568463	0.05486	0.0574891	
589	0.0590046	0.0481256	0.059211	0.0482096	0.0736155	0.034293	0.0751335	0.0753094	0.0415627	0.0443018	0.035048	0.0387714	0.0391532	0.0737533	0.0606781	0.04559	0.0639694	0.0842698	0.0550962	0.0566244	0.0532949	0.0541899	0.0543823	0.0547957	0.0568777	0.0511681	0.0590749	0.056811	0.0522988	0.0643854	0.061765	0.0558974	0.050599	0.0558624	0.0513125	0.0555645	0.061042	0.0616958	0.0585044	0.0598767	0.049876	0.0629007	0.0500407	0.054999	0.0525801	0.0622698	0.056134	0.0508176	0.0610449	0.0489933	0.0538314	0.0508302	0.0525754	0.051988	0.059042	0.0572334	0.0565867	0.056926	0.0579847	0.056687	0.0564705	0.0550052	0.0596188	0.0533973	0.0519144	0.0543633	0.0530498	0.0563407	0.0489949	0.0565929	0.0552401	0.0545524	0.0595514	0.0575785	0.0566953	0.054375	0.0557092	0.0579371	0.0492979	0.0567982	0.0571272	0.0511569	0.0552799	0.0528567	0.0586704	0.0535364	0.0558664	0.056494	0.0545227	0.0565468	
590	0.058346	0.0520308	0.0581027	0.0511315	0.0606752	0.0467538	0.0647789	0.0611489	0.0508329	0.0504956	0.0485348	0.0529915	0.050413	0.0614962	0.0545075	0.052552	0.0579402	0.0672684	0.0549661	0.0562432	0.0540318	0.0527433	0.0541449	0.0533479	0.0590214	0.0503581	0.0582278	0.0551617	0.052153	0.0655303	0.0617007	0.0569848	0.0502699	0.05674	0.0523211	0.0560542	0.0668003	0.0735857	0.0646362	0.0676012	0.0433575	0.0733652	0.041953	0.0537945	0.0444157	0.0714744	0.0554631	0.0349968	0.067006	0.0426588	0.0574426	0.0430004	0.0532492	0.0451993	0.0591058	0.0569829	0.0580045	0.0552163	0.0573722	0.0552054	0.0587691	0.0534642	0.0586949	0.0518938	0.0519177	0.0549467	0.0526414	0.0574906	0.0486834	0.0577249	0.0568769	0.0550093	0.0596545	0.057364	0.0581438	0.0528675	0.0552888	0.056452	0.0507857	0.0550447	0.0563401	0.0498138	0.0555811	0.0533541	0.0586037	0.0546203	0.0553827	0.0576357	0.056096	0.0569714	
591	0.0595135	0.0485019	0.0604743	0.0475074	0.0725202	0.0338874	0.0768993	0.0730552	0.0410701	0.0436893	0.0350124	0.0388823	0.0391829	0.0743029	0.0605159	0.0459264	0.0652277	0.0838309	0.0554144	0.0561996	0.0530805	0.0537825	0.0536481	0.0547115	0.0570225	0.051327	0.0593708	0.0568484	0.0523953	0.065662	0.062695	0.0557087	0.0499576	0.0559628	0.0509244	0.0552887	0.0617601	0.0612189	0.0584114	0.0596387	0.0493735	0.0631241	0.0497228	0.0554558	0.0528699	0.0626712	0.0565285	0.051083	0.0618869	0.0486629	0.0531291	0.0505891	0.0520703	0.051804	0.0597312	0.0568864	0.0567827	0.0564309	0.0569851	0.056684	0.056736	0.0549452	0.0599728	0.0534406	0.052143	0.0549034	0.0534241	0.0562099	0.0483792	0.0568872	0.0551773	0.054281	0.060274	0.0572423	0.0568987	0.0539474	0.0548409	0.0579607	0.0490981	0.0566698	0.0574356	0.051194	0.0557864	0.0532647	0.05951	0.0533612	0.0550639	0.0567811	0.05442	0.0562512	
592	0.058137	0.051698	0.0570346	0.0515474	0.0620729	0.0465655	0.0638114	0.0635321	0.0510019	0.0507456	0.0478249	0.052287	0.0498251	0.0615947	0.0548935	0.051841	0.0570954	0.0684918	0.0548723	0.0558631	0.0531127	0.0534553	0.0552062	0.0535573	0.0579554	0.0516168	0.0591683	0.055996	0.0515816	0.0648285	0.0611093	0.0569782	0.0504632	0.0559626	0.0515204	0.0567529	0.0667642	0.0735036	0.0633088	0.0690062	0.0437102	0.0741582	0.0411129	0.0553818	0.0445637	0.0729455	0.0545518	0.0343224	0.066424	0.0423193	0.0579207	0.042254	0.0523604	0.0453924	0.0589612	0.0564921	0.0565123	0.0562814	0.0589876	0.0554978	0.0575069	0.0556395	0.0597321	0.0524881	0.0511831	0.0543815	0.0521336	0.057431	0.0488022	0.0567107	0.0555846	0.0556741	0.0594997	0.0568561	0.0566334	0.0536578	0.056602	0.0567881	0.0500277	0.0575329	0.057145	0.0501979	0.0546454	0.0528302	0.0579202	0.054493	0.055925	0.0566166	0.0548473	0.0577818	
593	0.0593724	0.0480298	0.0606954	0.0473528	0.0729582	0.0334792	0.0776309	0.0735551	0.0406583	0.0434263	0.0346845	0.0385183	0.0388734	0.0746844	0.0603904	0.0457024	0.0654442	0.084544	0.0552163	0.0571307	0.0541715	0.0532359	0.0531047	0.0545212	0.0579338	0.049563	0.0584234	0.0560449	0.0526261	0.065808	0.0630232	0.0559664	0.0499531	0.0566843	0.051823	0.0547706	0.0616735	0.0624895	0.0599442	0.059225	0.0487573	0.0631945	0.0502301	0.0533013	0.0519443	0.061967	0.0569477	0.0508982	0.0621825	0.0486656	0.0532587	0.051029	0.0530835	0.0512082	0.0595526	0.0579277	0.0583283	0.0558411	0.0564158	0.0565051	0.0576824	0.0527581	0.058923	0.0526197	0.0523913	0.054806	0.0534672	0.0564921	0.0483299	0.0577177	0.0565257	0.0537164	0.0601103	0.0583134	0.0584573	0.0533637	0.0542679	0.0578122	0.0495527	0.0543679	0.0564513	0.0504224	0.0562098	0.0531439	0.059739	0.0535449	0.0552338	0.0576088	0.0557039	0.055697	
594	0.0587314	0.0509468	0.0568666	0.0512616	0.0614981	0.0463786	0.0643847	0.064178	0.0513009	0.0508783	0.0477569	0.0527118	0.0499745	0.0616886	0.0541951	0.0516802	0.0568192	0.0687485	0.0551885	0.0553217	0.052877	0.0530091	0.0544538	0.0534159	0.0582593	0.0517503	0.0594733	0.055995	0.0516493	0.0661849	0.0619871	0.0568668	0.0497998	0.0560812	0.0511578	0.0565291	0.0674684	0.0746841	0.0647723	0.0681153	0.0427855	0.0742374	0.0413154	0.0534539	0.0440061	0.0723343	0.055196	0.0342572	0.0674496	0.0420918	0.0576381	0.0424372	0.0530663	0.0446911	0.0596551	0.0560162	0.0567031	0.0557174	0.0579783	0.0554122	0.0579461	0.0555566	0.0600939	0.0525002	0.051383	0.0549482	0.0524608	0.0573921	0.0481645	0.057033	0.0555782	0.0554612	0.0602339	0.0563949	0.0568374	0.0531835	0.0557262	0.056727	0.0499201	0.0573875	0.057466	0.0502225	0.0551326	0.0532622	0.058711	0.0543944	0.0550965	0.0569366	0.0548016	0.0575662	
595	0.0590179	0.0474368	0.0591845	0.0476306	0.0750303	0.0330483	0.0764093	0.0770308	0.0405996	0.0434715	0.0338275	0.0377002	0.0380866	0.0748969	0.0608586	0.0447831	0.0642726	0.0867152	0.0551145	0.0566073	0.0531822	0.053992	0.0542305	0.0547075	0.0569843	0.0508518	0.0594264	0.0569362	0.0519789	0.0650786	0.0622991	0.0560279	0.0501564	0.0558678	0.0510177	0.0555409	0.0615884	0.0623109	0.0588284	0.0602699	0.0493279	0.0636576	0.0495311	0.0549511	0.0522596	0.0630046	0.056026	0.0502518	0.0615551	0.0484925	0.0536609	0.0503634	0.0523306	0.0515901	0.0593849	0.0572588	0.0567154	0.056954	0.0581533	0.0567503	0.0565397	0.0550318	0.0600248	0.0532547	0.0515618	0.0542136	0.0528739	0.0565099	0.0484522	0.0566473	0.0552171	0.0544565	0.0599406	0.0576322	0.0568343	0.0542007	0.0556817	0.0581046	0.0488643	0.056988	0.0573145	0.0508493	0.0551572	0.0526032	0.058931	0.0534813	0.0558104	0.0565425	0.0544479	0.0566164	
596	0.0585488	0.0516496	0.0583521	0.0506251	0.0611323	0.046018	0.0657169	0.0617102	0.0503461	0.0500058	0.0478675	0.0525503	0.0499257	0.0622094	0.054373	0.0522037	0.058199	0.0685665	0.0549824	0.0562839	0.0540194	0.052426	0.0538633	0.05321	0.0592833	0.0498595	0.0584848	0.0551603	0.0518768	0.0663408	0.0623011	0.0571719	0.0497962	0.056847	0.0521189	0.0559744	0.0675187	0.0748881	0.0651902	0.0684365	0.0425957	0.0746383	0.041056	0.053633	0.0436235	0.0726149	0.0553246	0.0338611	0.067776	0.0417508	0.0574726	0.0421681	0.0529549	0.0444971	0.0594706	0.0570898	0.0583254	0.0550901	0.057352	0.0552185	0.0590139	0.053188	0.0589984	0.0516473	0.0516273	0.054844	0.0524887	0.057728	0.0481143	0.0579164	0.0570316	0.0548558	0.0600705	0.0575046	0.0584789	0.052567	0.0551041	0.0565694	0.0504286	0.0548912	0.0564438	0.0494229	0.0555593	0.0531378	0.0589291	0.0546226	0.0552844	0.057822	0.0561893	0.0569745	
597	0.0595776	0.0478724	0.0605954	0.0468681	0.0737655	0.03263	0.0783986	0.0744024	0.0400765	0.0428155	0.033803	0.0378325	0.0381282	0.0755138	0.0606917	0.0451627	0.0656851	0.086181	0.0554588	0.0561456	0.0529546	0.0535375	0.053411	0.0546155	0.0571443	0.0510164	0.0597421	0.056971	0.0520851	0.0664958	0.0633311	0.0558243	0.0494539	0.0559886	0.0505972	0.0552272	0.0623773	0.061771	0.0587207	0.0600119	0.0487829	0.0639159	0.0491721	0.0554717	0.0525722	0.0634613	0.0564593	0.0505321	0.0624878	0.0481295	0.0528828	0.0500973	0.0517664	0.0513881	0.0601436	0.0568877	0.0569496	0.0564009	0.0570287	0.056751	0.0568356	0.0549395	0.0604069	0.0533001	0.051816	0.0548021	0.0532845	0.0563732	0.0477819	0.0569878	0.0551614	0.0541495	0.060737	0.0572733	0.0570768	0.0537255	0.0547098	0.0581349	0.0486453	0.0568128	0.0576464	0.0508887	0.0557207	0.0530453	0.0598602	0.053295	0.0549278	0.0568747	0.0543471	0.0562787	
598	0.058312	0.0512612	0.0571567	0.051081	0.0627055	0.0458075	0.0646262	0.0644479	0.0505261	0.0502789	0.0470817	0.0517604	0.0492801	0.0623029	0.0547778	0.0514031	0.0572441	0.0699469	0.0548864	0.0558271	0.0529947	0.0532228	0.0550599	0.0534422	0.0580766	0.0513117	0.0595422	0.0561015	0.051244	0.0655471	0.0616561	0.0571493	0.0499939	0.0559665	0.0512185	0.0567594	0.0674713	0.074725	0.0636685	0.0700215	0.0429969	0.0755118	0.0401379	0.0554567	0.0437938	0.0742824	0.0542976	0.0331447	0.0671196	0.041377	0.0579825	0.0413467	0.0519476	0.0447186	0.0593162	0.0565017	0.0566465	0.0562851	0.059179	0.055541	0.0575858	0.0556984	0.0601636	0.052317	0.0508119	0.0542135	0.0519381	0.0576414	0.0482301	0.0567647	0.0555637	0.0556021	0.059904	0.0568955	0.0567788	0.0534513	0.0565863	0.0569398	0.0495853	0.0577662	0.0573458	0.0498569	0.0545114	0.0525554	0.0581799	0.0544661	0.0558553	0.0566648	0.0547727	0.0578847	
599	0.0594082	0.0473571	0.0608445	0.04669	0.0742319	0.0322	0.0792087	0.0749205	0.0396248	0.0425202	0.0334657	0.0374454	0.0378014	0.0759274	0.0605394	0.0449277	0.0659257	0.0869613	0.0552505	0.0572061	0.0541747	0.0529139	0.0527803	0.0544074	0.0581611	0.0490241	0.0586961	0.0560715	0.0523373	0.06666	0.0637014	0.0561249	0.0494541	0.0567951	0.0516009	0.0546407	0.062291	0.0632272	0.0604367	0.0595369	0.048079	0.0640056	0.0497371	0.0530087	0.0515544	0.0626756	0.0569166	0.0503353	0.0628169	0.0481427	0.053035	0.0505872	0.0528966	0.0507175	0.0599578	0.0580767	0.0586857	0.0557228	0.05636	0.056556	0.0578923	0.0524488	0.0592467	0.0523869	0.052089	0.0546979	0.0533376	0.0567031	0.0477346	0.0579182	0.0566731	0.0535126	0.060568	0.0584966	0.0588278	0.0530596	0.0540419	0.0579738	0.0491532	0.0541839	0.0565618	0.0500352	0.0561877	0.0529163	0.0601196	0.0535135	0.055123	0.0578019	0.0557859	0.0556505	
600	0.058954	0.0504163	0.0569606	0.0507706	0.0620714	0.0456069	0.0652742	0.0651876	0.0508477	0.0504265	0.0470045	0.052212	0.0494344	0.062416	0.0540029	0.051224	0.0569341	0.0702562	0.0552279	0.0552296	0.0527435	0.0527265	0.0542197	0.0532868	0.058422	0.0514391	0.0598672	0.0560937	0.0513173	0.0670528	0.0626268	0.0570357	0.0492689	0.0561085	0.0508298	0.0565042	0.0682408	0.0760761	0.0653049	0.0689961	0.0419917	0.075584	0.0403643	0.0532846	0.0431894	0.0735682	0.0550063	0.0330855	0.0682481	0.0411381	0.0576789	0.041555	0.0527318	0.043956	0.0600788	0.0559798	0.0568749	0.0556537	0.0580461	0.0554478	0.0580836	0.0555729	0.0605532	0.0523283	0.0510328	0.05483	0.0522948	0.0576117	0.0475373	0.0571376	0.055575	0.0553618	0.0607121	0.0563903	0.0570221	0.0529245	0.0556075	0.0568736	0.049474	0.0575647	0.057691	0.0498848	0.0550516	0.053023	0.0590518	0.0543685	0.0549464	0.0570349	0.0547395	0.0576396	
601	0.0589918	0.0466672	0.0591137	0.046989	0.0765792	0.0317374	0.0777694	0.0789669	0.0395595	0.0425669	0.0325415	0.0365565	0.0369493	0.0761042	0.0610151	0.0438978	0.0645526	0.0894422	0.0551458	0.0565713	0.0530707	0.0537586	0.0540509	0.0546084	0.0571046	0.0505042	0.0598232	0.0570762	0.0516169	0.0658373	0.062901	0.0561867	0.0496617	0.0558716	0.0507009	0.05551	0.0622006	0.0629974	0.0591919	0.0606998	0.0487198	0.06451	0.0489715	0.0548956	0.0518986	0.0638366	0.0558788	0.0496197	0.062124	0.0479492	0.0534609	0.0498451	0.0520572	0.0511434	0.059777	0.0572681	0.0568689	0.056968	0.0583301	0.0568173	0.0566185	0.0550676	0.0604834	0.0531016	0.051164	0.0540377	0.0526877	0.0567119	0.0478528	0.056704	0.0551937	0.0543478	0.0603854	0.0576729	0.0569996	0.0539945	0.0556416	0.0582869	0.0484004	0.0572075	0.0575288	0.0505179	0.0550048	0.0523166	0.0592254	0.053436	0.05573	0.0565931	0.0543684	0.0566903	
