
663	333.065	320.496	333.656	334.006	333.416	330.705	328.171	280.947	289.741	281.447	280.679	279.149	279.699	277.091	294.994	278.704	272.957	286.216	283.137	283.193	272.713	284.613	285.927	281.861	281.515	285.098	289.988	281.935	283.596	286.616	285.43	273.813	291.814	279.046	285.422	281.256	285.914	287.913	287.819	287.4	291.619	287.773	285.51	292.853	282.194	282.09	287.122	1	1	1	1	1	1	1	
664	332.362	320.195	333.216	325.042	333.945	330.435	333.902	280.731	291.017	278.908	285.935	279.961	278.219	280.173	293.998	273.708	278.154	283.131	279.918	281.664	271.108	280.722	283.362	284.113	282.349	280.34	287.901	276.875	282.99	290.26	283.147	278.969	288.006	281.714	285.086	282.477	289.367	286.78	288.05	286.724	290.72	287.533	287.866	291.248	276.291	283.752	287.002	1	1	1	1	1	1	1	
665	332.577	320.05	333.246	332.048	326.377	330.178	334.664	280.627	289.602	279.855	281.261	278.884	278.613	277.414	293.447	277.272	272.063	285.59	282.957	282.473	271.937	284.176	286.489	281.621	281.452	283.206	289.567	282.377	282.747	286.658	285.464	273.898	291.12	278.327	286.032	281.07	286.347	287.035	286.88	287.884	291.319	286.882	285.033	291.688	281.037	282.087	287.433	1	1	1	1	1	1	1	
666	331.821	319.567	332.56	332.616	331.958	329.759	327.272	279.964	290.215	278.469	284.196	278.68	277.872	278.333	294.23	273.418	277.196	282.961	279.046	282.686	271.482	280.076	283.045	283.659	280.412	279.604	287.282	275.452	282.395	289.305	282.669	277.332	287.299	280.57	284.575	281.131	287.984	287.425	288.308	286.909	290.649	287.56	286.527	290.765	276.953	283.379	286.638	1	1	1	1	1	1	1	
667	331.948	319.472	332.655	324.199	333.543	329.721	332.949	280.454	289.078	279.782	280.348	278.545	278.406	277.132	293.42	277.135	272.173	284.812	282.748	281.229	270.567	283.825	284.913	280.684	282.137	283.814	289.226	282.058	282.388	285.901	284.424	273.551	290.895	278.489	284.632	281.113	285.622	286.077	286.348	285.968	290.377	286.431	285.334	291.814	279.694	280.851	286.132	1	1	1	1	1	1	1	
668	331.365	319.164	332.186	330.837	324.879	329.274	333.865	279.658	290.18	276.907	284.97	278.55	276.95	278.733	292.717	272.128	276.208	282.399	278.8	281.816	270.542	279.652	283.443	283.62	280.352	277.884	286.915	275.657	281.746	289.492	282.644	277.594	286.766	279.88	285.01	281.099	288.572	286.482	287.314	287.353	290.418	286.653	286.142	289.795	275.489	283.554	286.935	1	1	1	1	1	1	1	
669	331.475	318.903	332.062	332.093	331.654	329.102	326.282	279.707	288.321	279.487	278.853	277.278	278.121	275.331	293.703	277.114	270.992	284.73	281.87	282.366	271.065	283.251	284.623	280.27	280.138	283.467	288.649	280.409	281.829	285.004	283.974	272.01	290.269	277.326	284.175	279.793	284.378	286.797	286.588	286.257	290.38	286.482	283.976	291.412	280.818	280.538	285.828	1	1	1	1	1	1	1	
670	330.714	318.582	331.581	322.839	332.25	328.813	332.172	279.481	289.669	276.817	284.368	278.235	276.742	278.639	292.715	271.966	276.6	281.598	278.423	280.501	269.083	279.185	281.827	282.635	281.061	278.443	286.528	274.842	281.38	288.812	281.553	277.575	286.453	280.2	283.507	281.194	287.986	285.462	286.723	285.285	289.448	286.173	286.587	289.924	274.337	282.218	285.546	1	1	1	1	1	1	1	
671	330.932	318.404	331.601	330.191	324.229	328.524	332.97	279.332	288.203	277.733	279.472	277.097	277.086	275.703	292.056	275.642	270.041	284.128	281.584	281.368	270.001	282.764	285.161	280.061	280.043	281.349	288.21	280.669	281.095	285.014	283.978	272.212	289.673	276.632	284.58	279.719	284.847	285.73	285.452	286.618	290.078	285.453	283.56	290.296	279.391	280.513	286.054	1	1	1	1	1	1	1	
672	330.112	317.893	330.865	330.844	330.053	328.068	325.136	278.622	288.779	276.31	282.431	276.804	276.346	276.577	292.951	271.628	275.513	281.414	277.446	281.633	269.574	278.463	281.533	282.144	278.89	277.563	285.845	273.224	280.722	287.76	281.047	275.752	285.677	278.917	282.997	279.706	286.457	286.178	287.018	285.543	289.376	286.206	285.093	289.382	275.125	281.821	285.174	1	1	1	1	1	1	1	
673	330.362	317.856	321.317	331.302	331.852	328.045	331.132	279.386	287.589	277.722	278.76	276.733	276.355	275.541	292.271	275.291	270.302	283.085	281.38	280.155	268.729	282.525	283.748	278.954	280.481	281.546	287.499	280.777	280.708	283.983	283.001	271.383	289.3	276.888	283.532	279.361	284.31	285.142	285.24	284.94	289.039	284.926	283.382	290.224	278.647	279.579	284.673	1	1	1	1	1	1	1	
674	329.645	317.474	328.431	330.853	322.593	327.541	332.121	277.901	288.906	274.566	282.848	276.689	276.547	276.919	290.962	270.502	274.305	281.237	277.179	280.358	268.482	277.868	281.463	282.343	279.688	276.494	286.187	273.107	280.01	288.442	280.702	276.896	285.192	278.018	282.709	280.284	286.796	284.278	285.465	285.057	289.32	285.447	285.595	288.568	272.53	281.364	285.589	1	1	1	1	1	1	1	
675	330.084	317.589	330.112	331.079	330.078	327.758	324.731	276.865	288.231	280.492	282.235	271.772	270.671	271.182	292.47	274.244	276.929	283.85	281.094	275.744	275.256	281	281.597	279.352	274.972	282.42	286.743	279.195	280.414	288.118	278.811	273.016	288.783	273.883	284.522	277.756	286.033	282.766	288.087	283.279	289.266	286.267	285.36	290.525	278.647	280.952	282.814	1	1	1	1	1	1	1	
676	329.309	316.93	330.061	321.066	330.889	327.197	330.257	278.225	286.886	277.704	277.638	274.747	274.769	273.246	291.364	275.23	269.711	282.98	281.337	278.189	269.14	282.17	282.645	277.792	279.473	282.341	287.382	280.813	279.858	283.552	281.475	270.605	289.277	274.937	282.591	278.804	283.258	283.366	284.419	283.375	288.481	284.331	283.286	289.935	277.863	278.201	283.482	1	1	1	1	1	1	1	
677	328.616	316.474	329.483	327.846	321.474	326.574	331.134	277.463	287.97	273.649	282.404	275.244	273.96	275.601	290.46	269.355	273.508	280.056	276.535	279.6	267.859	277.241	281.12	281.064	277.824	274.914	284.698	272.905	279.088	287.168	279.91	274.96	284.363	276.79	282.697	278.811	286.316	284.124	285.133	285.162	288.454	284.354	283.915	287.575	272.611	281.068	284.556	1	1	1	1	1	1	1	
678	328.748	316.169	329.336	329.254	328.666	326.35	322.812	277.528	285.989	276.266	275.698	274.091	275.478	272.137	291.682	274.576	267.701	282.382	279.599	280.54	268.096	280.925	282.274	277.634	277.59	280.76	286.434	277.482	279.169	282.242	281.34	269.016	287.941	274.392	281.637	277.464	281.768	284.722	284.418	284.042	288.401	284.244	281.523	289.281	278.289	277.875	283.416	1	1	1	1	1	1	1	
679	328.002	315.911	318.637	329.084	329.399	326.069	329.226	277.594	287.315	273.275	282.049	275.202	273.557	276.117	290.748	268.742	274.035	278.783	275.907	278.62	265.971	276.714	279.635	279.974	278.487	274.597	283.806	271.831	278.626	286.117	279.006	274.652	283.677	277.614	281.453	278.529	285.945	283.687	284.853	283.37	287.274	283.785	283.828	287.426	271.917	280.048	283.126	1	1	1	1	1	1	1	
680	328.56	316.109	326.854	329.589	321.05	326.153	330.603	275.467	287.419	277.259	281.969	270.345	268.745	270.424	289.616	271.882	274.73	282.729	279.972	273.388	273.452	279.499	280.914	278.326	274.398	279.801	285.987	278.11	278.627	287.773	277.497	272.772	287.354	271.966	283.752	277.178	285.678	280.246	285.689	282.249	288.33	284.471	284.706	288.65	275.088	279.755	282.124	1	1	1	1	1	1	1	
681	327.763	315.266	327.937	328.827	327.535	325.462	321.659	276.398	285.213	276.178	274.707	272.035	273.714	269.84	290.873	274.434	267.128	282.231	279.464	278.635	268.603	280.621	281.235	276.44	276.323	281.419	286.242	277.637	278.265	281.733	279.827	268.039	287.811	272.442	280.772	276.617	280.813	283.173	283.663	282.502	287.839	283.638	281.166	288.776	277.783	276.674	282.212	1	1	1	1	1	1	1	
682	326.819	314.774	327.633	318.054	328.258	325.011	328.038	276.383	286.503	272.294	280.642	273.659	272.776	274.429	289.661	268.153	272.926	278.256	275.134	277.251	265.226	275.706	278.21	278.955	277.909	274.631	283.487	270.532	277.579	285.524	277.522	274.089	282.995	276.104	279.942	278.081	284.695	282.014	283.646	281.705	286.563	283.019	283.663	286.888	270.175	278.424	282.024	1	1	1	1	1	1	1	
683	327.044	314.522	327.698	325.875	319.267	324.633	328.96	276.248	284.976	272.799	275.338	272.711	273.287	271.541	288.791	271.799	265.321	280.756	278.4	278.513	265.617	279.422	281.988	276.37	276.757	277.085	285.087	276.658	277.229	281.266	280.317	268.262	286.318	272.51	281.18	276.565	281.401	282.52	282.13	283.536	287.24	282.125	280.204	287.09	275.479	276.771	282.776	1	1	1	1	1	1	1	
684	326.086	313.957	326.873	326.679	325.561	324.093	320.172	275.417	285.419	271.283	278.256	272.251	272.649	272.347	289.938	267.452	271.485	277.836	273.75	279.03	265.156	274.713	278.015	278.544	275.264	272.857	282.514	268.005	276.767	284.16	277.188	271.997	281.935	274.903	279.336	276.347	282.888	283.182	284.026	282.292	286.416	283.056	281.759	286.172	270.866	278.108	281.726	1	1	1	1	1	1	1	
685	326.831	314.426	316.498	327.685	328.172	324.574	327.353	275.036	285.654	276.089	280.992	268.381	265.523	268.884	289.422	270.02	274.651	279.922	278.911	271.691	270.623	278.487	278.976	275.785	272.701	277.623	283.3	277.8	277.093	285.253	275.579	270.226	285.867	271.151	282.607	275.179	284.658	279.606	285.159	280.378	286.075	282.715	282.785	287.407	274.697	278.307	279.419	1	1	1	1	1	1	1	
686	325.995	313.548	324.311	327.095	318.319	323.618	327.978	274.75	284.212	272.641	274.196	270.459	272.307	268.911	287.606	271.791	264.766	280.872	278.259	276.247	265.985	278.94	280.496	275.181	275.889	278.421	285.437	276.709	276.204	280.788	278.431	267.434	286.212	270.212	279.822	275.987	280.293	280.232	281.048	281.365	286.722	281.529	280.194	286.624	273.816	275.202	281.578	1	1	1	1	1	1	1	
687	324.93	312.805	325.105	326.13	324.399	322.949	318.819	274.231	284.536	270.235	276.9	270.507	271.764	270.43	289.006	266.691	270.413	277.252	272.93	277.72	264.394	273.74	276.659	277.415	274.384	272.672	282.133	267.067	275.691	283.352	275.656	270.97	281.133	273.264	277.87	275.544	281.713	281.693	282.952	280.645	285.738	282.246	281.222	285.427	269.257	276.672	280.606	1	1	1	1	1	1	1	
688	325.522	313.173	325.948	316	326.925	323.385	325.99	273.708	284.774	274.748	279.497	266.743	264.988	266.956	288.219	269.224	273.484	279.285	277.961	270.369	269.438	277.267	277.361	274.748	272.127	277.433	283.015	276.054	275.91	284.604	273.946	269.662	285.024	269.575	280.861	274.746	283.316	277.829	283.817	278.544	285.308	281.904	282.62	286.793	272.387	276.548	278.272	1	1	1	1	1	1	1	
689	324.754	312.336	325.572	323.377	316.862	322.449	326.731	274.238	283.066	271.198	273.323	268.998	269.412	267.604	286.896	270.182	263.499	279.191	277.347	275.65	264.821	278.145	280.282	273.818	273.845	275.742	283.386	276.229	274.996	279.331	277.717	265.608	285.082	268.997	279.752	274.405	279.523	280.18	280.473	281.546	285.609	280.237	278.354	285.344	274.272	274.633	280.457	1	1	1	1	1	1	1	
690	323.704	311.602	324.556	324.184	323.039	321.735	317.299	273.449	283.417	268.734	275.817	269.037	269.784	269.089	288.205	265.231	269.213	275.854	271.844	277.08	263.144	272.712	275.994	276.161	272.744	270.566	280.561	265.909	274.467	282.009	274.682	269.413	279.96	272.031	277.331	274.211	280.769	281.244	282.275	280.3	284.715	281.131	279.753	284.323	268.764	275.834	279.487	1	1	1	1	1	1	1	
691	324.402	311.907	313.674	325.076	325.584	322.097	324.708	268.221	282.368	273.255	274.427	266.179	270.241	274.148	285.661	269.2	271.099	274.914	272.692	268.796	265.288	277.611	278.061	275.989	270.917	276.947	282.255	275.527	268.783	283.03	277.401	270.449	283.735	272.069	278.996	274.314	282.449	276.064	282.424	274.753	283.827	282.03	278.284	284.292	273.231	277.529	276.09	1	1	1	1	1	1	1	
692	323.529	311.234	321.592	324.793	315.281	321.234	325.473	271.29	282.004	269.737	270.648	267.875	271.997	268.405	285.183	269.828	261.76	278.223	275.378	274.043	262.82	277.148	278.753	273.486	274.006	276.369	283.751	274.422	272.08	278.586	277.092	265.711	284.208	268.666	277.354	274.324	278.224	277.692	278.863	278.393	284.973	279.806	277.588	284.481	271.536	273.168	279.234	1	1	1	1	1	1	1	
693	322.386	310.39	322.475	323.702	321.619	320.484	315.812	271.555	282.337	267.193	273.673	267.658	270.359	268.672	286.956	264.284	267.756	274.841	270.359	275.887	261.562	271.536	274.585	275.451	272.202	270.061	280.239	263.979	272.408	281.169	273.639	268.972	278.883	271.117	275.416	273.591	279.484	279.558	281.023	278.054	283.907	280.447	278.933	283.366	266.639	274.442	278.314	1	1	1	1	1	1	1	
694	322.994	310.695	323.374	312.897	324.339	320.895	323.255	271.393	282.597	271.81	276.825	263.668	262.648	264.5	286.147	266.794	271.11	276.918	275.7	268.147	266.774	275.131	275.109	272.459	269.934	275.013	281.028	273.425	272.979	282.437	271.479	267.513	282.873	267.02	278.54	272.714	281.17	275.526	281.825	275.98	283.366	279.908	280.538	284.724	269.737	274.154	275.841	1	1	1	1	1	1	1	
695	322.168	309.77	322.991	320.507	313.691	319.876	324.061	272.005	280.884	268.014	270.538	265.924	266.879	264.884	284.658	267.665	260.47	276.843	275.164	273.589	262.02	275.993	278.241	271.429	271.578	273.028	281.312	273.733	272.176	276.907	275.317	263.097	282.908	266.239	277.549	272.326	277.286	277.976	278.287	279.386	283.695	278.082	276.102	283.163	271.781	272.189	278.215	1	1	1	1	1	1	1	
696	321.019	308.98	321.902	321.388	320.056	319.086	314.066	271.199	281.149	265.448	272.933	265.829	267.241	266.187	286.159	262.506	266.445	273.457	269.408	275.236	260.296	270.292	273.741	273.743	270.244	267.553	278.361	262.613	271.682	279.605	272.123	266.874	277.548	269.25	274.969	271.958	278.396	279.201	280.297	278.085	282.739	279.056	277.5	282.173	266.046	273.328	277.158	1	1	1	1	1	1	1	
697	321.752	309.26	310.437	322.334	322.815	319.442	321.796	265.717	280.048	270.123	271.695	262.907	267.573	271.557	283.525	266.537	268.612	272.362	270.276	266.421	262.459	275.343	275.782	273.492	268.487	274.145	279.96	272.783	265.711	280.663	274.826	268.068	281.422	269.409	276.676	272.062	280.235	273.737	280.399	272.189	281.736	279.865	275.945	282.078	270.635	275.001	273.497	1	1	1	1	1	1	1	
698	320.793	308.514	318.556	322.055	311.92	318.496	322.634	268.794	279.708	266.34	267.693	264.633	269.542	265.641	282.813	267.153	258.559	275.808	273.06	271.782	259.843	274.811	276.478	270.959	271.74	273.613	281.623	271.681	269.032	276.042	274.474	263.095	281.881	265.812	274.928	272.135	275.856	275.255	276.522	275.947	282.952	277.532	275.246	282.18	268.678	270.5	276.871	1	1	1	1	1	1	1	
699	319.53	307.606	319.511	320.881	318.444	317.667	312.402	269.042	279.933	263.696	270.525	264.248	267.892	265.722	284.766	261.413	264.783	272.347	267.767	273.864	258.529	268.952	272.124	272.918	269.651	267.003	278.008	260.408	269.351	278.662	270.9	266.356	276.331	268.208	272.795	271.231	276.954	277.289	278.889	275.514	281.819	278.277	276.581	281.085	263.595	271.721	275.848	1	1	1	1	1	1	1	
700	320.152	307.881	320.454	309.44	321.387	318.07	320.138	268.972	280.164	268.445	274.003	260.091	259.63	261.284	283.862	263.975	268.407	274.34	273.3	265.634	263.831	272.664	272.525	269.757	267.422	272.224	278.742	270.368	269.928	279.965	268.511	264.941	280.426	263.931	275.982	270.358	278.731	273.003	279.594	273.241	281.162	277.607	278.293	282.401	266.701	271.348	273.16	1	1	1	1	1	1	1	
701	319.236	306.849	320.055	317.247	310.12	316.951	321.015	269.553	278.411	264.359	267.472	262.382	263.825	261.634	282.128	264.743	257.033	274.2	272.751	271.254	258.881	273.497	275.881	268.679	269.043	269.88	278.919	270.816	269.069	274.167	272.487	260.223	280.412	263.029	275.086	269.942	274.748	275.512	275.814	276.994	281.497	275.615	273.619	280.681	268.898	269.366	275.709	1	1	1	1	1	1	1	
702	317.97	305.998	318.887	318.198	316.656	316.073	310.417	268.655	278.565	261.699	269.671	262.115	264.246	262.787	283.821	259.399	263.239	270.753	266.688	273.13	257.085	267.548	271.196	270.966	267.395	264.127	275.854	258.843	268.532	276.871	269.175	263.958	274.828	266.017	272.333	269.382	275.698	276.885	278.055	275.602	280.477	276.694	274.968	279.724	262.964	270.441	274.536	1	1	1	1	1	1	1	
703	318.73	306.24	306.812	319.195	319.641	316.413	318.475	262.878	277.394	266.515	268.592	259.133	264.463	268.517	281.097	263.472	265.716	269.472	267.548	263.75	259.24	272.742	273.194	270.622	265.738	270.933	277.325	269.586	262.231	277.951	271.85	265.328	278.791	266.319	274.06	269.478	277.7	271.119	278.1	269.312	279.346	277.392	273.295	279.551	267.678	272.07	270.571	1	1	1	1	1	1	1	
704	317.673	305.406	315.103	318.922	308.12	315.373	319.386	265.93	277.083	262.433	264.352	260.871	266.681	262.477	280.112	264.055	254.895	273.042	270.419	269.174	256.46	272.127	273.885	268.075	269.171	270.431	279.169	268.495	265.532	273.159	271.443	260.118	279.224	262.536	272.196	269.624	273.179	272.485	273.871	273.169	280.635	274.944	272.595	279.551	265.404	267.443	274.181	1	1	1	1	1	1	1	
705	316.27	304.428	316.124	317.658	314.812	314.45	308.54	266.132	277.18	259.693	266.911	260.274	265.036	262.336	282.255	258.133	261.318	269.511	264.839	271.513	255.088	266.026	269.349	270.016	266.722	263.523	275.466	256.314	265.807	275.807	267.758	263.357	273.451	264.843	269.848	268.523	274.081	274.688	276.465	272.612	279.426	275.807	273.901	278.477	260.138	268.589	273.039	1	1	1	1	1	1	1	
706	316.895	304.659	317.102	305.547	317.989	314.835	316.567	266.159	277.358	264.551	270.729	255.944	256.201	257.617	281.244	260.732	265.224	271.385	270.543	262.776	260.436	269.838	269.589	266.673	264.568	269.041	276.128	266.791	266.372	277.125	265.119	261.999	277.636	260.375	273.062	267.653	275.93	270.127	277.046	270.094	278.635	274.984	275.707	279.728	263.227	268.105	270.109	1	1	1	1	1	1	1	
707	318.098	305.721	318.907	315.739	308.273	315.829	319.746	268.924	277.788	262.384	266.204	260.5	262.539	260.155	281.432	263.586	255.31	273.366	272.197	270.757	257.529	272.835	275.413	267.773	268.42	268.498	278.403	269.632	267.67	273.303	271.448	259.202	279.769	261.57	274.523	269.433	274.098	274.907	275.212	276.456	281.179	275.035	273.022	280.05	267.801	268.338	275.072	1	1	1	1	1	1	1	
708	316.667	304.778	317.629	316.729	314.943	314.814	308.46	267.875	277.765	259.595	268.11	260.126	263.068	261.143	283.245	258.087	261.679	269.916	265.765	272.814	255.625	266.627	270.537	270.045	266.288	262.377	275.197	256.723	267.15	275.919	268.021	262.847	273.972	264.548	271.534	268.664	274.786	276.346	277.599	274.92	280.021	276.141	274.24	279.099	261.637	269.403	273.73	1	1	1	1	1	1	1	
709	315.071	302.585	302.533	315.389	315.792	312.746	314.466	259.406	274.118	262.16	264.813	254.669	260.799	264.794	278.108	259.829	262.137	266.081	264.179	260.511	255.38	269.536	270.037	267.206	262.311	266.935	274.077	265.563	258.142	274.583	268.218	261.974	275.621	262.631	270.834	266.323	274.53	267.925	275.223	265.835	276.361	274.326	270.033	276.463	264.103	268.615	267.026	1	1	1	1	1	1	1	
710	316.437	304.182	313.497	317.663	306.12	314.142	318.006	264.954	276.397	260.279	262.903	258.876	265.731	261.214	279.342	262.821	253.036	272.21	269.723	268.474	254.966	271.361	273.275	267.147	268.592	269.07	278.674	267.078	263.839	272.23	270.275	259.083	278.523	261.142	271.445	269.073	272.475	271.658	273.173	272.331	280.286	274.323	271.906	278.871	263.988	266.312	273.445	1	1	1	1	1	1	1	
