
467	1	1	1	1	1	1	1	303.341	297.617	300.011	301.369	302.19	290.149	295.501	289.877	293.506	291.644	290.481	300.137	286.684	289.811	300.116	305.444	294.581	292.943	293.808	291.154	292.125	303.481	289.609	300.094	299.588	299.054	296.49	287.057	296.636	296.135	295.396	293.991	295.663	298.001	288.69	290.305	296.746	294.384	295.258	293.597	346.762	344.637	353.841	341.245	353.625	350.947	350.384	
468	1	1	1	1	1	1	1	303.401	297.778	299.578	301.993	302.434	289.885	296.094	289.202	293.056	291.56	290.301	300.254	285.912	289.333	300.093	305.681	294.66	293.321	293.331	291.117	292.554	303.359	289.85	300.185	300.067	298.971	296.525	287.326	296.936	296.633	294.833	293.496	295.695	297.838	288.302	290.471	296.42	293.675	295.381	293.752	346.743	344.616	353.803	341.231	353.611	350.931	350.366	
469	1	1	1	1	1	1	1	303.258	297.533	299.934	301.282	302.116	290.084	295.417	289.803	293.434	291.562	290.415	300.048	286.613	289.734	300.034	305.363	294.506	292.854	293.722	291.074	292.036	303.414	289.523	300.016	299.502	298.976	296.414	286.971	296.556	296.046	295.32	293.909	295.587	297.922	288.61	290.219	296.67	294.312	295.19	293.514	346.719	344.593	353.764	341.199	353.581	350.904	350.341	
470	1	1	1	1	1	1	1	303.319	297.697	299.492	301.918	302.364	289.814	296.022	289.114	292.975	291.476	290.232	300.167	285.826	289.246	300.01	305.605	294.586	293.24	293.235	291.037	292.474	303.289	289.769	300.109	299.99	298.892	296.45	287.245	296.862	296.554	294.745	293.403	295.62	297.757	288.214	290.389	296.338	293.588	295.315	293.671	346.7	344.571	353.725	341.185	353.567	350.888	350.322	
471	1	1	1	1	1	1	1	303.173	297.446	299.856	301.193	302.04	290.017	295.332	289.727	293.361	291.478	290.347	299.956	286.541	289.655	299.95	305.28	294.429	292.763	293.635	290.992	291.946	303.346	289.435	299.937	299.414	298.897	296.337	286.882	296.474	295.956	295.242	293.825	295.51	297.842	288.529	290.131	296.592	294.237	295.12	293.428	346.675	344.547	353.686	341.152	353.537	350.861	350.297	
472	1	1	1	1	1	1	1	303.235	297.613	299.404	301.842	302.293	289.742	295.949	289.023	292.892	291.39	290.161	300.077	285.737	289.157	299.925	305.527	294.511	293.157	293.138	290.954	292.393	303.218	289.686	300.032	299.911	298.81	296.374	287.161	296.786	296.474	294.655	293.308	295.544	297.673	288.125	290.304	296.253	293.499	295.247	293.588	346.655	344.525	353.646	341.138	353.523	350.844	350.278	
473	1	1	1	1	1	1	1	303.086	297.357	299.775	301.102	301.962	289.948	295.244	289.649	293.285	291.392	290.278	299.862	286.466	289.574	299.865	305.195	294.351	292.67	293.546	290.909	291.853	303.275	289.346	299.855	299.323	298.815	296.258	286.791	296.39	295.863	295.163	293.738	295.431	297.76	288.446	290.041	296.512	294.161	295.048	293.34	346.63	344.5	353.607	341.105	353.492	350.816	350.251	
474	1	1	1	1	1	1	1	303.149	297.528	299.314	301.764	302.22	289.668	295.874	288.931	292.807	291.303	290.088	299.986	285.647	289.066	299.839	305.447	294.433	293.073	293.038	290.869	292.309	303.145	289.602	299.952	299.831	298.727	296.295	287.076	296.709	296.391	294.564	293.211	295.465	297.587	288.033	290.218	296.167	293.408	295.178	293.503	346.609	344.478	353.566	341.09	353.477	350.799	350.232	
475	1	1	1	1	1	1	1	302.997	297.266	299.693	301.009	301.882	289.878	295.154	289.569	293.208	291.304	290.207	299.765	286.391	289.492	299.777	305.108	294.27	292.575	293.454	290.823	291.758	303.204	289.254	299.772	299.23	298.732	296.177	286.697	296.305	295.768	295.081	293.65	295.351	297.675	288.361	289.949	296.431	294.083	294.975	293.25	346.584	344.453	353.525	341.056	353.445	350.771	350.205	
476	1	1	1	1	1	1	1	303.061	297.44	299.222	301.684	302.146	289.592	295.797	288.836	292.721	291.213	290.013	299.892	285.554	288.973	299.75	305.365	294.354	292.986	292.935	290.783	292.224	303.071	289.515	299.871	299.748	298.642	296.215	286.988	296.629	296.307	294.47	293.112	295.385	297.5	287.939	290.129	296.078	293.314	295.107	293.417	346.563	344.43	353.483	341.041	353.431	350.753	350.186	
477	1	1	1	1	1	1	1	302.905	297.174	299.608	300.914	301.801	289.806	295.062	289.487	293.13	291.214	290.134	299.667	286.313	289.407	299.687	305.02	294.188	292.478	293.361	290.735	291.661	303.13	289.16	299.687	299.136	298.647	296.094	286.602	296.217	295.671	294.998	293.56	295.268	297.589	288.274	289.855	296.348	294.003	294.9	293.158	346.537	344.404	353.442	341.006	353.398	350.724	350.158	
478	1	1	1	1	1	1	1	302.971	297.351	299.128	301.603	302.069	289.515	295.718	288.74	292.632	291.121	289.936	299.796	285.459	288.877	299.66	305.281	294.273	292.897	292.83	290.694	292.136	302.994	289.426	299.787	299.664	298.555	296.133	286.899	296.548	296.22	294.374	293.01	295.303	297.41	287.843	290.039	295.988	293.218	295.035	293.328	346.515	344.381	353.399	340.991	353.384	350.706	350.138	
479	1	1	1	1	1	1	1	302.812	297.079	299.522	300.817	301.717	289.733	294.968	289.404	293.049	291.122	290.06	299.566	286.233	289.32	299.594	304.929	294.103	292.378	293.265	290.646	291.562	303.055	289.064	299.6	299.039	298.559	296.009	286.504	296.127	295.571	294.912	293.468	295.183	297.501	288.184	289.758	296.262	293.922	294.824	293.064	346.489	344.355	353.357	340.955	353.35	350.677	350.11	
480	1	1	1	1	1	1	1	302.879	297.259	299.031	301.519	301.991	289.436	295.637	288.64	292.541	291.027	289.858	299.697	285.362	288.78	299.567	305.195	294.191	292.806	292.723	290.604	292.046	302.916	289.335	299.702	299.577	298.465	296.049	286.807	296.465	296.132	294.276	292.906	295.219	297.318	287.745	289.946	295.895	293.12	294.961	293.237	346.467	344.331	353.313	340.94	353.335	350.659	350.09	
481	1	1	1	1	1	1	1	302.698	296.944	299.469	300.674	301.607	289.662	294.881	289.277	293.011	291.032	290.006	299.502	286.117	289.297	299.539	304.856	293.981	292.249	293.222	290.569	291.52	302.956	288.946	299.529	298.916	298.515	295.888	286.429	296.025	295.421	294.792	293.377	295.064	297.369	288.099	289.646	296.173	293.891	294.758	292.955	346.436	344.298	354.974	340.914	351.864	350.638	350.077	
482	1	1	1	1	1	1	1	302.756	297.143	298.974	301.422	301.896	289.345	295.571	288.506	292.474	290.949	289.785	299.615	285.234	288.743	299.487	305.104	294.097	292.69	292.657	290.506	291.993	302.817	289.247	299.614	299.489	298.384	295.953	286.744	296.366	296.024	294.148	292.81	295.103	297.181	287.658	289.858	295.789	293.051	294.892	293.137	346.418	344.28	353.284	340.889	353.242	350.611	350.042	
483	1	1	1	1	1	1	1	302.617	296.88	299.345	300.614	301.543	289.58	294.774	289.228	292.883	290.933	289.906	299.358	286.066	289.145	299.404	304.74	293.928	292.17	293.069	290.459	291.358	302.897	288.865	299.419	298.838	298.379	295.833	286.304	295.94	295.365	294.733	293.276	295.006	297.316	288	289.559	296.085	293.754	294.665	292.869	346.389	344.253	353.184	340.85	353.249	350.579	350.011	
484	1	1	1	1	1	1	1	302.667	297.029	298.868	301.298	301.801	289.274	295.477	288.391	292.4	290.834	289.719	299.534	285.123	288.646	299.414	305.036	293.979	292.588	292.559	290.43	291.922	302.73	289.125	299.543	299.37	298.326	295.837	286.642	296.28	295.895	294.037	292.694	295.008	297.083	287.546	289.738	295.7	292.974	294.818	293.034	346.361	344.219	354.891	340.844	351.751	350.568	350.004	
485	1	1	1	1	1	1	1	302.486	296.754	299.292	300.493	301.436	289.49	294.687	289.104	292.818	290.852	289.831	299.267	285.951	289.112	299.319	304.64	293.827	292.038	293.006	290.357	291.292	302.795	288.764	299.324	298.73	298.294	295.731	286.229	295.829	295.237	294.613	293.186	294.884	297.176	287.916	289.461	295.979	293.691	294.588	292.759	346.337	344.199	353.15	340.795	353.15	350.528	349.96	
486	1	1	1	1	1	1	1	302.587	296.97	298.729	301.255	301.744	289.185	295.384	288.327	292.256	290.732	289.612	299.389	285.055	288.476	299.275	304.924	293.929	292.519	292.388	290.318	291.767	302.669	289.05	299.433	299.305	298.185	295.784	286.521	296.202	295.853	293.965	292.579	294.952	297.027	287.437	289.655	295.603	292.814	294.727	292.951	346.315	344.174	353.046	340.78	353.182	350.509	349.938	
487	1	1	1	1	1	1	1	302.395	296.634	299.196	300.354	301.335	289.425	294.579	289.003	292.757	290.735	289.77	299.183	285.856	289.026	299.247	304.566	293.705	291.925	292.921	290.282	291.209	302.711	288.634	299.25	298.6	298.239	295.611	286.119	295.734	295.095	294.513	293.08	294.787	297.08	287.812	289.335	295.898	293.634	294.511	292.651	346.282	344.139	354.812	340.752	351.617	350.487	349.924	
488	1	1	1	1	1	1	1	302.456	296.845	298.668	301.151	301.642	289.089	295.312	288.183	292.184	290.649	289.534	299.3	284.918	288.436	299.189	304.826	293.829	292.394	292.317	290.214	291.709	302.563	288.955	299.339	299.21	298.098	295.681	286.452	296.096	295.737	293.829	292.476	294.828	296.88	287.343	289.56	295.489	292.74	294.653	292.843	346.263	344.12	353.015	340.726	353.081	350.459	349.887	
489	1	1	1	1	1	1	1	302.289	296.525	299.101	300.242	301.24	289.342	294.473	288.907	292.668	290.631	289.687	299.071	285.765	288.931	299.146	304.465	293.608	291.812	292.816	290.182	291.1	302.625	288.524	299.154	298.488	298.143	295.514	286.01	295.632	294.981	294.415	292.975	294.69	296.979	287.712	289.225	295.802	293.545	294.425	292.544	346.228	344.084	354.757	340.695	351.53	350.434	349.871	
490	1	1	1	1	1	1	1	302.35	296.741	298.562	301.056	301.553	288.999	295.222	288.07	292.083	290.544	289.446	299.19	284.808	288.329	299.085	304.729	293.735	292.291	292.199	290.111	291.61	302.474	288.853	299.242	299.112	297.997	295.586	286.351	296.002	295.637	293.717	292.359	294.732	296.774	287.233	289.456	295.384	292.631	294.57	292.74	346.209	344.065	352.922	340.669	353.025	350.406	349.833	
491	1	1	1	1	1	1	1	302.18	296.414	299.003	300.127	301.143	289.257	294.365	288.808	292.577	290.524	289.602	298.957	285.671	288.834	299.041	304.361	293.509	291.696	292.709	290.079	290.989	302.537	288.412	299.054	298.375	298.044	295.415	285.899	295.528	294.864	294.315	292.869	294.591	296.876	287.609	289.114	295.704	293.453	294.336	292.435	346.174	344.028	354.699	340.638	351.442	350.381	349.817	
492	1	1	1	1	1	1	1	302.243	296.635	298.452	300.959	301.462	288.907	295.129	287.954	291.98	290.436	289.356	299.078	284.695	288.219	298.979	304.629	293.639	292.185	292.077	290.006	291.508	302.383	288.749	299.144	299.013	297.895	295.488	286.246	295.905	295.534	293.602	292.24	294.633	296.666	287.12	289.35	295.277	292.519	294.484	292.635	346.154	344.008	352.827	340.611	352.968	350.352	349.778	
493	1	1	1	1	1	1	1	302.069	296.3	298.903	300.01	301.044	289.17	294.254	288.708	292.484	290.416	289.515	298.84	285.575	288.734	298.935	304.255	293.408	291.577	292.598	289.974	290.875	302.447	288.298	298.952	298.259	297.943	295.313	285.785	295.421	294.744	294.213	292.76	294.49	296.77	287.504	289	295.603	293.358	294.246	292.324	346.118	343.97	354.64	340.579	351.353	350.326	349.762	
494	1	1	1	1	1	1	1	302.133	296.526	298.34	300.86	301.368	288.812	295.034	287.836	291.873	290.326	289.263	298.962	284.579	288.107	298.87	304.527	293.541	292.076	291.952	289.899	291.404	302.289	288.642	299.043	298.91	297.79	295.389	286.139	295.806	295.429	293.485	292.118	294.533	296.556	287.005	289.241	295.167	292.405	294.397	292.527	346.098	343.95	352.73	340.552	352.91	350.296	349.722	
495	1	1	1	1	1	1	1	301.955	296.183	298.8	299.89	300.942	289.081	294.141	288.604	292.389	290.304	289.426	298.72	285.477	288.632	298.825	304.146	293.304	291.455	292.486	289.867	290.758	302.355	288.18	298.847	298.14	297.839	295.209	285.669	295.312	294.622	294.107	292.648	294.386	296.661	287.396	288.883	295.5	293.262	294.153	292.21	346.061	343.912	354.58	340.519	351.261	350.27	349.705	
496	1	1	1	1	1	1	1	302.02	296.414	298.225	300.758	301.273	288.716	294.937	287.715	291.765	290.214	289.169	298.844	284.46	287.992	298.758	304.423	293.44	291.965	291.825	289.789	291.297	302.194	288.532	298.939	298.806	297.682	295.286	286.03	295.705	295.321	293.365	291.992	294.429	296.443	286.887	289.129	295.054	292.288	294.307	292.417	346.041	343.89	352.63	340.492	352.85	350.24	349.665	
497	1	1	1	1	1	1	1	301.838	296.064	298.695	299.767	300.837	288.989	294.025	288.499	292.291	290.19	289.335	298.598	285.377	288.528	298.713	304.035	293.198	291.331	292.37	289.756	290.639	302.26	288.06	298.74	298.019	297.733	295.102	285.55	295.2	294.497	294	292.533	294.279	296.55	287.286	288.763	295.394	293.163	294.058	292.093	346.003	343.852	354.519	340.458	351.168	350.213	349.648	
498	1	1	1	1	1	1	1	301.904	296.299	298.108	300.654	301.175	288.617	294.837	287.591	291.653	290.098	289.072	298.723	284.339	287.874	298.643	304.316	293.337	291.851	291.694	289.676	291.188	302.096	288.42	298.833	298.699	297.572	295.182	285.918	295.601	295.21	293.242	291.864	294.323	296.327	286.766	289.014	294.939	292.168	294.215	292.304	345.982	343.83	352.529	340.43	352.79	350.182	349.606	
499	1	1	1	1	1	1	1	301.718	295.941	298.588	299.641	300.73	288.896	293.906	288.39	292.191	290.073	289.241	298.472	285.273	288.421	298.598	303.92	293.089	291.203	292.252	289.643	290.516	302.163	287.937	298.631	297.894	297.624	294.993	285.428	295.085	294.368	293.89	292.416	294.17	296.436	287.173	288.64	295.285	293.062	293.961	291.973	345.944	343.79	354.456	340.395	351.073	350.155	349.589	
500	1	1	1	1	1	1	1	301.786	296.182	297.987	300.547	301.075	288.515	294.735	287.463	291.539	289.98	288.972	298.599	284.214	287.754	298.526	304.206	293.231	291.734	291.56	289.561	291.075	301.996	288.305	298.725	298.589	297.459	295.075	285.803	295.494	295.097	293.117	291.733	294.215	296.208	286.642	288.897	294.821	292.046	294.121	292.188	345.922	343.768	352.425	340.367	352.727	350.123	349.547	
501	1	1	1	1	1	1	1	301.596	295.816	298.478	299.513	300.62	288.8	293.784	288.279	292.088	289.953	289.145	298.343	285.168	288.312	298.481	303.803	292.977	291.072	292.13	289.528	290.391	302.064	287.811	298.518	297.766	297.513	294.881	285.302	294.968	294.237	293.776	292.296	294.058	296.319	287.057	288.514	295.174	292.958	293.861	291.85	345.883	343.728	354.391	340.331	350.975	350.095	349.529	
502	1	1	1	1	1	1	1	301.664	296.062	297.864	300.437	300.972	288.411	294.63	287.333	291.422	289.859	288.87	298.472	284.087	287.63	298.406	304.093	293.123	291.614	291.423	289.443	290.96	301.893	288.187	298.614	298.476	297.343	294.965	285.685	295.385	294.981	292.988	291.598	294.104	296.087	286.515	288.777	294.699	291.92	294.025	292.07	345.861	343.705	352.319	340.302	352.664	350.063	349.486	
503	1	1	1	1	1	1	1	301.47	295.688	298.365	299.38	300.508	288.701	293.659	288.165	291.983	289.83	289.047	298.211	285.059	288.199	298.36	303.683	292.863	290.938	292.006	289.409	290.262	301.962	287.682	298.403	297.635	297.398	294.767	285.174	294.847	294.102	293.661	292.172	293.943	296.199	286.938	288.385	295.06	292.851	293.759	291.724	345.821	343.664	354.326	340.266	350.875	350.035	349.467	
504	1	1	1	1	1	1	1	301.54	295.939	297.737	300.325	300.867	288.305	294.523	287.199	291.303	289.735	288.766	298.341	283.956	287.504	298.283	303.978	293.012	291.492	291.282	289.321	290.843	301.787	288.066	298.5	298.361	297.224	294.852	285.565	295.273	294.862	292.856	291.46	293.99	295.962	286.384	288.654	294.575	291.791	293.926	291.948	345.799	343.64	352.211	340.237	352.599	350.002	349.423	
505	1	1	1	1	1	1	1	301.341	295.556	298.249	299.245	300.393	288.6	293.531	288.048	291.875	289.704	288.946	298.076	284.948	288.084	298.237	303.561	292.746	290.801	291.879	289.288	290.131	301.858	287.55	298.285	297.501	297.281	294.649	285.043	294.724	293.964	293.542	292.046	293.826	296.076	286.817	288.253	294.944	292.742	293.654	291.596	345.758	343.598	354.258	340.199	350.774	349.972	349.404	
506	1	1	1	1	1	1	1	301.412	295.813	297.608	300.21	300.759	288.196	294.413	287.063	291.18	289.608	288.659	298.208	283.822	287.374	298.156	303.86	292.898	291.366	291.138	289.197	290.722	301.679	287.942	298.383	298.242	297.102	294.737	285.441	295.158	294.74	292.72	291.319	293.873	295.834	286.251	288.527	294.448	291.659	293.824	291.824	345.735	343.574	352.1	340.17	352.532	349.939	349.36	
507	1	1	1	1	1	1	1	301.21	295.421	298.13	299.106	300.275	288.497	293.4	287.929	291.764	289.575	288.843	297.938	284.834	287.967	298.111	303.435	292.626	290.66	291.748	289.163	289.996	301.751	287.414	298.165	297.364	297.162	294.529	284.908	294.597	293.823	293.42	291.916	293.706	295.95	286.692	288.118	294.824	292.63	293.546	291.464	345.694	343.532	354.19	340.13	350.669	349.909	349.34	
508	1	1	1	1	1	1	1	301.282	295.684	297.475	300.092	300.648	288.084	294.3	286.922	291.054	289.477	288.549	298.071	283.685	287.241	298.027	303.738	292.782	291.237	290.99	289.07	290.598	301.569	287.816	298.263	298.121	296.978	294.619	285.314	295.041	294.615	292.582	291.174	293.753	295.703	286.114	288.398	294.318	291.524	293.721	291.696	345.67	343.507	351.987	340.101	352.464	349.875	349.295	
509	1	1	1	1	1	1	1	301.074	295.283	298.009	298.964	300.154	288.391	293.265	287.806	291.651	289.443	288.737	297.796	284.717	287.846	297.981	303.306	292.503	290.516	291.615	289.036	289.858	301.641	287.275	298.041	297.223	297.039	294.405	284.77	294.468	293.678	293.295	291.784	293.582	295.821	286.564	287.98	294.701	292.516	293.436	291.328	345.628	343.463	354.12	340.061	350.563	349.844	349.275	
510	1	1	1	1	1	1	1	301.148	295.551	297.339	299.971	300.535	287.969	294.185	286.779	290.925	289.344	288.437	297.931	283.545	287.105	297.894	303.614	292.662	291.105	290.839	288.939	290.471	301.455	287.686	298.14	297.997	296.85	294.498	285.184	294.92	294.487	292.44	291.025	293.631	295.569	285.975	288.266	294.184	291.386	293.614	291.565	345.603	343.438	351.871	340.031	352.395	349.809	349.228	
511	1	1	1	1	1	1	1	300.936	295.142	297.885	298.819	300.03	288.282	293.128	287.68	291.535	289.308	288.628	297.651	284.597	287.722	297.848	303.174	292.377	290.368	291.478	288.905	289.716	301.529	287.133	297.914	297.079	296.913	294.279	284.629	294.335	293.529	293.167	291.648	293.456	295.689	286.433	287.837	294.576	292.398	293.323	291.19	345.56	343.394	354.048	339.989	350.454	349.778	349.208	
512	1	1	1	1	1	1	1	301.011	295.415	297.2	299.847	300.418	287.852	294.066	286.631	290.793	289.207	288.321	297.787	283.401	286.966	297.758	303.486	292.54	290.97	290.684	288.806	290.341	301.339	287.553	298.014	297.87	296.719	294.374	285.051	294.797	294.356	292.294	290.873	293.505	295.431	285.831	288.13	294.048	291.244	293.505	291.431	345.535	343.367	351.753	339.959	352.324	349.743	349.16	
513	1	1	1	1	1	1	1	300.794	294.997	297.757	298.669	299.903	288.17	292.987	287.551	291.416	289.169	288.517	297.502	284.474	287.595	297.712	303.039	292.248	290.217	291.338	288.771	289.571	301.413	286.987	297.784	296.931	296.784	294.149	284.485	294.199	293.377	293.036	291.508	293.326	295.554	286.299	287.692	294.447	292.278	293.208	291.048	345.491	343.323	353.974	339.916	350.343	349.71	349.14	
514	1	1	1	1	1	1	1	300.87	295.276	297.057	299.72	300.299	287.731	293.945	286.48	290.658	289.067	288.203	297.64	283.253	286.823	297.619	303.356	292.415	290.831	290.525	288.669	290.208	301.22	287.416	297.885	297.739	296.584	294.247	284.915	294.67	294.222	292.145	290.717	293.376	295.29	285.684	287.991	293.907	291.098	293.393	291.294	345.466	343.295	351.632	339.886	352.251	349.674	349.091	
