
537	0.0581459	0.0518828	0.0585161	0.0515834	0.0654037	0.0426867	0.0668531	0.0659522	0.0475362	0.0493133	0.0432195	0.0456309	0.0459937	0.0662228	0.0589925	0.050266	0.0611875	0.0706138	0.0551273	0.0564785	0.0541817	0.0551139	0.0551454	0.0552576	0.0562687	0.0530308	0.0571869	0.0561368	0.0539709	0.0601952	0.0587516	0.055441	0.0530935	0.055779	0.0531936	0.0556476	0.0580512	0.0583853	0.0567447	0.0577181	0.0529567	0.0589238	0.0529007	0.0553146	0.0542471	0.0585148	0.0562275	0.0537384	0.0581596	0.0520138	0.0547177	0.0533579	0.0539252	0.0541031	0.057197	0.0568139	0.0559996	0.056557	0.0570037	0.0562607	0.0560558	0.0550057	0.0574394	0.0542905	0.0537629	0.0549934	0.0541292	0.0556639	0.0521547	0.0561845	0.0554081	0.0550802	0.0574557	0.0569966	0.0560547	0.0551892	0.0558154	0.0569184	0.0520338	0.0559231	0.0561602	0.0530544	0.055651	0.0541542	0.0571596	0.0541578	0.0560049	0.0561278	0.05501	0.056133	
538	0.0568421	0.0539358	0.056151	0.0539624	0.0586555	0.0511605	0.0592451	0.0589667	0.0535657	0.0533279	0.052031	0.0547378	0.0529056	0.0578693	0.0553162	0.0540439	0.0560919	0.0611916	0.0549763	0.0559415	0.0540905	0.0546649	0.0557889	0.0543686	0.0570497	0.0534013	0.057143	0.055542	0.0534819	0.0603564	0.058131	0.0561595	0.0531331	0.0558644	0.0534342	0.0564728	0.0619746	0.0655713	0.0604701	0.0628064	0.0486136	0.0657085	0.0474539	0.0552911	0.049416	0.0648775	0.0555502	0.0426514	0.0617659	0.0483234	0.0572056	0.0481159	0.0544443	0.0497602	0.0570619	0.0562763	0.0559223	0.0561141	0.057685	0.0553683	0.0568265	0.0554099	0.0573955	0.0536892	0.0532706	0.0550841	0.0534973	0.0563831	0.0521806	0.0562711	0.0556766	0.0558878	0.0573277	0.0564643	0.0559826	0.0547435	0.0564752	0.0560294	0.0527235	0.056349	0.0561069	0.0524547	0.0551694	0.0542393	0.0565374	0.0548485	0.0560828	0.0562183	0.0552773	0.0569702	
539	0.0581797	0.0517878	0.0585509	0.0514961	0.0656363	0.0424331	0.0670858	0.0662049	0.0473651	0.0491751	0.0429723	0.0454262	0.0457921	0.066443	0.0590563	0.0501394	0.0612821	0.0709736	0.0551193	0.0564945	0.0541556	0.0550988	0.0551363	0.055248	0.0562831	0.0529755	0.0572301	0.0561531	0.0539283	0.0602965	0.0588222	0.0554485	0.0530356	0.0557817	0.0531437	0.0556494	0.0581188	0.0584661	0.0567813	0.0577807	0.0528855	0.0590212	0.0528259	0.0553136	0.0542073	0.0586064	0.0562298	0.053667	0.0582251	0.0519318	0.0547016	0.0532936	0.053888	0.0540563	0.0572355	0.056837	0.0560115	0.0565777	0.0570427	0.0562745	0.0560639	0.0550007	0.057489	0.0542637	0.0537143	0.0549736	0.0540944	0.0556763	0.0520765	0.0561947	0.0554046	0.0550692	0.0575003	0.057024	0.0560679	0.0551768	0.0558244	0.0569478	0.0519562	0.0559412	0.0561787	0.0529994	0.0556426	0.0541166	0.0571917	0.0541354	0.0560153	0.0561368	0.0549978	0.0561472	
540	0.0568714	0.0538869	0.056168	0.0539142	0.0587476	0.0510452	0.0593435	0.0590772	0.0535065	0.0532682	0.0519284	0.0546865	0.0528285	0.0579495	0.0553147	0.053994	0.0561124	0.0613572	0.0549655	0.0559484	0.0540627	0.0546422	0.0557897	0.054346	0.0570761	0.0533518	0.0571861	0.0555486	0.053433	0.0604596	0.058192	0.0561788	0.0530753	0.055868	0.0533877	0.0564885	0.0621019	0.0657862	0.0605551	0.0629744	0.0484799	0.0659319	0.0472799	0.0552963	0.0492849	0.0650874	0.0555313	0.0424042	0.061888	0.0481635	0.0572365	0.0479558	0.0544	0.049643	0.0570979	0.0562903	0.0559327	0.0561272	0.0577353	0.0553688	0.0568462	0.0554119	0.057445	0.0536528	0.0532156	0.0550644	0.053453	0.0564074	0.0521021	0.0562822	0.0556771	0.05589	0.05737	0.0564827	0.0559943	0.0547235	0.0564945	0.0560456	0.0526553	0.0563748	0.0561251	0.0523903	0.0551548	0.0542017	0.0565601	0.0548372	0.0560941	0.0562283	0.0552691	0.0569987	
541	0.0582132	0.0516899	0.0585853	0.0514067	0.0658754	0.0421746	0.0673233	0.0664652	0.0471902	0.0490335	0.0427201	0.0452172	0.0455862	0.0666676	0.0591211	0.0500093	0.0613778	0.0713434	0.0551112	0.0565106	0.0541292	0.0550832	0.055127	0.0552381	0.0562978	0.0529188	0.0572746	0.0561699	0.0538843	0.0604	0.0588945	0.0554565	0.0529761	0.0557843	0.0530926	0.0556512	0.0581884	0.0585495	0.0568192	0.0578454	0.0528121	0.0591218	0.0527487	0.0553128	0.0541661	0.0587014	0.0562315	0.0535927	0.0582924	0.0518477	0.0546852	0.0532272	0.0538498	0.0540078	0.0572751	0.0568605	0.0560238	0.0565989	0.0570831	0.0562885	0.0560721	0.0549959	0.0575401	0.0542363	0.0536642	0.054953	0.0540587	0.0556896	0.0519963	0.056205	0.055401	0.0550578	0.0575461	0.0570518	0.0560815	0.0551639	0.0558337	0.0569778	0.0518769	0.0559601	0.0561978	0.0529431	0.0556334	0.0540777	0.0572245	0.0541129	0.0560258	0.0561458	0.0549852	0.0561618	
542	0.0569013	0.0538362	0.0561855	0.0538642	0.058843	0.0509266	0.0594448	0.0591921	0.0534453	0.0532067	0.0518224	0.0546327	0.052749	0.0580327	0.0553132	0.0539422	0.0561335	0.0615288	0.0549547	0.0559554	0.0540344	0.0546189	0.0557903	0.0543229	0.0571028	0.0533011	0.0572306	0.0555557	0.0533828	0.060565	0.0582548	0.0561989	0.0530158	0.0558715	0.0533402	0.0565043	0.0622317	0.0660059	0.0606412	0.0631469	0.0483436	0.0661606	0.047102	0.0553022	0.0491508	0.0653025	0.0555111	0.0421524	0.0620124	0.0479998	0.0572679	0.0477921	0.0543538	0.0495233	0.057135	0.0563046	0.0559434	0.0561407	0.057787	0.0553695	0.056866	0.0554142	0.0574961	0.0536157	0.0531591	0.0550438	0.0534078	0.0564326	0.0520216	0.0562933	0.0556776	0.0558921	0.0574135	0.0565015	0.0560065	0.054703	0.0565144	0.0560623	0.0525853	0.0564016	0.0561439	0.0523245	0.0551394	0.0541627	0.0565833	0.0548257	0.0561057	0.0562383	0.0552606	0.0570277	
543	0.0582464	0.0515889	0.0586191	0.0513151	0.0661211	0.0419112	0.0675657	0.0667333	0.0470112	0.0488885	0.042463	0.0450037	0.0453757	0.0668969	0.0591867	0.0498757	0.0614743	0.0717236	0.0551031	0.0565269	0.0541024	0.055067	0.0551174	0.0552277	0.0563128	0.0528608	0.0573205	0.0561872	0.0538388	0.0605059	0.0589687	0.0554653	0.052915	0.0557868	0.0530405	0.055653	0.0582602	0.0586357	0.0568582	0.0579124	0.0527366	0.0592259	0.0526691	0.0553123	0.0541235	0.0587999	0.0562325	0.0535156	0.0583616	0.0517615	0.0546683	0.0531586	0.0538106	0.0539576	0.0573158	0.0568842	0.0560366	0.0566205	0.0571249	0.0563028	0.0560804	0.0549913	0.0575929	0.0542083	0.0536123	0.0549315	0.054022	0.0557036	0.0519141	0.0562154	0.0553973	0.0550462	0.0575932	0.05708	0.0560956	0.0551505	0.0558434	0.0570085	0.0517957	0.0559801	0.0562176	0.0528855	0.0556234	0.0540375	0.0572579	0.0540903	0.0560367	0.0561549	0.0549724	0.0561769	
544	0.0569317	0.0537837	0.0562032	0.0538125	0.0589419	0.0508046	0.0595491	0.0593116	0.0533819	0.0531431	0.051713	0.0545762	0.0526668	0.058119	0.0553116	0.0538882	0.0561552	0.0617066	0.0549437	0.0559625	0.0540057	0.0545948	0.0557908	0.0542994	0.0571298	0.0532491	0.0572765	0.0555633	0.0533311	0.0606728	0.0583193	0.0562198	0.0529547	0.0558749	0.0532915	0.0565204	0.0623639	0.0662305	0.0607284	0.0633239	0.0482049	0.0663947	0.04692	0.055309	0.0490135	0.0655231	0.0554896	0.0418961	0.0621391	0.0478323	0.0572997	0.0476246	0.0543057	0.0494011	0.0571732	0.0563191	0.0559546	0.0561546	0.0578401	0.0553704	0.0568858	0.0554168	0.0575488	0.0535779	0.0531009	0.0550223	0.0533616	0.0564587	0.0519389	0.0563044	0.055678	0.055894	0.0574583	0.0565206	0.0560192	0.0546818	0.0565347	0.0560797	0.0525135	0.0564295	0.0561634	0.0522573	0.0551232	0.0541224	0.0566071	0.0548142	0.0561176	0.0562482	0.0552518	0.0570573	
545	0.0582791	0.0514848	0.0586523	0.0512212	0.0663737	0.0416427	0.0678129	0.0670096	0.046828	0.0487398	0.0422009	0.0447856	0.0451607	0.0671308	0.0592533	0.0497384	0.0615717	0.0721145	0.0550949	0.0565434	0.0540751	0.05505	0.0551077	0.055217	0.0563281	0.0528015	0.0573679	0.0562052	0.0537919	0.0606141	0.0590447	0.0554747	0.0528523	0.0557893	0.0529873	0.0556549	0.0583343	0.0587247	0.0568986	0.0579817	0.0526587	0.0593335	0.0525869	0.055312	0.0540793	0.0589019	0.0562327	0.0534354	0.0584327	0.051673	0.0546511	0.0530876	0.0537703	0.0539057	0.0573576	0.0569082	0.0560499	0.0566426	0.0571681	0.0563173	0.0560887	0.054987	0.0576473	0.0541796	0.0535588	0.054909	0.0539843	0.0557184	0.0518297	0.0562257	0.0553935	0.0550342	0.0576416	0.0571086	0.0561102	0.0551366	0.0558536	0.0570399	0.0517125	0.0560012	0.0562382	0.0528264	0.0556125	0.0539959	0.057292	0.0540675	0.0560477	0.0561639	0.0549592	0.0561924	
546	0.0569628	0.0537292	0.0562214	0.0537589	0.0590445	0.0506791	0.0596565	0.0594359	0.0533163	0.0530775	0.0516	0.0545169	0.0525819	0.0582086	0.05531	0.0538322	0.0561776	0.061891	0.0549326	0.0559697	0.0539766	0.0545699	0.0557911	0.0542755	0.0571572	0.0531957	0.057324	0.0555714	0.0532779	0.0607829	0.0583856	0.0562414	0.052892	0.0558782	0.0532417	0.0565366	0.0624986	0.0664601	0.0608167	0.0635056	0.0480637	0.0666344	0.046734	0.0553167	0.0488731	0.0657493	0.0554666	0.0416351	0.0622682	0.0476607	0.0573321	0.0474533	0.0542556	0.0492763	0.0572124	0.0563338	0.0559661	0.0561688	0.0578949	0.0553716	0.0569057	0.0554198	0.0576032	0.0535394	0.0530411	0.0549997	0.0533143	0.0564857	0.0518541	0.0563155	0.0556783	0.0558957	0.0575044	0.0565401	0.0560323	0.0546601	0.0565556	0.0560978	0.0524397	0.0564586	0.0561837	0.0521886	0.0551062	0.0540806	0.0566316	0.0548027	0.0561296	0.0562581	0.0552427	0.0570876	
547	0.0583114	0.0513773	0.0586848	0.0511248	0.0666334	0.0413692	0.0680652	0.0672944	0.0466406	0.0485875	0.0419337	0.0445628	0.044941	0.0673696	0.0593207	0.0495972	0.0616699	0.0725166	0.0550866	0.05656	0.0540475	0.0550324	0.0550977	0.0552059	0.0563438	0.0527406	0.0574169	0.0562237	0.0537433	0.0607248	0.0591225	0.0554849	0.0527879	0.0557916	0.0529329	0.0556569	0.0584106	0.0588167	0.0569402	0.0580533	0.0525785	0.0594448	0.0525022	0.055312	0.0540335	0.0590077	0.056232	0.0533521	0.0585058	0.0515823	0.0546334	0.0530143	0.0537287	0.0538519	0.0574006	0.0569325	0.0560636	0.0566651	0.0572128	0.0563321	0.0560971	0.0549831	0.0577034	0.0541503	0.0535034	0.0548855	0.0539456	0.0557342	0.0517431	0.0562361	0.0553896	0.055022	0.0576914	0.0571377	0.0561253	0.055122	0.0558643	0.0570721	0.0516274	0.0560233	0.0562595	0.052766	0.0556008	0.0539529	0.0573268	0.0540446	0.056059	0.0561729	0.0549457	0.0562084	
548	0.0569943	0.0536726	0.0562399	0.0537033	0.0591508	0.05055	0.0597672	0.0595654	0.0532484	0.0530098	0.0514833	0.0544546	0.0524942	0.0583015	0.0553082	0.0537739	0.0562006	0.0620823	0.0549214	0.055977	0.0539471	0.0545443	0.0557913	0.0542512	0.057185	0.0531409	0.057373	0.0555801	0.0532232	0.0608954	0.0584538	0.056264	0.0528274	0.0558813	0.0531907	0.0565529	0.0626358	0.0666949	0.0609061	0.0636922	0.0479199	0.0668798	0.0465437	0.0553253	0.0487293	0.0659813	0.0554422	0.0413695	0.0623997	0.0474851	0.0573648	0.0472781	0.0542034	0.0491489	0.0572528	0.0563488	0.0559782	0.0561834	0.0579512	0.0553729	0.0569257	0.0554232	0.0576594	0.0535002	0.0529794	0.054976	0.053266	0.0565137	0.051767	0.0563266	0.0556784	0.0558972	0.0575518	0.0565599	0.0560459	0.0546377	0.056577	0.0561166	0.0523639	0.0564889	0.0562047	0.0521185	0.0550884	0.0540373	0.0566568	0.0547911	0.0561419	0.056268	0.0552332	0.0571184	
549	0.0583432	0.0512665	0.0587165	0.051026	0.0669005	0.0410903	0.0683225	0.067588	0.0464488	0.0484314	0.0416612	0.0443351	0.0447164	0.0676131	0.059389	0.0494521	0.0617689	0.0729302	0.0550783	0.0565767	0.0540195	0.0550141	0.0550875	0.0551944	0.0563597	0.0526783	0.0574674	0.0562429	0.0536932	0.060838	0.0592024	0.0554959	0.0527217	0.0557939	0.0528773	0.0556589	0.0584893	0.0589116	0.0569832	0.0581275	0.0524958	0.0595599	0.0524147	0.0553124	0.0539861	0.0591174	0.0562305	0.0532655	0.0585809	0.0514893	0.0546153	0.0529384	0.053686	0.0537961	0.0574448	0.0569571	0.0560778	0.0566881	0.0572591	0.0563471	0.0561055	0.0549794	0.0577613	0.0541204	0.0534461	0.0548609	0.0539058	0.0557508	0.0516543	0.0562464	0.0553856	0.0550094	0.0577426	0.0571671	0.056141	0.0551069	0.0558754	0.057105	0.0515403	0.0560466	0.0562815	0.0527041	0.0555881	0.0539084	0.0573622	0.0540216	0.0560706	0.0561818	0.0549319	0.0562248	
550	0.0570264	0.0536139	0.0562587	0.0536456	0.0592611	0.0504172	0.0598811	0.0597001	0.0531781	0.0529398	0.0513627	0.0543892	0.0524036	0.0583979	0.0553064	0.0537132	0.0562242	0.0622807	0.0549101	0.0559843	0.0539172	0.0545179	0.0557912	0.0542265	0.057213	0.0530846	0.0574236	0.0555893	0.053167	0.0610104	0.058524	0.0562874	0.0527611	0.0558844	0.0531385	0.0565695	0.0627757	0.066935	0.0609965	0.0638838	0.0477735	0.0671312	0.0463491	0.0553349	0.0485822	0.0662192	0.0554162	0.0410991	0.0625336	0.0473053	0.0573981	0.0470988	0.054149	0.0490187	0.0572944	0.0563639	0.0559907	0.0561984	0.0580092	0.0553745	0.0569457	0.055427	0.0577174	0.0534603	0.0529159	0.0549511	0.0532166	0.0565427	0.0516776	0.0563376	0.0556785	0.0558985	0.0576006	0.0565802	0.05606	0.0546146	0.0565989	0.0561361	0.052286	0.0565206	0.0562266	0.052047	0.0550697	0.0539925	0.0566827	0.0547794	0.0561544	0.0562778	0.0552235	0.0571498	
551	0.0583743	0.0511521	0.0587474	0.0509247	0.0671753	0.0408062	0.0685851	0.0678909	0.0462526	0.0482714	0.0413834	0.0441026	0.044487	0.0678616	0.0594581	0.049303	0.0618686	0.0733558	0.0550699	0.0565936	0.0539911	0.0549949	0.0550771	0.0551824	0.056376	0.0526144	0.0575195	0.0562627	0.0536413	0.0609537	0.0592842	0.0555078	0.0526537	0.055796	0.0528205	0.055661	0.0585704	0.0590098	0.0570276	0.0582043	0.0524106	0.059679	0.0523244	0.055313	0.053937	0.0592312	0.0562279	0.0531755	0.0586582	0.0513938	0.0545968	0.0528599	0.053642	0.0537384	0.0574902	0.056982	0.0560926	0.0567115	0.0573071	0.0563625	0.056114	0.0549762	0.0578211	0.0540897	0.0533869	0.0548352	0.0538649	0.0557684	0.0515631	0.0562567	0.0553815	0.0549965	0.0577952	0.057197	0.0561572	0.0550911	0.055887	0.0571387	0.0514512	0.0560711	0.0563044	0.0526408	0.0555744	0.0538624	0.0573984	0.0539985	0.0560823	0.0561907	0.0549177	0.0562418	
552	0.0570591	0.053553	0.0562779	0.0535858	0.0593755	0.0502805	0.0599985	0.0598405	0.0531053	0.0528676	0.0512382	0.0543205	0.05231	0.0584979	0.0553044	0.0536501	0.0562484	0.0624866	0.0548988	0.0559918	0.0538868	0.0544907	0.0557909	0.0542014	0.0572414	0.0530269	0.057476	0.0555991	0.053109	0.0611278	0.0585962	0.0563118	0.0526929	0.0558873	0.0530852	0.0565862	0.0629181	0.0671805	0.0610879	0.0640806	0.0476245	0.0673886	0.0461502	0.0553457	0.0484316	0.0664633	0.0553885	0.0408239	0.06267	0.0471211	0.0574318	0.0469155	0.0540924	0.0488858	0.0573372	0.0563794	0.0560037	0.0562138	0.0580689	0.0553764	0.0569657	0.0554313	0.0577773	0.0534196	0.0528505	0.054925	0.0531661	0.0565727	0.0515858	0.0563486	0.0556785	0.0558995	0.0576508	0.0566007	0.0560747	0.0545908	0.0566214	0.0561563	0.052206	0.0565535	0.0562493	0.0519738	0.0550499	0.053946	0.0567092	0.0547677	0.0561671	0.0562875	0.0552133	0.0571818	
553	0.0584046	0.0510339	0.0587773	0.0508207	0.0674581	0.0405167	0.0688529	0.0682035	0.0460517	0.0481073	0.0411002	0.043865	0.0442525	0.0681152	0.0595281	0.0491496	0.0619689	0.0737938	0.0550615	0.0566105	0.0539623	0.054975	0.0550664	0.0551701	0.0563927	0.0525489	0.0575734	0.0562833	0.0535876	0.061072	0.0593682	0.0555205	0.0525838	0.0557981	0.0527625	0.0556631	0.0586541	0.0591111	0.0570735	0.0582839	0.0523228	0.0598023	0.0522313	0.055314	0.0538861	0.0593493	0.0562243	0.0530819	0.0587375	0.0512959	0.0545778	0.0527788	0.0535968	0.0536787	0.057537	0.0570071	0.0561079	0.0567354	0.0573568	0.056378	0.0561226	0.0549733	0.0578828	0.0540584	0.0533256	0.0548083	0.0538229	0.0557871	0.0514695	0.056267	0.0553773	0.0549833	0.0578493	0.0572272	0.0561741	0.0550746	0.0558993	0.0571731	0.0513599	0.056097	0.0563281	0.0525759	0.0555596	0.0538147	0.0574354	0.0539753	0.0560943	0.0561996	0.0549032	0.0562594	
554	0.0570922	0.0534897	0.0562974	0.0535238	0.0594943	0.05014	0.0601194	0.0599868	0.0530299	0.052793	0.0511095	0.0542485	0.0522133	0.0586017	0.0553022	0.0535844	0.0562733	0.0627004	0.0548874	0.0559993	0.0538561	0.0544625	0.0557904	0.0541758	0.0572702	0.0529676	0.0575301	0.0556096	0.0530493	0.0612479	0.0586704	0.0563371	0.0526227	0.0558901	0.0530306	0.056603	0.0630632	0.0674314	0.0611805	0.0642828	0.0474729	0.0676522	0.0459467	0.0553577	0.0482773	0.0667137	0.055359	0.0405438	0.062809	0.0469325	0.0574659	0.0467279	0.0540334	0.0487501	0.0573813	0.056395	0.0560173	0.0562296	0.0581304	0.0553785	0.0569857	0.0554361	0.0578392	0.0533782	0.0527831	0.0548976	0.0531144	0.0566039	0.0514915	0.0563595	0.0556783	0.0559002	0.0577025	0.0566216	0.05609	0.0545663	0.0566444	0.0561774	0.0521238	0.056588	0.0562729	0.0518991	0.0550292	0.0538978	0.0567365	0.054756	0.05618	0.0562972	0.0552029	0.0572145	
555	0.0584341	0.050912	0.0588062	0.050714	0.0677491	0.0402217	0.0691261	0.0685262	0.045846	0.047939	0.0408114	0.0436223	0.0440129	0.0683738	0.0595988	0.0489919	0.0620698	0.0742447	0.055053	0.0566276	0.0539332	0.0549542	0.0550555	0.0551572	0.0564097	0.0524818	0.0576291	0.0563045	0.0535321	0.061193	0.0594543	0.0555343	0.052512	0.0558	0.0527033	0.0556653	0.0587404	0.0592159	0.0571209	0.0583662	0.0522323	0.0599299	0.0521351	0.0553155	0.0538333	0.0594718	0.0562195	0.0529847	0.0588192	0.0511955	0.0545583	0.0526948	0.0535501	0.0536167	0.0575851	0.0570325	0.0561238	0.0567597	0.0574083	0.0563939	0.0561311	0.0549708	0.0579465	0.0540263	0.0532622	0.0547801	0.0537797	0.0558068	0.0513734	0.0562772	0.055373	0.0549697	0.0579051	0.0572579	0.0561915	0.0550575	0.0559121	0.0572083	0.0512665	0.0561243	0.0563527	0.0525094	0.0555436	0.0537653	0.0574731	0.0539521	0.0561066	0.0562083	0.0548883	0.0562774	
556	0.0571259	0.053424	0.0563172	0.0534595	0.0596177	0.0499954	0.060244	0.0601393	0.0529518	0.0527158	0.0509766	0.0541729	0.0521134	0.0587094	0.0552999	0.053516	0.0562987	0.0629225	0.0548759	0.0560069	0.0538249	0.0544335	0.0557897	0.0541498	0.0572992	0.0529066	0.057586	0.0556207	0.0529879	0.0613705	0.0587469	0.0563635	0.0525505	0.0558927	0.0529747	0.05662	0.0632109	0.067688	0.061274	0.0644906	0.0473185	0.0679222	0.0457386	0.055371	0.0481194	0.0669706	0.0553277	0.0402588	0.0629505	0.0467394	0.0575004	0.046536	0.053972	0.0486114	0.0574267	0.0564108	0.0560314	0.0562458	0.0581939	0.055381	0.0570057	0.0554414	0.0579031	0.0533361	0.0527136	0.0548689	0.0530616	0.0566363	0.0513946	0.0563704	0.055678	0.0559007	0.0577558	0.0566429	0.0561059	0.054541	0.0566681	0.0561992	0.0520393	0.056624	0.0562974	0.0518228	0.0550073	0.0538478	0.0567646	0.0547443	0.0561932	0.0563066	0.055192	0.0572478	
557	0.0584627	0.050786	0.0588339	0.0506044	0.0680488	0.039921	0.0694047	0.0688596	0.0456355	0.0477664	0.0405171	0.0433742	0.043768	0.0686376	0.0596703	0.0488297	0.0621712	0.074709	0.0550446	0.0566447	0.0539037	0.0549325	0.0550444	0.0551439	0.0564271	0.052413	0.0576866	0.0563265	0.0534746	0.0613166	0.0595427	0.055549	0.0524381	0.0558017	0.0526427	0.0556675	0.0588295	0.0593241	0.0571698	0.0584516	0.052139	0.0600619	0.0520359	0.0553173	0.0537786	0.059599	0.0562134	0.0528836	0.0589031	0.0510924	0.0545382	0.052608	0.0535021	0.0535526	0.0576347	0.0570581	0.0561403	0.0567846	0.0574617	0.05641	0.0561397	0.0549689	0.0580123	0.0539935	0.0531965	0.0547506	0.0537353	0.0558277	0.0512747	0.0562873	0.0553685	0.0549558	0.0579624	0.0572889	0.0562097	0.0550396	0.0559255	0.0572444	0.0511709	0.056153	0.0563782	0.0524414	0.0555264	0.0537142	0.0575115	0.0539289	0.0561191	0.0562169	0.0548731	0.0562961	
558	0.05716	0.0533556	0.0563372	0.0533927	0.0597458	0.0498466	0.0603723	0.0602984	0.0528709	0.0526361	0.0508393	0.0540935	0.0520101	0.0588212	0.0552973	0.0534448	0.0563248	0.0631532	0.0548644	0.0560145	0.0537934	0.0544036	0.0557887	0.0541234	0.0573286	0.052844	0.0576439	0.0556326	0.0529245	0.0614957	0.0588256	0.056391	0.0524763	0.0558951	0.0529174	0.0566371	0.0633614	0.0679504	0.0613686	0.064704	0.0471613	0.0681988	0.0455258	0.0553857	0.0479577	0.0672343	0.0552944	0.0399686	0.0630947	0.0465416	0.0575354	0.0463397	0.0539079	0.0484697	0.0574736	0.0564269	0.0560462	0.0562625	0.0582593	0.0553837	0.0570256	0.0554473	0.0579692	0.0532931	0.052642	0.0548387	0.0530076	0.0566698	0.0512951	0.056381	0.0556776	0.0559008	0.0578107	0.0566646	0.0561224	0.0545149	0.0566925	0.056222	0.0519525	0.0566615	0.0563228	0.0517449	0.0549842	0.0537959	0.0567935	0.0547326	0.0562065	0.056316	0.0551807	0.0572818	
559	0.0584903	0.0506558	0.0588603	0.0504919	0.0683573	0.0396147	0.0696889	0.069204	0.0454199	0.0475894	0.0402171	0.0431208	0.0435177	0.0689067	0.0597424	0.0486628	0.0622731	0.0751872	0.0550361	0.056662	0.0538739	0.0549099	0.055033	0.0551301	0.0564448	0.0523425	0.0577461	0.0563493	0.053415	0.061443	0.0596334	0.0555648	0.0523622	0.0558032	0.0525809	0.0556698	0.0589213	0.059436	0.0572203	0.05854	0.0520429	0.0601987	0.0519335	0.0553197	0.0537218	0.059731	0.056206	0.0527786	0.0589894	0.0509866	0.0545176	0.0525181	0.0534526	0.0534861	0.0576857	0.0570839	0.0561574	0.0568099	0.0575172	0.0564264	0.0561483	0.0549674	0.0580803	0.0539599	0.0531285	0.0547197	0.0536896	0.0558498	0.0511734	0.0562973	0.055364	0.0549415	0.0580215	0.0573203	0.0562285	0.0550209	0.0559395	0.0572813	0.051073	0.0561833	0.0564047	0.0523716	0.0555078	0.0536612	0.0575508	0.0539056	0.0561318	0.0562254	0.0548575	0.0563154	
560	0.0571946	0.0532846	0.0563576	0.0533233	0.0598789	0.0496936	0.0605044	0.0604644	0.052787	0.0525537	0.0506974	0.0540102	0.0519034	0.0589371	0.0552945	0.0533706	0.0563515	0.063393	0.0548528	0.0560223	0.0537615	0.0543726	0.0557875	0.0540966	0.0573582	0.0527797	0.0577038	0.0556452	0.0528592	0.0616237	0.0589067	0.0564197	0.0523999	0.0558973	0.0528589	0.0566543	0.0635146	0.0682187	0.0614641	0.0649234	0.0470014	0.0684821	0.0453081	0.0554019	0.047792	0.067505	0.055259	0.0396734	0.0632414	0.046339	0.0575707	0.0461388	0.0538412	0.048325	0.0575218	0.0564431	0.0560615	0.0562796	0.0583268	0.0553868	0.0570455	0.0554538	0.0580376	0.0532494	0.052568	0.054807	0.0529524	0.0567046	0.0511929	0.0563916	0.055677	0.0559006	0.0578673	0.0566866	0.0561396	0.054488	0.0567175	0.0562456	0.0518633	0.0567008	0.0563493	0.0516653	0.0549599	0.053742	0.0568232	0.0547209	0.05622	0.0563251	0.0551691	0.0573164	
561	0.0585166	0.0505212	0.0588852	0.0503763	0.0686752	0.0393025	0.0699787	0.0695602	0.0451991	0.0474077	0.0399112	0.0428617	0.0432619	0.069181	0.0598152	0.0484911	0.0623752	0.0756798	0.0550277	0.0566793	0.0538437	0.0548864	0.0550214	0.0551158	0.056463	0.0522701	0.0578076	0.0563728	0.0533534	0.0615721	0.0597264	0.0555818	0.0522841	0.0558046	0.0525177	0.0556722	0.0590161	0.0595517	0.0572724	0.0586316	0.0519438	0.0603403	0.0518278	0.0553225	0.0536629	0.059868	0.0561971	0.0526694	0.0590781	0.050878	0.0544964	0.0524251	0.0534015	0.0534173	0.0577382	0.0571098	0.0561753	0.0568357	0.0575747	0.056443	0.056157	0.0549666	0.0581505	0.0539255	0.053058	0.0546873	0.0536427	0.0558731	0.0510693	0.0563072	0.0553593	0.0549268	0.0580823	0.057352	0.0562481	0.0550014	0.0559543	0.0573191	0.0509727	0.0562153	0.0564321	0.0523002	0.0554878	0.0536062	0.0575908	0.0538824	0.0561448	0.0562337	0.0548415	0.0563353	
