
386	0.139928	0.145607	0.141813	0.144037	0.142116	0.143642	0.142858	0.141598	0.14255	0.142764	0.143679	0.142702	0.144144	0.142563	0.151936	0.136144	0.147046	0.135626	0.146765	0.13376	0.148724	0.140808	0.145241	0.143309	0.144262	0.141514	0.144245	0.140621	0.140394	0.14461	0.141361	0.143371	0.14144	0.145464	0.143361	0.143337	0.142082	0.141337	0.144178	0.142866	0.144999	0.141201	
387	0.139896	0.145637	0.141801	0.144049	0.142108	0.14365	0.142858	0.141584	0.142546	0.142762	0.143688	0.142701	0.144159	0.14256	0.152035	0.136071	0.147091	0.135548	0.146806	0.133661	0.148786	0.140786	0.145267	0.143313	0.144277	0.141499	0.144261	0.140597	0.140367	0.144628	0.141345	0.143377	0.141425	0.145493	0.143366	0.143341	0.142074	0.141321	0.144192	0.142866	0.145023	0.141183	
388	0.139864	0.145668	0.14179	0.144061	0.1421	0.143659	0.142858	0.14157	0.142543	0.142761	0.143697	0.142699	0.144173	0.142557	0.152136	0.135998	0.147136	0.13547	0.146848	0.133562	0.14885	0.140763	0.145294	0.143317	0.144292	0.141485	0.144277	0.140572	0.14034	0.144647	0.141328	0.143382	0.141409	0.145522	0.143371	0.143344	0.142065	0.141305	0.144206	0.142867	0.145048	0.141165	
389	0.139832	0.145699	0.141778	0.144074	0.142092	0.143667	0.142859	0.141555	0.14254	0.142759	0.143706	0.142698	0.144188	0.142554	0.152238	0.135923	0.147181	0.135391	0.14689	0.133461	0.148914	0.14074	0.145321	0.143321	0.144308	0.14147	0.144293	0.140548	0.140312	0.144667	0.141312	0.143388	0.141393	0.145552	0.143377	0.143348	0.142057	0.141288	0.14422	0.142867	0.145073	0.141146	
390	0.139799	0.14573	0.141766	0.144087	0.142084	0.143676	0.142859	0.14154	0.142536	0.142758	0.143715	0.142697	0.144203	0.142551	0.152342	0.135848	0.147227	0.135311	0.146933	0.133359	0.148979	0.140717	0.145348	0.143325	0.144323	0.141456	0.144309	0.140522	0.140284	0.144686	0.141295	0.143393	0.141376	0.145583	0.143382	0.143351	0.142048	0.141271	0.144235	0.142868	0.145099	0.141128	
391	0.139766	0.145762	0.141754	0.1441	0.142075	0.143685	0.142859	0.141525	0.142533	0.142756	0.143725	0.142695	0.144218	0.142548	0.152446	0.135772	0.147273	0.13523	0.146977	0.133256	0.149045	0.140693	0.145376	0.143329	0.144339	0.141441	0.144326	0.140497	0.140256	0.144706	0.141278	0.143399	0.14136	0.145613	0.143388	0.143355	0.142039	0.141254	0.144249	0.142869	0.145124	0.141109	
392	0.139733	0.145794	0.141741	0.144113	0.142067	0.143694	0.142859	0.14151	0.14253	0.142754	0.143734	0.142694	0.144233	0.142545	0.152552	0.135695	0.14732	0.135149	0.14702	0.133152	0.149112	0.14067	0.145404	0.143333	0.144355	0.141425	0.144342	0.140471	0.140227	0.144726	0.141261	0.143404	0.141343	0.145644	0.143394	0.143359	0.142031	0.141237	0.144264	0.142869	0.145151	0.14109	
393	0.139699	0.145826	0.141729	0.144126	0.142058	0.143703	0.142859	0.141495	0.142526	0.142753	0.143744	0.142693	0.144249	0.142542	0.152659	0.135617	0.147368	0.135066	0.147065	0.133047	0.149179	0.140645	0.145432	0.143337	0.144371	0.14141	0.144359	0.140445	0.140199	0.144746	0.141244	0.14341	0.141326	0.145676	0.143399	0.143362	0.142022	0.14122	0.144279	0.14287	0.145177	0.14107	
394	0.139665	0.145859	0.141716	0.144139	0.14205	0.143712	0.142859	0.141479	0.142523	0.142751	0.143753	0.142691	0.144264	0.142538	0.152767	0.135538	0.147416	0.134982	0.147109	0.13294	0.149247	0.140621	0.145461	0.143341	0.144387	0.141395	0.144376	0.140419	0.140169	0.144766	0.141227	0.143415	0.141309	0.145707	0.143405	0.143366	0.142012	0.141202	0.144294	0.14287	0.145204	0.141051	
395	0.13963	0.145892	0.141704	0.144153	0.142041	0.143721	0.14286	0.141463	0.142519	0.142749	0.143763	0.14269	0.14428	0.142535	0.152876	0.135459	0.147465	0.134898	0.147155	0.132832	0.149316	0.140596	0.14549	0.143346	0.144403	0.141379	0.144394	0.140392	0.14014	0.144787	0.141209	0.143421	0.141292	0.14574	0.143411	0.143369	0.142003	0.141185	0.14431	0.142871	0.145231	0.141031	
396	0.139595	0.145926	0.141691	0.144166	0.142032	0.14373	0.14286	0.141447	0.142516	0.142748	0.143773	0.142689	0.144296	0.142532	0.152987	0.135378	0.147514	0.134812	0.1472	0.132723	0.149385	0.140572	0.145519	0.14335	0.14442	0.141363	0.144411	0.140365	0.14011	0.144808	0.141191	0.143427	0.141275	0.145772	0.143417	0.143373	0.141994	0.141167	0.144325	0.142872	0.145258	0.141011	
397	0.13956	0.14596	0.141678	0.14418	0.142023	0.14374	0.14286	0.141431	0.142512	0.142746	0.143783	0.142687	0.144313	0.142529	0.1531	0.135297	0.147563	0.134725	0.147247	0.132613	0.149456	0.140546	0.145549	0.143354	0.144437	0.141347	0.144429	0.140338	0.14008	0.144829	0.141173	0.143433	0.141257	0.145805	0.143423	0.143377	0.141985	0.141149	0.144341	0.142872	0.145286	0.140991	
398	0.139524	0.145994	0.141665	0.144194	0.142014	0.143749	0.14286	0.141415	0.142508	0.142744	0.143793	0.142686	0.144329	0.142525	0.153213	0.135214	0.147614	0.134638	0.147293	0.132501	0.149527	0.140521	0.145579	0.143358	0.144454	0.141331	0.144447	0.14031	0.140049	0.14485	0.141155	0.143439	0.141239	0.145839	0.143429	0.14338	0.141975	0.14113	0.144357	0.142873	0.145314	0.14097	
399	0.139487	0.146029	0.141651	0.144208	0.142005	0.143759	0.14286	0.141398	0.142505	0.142742	0.143803	0.142685	0.144346	0.142522	0.153328	0.135131	0.147664	0.134549	0.147341	0.132388	0.149599	0.140495	0.145609	0.143363	0.144471	0.141315	0.144465	0.140282	0.140018	0.144872	0.141136	0.143445	0.141221	0.145873	0.143435	0.143384	0.141966	0.141112	0.144373	0.142874	0.145343	0.14095	
400	0.139451	0.146064	0.141638	0.144222	0.141996	0.143769	0.142861	0.141381	0.142501	0.14274	0.143813	0.142683	0.144363	0.142519	0.153444	0.135046	0.147716	0.13446	0.147389	0.132274	0.149672	0.140469	0.14564	0.143367	0.144488	0.141298	0.144484	0.140254	0.139987	0.144894	0.141118	0.143451	0.141202	0.145907	0.143442	0.143387	0.141956	0.141093	0.144389	0.142875	0.145372	0.140929	
401	0.139414	0.1461	0.141624	0.144237	0.141987	0.143778	0.142861	0.141364	0.142497	0.142738	0.143824	0.142682	0.14438	0.142515	0.153562	0.134961	0.147768	0.134369	0.147437	0.132158	0.149745	0.140442	0.145671	0.143371	0.144506	0.141281	0.144503	0.140225	0.139955	0.144916	0.141099	0.143457	0.141184	0.145941	0.143448	0.143391	0.141946	0.141074	0.144405	0.142875	0.145401	0.140908	
402	0.139376	0.146136	0.14161	0.144251	0.141977	0.143788	0.142861	0.141347	0.142493	0.142736	0.143834	0.142681	0.144397	0.142512	0.153681	0.134874	0.14782	0.134278	0.147486	0.132041	0.14982	0.140415	0.145703	0.143376	0.144523	0.141264	0.144521	0.140196	0.139923	0.144938	0.14108	0.143463	0.141165	0.145977	0.143454	0.143394	0.141936	0.141055	0.144422	0.142876	0.145431	0.140886	
403	0.139338	0.146172	0.141596	0.144266	0.141968	0.143799	0.142861	0.141329	0.142489	0.142734	0.143845	0.142679	0.144414	0.142508	0.153802	0.134787	0.147873	0.134185	0.147535	0.131923	0.149895	0.140388	0.145735	0.14338	0.144541	0.141247	0.144541	0.140167	0.13989	0.144961	0.141061	0.143469	0.141146	0.146012	0.143461	0.143398	0.141926	0.141036	0.144438	0.142877	0.145461	0.140864	
404	0.139299	0.146209	0.141582	0.144281	0.141958	0.143809	0.142862	0.141312	0.142485	0.142732	0.143856	0.142678	0.144432	0.142505	0.153924	0.134698	0.147927	0.134091	0.147585	0.131803	0.149971	0.140361	0.145767	0.143385	0.144559	0.14123	0.14456	0.140138	0.139857	0.144984	0.141041	0.143476	0.141127	0.146048	0.143467	0.143402	0.141916	0.141016	0.144455	0.142878	0.145491	0.140842	
405	0.139261	0.146247	0.141568	0.144296	0.141949	0.143819	0.142862	0.141294	0.142481	0.14273	0.143867	0.142677	0.14445	0.142501	0.154048	0.134608	0.147982	0.133996	0.147636	0.131682	0.150048	0.140333	0.1458	0.143389	0.144578	0.141213	0.14458	0.140108	0.139824	0.145007	0.141021	0.143482	0.141107	0.146085	0.143474	0.143405	0.141906	0.140996	0.144472	0.142879	0.145522	0.14082	
406	0.139221	0.146285	0.141553	0.144311	0.141939	0.143829	0.142862	0.141276	0.142477	0.142728	0.143878	0.142675	0.144468	0.142498	0.154173	0.134518	0.148036	0.1339	0.147687	0.131559	0.150126	0.140305	0.145833	0.143394	0.144596	0.141195	0.1446	0.140077	0.13979	0.145031	0.141001	0.143489	0.141087	0.146122	0.14348	0.143409	0.141895	0.140976	0.14449	0.142879	0.145553	0.140798	
407	0.139181	0.146323	0.141538	0.144326	0.141929	0.14384	0.142862	0.141257	0.142473	0.142726	0.143889	0.142674	0.144487	0.142494	0.154299	0.134426	0.148092	0.133803	0.147739	0.131435	0.150205	0.140277	0.145867	0.143398	0.144615	0.141177	0.14462	0.140046	0.139756	0.145054	0.140981	0.143495	0.141067	0.146159	0.143487	0.143412	0.141885	0.140956	0.144507	0.14288	0.145585	0.140775	
408	0.139141	0.146362	0.141524	0.144341	0.141919	0.143851	0.142863	0.141238	0.142469	0.142723	0.1439	0.142672	0.144505	0.142491	0.154428	0.134333	0.148148	0.133705	0.147791	0.13131	0.150285	0.140248	0.145901	0.143403	0.144634	0.141159	0.14464	0.140015	0.139722	0.145078	0.140961	0.143502	0.141047	0.146197	0.143494	0.143416	0.141874	0.140935	0.144525	0.142881	0.145617	0.140752	
409	0.1391	0.146401	0.141509	0.144357	0.141909	0.143861	0.142863	0.14122	0.142465	0.142721	0.143912	0.142671	0.144524	0.142487	0.154557	0.134239	0.148205	0.133606	0.147844	0.131183	0.150366	0.140219	0.145935	0.143407	0.144653	0.14114	0.144661	0.139984	0.139687	0.145102	0.14094	0.143508	0.141027	0.146235	0.143501	0.143419	0.141863	0.140915	0.144543	0.142882	0.14565	0.140728	
410	0.139059	0.146441	0.141493	0.144373	0.141898	0.143872	0.142863	0.1412	0.142461	0.142719	0.143924	0.14267	0.144543	0.142483	0.154689	0.134144	0.148262	0.133506	0.147897	0.131054	0.150447	0.140189	0.14597	0.143412	0.144673	0.141122	0.144682	0.139952	0.139651	0.145127	0.140919	0.143515	0.141006	0.146274	0.143508	0.143422	0.141852	0.140894	0.144561	0.142883	0.145683	0.140705	
411	0.139017	0.146481	0.141478	0.144389	0.141888	0.143883	0.142864	0.141181	0.142457	0.142716	0.143935	0.142668	0.144563	0.14248	0.154822	0.134048	0.148321	0.133404	0.147951	0.130924	0.15053	0.140159	0.146006	0.143417	0.144692	0.141103	0.144703	0.13992	0.139616	0.145152	0.140898	0.143522	0.140985	0.146314	0.143515	0.143426	0.141841	0.140872	0.144579	0.142884	0.145716	0.140681	
412	0.138975	0.146522	0.141462	0.144405	0.141877	0.143895	0.142864	0.141161	0.142452	0.142714	0.143947	0.142667	0.144582	0.142476	0.154957	0.133951	0.148379	0.133301	0.148006	0.130793	0.150613	0.140129	0.146041	0.143421	0.144712	0.141084	0.144725	0.139887	0.139579	0.145177	0.140876	0.143529	0.140963	0.146354	0.143522	0.143429	0.14183	0.140851	0.144598	0.142885	0.14575	0.140657	
413	0.138932	0.146563	0.141446	0.144422	0.141867	0.143906	0.142864	0.141141	0.142448	0.142712	0.143959	0.142666	0.144602	0.142472	0.155093	0.133852	0.148439	0.133197	0.148061	0.130659	0.150698	0.140098	0.146078	0.143426	0.144732	0.141065	0.144747	0.139854	0.139543	0.145202	0.140855	0.143536	0.140942	0.146394	0.143529	0.143433	0.141819	0.140829	0.144617	0.142886	0.145784	0.140632	
414	0.138889	0.146605	0.14143	0.144438	0.141856	0.143917	0.142864	0.141121	0.142444	0.142709	0.143971	0.142664	0.144622	0.142468	0.155231	0.133753	0.148499	0.133092	0.148117	0.130525	0.150783	0.140067	0.146114	0.143431	0.144753	0.141046	0.144769	0.139821	0.139505	0.145228	0.140833	0.143543	0.14092	0.146435	0.143536	0.143436	0.141807	0.140807	0.144636	0.142887	0.145819	0.140608	
415	0.138845	0.146648	0.141414	0.144455	0.141845	0.143929	0.142865	0.141101	0.142439	0.142707	0.143984	0.142663	0.144642	0.142464	0.155371	0.133652	0.14856	0.132986	0.148174	0.130388	0.15087	0.140036	0.146151	0.143435	0.144773	0.141026	0.144791	0.139787	0.139468	0.145254	0.14081	0.14355	0.140898	0.146476	0.143544	0.143439	0.141795	0.140785	0.144655	0.142888	0.145855	0.140583	
416	0.138801	0.14669	0.141398	0.144472	0.141834	0.14394	0.142865	0.14108	0.142435	0.142704	0.143996	0.142661	0.144663	0.14246	0.155512	0.13355	0.148621	0.132878	0.148231	0.13025	0.150957	0.140004	0.146189	0.14344	0.144794	0.141006	0.144814	0.139753	0.13943	0.14528	0.140788	0.143557	0.140876	0.146518	0.143551	0.143442	0.141784	0.140763	0.144674	0.14289	0.14589	0.140557	
417	0.138756	0.146734	0.141381	0.144489	0.141823	0.143952	0.142866	0.141059	0.14243	0.142701	0.144009	0.14266	0.144684	0.142456	0.155656	0.133446	0.148683	0.132769	0.148288	0.130111	0.151046	0.139972	0.146227	0.143445	0.144815	0.140986	0.144837	0.139718	0.139391	0.145307	0.140765	0.143564	0.140853	0.146561	0.143559	0.143446	0.141772	0.14074	0.144694	0.142891	0.145927	0.140531	
418	0.13871	0.146778	0.141364	0.144506	0.141812	0.143964	0.142866	0.141038	0.142426	0.142699	0.144022	0.142659	0.144705	0.142452	0.155801	0.133342	0.148746	0.132659	0.148347	0.129969	0.151136	0.139939	0.146266	0.143449	0.144836	0.140966	0.14486	0.139683	0.139352	0.145334	0.140742	0.143572	0.14083	0.146604	0.143566	0.143449	0.14176	0.140717	0.144714	0.142892	0.145963	0.140505	
419	0.138665	0.146822	0.141347	0.144524	0.1418	0.143976	0.142866	0.141016	0.142421	0.142696	0.144035	0.142657	0.144727	0.142448	0.155948	0.133236	0.14881	0.132548	0.148406	0.129826	0.151226	0.139906	0.146305	0.143454	0.144858	0.140945	0.144884	0.139648	0.139313	0.145361	0.140719	0.143579	0.140807	0.146648	0.143574	0.143452	0.141748	0.140694	0.144734	0.142893	0.146001	0.140479	
420	0.138618	0.146867	0.14133	0.144541	0.141789	0.143989	0.142867	0.140994	0.142416	0.142693	0.144048	0.142656	0.144748	0.142444	0.156097	0.133129	0.148874	0.132435	0.148466	0.129682	0.151318	0.139873	0.146344	0.143459	0.14488	0.140925	0.144908	0.139612	0.139273	0.145389	0.140695	0.143586	0.140783	0.146692	0.143582	0.143455	0.141735	0.14067	0.144754	0.142895	0.146038	0.140453	
421	0.138571	0.146913	0.141312	0.144559	0.141777	0.144001	0.142867	0.140972	0.142412	0.14269	0.144061	0.142655	0.14477	0.14244	0.156248	0.13302	0.148939	0.132321	0.148526	0.129535	0.151411	0.139839	0.146384	0.143464	0.144902	0.140904	0.144932	0.139576	0.139232	0.145417	0.140672	0.143594	0.140759	0.146737	0.143589	0.143458	0.141723	0.140646	0.144774	0.142896	0.146077	0.140426	
422	0.138523	0.146959	0.141295	0.144577	0.141765	0.144013	0.142868	0.140949	0.142407	0.142687	0.144074	0.142653	0.144792	0.142436	0.1564	0.132911	0.149005	0.132205	0.148587	0.129387	0.151504	0.139805	0.146425	0.143469	0.144924	0.140882	0.144957	0.139539	0.139191	0.145445	0.140647	0.143602	0.140735	0.146782	0.143597	0.143461	0.14171	0.140622	0.144795	0.142897	0.146115	0.140398	
423	0.138475	0.147006	0.141277	0.144595	0.141753	0.144026	0.142868	0.140927	0.142402	0.142684	0.144088	0.142652	0.144815	0.142432	0.156555	0.1328	0.149072	0.132089	0.148649	0.129237	0.151599	0.13977	0.146466	0.143474	0.144946	0.140861	0.144981	0.139502	0.13915	0.145473	0.140623	0.143609	0.140711	0.146828	0.143606	0.143464	0.141697	0.140598	0.144816	0.142899	0.146155	0.140371	
424	0.138426	0.147053	0.141258	0.144614	0.141741	0.144039	0.142868	0.140904	0.142397	0.142681	0.144102	0.142651	0.144838	0.142428	0.156711	0.132687	0.149139	0.13197	0.148712	0.129085	0.151696	0.139735	0.146508	0.143479	0.144969	0.140839	0.145007	0.139464	0.139108	0.145502	0.140598	0.143617	0.140686	0.146875	0.143614	0.143467	0.141684	0.140573	0.144838	0.1429	0.146195	0.140343	
425	0.138377	0.147101	0.14124	0.144633	0.141729	0.144052	0.142869	0.14088	0.142392	0.142678	0.144116	0.142649	0.144861	0.142423	0.15687	0.132573	0.149207	0.131851	0.148775	0.128931	0.151793	0.1397	0.14655	0.143483	0.144992	0.140817	0.145032	0.139426	0.139065	0.145532	0.140573	0.143625	0.140661	0.146922	0.143622	0.14347	0.141671	0.140548	0.144859	0.142902	0.146235	0.140314	
426	0.138327	0.14715	0.141221	0.144651	0.141716	0.144065	0.142869	0.140856	0.142387	0.142675	0.14413	0.142648	0.144884	0.142419	0.157031	0.132458	0.149276	0.13173	0.148839	0.128775	0.151891	0.139663	0.146592	0.143488	0.145016	0.140795	0.145058	0.139387	0.139022	0.145561	0.140548	0.143633	0.140635	0.14697	0.14363	0.143473	0.141658	0.140523	0.144881	0.142903	0.146276	0.140286	
427	0.138276	0.147199	0.141203	0.14467	0.141704	0.144078	0.14287	0.140832	0.142382	0.142672	0.144144	0.142647	0.144908	0.142415	0.157193	0.132341	0.149346	0.131607	0.148903	0.128618	0.151991	0.139627	0.146636	0.143493	0.145039	0.140772	0.145084	0.139348	0.138978	0.145591	0.140522	0.143641	0.14061	0.147019	0.143639	0.143476	0.141645	0.140498	0.144903	0.142905	0.146318	0.140257	
428	0.138225	0.147249	0.141183	0.14469	0.141691	0.144091	0.14287	0.140808	0.142377	0.142669	0.144158	0.142645	0.144932	0.14241	0.157358	0.132223	0.149416	0.131484	0.148969	0.128458	0.152091	0.13959	0.14668	0.143498	0.145063	0.140749	0.145111	0.139308	0.138934	0.145622	0.140497	0.143649	0.140584	0.147068	0.143647	0.143478	0.141631	0.140472	0.144925	0.142906	0.14636	0.140227	
429	0.138173	0.147299	0.141164	0.144709	0.141678	0.144105	0.142871	0.140783	0.142372	0.142665	0.144173	0.142644	0.144957	0.142406	0.157525	0.132104	0.149488	0.131358	0.149035	0.128297	0.152193	0.139553	0.146724	0.143503	0.145087	0.140726	0.145138	0.139268	0.138889	0.145652	0.14047	0.143657	0.140557	0.147118	0.143656	0.143481	0.141617	0.140446	0.144947	0.142908	0.146403	0.140198	
430	0.138121	0.14735	0.141144	0.144729	0.141665	0.144119	0.142871	0.140758	0.142367	0.142662	0.144188	0.142643	0.144981	0.142402	0.157694	0.131983	0.14956	0.131231	0.149102	0.128134	0.152296	0.139515	0.146769	0.143508	0.145112	0.140703	0.145165	0.139228	0.138844	0.145683	0.140444	0.143665	0.14053	0.147168	0.143665	0.143484	0.141603	0.14042	0.14497	0.14291	0.146446	0.140167	
431	0.138068	0.147402	0.141125	0.144749	0.141652	0.144132	0.142872	0.140732	0.142361	0.142659	0.144203	0.142641	0.145006	0.142397	0.157865	0.13186	0.149633	0.131103	0.149169	0.127968	0.152401	0.139476	0.146815	0.143513	0.145137	0.14068	0.145193	0.139187	0.138798	0.145715	0.140417	0.143674	0.140503	0.14722	0.143673	0.143486	0.141589	0.140393	0.144993	0.142911	0.14649	0.140137	
432	0.138014	0.147455	0.141104	0.144769	0.141639	0.144146	0.142872	0.140707	0.142356	0.142655	0.144218	0.14264	0.145032	0.142393	0.158039	0.131736	0.149707	0.130973	0.149238	0.127801	0.152506	0.139437	0.146861	0.143518	0.145162	0.140656	0.145221	0.139145	0.138752	0.145747	0.14039	0.143682	0.140476	0.147272	0.143682	0.143488	0.141575	0.140366	0.145017	0.142913	0.146535	0.140106	
433	0.13796	0.147508	0.141084	0.14479	0.141625	0.144161	0.142873	0.14068	0.14235	0.142651	0.144233	0.142639	0.145058	0.142388	0.158215	0.131611	0.149781	0.130842	0.149307	0.127631	0.152613	0.139398	0.146908	0.143523	0.145187	0.140632	0.14525	0.139103	0.138705	0.145779	0.140362	0.143691	0.140448	0.147324	0.143691	0.143491	0.141561	0.140339	0.14504	0.142915	0.14658	0.140075	
434	0.137904	0.147562	0.141063	0.14481	0.141612	0.144175	0.142874	0.140654	0.142345	0.142648	0.144249	0.142638	0.145084	0.142383	0.158393	0.131484	0.149857	0.130709	0.149377	0.12746	0.152721	0.139358	0.146955	0.143528	0.145213	0.140607	0.145279	0.13906	0.138657	0.145811	0.140335	0.143699	0.14042	0.147378	0.143701	0.143493	0.141546	0.140311	0.145064	0.142917	0.146626	0.140043	
435	0.137849	0.147616	0.141043	0.144831	0.141598	0.144189	0.142874	0.140627	0.142339	0.142644	0.144265	0.142636	0.14511	0.142379	0.158573	0.131355	0.149933	0.130574	0.149448	0.127286	0.152831	0.139318	0.147003	0.143533	0.145239	0.140582	0.145308	0.139017	0.138608	0.145844	0.140306	0.143708	0.140391	0.147432	0.14371	0.143495	0.141531	0.140283	0.145088	0.142919	0.146673	0.140011	
436	0.137792	0.147671	0.141021	0.144852	0.141584	0.144204	0.142875	0.1406	0.142334	0.14264	0.144281	0.142635	0.145137	0.142374	0.158756	0.131225	0.150011	0.130438	0.149519	0.12711	0.152941	0.139277	0.147052	0.143538	0.145265	0.140557	0.145338	0.138973	0.13856	0.145878	0.140278	0.143717	0.140362	0.147487	0.143719	0.143497	0.141516	0.140255	0.145113	0.142921	0.14672	0.139979	
437	0.137735	0.147727	0.141	0.144873	0.14157	0.144219	0.142875	0.140572	0.142328	0.142636	0.144297	0.142634	0.145164	0.142369	0.158941	0.131093	0.150089	0.1303	0.149591	0.126932	0.153053	0.139235	0.147101	0.143543	0.145292	0.140532	0.145368	0.138929	0.13851	0.145911	0.140249	0.143726	0.140333	0.147542	0.143729	0.143499	0.141501	0.140226	0.145137	0.142923	0.146768	0.139946	
438	0.137677	0.147784	0.140978	0.144895	0.141556	0.144234	0.142876	0.140544	0.142322	0.142632	0.144313	0.142633	0.145191	0.142364	0.159129	0.130959	0.150168	0.13016	0.149665	0.126752	0.153167	0.139193	0.147151	0.143548	0.145318	0.140506	0.145398	0.138884	0.13846	0.145946	0.14022	0.143735	0.140303	0.147599	0.143738	0.143501	0.141485	0.140197	0.145162	0.142925	0.146817	0.139913	
439	0.137618	0.147842	0.140956	0.144917	0.141541	0.144249	0.142877	0.140515	0.142316	0.142628	0.14433	0.142632	0.145219	0.14236	0.159319	0.130824	0.150248	0.130019	0.149738	0.126569	0.153282	0.139151	0.147202	0.143553	0.145346	0.140481	0.145429	0.138839	0.138409	0.14598	0.14019	0.143744	0.140273	0.147656	0.143748	0.143503	0.14147	0.140168	0.145188	0.142927	0.146866	0.139879	
