
584	0	0.0217578	0.0267065	0.0361253	0.0208798	0.0206142	0.0199141	0.026273	0	0.0259568	0.030553	0.0303926	0.0244742	0.0204938	0.0210023	0.0310388	0	0.0245958	0.0242979	0.0243968	0.0211928	0.0249119	0.027571	0.0262287	0	0.0321119	0.0207998	0.0225309	0.0213355	0.0215916	0.0295067	0.0219431	0	0.0246448	0.0266993	0.0233742	0.0304194	0.0260563	0.0244332	0.0217897	0	0.0234534	0.0249979	0.0259358	0.020444	0.0335602	0.0208388	0.0224626	0	
585	0	0.0210797	0.0270492	0.0359903	0.0204984	0.0188881	0.0193797	0.0273687	0	0.0277306	0.0319306	0.031739	0.0242096	0.020947	0.0215642	0.0308918	0	0.0252514	0.0243762	0.02265	0.0207846	0.0256781	0.0279782	0.0280578	0	0.0327254	0.0189127	0.0226423	0.0221893	0.0215971	0.0305003	0.0229637	0	0.0233363	0.0270013	0.0225273	0.0292116	0.0253688	0.0243208	0.0214434	0	0.0227225	0.0249652	0.0256776	0.0210254	0.0333493	0.0206257	0.0210134	0	
586	0	0.0213351	0.0282769	0.0352232	0.0246824	0.0230995	0.0214157	0.0246713	0	0.0222398	0.0261572	0.0276931	0.0218296	0.0172642	0.0212876	0.0279082	0	0.0231034	0.0254127	0.0248608	0.0209898	0.0238525	0.0219875	0.0228982	0	0.031519	0.0208128	0.0205606	0.0235392	0.01955	0.0319669	0.0221543	0	0.0268934	0.027751	0.0261519	0.032869	0.0276723	0.0235864	0.0225991	0	0.023581	0.0287348	0.0257885	0.0219096	0.0359696	0.023779	0.0243032	0	
587	0	0.0224412	0.0275227	0.0369423	0.0214985	0.0201756	0.0200689	0.0262874	0	0.0256053	0.030563	0.0303651	0.0235951	0.0196576	0.0214146	0.0314111	0	0.0253575	0.024529	0.0235989	0.0211169	0.0248434	0.0271407	0.0257218	0	0.0321162	0.0191016	0.0216991	0.0217465	0.0219129	0.0301424	0.0225366	0	0.0241299	0.0267269	0.0228613	0.0298387	0.0253496	0.0236365	0.0208309	0	0.0225011	0.0258112	0.0267589	0.0214269	0.0345298	0.0216119	0.0224141	0	
588	0	0.0196835	0.0303495	0.0366161	0.026638	0.0218712	0.0210328	0.0245826	0	0.0219762	0.0253925	0.0276199	0.0193245	0.0155233	0.0228355	0.0262681	0	0.0244816	0.0274606	0.0235531	0.0207998	0.0250463	0.0200007	0.0243309	0	0.0332938	0.019552	0.0199274	0.0250811	0.0179111	0.0339489	0.0233143	0	0.0253919	0.0268667	0.0270716	0.031557	0.0286379	0.023234	0.0228895	0	0.0224272	0.0301478	0.0238041	0.0229579	0.0369852	0.0249499	0.0226446	0	
589	0	0.0227436	0.0276982	0.0375723	0.0216144	0.0199563	0.0199252	0.0261142	0	0.0253258	0.0304269	0.0301466	0.0228376	0.0192726	0.0211032	0.031673	0	0.0251345	0.0243888	0.0232154	0.0207514	0.0247724	0.0272561	0.0254673	0	0.0323397	0.018786	0.0213554	0.0214401	0.0217885	0.0300922	0.0221596	0	0.0237188	0.0264564	0.0231513	0.0301392	0.025634	0.0238853	0.0210557	0	0.0225166	0.0262745	0.0272743	0.021777	0.0352537	0.0220904	0.0224236	0	
590	0	0.0217475	0.0275881	0.0372319	0.0207249	0.0179554	0.0191425	0.0272085	0	0.0274309	0.0321485	0.031759	0.0228825	0.0200965	0.0214216	0.0317413	0	0.0256292	0.0243461	0.0214591	0.0202464	0.0255853	0.0283733	0.0279616	0	0.0331521	0.0172353	0.0219844	0.0222577	0.0220152	0.0311425	0.0232505	0	0.0224582	0.0270724	0.0218949	0.0287666	0.0247223	0.023935	0.0208063	0	0.0218871	0.0257141	0.0270328	0.0218985	0.034858	0.0213795	0.0207198	0	
591	0	0.0163907	0.0246524	0.0348518	0.0195842	0.0219282	0.0191519	0.0222579	0	0.0225545	0.0267968	0.0277885	0.0242451	0.0193762	0.0182422	0.0271195	0	0.0221826	0.0243744	0.0269962	0.0216745	0.0225628	0.0228568	0.0248456	0	0.0326981	0.0250747	0.0237246	0.0209263	0.018254	0.0318288	0.0218463	0	0.0298483	0.0301165	0.0243708	0.0333831	0.0285129	0.0264757	0.0250244	0	0.026189	0.0257365	0.02498	0.0207099	0.0367465	0.0227799	0.0264438	0	
592	0	0.0257667	0.0313424	0.0382184	0.0255547	0.0194283	0.0212752	0.0279733	0	0.0258523	0.0300392	0.031173	0.0204291	0.0177834	0.0235951	0.0318619	0	0.0255178	0.0255468	0.0206908	0.0202106	0.0262169	0.0265689	0.0259291	0	0.0335271	0.015482	0.0199036	0.0240512	0.0221274	0.0321496	0.0225837	0	0.0213365	0.0260082	0.0226933	0.0288213	0.0243342	0.0208541	0.0189371	0	0.0199248	0.0278484	0.0267115	0.0220056	0.0350136	0.021843	0.0194473	0	
593	0	0.0164057	0.0256652	0.03613	0.0208539	0.0229353	0.0197984	0.0212317	0	0.0211187	0.0256023	0.0264377	0.0229655	0.0177854	0.0185998	0.0266841	0	0.0229299	0.024943	0.0274101	0.0218681	0.0223555	0.020951	0.0239034	0	0.0326901	0.0244405	0.022702	0.0210504	0.0171324	0.0319581	0.0221419	0	0.0302421	0.029779	0.0244468	0.033862	0.0282369	0.0259056	0.0244507	0	0.025618	0.0267863	0.025471	0.0221611	0.0381256	0.0243626	0.0275829	0	
594	0	0.0247689	0.0336418	0.0397772	0.0273264	0.0182103	0.0208758	0.0277453	0	0.0252361	0.0290071	0.0310813	0.0177928	0.0157144	0.0252088	0.0304768	0	0.0270099	0.0273949	0.0194096	0.0199711	0.0273717	0.0251536	0.0273359	0	0.0352316	0.0143204	0.0192	0.0254906	0.0214203	0.0341812	0.0236957	0	0.0199205	0.0251134	0.0231202	0.0270317	0.0248913	0.0201863	0.0186862	0	0.0186467	0.0292877	0.0252751	0.0231072	0.0362484	0.0229089	0.0180739	0	
595	0	0.01572	0.0259672	0.0368537	0.0210063	0.0226522	0.0197562	0.0206843	0	0.0206542	0.0250803	0.0257922	0.0218957	0.0172951	0.0185131	0.0261836	0	0.0230413	0.024939	0.0269408	0.0216916	0.0224864	0.0199535	0.0240756	0	0.0331504	0.0241909	0.0226275	0.0210492	0.0159422	0.0322339	0.0221971	0	0.029866	0.0297748	0.0246722	0.0347598	0.0285269	0.0263381	0.0247587	0	0.0256442	0.0274904	0.0256413	0.023053	0.0392297	0.0252867	0.0277099	0	
596	0	0.0209853	0.0268766	0.0380162	0.0197938	0.0175371	0.0189136	0.024499	0	0.0255642	0.0302383	0.0304962	0.0215107	0.0197358	0.0201114	0.0323933	0	0.0247961	0.0246218	0.0219655	0.0211806	0.0247177	0.0291761	0.0280687	0	0.0348261	0.0180264	0.0232046	0.0212788	0.0225938	0.0318961	0.0225932	0	0.0231575	0.0283217	0.0212499	0.0293273	0.0252452	0.023498	0.0208945	0	0.022426	0.0253755	0.0276983	0.0217715	0.0365296	0.0219451	0.0214357	0	
597	0	0.0182921	0.0301444	0.0378659	0.0262264	0.0236184	0.0219407	0.0215193	0	0.020206	0.0237987	0.0254224	0.0192632	0.0152632	0.0208681	0.0259779	0	0.0236632	0.0263979	0.0251858	0.0211959	0.0239862	0.018906	0.0245261	0	0.0344469	0.0213758	0.0210698	0.0235644	0.0154385	0.0342681	0.0226334	0	0.0277821	0.0289702	0.0251899	0.0346613	0.0278925	0.0235022	0.0225793	0	0.0231613	0.0290973	0.0239481	0.0227063	0.0386157	0.0246955	0.0247825	0	
598	0	0.021846	0.027937	0.0391283	0.0205893	0.0175801	0.0192289	0.0236371	0	0.0244698	0.0292638	0.029577	0.0203198	0.0184292	0.0203891	0.0327442	0	0.0256025	0.0250086	0.021599	0.0212562	0.0246021	0.0288148	0.0275307	0	0.0350432	0.0169723	0.0223907	0.0214426	0.0230314	0.0326174	0.0231132	0	0.0229899	0.0283052	0.0208046	0.0288742	0.0247302	0.0227373	0.0200515	0	0.0215435	0.0260449	0.0283921	0.0228507	0.0375607	0.0228578	0.021711	0	
599	0	0.0237128	0.0309469	0.0378527	0.025484	0.020667	0.0185594	0.0270514	0	0.025591	0.0297558	0.0325867	0.0214311	0.0154828	0.0212109	0.0319739	0	0.0255633	0.0278382	0.0238847	0.0191187	0.024805	0.0270712	0.0268802	0	0.0372677	0.0202225	0.0189354	0.0234946	0.0239003	0.0369529	0.0237334	0	0.0256486	0.0264341	0.0209585	0.0259666	0.023739	0.0182309	0.0173378	0	0.0171704	0.0260385	0.0241535	0.020267	0.0348793	0.0211932	0.0194149	0	
600	0	0.0211916	0.0273897	0.0387994	0.0197462	0.0176878	0.0191215	0.0247308	0	0.0255982	0.0306531	0.031083	0.0216787	0.0197128	0.0197971	0.0332119	0	0.0249398	0.0244717	0.0217798	0.0215699	0.0242898	0.0292118	0.0272227	0	0.0352929	0.0172329	0.0229917	0.0212042	0.0229848	0.0328937	0.0226046	0	0.0235045	0.0289749	0.0196479	0.0278039	0.0235323	0.021613	0.0192238	0	0.0208065	0.0255457	0.0289756	0.0228224	0.0371611	0.0228778	0.0217322	0	
601	0	0.0185047	0.030287	0.0386213	0.0257996	0.0238853	0.0215605	0.0215024	0	0.0200863	0.0239699	0.0257312	0.019535	0.0148988	0.0204085	0.0263501	0	0.0230965	0.0255698	0.0253615	0.0204982	0.0238321	0.0192175	0.0242683	0	0.0347605	0.0219007	0.020691	0.0237265	0.0157183	0.0351869	0.0223759	0	0.0287066	0.029175	0.0243498	0.0343376	0.0273818	0.0229146	0.0217969	0	0.0223199	0.0290409	0.0245123	0.0223271	0.0395858	0.0241972	0.0250712	0	
602	0	0.021695	0.0284086	0.040371	0.0201957	0.0170002	0.0190341	0.0235455	0	0.024892	0.0298901	0.0303415	0.0200653	0.0185624	0.0200507	0.033438	0	0.0258406	0.0249935	0.0210998	0.021392	0.0246276	0.0297213	0.0284439	0	0.036395	0.0165015	0.0228022	0.0217263	0.0237821	0.0343231	0.0237903	0	0.0231902	0.0294825	0.0200899	0.0288746	0.0245475	0.0224614	0.019679	0	0.0212734	0.026531	0.0298012	0.0240492	0.0394396	0.0237638	0.0220645	0	
603	0	0.015863	0.0215102	0.0321555	0.0151903	0.018189	0.0140996	0.0204472	0	0.0240848	0.0290991	0.0303628	0.0258298	0.0182436	0.0142204	0.0327286	0	0.023701	0.0248969	0.0286574	0.020202	0.0201375	0.03127	0.0284439	0	0.038525	0.0288224	0.0238543	0.0174681	0.0247551	0.0359645	0.0239231	0	0.0329777	0.0312844	0.0221174	0.0338575	0.0298882	0.0276104	0.0253116	0	0.0259485	0.0207998	0.0259181	0.019302	0.0347458	0.0206633	0.0244247	0	
604	0	0.0250793	0.0339149	0.0391028	0.0271219	0.0148089	0.0209419	0.0271428	0	0.0270547	0.0301735	0.0330712	0.0161697	0.0168777	0.0237733	0.0323259	0	0.0266245	0.027329	0.0161089	0.0208153	0.0269342	0.0278809	0.0300324	0	0.0385896	0.0115008	0.0210163	0.0258953	0.0238163	0.0388617	0.024693	0	0.0181347	0.0282654	0.0188976	0.0250461	0.0225071	0.016821	0.0156119	0	0.0168189	0.0277198	0.0264869	0.0233719	0.0378821	0.0224373	0.0155161	0	
605	0	0.0123304	0.0246495	0.0369508	0.0171453	0.0198223	0.0173213	0.0182479	0	0.0211837	0.0250815	0.026643	0.0216285	0.0175399	0.0169183	0.0260223	0	0.0228507	0.0250045	0.0272967	0.0226333	0.0216079	0.0202555	0.0269513	0	0.0370503	0.0262298	0.0247809	0.0210181	0.0160241	0.0377213	0.0237991	0	0.0328952	0.0341992	0.0198603	0.0335795	0.0273563	0.0244496	0.0232268	0	0.0242437	0.0263883	0.0274459	0.0258527	0.043983	0.0275026	0.029841	0	
606	0	0.0269622	0.0334865	0.0409817	0.0267764	0.0153658	0.0217489	0.0234317	0	0.0250811	0.0292603	0.0307092	0.0155827	0.0165212	0.0207892	0.0333138	0	0.0254561	0.0254203	0.0158322	0.0198681	0.0251768	0.0295737	0.0292866	0	0.0387262	0.0112503	0.0210852	0.0237268	0.0243507	0.0383593	0.0242294	0	0.0187091	0.0293287	0.0169097	0.0250619	0.0212741	0.0177869	0.0160181	0	0.0165531	0.0279371	0.0306014	0.0249193	0.0419128	0.0242391	0.0175579	0	
607	0	0.0170645	0.0237788	0.0360436	0.014964	0.018193	0.0136556	0.020198	0	0.0257432	0.0305168	0.0323696	0.0261946	0.0175251	0.0148874	0.0344441	0	0.0232384	0.0245161	0.0279883	0.0192549	0.0205433	0.0331497	0.029364	0	0.0401064	0.0277808	0.0221751	0.0187846	0.0279452	0.0398059	0.0241427	0	0.0337732	0.031899	0.0150081	0.0249413	0.0223013	0.0197607	0.01817	0	0.0183898	0.0213468	0.0297747	0.0226028	0.0393934	0.0228478	0.0258596	0	
608	0	0.0271902	0.034815	0.0400802	0.0262843	0.0134547	0.0240363	0.0206949	0	0.0268507	0.0288738	0.0309012	0.0146807	0.0189004	0.0181755	0.0344673	0	0.0252215	0.0254572	0.0141325	0.0228433	0.0220288	0.0312154	0.0310798	0	0.0400888	0.00993704	0.0240926	0.0210237	0.0256596	0.0427232	0.0235849	0	0.0175683	0.0343782	0.0132319	0.022938	0.0202259	0.0154491	0.0141685	0	0.0167503	0.0241315	0.0326659	0.0280198	0.0414632	0.0254955	0.0163025	0	
609	0	0.0178405	0.0261023	0.0398963	0.014536	0.0195663	0.0158473	0.0195031	0	0.0257745	0.0284934	0.0315671	0.0261453	0.0190165	0.0149026	0.0327091	0	0.0184715	0.020979	0.0271098	0.0202521	0.019471	0.0308778	0.0282466	0	0.0362021	0.0269303	0.0229745	0.019024	0.0270032	0.0394352	0.0191229	0	0.0331469	0.0333762	0.0163743	0.0280888	0.0252696	0.0210082	0.0198359	0	0.0221337	0.0202899	0.0296616	0.0229943	0.0398573	0.0206155	0.0258822	0	
610	0	0.0266366	0.0363993	0.0418322	0.0289639	0.011797	0.0225243	0.0225655	0	0.0267843	0.0288011	0.0316546	0.0123254	0.016222	0.0190984	0.0302704	0	0.0246378	0.0252857	0.0110426	0.0196213	0.0257218	0.0318352	0.0360052	0	0.0448696	0.00854022	0.0236851	0.0264571	0.0277811	0.0475652	0.0286093	0	0.0159257	0.0334158	0.0128917	0.0194994	0.0183268	0.0132213	0.0123835	0	0.0131858	0.0268118	0.0297403	0.0269195	0.0428841	0.0248191	0.0134503	0	
611	0	0.0274865	0.0326738	0.0403838	0.0256404	0.0223902	0.0159388	0.0210547	0	0.0259993	0.0294718	0.0318418	0.0223484	0.0120052	0.0135722	0.031348	0	0.0199308	0.0211002	0.0218954	0.0123181	0.0231428	0.0356121	0.0329122	0	0.0447499	0.0252639	0.0170844	0.021385	0.0299989	0.0487164	0.0251072	0	0.032956	0.0290646	0.0133658	0.021633	0.0187697	0.0155894	0.0144049	0	0.0127248	0.021678	0.0279819	0.0209151	0.0384076	0.0200545	0.0207193	0	
612	0	0.0185322	0.0286887	0.0382858	0.0155935	0.00961137	0.0162437	0.0170003	0	0.0258845	0.0284684	0.0302287	0.0143843	0.0194322	0.0130648	0.0302157	0	0.0218147	0.0213094	0.0116012	0.020014	0.0221368	0.0397656	0.0382061	0	0.047276	0.0107868	0.0292963	0.0216615	0.0346024	0.0499467	0.0305977	0	0.0206055	0.0401104	0.0100434	0.019501	0.0169604	0.0152473	0.0139883	0	0.0147387	0.0219498	0.0365732	0.0304089	0.0440363	0.0288647	0.0184781	0	
613	0	0.0277385	0.0351046	0.0413728	0.0220182	0.0213419	0.0217554	0.0168559	0	0.0269284	0.0236745	0.0279731	0.0199966	0.015785	0.0122044	0.0290218	0	0.0132663	0.0166236	0.0193272	0.0164884	0.0199026	0.0360535	0.0364831	0	0.0405802	0.023307	0.0235011	0.0211525	0.0326441	0.0568201	0.0176067	0	0.0325155	0.039044	0.0120021	0.0255295	0.0225059	0.0133045	0.0128837	0	0.0167907	0.0197426	0.0326805	0.028196	0.0424151	0.0206534	0.0224577	0	
614	0	0.0131486	0.0346992	0.0411522	0.0289285	0.026112	0.0223001	0.011181	0	0.0156924	0.0162457	0.0179889	0.0138109	0.00961841	0.0114072	0.0136578	0	0.0156784	0.0167395	0.0191376	0.0138131	0.0245606	0.0160092	0.0404348	0	0.0509956	0.031902	0.0258388	0.0267092	0.01133	0.0629388	0.0301692	0	0.0439018	0.0420446	0.0139041	0.028206	0.0221313	0.0174814	0.0167138	0	0.0160619	0.0234517	0.0194743	0.0255259	0.0450242	0.022569	0.026314	0	
615	0	0.0247568	0.0380632	0.0409128	0.0300457	0.00939077	0.0210405	0.0134406	0	0.018975	0.0193985	0.0218539	0.00721408	0.0100499	0.0121204	0.0202057	0	0.0169535	0.016718	0.00593507	0.0132239	0.0278516	0.0352269	0.0479889	0	0.0549979	0.00702916	0.0258907	0.0301795	0.0344627	0.0731247	0.0360459	0	0.0170314	0.0419851	0.00989223	0.0161731	0.0169564	0.0111236	0.0103138	0	0.0103335	0.0248212	0.0283729	0.0306727	0.0449893	0.0253661	0.0118309	0	
616	0	0.0215556	0.0294133	0.038092	0.0201073	0.0205099	0.0190967	0.0121407	0	0.0160328	0.0147017	0.0181869	0.0134559	0.00930834	0.00941958	0.0174759	0	0.0070224	0.00993208	0.0146814	0.0109497	0.0237454	0.0316986	0.0371534	0	0.0429901	0.0248236	0.0225444	0.029809	0.0370452	0.0725571	0.0183691	0	0.0430498	0.0480919	0.0124902	0.0169538	0.0182173	0.013313	0.0138417	0	0.0151777	0.0213806	0.0256842	0.0262518	0.0449477	0.0199896	0.0228291	0	
617	0	0.0219487	0.0269089	0.03251	0.0155201	0.0178328	0.0153019	0.0102569	0	0.0180635	0.0145418	0.0169274	0.0137503	0.00988216	0.00819209	0.0190077	0	0.00623793	0.00896431	0.0137516	0.00985769	0.0200246	0.0379172	0.0416215	0	0.040788	0.0260628	0.0205421	0.0278428	0.0463716	0.0901094	0.0155789	0	0.0488968	0.0516258	0.010106	0.0213969	0.0199145	0.00921057	0.00955564	0	0.0136666	0.0168855	0.0284712	0.0270979	0.042777	0.0165456	0.0214902	0	
618	0	0.0164798	0.0235496	0.0301218	0.0152325	0.0184571	0.0129095	0.0111391	0	0.0162847	0.0119135	0.0146764	0.0137028	0.00723765	0.00913337	0.0144956	0	0.00502778	0.00788925	0.014444	0.00822972	0.0221018	0.0288547	0.0385068	0	0.0392735	0.0271128	0.0168599	0.0382343	0.045334	0.107248	0.0163771	0	0.0652575	0.0537552	0.0123365	0.0168581	0.020018	0.0102714	0.0116116	0	0.0130608	0.0184428	0.0216456	0.0248647	0.0410561	0.0152772	0.0224956	0	
619	0	0.0174163	0.0197759	0.0261614	0.0131734	0.0168287	0.0113021	0.0104907	0	0.0153967	0.0124785	0.0150494	0.0143175	0.00824147	0.00801744	0.0161175	0	0.00389105	0.00668192	0.0135016	0.00753307	0.0195148	0.0316571	0.0337383	0	0.0359442	0.026935	0.016063	0.0413425	0.0594804	0.122689	0.0152123	0	0.0776633	0.0593936	0.0114685	0.0197436	0.0185	0.0087101	0.0103935	0	0.0123168	0.0154837	0.0213595	0.0182574	0.037995	0.0115681	0.0187255	0	
620	0	0.0154555	0.0198901	0.0226615	0.0124924	0.0141812	0.0100444	0.01029	0	0.0160922	0.0103535	0.0133606	0.0122869	0.00731155	0.00829416	0.014958	0	0.00336782	0.00647631	0.0121176	0.00748864	0.0170848	0.0260913	0.0314771	0	0.0314293	0.0217545	0.013574	0.0495067	0.07081	0.153099	0.0155925	0	0.0837725	0.0634545	0.0109221	0.0191379	0.0195156	0.00608308	0.00772778	0	0.0106553	0.0142907	0.01867	0.0185872	0.0330429	0.0111339	0.0157172	0	
621	0	0.0157614	0.0174344	0.0193556	0.0108528	0.0125948	0.0109867	0.00800084	0	0.0150983	0.008815	0.0116564	0.0116914	0.008854	0.00624555	0.0158114	0	0.0025853	0.00515954	0.0110995	0.00849397	0.0112602	0.0229763	0.0236556	0	0.0241908	0.0158961	0.0128651	0.0395316	0.0766821	0.191063	0.0116719	0	0.0858267	0.0812622	0.00856156	0.0202405	0.0180395	0.00567112	0.00777259	0	0.0124395	0.0107966	0.0207031	0.0188041	0.0295083	0.0122023	0.0156381	0	
622	0	0.0153944	0.0149734	0.019291	0.0120093	0.0132829	0.00998077	0.00836846	0	0.0128654	0.0077279	0.0108437	0.0118609	0.00756822	0.00619465	0.0148213	0	0.00197306	0.00388106	0.0108952	0.00688638	0.0105758	0.0200378	0.0183875	0	0.0216946	0.0158216	0.010889	0.0461004	0.0893189	0.212889	0.0114437	0	0.0999271	0.0822251	0.00934924	0.0191503	0.0158371	0.0057141	0.00890026	0	0.0112318	0.0100691	0.0162865	0.012177	0.0242597	0.00750196	0.0126744	0	
623	0	0.0140018	0.0144749	0.0162668	0.0106191	0.0109291	0.0100692	0.00663897	0	0.0127175	0.00649492	0.00966444	0.0102857	0.00829139	0.00532441	0.014421	0	0.00177485	0.00371036	0.00991656	0.00824844	0.00735955	0.0163137	0.0153342	0	0.0179265	0.0111661	0.0099448	0.0383275	0.0920077	0.257416	0.00915497	0	0.095216	0.0944027	0.00722621	0.0189851	0.0156207	0.00403185	0.00654311	0	0.0113857	0.00780634	0.0161259	0.0135962	0.0202152	0.00907728	0.0118647	0	
624	0	0.0117698	0.012389	0.015809	0.0113913	0.0116483	0.0108302	0.00709082	0	0.0109023	0.00596205	0.00872729	0.0103614	0.00834499	0.00595385	0.0118771	0	0.00156006	0.00292106	0.0105045	0.00880029	0.00639977	0.00956566	0.00954868	0	0.0126906	0.00695334	0.00706701	0.0446316	0.0887061	0.281575	0.0092383	0	0.104872	0.105146	0.00793685	0.0143749	0.0133564	0.0045252	0.00818335	0	0.012153	0.0081235	0.0128997	0.0118999	0.0176123	0.00836766	0.012167	0	
625	0	0.0117687	0.0129102	0.0133164	0.0104686	0.0100152	0.0082952	0.00625792	0	0.0109988	0.00513071	0.00800924	0.00876475	0.00611793	0.00516148	0.0119429	0	0.00121296	0.00235085	0.00891365	0.00660399	0.0061005	0.0116164	0.0120097	0	0.0139893	0.00935159	0.00744396	0.0404238	0.086875	0.349526	0.00726277	0	0.0945532	0.0872056	0.00679098	0.0152602	0.0137236	0.0030372	0.00546199	0	0.00864662	0.00660392	0.011023	0.00962981	0.0144061	0.0053977	0.00856854	0	
626	0	0.0119988	0.0106386	0.00991105	0.00868372	0.00830782	0.00855226	0.00425971	0	0.00949285	0.00369138	0.00705013	0.00771003	0.0070363	0.00325455	0.0121021	0	0.00079665	0.00126544	0.00721124	0.0066335	0.00427613	0.012353	0.0102098	0	0.0121826	0.00781463	0.00796149	0.0249774	0.0815751	0.432855	0.00499531	0	0.0740965	0.0847941	0.00447203	0.0160024	0.0113828	0.00218617	0.00450534	0	0.00897627	0.00448531	0.0122245	0.00911098	0.0111229	0.00606737	0.00803276	0	
627	0	0.0113575	0.00777228	0.00775197	0.00637665	0.00948089	0.010333	0.00505631	0	0.00371378	0.00663856	0.00612068	0.00848945	0.00849902	0.00379048	0.00955637	0	0.00493487	0.000404966	0.00732337	0.00755708	0.00376032	0.00665625	0.00141099	0	0.00656907	0.0034252	0.00481644	0.0319519	0.0888236	0.420713	0.0362592	0	0.0790139	0.0941886	0.00500876	0.0118532	0.0105355	0.00627392	0.00456955	0	0.00991488	0.005581	0.0119155	0.00271801	0.0081466	0.0043856	0.00961313	0	
628	0	0.0110397	0.00767945	0.00787223	0.00794293	0.00784827	0.00656101	0.0037296	0	0.00675263	0.00290192	0.00585644	0.00709482	0.00513628	0.00260586	0.0104686	0	0.000541346	0.0006065	0.00600092	0.00454903	0.0039432	0.0113144	0.00736793	0	0.00897564	0.00756976	0.00650346	0.022416	0.0775394	0.518942	0.00430072	0	0.0658366	0.0684125	0.00415813	0.0135732	0.0085481	0.00232035	0.00593167	0	0.00720621	0.00345146	0.00869667	0.00451045	0.00815288	0.0029783	0.00549782	0	
629	0	0.0104236	0.00610426	0.00537686	0.00494503	0.00787838	0.00770034	0.00373894	0	0.0030664	0.0047996	0.00530445	0.0072875	0.00677448	0.00300348	0.00920563	0	0.00384497	0.000187548	0.00646085	0.00623115	0.00248471	0.00523461	0.000946434	0	0.00486016	0.00220873	0.00306046	0.0231685	0.0820825	0.542432	0.0266125	0	0.0619544	0.0642275	0.00365905	0.0106248	0.00891631	0.00453566	0.00392998	0	0.00744042	0.00387669	0.0103789	0.0021926	0.00537161	0.00368985	0.00766119	0	
630	0	0.00628262	0.00508186	0.00485792	0.00837877	0.00565575	0.00497057	0.00249371	0	0.00393323	0.00154931	0.0049789	0.004229	0.00278688	0.00178433	0.00594082	0	0.000258496	0.000278511	0.00416578	0.00322765	0.0029142	0.00660638	0.00510897	0	0.00957274	0.00569967	0.00514111	0.0115188	0.0283328	0.710413	0.0014415	0	0.0343763	0.0396112	0.00303356	0.00768316	0.00577219	0.00150924	0.00680623	0	0.00554594	0.00265898	0.00595804	0.00423265	0.0053183	0.00574256	0.00516302	0	
631	0	0.00618822	0.00367353	0.00315274	0.0043136	0.00470493	0.0051506	0.00241921	0	0.00225873	0.00281535	0.00769884	0.00432811	0.00456551	0.00238372	0.00642804	0	0.00274099	4.60232e-05	0.00456013	0.00488003	0.00152879	0.00272995	0.00046616	0	0.00475744	0.00105871	0.00173927	0.0117606	0.0309725	0.759444	0.0126396	0	0.0252191	0.0293977	0.00239676	0.00607998	0.00577199	0.00270555	0.004231	0	0.00486167	0.00260609	0.00631549	0.00137036	0.00318658	0.00377657	0.00469159	0	
632	0	0.00544995	0.0030664	0.00289229	0.00362748	0.00349522	0.00392859	0.0022323	0	0.00205302	0.00278722	0.00734371	0.00335177	0.00358645	0.00231499	0.00594635	0	0.00287448	2.96003e-05	0.0035877	0.0040173	0.00123889	0.00205947	0.000320632	0	0.00324749	0.00067742	0.00117752	0.0101996	0.0260094	0.806454	0.0124921	0	0.0168998	0.0197226	0.00210618	0.00519652	0.00511274	0.00259864	0.0039921	0	0.00365258	0.0022604	0.00540254	0.00113537	0.00288922	0.00338619	0.00343836	0	
633	0	0.00408388	0.00280584	0.00255767	0.00323623	0.00231434	0.00222571	0.00195961	0	0.00136018	0.00184821	0.0053969	0.00148737	0.000967644	0.00207389	0.00471111	0	0.00212476	1.56139e-05	0.00224894	0.00198874	0.00215784	0.0037955	0.000697238	0	0.00516509	0.00205702	0.00204018	0.00716745	0.0121234	0.876598	0.00661122	0	0.00808637	0.00898413	0.00209648	0.00411838	0.00484794	0.00202448	0.00351589	0	0.00203815	0.0021611	0.00360532	0.000823183	0.00245855	0.00251299	0.00193584	0	
634	0	0.00221116	0.00192155	0.0019423	0.00207613	0.00206528	0.00213227	0.00174571	0	0.0009568	0.00155538	0.00413912	0.00158802	0.00135141	0.00112128	0.00250334	0	0.000899686	3.4915e-06	0.0014256	0.00110737	0.0021299	0.0024052	0.000550795	0	0.00406945	0.00218227	0.00229378	0.00304078	0.00237704	0.928434	0.00172953	0	0.00389698	0.00610021	0.00189623	0.00221831	0.00357035	0.00176459	0.00283432	0	0.00207885	0.00197132	0.00221933	0.000704316	0.00191698	0.00220486	0.00205002	0	
