
445	1	1	1	1	1	298.181	300.443	294.32	290.796	299.232	300.534	301.45	298.406	291.01	300.901	296.329	295.008	300.354	291.228	287.796	305.991	292.182	287.517	296.759	294.652	303.763	288.164	304.643	291.699	289.535	296.161	293.288	302.464	298.899	286.69	341.96	349.54	340.798	343.224	341.194	
446	1	1	1	1	1	298.009	299.717	293.664	290.16	298.469	300.484	301.396	297.576	290.816	300.761	296.876	294.62	300.17	291.067	287.209	306.082	291.683	288.133	296.064	294.818	303.967	288.344	304.828	292.385	289.161	296.513	293.046	302.358	299.132	286.985	341.848	349.414	340.686	343.114	341.082	
447	1	1	1	1	1	298.084	300.357	294.237	290.713	299.152	300.453	301.372	298.325	290.923	300.812	296.226	294.927	300.265	291.156	287.714	305.908	292.09	287.425	296.681	294.571	303.684	288.062	304.558	291.602	289.45	296.075	293.214	302.377	298.808	286.6	341.91	349.463	340.747	343.174	341.143	
448	1	1	1	1	1	297.909	299.617	293.567	290.064	298.373	300.402	301.316	297.478	290.725	300.669	296.785	294.53	300.077	290.991	287.115	306	291.58	288.054	295.971	294.741	303.893	288.246	304.746	292.303	289.068	296.434	292.966	302.269	299.046	286.901	341.795	349.335	340.633	343.062	341.029	
449	1	1	1	1	1	297.986	300.27	294.152	290.628	299.069	300.37	301.291	298.242	290.835	300.722	296.121	294.843	300.173	291.082	287.63	305.822	291.996	287.331	296.601	294.489	303.603	287.958	304.471	291.504	289.362	295.987	293.137	302.288	298.715	286.508	341.858	349.385	340.695	343.123	341.091	
450	1	1	1	1	1	297.807	299.514	293.468	289.965	298.275	300.317	301.235	297.378	290.633	300.575	296.691	294.439	299.981	290.914	287.018	305.916	291.475	287.974	295.877	294.662	303.816	288.146	304.662	292.219	288.973	296.353	292.885	302.178	298.957	286.815	341.741	349.255	340.579	343.009	340.975	
451	1	1	1	1	1	297.885	300.181	294.064	290.541	298.984	300.285	301.209	298.158	290.744	300.629	296.013	294.757	300.08	291.007	287.543	305.734	291.899	287.235	296.519	294.404	303.521	287.851	304.381	291.403	289.273	295.898	293.059	302.198	298.62	286.414	341.805	349.306	340.643	343.07	341.038	
452	1	1	1	1	1	297.703	299.409	293.366	289.865	298.174	300.231	301.151	297.276	290.538	300.479	296.596	294.345	299.884	290.835	286.92	305.829	291.368	287.891	295.78	294.581	303.738	288.043	304.577	292.133	288.876	296.271	292.801	302.085	298.867	286.727	341.685	349.172	340.524	342.954	340.92	
453	1	1	1	1	1	297.782	300.089	293.975	290.452	298.898	300.198	301.124	298.071	290.651	300.533	295.903	294.67	299.984	290.929	287.455	305.644	291.8	287.137	296.435	294.318	303.436	287.742	304.29	291.3	289.181	295.806	292.978	302.105	298.522	286.318	341.751	349.224	340.589	343.017	340.984	
454	1	1	1	1	1	297.596	299.302	293.262	289.762	298.071	300.143	301.065	297.171	290.441	300.381	296.498	294.249	299.784	290.755	286.819	305.741	291.257	287.806	295.68	294.498	303.657	287.938	304.489	292.044	288.776	296.186	292.716	301.99	298.774	286.637	341.629	349.088	340.468	342.899	340.863	
455	1	1	1	1	1	297.677	299.996	293.884	290.361	298.809	300.109	301.038	297.982	290.556	300.436	295.79	294.58	299.885	290.85	287.364	305.552	291.699	287.036	296.349	294.23	303.35	287.63	304.196	291.194	289.088	295.711	292.896	302.009	298.422	286.219	341.696	349.141	340.534	342.962	340.929	
456	1	1	1	1	1	297.487	299.192	293.156	289.657	297.966	300.053	300.978	297.064	290.342	300.281	296.398	294.151	299.682	290.672	286.715	305.651	291.145	287.719	295.579	294.413	303.575	287.83	304.399	291.954	288.674	296.1	292.629	301.892	298.679	286.545	341.572	349.002	340.411	342.842	340.805	
457	1	1	1	1	1	297.569	299.9	293.79	290.268	298.718	300.018	300.95	297.892	290.459	300.336	295.675	294.488	299.785	290.769	287.272	305.458	291.595	286.933	296.261	294.139	303.262	287.516	304.1	291.086	288.992	295.615	292.812	301.912	298.32	286.118	341.639	349.056	340.477	342.907	340.872	
458	1	1	1	1	1	297.375	299.08	293.047	289.549	297.858	299.961	300.888	296.954	290.24	300.178	296.295	294.05	299.577	290.587	286.609	305.559	291.029	287.631	295.475	294.326	303.491	287.72	304.307	291.861	288.57	296.011	292.539	301.793	298.582	286.451	341.513	348.914	340.352	342.784	340.746	
459	1	1	1	1	1	297.459	299.802	293.694	290.172	298.625	299.925	300.859	297.799	290.359	300.234	295.557	294.394	299.682	290.686	287.177	305.361	291.489	286.827	296.171	294.047	303.171	287.398	304.002	290.975	288.894	295.517	292.726	301.812	298.215	286.015	341.582	348.969	340.42	342.85	340.814	
460	1	1	1	1	1	297.261	298.965	292.936	289.438	297.748	299.866	300.796	296.842	290.136	300.073	296.19	293.947	299.47	290.5	286.501	305.464	290.911	287.539	295.369	294.237	303.405	287.608	304.213	291.767	288.463	295.921	292.448	301.691	298.483	286.354	341.453	348.825	340.293	342.725	340.686	
461	1	1	1	1	1	297.346	299.701	293.596	290.074	298.53	299.829	300.767	297.704	290.257	300.13	295.436	294.298	299.577	290.601	287.08	305.263	291.38	286.719	296.079	293.952	303.078	287.279	303.902	290.862	288.793	295.416	292.638	301.71	298.108	285.909	341.523	348.88	340.361	342.792	340.755	
462	1	1	1	1	1	297.144	298.847	292.821	289.325	297.635	299.769	300.702	296.727	290.029	299.965	296.083	293.842	299.36	290.412	286.389	305.367	290.79	287.446	295.26	294.146	303.317	287.492	304.116	291.67	288.354	295.828	292.354	301.586	298.381	286.255	341.391	348.733	340.231	342.664	340.625	
463	1	1	1	1	1	297.23	299.598	293.495	289.974	298.432	299.731	300.672	297.606	290.152	300.023	295.312	294.199	299.469	290.514	286.98	305.162	291.269	286.609	295.984	293.855	302.983	287.156	303.799	290.746	288.691	295.312	292.548	301.606	297.999	285.801	341.463	348.789	340.302	342.732	340.695	
464	1	1	1	1	1	297.024	298.727	292.704	289.21	297.519	299.67	300.606	296.609	289.92	299.855	295.973	293.734	299.248	290.321	286.276	305.268	290.667	287.351	295.148	294.052	303.227	287.374	304.018	291.57	288.242	295.732	292.258	301.479	298.277	286.154	341.329	348.639	340.169	342.602	340.562	
465	1	1	1	1	1	297.111	299.493	293.392	289.872	298.333	299.631	300.575	297.506	290.045	299.913	295.185	294.098	299.358	290.425	286.878	305.058	291.155	286.496	295.887	293.755	302.886	287.03	303.694	290.627	288.585	295.206	292.455	301.499	297.887	285.69	341.401	348.696	340.24	342.672	340.634	
466	1	1	1	1	1	296.901	298.603	292.585	289.091	297.401	299.569	300.507	296.488	289.808	299.742	295.86	293.624	299.133	290.228	286.159	305.166	290.54	287.253	295.034	293.957	303.134	287.253	303.916	291.469	288.127	295.635	292.16	301.369	298.17	286.051	341.265	348.543	340.105	342.539	340.498	
467	1	1	1	1	1	296.99	299.385	293.287	289.766	298.23	299.529	300.475	297.404	289.936	299.801	295.055	293.995	299.245	290.333	286.773	304.952	291.038	286.38	295.788	293.654	302.787	286.902	303.586	290.506	288.477	295.098	292.36	301.389	297.772	285.576	341.339	348.601	340.178	342.61	340.571	
468	1	1	1	1	1	296.775	298.477	292.462	288.97	297.28	299.465	300.406	296.365	289.694	299.626	295.745	293.511	299.015	290.132	286.04	305.062	290.41	287.153	294.917	293.859	303.04	287.13	303.813	291.364	288.01	295.535	292.059	301.257	298.061	285.945	341.199	348.445	340.04	342.475	340.432	
469	1	1	1	1	1	296.866	299.274	293.178	289.659	298.125	299.424	300.373	297.299	289.823	299.687	294.922	293.889	299.129	290.239	286.666	304.844	290.918	286.261	295.687	293.549	302.685	286.77	303.476	290.381	288.367	294.987	292.263	301.277	297.655	285.46	341.275	348.505	340.114	342.547	340.507	
470	1	1	1	1	1	296.646	298.348	292.337	288.846	297.156	299.358	300.303	296.239	289.576	299.508	295.626	293.395	298.895	290.035	285.918	304.956	290.277	287.05	294.798	293.758	302.943	287.003	303.707	291.258	287.89	295.433	291.956	301.142	297.949	285.836	341.133	348.345	339.974	342.409	340.365	
471	1	1	1	1	1	296.738	299.161	293.068	289.548	298.018	299.316	300.269	297.192	289.708	299.569	294.786	293.781	299.011	290.143	286.557	304.733	290.796	286.139	295.583	293.442	302.581	286.635	303.363	290.254	288.254	294.873	292.164	301.162	297.534	285.341	341.209	348.405	340.049	342.482	340.441	
472	1	1	1	1	1	296.514	298.215	292.208	288.719	297.029	299.249	300.197	296.11	289.456	299.387	295.505	293.277	298.772	289.935	285.793	304.847	290.141	286.945	294.675	293.656	302.843	286.873	303.598	291.148	287.767	295.328	291.851	301.025	297.835	285.725	341.064	348.243	339.906	342.342	340.297	
473	1	1	1	1	1	296.608	299.045	292.954	289.435	297.908	299.206	300.162	297.082	289.59	299.449	294.646	293.67	298.89	290.045	286.444	304.619	290.67	286.014	295.476	293.333	302.474	286.497	303.247	290.124	288.138	294.757	292.062	301.044	297.411	285.219	341.143	348.304	339.982	342.416	340.374	
474	1	1	1	1	1	296.379	298.08	292.076	288.589	296.899	299.137	300.088	295.977	289.333	299.263	295.381	293.156	298.645	289.832	285.665	304.735	290.001	286.837	294.55	293.55	302.741	286.741	303.487	291.036	287.641	295.221	291.743	300.904	297.717	285.611	340.995	348.139	339.836	342.273	340.227	
475	1	1	1	1	1	296.474	298.926	292.838	289.319	297.795	299.093	300.053	296.97	289.469	299.326	294.503	293.556	298.765	289.944	286.329	304.502	290.542	285.887	295.367	293.221	302.365	286.356	303.128	289.99	288.019	294.638	291.957	300.924	297.285	285.095	341.074	348.201	339.914	342.349	340.306	
476	1	1	1	1	1	296.241	297.941	291.942	288.455	296.766	299.023	299.977	295.842	289.207	299.136	295.254	293.032	298.516	289.727	285.534	304.62	289.858	286.727	294.421	293.442	302.637	286.605	303.373	290.922	287.512	295.111	291.632	300.781	297.597	285.495	340.924	348.032	339.766	342.203	340.156	
477	1	1	1	1	1	296.338	298.805	292.718	289.201	297.68	298.977	299.941	296.855	289.346	299.199	294.356	293.439	298.638	289.841	286.211	304.383	290.41	285.756	295.255	293.106	302.253	286.211	303.007	289.853	287.898	294.516	291.85	300.8	297.156	284.967	341.005	348.095	339.845	342.28	340.236	
478	1	1	1	1	1	296.1	297.799	291.803	288.319	296.63	298.906	299.864	295.703	289.078	299.006	295.123	292.904	298.384	289.62	285.399	304.503	289.712	286.614	294.29	293.332	302.53	286.466	303.256	290.804	287.379	294.998	291.518	300.654	297.474	285.375	340.851	347.923	339.693	342.132	340.083	
479	1	1	1	1	1	296.198	298.68	292.596	289.079	297.561	298.859	299.826	296.736	289.219	299.07	294.206	293.32	298.507	289.735	286.09	304.261	290.275	285.622	295.14	292.988	302.138	286.063	302.883	289.713	287.773	294.391	291.74	300.674	297.024	284.836	340.933	347.987	339.774	342.209	340.164	
480	1	1	1	1	1	295.955	297.653	291.662	288.179	296.491	298.786	299.747	295.561	288.946	298.873	294.99	292.774	298.248	289.51	285.262	304.383	289.562	286.498	294.155	293.218	302.421	286.323	303.136	290.683	287.244	294.882	291.402	300.525	297.348	285.253	340.777	347.811	339.619	342.059	340.009	
481	1	1	1	1	1	296.054	298.552	292.471	288.954	297.44	298.737	299.708	296.615	289.089	298.938	294.052	293.198	298.374	289.627	285.966	304.135	290.136	285.484	295.023	292.868	302.02	285.911	302.755	289.57	287.645	294.262	291.628	300.544	296.889	284.702	340.861	347.876	339.701	342.138	340.091	
482	1	1	1	1	1	295.806	297.504	291.517	288.036	296.348	298.663	299.628	295.415	288.81	298.736	294.853	292.641	298.109	289.397	285.121	304.26	289.408	286.379	294.017	293.102	302.309	286.177	303.013	290.56	287.105	294.764	291.283	300.392	297.219	285.128	340.701	347.697	339.544	341.984	339.933	
483	1	1	1	1	1	295.907	298.421	292.343	288.827	297.316	298.613	299.588	296.491	288.956	298.802	293.895	293.072	298.237	289.516	285.839	304.007	289.995	285.344	294.902	292.744	301.9	285.755	302.625	289.423	287.514	294.131	291.513	300.411	296.75	284.565	340.786	347.763	339.627	342.064	340.017	
484	1	1	1	1	1	295.654	297.351	291.368	287.889	296.201	298.537	299.505	295.266	288.672	298.596	294.712	292.504	297.967	289.281	284.976	304.134	289.251	286.257	293.875	292.983	302.194	286.027	302.888	290.434	286.963	294.643	291.161	300.257	297.087	284.999	340.624	347.58	339.467	341.908	339.855	
485	1	1	1	1	1	295.756	298.287	292.211	288.696	297.188	298.486	299.464	296.364	288.819	298.663	293.733	292.944	298.096	289.402	285.709	303.876	289.849	285.199	294.779	292.618	301.777	285.596	302.491	289.272	287.38	293.997	291.394	300.275	296.608	284.424	340.71	347.648	339.551	341.989	339.941	
486	1	1	1	1	1	295.498	297.195	291.216	287.739	296.051	298.407	299.38	295.114	288.529	298.453	294.569	292.364	297.821	289.163	284.828	304.004	289.089	286.132	293.73	292.861	302.076	285.874	302.759	290.304	286.818	294.518	291.036	300.117	296.952	284.868	340.544	347.461	339.388	341.83	339.776	
487	1	1	1	1	1	295.602	298.149	292.076	288.561	297.057	298.355	299.338	296.234	288.679	298.521	293.567	292.812	297.953	289.285	285.575	303.741	289.7	285.052	294.652	292.488	301.65	285.433	302.354	289.118	287.243	293.859	291.273	300.136	296.463	284.28	340.633	347.53	339.474	341.912	339.863	
488	1	1	1	1	1	295.338	297.034	291.06	287.585	295.898	298.275	299.252	294.957	288.383	298.307	294.421	292.221	297.671	289.041	284.676	303.872	288.924	286.004	293.582	292.736	301.956	285.717	302.627	290.171	286.669	294.391	290.907	299.975	296.813	284.733	340.464	347.339	339.307	341.75	339.695	
489	1	1	1	1	1	295.444	298.008	291.938	288.424	296.923	298.221	299.208	296.1	288.536	298.375	293.397	292.677	297.805	289.166	285.438	303.603	289.547	284.9	294.522	292.355	301.521	285.266	302.213	288.96	287.102	293.717	291.149	299.993	296.314	284.133	340.554	347.409	339.395	341.834	339.783	
490	1	1	1	1	1	295.174	296.87	290.9	287.427	295.74	298.139	299.12	294.797	288.234	298.157	294.27	292.074	297.518	288.917	284.521	303.736	288.754	285.872	293.43	292.608	301.832	285.557	302.491	290.035	286.516	294.26	290.776	299.829	296.671	284.595	340.381	347.215	339.225	341.669	339.612	
491	1	1	1	1	1	295.282	297.864	291.796	288.283	296.786	298.084	299.075	295.964	288.389	298.225	293.223	292.539	297.654	289.043	285.297	303.461	289.39	284.745	294.389	292.218	301.388	285.095	302.07	288.798	286.958	293.573	291.022	299.846	296.161	283.982	340.473	347.285	339.314	341.754	339.702	
492	1	1	1	1	1	295.007	296.702	290.736	287.265	295.579	298	298.985	294.633	288.081	298.003	294.115	291.923	297.362	288.789	284.361	303.597	288.58	285.737	293.274	292.476	301.705	285.392	302.353	289.895	286.359	294.126	290.641	299.679	296.526	284.454	340.297	347.087	339.141	341.586	339.528	
493	1	1	1	1	1	295.115	297.716	291.651	288.138	296.645	297.943	298.939	295.823	288.238	298.072	293.045	292.397	297.5	288.917	285.153	303.316	289.23	284.586	294.253	292.079	301.252	284.919	301.922	288.632	286.81	293.424	290.891	299.696	296.005	283.827	340.39	347.159	339.232	341.672	339.619	
494	1	1	1	1	1	294.835	296.529	290.567	287.099	295.414	297.858	298.847	294.464	287.923	297.845	293.956	291.769	297.201	288.658	284.198	303.454	288.402	285.599	293.114	292.341	301.575	285.223	302.21	289.752	286.199	293.989	290.503	299.525	296.376	284.309	340.211	346.957	339.055	341.501	339.441	
495	1	1	1	1	1	294.945	297.564	291.501	287.989	296.501	297.799	298.799	295.679	288.083	297.915	292.862	292.252	297.341	288.788	285.006	303.167	289.065	284.422	294.113	291.935	301.113	284.739	301.771	288.462	286.658	293.272	290.757	299.542	295.845	283.668	340.305	347.03	339.147	341.589	339.534	
496	1	1	1	1	1	294.658	296.353	290.395	286.929	295.245	297.711	298.705	294.292	287.762	297.683	293.793	291.611	297.036	288.524	284.03	303.307	288.219	285.457	292.95	292.203	301.442	285.05	302.064	289.605	286.034	293.848	290.361	299.368	296.223	284.16	340.123	346.824	338.967	341.414	339.353	
497	1	1	1	1	1	294.77	297.408	291.348	287.837	296.352	297.651	298.656	295.532	287.924	297.754	292.674	292.103	297.178	288.656	284.854	303.015	288.896	284.255	293.969	291.788	300.97	284.555	301.616	288.287	286.503	293.116	290.619	299.385	295.681	283.505	340.219	346.898	339.061	341.503	339.448	
498	1	1	1	1	1	294.478	296.171	290.218	286.755	295.071	297.562	298.56	294.115	287.597	297.518	293.625	291.449	296.867	288.386	283.858	303.157	288.032	285.312	292.783	292.061	301.305	284.873	301.915	289.455	285.866	293.703	290.216	299.207	296.067	284.008	340.033	346.688	338.878	341.325	339.263	
499	1	1	1	1	1	294.591	297.248	291.191	287.681	296.2	297.499	298.51	295.38	287.762	297.589	292.481	291.95	297.012	288.52	284.698	302.859	288.723	284.083	293.822	291.638	300.823	284.366	301.457	288.109	286.343	292.956	290.478	299.223	295.512	283.338	340.131	346.763	338.973	341.416	339.359	
500	1	1	1	1	1	294.293	295.986	290.037	286.576	294.893	297.408	298.411	293.934	287.428	297.348	293.454	291.283	296.694	288.245	283.682	303.003	287.84	285.163	292.61	291.916	301.165	284.691	301.761	289.3	285.693	293.555	290.067	299.041	295.906	283.851	339.941	346.549	338.786	341.235	339.171	
501	1	1	1	1	1	294.408	297.084	291.03	287.521	296.044	297.344	298.359	295.225	287.595	297.42	292.284	291.794	296.841	288.381	284.539	302.698	288.545	283.907	293.671	291.483	300.673	284.172	301.294	287.925	286.18	292.792	290.334	299.057	295.34	283.167	340.04	346.625	338.883	341.327	339.269	
502	1	1	1	1	1	294.103	295.795	289.851	286.393	294.711	297.25	298.258	293.749	287.254	297.174	293.278	291.113	296.517	288.101	283.501	302.846	287.643	285.01	292.434	291.766	301.022	284.505	301.604	289.142	285.516	293.403	289.914	298.872	295.741	283.691	339.847	346.406	338.693	341.143	339.077	
503	1	1	1	1	1	294.219	296.916	290.865	287.357	295.884	297.184	298.205	295.066	287.424	297.247	292.081	291.633	296.665	288.238	284.375	302.534	288.362	283.727	293.517	291.325	300.519	283.974	301.127	287.738	286.012	292.624	290.185	298.887	295.163	282.992	339.948	346.483	338.791	341.236	339.176	
504	1	1	1	1	1	293.908	295.6	289.66	286.205	294.524	297.089	298.101	293.558	287.076	296.995	293.097	290.938	296.335	287.952	283.316	302.684	287.441	284.853	292.253	291.613	300.874	284.314	301.443	288.979	285.334	293.247	289.758	298.698	295.572	283.527	339.751	346.26	338.597	341.048	338.981	
505	1	1	1	1	1	294.026	296.744	290.695	287.188	295.72	297.021	298.047	294.903	287.248	297.069	291.873	291.468	296.486	288.091	284.207	302.366	288.175	283.541	293.358	291.162	300.361	283.77	300.955	287.545	285.84	292.452	290.033	298.713	294.982	282.812	339.854	346.339	338.697	341.143	339.082	
506	1	1	1	1	1	293.708	295.4	289.465	286.012	294.332	296.923	297.941	293.363	286.893	296.813	292.912	290.759	296.148	287.8	283.126	302.518	287.233	284.692	292.068	291.456	300.723	284.118	301.277	288.813	285.148	293.087	289.597	298.52	295.399	283.359	339.653	346.111	338.499	340.952	338.882	
507	1	1	1	1	1	293.828	296.567	290.521	287.015	295.552	296.853	297.884	294.735	287.068	296.887	291.66	291.299	296.301	287.941	284.035	302.193	287.983	283.351	293.195	290.995	300.199	283.561	300.78	287.348	285.664	292.275	289.877	298.534	294.797	282.628	339.758	346.191	338.601	341.048	338.985	
508	1	1	1	1	1	293.504	295.195	289.264	285.815	294.136	296.753	297.776	293.163	286.706	296.625	292.722	290.576	295.957	287.644	282.931	302.347	287.02	284.526	291.877	291.295	300.568	283.917	301.107	288.642	284.957	292.923	289.432	298.337	295.222	283.186	339.553	345.959	338.4	340.853	338.782	
