
650	1	1	1	1	1	1	303.176	301.748	294.467	305.368	300.504	299.004	296.07	301.365	291.2	303.841	291.887	289.643	307.215	298.018	305.879	297.82	304.586	296.415	303.047	303.155	296.599	309.593	305.568	294.525	306.291	304.122	302.365	295.163	309.298	300.177	305.236	301.371	309.737	296.423	302.518	289.432	352.543	348.34	348.515	352.642	347.674	349.346	
651	1	1	1	1	1	1	303.522	302.959	288.958	307.046	303.872	297.426	296.297	302.746	290.056	302.308	294.174	295.305	304.461	303.407	305.021	300.969	299.514	296.859	300.423	306.325	290.927	308.074	303.217	292.432	305.879	302.403	303.04	292.306	303.353	302.003	299.986	302.484	308.099	299.597	301.524	293.442	352.029	348.029	354.301	346.274	347.293	348.999	
652	1	1	1	1	1	1	302.53	301.232	294.028	304.903	299.965	298.57	295.575	300.885	290.71	303.405	291.221	289.057	306.773	297.447	305.444	297.339	304.197	295.999	302.631	302.673	296.074	309.224	305.057	293.977	305.849	303.746	301.897	294.634	308.847	299.74	304.747	300.909	309.394	295.849	302.132	288.893	352.061	347.866	347.88	352.116	347.193	348.868	
653	1	1	1	1	1	1	302.9	302.501	288.381	306.594	303.384	296.991	295.803	302.289	289.556	301.842	293.555	294.859	303.952	302.958	304.57	300.554	299.007	296.471	299.921	305.903	290.273	307.658	302.68	291.838	305.445	301.978	302.587	291.708	302.771	301.568	299.382	302.045	307.681	299.083	301.093	292.959	351.527	347.546	353.759	345.639	346.802	348.509	
654	1	1	1	1	1	1	301.861	300.699	293.573	304.422	299.409	298.121	295.064	300.389	290.202	302.954	290.531	288.452	306.315	296.857	304.994	296.843	303.795	295.57	302.201	302.175	295.53	308.842	304.529	293.41	305.391	303.358	301.412	294.087	308.379	299.288	304.24	300.433	309.041	295.256	301.732	288.336	351.562	347.377	347.226	351.573	346.697	348.373	
655	1	1	1	1	1	1	302.256	302.029	287.784	306.126	302.879	296.543	295.291	301.814	289.039	301.359	292.914	294.399	303.426	302.492	304.103	300.126	298.483	296.071	299.401	305.465	289.596	307.227	302.125	291.223	304.997	301.538	302.118	291.09	302.169	301.118	298.758	301.592	307.249	298.551	300.648	292.458	351.009	347.046	353.199	344.987	346.296	348.004	
656	1	1	1	1	1	1	301.17	300.148	293.103	303.926	298.833	297.656	294.535	299.876	289.677	302.488	289.817	287.827	305.841	296.247	304.528	296.33	303.379	295.126	301.757	301.66	294.967	308.446	303.983	292.823	304.917	302.957	300.912	293.522	307.894	298.822	303.717	299.942	308.676	294.643	301.319	287.761	351.048	346.873	346.554	351.012	346.185	347.864	
657	1	1	1	1	1	1	300.905	300.932	287.619	305.688	302.301	295.699	294.614	301.185	288.486	300.68	292.156	293.775	302.828	302.205	303.975	300.026	298.847	295.593	300.115	304.736	289.533	307.072	300.545	290.548	304.793	301.15	301.358	289.899	302.199	300.956	297.953	300.838	307.493	297.876	300.084	291.547	341.753	346.538	352.656	351.425	345.814	347.548	
658	1	1	1	1	1	1	301.187	300.552	292.427	303.468	298.12	297.928	293.888	299.317	289.087	302.756	289.011	287.118	305.707	295.283	303.48	295.558	301.794	295.349	299.714	301.336	293.512	307.607	304.795	292.277	303.892	302.668	300.376	294.122	306.567	298.219	303.344	299.507	307.578	294.039	301.24	287.701	348.809	346.35	345.878	351.78	345.68	347.369	
659	1	1	1	1	1	1	300.96	301.232	286.799	305.154	301.651	295.723	293.966	300.595	287.815	300.66	291.387	293.224	302.534	301.312	302.86	299.274	297.26	295.566	298.114	304.441	288.093	306.229	301.222	289.892	303.858	300.745	300.928	290.212	300.853	300.268	297.421	300.422	306.296	297.321	299.933	291.606	349.496	345.999	352.018	343.856	345.227	346.934	
660	1	1	1	1	1	1	299.756	299.084	292.144	302.891	297.583	296.747	293.363	298.742	288.543	301.626	288.269	286.462	304.913	294.912	303.467	295.25	302.409	294.309	300.675	300.564	293.712	307.567	302.977	291.586	303.849	302.149	299.808	292.5	306.81	297.855	302.618	298.859	307.84	293.331	300.523	286.629	349.85	345.812	345.142	349.883	345.113	346.79	
661	1	1	1	1	1	1	300.205	300.554	285.894	304.618	301.23	295.129	293.621	300.256	287.365	299.859	290.825	292.898	301.766	300.964	302.565	298.747	296.777	294.838	297.683	304.046	287.398	305.821	300.402	289.243	303.522	300.143	300.584	289.178	300.215	299.674	296.757	300.114	305.841	296.823	299.247	290.876	349.315	345.448	351.404	342.92	344.676	346.386	
662	1	1	1	1	1	1	298.954	298.393	291.594	302.332	296.977	296.171	292.828	298.211	287.983	301.01	287.508	285.812	304.326	294.277	303.011	294.684	302.027	293.721	300.31	300.007	293.138	307.162	302.256	290.935	303.374	301.673	299.291	291.734	306.318	297.327	302.031	298.357	307.496	292.669	300.002	285.93	349.391	345.258	344.411	349.219	344.546	346.231	
663	1	1	1	1	1	1	298.659	299.281	285.727	304.121	300.596	294.149	292.882	299.557	286.755	299.046	289.991	292.216	301.073	300.666	302.452	298.655	297.248	294.256	298.598	303.222	287.387	305.672	298.568	288.49	303.327	299.697	299.748	287.766	300.301	299.501	295.852	299.279	306.169	296.069	298.591	289.819	339.551	344.889	350.803	349.652	344.144	345.882	
664	1	1	1	1	1	1	298.953	298.824	290.837	301.825	296.193	296.458	292.116	297.59	287.328	301.306	286.617	285.032	304.175	293.226	301.873	293.832	300.282	293.968	298.063	299.637	291.517	306.237	303.132	290.326	302.247	301.348	298.693	292.402	304.836	296.664	301.611	297.872	306.288	291.998	299.909	285.851	346.905	344.68	343.672	350.071	343.992	345.688	
665	1	1	1	1	1	1	298.754	299.651	284.8	303.529	299.865	294.205	292.16	298.899	286.011	299.066	289.129	291.603	300.765	299.662	301.199	297.807	295.444	294.267	296.292	302.899	285.743	304.717	299.378	287.764	302.269	299.253	299.264	288.186	298.76	298.724	295.272	298.82	304.797	295.45	298.435	289.906	347.644	344.293	350.097	341.7	343.497	345.207	
666	1	1	1	1	1	1	297.38	297.211	290.525	301.184	295.59	295.156	291.527	296.946	286.721	300.054	285.783	284.302	303.292	292.796	301.831	293.488	300.947	292.817	299.111	298.79	291.734	306.181	301.136	289.557	302.182	300.771	298.062	290.603	305.1	296.256	300.806	297.16	306.569	291.211	299.115	284.676	348.061	344.087	342.865	347.977	343.363	345.045	
667	1	1	1	1	1	1	297.035	298.109	284.348	302.978	299.34	293.039	291.61	298.354	285.493	297.878	288.398	291.074	299.809	299.528	301.321	297.651	296.061	293.3	297.44	302.115	285.805	304.637	297.162	286.993	302.241	298.645	298.563	286.246	298.904	298.434	294.329	298.137	305.178	294.745	297.518	288.574	337.96	343.692	349.457	348.379	342.934	344.672	
668	1	1	1	1	1	1	297.328	297.577	289.675	300.629	294.786	295.393	290.819	296.32	286.042	300.267	284.861	283.511	303.063	291.723	300.69	292.577	299.165	292.978	296.835	298.399	290.044	305.228	301.941	288.903	301.034	300.389	297.458	291.173	303.555	295.534	300.346	296.678	305.336	290.509	298.947	284.516	345.519	343.47	342.085	348.836	342.768	344.469	
669	1	1	1	1	1	1	297.148	298.509	283.348	302.337	298.552	293.104	290.839	297.648	284.694	297.916	287.47	290.418	299.481	298.447	299.978	296.737	294.118	293.335	294.952	301.766	284.022	303.607	298.05	286.212	301.101	298.167	298.04	286.728	297.225	297.594	293.708	297.647	303.699	294.077	297.347	288.667	346.293	343.056	348.7	340.152	342.242	343.954	
670	1	1	1	1	1	1	295.646	295.848	289.341	299.939	294.134	293.997	290.186	295.628	285.389	298.912	283.958	282.729	302.107	291.249	300.629	292.205	299.873	291.736	297.964	297.496	290.278	305.162	299.803	288.075	300.956	299.766	296.782	289.228	303.838	295.09	299.48	295.922	305.64	289.664	298.09	283.259	346.759	342.835	341.224	346.595	342.094	343.779	
671	1	1	1	1	1	1	295.271	296.825	282.875	301.738	297.986	291.83	290.247	297.055	284.136	296.601	286.679	289.848	298.437	298.305	300.115	296.58	294.816	292.264	296.252	300.914	284.12	303.532	295.623	285.379	301.082	297.507	297.287	284.585	297.411	297.286	292.687	296.911	304.145	293.312	296.347	287.209	336.286	342.412	348.013	346.998	341.637	343.378	
672	1	1	1	1	1	1	295.57	296.222	288.423	299.341	293.273	294.235	289.427	294.951	284.657	299.134	282.966	281.881	301.855	290.109	299.421	291.23	297.976	291.901	295.544	297.067	288.459	304.145	300.64	287.367	299.73	299.351	296.129	289.832	302.173	294.319	298.979	295.399	304.33	288.906	297.901	283.071	344.039	342.172	340.394	347.505	341.456	343.163	
673	1	1	1	1	1	1	295.415	297.278	281.785	301.047	297.13	291.917	289.414	296.29	283.276	296.676	285.673	289.141	298.098	297.133	298.661	295.586	292.695	292.333	293.513	300.538	282.166	302.409	296.62	284.538	299.84	296.996	296.717	285.161	295.566	296.372	292.024	296.384	302.521	292.589	296.171	287.323	344.844	341.729	347.2	338.506	340.896	342.61	
674	1	1	1	1	1	1	293.776	294.38	288.062	298.598	292.564	292.745	288.739	294.201	283.95	297.682	281.983	281.036	300.826	289.579	299.329	290.824	298.715	290.572	296.731	296.103	288.698	304.06	298.367	286.473	299.628	298.679	295.4	287.748	302.464	293.836	298.046	294.592	304.643	287.995	296.983	281.735	345.361	341.491	339.474	345.112	340.731	342.421	
675	1	1	1	1	1	1	293.366	295.442	281.291	300.394	296.515	290.525	288.774	295.642	282.671	295.223	284.813	288.524	296.957	296.977	298.807	295.427	293.478	291.149	294.976	299.611	282.302	302.336	293.966	283.635	299.826	296.28	295.903	282.795	295.797	296.044	290.917	295.588	303.037	291.756	295.081	285.729	334.508	341.037	346.46	345.511	340.245	341.988	
676	1	1	1	1	1	1	293.669	294.759	287.068	297.951	291.639	292.981	287.924	293.467	283.159	297.911	280.91	280.125	300.547	288.367	298.048	289.779	296.695	290.74	294.156	295.629	286.738	302.971	299.235	285.706	298.317	298.227	294.689	288.387	300.668	293.01	297.498	294.021	303.249	287.174	296.769	281.515	342.45	340.778	338.588	346.073	340.048	341.76	
677	1	1	1	1	1	1	293.541	295.951	280.101	299.647	295.584	290.637	287.873	294.812	281.743	295.341	283.719	287.76	296.606	295.705	297.232	294.345	291.162	291.259	291.957	299.204	280.158	301.111	295.084	282.728	298.472	295.731	295.279	283.479	293.763	295.047	290.208	295.017	301.249	290.971	294.901	285.867	343.282	340.303	345.585	336.752	339.448	341.166	
678	1	1	1	1	1	1	291.754	292.795	286.677	297.148	290.865	291.392	287.175	292.651	282.392	296.356	279.835	279.21	299.438	287.773	297.916	289.334	297.459	289.317	295.397	294.599	286.979	302.862	296.82	284.74	298.184	297.502	293.901	286.155	300.964	292.48	296.492	293.158	303.567	286.19	295.785	280.094	343.854	340.045	337.604	343.519	339.266	340.959	
679	1	1	1	1	1	1	291.304	293.949	279.584	298.933	294.913	289.116	287.177	294.1	281.085	293.734	282.778	287.09	295.357	295.53	297.384	294.181	292.037	289.948	293.599	298.193	280.332	301.039	292.179	281.748	298.461	294.951	294.397	280.863	294.044	294.697	289.004	294.154	301.844	290.062	293.712	284.122	332.617	339.556	344.785	343.906	338.746	340.491	
680	1	1	1	1	1	1	291.609	293.173	285.599	296.446	289.869	291.62	286.296	291.851	281.535	296.588	278.671	278.228	299.125	286.48	296.559	288.213	295.309	289.483	292.66	294.074	284.864	301.696	297.713	283.904	296.781	297.007	293.126	286.825	299.025	291.595	295.888	292.533	302.086	285.299	295.542	279.833	340.74	339.275	336.657	344.527	338.531	340.249	
681	1	1	1	1	1	1	291.51	294.517	278.281	298.122	293.898	289.251	286.2	293.195	280.08	293.901	281.586	286.263	294.991	294.147	295.677	293.001	289.505	290.104	290.267	297.749	277.976	299.701	293.429	280.766	296.983	294.362	293.711	281.67	291.797	293.608	288.241	293.533	299.874	289.208	293.525	284.285	341.595	338.765	343.84	334.88	337.889	339.608	
682	1	1	1	1	1	1	289.564	291.081	285.172	295.577	289.021	289.926	285.477	290.962	280.699	294.921	277.49	277.234	297.929	285.812	296.377	287.722	296.094	287.96	293.949	292.97	285.099	301.556	295.151	282.857	296.609	296.223	292.271	284.436	299.319	291.012	294.802	291.608	302.402	284.232	294.486	278.321	342.224	338.485	335.601	341.802	337.686	339.382	
683	1	1	1	1	1	1	289.064	292.333	277.738	297.34	293.161	287.587	285.439	292.41	279.362	292.119	280.551	285.531	293.62	293.946	295.83	292.832	290.481	288.649	292.108	296.644	278.191	299.627	290.248	279.698	296.971	293.509	292.752	278.775	292.133	293.232	286.929	292.595	300.558	288.211	292.224	282.371	330.6	337.957	342.975	342.17	337.127	338.875	
684	1	1	1	1	1	1	289.371	291.45	284.002	294.813	287.945	290.139	284.526	290.087	279.767	295.151	276.222	276.173	297.574	284.431	294.937	286.517	293.809	288.117	291.043	292.385	282.815	300.306	296.062	281.944	295.106	295.678	291.422	285.132	297.223	290.062	294.134	290.922	300.832	283.261	294.205	278.01	338.896	337.651	334.585	342.854	336.892	338.616	
685	1	1	1	1	1	1	289.302	292.962	276.308	296.456	292.053	287.746	284.378	291.42	278.269	292.341	279.247	284.632	293.239	292.441	293.978	291.542	287.709	288.858	288.426	296.157	275.597	298.163	291.64	278.631	295.355	292.874	291.996	279.719	289.643	292.039	286.106	291.918	298.383	287.279	292.031	282.561	339.768	337.102	341.952	332.876	336.202	337.924	
686	1	1	1	1	1	1	287.184	289.219	283.531	293.868	287.011	288.331	283.628	289.113	278.854	293.366	274.918	275.091	296.282	283.676	294.696	285.971	294.606	286.488	292.372	291.201	283.038	300.126	293.344	280.805	294.885	294.828	290.492	282.575	297.506	289.416	292.957	289.926	301.138	282.102	293.072	276.401	340.458	336.796	333.45	339.948	335.976	337.676	
687	1	1	1	1	1	1	286.625	290.577	275.737	295.595	291.24	285.924	283.543	290.552	277.482	290.361	278.102	283.831	291.73	292.207	294.127	291.366	288.794	287.239	290.488	294.947	275.855	298.083	288.153	277.464	295.337	291.939	290.948	276.51	290.039	291.633	284.67	290.896	299.168	286.183	290.604	280.459	328.445	336.226	341.012	340.285	335.373	337.123	
688	1	1	1	1	1	1	286.931	289.571	282.257	293.033	285.844	288.521	282.596	288.152	277.837	293.585	273.528	273.941	295.875	282.198	293.165	284.673	292.178	286.626	289.291	290.545	280.566	298.786	294.263	279.804	293.272	294.226	289.558	283.291	295.237	288.393	292.213	289.17	299.476	281.039	292.745	276.028	336.902	335.891	332.357	341.037	335.117	336.845	
689	1	1	1	1	1	1	286.892	291.268	274.162	294.629	290.026	286.105	282.386	289.464	276.291	290.645	276.669	282.852	291.33	290.566	292.116	289.953	285.758	287.508	286.415	294.407	272.995	296.48	289.7	276.3	293.569	291.251	290.112	277.61	287.27	290.322	283.777	290.152	296.763	285.16	290.402	280.675	337.782	335.299	339.901	330.725	334.372	336.097	
690	1	1	1	1	1	1	284.59	287.191	281.735	292.003	284.813	286.593	281.606	287.082	276.835	291.673	272.08	272.758	294.476	281.343	292.85	284.063	292.978	284.884	290.646	289.272	280.766	298.556	291.383	278.562	292.99	293.3	288.541	280.556	295.496	287.675	290.934	288.097	299.762	279.775	291.527	274.314	338.536	334.963	331.132	337.937	334.12	335.822	
691	1	1	1	1	1	1	283.96	288.663	273.56	293.678	289.122	284.107	281.463	288.499	275.422	288.44	275.393	281.968	289.664	290.289	292.252	289.767	286.959	285.702	288.72	293.08	273.293	296.39	285.875	275.02	293.538	290.223	288.963	274.046	287.729	289.881	282.202	289.036	297.662	283.95	288.834	278.363	326.137	334.344	338.876	338.232	333.466	335.218	
692	1	1	1	1	1	1	284.262	287.513	280.346	291.085	283.542	286.747	280.48	286.021	275.72	291.871	270.547	271.508	294.007	279.756	291.22	282.663	290.402	284.99	287.384	288.534	278.088	297.115	292.295	277.459	291.256	292.63	287.51	281.28	293.035	286.571	290.1	287.26	298.006	278.607	291.142	273.864	334.737	333.975	329.953	339.055	333.186	334.919	
693	1	1	1	1	1	1	284.252	289.413	271.819	292.616	287.788	284.306	280.198	287.299	274.119	288.795	273.809	280.899	289.241	288.496	290.067	288.216	283.632	286.039	284.207	292.476	270.135	294.631	287.589	273.743	291.601	289.474	288.033	275.321	284.64	288.437	281.227	288.215	294.998	282.823	288.62	278.606	335.616	333.335	337.665	328.407	332.379	334.105	
694	1	1	1	1	1	1	281.753	284.972	279.761	289.958	282.397	284.688	279.386	284.839	274.615	289.824	268.928	270.211	292.488	278.782	290.817	281.976	291.192	283.125	288.75	287.16	278.251	296.823	289.246	276.098	290.898	291.62	286.394	278.358	293.254	285.766	288.705	286.099	298.26	277.224	289.832	272.038	336.435	332.963	328.625	335.75	332.097	333.801	
695	1	1	1	1	1	1	284.17	289.25	274.087	294.066	289.395	284.717	281.83	288.686	275.875	289.003	275.325	282.389	290.237	290.628	292.624	290.408	287.585	286.524	289.42	293.505	273.591	296.845	286.353	275.347	293.964	290.875	289.373	274.465	288.171	290.366	282.67	289.508	298.277	284.161	289.36	278.56	323.243	332.428	336.59	336.043	331.56	333.274	
696	1	1	1	1	1	1	283.2	280.002	271.229	289.191	288.102	283.643	280.446	280.562	271.235	291.354	270.244	272.581	290.587	285.607	286.934	285.179	286.139	286.174	282.618	288.164	273.052	294.756	286.105	276.232	288.238	291.339	282.863	277.071	290.586	290.068	286.249	279.796	296.682	282.666	281.053	277.001	332.352	332.314	328.009	336.857	331.125	332.915	
697	1	1	1	1	1	1	285.113	288.84	270.54	293.172	289.86	285.156	281.084	286.87	274.322	289.823	274.899	282.231	289.819	290.8	290.344	289.735	283.987	287.654	284.31	293.452	270.149	295.227	287.703	274.553	292.284	290.379	287.911	275.502	285.125	290.239	281.707	287.321	295.717	284.663	286.91	280.339	333.548	331.34	335.331	325.295	330.633	332.257	
698	1	1	1	1	1	1	281.985	284.592	279.243	290.211	283.492	285.063	279.792	284.664	274.702	290.398	269.794	270.993	292.794	279.976	290.91	282.689	291.375	283.935	289.074	287.704	278.108	297.146	289.26	276.276	291.225	292.285	286.331	278.385	293.445	286.679	288.822	285.648	298.899	278.05	289.132	273.099	334.122	330.805	325.446	333.122	329.972	331.602	
699	1	1	1	1	1	1	281.222	286.732	271.443	291.82	287.268	282.775	279.661	286.177	273.535	286.98	272.587	280.241	288.002	288.67	290.549	288.681	285.601	284.901	287.531	291.395	270.787	295.023	283.759	272.669	292.097	289.144	287.008	271.638	285.661	288.479	280	286.969	296.738	281.859	286.778	276.346	320.315	330.04	333.918	333.442	329.203	330.911	
700	1	1	1	1	1	1	281.435	285.497	278.397	289.293	281.53	285.232	278.545	283.805	273.74	290.56	267.37	269.265	292.385	277.587	289.284	281.054	288.816	283.926	285.869	286.838	275.355	295.591	290.504	275.063	289.336	291.545	285.49	279.468	290.767	285.193	288.055	285.328	297.098	276.294	289.483	271.968	329.653	329.564	323.917	334.426	328.783	330.506	
701	1	1	1	1	1	1	281.665	287.926	269.723	290.748	285.573	283.065	278.188	284.961	272.228	287.532	270.594	279.108	287.628	286.527	288.125	286.966	281.934	285.478	282.304	290.75	267.184	292.974	285.899	271.347	289.763	288.258	286.019	273.495	282.049	286.835	279.021	286.367	293.614	280.449	286.892	276.49	330.566	328.785	332.442	322.456	327.857	329.561	
702	1	1	1	1	1	1	280.735	278.097	270.814	288.502	287.396	282.294	279.598	279.64	270.61	289.63	268.74	271.855	289.701	285.289	286.809	285.294	287.196	284.886	284.246	287.358	273.277	294.8	284.167	275.12	288.248	290.947	282.124	274.821	291.081	289.978	285.336	279.001	297.645	281.411	280.329	275.379	331.621	328.911	323.15	330.492	327.592	329.344	
703	1	1	1	1	1	1	278.72	283.501	267.151	289.724	286.444	280.794	277.569	283.08	270.88	284.933	270.388	279.107	285.557	288.263	288.196	287.726	283.273	283.762	285.021	289.697	267.597	293.088	280.775	270.293	290.125	287.246	284.202	268.529	282.965	287.759	277.139	283.592	295.09	280.677	282.705	275.305	317.127	327.632	331.156	330.967	326.936	328.595	
