
544	0.0538399	0.0554336	0.0593625	0.0527355	0.0541685	0.058216	0.0572922	0.0556238	0.0532409	0.0571864	0.0557354	0.0579058	0.055271	0.0525381	0.0556808	0.0548244	0.057712	0.0532333	0.0569692	0.0584188	0.054914	0.0541354	0.056806	0.0557907	0.055779	0.0575752	0.0547811	0.0557345	0.0536083	0.0539768	0.0525045	0.0570364	0.0580697	0.0531743	0.053645	0.0570813	0.0547886	0.0550479	0.0551698	0.0527774	0.0585482	0.0562277	0.0575627	0.0578228	0.0554101	0.0576577	0.0533613	0.0546279	0.0536877	0.0571827	0.0541759	0.0578659	0.0566784	0.0514075	0.055066	0.0579542	0.0553685	0.0540843	0.0558023	0.0580658	0.055089	0.054193	0.0574174	0.0542648	0.0547384	0.0584734	0.0560563	0.0542255	0.054926	0.0560629	0.0566431	0.0515691	0.0516195	0.0516872	0.0418944	0.0745258	0.0472448	0.0451369	0.0548758	0.0404969	0.0592233	0.0513606	0.0539403	0.055239	0.0758245	0.0609147	0.0511061	0.052869	0.0654864	0.0665548	0.0542658	0.0571179	0.0572881	0.0527775	0.0571051	0.0572915	0.057884	0.0540703	0.0553929	0.0545555	0.0552019	0.0567723	0.0555852	0.0561399	0.057219	0.0533837	0.0528139	0.0551356	
545	0.0541869	0.0556058	0.0595762	0.0524468	0.0538973	0.0583358	0.0574545	0.0556665	0.0534529	0.0570558	0.0557394	0.0574859	0.055182	0.0522814	0.0558339	0.0551077	0.0574094	0.0532816	0.0575085	0.0586833	0.0549911	0.0537961	0.0564395	0.05585	0.0558884	0.0576354	0.0550564	0.0555941	0.0535737	0.0536621	0.0523963	0.056665	0.0582841	0.05337	0.0534117	0.0571942	0.0552082	0.0552126	0.055272	0.0524825	0.0581435	0.0563126	0.0577362	0.057905	0.0557373	0.0575226	0.0533401	0.0543043	0.0535957	0.0568216	0.054288	0.0583022	0.0563926	0.0514229	0.0554929	0.0582137	0.0554688	0.0537563	0.0554753	0.0581788	0.0551921	0.0542086	0.0578363	0.0541428	0.0547267	0.0580258	0.055963	0.0539252	0.0550534	0.0564035	0.0563554	0.0515814	0.0514615	0.0516882	0.041779	0.0748227	0.0471978	0.0449757	0.0548328	0.0403343	0.0593025	0.0512764	0.0539179	0.0552781	0.076083	0.0611386	0.0510836	0.0526906	0.065498	0.0666394	0.0546517	0.0573511	0.0574425	0.0524706	0.0567284	0.0573894	0.0580598	0.0540831	0.0557169	0.054426	0.0551934	0.0563665	0.0554868	0.0557888	0.0574207	0.053606	0.052599	0.0552192	
546	0.0537937	0.0554335	0.0594571	0.0526616	0.0541421	0.0582738	0.057337	0.0556232	0.0531863	0.0572295	0.0557424	0.0579694	0.0552584	0.0524682	0.0556851	0.0548021	0.0577683	0.0531684	0.0569944	0.0584902	0.0549022	0.0540929	0.0568418	0.0557908	0.0557881	0.0576209	0.0547608	0.0557435	0.0535677	0.0539472	0.0524306	0.0570711	0.0581313	0.0531158	0.0536059	0.0571046	0.0547633	0.0550389	0.0551634	0.0527045	0.0586265	0.0562376	0.0576141	0.057874	0.0554036	0.0577122	0.0533148	0.0546128	0.0536393	0.0572206	0.0541459	0.0579151	0.0567095	0.0513039	0.0550473	0.0580141	0.055367	0.0540405	0.055814	0.0581203	0.0550818	0.0541605	0.0574584	0.05424	0.0547229	0.0585515	0.0560623	0.0541938	0.0549133	0.0560694	0.0566737	0.0514692	0.0515155	0.0515699	0.0416132	0.0750177	0.047041	0.0449012	0.054847	0.0401771	0.0592799	0.0512368	0.0538874	0.0552038	0.0763779	0.0610271	0.0509859	0.0527918	0.0657175	0.0668091	0.0542292	0.0571576	0.0573319	0.052705	0.0571482	0.0573272	0.0579438	0.054035	0.0553864	0.0545373	0.055197	0.0568084	0.0555803	0.0561531	0.05726	0.0533297	0.0527564	0.0551135	
547	0.0541588	0.0556075	0.0596826	0.0523603	0.0538588	0.058401	0.0575074	0.0556648	0.0534072	0.0570922	0.0557514	0.0575237	0.0551652	0.0522008	0.0558483	0.0551001	0.0574489	0.053221	0.0575608	0.0587597	0.0549851	0.0537384	0.0564588	0.0558545	0.055903	0.0576804	0.0550476	0.0555962	0.0535364	0.0536126	0.0523178	0.0566834	0.0583584	0.053322	0.0533599	0.0572249	0.0552043	0.0552052	0.0552724	0.0523967	0.0582034	0.056328	0.0577961	0.0579564	0.0557445	0.0575702	0.0532975	0.0542687	0.0535431	0.0568436	0.0542663	0.0583735	0.0564079	0.0513221	0.0554959	0.0582785	0.0554741	0.0536979	0.0554725	0.0582405	0.0551903	0.0541739	0.0578949	0.0541121	0.0547155	0.058077	0.0559646	0.0538807	0.0550497	0.0564275	0.0563701	0.0514842	0.0513547	0.051578	0.0414837	0.0753389	0.0469958	0.0447409	0.0547883	0.0400229	0.059366	0.0511523	0.0538514	0.0552515	0.0766303	0.0612578	0.050953	0.0526051	0.0657191	0.0669104	0.054635	0.0573947	0.0574953	0.0523847	0.0567546	0.0574314	0.0581283	0.0540456	0.055724	0.0544014	0.0551929	0.056378	0.0554773	0.0557866	0.0574738	0.0535638	0.0525297	0.0552031	
548	0.0537491	0.0554287	0.0595571	0.0525859	0.0541138	0.0583352	0.0573835	0.0556197	0.0531304	0.0572728	0.0557545	0.0580279	0.0552451	0.0523964	0.0556932	0.0547804	0.0578228	0.0531036	0.0570235	0.0585585	0.0548922	0.0540497	0.056878	0.0557922	0.0557976	0.0576649	0.0547401	0.0557516	0.0535305	0.0539098	0.0523543	0.0571082	0.0581987	0.0530567	0.0535624	0.0571312	0.0547401	0.055025	0.0551589	0.0526298	0.0587068	0.0562491	0.0576674	0.0579236	0.055397	0.0577673	0.0532715	0.0545903	0.053589	0.0572611	0.0541187	0.0579673	0.0567381	0.0511991	0.055031	0.0580707	0.0553677	0.0539962	0.0558253	0.0581783	0.0550747	0.0541241	0.0575005	0.0542133	0.0547117	0.0586252	0.0560683	0.0541617	0.0549039	0.0560775	0.0567019	0.0513682	0.0514084	0.0514539	0.0413133	0.075545	0.0468364	0.0446662	0.0548005	0.0398633	0.0593392	0.0511124	0.0538183	0.0551764	0.0769327	0.0611428	0.0508506	0.0527085	0.0659458	0.0670864	0.0541945	0.0571933	0.0573792	0.0526308	0.057192	0.0573656	0.0580057	0.0539958	0.0553797	0.0545173	0.0551966	0.0568388	0.0555749	0.0561678	0.0573059	0.0532752	0.052694	0.0550929	
549	0.0541296	0.0556097	0.0597911	0.052272	0.0538195	0.0584677	0.0575611	0.0556629	0.0533606	0.0571299	0.0557639	0.0575627	0.055148	0.0521179	0.055863	0.0550913	0.0574901	0.0531589	0.0576143	0.0588386	0.0549781	0.0536797	0.056479	0.0558586	0.0559175	0.0577265	0.0550389	0.0555985	0.0534983	0.0535618	0.0522374	0.0567022	0.0584348	0.0532719	0.0533072	0.0572567	0.0551998	0.055198	0.055272	0.0523091	0.0582654	0.0563434	0.0578571	0.0580091	0.0557522	0.0576194	0.0532539	0.0542323	0.0534893	0.0568661	0.054244	0.0584461	0.0564241	0.0512188	0.0554988	0.0583456	0.0554788	0.0536386	0.0554699	0.0583034	0.0551879	0.0541383	0.0579555	0.0540807	0.0547042	0.0581296	0.0559663	0.0538348	0.0550458	0.0564513	0.0563859	0.0513846	0.0512451	0.0514633	0.0411818	0.0758743	0.0467888	0.044502	0.0547399	0.0397065	0.0594302	0.0510243	0.0537805	0.055223	0.0771921	0.0613793	0.0508173	0.0525171	0.0659432	0.0671913	0.0546174	0.05744	0.0575488	0.052297	0.0567818	0.0574742	0.0581981	0.054007	0.0557315	0.0543765	0.0551925	0.0563898	0.0554676	0.0557843	0.0575283	0.0535196	0.0524592	0.0551867	
550	0.053703	0.055424	0.0596601	0.052508	0.0540849	0.0583979	0.0574314	0.0556158	0.0530731	0.0573174	0.0557671	0.0580883	0.0552312	0.0523226	0.0557018	0.0547576	0.0578792	0.0530366	0.057053	0.0586288	0.0548819	0.0540051	0.0569155	0.0557932	0.0558075	0.05771	0.0547188	0.0557601	0.0534926	0.0538715	0.0522758	0.0571464	0.0582683	0.0529957	0.0535181	0.0571579	0.054716	0.0550108	0.0551543	0.0525529	0.0587897	0.0562606	0.0577222	0.0579745	0.0553902	0.057824	0.0532274	0.0545673	0.0535373	0.0573026	0.0540909	0.0580204	0.0567677	0.0510912	0.055014	0.058129	0.0553684	0.0539503	0.0558372	0.0582375	0.0550675	0.0540866	0.0575438	0.054186	0.0547005	0.0587012	0.0560741	0.0541286	0.0548945	0.0560853	0.0567311	0.0512643	0.0512978	0.0513335	0.041007	0.0760908	0.0466262	0.0444257	0.054751	0.0395435	0.0593984	0.0509837	0.0537456	0.0551472	0.0775054	0.0612606	0.0507103	0.0526221	0.0661791	0.067372	0.0541585	0.0572302	0.0574279	0.0525544	0.0572373	0.0574047	0.0580694	0.0539553	0.0553729	0.054497	0.0551965	0.0568701	0.0555691	0.0561828	0.0573533	0.0532189	0.0526303	0.0550713	
551	0.0540998	0.055612	0.059903	0.0521808	0.0537793	0.0585361	0.0576166	0.0556607	0.0533129	0.0571688	0.0557771	0.0576025	0.05513	0.0520327	0.0558783	0.0550824	0.0575323	0.0530949	0.0576694	0.0589199	0.0549712	0.0536186	0.0564997	0.0558626	0.0559326	0.0577737	0.0550301	0.055601	0.0534595	0.0535096	0.0521546	0.0567211	0.0585137	0.0532205	0.0532531	0.0572891	0.0551954	0.0551906	0.0552718	0.0522185	0.0583292	0.0563591	0.0579201	0.0580631	0.0557602	0.05767	0.0532096	0.0541946	0.0534337	0.0568888	0.0542213	0.0585208	0.0564407	0.0511126	0.0555018	0.0584147	0.0554838	0.0535768	0.0554672	0.058368	0.0551858	0.0541015	0.058018	0.0540487	0.054693	0.0581834	0.0559676	0.0537874	0.0550422	0.0564759	0.056402	0.0512822	0.0511319	0.0513444	0.0408733	0.0764284	0.0465762	0.0442574	0.0546884	0.0393839	0.0594946	0.0508917	0.0537062	0.0551926	0.0777726	0.0615031	0.0506767	0.0524259	0.0661722	0.0674804	0.0545995	0.0574865	0.0576039	0.0522064	0.0568098	0.057518	0.0582702	0.0539672	0.0557394	0.054351	0.0551924	0.0564018	0.0554572	0.0557816	0.0575846	0.0534742	0.0523869	0.0551695	
552	0.0536557	0.0554191	0.0597662	0.0524274	0.0540556	0.0584623	0.0574808	0.0556116	0.0530143	0.0573635	0.0557805	0.0581504	0.0552164	0.0522469	0.0557108	0.0547341	0.0579372	0.0529674	0.0570831	0.0587011	0.0548716	0.0539586	0.0569543	0.0557941	0.0558178	0.0577561	0.054697	0.0557689	0.0534541	0.0538321	0.052195	0.0571857	0.05834	0.052933	0.0534726	0.0571848	0.0546911	0.0549963	0.0551497	0.0524734	0.0588753	0.0562722	0.0577789	0.0580264	0.0553831	0.0578825	0.0531824	0.0545436	0.0534838	0.0573454	0.0540626	0.0580748	0.0567982	0.0509803	0.0549964	0.0581889	0.0553694	0.0539025	0.0558497	0.0582984	0.0550603	0.054048	0.0575882	0.0541583	0.0546893	0.0587795	0.0560797	0.0540947	0.0548851	0.0560932	0.0567611	0.0511574	0.0511835	0.0512087	0.040694	0.076656	0.0464102	0.0441795	0.0546984	0.0392174	0.0594575	0.0508503	0.0536694	0.0551161	0.0780975	0.0613807	0.0505648	0.0525323	0.0664177	0.0676659	0.0541214	0.0572681	0.0574781	0.0524755	0.0572841	0.0574447	0.0581353	0.0539136	0.0553658	0.0544763	0.0551968	0.0569023	0.0555628	0.0561983	0.0574023	0.0531611	0.052565	0.0550485	
553	0.0540692	0.0556144	0.0600184	0.0520863	0.0537381	0.0586065	0.057674	0.0556583	0.0532641	0.0572088	0.0557909	0.0576431	0.0551109	0.0519451	0.0558945	0.0550732	0.0575755	0.0530287	0.0577263	0.0590035	0.0549643	0.0535549	0.0565211	0.0558668	0.0559485	0.0578219	0.0550211	0.0556037	0.0534201	0.0534558	0.0520694	0.0567402	0.0585952	0.0531678	0.0531976	0.0573219	0.055191	0.0551831	0.0552718	0.0521247	0.0583948	0.0563751	0.0579854	0.0581182	0.0557685	0.0577222	0.0531644	0.0541558	0.0533762	0.0569118	0.0541984	0.0585978	0.0564576	0.0510033	0.055505	0.0584858	0.0554893	0.0535124	0.0554646	0.0584346	0.0551839	0.0540636	0.0580824	0.0540159	0.0546817	0.0582385	0.0559685	0.0537385	0.0550388	0.0565013	0.0564184	0.0511769	0.0510151	0.0512211	0.0405582	0.077002	0.0463576	0.0440069	0.0546339	0.039055	0.0595591	0.0507543	0.0536281	0.0551599	0.0783729	0.0616293	0.050531	0.0523312	0.0664062	0.0677782	0.0545813	0.0575344	0.0576609	0.0521126	0.0568386	0.0575631	0.0583447	0.0539261	0.0557476	0.054325	0.0551927	0.0564138	0.055446	0.0557784	0.0576429	0.0534278	0.0523127	0.0551514	
554	0.053607	0.055414	0.0598757	0.0523441	0.0540256	0.0585285	0.0575319	0.055607	0.0529541	0.057411	0.0557945	0.0582142	0.0552008	0.0521691	0.0557204	0.0547097	0.0579968	0.0528958	0.057114	0.0587754	0.0548613	0.0539103	0.0569944	0.0557949	0.0558288	0.0578031	0.0546745	0.0557782	0.053415	0.0537917	0.0521118	0.0572261	0.0584142	0.0528685	0.053426	0.0572119	0.0546654	0.0549813	0.0551453	0.0523911	0.0589636	0.056284	0.0578374	0.0580795	0.0553757	0.0579428	0.0531367	0.0545193	0.0534284	0.0573894	0.0540339	0.0581306	0.0568295	0.0508661	0.0549782	0.0582504	0.0553706	0.0538529	0.0558627	0.0583609	0.0550532	0.0540081	0.0576337	0.0541299	0.0546782	0.05886	0.056085	0.0540598	0.0548758	0.0561012	0.056792	0.0510473	0.0510653	0.0510791	0.0403742	0.0772416	0.0461883	0.0439274	0.0546425	0.038885	0.0595163	0.050712	0.0535894	0.0550828	0.07871	0.0615032	0.050414	0.0524389	0.0666617	0.0679685	0.0540833	0.057307	0.05753	0.0523938	0.0573325	0.0574858	0.0582033	0.0538707	0.0553584	0.0544552	0.0551974	0.0569354	0.0555558	0.0562143	0.057453	0.0531016	0.0524981	0.0550246	
555	0.054038	0.0556169	0.0601375	0.0519884	0.0536959	0.058679	0.0577335	0.0556555	0.0532141	0.05725	0.0558054	0.0576845	0.0550908	0.0518549	0.0559114	0.0550639	0.0576198	0.0529604	0.057785	0.0590895	0.0549575	0.0534886	0.0565431	0.0558709	0.0559652	0.0578712	0.055012	0.0556066	0.05338	0.0534004	0.0519815	0.0567595	0.0586795	0.0531138	0.0531407	0.0573551	0.0551866	0.0551754	0.0552721	0.0520275	0.0584623	0.0563915	0.0580528	0.0581747	0.0557772	0.0577759	0.0531185	0.0541157	0.0533166	0.056935	0.0541753	0.0586773	0.0564747	0.0508909	0.0555086	0.0585589	0.0554951	0.0534453	0.055462	0.058503	0.0551823	0.0540245	0.0581488	0.0539825	0.0546706	0.0582949	0.0559688	0.0536879	0.0550357	0.0565275	0.0564351	0.0510685	0.0508944	0.0510932	0.0402362	0.0775963	0.0461328	0.0437505	0.0545759	0.0387197	0.0596236	0.0506118	0.0535462	0.0551249	0.0789938	0.0617579	0.0503798	0.0522329	0.0666453	0.0680847	0.0545628	0.0575837	0.0577197	0.0520154	0.0568683	0.0576095	0.0584219	0.0538839	0.0557562	0.0542984	0.0551933	0.0564258	0.0554339	0.0557749	0.0577032	0.0533802	0.0522367	0.0551323	
556	0.0535568	0.0554088	0.0599886	0.0522579	0.053995	0.0585964	0.0575847	0.055602	0.0528922	0.0574599	0.0558092	0.0582798	0.0551842	0.0520893	0.0557305	0.0546845	0.0580581	0.0528218	0.0571455	0.0588518	0.0548509	0.0538599	0.0570359	0.0557956	0.0558403	0.0578512	0.0546514	0.055788	0.0533752	0.0537503	0.052026	0.0572677	0.0584908	0.0528023	0.0533782	0.0572391	0.0546388	0.054966	0.0551409	0.052306	0.0590547	0.0562959	0.0578979	0.0581338	0.0553681	0.058005	0.0530901	0.0544943	0.0533711	0.0574347	0.0540048	0.0581878	0.0568616	0.0507485	0.0549594	0.0583137	0.0553722	0.0538012	0.0558763	0.058425	0.0550462	0.053967	0.0576805	0.0541011	0.0546672	0.0589429	0.0560899	0.054024	0.0548665	0.0561091	0.0568238	0.0509341	0.0509429	0.0509447	0.0400474	0.0778486	0.04596	0.0436693	0.054583	0.038546	0.0595747	0.0505686	0.0535054	0.0550473	0.0793438	0.061628	0.0502575	0.0523416	0.0669112	0.06828	0.054044	0.0573469	0.0575836	0.0523094	0.0573825	0.0575279	0.0582736	0.0538264	0.0553508	0.0544338	0.0551983	0.0569694	0.0555481	0.0562307	0.0575054	0.0530404	0.0524294	0.0549994	
557	0.054006	0.0556195	0.0602606	0.0518871	0.0536527	0.0587535	0.0577952	0.0556523	0.0531629	0.0572925	0.0558207	0.0577268	0.0550695	0.0517622	0.0559292	0.0550545	0.0576652	0.0528897	0.0578456	0.0591781	0.0549507	0.0534193	0.0565659	0.0558751	0.0559827	0.0579216	0.0550028	0.0556097	0.0533393	0.0533433	0.0518909	0.0567789	0.0587666	0.0530584	0.0530821	0.0573888	0.0551822	0.0551675	0.0552727	0.0519268	0.0585319	0.0564084	0.0581227	0.0582324	0.0557862	0.0578312	0.0530717	0.0540742	0.0532549	0.0569586	0.0541519	0.0587593	0.0564922	0.0507752	0.0555124	0.0586342	0.0555014	0.0533754	0.0554594	0.0585735	0.0551811	0.0539842	0.0582173	0.0539484	0.0546596	0.0583526	0.0559685	0.0536357	0.0550328	0.0565546	0.0564521	0.0509569	0.0507697	0.0509605	0.0399073	0.0782121	0.0459017	0.0434879	0.0545144	0.0383779	0.0596879	0.050464	0.0534602	0.0550873	0.0796365	0.0618888	0.050223	0.0521308	0.0668895	0.0684005	0.0545439	0.0576344	0.0577806	0.0519148	0.0568989	0.0576572	0.0585018	0.0538403	0.0557652	0.0542713	0.0551943	0.0564379	0.0554209	0.0557708	0.0577656	0.0533314	0.0521587	0.0551122	
558	0.0535053	0.0554034	0.0601053	0.0521687	0.0539639	0.0586662	0.0576394	0.0555966	0.0528288	0.0575104	0.0558247	0.0583474	0.0551666	0.0520073	0.0557413	0.0546584	0.0581211	0.0527453	0.0571777	0.0589304	0.0548406	0.0538074	0.0570788	0.0557962	0.0558525	0.0579004	0.0546276	0.0557981	0.0533349	0.0537077	0.0519376	0.0573106	0.05857	0.0527342	0.0533291	0.0572665	0.0546113	0.0549501	0.0551367	0.052218	0.0591488	0.056308	0.0579604	0.0581892	0.0553601	0.058069	0.0530428	0.0544685	0.0533118	0.0574813	0.0539752	0.0582465	0.0568947	0.0506275	0.0549399	0.0583787	0.055374	0.0537473	0.0558906	0.058491	0.0550393	0.0539246	0.0577286	0.0540716	0.0546563	0.0590282	0.0560943	0.0539872	0.0548574	0.0561172	0.0568564	0.0508174	0.0508163	0.0508052	0.0397135	0.0784782	0.0457254	0.0434049	0.0545198	0.0382005	0.0596325	0.0504199	0.0534171	0.0550092	0.0799999	0.0617551	0.0500951	0.0522404	0.0671663	0.0686008	0.0540035	0.0573879	0.057639	0.052222	0.0574341	0.0575712	0.0583463	0.0537807	0.0553429	0.054412	0.0551997	0.0570044	0.0555396	0.0562477	0.0575596	0.0529774	0.0523591	0.0549729	
559	0.0539733	0.0556222	0.0603876	0.051782	0.0536085	0.0588302	0.0578591	0.0556489	0.0531105	0.0573364	0.0558367	0.05777	0.0550469	0.0516668	0.0559478	0.0550448	0.0577117	0.0528167	0.0579082	0.0592693	0.0549441	0.053347	0.0565893	0.0558794	0.0560012	0.0579732	0.0549935	0.055613	0.0532979	0.0532846	0.0517974	0.0567985	0.0588567	0.0530017	0.053022	0.057423	0.0551778	0.0551594	0.0552735	0.0518224	0.0586035	0.0564256	0.0581951	0.0582915	0.0557956	0.0578883	0.0530241	0.0540315	0.0531911	0.0569823	0.0541282	0.0588439	0.0565101	0.0506562	0.0555164	0.0587117	0.0555082	0.0533024	0.0554568	0.058646	0.0551803	0.0539426	0.0582879	0.0539135	0.0546486	0.0584117	0.0559675	0.0535818	0.0550303	0.0565826	0.0564695	0.050842	0.0506409	0.0508227	0.0395712	0.0788506	0.0456639	0.043219	0.054449	0.0380296	0.0597521	0.0503107	0.0533698	0.0550471	0.080302	0.0620221	0.0500602	0.0520246	0.0671389	0.0687257	0.0545246	0.0576865	0.0578434	0.0518104	0.0569304	0.0577062	0.0585845	0.0537953	0.0557745	0.0542436	0.0551957	0.0564501	0.0554069	0.0557663	0.0578302	0.0532814	0.0520786	0.0550911	
560	0.0534522	0.0553979	0.0602257	0.0520763	0.0539322	0.0587379	0.0576961	0.0555908	0.0527637	0.0575625	0.055841	0.0584169	0.0551479	0.0519232	0.0557526	0.0546314	0.058186	0.0526661	0.0572107	0.0590112	0.0548302	0.0537526	0.0571233	0.0557966	0.0558653	0.0579506	0.0546031	0.0558088	0.0532939	0.0536639	0.0518463	0.0573548	0.0586518	0.0526642	0.0532788	0.0572939	0.054583	0.0549339	0.0551327	0.0521267	0.059246	0.0563203	0.0580252	0.0582459	0.0553519	0.0581351	0.0529945	0.054442	0.0532503	0.0575293	0.0539451	0.0583066	0.0569286	0.0505028	0.0549197	0.0584456	0.0553762	0.0536911	0.0559055	0.0585588	0.0550326	0.0538809	0.0577779	0.0540416	0.0546455	0.0591161	0.0560983	0.0539493	0.0548484	0.0561252	0.05689	0.0506973	0.0506852	0.0506602	0.0393724	0.0791315	0.0454841	0.0431341	0.0544525	0.0378483	0.0596896	0.0502655	0.0533244	0.0549685	0.0806794	0.0618845	0.0499265	0.052135	0.0674269	0.0689312	0.0539618	0.05743	0.0576963	0.0521315	0.0574876	0.0576155	0.0584216	0.0537336	0.0553347	0.0543897	0.0552015	0.0570404	0.0555302	0.0562651	0.0576158	0.0529127	0.052287	0.0549449	
561	0.0539399	0.055625	0.0605188	0.051673	0.0535632	0.0589092	0.0579253	0.055645	0.0530569	0.0573816	0.0558536	0.0578141	0.055023	0.0515686	0.0559673	0.055035	0.0577593	0.0527411	0.0579729	0.0593632	0.0549376	0.0532716	0.0566134	0.0558838	0.0560207	0.0580259	0.054984	0.0556166	0.0532558	0.0532241	0.051701	0.0568182	0.0589499	0.0529434	0.0529602	0.0574575	0.0551735	0.0551511	0.0552747	0.0517142	0.0586772	0.0564432	0.0582701	0.0583519	0.0558053	0.0579471	0.0529757	0.0539873	0.0531248	0.0570064	0.0541043	0.0589313	0.0565282	0.0505336	0.0555208	0.0587915	0.0555155	0.0532262	0.0554543	0.0587207	0.05518	0.0538997	0.0583608	0.0538779	0.0546378	0.0584721	0.0559658	0.0535261	0.0550282	0.0566116	0.0564873	0.0507238	0.0505076	0.0506795	0.0392279	0.0795131	0.0454194	0.0429436	0.0543795	0.0376745	0.0598158	0.0501516	0.0532749	0.0550038	0.0809913	0.0621578	0.0498913	0.0519141	0.0673935	0.0690609	0.0545051	0.0577402	0.0579085	0.0517023	0.056963	0.0577567	0.0586703	0.0537489	0.0557842	0.0542154	0.0551975	0.0564622	0.0553918	0.0557613	0.0578972	0.0532302	0.0519965	0.0550688	
562	0.0533976	0.0553921	0.0603501	0.0519805	0.0538998	0.0588116	0.0577547	0.0555844	0.0526969	0.0576163	0.0558582	0.0584884	0.0551279	0.0518367	0.0557647	0.0546034	0.0582527	0.0525841	0.0572444	0.0590943	0.0548199	0.0536954	0.0571693	0.0557969	0.055879	0.0580019	0.054578	0.05582	0.0532522	0.053619	0.0517522	0.0574003	0.0587365	0.0525922	0.0532273	0.0573213	0.0545536	0.0549172	0.0551288	0.0520322	0.0593463	0.0563328	0.0580922	0.0583038	0.0553433	0.0582033	0.0529455	0.0544147	0.0531866	0.0575788	0.0539146	0.0583683	0.0569635	0.0503744	0.0548988	0.0585144	0.0553788	0.0536324	0.0559211	0.0586285	0.0550261	0.0538357	0.0578286	0.054011	0.0546349	0.0592067	0.0561017	0.0539104	0.0548395	0.0561333	0.0569246	0.0505735	0.0505494	0.0505096	0.0390239	0.07981	0.045236	0.0428568	0.0543809	0.0374894	0.0597457	0.0501053	0.0532269	0.054925	0.0813836	0.0620163	0.0497515	0.0520251	0.0676933	0.0692715	0.0539189	0.0574733	0.0577556	0.0520378	0.0575429	0.057661	0.0584995	0.0536849	0.0553263	0.0543671	0.0552037	0.0570774	0.05552	0.0562831	0.0576739	0.0528461	0.0522131	0.0549155	
563	0.0539057	0.0556279	0.0606544	0.05156	0.0535169	0.0589905	0.057994	0.0556407	0.053002	0.0574283	0.0558714	0.0578592	0.0549978	0.0514675	0.0559878	0.055025	0.0578081	0.052663	0.0580397	0.0594599	0.0549313	0.0531927	0.0566384	0.0558882	0.0560412	0.0580798	0.0549745	0.0556205	0.0532131	0.0531618	0.0516015	0.0568381	0.0590463	0.0528837	0.0528968	0.0574925	0.0551692	0.0551426	0.0552762	0.0516019	0.0587533	0.0564614	0.0583479	0.0584137	0.0558155	0.0580078	0.0529264	0.0539417	0.0530562	0.0570307	0.0540801	0.0590215	0.0565467	0.0504074	0.0555255	0.0588737	0.0555233	0.0531467	0.0554518	0.0587977	0.05518	0.0538554	0.058436	0.0538416	0.0546271	0.0585341	0.0559633	0.0534685	0.0550264	0.0566416	0.0565054	0.050602	0.0503698	0.0505308	0.0388772	0.0802008	0.0451678	0.0426615	0.0543056	0.0373126	0.0598789	0.0499863	0.053175	0.0549575	0.0817057	0.0622957	0.0497159	0.0517992	0.0676534	0.0694063	0.0544851	0.0577954	0.0579757	0.05159	0.0569965	0.0578087	0.0587592	0.0537011	0.0557944	0.0541866	0.0551998	0.0564745	0.0553756	0.0557557	0.0579665	0.0531777	0.0519123	0.0550453	
564	0.0533414	0.0553862	0.0604786	0.0518813	0.0538668	0.0588874	0.0578155	0.0555775	0.0526283	0.0576718	0.0558762	0.058562	0.0551067	0.0517479	0.0557774	0.0545745	0.0583213	0.0524992	0.0572789	0.0591799	0.0548097	0.0536356	0.0572169	0.0557971	0.0558934	0.0580543	0.0545522	0.0558317	0.05321	0.0535728	0.0516551	0.0574472	0.0588241	0.0525181	0.0531743	0.0573488	0.0545233	0.0549	0.0551251	0.0519342	0.05945	0.0563455	0.0581616	0.0583629	0.0553345	0.0582737	0.0528956	0.0543867	0.0531205	0.0576298	0.0538837	0.0584316	0.0569993	0.0502422	0.0548772	0.0585852	0.0553818	0.0535711	0.0559375	0.0587002	0.0550199	0.0537891	0.0578806	0.0539798	0.0546244	0.0593	0.0561045	0.0538704	0.0548307	0.0561415	0.0569602	0.050446	0.0504087	0.0503531	0.0386679	0.0805148	0.0449807	0.0425727	0.0543047	0.0371235	0.0598007	0.0499389	0.0531243	0.0548783	0.0821136	0.0621503	0.0495696	0.0519105	0.0679654	0.0696222	0.0538747	0.0575178	0.0578168	0.0519406	0.0576001	0.0577077	0.0585801	0.0536348	0.0553175	0.0543442	0.0552065	0.0571154	0.0555087	0.0563016	0.0577341	0.0527775	0.0521373	0.0548845	
