
308	0.054566	0.0554093	0.0556607	0.0555044	0.0553175	0.0557041	0.0542469	0.0556074	0.0555415	0.0556409	0.055733	0.0555302	0.054245	0.0552727	0.0552921	0.0555477	0.0555641	0.0554273	0.0566887	0.0552566	0.0554808	0.0554124	0.0554416	0.0553198	0.0562537	0.0553295	0.0554924	0.0554034	0.0553873	0.055176	0.0565358	0.0554316	0.0553205	0.0553304	0.0552178	0.0555309	0.0555194	0.0552238	0.0554065	0.0552962	0.0552947	0.0555162	0.0548312	0.0557573	0.0557261	0.0554105	0.0557217	0.0554839	0.054464	0.0557011	0.0554228	0.0554705	0.0554787	0.0555879	0.0553862	0.055351	0.0554263	0.0555869	0.0555926	0.0552965	0.0541577	0.0553708	0.0552704	0.0555769	0.0555297	0.0552581	0.0564919	0.055666	0.0554984	0.055514	0.0553088	0.0553235	0.0555579	0.0552408	0.0553742	0.0554363	0.0554167	0.05537	0.0569898	0.0554862	0.0551977	0.0552253	0.0551996	0.0553751	0.0544223	0.0556011	0.0553753	0.055172	0.0554326	0.0554009	0.0554493	0.0553774	0.0553786	0.0552836	0.0554989	0.0557015	0.0557596	0.0553555	0.0554474	0.0555454	0.055383	0.0552468	0.056245	0.0553729	0.055499	0.0554542	0.0552926	0.0555624	
309	0.0552467	0.0553021	0.0555556	0.055398	0.0552095	0.0567366	0.0552989	0.0555556	0.0554891	0.0555894	0.0556824	0.0553254	0.0552597	0.0552327	0.0552523	0.0555103	0.0555269	0.0550213	0.0556004	0.0553203	0.0555472	0.0554779	0.0555075	0.055369	0.0555749	0.0554219	0.0555867	0.0554966	0.0554803	0.0543632	0.0554835	0.0554202	0.0553079	0.0553179	0.0552042	0.0567806	0.0554033	0.0551953	0.0553798	0.0552684	0.055267	0.0560601	0.0554373	0.0557497	0.0557183	0.0553995	0.0557138	0.0550476	0.0552483	0.0556246	0.0553439	0.0553919	0.0554003	0.0560611	0.055472	0.0553911	0.0554672	0.0556295	0.0556353	0.0545534	0.055257	0.0553706	0.0552691	0.0555788	0.0555311	0.0541419	0.0557272	0.055763	0.0555933	0.055609	0.0554015	0.0545916	0.055464	0.0552607	0.0553956	0.0554582	0.0554384	0.0551146	0.0556366	0.0555485	0.0552567	0.0552846	0.0552587	0.0557593	0.0552075	0.0555582	0.0553302	0.055125	0.0553882	0.055321	0.0554222	0.055311	0.0553122	0.0552163	0.0554337	0.0567901	0.0555759	0.055431	0.0555239	0.055623	0.0554588	0.0542107	0.0554982	0.0553571	0.0554844	0.0554391	0.055276	0.0565659	
310	0.0545486	0.055409	0.0556656	0.0555061	0.0553153	0.0557102	0.0542231	0.0556112	0.055544	0.0556454	0.0557393	0.0555324	0.0542211	0.0552697	0.0552895	0.0555503	0.055567	0.0554273	0.0567147	0.0552532	0.0554822	0.0554123	0.0554421	0.0553178	0.0562706	0.0553276	0.0554939	0.0554031	0.0553866	0.0551708	0.0565585	0.0554318	0.0553184	0.0553284	0.0552136	0.0555334	0.0555213	0.0552197	0.0554062	0.0552937	0.0552921	0.0555183	0.0548191	0.0557642	0.0557324	0.0554103	0.0557279	0.0554851	0.0544446	0.0557069	0.0554229	0.0554715	0.0554799	0.0555915	0.0553853	0.0553496	0.0554264	0.0555903	0.0555962	0.0552938	0.0541321	0.0553698	0.0552673	0.0555802	0.0555319	0.0552545	0.0565138	0.0556711	0.0555	0.0555159	0.0553065	0.0553213	0.0555607	0.0552371	0.0553733	0.0554366	0.0554166	0.0553689	0.057022	0.0554876	0.0551932	0.0552213	0.0551951	0.0553742	0.054402	0.0556048	0.0553743	0.0551668	0.0554329	0.0554004	0.0554497	0.0553765	0.0553777	0.0552808	0.0555005	0.0557076	0.0557665	0.0553542	0.055448	0.055548	0.0553823	0.0552429	0.0562617	0.055372	0.0555006	0.0554549	0.05529	0.0555656	
311	0.0552429	0.0552997	0.0555584	0.0553975	0.0552052	0.0567635	0.0552962	0.0555584	0.0554905	0.0555929	0.0556877	0.0553233	0.0552561	0.0552289	0.0552489	0.0555121	0.0555291	0.055013	0.0556044	0.0553183	0.0555498	0.0554792	0.0555094	0.0553678	0.0555782	0.0554219	0.0555901	0.0554981	0.0554815	0.0543418	0.055485	0.0554201	0.0553056	0.0553157	0.0551997	0.0568084	0.0554029	0.0551907	0.0553789	0.0552653	0.0552638	0.056073	0.0554375	0.0557565	0.0557243	0.055399	0.0557198	0.0550399	0.0552446	0.0556289	0.0553424	0.0553914	0.0553999	0.0560741	0.0554731	0.0553905	0.0554682	0.0556338	0.0556398	0.0545357	0.0552534	0.0553696	0.055266	0.0555821	0.0555334	0.054116	0.0557337	0.05577	0.0555968	0.0556129	0.0554011	0.0545747	0.0554649	0.0552574	0.0553951	0.055459	0.0554388	0.0551084	0.0556414	0.0555511	0.0552534	0.0552818	0.0552553	0.0557661	0.0552029	0.055561	0.0553284	0.0551189	0.0553875	0.0553188	0.0554223	0.0553088	0.05531	0.0552121	0.0554339	0.0568181	0.0555791	0.0554312	0.055526	0.0556271	0.0554596	0.0541863	0.0555	0.0553558	0.0554858	0.0554395	0.0552731	0.0565894	
312	0.0545307	0.0554087	0.0556707	0.0555078	0.0553132	0.0557164	0.0541989	0.055615	0.0555465	0.05565	0.0557459	0.0555346	0.0541967	0.0552666	0.0552867	0.0555529	0.05557	0.0554273	0.0567413	0.0552498	0.0554835	0.0554122	0.0554427	0.0553157	0.0562878	0.0553257	0.0554954	0.0554027	0.0553859	0.0551654	0.0565816	0.0554319	0.0553162	0.0553265	0.0552093	0.055536	0.0555232	0.0552156	0.0554058	0.055291	0.0552895	0.0555204	0.0548067	0.0557712	0.0557387	0.05541	0.0557342	0.0554863	0.0544247	0.0557128	0.0554229	0.0554725	0.0554811	0.0555951	0.0553844	0.0553481	0.0554266	0.0555938	0.0555998	0.055291	0.054106	0.0553688	0.0552642	0.0555835	0.0555343	0.0552508	0.0565361	0.0556763	0.0555016	0.0555178	0.0553042	0.0553191	0.0555636	0.0552334	0.0553724	0.055437	0.0554166	0.0553678	0.057055	0.0554889	0.0551885	0.0552172	0.0551905	0.0553734	0.0543813	0.0556085	0.0553734	0.0551616	0.0554331	0.0554	0.0554501	0.0553756	0.0553769	0.0552779	0.0555022	0.0557138	0.0557735	0.0553529	0.0554486	0.0555507	0.0553815	0.055239	0.0562789	0.055371	0.0555023	0.0554556	0.0552874	0.0555689	
313	0.0552391	0.0552972	0.0555613	0.0553971	0.0552008	0.056791	0.0552933	0.0555612	0.055492	0.0555964	0.0556932	0.0553212	0.0552525	0.055225	0.0552453	0.055514	0.0555313	0.0550046	0.0556086	0.0553162	0.0555526	0.0554804	0.0555112	0.0553667	0.0555816	0.0554218	0.0555935	0.0554997	0.0554827	0.0543198	0.0554865	0.05542	0.0553031	0.0553135	0.0551952	0.0568367	0.0554026	0.0551859	0.055378	0.0552621	0.0552606	0.0560863	0.0554376	0.0557633	0.0557305	0.0553986	0.055726	0.055032	0.0552408	0.0556332	0.0553408	0.0553908	0.0553995	0.0560874	0.0554741	0.0553898	0.0554691	0.0556382	0.0556442	0.0545177	0.0552497	0.0553686	0.0552629	0.0555854	0.0555357	0.0540896	0.0557403	0.0557772	0.0556004	0.0556168	0.0554006	0.0545575	0.0554659	0.0552541	0.0553946	0.0554598	0.0554392	0.0551021	0.0556463	0.0555538	0.0552499	0.055279	0.0552519	0.055773	0.0551983	0.0555639	0.0553265	0.0551128	0.0553869	0.0553165	0.0554223	0.0553065	0.0553078	0.0552079	0.0554342	0.0568467	0.0555824	0.0554313	0.0555282	0.0556314	0.0554603	0.0541614	0.0555019	0.0553545	0.0554872	0.05544	0.0552701	0.0566133	
314	0.0545125	0.0554085	0.0556758	0.0555096	0.0553109	0.0557228	0.0541741	0.055619	0.055549	0.0556546	0.0557525	0.0555369	0.0541719	0.0552634	0.055284	0.0555556	0.055573	0.0554273	0.0567685	0.0552464	0.0554849	0.0554121	0.0554432	0.0553136	0.0563054	0.0553238	0.0554969	0.0554023	0.0553852	0.05516	0.0566052	0.0554321	0.055314	0.0553245	0.0552049	0.0555387	0.0555251	0.0552114	0.0554055	0.0552884	0.0552868	0.0555226	0.0547941	0.0557784	0.0557452	0.0554098	0.0557406	0.0554875	0.0544045	0.0557188	0.055423	0.0554736	0.0554823	0.0555989	0.0553835	0.0553467	0.0554267	0.0555974	0.0556035	0.0552882	0.0540794	0.0553678	0.055261	0.0555869	0.0555366	0.055247	0.0565589	0.0556815	0.0555033	0.0555198	0.0553018	0.0553168	0.0555665	0.0552295	0.0553714	0.0554374	0.0554165	0.0553666	0.0570886	0.0554904	0.0551837	0.0552131	0.0551857	0.0553725	0.0543601	0.0556124	0.0553724	0.0551563	0.0554333	0.0553995	0.0554505	0.0553747	0.055376	0.055275	0.0555038	0.0557201	0.0557807	0.0553515	0.0554492	0.0555534	0.0553808	0.055235	0.0562964	0.05537	0.0555041	0.0554564	0.0552847	0.0555722	
315	0.0552352	0.0552947	0.0555642	0.0553966	0.0551963	0.056819	0.0552904	0.0555641	0.0554934	0.0556	0.0556988	0.0553191	0.0552488	0.055221	0.0552417	0.0555159	0.0555335	0.054996	0.0556128	0.0553141	0.0555554	0.0554817	0.0555132	0.0553655	0.0555851	0.0554218	0.055597	0.0555012	0.0554839	0.0542975	0.0554881	0.0554199	0.0553007	0.0553112	0.0551905	0.0568656	0.0554022	0.0551811	0.0553772	0.0552588	0.0552573	0.0560997	0.0554378	0.0557704	0.0557369	0.0553981	0.0557322	0.0550239	0.0552369	0.0556376	0.0553392	0.0553902	0.0553991	0.0561009	0.0554752	0.0553892	0.0554701	0.0556426	0.0556488	0.0544993	0.0552459	0.0553675	0.0552597	0.0555888	0.0555381	0.0540627	0.0557471	0.0557845	0.055604	0.0556208	0.0554002	0.0545399	0.0554669	0.0552506	0.0553941	0.0554607	0.0554396	0.0550956	0.0556513	0.0555565	0.0552464	0.055276	0.0552484	0.0557801	0.0551935	0.0555669	0.0553246	0.0551065	0.0553862	0.0553143	0.0554223	0.0553042	0.0553055	0.0552035	0.0554345	0.0568759	0.0555858	0.0554315	0.0555304	0.0556357	0.0554611	0.054136	0.0555038	0.0553532	0.0554886	0.0554404	0.055267	0.0566378	
316	0.0544939	0.0554082	0.055681	0.0555114	0.0553087	0.0557293	0.0541489	0.055623	0.0555516	0.0556594	0.0557593	0.0555391	0.0541465	0.0552601	0.0552811	0.0555583	0.0555761	0.0554273	0.0567962	0.0552429	0.0554863	0.055412	0.0554437	0.0553114	0.0563233	0.0553218	0.0554985	0.0554019	0.0553844	0.0551544	0.0566293	0.0554323	0.0553118	0.0553225	0.0552004	0.0555414	0.055527	0.055207	0.0554052	0.0552856	0.055284	0.0555248	0.0547811	0.0557857	0.0557518	0.0554096	0.0557471	0.0554887	0.0543838	0.055725	0.055423	0.0554747	0.0554836	0.0556027	0.0553826	0.0553452	0.0554269	0.0556011	0.0556073	0.0552853	0.0540522	0.0553667	0.0552578	0.0555903	0.055539	0.0552432	0.0565821	0.0556869	0.055505	0.0555219	0.0552994	0.0553144	0.0555695	0.0552256	0.0553705	0.0554378	0.0554165	0.0553655	0.0571229	0.0554918	0.0551789	0.0552088	0.0551809	0.0553716	0.0543386	0.0556163	0.0553714	0.0551509	0.0554336	0.0553991	0.0554509	0.0553738	0.055375	0.055272	0.0555056	0.0557266	0.055788	0.0553501	0.0554499	0.0555562	0.05538	0.0552309	0.0563142	0.055369	0.0555058	0.0554572	0.0552819	0.0555757	
317	0.0552312	0.0552921	0.0555671	0.0553961	0.0551918	0.0568476	0.0552874	0.055567	0.0554949	0.0556037	0.0557046	0.0553169	0.055245	0.0552169	0.0552381	0.0555178	0.0555358	0.0549871	0.0556172	0.0553119	0.0555582	0.055483	0.0555151	0.0553643	0.0555886	0.0554218	0.0556006	0.0555028	0.0554852	0.0542746	0.0554897	0.0554199	0.0552981	0.0553089	0.0551857	0.0568951	0.0554018	0.0551762	0.0553763	0.0552555	0.0552539	0.0561135	0.0554379	0.0557775	0.0557433	0.0553976	0.0557386	0.0550156	0.0552329	0.0556422	0.0553375	0.0553896	0.0553987	0.0561148	0.0554762	0.0553885	0.0554711	0.0556472	0.0556535	0.0544805	0.055242	0.0553665	0.0552564	0.0555923	0.0555405	0.0540352	0.055754	0.0557919	0.0556078	0.0556249	0.0553997	0.054522	0.0554679	0.0552471	0.0553935	0.0554615	0.0554401	0.055089	0.0556565	0.0555593	0.0552428	0.0552731	0.0552449	0.0557873	0.0551886	0.0555699	0.0553227	0.0551001	0.0553855	0.0553119	0.0554223	0.0553018	0.0553031	0.0551991	0.0554348	0.0569058	0.0555892	0.0554317	0.0555326	0.0556401	0.0554619	0.0541101	0.0555058	0.0553519	0.0554901	0.0554409	0.0552639	0.0566627	
318	0.054475	0.0554079	0.0556863	0.0555132	0.0553063	0.055736	0.0541231	0.0556271	0.0555542	0.0556643	0.0557662	0.0555415	0.0541207	0.0552568	0.0552782	0.0555611	0.0555792	0.0554273	0.0568244	0.0552393	0.0554878	0.0554119	0.0554443	0.0553092	0.0563416	0.0553198	0.0555001	0.0554016	0.0553837	0.0551487	0.0566538	0.0554324	0.0553094	0.0553204	0.0551959	0.0555441	0.055529	0.0552026	0.0554048	0.0552828	0.0552812	0.0555271	0.054768	0.0557931	0.0557586	0.0554093	0.0557538	0.05549	0.0543628	0.0557312	0.055423	0.0554758	0.0554849	0.0556066	0.0553816	0.0553436	0.055427	0.0556048	0.0556111	0.0552823	0.0540245	0.0553656	0.0552544	0.0555938	0.0555415	0.0552392	0.0566058	0.0556924	0.0555067	0.055524	0.0552969	0.055312	0.0555725	0.0552216	0.0553695	0.0554382	0.0554164	0.0553643	0.0571579	0.0554933	0.0551739	0.0552044	0.055176	0.0553707	0.0543165	0.0556203	0.0553703	0.0551453	0.0554338	0.0553986	0.0554513	0.0553728	0.0553741	0.0552689	0.0555073	0.0557332	0.0557955	0.0553487	0.0554505	0.055559	0.0553792	0.0552268	0.0563324	0.055368	0.0555077	0.055458	0.0552791	0.0555792	
319	0.0552271	0.0552895	0.0555702	0.0553956	0.0551871	0.0568768	0.0552843	0.05557	0.0554964	0.0556075	0.0557104	0.0553146	0.0552411	0.0552128	0.0552343	0.0555198	0.0555382	0.0549781	0.0556217	0.0553097	0.0555612	0.0554844	0.0555172	0.0553631	0.0555922	0.0554218	0.0556042	0.0555045	0.0554865	0.0542513	0.0554913	0.0554198	0.0552955	0.0553066	0.0551809	0.0569252	0.0554015	0.0551712	0.0553753	0.0552521	0.0552505	0.0561275	0.0554381	0.0557848	0.0557499	0.0553971	0.0557451	0.0550072	0.0552288	0.0556468	0.0553359	0.055389	0.0553983	0.0561289	0.0554773	0.0553879	0.0554721	0.0556518	0.0556583	0.0544614	0.055238	0.0553654	0.055253	0.0555959	0.055543	0.0540071	0.0557611	0.0557995	0.0556116	0.055629	0.0553992	0.0545037	0.0554689	0.0552436	0.055393	0.0554624	0.0554405	0.0550823	0.0556618	0.0555622	0.0552391	0.05527	0.0552413	0.0557946	0.0551836	0.055573	0.0553207	0.0550935	0.0553848	0.0553095	0.0554224	0.0552994	0.0553007	0.0551946	0.0554351	0.0569362	0.0555928	0.0554319	0.0555349	0.0556447	0.0554628	0.0540837	0.0555078	0.0553505	0.0554916	0.0554413	0.0552607	0.0566882	
320	0.0544556	0.0554076	0.0556918	0.0555151	0.055304	0.0557428	0.0540968	0.0556313	0.0555569	0.0556692	0.0557733	0.0555439	0.0540943	0.0552535	0.0552753	0.0555639	0.0555824	0.0554273	0.0568533	0.0552356	0.0554893	0.0554119	0.0554449	0.055307	0.0563602	0.0553177	0.0555017	0.0554012	0.055383	0.0551429	0.0566789	0.0554326	0.0553071	0.0553182	0.0551912	0.055547	0.055531	0.0551981	0.0554045	0.05528	0.0552783	0.0555294	0.0547545	0.0558008	0.0557655	0.0554091	0.0557606	0.0554913	0.0543413	0.0557376	0.0554231	0.0554769	0.0554862	0.0556106	0.0553806	0.0553421	0.0554272	0.0556086	0.0556151	0.0552792	0.0539962	0.0553645	0.0552511	0.0555974	0.055544	0.0552352	0.05663	0.055698	0.0555085	0.0555261	0.0552943	0.0553095	0.0555756	0.0552175	0.0553685	0.0554386	0.0554164	0.0553631	0.0571936	0.0554948	0.0551688	0.0552	0.0551709	0.0553697	0.0542941	0.0556244	0.0553693	0.0551397	0.0554341	0.0553981	0.0554517	0.0553718	0.0553731	0.0552658	0.0555091	0.05574	0.0558031	0.0553473	0.0554512	0.0555619	0.0553784	0.0552225	0.056351	0.0553669	0.0555095	0.0554588	0.0552762	0.0555829	
321	0.0552229	0.0552868	0.0555733	0.0553951	0.0551823	0.0569065	0.0552812	0.0555731	0.055498	0.0556113	0.0557164	0.0553123	0.0552371	0.0552085	0.0552305	0.0555218	0.0555406	0.054969	0.0556263	0.0553075	0.0555641	0.0554858	0.0555192	0.0553619	0.0555959	0.0554217	0.0556079	0.0555061	0.0554878	0.0542276	0.055493	0.0554197	0.0552929	0.0553041	0.0551759	0.056956	0.0554011	0.0551661	0.0553744	0.0552486	0.055247	0.0561418	0.0554383	0.0557923	0.0557567	0.0553967	0.0557518	0.0549986	0.0552246	0.0556515	0.0553342	0.0553884	0.0553979	0.0561433	0.0554785	0.0553872	0.0554732	0.0556566	0.0556632	0.0544418	0.0552339	0.0553643	0.0552496	0.0555995	0.0555456	0.0539785	0.0557683	0.0558073	0.0556155	0.0556333	0.0553987	0.054485	0.0554699	0.0552399	0.0553925	0.0554633	0.0554409	0.0550755	0.0556672	0.0555651	0.0552354	0.0552669	0.0552376	0.0558021	0.0551785	0.0555762	0.0553186	0.0550868	0.0553841	0.0553071	0.0554224	0.0552969	0.0552983	0.0551899	0.0554354	0.0569672	0.0555964	0.0554321	0.0555373	0.0556493	0.0554636	0.0540567	0.0555099	0.0553491	0.0554931	0.0554418	0.0552574	0.0567142	
322	0.0544359	0.0554073	0.0556973	0.055517	0.0553015	0.0557498	0.05407	0.0556356	0.0555597	0.0556743	0.0557805	0.0555463	0.0540674	0.05525	0.0552723	0.0555668	0.0555857	0.0554272	0.0568828	0.0552318	0.0554908	0.0554118	0.0554455	0.0553047	0.0563792	0.0553156	0.0555034	0.0554008	0.0553822	0.0551369	0.0567044	0.0554328	0.0553047	0.0553161	0.0551864	0.0555499	0.0555331	0.0551936	0.0554041	0.0552771	0.0552754	0.0555318	0.0547408	0.0558085	0.0557725	0.0554088	0.0557676	0.0554925	0.0543193	0.0557442	0.0554231	0.055478	0.0554875	0.0556146	0.0553796	0.0553405	0.0554273	0.0556125	0.0556191	0.0552761	0.0539674	0.0553634	0.0552476	0.0556011	0.0555466	0.0552311	0.0566548	0.0557038	0.0555103	0.0555283	0.0552918	0.055307	0.0555788	0.0552134	0.0553675	0.055439	0.0554164	0.0553618	0.0572301	0.0554963	0.0551636	0.0551955	0.0551658	0.0553688	0.0542711	0.0556286	0.0553682	0.0551339	0.0554344	0.0553976	0.0554521	0.0553708	0.0553722	0.0552626	0.0555109	0.055747	0.0558109	0.0553458	0.0554519	0.0555649	0.0553776	0.0552181	0.0563699	0.0553659	0.0555114	0.0554596	0.0552732	0.0555866	
323	0.0552186	0.0552841	0.0555764	0.0553946	0.0551775	0.0569369	0.055278	0.0555762	0.0554996	0.0556152	0.0557225	0.05531	0.055233	0.0552042	0.0552266	0.0555239	0.055543	0.0549596	0.055631	0.0553052	0.0555672	0.0554872	0.0555213	0.0553606	0.0555997	0.0554217	0.0556117	0.0555078	0.0554891	0.0542033	0.0554947	0.0554196	0.0552902	0.0553017	0.0551708	0.0569873	0.0554007	0.0551608	0.0553734	0.0552451	0.0552434	0.0561564	0.0554384	0.0557999	0.0557635	0.0553962	0.0557585	0.0549898	0.0552203	0.0556563	0.0553324	0.0553878	0.0553974	0.0561579	0.0554796	0.0553865	0.0554742	0.0556614	0.0556682	0.0544219	0.0552298	0.0553631	0.0552461	0.0556032	0.0555482	0.0539494	0.0557757	0.0558153	0.0556194	0.0556376	0.0553982	0.054466	0.055471	0.0552362	0.0553919	0.0554642	0.0554414	0.0550685	0.0556728	0.0555681	0.0552316	0.0552637	0.0552338	0.0558098	0.0551733	0.0555794	0.0553166	0.05508	0.0553834	0.0553046	0.0554224	0.0552944	0.0552958	0.0551852	0.0554358	0.0569989	0.0556001	0.0554323	0.0555397	0.055654	0.0554645	0.0540292	0.055512	0.0553477	0.0554946	0.0554423	0.0552541	0.0567407	
324	0.0544157	0.055407	0.055703	0.055519	0.0552991	0.0557569	0.0540426	0.05564	0.0555625	0.0556795	0.0557879	0.0555488	0.0540399	0.0552465	0.0552692	0.0555697	0.055589	0.0554272	0.0569129	0.055228	0.0554924	0.0554117	0.0554461	0.0553024	0.0563986	0.0553135	0.0555051	0.0554004	0.0553814	0.0551308	0.0567305	0.0554329	0.0553022	0.0553138	0.0551816	0.0555529	0.0555352	0.0551889	0.0554038	0.0552741	0.0552724	0.0555343	0.0547267	0.0558165	0.0557797	0.0554086	0.0557747	0.0554939	0.0542969	0.0557509	0.0554231	0.0554792	0.0554889	0.0556188	0.0553786	0.0553389	0.0554275	0.0556165	0.0556232	0.0552729	0.053938	0.0553622	0.0552441	0.0556048	0.0555492	0.0552268	0.05668	0.0557096	0.0555122	0.0555305	0.0552891	0.0553044	0.055582	0.0552091	0.0553664	0.0554394	0.0554163	0.0553606	0.0572674	0.0554979	0.0551584	0.0551908	0.0551606	0.0553678	0.0542477	0.0556329	0.0553671	0.055128	0.0554346	0.0553971	0.0554525	0.0553698	0.0553712	0.0552594	0.0555128	0.0557541	0.0558188	0.0553443	0.0554526	0.0555679	0.0553767	0.0552136	0.0563893	0.0553648	0.0555133	0.0554605	0.0552702	0.0555904	
325	0.0552142	0.0552814	0.0555797	0.0553941	0.0551725	0.0569679	0.0552746	0.0555794	0.0555012	0.0556192	0.0557287	0.0553076	0.0552288	0.0551998	0.0552227	0.055526	0.0555456	0.05495	0.0556358	0.0553029	0.0555703	0.0554886	0.0555235	0.0553593	0.0556036	0.0554217	0.0556155	0.0555095	0.0554904	0.0541786	0.0554965	0.0554195	0.0552874	0.0552991	0.0551656	0.0570193	0.0554003	0.0551555	0.0553724	0.0552415	0.0552398	0.0561713	0.0554385	0.0558077	0.0557705	0.0553956	0.0557655	0.0549808	0.055216	0.0556612	0.0553307	0.0553872	0.055397	0.0561729	0.0554808	0.0553858	0.0554753	0.0556664	0.0556733	0.0544015	0.0552255	0.055362	0.0552426	0.055607	0.0555509	0.0539196	0.0557833	0.0558234	0.0556235	0.055642	0.0553977	0.0544465	0.0554721	0.0552324	0.0553914	0.0554651	0.0554418	0.0550614	0.0556785	0.0555711	0.0552277	0.0552605	0.0552299	0.0558176	0.055168	0.0555827	0.0553144	0.0550731	0.0553826	0.055302	0.0554225	0.0552918	0.0552932	0.0551804	0.0554361	0.0570313	0.0556038	0.0554325	0.0555421	0.0556588	0.0554653	0.0540012	0.0555142	0.0553462	0.0554962	0.0554428	0.0552507	0.0567678	
326	0.0543951	0.0554067	0.0557088	0.055521	0.0552965	0.0557642	0.0540147	0.0556445	0.0555653	0.0556847	0.0557954	0.0555513	0.0540119	0.0552429	0.055266	0.0555727	0.0555924	0.0554272	0.0569436	0.0552241	0.055494	0.0554116	0.0554467	0.0553	0.0564184	0.0553113	0.0555068	0.0554	0.0553806	0.0551246	0.0567571	0.0554331	0.0552997	0.0553116	0.0551766	0.0555559	0.0555373	0.0551841	0.0554034	0.055271	0.0552693	0.0555368	0.0547124	0.0558246	0.0557871	0.0554083	0.0557819	0.0554952	0.0542741	0.0557577	0.0554232	0.0554804	0.0554903	0.0556231	0.0553775	0.0553372	0.0554276	0.0556205	0.0556274	0.0552696	0.0539079	0.0553611	0.0552405	0.0556087	0.0555519	0.0552225	0.0567057	0.0557156	0.0555141	0.0555328	0.0552864	0.0553017	0.0555853	0.0552048	0.0553654	0.0554399	0.0554163	0.0553593	0.0573054	0.0554995	0.055153	0.0551861	0.0551552	0.0553668	0.0542239	0.0556372	0.055366	0.055122	0.0554349	0.0553966	0.0554529	0.0553687	0.0553701	0.055256	0.0555147	0.0557614	0.0558269	0.0553428	0.0554533	0.055571	0.0553759	0.055209	0.056409	0.0553637	0.0555153	0.0554614	0.0552672	0.0555943	
327	0.0552097	0.0552785	0.055583	0.0553936	0.0551675	0.0569996	0.0552713	0.0555827	0.0555028	0.0556233	0.055735	0.0553051	0.0552245	0.0551953	0.0552186	0.0555281	0.0555481	0.0549402	0.0556407	0.0553005	0.0555735	0.0554901	0.0555257	0.0553579	0.0556076	0.0554216	0.0556195	0.0555113	0.0554918	0.0541533	0.0554983	0.0554194	0.0552846	0.0552966	0.0551603	0.057052	0.0553999	0.05515	0.0553714	0.0552378	0.0552361	0.0561865	0.0554387	0.0558156	0.0557777	0.0553951	0.0557725	0.0549716	0.0552115	0.0556663	0.0553289	0.0553865	0.0553966	0.0561882	0.055482	0.055385	0.0554764	0.0556714	0.0556784	0.0543808	0.0552211	0.0553608	0.0552389	0.0556109	0.0555536	0.0538892	0.055791	0.0558316	0.0556276	0.0556465	0.0553972	0.0544267	0.0554732	0.0552285	0.0553908	0.0554661	0.0554423	0.0550541	0.0556843	0.0555742	0.0552237	0.0552572	0.055226	0.0558255	0.0551625	0.0555861	0.0553123	0.055066	0.0553819	0.0552994	0.0554225	0.0552892	0.0552906	0.0551755	0.0554364	0.0570643	0.0556077	0.0554328	0.0555446	0.0556637	0.0554662	0.0539726	0.0555164	0.0553447	0.0554979	0.0554433	0.0552473	0.0567954	
328	0.0543741	0.0554064	0.0557147	0.055523	0.055294	0.0557717	0.0539863	0.055649	0.0555682	0.0556901	0.0558031	0.0555539	0.0539833	0.0552392	0.0552628	0.0555758	0.0555959	0.0554271	0.0569749	0.0552202	0.0554957	0.0554115	0.0554474	0.0552976	0.0564386	0.0553091	0.0555086	0.0553995	0.0553798	0.0551182	0.0567843	0.0554333	0.0552971	0.0553092	0.0551716	0.0555591	0.0555394	0.0551792	0.055403	0.0552679	0.0552662	0.0555394	0.0546978	0.0558329	0.0557946	0.055408	0.0557893	0.0554966	0.0542508	0.0557647	0.0554232	0.0554816	0.0554917	0.0556274	0.0553764	0.0553355	0.0554278	0.0556247	0.0556317	0.0552663	0.0538773	0.0553599	0.0552368	0.0556126	0.0555546	0.0552181	0.056732	0.0557217	0.055516	0.0555351	0.0552837	0.055299	0.0555887	0.0552004	0.0553643	0.0554403	0.0554162	0.055358	0.0573443	0.0555011	0.0551475	0.0551813	0.0551498	0.0553659	0.0541995	0.0556417	0.0553648	0.0551158	0.0554352	0.0553961	0.0554533	0.0553677	0.0553691	0.0552527	0.0555166	0.0557688	0.0558352	0.0553412	0.055454	0.0555742	0.055375	0.0552043	0.0564291	0.0553625	0.0555173	0.0554622	0.0552641	0.0555983	
