
685	333.576	338.541	332.181	336.722	334.467	339.126	290.869	282.063	286.963	283.683	290.665	286.87	301.432	297.785	290.668	288.255	292.318	292.043	290.445	284.351	291.17	284.994	275.176	283.261	288.785	292.916	290.381	281.752	294.821	290.603	292.686	284.084	292.454	293.752	281.004	286.733	292.254	292.656	289.536	295.719	286.619	296.036	1	1	1	1	1	1	
686	333.582	338.28	340.892	336.412	334.171	329.672	287.985	276.505	293.966	282.629	288.593	285.156	300.845	295.209	289.427	289.678	290.946	282.639	294.039	276.808	291.569	279.684	281.903	278.961	294.003	288.48	295.698	284.806	295.877	291.38	290.975	287.117	290.762	296.359	285.684	288.034	296.853	290.343	294.595	292.793	288.956	293.288	1	1	1	1	1	1	
687	332.46	337.143	330.609	335.685	333.14	337.573	286.26	276.667	287.408	282.561	290.121	282.115	300.634	296.922	289.911	282.439	291.596	291.085	287.287	284.672	292.157	285.838	280.403	276.483	295.845	291.058	293.368	283.138	287.157	289.412	293.748	282.3	291.372	285.484	284.686	287.294	290.218	291.364	293.664	294.621	283.248	290.887	1	1	1	1	1	1	
688	332.5	337.353	339.763	335.243	333.221	328.162	286.438	274.592	293.574	281.705	287.711	283.367	300.034	294.396	288.618	287.346	290.099	281.503	292.577	275.883	290.938	279.006	282.423	275.779	295.153	287.445	295.74	284.321	293.576	290.539	290.347	285.913	289.941	293.565	285.908	287.488	295.821	289.415	294.992	291.895	287.334	291.231	1	1	1	1	1	1	
689	331.551	336.523	329.567	334.676	332.481	336.86	289.228	280.111	284.821	281.924	289.104	284.706	299.877	296.213	288.92	286.318	290.92	290.227	288.58	282.575	289.403	282.794	273.006	280.427	286.636	291.217	288.473	279.607	292.832	288.898	290.749	282.016	290.907	291.879	278.583	284.767	290.139	290.822	287.115	294.256	284.56	294.324	1	1	1	1	1	1	
690	331.561	336.238	338.577	334.326	332.147	327.063	286.29	274.378	292.155	280.787	286.816	282.999	299.263	293.566	287.698	287.807	289.337	280.35	292.247	274.58	289.826	277.15	280.018	275.941	292.027	286.612	294.12	282.68	294.035	289.791	288.971	285.056	289.19	294.625	283.649	285.916	295.072	288.457	292.208	291.157	286.883	291.339	1	1	1	1	1	1	
691	330.348	335.008	327.884	333.558	331.041	335.175	284.448	274.546	285.255	280.723	288.472	279.8	298.986	295.278	288.092	280.249	290.118	289.173	285.262	282.811	290.294	283.595	278.287	273.31	293.827	289.288	291.511	280.934	284.909	287.628	291.736	280.11	289.74	283.234	282.331	285.296	287.989	289.449	291.285	293.074	281.022	288.956	1	1	1	1	1	1	
692	330.384	335.219	337.34	333.052	331.105	325.423	284.645	272.343	291.72	279.783	285.841	281.097	298.366	292.68	286.813	285.277	288.398	279.109	290.661	273.552	289.092	276.393	280.507	272.442	293.215	285.506	294.13	282.105	291.589	288.88	288.255	283.739	288.294	291.607	283.855	285.306	293.963	287.451	292.575	290.178	285.125	289.122	1	1	1	1	1	1	
693	329.335	334.313	326.721	332.436	330.305	334.379	287.432	277.961	282.489	279.995	287.386	282.333	298.159	294.491	287.01	284.188	289.383	288.226	286.537	280.631	287.471	280.372	270.638	277.264	284.296	289.352	286.402	277.255	290.647	287.035	288.641	279.744	289.203	289.815	275.922	282.614	287.834	288.804	284.444	292.647	282.297	292.44	1	1	1	1	1	1	
694	329.35	334.001	336.039	332.04	329.928	324.221	284.441	272.049	290.166	278.774	284.863	280.632	297.516	291.773	285.812	285.742	287.554	277.85	290.268	272.155	287.919	274.373	277.938	272.577	289.857	284.576	292.401	280.337	291.998	288.058	286.794	282.776	287.465	292.704	281.42	283.589	293.128	286.389	289.555	289.364	284.594	289.198	1	1	1	1	1	1	
695	330.347	334.978	327.209	333.549	331.056	334.865	284.785	274.555	285.226	281.018	288.964	279.602	299.456	295.763	288.418	280.185	290.792	289.382	285.366	283.102	290.558	283.443	278.269	272.134	293.916	289.655	291.804	280.819	284.786	287.995	291.847	280.034	290.228	283.109	282.046	285.422	287.89	289.658	290.96	293.665	280.917	289.171	1	1	1	1	1	1	
696	327.815	323.406	334.353	330.168	328.449	334.131	283	268.654	287.981	277.527	285.404	277.23	296.516	289.726	283.813	282.818	287.705	277.81	287.451	273.499	285.648	274.807	277.065	269.395	289.772	283.525	290.872	278.675	287.354	287.049	284.53	280.746	285.616	288.739	280.652	284.243	290.536	283.984	289.276	289.578	280.725	288.194	1	1	1	1	1	1	
697	329.467	331.809	326.047	332.299	330.393	337.208	287.5	279.573	283.721	280.276	286.429	282.395	298.038	295.55	287.896	283.71	289.828	287.74	286.903	278.949	288.212	279.076	270.963	275.166	284.466	289.279	286.98	277.197	291.787	287.127	288.862	279.369	290.186	290.439	275.189	281.681	288.084	290.504	283.732	291.91	284.22	291.699	1	1	1	1	1	1	
698	329.232	332.989	335.493	331.848	329.802	324.512	285.01	272.682	290.853	279.015	284.84	280.088	297.376	292.17	286.027	285.287	288.833	278.181	290.141	271.949	287.902	273.482	277.783	270.959	289.461	284.631	292.468	279.709	292.165	288.413	286.218	282.016	287.933	293.252	280.562	283.263	292.912	287.189	288.36	289.431	285.678	289.505	1	1	1	1	1	1	
699	327.964	332.221	324.08	331.177	328.687	332.43	282.745	272.639	283.236	279.063	286.78	276.957	297.421	294.058	286.416	277.576	289.038	287.201	283.055	280.654	288.499	280.732	275.945	268.294	291.588	287.647	289.592	278.316	282.341	285.94	289.448	277.397	288.52	280.744	278.998	283.066	285.221	288.018	288.094	291.684	279.247	286.948	1	1	1	1	1	1	
700	327.953	332.6	334.168	330.477	328.666	321.728	282.914	269.911	289.991	277.885	283.826	278.32	296.757	291.225	285.101	282.825	286.947	276.241	288.553	270.671	287.321	272.801	278.49	267.017	291.1	283.516	292.688	279.463	289.388	287.375	285.898	281.037	286.944	289.441	281.34	282.728	291.884	285.681	289.359	288.52	283.04	286.813	1	1	1	1	1	1	
701	326.814	331.743	322.707	329.889	327.885	331.3	285.732	275.72	279.88	278.196	285.833	279.548	296.645	293.125	285.173	281.874	288.219	286.08	284.417	278.604	285.702	277.326	267.889	272.395	281.547	287.612	284.143	274.574	288.178	285.238	286.454	277.126	287.849	287.581	272.172	280.291	284.993	286.945	280.947	291.357	280.11	290.633	1	1	1	1	1	1	
702	326.708	321.994	332.524	329.007	327.179	332.388	283.328	268.259	286.327	276.712	284.921	276.549	296.07	289.126	282.995	283.509	287.52	276.451	287.184	272.31	284.595	272.185	274.145	268.204	285.727	282.808	289.328	276.527	287.972	286.725	282.912	279.566	285.193	290.323	277.797	282.533	289.774	282.951	285.303	289.378	280.138	288.677	1	1	1	1	1	1	
703	325.601	327.201	320.841	328.48	326.215	332.661	280.363	270.808	281.9	276.807	283.484	274.427	294.949	292.556	284.753	274.774	286.944	284.05	280.822	276.302	286.854	276.767	274.155	263.669	289.901	285.188	287.992	275.859	280.061	283.528	287.356	274.644	286.946	278.136	275.952	279.616	282.889	286.774	284.993	288.722	277.597	284.183	1	1	1	1	1	1	
704	325.392	329.143	331.11	327.793	326.081	319.57	281.099	267.61	288.431	275.681	281.454	275.189	294.263	289.2	282.9	279.831	285.822	274.064	285.889	268.024	284.895	269.384	276.176	262.521	288.849	281.185	290.646	276.336	286.56	285.437	282.931	277.77	284.988	287.111	278.281	279.938	289.35	283.871	285.709	286.303	281.056	284.727	1	1	1	1	1	1	
705	324.165	328.75	319.214	327.218	325.283	328.631	283.669	273.447	277.64	275.981	283.534	276.56	294.438	291.207	282.979	279.182	286.407	283.721	281.907	276.041	283.4	274.195	265.171	268.155	278.924	285.386	281.714	271.624	285.39	283.055	283.814	274.172	285.927	285.17	268.561	277.574	282.154	284.984	277.378	289.277	277.954	288.356	1	1	1	1	1	1	
706	324.013	318.928	329.343	326.238	324.471	329.5	281.223	265.415	283.876	274.35	282.658	273.578	293.904	286.964	280.693	280.957	285.345	273.675	284.639	269.686	282.218	268.873	271.514	263.767	282.979	280.46	287.196	273.544	285.221	284.689	280.219	276.62	283.095	287.908	274.933	279.829	287.321	280.49	281.759	287.345	277.332	286.277	1	1	1	1	1	1	
707	322.912	324.355	330.858	325.915	323.64	316.787	279.189	268.339	282.154	273.059	279.085	272.936	292.421	289.815	283.368	272.42	284	279.017	278.711	270.778	284.381	271.619	273.698	259.472	287.641	281.214	289.197	272.708	278.991	283.249	284.843	271.53	284.574	277.107	278.438	275.065	284.259	283.843	280.855	285.146	274.247	278.982	1	1	1	1	1	1	
708	321.92	325.794	317.45	324.806	323.082	325.852	282.354	272.732	275.246	273.791	281.436	274.301	292.3	289.78	281.682	275.123	285.384	283.309	278.576	274.641	281.207	272.964	262.954	265.023	276.162	283.684	280.512	268.699	282.044	281.611	282.212	270.817	284.306	281.363	268.039	274.589	280.066	283.471	273.334	287.458	275.171	285.562	1	1	1	1	1	1	
709	321.887	325.953	327.373	324.234	322.456	314.126	278.697	265.439	283.856	272.286	278.302	272.384	291.792	286.443	280.008	277.903	282.289	269.99	283.191	263.917	281.804	264.983	270.864	259.737	282.264	278.007	287.009	272.099	284.534	282.597	279.763	274.297	282.293	285.738	273.742	275.313	286.505	280.362	279.01	283.513	277.454	281.861	1	1	1	1	1	1	
710	320.338	324.612	314.348	323.474	321.071	323.368	276.36	265.114	275.455	272.454	280.943	268.719	291.434	288.298	280.03	269.273	283.867	280.349	275.567	274.15	281.913	272.591	268.282	255.749	284.161	281.362	283.292	270.324	273.595	279.669	282.561	269.318	282.646	271.672	270.82	275.828	277.294	281.133	278.568	286.181	270.94	279.945	1	1	1	1	1	1	
711	320.092	314.439	324.985	322.063	320.663	325.105	277.242	260.293	281.081	270.879	279.64	268.553	290.685	283.831	277.421	274.915	282.838	269.862	280.051	266.35	278.943	265.165	269.709	254.795	282.288	277.014	285.292	269.997	279.127	281.628	276.872	272.159	279.901	281.014	272.872	276.741	283.692	276.799	278.745	284.364	272.03	281.296	1	1	1	1	1	1	
712	319.003	320.669	326.8	321.751	320.175	312.632	280.072	269.847	276.345	269.66	275.557	272.524	289.304	286.765	279.901	273.761	280.886	275.035	277.59	266.004	279.005	264.781	262.59	258.448	273.564	278.519	281.615	265.735	282.871	280.513	279.094	268.109	281.783	282.107	269.184	269.28	281.871	280.603	269.168	282.364	273.372	279.74	1	1	1	1	1	1	
713	318.176	321.391	312.993	320.485	318.777	319.963	275.793	261.712	277.495	271.188	278.845	266.509	288.685	284.253	275.612	273.893	282.848	269.509	278.816	264.725	278.124	262.025	263.677	252.751	277.398	276.968	279.754	267.536	279.067	278.161	275.153	269.73	279.72	281.446	263.685	275.196	277.786	278.156	274.097	282.902	275.341	283.161	1	1	1	1	1	1	
714	317.141	310.677	321.325	319.939	317.689	322.284	275.21	260.371	273.999	267.64	276.912	266.197	288.616	283.581	277.641	267.246	280.348	273.752	272.471	268.809	277.567	266.55	267.157	251.024	279.842	276.439	284.097	265.748	270.842	279.441	278.395	265.524	278.758	270.194	274.204	271.675	278.224	275.406	273.019	283.066	264.51	275.32	1	1	1	1	1	1	
715	316.165	317.622	323.815	318.81	317.407	309.864	277.877	268.456	272.516	267.098	273.074	269.838	286.972	284.907	278.043	269.521	278.877	273.735	274.042	264.185	276.444	263.145	259.498	254.057	269.747	276.415	279.559	262.628	278.834	278.314	277.381	264.744	279.671	277.319	267.613	266.214	278.982	278.348	264.708	280.273	270.181	276.437	1	1	1	1	1	1	
716	315.347	318.384	309.575	317.525	315.953	316.914	273.522	260.011	274.027	268.632	276.477	263.499	286.307	282.07	273.306	270.151	280.872	267.338	275.571	262.112	275.518	259.396	260.556	248.517	273.854	274.505	277.351	264.467	275.202	275.768	272.762	266.413	277.438	277.506	261.183	272.468	274.751	275.78	269.808	280.579	272.385	280.466	1	1	1	1	1	1	
717	314.626	308.197	319.055	317.306	315.43	319.532	272.84	255.592	276.356	267.644	270.181	257.649	282.308	280.689	273.613	273.135	279.142	269.783	274.014	260.109	274.656	262.4	257.171	256.69	276.712	274.901	282.872	257.516	275	276.301	276.527	261.68	277.246	278.81	273.04	270.04	274.051	268.198	268.733	282.208	261.382	277.868	1	1	1	1	1	1	
718	313.604	314.609	320.566	316.141	314.593	306.557	275.316	264.674	271.132	264.812	269.035	263.165	283.575	282.593	275.244	270.122	276.82	270.983	272.896	259.248	274.245	259.498	254.08	254.005	266.375	273.865	277.648	257.463	278.696	275.79	274.891	261.169	277.503	278.968	264.979	263.642	275.849	274.714	260.128	278.154	267.155	275.431	1	1	1	1	1	1	
719	312.522	315.191	305.965	314.578	312.871	313.386	270.841	256.529	271.98	266.072	273.273	257.696	283.106	279.588	270.379	269.373	278.869	264.429	273.599	258.331	272.998	255.569	255.527	245.82	270.308	271.797	274.909	259.601	273.964	273.029	270.006	262.61	275.05	277.261	257.824	269.674	271.158	272.406	264.921	278.24	269.214	278.551	1	1	1	1	1	1	
720	311.189	304.006	314.31	313.754	311.487	315.403	270.091	254.232	268.379	262.309	271.553	257.887	283.087	278.625	272.182	261.932	276.014	267.719	266.871	262.194	272.039	259.396	259.643	242.296	272.689	271.102	279.502	258.11	265.031	274.415	272.84	258.471	273.772	265.03	268.752	266.113	272.188	269.166	263.668	278.334	257.817	270.332	1	1	1	1	1	1	
721	309.903	310.833	316.77	312.387	311.092	302.455	272.591	262.377	266.866	261.56	267.176	261.605	281.356	279.898	272.571	263.721	273.736	267.557	268.331	257.387	270.861	255.763	252.225	244.083	262.005	270.774	274.942	255.256	272.732	273.22	271.811	257.725	274.602	271.883	262.068	260.182	273.194	272.349	254.528	275.161	263.914	270.74	1	1	1	1	1	1	
722	308.831	311.454	301.567	310.745	309.301	309.241	268.032	253.752	267.957	262.891	270.808	255.458	280.451	276.88	267.565	263.926	276.27	260.855	269.388	255.453	269.782	251.262	253.14	237.185	266.147	268.796	271.936	256.856	268.54	270.197	266.887	258.902	272.182	271.336	254.048	266.279	268.029	269.786	259.05	275.346	265.939	274.721	1	1	1	1	1	1	
723	307.821	300.717	311.207	310.318	308.515	311.689	267.165	248.548	270.02	261.432	264.3	249.031	276.253	275.087	267.547	266.557	274.331	263.112	267.554	253.368	268.539	253.925	249.64	244.452	268.629	268.816	277.661	249.59	268.083	270.666	270.312	253.91	271.512	272.438	266.844	263.709	267.553	261.534	257.237	276.727	253.969	271.904	1	1	1	1	1	1	
724	306.466	306.949	312.577	308.876	307.477	298.036	269.474	257.764	264.802	258.39	262.583	254.087	277.343	276.877	269.107	263.342	270.651	263.901	266.352	251.978	267.989	250.72	246.443	240.792	257.512	267.394	272.42	249.561	271.583	270.069	268.629	253.36	271.603	272.578	258.774	256.973	269.564	268.218	247.377	272.221	260.228	268.903	1	1	1	1	1	1	
725	305.054	307.296	296.821	306.828	305.263	304.467	264.643	249.441	265.241	259.345	266.797	248.369	276.371	273.63	263.889	262.352	273.655	257.117	266.479	251.1	266.5	245.891	247.38	230.889	261.342	265.231	268.785	251.125	266.365	266.627	263.546	254.061	268.904	270.185	249.773	262.628	263.657	265.726	250.928	272.089	261.933	271.777	1	1	1	1	1	1	
726	303.258	295.392	305.116	305.62	303.369	306.002	263.532	246.433	261.135	255.153	264.682	248.273	275.79	272.099	265.173	254.129	270.644	259.953	259.191	254.581	264.74	249.268	251.065	225.658	262.935	264.095	273.403	249.16	256.673	267.729	265.89	249.49	266.975	257.119	261.847	258.817	264.78	261.514	247.821	271.681	249.393	263.195	1	1	1	1	1	1	
727	301.435	301.879	307.357	303.827	302.683	291.995	265.754	254.49	259.772	254.177	259.724	251.481	273.777	273.119	265.343	255.515	265.88	259.357	260.525	249.249	263.421	245.298	243.733	225.072	251.495	263.299	268.903	246.348	263.97	266.299	264.78	248.658	267.553	263.873	255.383	252.714	265.902	264.74	235.914	268.02	255.924	263.066	1	1	1	1	1	1	
728	299.777	302.035	290.468	301.342	300.077	297.909	260.622	245.703	260.253	254.828	262.823	245.131	271.977	269.683	259.852	255.169	270.427	252.439	260.674	247.123	261.893	239.586	244.089	214.066	255.436	261.004	264.704	247.056	258.921	262.236	259.713	248.683	264.627	262.207	245.024	257.995	259.179	261.803	236.703	267.559	257.221	266.281	1	1	1	1	1	1	
729	298.121	290.205	299.378	300.304	298.618	296.518	263.731	247.845	255.85	250.506	257.769	245.646	271.275	267.788	260.092	257.24	254.662	246.068	260.124	249.071	260.687	242.988	239.55	209.165	257.141	260.302	262.712	245.328	258.934	261.683	262.863	243.002	262.566	261.433	259.204	255.659	257.123	254.952	225.278	265.627	250.249	261.143	1	1	1	1	1	1	
730	295.04	294.367	299.858	280.219	295.262	295.649	259.149	243.655	256.877	247.536	256.295	241.809	266.305	267.397	257.898	243.966	264.937	250.391	251.657	245.765	258.288	239.465	242.789	195.493	256.852	256.238	263.654	240.836	248.186	258.425	259.973	236.769	261.626	249.127	256.997	250.793	256.561	259.229	213.534	260.55	246.324	254.992	1	1	1	1	1	1	
731	291.29	293.434	279.283	285.705	291.425	289.147	252.259	239.835	253.709	247.763	252.807	236.623	263.162	262.727	255.066	245.867	265.075	243.602	251.03	239.254	254.347	233.456	238.118	172.086	258.1	254.341	258.966	241.819	247.378	253.226	255.277	243.168	256.758	248.756	242.454	250.311	248.689	254.484	180.113	258.692	247.171	254.239	1	1	1	1	1	1	
732	282.868	276.019	286.754	284.394	285.55	278.813	252.566	239.557	248.529	242.328	248.768	234.385	258.362	259.16	254.033	245.814	266.401	243.897	246.209	237.562	249.92	239.223	235.254	139.149	253.541	251.301	258.286	235.336	243.48	248.666	256.471	237.813	252.078	247.044	249.4	245.413	248.672	247.254	92.195	255.044	233.668	248.391	1	1	1	1	1	1	
733	277.746	278.155	254.87	277.19	278.497	243.302	243.084	236.798	237.642	234.067	236.649	220.835	245.746	254.007	244.485	238.526	239.243	230.411	237.055	228.528	244.817	239.172	221.318	44.275	255.149	245.062	240.249	227.78	231.91	231.213	253.485	222.332	243.432	233.744	238.727	239.079	225.564	241.303	13.2973	240.36	232.098	237.684	1	1	1	1	1	1	
734	280.156	290.226	287.057	287.411	154.249	284.986	256.598	247.238	255.743	244.17	247.529	231.562	254.343	262.567	254.941	249.02	282.469	241.542	245.303	237.465	252.917	248.093	236.008	12.2729	264.809	254.061	257.355	235.784	243.703	247.065	263.065	230.179	250.357	247.08	262.066	248.77	247.159	251.2	7.37754	248.419	241.22	244.184	1	1	1	1	1	1	
735	275.115	258.384	277.461	274.373	138.147	270.266	238.79	229.76	236.629	228.784	236.344	217.888	242.581	248.926	240.394	225.886	267.751	225.778	228.031	227.6	239.803	235.164	220.836	11.8916	251.498	239.901	242.86	221.574	221.003	238.806	250.817	214.884	236.686	220.744	255.862	235.715	233.66	234.039	7.6973	235.914	216.096	227.766	1	1	1	1	1	1	
736	292.705	289.366	166.357	289.713	104.684	284.234	259.014	255.998	258.941	249.513	252.264	234.427	257.926	270.233	256.772	243.354	281.72	243.358	247.158	244.789	255.879	254.035	234.68	11.9004	270.884	259.152	257.631	237.2	240.814	254.029	268.76	229.762	255.538	239.729	257.671	256.759	243.98	258.976	7.65302	252.128	246.807	248.278	1	1	1	1	1	1	
737	232.804	250.284	220.295	248.15	76.668	234.407	216.609	217.33	210.796	205.651	207.313	189.987	218.834	228.264	210.55	200.04	231.892	189.785	204.626	205.196	210.682	213.58	178.683	12.0483	226.947	214.948	212.675	194.898	196.268	212.46	225.679	185.112	213.226	197.02	241.736	222.146	197.651	220.102	8.1482	211.394	207.983	206.901	1	1	1	1	1	1	
738	194.671	185.792	197.423	195.807	67.4192	197.109	163.428	162.717	160.239	149.551	159.402	141.761	169.709	178.549	149.779	145.011	194.596	135.408	150.047	155.841	152.976	167.863	122.478	11.8816	176.767	153.805	164.765	146.052	142.339	157.991	168.996	142.076	159.6	144.411	186.699	176.674	151.536	172.197	7.84077	163.13	152.813	160.964	1	1	1	1	1	1	
