
604	0	0.0314692	0.0346763	0.0276376	0.0324042	0.0406488	0.0244383	0.0306606	0.032939	0.0283874	0.0478288	0	0.0354954	0.0338819	0.0283564	0.0271592	0.0317513	0.039566	0.0367483	0.038162	0.0277601	0.034689	0	0.0312579	0.0426904	0.0232341	0.0230422	0.0304379	0.0225962	0.0228879	0.0346226	0.0321881	0.0303962	0	0.0351122	0.0330664	0.0323121	0.0288031	0.0324424	0.0318361	0.030122	0.0317366	0.0216	0.0387132	0	0.0290779	0.0356025	0.0368932	0.0344064	0.0364658	0.037684	0.0476871	0.039055	0.0332673	0.0376622	0	0.0347239	0.0306404	0.0318045	0.0399074	0.0401465	0.0307858	0.0276244	0.034343	0.0288843	0.0254275	0	0.0413706	0.0291716	0.0330723	0.0314332	0.0300273	0.0302046	0.0401122	0.0333896	0.0401702	0.0369436	0	0.0269454	0.0310833	0.0353435	0.0456788	0.0425857	0.031073	0.0473127	0.0302581	0.0374013	0.0412629	0	0.0328198	0.0420825	0.0337216	0.0390083	0.0316467	0.039849	0.0255112	0.0275585	0.0436225	0.0377688	0	
605	0	0.0313243	0.036434	0.0277054	0.0328229	0.042082	0.0273408	0.0315031	0.0351433	0.0284797	0.0453392	0	0.0347537	0.0326137	0.0269383	0.0261717	0.0334617	0.0385712	0.0365612	0.0354917	0.0268766	0.0339968	0	0.0311733	0.0418778	0.0225789	0.0245294	0.0301812	0.0225397	0.0218644	0.0333127	0.0301206	0.0291722	0	0.0331344	0.0320296	0.033861	0.0279798	0.0325898	0.0297666	0.0290767	0.030156	0.0207529	0.0386796	0	0.0282536	0.0382605	0.0365155	0.0345963	0.0346341	0.037597	0.0476966	0.0401479	0.0335734	0.0373545	0	0.0384444	0.0309674	0.0334206	0.0388194	0.040752	0.0317433	0.0289171	0.0361592	0.0301803	0.0278339	0	0.0427496	0.0321616	0.0333641	0.0310122	0.028662	0.0296952	0.0398357	0.0322457	0.0392808	0.0390167	0	0.0276473	0.0297567	0.035626	0.0446441	0.0424376	0.031592	0.0458428	0.0312185	0.0407778	0.0419241	0	0.0323252	0.0414169	0.0314297	0.0407409	0.0297867	0.039239	0.0233333	0.0286007	0.0441735	0.0386337	0	
606	0	0.0283349	0.031359	0.0256769	0.0306956	0.0373838	0.0247044	0.0288498	0.0313776	0.0246488	0.0459643	0	0.0345367	0.034703	0.0298804	0.0267643	0.0350673	0.0402091	0.0377863	0.0357303	0.0218365	0.0303418	0	0.0276817	0.0377842	0.018919	0.021372	0.0266895	0.0192506	0.0181679	0.0324679	0.0325974	0.0289453	0	0.0362618	0.0336016	0.036328	0.0309388	0.0347993	0.03092	0.0295129	0.0334941	0.0209392	0.0429691	0	0.0306545	0.0428806	0.0405566	0.038372	0.0374185	0.0353435	0.0473118	0.0389513	0.034047	0.0380771	0	0.0385266	0.0314392	0.0330687	0.0377177	0.0397855	0.0327817	0.0276261	0.0375419	0.0322513	0.0279083	0	0.0434262	0.0328633	0.0331985	0.0304688	0.0314806	0.0299716	0.0429963	0.0358294	0.0414778	0.0418144	0	0.0301453	0.0309536	0.0334847	0.0450523	0.041796	0.0334695	0.0462408	0.0314299	0.0418155	0.0430231	0	0.0319506	0.0396168	0.0307707	0.0400786	0.029371	0.0395612	0.0216098	0.0278291	0.0438503	0.0379101	0	
607	0	0.0306053	0.0356239	0.0278267	0.0311652	0.0406955	0.0267494	0.0304183	0.0342368	0.0262445	0.0475345	0	0.0365204	0.0355374	0.0280293	0.0276286	0.0360503	0.0405776	0.0389057	0.0363124	0.0244345	0.0324966	0	0.0294028	0.0416881	0.0198314	0.0225186	0.0278533	0.0201599	0.0187112	0.035515	0.0333333	0.0318579	0	0.0348341	0.0344561	0.0371492	0.0304977	0.0356035	0.0310909	0.0286387	0.0304439	0.0212344	0.0393769	0	0.0280043	0.0395597	0.0366321	0.0353806	0.0340963	0.0372129	0.0478109	0.0403667	0.0342748	0.0368123	0	0.0390598	0.0307876	0.033472	0.0378607	0.0414203	0.0330696	0.0301338	0.0377491	0.0300544	0.0282277	0	0.0433028	0.0331938	0.0330658	0.0323763	0.031064	0.0314936	0.0422178	0.0331533	0.040958	0.0413561	0	0.0298239	0.0299829	0.0363758	0.0458157	0.0432773	0.0340916	0.0460993	0.0322631	0.0427576	0.0431246	0	0.0320815	0.0401046	0.0297792	0.0411882	0.0280761	0.0379031	0.0205885	0.0267805	0.0427718	0.0371417	0	
608	0	0.0325515	0.0365941	0.0277553	0.0348154	0.043703	0.0254047	0.031981	0.0346231	0.0304791	0.0479589	0	0.0347616	0.0326012	0.0283113	0.0267588	0.0311825	0.0392268	0.0361713	0.0381453	0.0280695	0.0349135	0	0.0310466	0.0439032	0.023297	0.0227653	0.0304528	0.0222208	0.0231103	0.0341101	0.0302286	0.0286199	0	0.0344229	0.0321713	0.0310047	0.027221	0.0310143	0.0312952	0.0308785	0.0316168	0.0206978	0.0391195	0	0.0294833	0.0360266	0.0373557	0.0344164	0.036753	0.0392989	0.0499291	0.0404884	0.0334485	0.039567	0	0.0358898	0.0311799	0.0325638	0.0418755	0.0411581	0.0301981	0.0270698	0.0339304	0.0293847	0.0255312	0	0.0420832	0.0289129	0.0337964	0.0318517	0.0289615	0.0293808	0.0397873	0.0336732	0.0405062	0.0367034	0	0.026251	0.0311654	0.0360643	0.0461366	0.04309	0.0299748	0.0487937	0.0305541	0.037691	0.0416899	0	0.0333914	0.0444924	0.0343908	0.0408078	0.031911	0.0421062	0.0265444	0.0283142	0.0458698	0.0393479	0	
609	0	0.0279818	0.0309028	0.0253791	0.0307039	0.0374638	0.0239674	0.028729	0.0311183	0.0245263	0.0468463	0	0.0342566	0.0343712	0.0294436	0.025975	0.0343308	0.0403771	0.0373817	0.0360242	0.0222555	0.03062	0	0.0281474	0.0380713	0.0193994	0.0216243	0.027263	0.0196607	0.0187568	0.0320426	0.0320839	0.0281107	0	0.0362982	0.033173	0.0355469	0.0303364	0.0343211	0.0307057	0.0295288	0.0336863	0.0202786	0.0432366	0	0.0306349	0.0424428	0.040934	0.0380678	0.0378464	0.0354734	0.0481965	0.0389052	0.0341514	0.0385852	0	0.0382505	0.0314466	0.0330937	0.0383194	0.0401732	0.0325553	0.0268667	0.0374561	0.0321933	0.0275091	0	0.0438766	0.0325001	0.0334101	0.0296672	0.0306331	0.0291048	0.0430838	0.0356766	0.0415921	0.0412012	0	0.0290541	0.0307257	0.0332023	0.0456566	0.0420763	0.0329697	0.0474348	0.0308949	0.0413352	0.0433456	0	0.0319749	0.0403683	0.0313215	0.0399813	0.0300991	0.0403348	0.0220295	0.0280024	0.0447929	0.0384754	0	
610	0	0.0301613	0.0355504	0.0275269	0.030849	0.0407084	0.0262076	0.0301936	0.0341039	0.0258391	0.0481801	0	0.0365716	0.0354344	0.0274984	0.0269847	0.0357593	0.0408217	0.0387621	0.0363257	0.0245497	0.0325861	0	0.0297182	0.0419223	0.0198833	0.022639	0.0281624	0.0202782	0.0187517	0.0352425	0.0329685	0.0315597	0	0.0345508	0.0340466	0.0367985	0.029962	0.0353992	0.0306988	0.0284044	0.0303224	0.0208857	0.0395021	0	0.0276546	0.0394067	0.0367287	0.0351002	0.0340217	0.0372567	0.0486071	0.0406004	0.0343435	0.0368981	0	0.0390836	0.0305989	0.0335169	0.0380784	0.0416896	0.0329169	0.0298732	0.0378481	0.0297718	0.0278205	0	0.0437341	0.0330499	0.032982	0.0319118	0.0305139	0.0311721	0.042418	0.0327658	0.0409366	0.0411244	0	0.0292386	0.0295685	0.0361759	0.0462402	0.0436354	0.0338426	0.046729	0.0317904	0.0427046	0.0434739	0	0.0318184	0.040568	0.0299074	0.0413683	0.0283602	0.0381401	0.0204849	0.0267831	0.0434936	0.0375447	0	
611	0	0.0312071	0.0371049	0.0274355	0.0330973	0.0432448	0.0276097	0.0312621	0.0355818	0.0276956	0.0472803	0	0.035313	0.0338895	0.0278482	0.0271016	0.0353435	0.0398723	0.0379808	0.0357577	0.0236234	0.0317708	0	0.0280739	0.0422493	0.0188423	0.0212945	0.0267602	0.0187947	0.0178936	0.0350135	0.0310901	0.0297777	0	0.0338313	0.033352	0.0355737	0.0286395	0.0338829	0.0302373	0.0290977	0.0299508	0.0200374	0.0393236	0	0.0280676	0.0397804	0.0366492	0.034973	0.0337392	0.0386154	0.0496143	0.0413233	0.0341985	0.0383662	0	0.0403125	0.0311294	0.0341549	0.0391929	0.0425546	0.0324831	0.0295944	0.0372246	0.0305923	0.0285887	0	0.0437702	0.033016	0.0335819	0.0328627	0.0297481	0.0303921	0.0414793	0.0331308	0.040918	0.0408301	0	0.0289626	0.0296688	0.0372052	0.0458479	0.0432792	0.0327223	0.0469564	0.0325781	0.0430137	0.0432645	0	0.0323258	0.0415391	0.0294654	0.0423703	0.0272767	0.0395361	0.0205289	0.0267785	0.0442577	0.0379224	0	
612	0	0.0326457	0.0372749	0.0272048	0.0360245	0.0432527	0.0237324	0.0326572	0.0330474	0.0283557	0.05094	0	0.0369883	0.0342985	0.0313308	0.026865	0.0318362	0.042178	0.0372589	0.0392745	0.0287939	0.03713	0	0.032763	0.0469926	0.023589	0.0230153	0.0326678	0.0221298	0.022844	0.0330438	0.0304521	0.0291139	0	0.0352479	0.0310122	0.0297366	0.0278454	0.0294462	0.0294723	0.032635	0.0348267	0.0230238	0.0427123	0	0.0311251	0.0387876	0.041221	0.0368159	0.0393341	0.0380569	0.0500004	0.040672	0.032789	0.0402232	0	0.0345506	0.0314597	0.0306752	0.0405847	0.0379	0.0281034	0.025656	0.0312257	0.0280679	0.0223385	0	0.0394073	0.0253411	0.0300153	0.0335503	0.0318514	0.0327138	0.0434691	0.0378389	0.0436957	0.0391898	0	0.0267729	0.0321524	0.0324263	0.0431311	0.0406165	0.0274396	0.046025	0.027103	0.0341319	0.0393765	0	0.0293028	0.0425184	0.0332201	0.0397439	0.0303068	0.041294	0.0241474	0.0258851	0.0445747	0.0370596	0	
613	0	0.0275332	0.0314777	0.0254459	0.0305816	0.0380972	0.0243524	0.0283523	0.0317791	0.024308	0.0486427	0	0.035053	0.0350854	0.0293275	0.0260685	0.0353799	0.041053	0.0386996	0.036583	0.0223161	0.0312018	0	0.0286541	0.039736	0.0192358	0.0219118	0.0273226	0.0198379	0.01853	0.0323736	0.0318561	0.0285918	0	0.036106	0.0333922	0.0363157	0.0296423	0.035002	0.0306294	0.0300819	0.03412	0.0206746	0.0450744	0	0.0311952	0.0444445	0.0419228	0.0398536	0.0389093	0.035832	0.0493221	0.0397858	0.034575	0.0388788	0	0.0391905	0.0309427	0.0337918	0.038652	0.0401935	0.0319195	0.0270188	0.0373292	0.0313414	0.0271224	0	0.0432834	0.0325646	0.0328761	0.0301589	0.0306131	0.0299732	0.044637	0.036058	0.0429752	0.0429689	0	0.0298293	0.0310383	0.0329949	0.0452271	0.0422005	0.0327793	0.0470108	0.0305857	0.0415765	0.0429772	0	0.0313453	0.0406994	0.0304445	0.0406003	0.0295595	0.0399968	0.0210765	0.0278789	0.0449394	0.0389131	0	
614	0	0.0295161	0.0356884	0.0271852	0.0306586	0.0409284	0.0261513	0.0297176	0.0342568	0.0252546	0.0493815	0	0.0367598	0.0356337	0.0273458	0.0266764	0.0362886	0.0411274	0.0393378	0.0362729	0.0240538	0.0323515	0	0.0294038	0.0424968	0.0192134	0.0222649	0.0276345	0.0197689	0.0179629	0.0353215	0.0325845	0.0315758	0	0.0343158	0.0340144	0.0372065	0.0293074	0.0356646	0.0303708	0.0283516	0.0301809	0.0205389	0.0401318	0	0.0275265	0.0402479	0.0369015	0.0355888	0.0338598	0.0373993	0.0494581	0.041133	0.0343958	0.0370846	0	0.0397008	0.0301055	0.033785	0.0380765	0.0417916	0.0322681	0.0296978	0.0376163	0.029157	0.0272844	0	0.0433834	0.0328682	0.0323936	0.0319028	0.0300628	0.0312442	0.0431193	0.0326601	0.0415174	0.0418743	0	0.0292591	0.0291117	0.0359456	0.046096	0.0439241	0.0334614	0.0466712	0.0313977	0.0430313	0.0432826	0	0.031132	0.0406174	0.0288345	0.0418826	0.027326	0.0378454	0.0192576	0.0260927	0.0434796	0.037429	0	
615	0	0.0318989	0.0364084	0.0245882	0.0317768	0.0431029	0.0273152	0.0320622	0.0365833	0.0308032	0.050436	0	0.0344601	0.0292749	0.0254288	0.025119	0.0341787	0.0402521	0.0382841	0.0395652	0.0281822	0.0349337	0	0.0279159	0.0409482	0.0220581	0.0245666	0.0306943	0.0228295	0.0231023	0.0332045	0.0284024	0.0274173	0	0.0305323	0.0297052	0.0329278	0.0252974	0.0311795	0.0306701	0.0297706	0.0301969	0.0189329	0.0350655	0	0.027024	0.0394597	0.0372299	0.035468	0.0374059	0.0399487	0.051872	0.0408919	0.0297004	0.0364339	0	0.0396293	0.0305712	0.0338946	0.0437525	0.0433367	0.0309456	0.027414	0.0314631	0.0273032	0.0254135	0	0.0437411	0.0312857	0.0356584	0.0322313	0.0284215	0.0289566	0.0365536	0.0306344	0.0400719	0.0405786	0	0.0271643	0.0315833	0.0371788	0.0470779	0.0431955	0.0272464	0.0454946	0.0299117	0.0420674	0.0432627	0	0.0344714	0.0464645	0.0345833	0.040969	0.028999	0.0390864	0.0256365	0.0311935	0.0479088	0.0424618	0	
616	0	0.0310332	0.0372953	0.0256242	0.0335897	0.0424126	0.0252972	0.0324285	0.0336695	0.0257371	0.0505109	0	0.0373765	0.0334242	0.0294712	0.025847	0.0355637	0.0429106	0.0385953	0.0368267	0.0274532	0.0365999	0	0.0317873	0.0455981	0.0221448	0.0248109	0.0325345	0.0216497	0.02079	0.0333711	0.0312185	0.029796	0	0.0340883	0.0317976	0.0342127	0.0295199	0.0318376	0.0283659	0.0315394	0.0340866	0.0228695	0.0420226	0	0.0303626	0.0441923	0.0417467	0.0384298	0.0376151	0.0374943	0.0504657	0.0414649	0.032231	0.038506	0	0.0393015	0.0318923	0.0320804	0.0384151	0.0385632	0.0295741	0.0270822	0.032063	0.0280926	0.0239401	0	0.040738	0.0278686	0.0293574	0.0329358	0.0313981	0.0327619	0.0428966	0.0357701	0.0433666	0.0438394	0	0.0275859	0.0300707	0.0323223	0.0426965	0.0407746	0.0275902	0.043414	0.0275341	0.0388026	0.0407814	0	0.0278334	0.0405819	0.0294034	0.0409514	0.0258894	0.0382874	0.0191915	0.0252647	0.0443112	0.0366236	0	
617	0	0.0269482	0.031405	0.0243507	0.0301097	0.0380407	0.0243787	0.027906	0.0315039	0.0229307	0.0496598	0	0.0353236	0.0349386	0.0297547	0.0262862	0.0370352	0.0418763	0.0394908	0.0358505	0.0207411	0.0301895	0	0.0267308	0.0393844	0.0175273	0.0208703	0.0259249	0.0181857	0.0163324	0.033335	0.0330042	0.0291649	0	0.0367295	0.0345608	0.0384601	0.0307711	0.036311	0.0306489	0.0299483	0.0343085	0.0203378	0.0447828	0	0.0312604	0.0469618	0.0425872	0.0407497	0.0378746	0.0360152	0.0505437	0.0405749	0.0340639	0.0391256	0	0.0410304	0.0310654	0.0340994	0.0380739	0.040346	0.0317795	0.0268531	0.036583	0.0308335	0.0267857	0	0.0430884	0.0324307	0.0318962	0.0305372	0.03115	0.030196	0.0443262	0.0362475	0.0436146	0.0449882	0	0.0305001	0.030074	0.0330997	0.0454559	0.0426129	0.0325529	0.0465847	0.0309515	0.0434846	0.0437042	0	0.0303549	0.0402153	0.0285835	0.041488	0.0266178	0.0392579	0.0186299	0.0264496	0.0447707	0.0379001	0	
618	0	0.0299073	0.0351638	0.0262437	0.0317742	0.0416918	0.023242	0.0297194	0.0329411	0.02649	0.0524301	0	0.036449	0.033928	0.0274663	0.0258257	0.0323499	0.0412894	0.0377936	0.0385978	0.0267879	0.0342458	0	0.0304164	0.0444992	0.021567	0.0219287	0.0296914	0.0211486	0.0206611	0.0356001	0.0320576	0.0305968	0	0.0353061	0.0334035	0.0330657	0.0279349	0.033191	0.0314	0.0299015	0.0314623	0.0203266	0.0396407	0	0.0283619	0.0370397	0.037819	0.0349024	0.0360995	0.0388122	0.0518294	0.0412041	0.0331691	0.0387927	0	0.0360701	0.0298483	0.0322574	0.0409716	0.0414798	0.0294564	0.0269003	0.0335199	0.0270929	0.0235778	0	0.0419575	0.0281493	0.0319398	0.0312555	0.0288164	0.0301211	0.0413291	0.0329193	0.0418221	0.0382303	0	0.0259984	0.0295539	0.0352941	0.047263	0.0447605	0.0297652	0.0495351	0.0290694	0.038378	0.0424009	0	0.031288	0.0444161	0.0334224	0.0406843	0.0311679	0.0409811	0.0243276	0.0272037	0.0462263	0.0391731	0	
619	0	0.0297296	0.0373584	0.0262283	0.0325746	0.0432479	0.0261194	0.0305299	0.0351651	0.0262099	0.0494345	0	0.0357836	0.032731	0.0265221	0.0249818	0.0341944	0.0401865	0.0373694	0.0351089	0.0258432	0.0334751	0	0.0302284	0.0438109	0.0207437	0.0232405	0.0292341	0.0207561	0.0193568	0.0343858	0.0298628	0.029559	0	0.033444	0.0323261	0.0345322	0.0270599	0.0332315	0.0286949	0.0288099	0.0296404	0.0195941	0.0393629	0	0.0273564	0.0395097	0.0370825	0.0344756	0.0333516	0.0389683	0.0519833	0.0426826	0.0337328	0.0389196	0	0.0402651	0.0303743	0.0341765	0.0392153	0.0429011	0.0312669	0.0290948	0.03627	0.0295847	0.0269488	0	0.044185	0.031914	0.0323452	0.0312447	0.0276048	0.0298835	0.0411445	0.0321152	0.0408667	0.0400405	0	0.0268059	0.0278753	0.0363649	0.0465998	0.0449248	0.0309478	0.0486105	0.0308232	0.0423857	0.0436114	0	0.0308061	0.0431501	0.0293376	0.0435303	0.027136	0.040366	0.0198051	0.0264387	0.0462872	0.0389471	0	
620	0	0.0307402	0.0380916	0.0260135	0.0342501	0.0428322	0.0245884	0.032254	0.03328	0.0241691	0.0516713	0	0.0382458	0.0351976	0.0307152	0.026353	0.0356577	0.0437953	0.0388904	0.0356643	0.025439	0.0350095	0	0.0307906	0.0467776	0.0197877	0.0221534	0.030368	0.0190464	0.0175939	0.0341289	0.0314349	0.0303653	0	0.0348114	0.0320385	0.0336919	0.0295378	0.0316815	0.0272134	0.030665	0.0330558	0.0219087	0.0431391	0	0.0291588	0.0433011	0.0410555	0.0371398	0.0349101	0.0377419	0.0513231	0.0426957	0.0332243	0.0396572	0	0.0389623	0.0316831	0.0317931	0.0371303	0.0395455	0.0302409	0.028015	0.0338805	0.0291642	0.0246167	0	0.041308	0.0282319	0.0285494	0.0343102	0.0322373	0.0338063	0.0453403	0.0371223	0.0444268	0.0435028	0	0.028084	0.0288013	0.033248	0.0431844	0.0417024	0.0290653	0.0449443	0.0283041	0.0387259	0.0415395	0	0.0267886	0.0400182	0.0272787	0.0423694	0.0241272	0.0388287	0.0167892	0.0226418	0.0436349	0.0350108	0	
621	0	0.0277266	0.0301722	0.0218041	0.0294903	0.0379846	0.0239067	0.0286907	0.0322537	0.0255563	0.0536332	0	0.034107	0.0306485	0.0282018	0.025044	0.0358148	0.0427944	0.0401225	0.0399512	0.0232098	0.0319202	0	0.0252303	0.0382771	0.0191887	0.0222403	0.0281205	0.0205385	0.0196546	0.0307795	0.0293235	0.0254441	0	0.0331023	0.0300903	0.0346085	0.0262948	0.0324149	0.0305175	0.0302097	0.0342684	0.0180687	0.0397656	0	0.0298559	0.0456312	0.0428929	0.0407021	0.0412174	0.0374651	0.0530293	0.0398349	0.0296631	0.0379631	0	0.0398828	0.0307477	0.0338295	0.0425622	0.0419733	0.0311077	0.0244382	0.0316047	0.0285275	0.0246283	0	0.0439607	0.0314104	0.0345243	0.0305911	0.0306147	0.0283454	0.0397109	0.0346694	0.0434923	0.0445635	0	0.0293292	0.0325199	0.0337144	0.0473037	0.0421742	0.0277147	0.0462584	0.0293116	0.0424741	0.0444444	0	0.0329225	0.0456176	0.034638	0.0401766	0.0292146	0.0402173	0.0248146	0.0312955	0.0487658	0.0428074	0	
622	0	0.0281689	0.0354607	0.0252647	0.0295526	0.0408819	0.0254182	0.0289664	0.0339283	0.0234549	0.052313	0	0.0370772	0.0337877	0.0259337	0.0251779	0.0369044	0.0419449	0.0395531	0.03552	0.0248774	0.033021	0	0.0289965	0.0432625	0.0197731	0.0235454	0.0287191	0.0205247	0.0179331	0.0356974	0.0326676	0.0314055	0	0.0343433	0.0342768	0.0384284	0.0290851	0.0362097	0.0294954	0.0284316	0.0302757	0.0200412	0.0384828	0	0.0273087	0.0417944	0.0376218	0.0359656	0.0332748	0.0383077	0.0523001	0.0421699	0.0332237	0.0373401	0	0.0415645	0.0299448	0.0344164	0.0379211	0.0424851	0.0312217	0.0287901	0.0351657	0.027284	0.0257097	0	0.0435869	0.0318379	0.0308275	0.0309711	0.0285772	0.0305597	0.0413961	0.03131	0.0419261	0.0430958	0	0.02769	0.0273	0.0355573	0.0469915	0.0449976	0.0310041	0.0472663	0.0301694	0.0443106	0.0439334	0	0.0294122	0.0420478	0.0279254	0.0432178	0.0251853	0.0377384	0.0175077	0.0254809	0.04496	0.0378568	0	
623	0	0.0300476	0.0369314	0.0249971	0.0339116	0.0442458	0.0234059	0.0304519	0.0339934	0.0275621	0.0525597	0	0.0354699	0.0312281	0.0272053	0.0247523	0.0310768	0.0406673	0.0363931	0.0375716	0.0272967	0.0344026	0	0.0295477	0.0458312	0.0215812	0.02149	0.0298206	0.020574	0.0205761	0.0350535	0.0297233	0.0286668	0	0.0346666	0.0321991	0.0311978	0.0261529	0.031426	0.0301518	0.0305875	0.0309208	0.0194211	0.0384883	0	0.0283834	0.0366865	0.0379875	0.0340393	0.0352979	0.0406642	0.0546711	0.0428377	0.0322713	0.0409065	0	0.0370722	0.030123	0.032886	0.0424387	0.0423225	0.0279589	0.0259068	0.0314564	0.0272331	0.0228046	0	0.0424211	0.026956	0.0316084	0.0313052	0.0268767	0.0288768	0.0393299	0.0327559	0.0414773	0.0369165	0	0.0244389	0.0285455	0.0358357	0.0475517	0.0453836	0.0272634	0.0514523	0.0287281	0.0382228	0.0427655	0	0.0309707	0.0474637	0.033824	0.0429004	0.0304723	0.0435111	0.0251007	0.0275929	0.0490402	0.0408137	0	
624	0	0.0298601	0.0380176	0.0248036	0.0340047	0.0427225	0.0229415	0.0320713	0.0325174	0.0234509	0.0533495	0	0.0385016	0.0338752	0.0299669	0.0250413	0.0342901	0.0442633	0.038245	0.0355296	0.0273684	0.0364714	0	0.0321217	0.0480868	0.0215048	0.0232833	0.0326432	0.02037	0.0190811	0.0339885	0.0309461	0.0301402	0	0.0349746	0.0316533	0.0325514	0.0290953	0.0310685	0.0266375	0.0309672	0.0333397	0.0218023	0.0425538	0	0.029096	0.0426812	0.041766	0.0366795	0.0350531	0.0381729	0.0529749	0.043465	0.032509	0.0403329	0	0.0383284	0.0317228	0.0315219	0.0373635	0.039419	0.0293153	0.0272365	0.0323896	0.0284716	0.0235588	0	0.0411933	0.0270169	0.0278245	0.0332044	0.0307518	0.0331859	0.0441459	0.0365242	0.0443201	0.0422179	0	0.0260932	0.0278747	0.0327093	0.0435398	0.0423968	0.0274255	0.0461222	0.0272078	0.037561	0.0417514	0	0.0261088	0.0417311	0.0279989	0.0432559	0.0243675	0.040055	0.0170468	0.0225729	0.0455968	0.0359958	0	
625	0	0.0257251	0.0309845	0.0234591	0.0302495	0.0379901	0.023072	0.027339	0.030858	0.0206501	0.0528635	0	0.0358863	0.0355333	0.0305545	0.0257447	0.0369759	0.0433859	0.0398972	0.034339	0.0194956	0.029225	0	0.025889	0.040289	0.0163001	0.0195686	0.0250986	0.0169776	0.0142574	0.0332157	0.0330536	0.0285538	0	0.0376925	0.0348159	0.0381594	0.0306748	0.0366564	0.0290389	0.0287634	0.0336939	0.0184995	0.0451296	0	0.0302314	0.046512	0.0427684	0.0398873	0.0350249	0.0364563	0.0532435	0.0421265	0.0345699	0.0410784	0	0.0413197	0.0312031	0.034548	0.0368865	0.0417162	0.0321565	0.0264277	0.0374021	0.031653	0.0268854	0	0.0443718	0.0327321	0.0304917	0.0299023	0.0307248	0.0296301	0.045603	0.0371336	0.044767	0.0446974	0	0.0300514	0.0278152	0.0329555	0.0465494	0.0440286	0.032751	0.0490392	0.031005	0.0435026	0.0451894	0	0.0284506	0.0407229	0.0265343	0.0433972	0.0242057	0.0403834	0.0158991	0.0238224	0.04567	0.0370344	0	
626	0	0.0292855	0.0356348	0.0262652	0.0320861	0.0427952	0.022429	0.0298885	0.0336256	0.0248102	0.0565129	0	0.0374064	0.0351055	0.0277913	0.0258244	0.0324671	0.0433419	0.0391705	0.0379162	0.0248714	0.0325384	0	0.0286095	0.0458309	0.0190564	0.0194117	0.0277562	0.0188324	0.0173052	0.0368765	0.0323069	0.0309253	0	0.0359884	0.0340479	0.0328187	0.027771	0.0341491	0.0303701	0.029839	0.0310672	0.0194885	0.0401199	0	0.0277784	0.0363797	0.0380926	0.0347397	0.0337543	0.0403823	0.0551629	0.0429684	0.0340716	0.0406261	0	0.036412	0.0301021	0.0334076	0.0405967	0.0421127	0.0273659	0.0255496	0.0322401	0.0253183	0.0210782	0	0.0424695	0.0264509	0.0293191	0.0321098	0.0287395	0.0304002	0.0429952	0.0334002	0.0435087	0.0379409	0	0.0262118	0.0278752	0.0359784	0.0487655	0.046668	0.02959	0.0527184	0.0288247	0.0382414	0.0438056	0	0.0295758	0.0466489	0.0337779	0.0420108	0.0315967	0.043029	0.0243172	0.0267436	0.0486796	0.04072	0	
627	0	0.0288078	0.0386204	0.0254528	0.0330039	0.044365	0.0255487	0.0301254	0.0357585	0.0236709	0.0533848	0	0.0371887	0.033298	0.0269423	0.0247707	0.0349711	0.0418392	0.0385591	0.0331467	0.0250104	0.0323906	0	0.0290616	0.0449289	0.0194389	0.0220368	0.0280554	0.0195176	0.0166831	0.0357991	0.0298763	0.0303287	0	0.0342168	0.0329563	0.0349405	0.0265902	0.0342489	0.0266957	0.0288936	0.029199	0.0189396	0.0396965	0	0.0267958	0.0396504	0.0372497	0.0341358	0.0302204	0.040739	0.0555286	0.0452728	0.0343064	0.040973	0	0.0416918	0.0303983	0.0355888	0.0374913	0.044854	0.0310682	0.0295469	0.0364579	0.0296704	0.02675	0	0.0455301	0.0321796	0.0300083	0.0320894	0.0271331	0.0305848	0.0424343	0.0326499	0.0424533	0.0401681	0	0.0267768	0.0253413	0.0374652	0.0480851	0.0473618	0.0305927	0.0517102	0.0309498	0.0432252	0.0449545	0	0.0283053	0.0441415	0.0267595	0.0469538	0.0238586	0.0419022	0.0163171	0.0237292	0.0474883	0.0385706	0	
628	0	0.0298355	0.0398513	0.025116	0.0351573	0.0434525	0.0230345	0.0321661	0.0328999	0.0205437	0.0556213	0	0.0402505	0.0356985	0.0319911	0.0260814	0.0356527	0.0456601	0.0396068	0.0321207	0.0247455	0.0340292	0	0.0295293	0.0482786	0.0184446	0.0204166	0.0294147	0.0174515	0.0141982	0.0357277	0.0317514	0.0317127	0	0.0359576	0.0325915	0.0332663	0.0296033	0.0319388	0.0241782	0.0309241	0.0328054	0.0218748	0.0431653	0	0.0285155	0.0430936	0.0413336	0.0364552	0.0300247	0.0394185	0.0544423	0.0456932	0.0336719	0.0420835	0	0.0395157	0.0321635	0.0323979	0.0338742	0.0412971	0.0301864	0.0290179	0.0337754	0.0296833	0.0243261	0	0.0421503	0.0277852	0.0251503	0.0353828	0.0319287	0.0352087	0.0463495	0.0382009	0.045883	0.0431619	0	0.0272296	0.0246982	0.0341434	0.0440873	0.0441333	0.028521	0.0474302	0.0281704	0.0385515	0.0426864	0	0.023164	0.0397781	0.0235973	0.0457644	0.0197535	0.0393988	0.0127387	0.0184086	0.0431468	0.0328076	0	
