
615	0.0468003	0.0514092	0.0740753	0.0468979	0.048388	0.0727265	0.062942	0.0506897	0.0455203	0.0620515	0.0552995	0.064515	0.0554732	0.0443187	0.0553867	0.0494778	0.066755	0.0472734	0.0589573	0.0618597	0.053262	0.0524519	0.0589163	0.0545662	0.0565354	0.0586182	0.0540365	0.0553201	0.0515553	0.0515378	0.0491557	0.0602233	0.062508	0.0497386	0.0514085	0.0593493	0.0535637	0.0536031	0.053809	0.0493743	0.0634508	0.0555547	0.0610722	0.0591776	0.0554975	0.059972	0.0509595	0.0530052	0.0517749	0.0605727	0.0527589	0.0610359	0.0586539	0.046164	0.0542588	0.0606627	0.0543088	0.0523331	0.0564115	0.0601153	0.0548478	0.0508375	0.060601	0.0519438	0.0541677	0.0626841	0.0574969	0.0531679	0.0545555	0.0564687	0.0586054	0.0465337	0.0477719	0.0470035	0.0301935	0.0966083	0.0387392	0.0354577	0.0521884	0.029277	0.0611098	0.0457254	0.0506332	0.0537217	0.100436	0.0648204	0.0449533	0.0497653	0.0737804	0.0778145	0.0523822	0.0585468	0.0589363	0.0494063	0.0596806	0.0581705	0.0619788	0.05056	0.0554905	0.0525901	0.0552685	0.0582539	0.0563234	0.0578991	0.0602521	0.0501976	0.0495484	0.054515	
616	0.050575	0.0546638	0.0698778	0.0467712	0.0505338	0.0642457	0.0613016	0.0538546	0.0493548	0.0607064	0.0568723	0.0604975	0.0543683	0.0463153	0.0566972	0.0528029	0.062135	0.0484265	0.0595222	0.0638515	0.0547337	0.0504674	0.0579834	0.0549519	0.0568642	0.0599653	0.0543961	0.0561975	0.0520423	0.050662	0.0482104	0.0574527	0.0636471	0.0501653	0.0508785	0.0580086	0.054077	0.0546969	0.0553677	0.0475325	0.062467	0.0559209	0.0614305	0.0606264	0.055947	0.0612209	0.0514408	0.0520379	0.0508271	0.0577637	0.0533647	0.0617554	0.0580463	0.0454772	0.0547912	0.06255	0.05591	0.0503813	0.0555511	0.0603911	0.0552022	0.0514689	0.0612653	0.0526236	0.0548698	0.0611527	0.0565208	0.0511116	0.055262	0.0570879	0.0580143	0.0458461	0.0448003	0.045176	0.0273031	0.108278	0.0362454	0.0326016	0.04996	0.0263255	0.0608062	0.0436989	0.0491508	0.0523782	0.110869	0.066061	0.0426318	0.0468681	0.0759298	0.0809163	0.0528906	0.0602454	0.061012	0.0475684	0.0587569	0.0584654	0.0623484	0.0512079	0.0559627	0.0533386	0.0560827	0.0569501	0.0553569	0.0553375	0.0613159	0.0506725	0.0490657	0.0534224	
617	0.0352741	0.0439225	0.0954437	0.0407772	0.0363263	0.101917	0.071687	0.0418767	0.0317205	0.0708326	0.0532798	0.0731294	0.0578398	0.0293738	0.0546106	0.0404438	0.0803682	0.0411768	0.0618146	0.0621628	0.0513277	0.0522949	0.0579048	0.0535852	0.0567011	0.0579868	0.0556389	0.0537151	0.05099	0.0502959	0.0495457	0.0604863	0.0629094	0.050884	0.050406	0.0613511	0.0557682	0.0535041	0.0519606	0.0493668	0.0623477	0.0546776	0.0615676	0.0586431	0.057341	0.0583875	0.050453	0.0517365	0.0522778	0.0608943	0.0527023	0.0635137	0.0574916	0.0473669	0.0565207	0.0609534	0.0524509	0.0522331	0.0555479	0.0593524	0.054987	0.0500744	0.0629526	0.0504463	0.0537053	0.0609159	0.0581055	0.0536106	0.0545685	0.0583946	0.0574404	0.0477404	0.0531264	0.0518959	0.0437935	0.0734009	0.0479593	0.0440734	0.0544746	0.0438604	0.0590846	0.049486	0.0530556	0.0543675	0.0783952	0.0600593	0.0507068	0.0540944	0.0631917	0.0649744	0.0544302	0.058718	0.0572001	0.0493638	0.0586621	0.0573522	0.0625116	0.0497898	0.0573305	0.0510637	0.0548235	0.056668	0.0568949	0.0582296	0.0605942	0.051477	0.0486307	0.0562604	
618	0.0463539	0.0511124	0.075225	0.046479	0.048015	0.0738439	0.0632953	0.0503154	0.0450551	0.0623225	0.0552236	0.0649276	0.0553859	0.0438377	0.0553084	0.0491001	0.067351	0.0468482	0.0590914	0.0620944	0.0531676	0.0522774	0.0590846	0.0544704	0.0566346	0.0586264	0.0539815	0.0552879	0.0514398	0.0513598	0.0489108	0.0604585	0.0628888	0.0494901	0.0512636	0.0594723	0.0534611	0.0534811	0.0537316	0.0490905	0.0638394	0.0554953	0.0613871	0.0592046	0.0554982	0.0601358	0.0508182	0.0528789	0.0516179	0.0608217	0.0526887	0.0612622	0.058804	0.0457837	0.0541879	0.0608406	0.0542551	0.0521542	0.0564675	0.0602617	0.0548728	0.0505609	0.0608395	0.0517836	0.0541535	0.0629935	0.0575745	0.0530848	0.0545616	0.0564834	0.0587576	0.0461674	0.0474261	0.0465737	0.0294367	0.0985812	0.0381123	0.0348026	0.051871	0.028576	0.0610996	0.0452506	0.050292	0.0535265	0.102646	0.0650117	0.0444231	0.0494468	0.0742783	0.0786456	0.0522364	0.0586262	0.0590789	0.0491259	0.0598837	0.0582263	0.0623443	0.0502724	0.0554934	0.0524515	0.0552979	0.0583499	0.0563486	0.0580223	0.0605156	0.0499638	0.049336	0.054427	
619	0.0502852	0.054551	0.0708199	0.0463089	0.0502753	0.0648091	0.0616224	0.0536459	0.0490526	0.0609782	0.0569336	0.0607023	0.0542411	0.0458871	0.0567417	0.0525853	0.062524	0.0480364	0.0596608	0.0642388	0.0547258	0.0501651	0.0581081	0.0548683	0.0569811	0.0600805	0.054355	0.0562458	0.0519597	0.0504422	0.0478998	0.0575004	0.0640973	0.049932	0.050718	0.0580213	0.0539836	0.0546492	0.0553822	0.0471328	0.0628096	0.0558701	0.0617633	0.0607682	0.0559654	0.0615013	0.0513312	0.0518623	0.0506017	0.0578207	0.0533251	0.0620004	0.0581779	0.0450549	0.0547311	0.0628708	0.0559528	0.0500772	0.0555681	0.0605365	0.0552474	0.0512361	0.0615334	0.0525246	0.0549047	0.0613701	0.0565254	0.0509046	0.0553065	0.0571222	0.0581502	0.0454383	0.044285	0.044641	0.0264532	0.111136	0.03549	0.0318183	0.0494485	0.0255546	0.060708	0.0430891	0.0486819	0.0520324	0.113802	0.0662349	0.0419479	0.0463701	0.0764341	0.0818734	0.0527566	0.0604505	0.0612884	0.0471734	0.058918	0.058523	0.062734	0.0509656	0.0559858	0.0532676	0.0561698	0.0569722	0.0553107	0.0552926	0.061643	0.0504564	0.0488411	0.0532512	
620	0.0346994	0.0435105	0.0970717	0.0402408	0.0356868	0.103777	0.0721109	0.0414105	0.0310488	0.0712527	0.0530739	0.073638	0.0576768	0.0286818	0.0543957	0.039934	0.081118	0.040673	0.0621044	0.0624378	0.0512225	0.0520005	0.0580106	0.0535102	0.0568375	0.0580017	0.0556312	0.0536496	0.050863	0.0500668	0.0492684	0.0606146	0.0633485	0.0506929	0.0502194	0.0615202	0.055772	0.0533839	0.0518781	0.0489823	0.0626642	0.0546441	0.061943	0.0586835	0.0574041	0.0585257	0.0503033	0.0515534	0.0520908	0.0610372	0.0526512	0.0639017	0.0575843	0.0469971	0.0565617	0.0611689	0.052393	0.0519385	0.0555534	0.0595324	0.0550477	0.0497883	0.0632911	0.0502567	0.0536881	0.0611163	0.0581539	0.0534621	0.0546	0.0585262	0.0575363	0.0473853	0.0528781	0.0515472	0.04326	0.0748382	0.0475139	0.0435404	0.0543047	0.0432674	0.059104	0.0490863	0.0528232	0.0541479	0.0802653	0.0601463	0.0503787	0.0538755	0.0635268	0.0654962	0.0543817	0.0588242	0.0573537	0.0489815	0.0588024	0.057438	0.0629425	0.0494929	0.0573971	0.0508953	0.0548525	0.0566761	0.0568902	0.0582595	0.0609101	0.0513108	0.048384	0.0562074	
621	0.0458832	0.0507925	0.0764711	0.0460347	0.0476199	0.0750565	0.0636645	0.0499106	0.0445678	0.0626001	0.0551349	0.0653573	0.0552798	0.0433358	0.0552166	0.0486964	0.0679806	0.0463978	0.0592324	0.0623404	0.0530692	0.0520863	0.0592643	0.054367	0.0567465	0.0586221	0.0539249	0.0552524	0.0513214	0.0511713	0.0486526	0.0607087	0.0633007	0.0492281	0.051114	0.0595978	0.0533513	0.0533499	0.0536505	0.0487868	0.0642547	0.0554295	0.06173	0.0592192	0.0554998	0.060307	0.0506726	0.0527439	0.0514498	0.0610862	0.0526186	0.0615012	0.0589643	0.0453846	0.0541118	0.0610258	0.0541993	0.0519586	0.0565279	0.0604144	0.0549059	0.0502626	0.0610947	0.0516147	0.0541415	0.0633199	0.0576522	0.0529976	0.0545724	0.0564969	0.0589208	0.045783	0.0470549	0.0461123	0.0286581	0.100713	0.0374557	0.0341223	0.0515186	0.027859	0.0610624	0.0447443	0.0499196	0.0533069	0.105045	0.0651913	0.043857	0.0490999	0.0747716	0.0795076	0.0520818	0.0587063	0.0592305	0.0488259	0.0601	0.0582822	0.0627423	0.0499625	0.0554973	0.0523045	0.0553314	0.0584486	0.0563708	0.0581529	0.0608006	0.0497167	0.0491162	0.0543296	
622	0.0499738	0.054424	0.0718524	0.0458136	0.0499997	0.0654306	0.0619654	0.0534125	0.0487319	0.0612649	0.0569924	0.0609158	0.054094	0.0454363	0.0567828	0.0523462	0.0629435	0.04762	0.0598039	0.0646501	0.0547182	0.049837	0.0582427	0.0547772	0.057112	0.0601922	0.0543126	0.0562977	0.0518757	0.0502107	0.0475703	0.0575506	0.0645826	0.049685	0.0505536	0.0580277	0.0538818	0.0545972	0.0553976	0.0467052	0.0631777	0.0558128	0.0621257	0.0609076	0.0559849	0.0617999	0.0512185	0.0516761	0.0503592	0.0578805	0.0532864	0.0622558	0.0583208	0.0446122	0.0546649	0.0632107	0.0559987	0.0497475	0.0555886	0.0606868	0.0553022	0.0509844	0.0618194	0.0524216	0.0549445	0.0615995	0.0565236	0.050687	0.0553572	0.0571544	0.0582985	0.0450106	0.0437357	0.0440688	0.0255822	0.114233	0.0346999	0.0310065	0.0488862	0.0247707	0.0605689	0.0424396	0.048171	0.0516467	0.116979	0.0663841	0.0412191	0.0458331	0.0769171	0.0828588	0.0526129	0.0606665	0.0615821	0.0467509	0.0590913	0.05858	0.0631539	0.0507039	0.0560106	0.0531938	0.0562645	0.0569933	0.0552551	0.0552446	0.061995	0.050227	0.0486099	0.053065	
623	0.034078	0.0430637	0.0988535	0.0396449	0.0349867	0.105885	0.0725978	0.0408641	0.0303391	0.0716654	0.0527923	0.0741812	0.0575134	0.027954	0.0541471	0.0393726	0.0819421	0.0401186	0.0623709	0.0627255	0.0511602	0.0516432	0.0580804	0.0535224	0.0570544	0.0579374	0.0556013	0.0535891	0.0506939	0.0498585	0.0490127	0.0607136	0.0638324	0.0504655	0.0500763	0.0616625	0.0557373	0.0532508	0.0518386	0.0485348	0.0629543	0.0547003	0.062421	0.0586435	0.0574464	0.0586805	0.0501094	0.051392	0.0519287	0.0611496	0.0526071	0.0642811	0.0577407	0.0465839	0.0565646	0.0613899	0.052379	0.0515788	0.0555162	0.0598224	0.0551792	0.0494197	0.0636239	0.0500634	0.0536296	0.0613635	0.0582413	0.0532725	0.0546424	0.0586322	0.0576952	0.0469862	0.0525661	0.0511588	0.0427358	0.0763906	0.0470002	0.0430504	0.054167	0.0425903	0.0590751	0.0486576	0.0525188	0.05393	0.0824221	0.0601829	0.0500245	0.0535987	0.0639218	0.0660092	0.0542921	0.0589286	0.0575687	0.0485354	0.0589054	0.057624	0.0634808	0.0491135	0.0574421	0.050724	0.0548418	0.0567165	0.0569205	0.0582531	0.0612571	0.0511066	0.0481743	0.0561156	
624	0.0453344	0.0504427	0.07779	0.0455971	0.0471831	0.0764076	0.0640877	0.0493931	0.0440511	0.0628595	0.0549709	0.065854	0.055247	0.0428316	0.0550846	0.0482197	0.068728	0.0459178	0.0593173	0.0626036	0.0529412	0.0519193	0.0594333	0.0542652	0.0569116	0.058511	0.0538635	0.0552016	0.0511516	0.0510189	0.0484694	0.0609998	0.0637307	0.0489098	0.0510248	0.0597274	0.0531754	0.0532096	0.0535398	0.0485018	0.0646711	0.055367	0.0621484	0.0591257	0.055499	0.0604728	0.0504741	0.0526473	0.0513642	0.0613913	0.0525325	0.0617013	0.0592113	0.0449674	0.0539684	0.06122	0.054113	0.051784	0.0565695	0.060585	0.0549819	0.0498604	0.0613631	0.0514226	0.054077	0.0637177	0.0578347	0.0529276	0.0545693	0.0564581	0.0591687	0.0453791	0.046593	0.0455917	0.0278545	0.103033	0.0367377	0.0334038	0.0511726	0.0270594	0.0609694	0.0441779	0.0494804	0.0530635	0.107885	0.065366	0.0432471	0.0486747	0.075337	0.0803528	0.0518587	0.0587884	0.0593636	0.0485432	0.0603042	0.0583487	0.0632197	0.0495494	0.0554975	0.0521353	0.0553141	0.0586	0.0564923	0.0583132	0.0610902	0.0494113	0.0489487	0.0542217	
625	0.0495951	0.0543122	0.0729544	0.0453228	0.0496754	0.0660927	0.0623684	0.053091	0.0484061	0.0615533	0.0570027	0.0611531	0.0540322	0.0449488	0.0568092	0.0520458	0.0634701	0.0471667	0.0598999	0.0651268	0.0546926	0.0495287	0.058354	0.0546481	0.0572929	0.0602256	0.0542878	0.0563473	0.0517563	0.0499757	0.0473146	0.0575973	0.0650995	0.0493894	0.0504392	0.0580244	0.053724	0.054575	0.0553949	0.0462909	0.0635351	0.0557184	0.0625616	0.0609676	0.0560251	0.062109	0.0510689	0.0514885	0.0501995	0.0579364	0.0532433	0.0624782	0.0585435	0.0441401	0.0545411	0.0636059	0.0560254	0.0494345	0.0555772	0.0608108	0.0553963	0.0506543	0.0621434	0.0523068	0.054948	0.0618579	0.0566298	0.0504456	0.0554056	0.0571409	0.0585243	0.0445521	0.0430819	0.0434446	0.0246879	0.117632	0.0338292	0.0301267	0.0483007	0.023916	0.0603569	0.0417188	0.0475857	0.0511777	0.1208	0.066463	0.0404368	0.0452026	0.0774504	0.083789	0.0524112	0.0609284	0.0618693	0.0463407	0.0592404	0.0586053	0.0636519	0.0503646	0.0560546	0.0531096	0.0563246	0.0570263	0.0553019	0.0551834	0.0623645	0.0499469	0.0484207	0.0528559	
626	0.03346	0.0425994	0.100739	0.0390486	0.0342815	0.107926	0.0730749	0.0403088	0.0296288	0.0720778	0.0525599	0.0746867	0.0573338	0.0272275	0.0538959	0.0388198	0.0827753	0.0395563	0.0626912	0.0630478	0.0510641	0.0512571	0.0582008	0.0534549	0.057247	0.0579202	0.055596	0.0535212	0.0505527	0.0496137	0.0486848	0.0608361	0.0643527	0.0502593	0.0498825	0.0618177	0.0557386	0.0531191	0.0517658	0.048056	0.0633157	0.0546771	0.0628926	0.058652	0.0575178	0.0588427	0.0499419	0.0511956	0.0516963	0.0612864	0.0525614	0.0647181	0.0578621	0.0461608	0.0566068	0.0616403	0.0523339	0.0511914	0.0555219	0.0600407	0.0552829	0.0490821	0.06401	0.0498567	0.0536073	0.0616004	0.0582703	0.0530891	0.0546892	0.058778	0.0578205	0.0465785	0.0522524	0.0507286	0.042159	0.0781377	0.0464821	0.0424667	0.0539563	0.0419241	0.0590296	0.0481801	0.0522151	0.0536374	0.0848807	0.0602064	0.0496319	0.0533157	0.0642654	0.0665307	0.0542367	0.0590525	0.0577635	0.048059	0.0590632	0.0577346	0.0640187	0.0487645	0.0575175	0.0505404	0.0548706	0.0567327	0.0568894	0.0582637	0.0616295	0.0509256	0.047913	0.0560249	
627	0.0448071	0.0500626	0.0792909	0.04509	0.0467372	0.0778256	0.0645089	0.0489042	0.0435135	0.0631386	0.0548576	0.0663027	0.0551067	0.0422855	0.0549641	0.047757	0.0694443	0.0454035	0.0594722	0.0628758	0.0528403	0.0516792	0.0596416	0.0541451	0.0570654	0.0584692	0.0538033	0.0551583	0.0510293	0.0508063	0.048177	0.0612835	0.0642205	0.0486199	0.0508658	0.0598474	0.0530493	0.0530553	0.0534566	0.048143	0.06515	0.0552868	0.062572	0.0591025	0.0555019	0.06066	0.0503206	0.0524912	0.0511665	0.0616899	0.052466	0.061968	0.0593981	0.0445221	0.0538802	0.0614211	0.0540588	0.0515386	0.0566424	0.0607512	0.0550445	0.049509	0.0616566	0.051233	0.054071	0.0640817	0.0579089	0.0528311	0.0545938	0.0564686	0.0593596	0.0449496	0.0461488	0.0450521	0.0270259	0.105558	0.0360034	0.0326656	0.0507374	0.0262959	0.0608499	0.04359	0.0490204	0.052784	0.11087	0.0654945	0.0425914	0.0482456	0.0758179	0.0812486	0.0516841	0.0588686	0.0595426	0.0481885	0.0605526	0.0584043	0.0637091	0.049185	0.055503	0.0519686	0.055358	0.0587027	0.0565034	0.0584591	0.0614282	0.049136	0.0487121	0.0540939	
628	0.0492318	0.0541501	0.0742185	0.044751	0.0493591	0.0668459	0.0627726	0.0527907	0.0480449	0.0618656	0.0570533	0.0613765	0.0538414	0.0444474	0.0568414	0.0517535	0.0639686	0.0466877	0.0600504	0.0655947	0.0546891	0.049138	0.0585116	0.0545366	0.0574664	0.0603181	0.0542445	0.0564061	0.0516699	0.049716	0.0469434	0.0576533	0.0656702	0.0491102	0.0502702	0.0580112	0.0536014	0.054514	0.0554156	0.0457972	0.063962	0.0556423	0.0630057	0.0610892	0.056049	0.0624469	0.0509497	0.0512761	0.0499189	0.0580018	0.0532089	0.062753	0.0587184	0.0436499	0.0544587	0.0639903	0.0560814	0.0490423	0.0556054	0.0609684	0.0554822	0.0503543	0.0624727	0.0521943	0.0549984	0.0621125	0.0566137	0.0502035	0.0554724	0.0571644	0.0587068	0.0440785	0.0424414	0.0427814	0.0237713	0.121317	0.0329538	0.0292489	0.0476163	0.0230983	0.0601007	0.0409715	0.046965	0.0506885	0.124697	0.0665224	0.039601	0.0445618	0.0778678	0.0847957	0.0522437	0.0611688	0.0622053	0.0458527	0.059441	0.0586563	0.0641653	0.0500534	0.0560848	0.0530283	0.0564354	0.0570422	0.0552249	0.0551272	0.062776	0.0496853	0.0481784	0.0526312	
629	0.0328351	0.0421208	0.102723	0.0384348	0.0335636	0.11013	0.073518	0.0397683	0.0289027	0.0725061	0.0522887	0.0752132	0.0570735	0.0264915	0.0536016	0.0382447	0.0835974	0.0389865	0.0630309	0.0633772	0.0509662	0.0508453	0.0583326	0.0533786	0.057452	0.0578878	0.0555853	0.0534539	0.0504168	0.0493476	0.0483406	0.0609604	0.0649217	0.0500337	0.0496851	0.0619842	0.0557329	0.0529698	0.0516923	0.0475532	0.0637067	0.054647	0.0633977	0.0586464	0.0575879	0.0590193	0.0497781	0.0509777	0.0514469	0.0614252	0.0525197	0.065187	0.0579913	0.0457207	0.0566468	0.0618947	0.0522915	0.0507797	0.0555334	0.0602693	0.0553947	0.0487177	0.0644193	0.0496458	0.0535991	0.0618336	0.058289	0.0528956	0.0547475	0.0589307	0.057956	0.0461556	0.0518986	0.0502565	0.0415461	0.0801376	0.0459293	0.0418458	0.0536963	0.041219	0.0589508	0.0476671	0.0518744	0.0533031	0.0875968	0.0602033	0.049199	0.0529904	0.0645867	0.0670991	0.0541717	0.0591711	0.0579768	0.0475593	0.0592353	0.057847	0.0645974	0.0483875	0.0575929	0.0503525	0.054916	0.0567333	0.0568451	0.0582705	0.0620376	0.0507276	0.047647	0.0559312	
630	0.0442489	0.0496565	0.0809141	0.044558	0.0462647	0.079399	0.0649337	0.0483785	0.0429519	0.0634218	0.0547122	0.0667807	0.0549309	0.041717	0.0548152	0.0472563	0.0701963	0.0448643	0.0596304	0.0631602	0.0527303	0.0514243	0.0598621	0.0540164	0.0572359	0.0583976	0.0537414	0.0551095	0.0508992	0.0505851	0.0478751	0.0615896	0.0647518	0.0483066	0.050709	0.0599752	0.0529081	0.0528889	0.0533646	0.0477669	0.0656622	0.0551998	0.0630337	0.0590497	0.0555063	0.0608546	0.0501576	0.0523282	0.0509609	0.0620117	0.0523982	0.0622444	0.0596052	0.0440589	0.0537796	0.06163	0.053998	0.0512785	0.0567191	0.0609277	0.0551182	0.0491216	0.0619734	0.0510325	0.0540635	0.0644709	0.0579866	0.0527317	0.054623	0.0564704	0.0595723	0.044503	0.0456681	0.044467	0.0261754	0.108328	0.0352367	0.0318965	0.0502485	0.0255195	0.0606838	0.0429621	0.0485197	0.0524611	0.114131	0.0656001	0.0418907	0.0477766	0.0762628	0.0821724	0.0514922	0.0589477	0.0597286	0.0478166	0.0608157	0.0584616	0.064243	0.0487838	0.0555104	0.0517909	0.0554025	0.0588118	0.056514	0.0586169	0.0617934	0.0488375	0.0484745	0.0539588	
631	0.0488096	0.0524187	0.0754501	0.0465559	0.048385	0.0635387	0.0636707	0.0526892	0.0463091	0.0627345	0.0574782	0.0595719	0.0558484	0.0447367	0.0570091	0.0512333	0.0651275	0.0484332	0.0600947	0.0641199	0.0545023	0.0513218	0.0578521	0.051014	0.058021	0.0605949	0.0525995	0.0568929	0.0518677	0.0477498	0.0484288	0.0587183	0.0663808	0.0485675	0.050523	0.0607509	0.053401	0.0528524	0.0552841	0.0477208	0.0635503	0.0521159	0.0639281	0.0614354	0.0544516	0.0633169	0.0511393	0.0493325	0.051651	0.0591179	0.0532812	0.062759	0.0594449	0.0452176	0.0460231	0.0819132	0.0356079	0.0568168	0.0533056	0.104262	0.0409441	0.0266661	0.0905535	0.0331298	0.0404866	0.0887145	0.0712573	0.0437886	0.0439188	0.053662	0.0646321	0.0243177	0.0511819	0.0514094	0.0455121	0.0755692	0.0456481	0.0412493	0.0554105	0.043366	0.0564937	0.051681	0.0546951	0.0520976	0.0839869	0.0570497	0.0510599	0.0526631	0.0658502	0.0650764	0.0520006	0.0596254	0.0623925	0.0477874	0.0588509	0.0550712	0.0651746	0.0499071	0.0544949	0.0533743	0.0569047	0.055138	0.0573966	0.0560615	0.0633481	0.0491885	0.0483668	0.054917	
632	0.0512276	0.0521202	0.0712844	0.0459244	0.0496575	0.0649379	0.0643463	0.0514129	0.0483768	0.0593406	0.0563018	0.0604968	0.0549551	0.046565	0.0569729	0.0534909	0.0632532	0.0493358	0.0625401	0.0621309	0.053831	0.0497868	0.05762	0.0551831	0.0588606	0.0577007	0.053536	0.0546369	0.0504241	0.0492229	0.0473961	0.0599087	0.0658393	0.0491813	0.050325	0.0618763	0.054948	0.0515782	0.0546001	0.0463553	0.0631123	0.0565017	0.0652475	0.0584569	0.0555043	0.0605803	0.0497299	0.0508628	0.0505761	0.0603547	0.0526922	0.0648532	0.0591384	0.0449081	0.0525871	0.0667131	0.0485427	0.0505773	0.0534899	0.0804336	0.0512747	0.0415867	0.0727228	0.0446611	0.0486799	0.071913	0.0610432	0.0488912	0.0507697	0.0564677	0.0600277	0.0396188	0.0455051	0.0462077	0.0267299	0.107301	0.0350616	0.0306933	0.050488	0.0261389	0.060879	0.0442128	0.0493612	0.0515313	0.113799	0.0646797	0.0424443	0.0472865	0.0762835	0.0813979	0.0533347	0.0578213	0.0615469	0.0463575	0.0585019	0.0598992	0.0665433	0.0478553	0.0555021	0.0512942	0.0550949	0.0567663	0.0561874	0.057096	0.0627235	0.0498622	0.0481389	0.0554744	
633	0.0328568	0.039728	0.102594	0.0374365	0.0330257	0.113052	0.0751011	0.038583	0.0278067	0.0720986	0.0518536	0.0766493	0.056871	0.0258958	0.0530381	0.0385666	0.0855716	0.0392713	0.0600518	0.0633772	0.0508607	0.0532757	0.0599566	0.0515864	0.0567666	0.0577729	0.0543123	0.0542661	0.0506267	0.049708	0.0490672	0.0631294	0.0650444	0.0481984	0.0503994	0.0616001	0.0530463	0.0527984	0.0515336	0.049343	0.0660404	0.0527877	0.0628953	0.0584665	0.0561623	0.060265	0.049879	0.0515048	0.0523904	0.0636102	0.0521109	0.0627823	0.0597471	0.044637	0.052764	0.0638081	0.0500417	0.0532314	0.0561231	0.0646634	0.0527509	0.0463448	0.066528	0.0482581	0.052223	0.0674747	0.0609194	0.0526888	0.0529331	0.0559209	0.0598287	0.043498	0.0499653	0.0519544	0.0420686	0.0791775	0.047109	0.0404451	0.0534279	0.0418766	0.0581404	0.0495136	0.053343	0.0547076	0.0857553	0.0605981	0.0497398	0.0515278	0.0662088	0.0644412	0.05157	0.0590313	0.0581015	0.0493957	0.0609679	0.0560474	0.0641723	0.0479495	0.0561604	0.0508593	0.0553275	0.0581376	0.0583686	0.0599678	0.0619356	0.048764	0.0480957	0.0551479	
634	0.0449029	0.050316	0.0843565	0.0425935	0.0445559	0.0801661	0.0659827	0.0485517	0.0431864	0.0642438	0.0553291	0.0640962	0.0546459	0.0393942	0.0555104	0.0481095	0.0697752	0.0442838	0.0604232	0.0666506	0.0533094	0.0503155	0.0587041	0.0526601	0.0571996	0.0600363	0.0547142	0.0557504	0.0512503	0.04868	0.047678	0.0584692	0.066683	0.0485577	0.0497599	0.0591585	0.0534149	0.0544936	0.0541084	0.046609	0.0647608	0.0538203	0.063314	0.0609049	0.0567131	0.0623655	0.0504967	0.0503431	0.0510019	0.0588866	0.0529717	0.0634363	0.0589815	0.0433779	0.0539228	0.0655896	0.0540919	0.0502114	0.0553152	0.0614572	0.054443	0.0487465	0.0651381	0.0506638	0.0542872	0.0631796	0.0588335	0.0499026	0.0549034	0.0569627	0.0589569	0.0433947	0.043935	0.0450683	0.0255464	0.111763	0.0349847	0.0304687	0.049247	0.0250725	0.0603588	0.0432063	0.0492129	0.0524588	0.116112	0.0668741	0.0416814	0.0461405	0.0770799	0.0807896	0.0519519	0.0617723	0.0614191	0.0466719	0.0597514	0.0569452	0.0646056	0.0490318	0.0567522	0.0521461	0.0564462	0.0564819	0.0569784	0.0556719	0.0634723	0.0491921	0.0475411	0.0531687	
635	0.0497908	0.0514649	0.0752937	0.0430965	0.0483653	0.0729052	0.0655116	0.0496547	0.0474589	0.0597572	0.0554801	0.0627684	0.0532501	0.0444633	0.05634	0.0523318	0.0649102	0.0471572	0.0630221	0.063666	0.0534043	0.0478552	0.0582043	0.0567184	0.0589378	0.0573538	0.0545799	0.0542909	0.0501977	0.0499144	0.046046	0.0596473	0.0663892	0.0490752	0.0499294	0.0607682	0.0550064	0.0522577	0.0541744	0.0444271	0.0640415	0.0581168	0.0656033	0.0581149	0.0566828	0.0604163	0.049461	0.0516357	0.0492451	0.060089	0.052563	0.0655857	0.0590275	0.0435519	0.0558292	0.0621911	0.0545967	0.0477139	0.0550172	0.0653661	0.0563513	0.0473771	0.0645941	0.0498808	0.0533869	0.064059	0.0565824	0.0509037	0.0548018	0.0585248	0.058958	0.0438659	0.041531	0.0421703	0.0219622	0.129008	0.0308314	0.026569	0.0462075	0.0218273	0.0597719	0.0398571	0.0454147	0.0489477	0.133115	0.0660788	0.0378195	0.043233	0.0783312	0.0873244	0.0533198	0.0589658	0.0613483	0.0444277	0.0591192	0.061789	0.0669672	0.0472089	0.056681	0.0508344	0.0550236	0.0579398	0.0549607	0.0566988	0.0630663	0.0497691	0.0476646	0.0542159	
