
653	0.0460997	0.0520953	0.0666368	0.0572394	0.0380445	0.108301	0.0440783	0.0584628	0.0550518	0.0606264	0.0880627	0.0431914	0.041828	0.0437351	0.0443012	0.0554898	0.0581948	0.0387913	0.0759464	0.0518938	0.0659003	0.0612528	0.0718479	0.0438946	0.0629045	0.054004	0.0623063	0.0578453	0.0559199	0.0231785	0.0565365	0.0485909	0.0442968	0.0449881	0.0362734	0.111453	0.0497521	0.0432921	0.0503395	0.0461237	0.039115	0.0712688	0.0527023	0.0795071	0.0766975	0.05592	0.0951062	0.0357008	0.0453589	0.0683744	0.0523972	0.054948	0.0506119	0.0708926	0.0520585	0.0513687	0.0548818	0.0643121	0.0782987	0.0264421	0.0445316	0.0527812	0.0483767	0.0647566	0.0603283	0.019655	0.074863	0.0719581	0.0607394	0.0620053	0.0418864	0.0275203	0.0535347	0.0447935	0.05167	0.0549514	0.0531848	0.0418302	0.0835243	0.0623383	0.0482483	0.0495973	0.0414763	0.0553961	0.042314	0.0606405	0.0495019	0.0421824	0.0501369	0.0433811	0.0548647	0.0524815	0.0526198	0.0485369	0.0530963	0.119817	0.0570188	0.0507804	0.0554358	0.0612055	0.0467806	0.0233155	0.0644428	0.0552578	0.062978	0.0603146	0.0439703	0.0985733	
654	0.0242687	0.0532194	0.0689144	0.0589902	0.0453282	0.0906007	0.0205779	0.0626463	0.0593415	0.0656837	0.0828139	0.0520721	0.0214881	0.0453725	0.0463752	0.0581832	0.0588343	0.0465013	0.108607	0.0467503	0.058469	0.0547986	0.0590265	0.0443491	0.0778556	0.0530189	0.0623667	0.0575053	0.0551977	0.0380221	0.0933562	0.0505744	0.046307	0.0468871	0.0404008	0.0805716	0.0483554	0.0431711	0.0504959	0.0462966	0.0432834	0.0597808	0.0296811	0.0831072	0.0806464	0.0582254	0.0903021	0.0506775	0.0245961	0.0718443	0.0545477	0.057268	0.0547677	0.0658276	0.0424293	0.0523234	0.0562982	0.0660461	0.0719211	0.0414952	0.0188377	0.0531356	0.0489681	0.0659018	0.0610431	0.0384689	0.0976667	0.0718279	0.0605034	0.0617184	0.0463378	0.0415035	0.0547494	0.0415329	0.0471022	0.050065	0.0481246	0.0423935	0.133762	0.0572715	0.044436	0.0457268	0.0418424	0.0496375	0.0233955	0.0620404	0.0507935	0.0430794	0.0519688	0.0475482	0.0455036	0.0534108	0.0539909	0.0496529	0.0572679	0.100401	0.0606359	0.0490792	0.0538118	0.0594412	0.0481168	0.0371313	0.0770018	0.0521445	0.0590922	0.0569171	0.0458259	0.0754853	
655	0.0414378	0.0547136	0.0703835	0.0602862	0.0204864	0.0826574	0.0355158	0.0571719	0.0536251	0.0595528	0.117688	0.050186	0.0367825	0.0446757	0.0452163	0.056721	0.0665462	0.0483439	0.0885964	0.0494132	0.0635397	0.0588658	0.080886	0.050046	0.0640081	0.0519454	0.0602728	0.0558457	0.0567179	0.0426264	0.0660052	0.0495957	0.0451968	0.0459825	0.0322828	0.063137	0.0495622	0.0445816	0.051788	0.0475242	0.0284068	0.0580006	0.0442426	0.0803969	0.0773733	0.0554295	0.113595	0.0540391	0.0383729	0.0687784	0.0518981	0.05462	0.0485364	0.0607992	0.0476667	0.0511265	0.0547309	0.0645782	0.0961805	0.045469	0.0369196	0.0523031	0.0477795	0.0647364	0.0617219	0.0438082	0.0787396	0.0701632	0.0588187	0.060182	0.0261127	0.0465337	0.0530785	0.0435861	0.0505916	0.0539906	0.0536589	0.0476688	0.104311	0.0605961	0.0465204	0.0479078	0.0276482	0.0528299	0.0369161	0.0614152	0.0497934	0.0422853	0.0507271	0.0488561	0.0524344	0.0544922	0.0546012	0.0503637	0.0500006	0.0897238	0.0566697	0.0501533	0.0548355	0.0607707	0.0395587	0.0428207	0.0712245	0.0573829	0.0655467	0.062804	0.0319807	0.0748762	
656	0.0454282	0.0516247	0.0670937	0.0570367	0.0369781	0.110514	0.042904	0.0577726	0.0544373	0.0601434	0.0928486	0.0424079	0.0447667	0.0464185	0.0478545	0.0619799	0.0645568	0.0378594	0.0719154	0.0475209	0.0591324	0.0553337	0.0635322	0.0440242	0.0635559	0.0540318	0.0632046	0.0582282	0.0559106	0.0223706	0.0597735	0.0517953	0.047161	0.0476602	0.0386981	0.111792	0.0511449	0.0437669	0.0519323	0.0470105	0.0393418	0.0719297	0.0532264	0.0834045	0.0805677	0.0568073	0.100373	0.0352759	0.0432574	0.0659904	0.0503074	0.0527494	0.0488691	0.0705774	0.0540044	0.0529787	0.0574321	0.0680792	0.0825355	0.0254033	0.0444509	0.0531251	0.048657	0.0663244	0.0606305	0.0188453	0.0768366	0.0747096	0.0625721	0.0637456	0.0423258	0.026389	0.0483804	0.0408558	0.0461607	0.0490056	0.0466538	0.0413035	0.085365	0.0602602	0.0466087	0.0478816	0.0393078	0.0542983	0.0422345	0.0619649	0.0500922	0.0420261	0.0502035	0.0430256	0.0543067	0.0519721	0.0522905	0.0479761	0.052245	0.12427	0.0578677	0.0509889	0.0561559	0.0621744	0.0464554	0.0221597	0.0631145	0.0533958	0.0609244	0.0583334	0.0411038	0.100375	
657	0.0229107	0.0531367	0.0688462	0.0586868	0.0445592	0.0926734	0.0191661	0.0612036	0.0573966	0.0636818	0.0835952	0.0504668	0.0216508	0.0436404	0.0442241	0.0562497	0.0568366	0.0427809	0.111576	0.0501066	0.0651419	0.0601276	0.0636939	0.049222	0.0760926	0.0525952	0.0613575	0.0566845	0.0542371	0.0371106	0.0950711	0.0463928	0.0421399	0.0428952	0.0374169	0.0721442	0.0481791	0.0423933	0.0495366	0.0453	0.0420367	0.0586126	0.028373	0.0854438	0.0820239	0.0580047	0.0933621	0.049716	0.0229942	0.0702923	0.0530948	0.0558796	0.0535339	0.0651413	0.0424122	0.0519464	0.0557448	0.0662754	0.0725549	0.0398821	0.0178531	0.0532772	0.0485512	0.066434	0.0608222	0.0376641	0.0975675	0.0702698	0.0583706	0.0597651	0.0447171	0.0394439	0.0549415	0.043585	0.0509737	0.0544955	0.0514298	0.0466377	0.139119	0.0591263	0.0448091	0.046195	0.0418553	0.0507298	0.0223772	0.0618941	0.0498648	0.0422079	0.0509207	0.0464011	0.0437803	0.0532273	0.0533387	0.0491027	0.0564452	0.104286	0.061471	0.0492426	0.0540721	0.0602248	0.0477105	0.0362253	0.0775668	0.0549089	0.063219	0.0603934	0.0468959	0.0835666	
658	0.0413615	0.0288697	0.0730074	0.0615561	0.0484166	0.0869659	0.0383978	0.0593969	0.0591758	0.0663726	0.0802799	0.0548055	0.0378543	0.0177469	0.0456916	0.0583293	0.0583463	0.0483054	0.0846438	0.0334398	0.0607136	0.0568249	0.0585413	0.0487891	0.0678623	0.0423606	0.0640659	0.0588137	0.0563168	0.0433211	0.0715079	0.0704402	0.0455978	0.0464596	0.0412494	0.0627559	0.0500147	0.0194559	0.0516084	0.0471754	0.0453785	0.0577303	0.0443401	0.123076	0.0813696	0.0559676	0.0872923	0.0540355	0.0368879	0.116444	0.0501177	0.0529818	0.0516047	0.0592206	0.0504409	0.0303274	0.0574872	0.0689087	0.0713933	0.0467394	0.037282	0.0286113	0.0483633	0.0666778	0.0613394	0.043953	0.0768357	0.111924	0.055507	0.057031	0.0448949	0.0434172	0.0475531	0.0228203	0.0459065	0.0491152	0.0470248	0.0440627	0.105047	0.0920525	0.0434853	0.0449478	0.0422057	0.0497202	0.035523	0.10271	0.0486847	0.0404387	0.0503626	0.0472908	0.0532477	0.0272536	0.0554447	0.0512079	0.0604618	0.0951805	0.0552326	0.0324926	0.0525467	0.0585253	0.0481937	0.0410311	0.0687011	0.0439352	0.0639502	0.0612438	0.0493808	0.075324	
659	0.046422	0.0421192	0.0708884	0.0596453	0.0205488	0.0795435	0.040037	0.0518734	0.0522264	0.0584401	0.120718	0.0500917	0.0416926	0.0340504	0.0443224	0.0563168	0.0674394	0.0486391	0.0799598	0.0435069	0.0669816	0.0615271	0.0806647	0.0532148	0.0611197	0.0453599	0.0609204	0.0560394	0.0567999	0.0440166	0.0628775	0.0588896	0.0481676	0.0489639	0.0291835	0.0606064	0.0510029	0.0350238	0.0517615	0.0471538	0.0277816	0.0571553	0.0480808	0.0994827	0.0750063	0.0520619	0.114577	0.0532168	0.0436936	0.0955891	0.0517032	0.0544625	0.0452652	0.0604311	0.0510025	0.040645	0.054455	0.0652482	0.0966124	0.0466015	0.04309	0.0416457	0.0476333	0.0659476	0.0620027	0.04574	0.07495	0.09705	0.0605207	0.0619161	0.0234744	0.0497613	0.054163	0.0369654	0.0525092	0.0562369	0.0540002	0.0503712	0.0863891	0.0730344	0.0450102	0.0463687	0.0273132	0.0518763	0.0381011	0.0732333	0.0452639	0.0382514	0.0528128	0.0452905	0.058416	0.0436346	0.0565742	0.0517719	0.0509523	0.0911527	0.0576411	0.0431346	0.0559596	0.0623448	0.0386467	0.0449656	0.0640959	0.0476906	0.0628993	0.0600226	0.0342822	0.0700221	
660	0.0468081	0.0453106	0.0678468	0.0566938	0.0360618	0.112219	0.0445538	0.055222	0.0549563	0.0613435	0.099437	0.0425347	0.0450037	0.0403133	0.0455638	0.0584628	0.0614864	0.0362351	0.0694481	0.0442712	0.0616791	0.0571498	0.0643569	0.0446301	0.063305	0.0500914	0.0643633	0.0587744	0.0560438	0.0219352	0.0604062	0.0551935	0.0490536	0.0496343	0.0379956	0.109735	0.0504378	0.0384781	0.0502237	0.045505	0.0376583	0.0710914	0.0551859	0.0948166	0.0799412	0.0556331	0.102985	0.0333569	0.046862	0.0853911	0.0530226	0.055811	0.0500837	0.0707132	0.0545979	0.0467871	0.0560527	0.0670225	0.0815864	0.0244281	0.0466236	0.0477434	0.0484898	0.0675277	0.0609144	0.0181443	0.078618	0.0930832	0.0656518	0.0669714	0.0419005	0.0252335	0.0483244	0.0368569	0.0460108	0.0491519	0.0458471	0.0425873	0.0768408	0.064897	0.0458728	0.0472085	0.0386416	0.0543018	0.0419739	0.0648551	0.0474519	0.0399847	0.0498898	0.0413209	0.0576404	0.0467386	0.0533649	0.0484321	0.0528627	0.13196	0.0582003	0.0465354	0.0560688	0.0625449	0.0453308	0.0217094	0.0580033	0.0464061	0.0572832	0.0549246	0.039791	0.101004	
661	0.0222467	0.0492962	0.068554	0.0576096	0.0430168	0.0938397	0.0193409	0.0569033	0.0550187	0.0614211	0.0844969	0.0479485	0.0196801	0.0434363	0.0459303	0.0588023	0.0594099	0.0445508	0.113472	0.0474853	0.0657582	0.0601053	0.0631256	0.0483093	0.0770414	0.0495069	0.0608088	0.0557576	0.0529421	0.0356857	0.0958297	0.0474567	0.0428703	0.0436289	0.0369504	0.072589	0.0473843	0.0405303	0.0496095	0.0451226	0.0415296	0.0593251	0.0275936	0.0957588	0.0846167	0.0584521	0.0986731	0.0494413	0.0232276	0.0779049	0.0520904	0.0549854	0.0517095	0.062839	0.041364	0.0506264	0.0572367	0.0687538	0.0753155	0.0402333	0.0171969	0.0512454	0.0488785	0.0684361	0.0617596	0.037241	0.100692	0.0802683	0.0595466	0.0610145	0.0438124	0.0382973	0.0581845	0.0406939	0.0503821	0.0541148	0.0502673	0.04608	0.134929	0.0600465	0.0437521	0.0451213	0.0406107	0.0498428	0.0215277	0.0633637	0.0489796	0.0412732	0.0506982	0.0456153	0.0444388	0.0499139	0.0529653	0.0483578	0.0556803	0.111316	0.0611051	0.0478123	0.0551361	0.0618459	0.0477012	0.0360009	0.0781791	0.0507827	0.0608842	0.0580841	0.0452286	0.0838319	
662	0.0399966	0.0523309	0.0715855	0.0599383	0.0181719	0.086605	0.0349705	0.0557313	0.0533673	0.0596507	0.121724	0.0492301	0.0367445	0.0443133	0.0468114	0.0624293	0.0722916	0.0498108	0.0820518	0.0441992	0.0579631	0.0536982	0.0804056	0.0456196	0.0660253	0.050696	0.0617197	0.0563819	0.0557818	0.0413712	0.0768814	0.0531058	0.0483625	0.0489892	0.0284868	0.0673064	0.0495373	0.0424681	0.0521215	0.0468386	0.0269475	0.0585936	0.0436066	0.0923544	0.0842396	0.0563294	0.12448	0.0539257	0.0381543	0.074072	0.0521723	0.0550296	0.0440581	0.0609392	0.0476632	0.0501653	0.0563505	0.0685121	0.10293	0.0444613	0.0356438	0.0511252	0.0476704	0.0678349	0.0617874	0.042534	0.0884251	0.0805309	0.0625087	0.0639077	0.0228742	0.0465962	0.0457524	0.037065	0.0432317	0.0462432	0.0521562	0.0411272	0.105393	0.0589079	0.0444354	0.0457955	0.0253333	0.0504946	0.035507	0.0626149	0.0492542	0.040883	0.0498839	0.0476811	0.0525048	0.0528403	0.0547986	0.0499221	0.0477405	0.10166	0.0567915	0.048397	0.0551562	0.0619413	0.0380684	0.0410771	0.0673241	0.0522281	0.0613575	0.0586826	0.0303461	0.073933	
663	0.04396	0.050525	0.0687401	0.0573721	0.035091	0.115516	0.0413133	0.0568197	0.053665	0.0602284	0.097849	0.0400727	0.038945	0.0410289	0.0420659	0.054869	0.0569235	0.0361985	0.0828585	0.0508075	0.068834	0.0629479	0.0748953	0.0412669	0.0633211	0.0525905	0.0628529	0.0577864	0.0542149	0.020141	0.0565823	0.0465178	0.0421226	0.0430157	0.0329995	0.116772	0.0472491	0.040376	0.0482396	0.0438596	0.0357387	0.0704616	0.0515976	0.0916631	0.0845526	0.0567358	0.110333	0.0319892	0.0436722	0.0735605	0.0522665	0.0554163	0.0485952	0.0698899	0.0504365	0.0498162	0.0545412	0.0663134	0.0826523	0.0230951	0.0426081	0.0518438	0.0475237	0.0675527	0.0595038	0.0165897	0.0803451	0.0787885	0.0621115	0.0638865	0.0392151	0.0239593	0.052506	0.0413566	0.0504976	0.0544715	0.0526488	0.0420829	0.0926959	0.0627918	0.0467965	0.048427	0.0385909	0.0524656	0.0396831	0.0606483	0.0478627	0.0400881	0.0476935	0.0405002	0.0540469	0.0513353	0.0522917	0.0477385	0.0510431	0.138813	0.0560881	0.0488255	0.0547195	0.0617555	0.0439584	0.0203014	0.0652734	0.0539191	0.0635574	0.0605999	0.0412564	0.103422	
664	0.0207061	0.0517706	0.071358	0.0592995	0.0427423	0.0987694	0.0173514	0.0622169	0.0590792	0.0668131	0.0924566	0.0495242	0.0186476	0.0424658	0.0438912	0.0571197	0.0568668	0.0431107	0.118037	0.0450307	0.05972	0.0552376	0.0598966	0.0414785	0.0784228	0.0520189	0.0635952	0.058004	0.0540846	0.035164	0.0970503	0.0486214	0.0443124	0.0450833	0.0373225	0.0853519	0.0455037	0.0402664	0.0484013	0.044067	0.0400854	0.0578966	0.0256722	0.0953789	0.0897467	0.0594355	0.106754	0.0482301	0.021409	0.0775558	0.05499	0.05845	0.0539005	0.0661664	0.0388124	0.0512682	0.0564386	0.0687191	0.0760172	0.0386877	0.0157269	0.0524976	0.048287	0.0692218	0.0610835	0.0357063	0.103064	0.0786784	0.0626778	0.0644637	0.0446667	0.038962	0.0549805	0.0363119	0.0424233	0.0457029	0.0432957	0.0376318	0.149874	0.0571406	0.0428028	0.0443841	0.0392361	0.0469826	0.0203118	0.0616541	0.0491252	0.0409452	0.0496013	0.0444535	0.0422598	0.0522397	0.0535452	0.0487276	0.055862	0.121632	0.0589405	0.0473667	0.0533039	0.0602492	0.0458797	0.0341085	0.0770452	0.0509616	0.0597057	0.0573131	0.0435831	0.0795425	
665	0.0382135	0.0536859	0.0729527	0.0607337	0.0170123	0.0903419	0.0322267	0.0565282	0.0527467	0.0600244	0.130637	0.0477277	0.0332462	0.0419054	0.0425447	0.055206	0.0656108	0.0449879	0.100211	0.0483995	0.0662511	0.0604042	0.0831089	0.0482948	0.0637905	0.0509678	0.0608991	0.0559532	0.0544238	0.0400976	0.0659978	0.0468199	0.0422931	0.0433352	0.0292053	0.0637691	0.0459266	0.0417057	0.0492531	0.0450396	0.0250714	0.0553474	0.0415041	0.0929806	0.0869487	0.056604	0.13038	0.0527983	0.0353447	0.0729392	0.0514759	0.0549467	0.0455271	0.0605826	0.0448651	0.0503446	0.0546978	0.0670899	0.100011	0.0432407	0.0341833	0.0519992	0.0470701	0.0679072	0.0593318	0.0417083	0.0830673	0.0751111	0.0596918	0.0617168	0.0227575	0.0441647	0.0529341	0.0397923	0.0492408	0.0534534	0.0577458	0.0448628	0.122073	0.0598972	0.0443044	0.0460179	0.0241022	0.0500457	0.0335603	0.0610036	0.047966	0.040094	0.0480049	0.046015	0.0500097	0.0539776	0.0543883	0.049766	0.0463277	0.110494	0.0544805	0.0484755	0.0538992	0.0611486	0.0362777	0.03997	0.0718165	0.0569628	0.0669008	0.0639169	0.0284001	0.0788877	
666	0.0431438	0.0508049	0.0700751	0.0576847	0.0340009	0.118288	0.0398723	0.0567279	0.0532141	0.0601203	0.105334	0.0385499	0.0418805	0.0439932	0.0459294	0.0625405	0.0644681	0.0355156	0.0800139	0.0460969	0.0604919	0.0558417	0.0642153	0.0405081	0.0637901	0.053263	0.0643345	0.0586385	0.0539989	0.0191503	0.059152	0.0495968	0.0448204	0.0454978	0.0353157	0.118125	0.0484027	0.041112	0.0501032	0.0449073	0.035948	0.0707346	0.0513903	0.0957711	0.0903078	0.057547	0.119958	0.0309628	0.0410601	0.069605	0.0499284	0.0530104	0.0465667	0.0691911	0.0523066	0.0522503	0.057761	0.0713311	0.0875339	0.0218138	0.0424845	0.0530502	0.0481489	0.0702157	0.0596623	0.015636	0.0823506	0.0806219	0.0643586	0.0661368	0.0396591	0.0226618	0.0421669	0.0345062	0.0399505	0.0429719	0.0415741	0.0404306	0.102145	0.060253	0.0449983	0.0465526	0.0362623	0.050027	0.0391354	0.0614314	0.0482131	0.0396822	0.0471801	0.0397072	0.0529414	0.0514464	0.0521113	0.0473082	0.0497863	0.149223	0.0569777	0.049856	0.0561694	0.0636883	0.0438389	0.0189213	0.064303	0.053267	0.0627366	0.0597721	0.0383791	0.104521	
667	0.0469327	0.0258459	0.0710713	0.0586683	0.0416811	0.100483	0.0441638	0.0546718	0.0551248	0.0624806	0.0923332	0.0458607	0.0403772	0.0166141	0.0412714	0.0546973	0.0544851	0.0387408	0.0864451	0.0296346	0.0733366	0.0665301	0.0702626	0.050245	0.0626548	0.0386385	0.0640441	0.0585763	0.0542322	0.0349916	0.0484263	0.0758089	0.0396629	0.0405983	0.0343347	0.0752059	0.0474994	0.0175104	0.0477096	0.0433892	0.0391587	0.0564831	0.0527821	0.131947	0.0864618	0.054786	0.107	0.0433549	0.0420527	0.122202	0.0480159	0.0511326	0.0472969	0.0583024	0.0537107	0.0276909	0.0562226	0.0696299	0.0772765	0.0369639	0.0452477	0.025866	0.0476808	0.0695928	0.0601571	0.0345366	0.0718314	0.124107	0.0580823	0.0600286	0.0416016	0.0354451	0.0534621	0.0228959	0.0511537	0.0556352	0.0511699	0.0461346	0.0900148	0.0920121	0.0451351	0.0468609	0.041037	0.0495314	0.0383821	0.102874	0.0444972	0.0369975	0.044718	0.0397698	0.0569178	0.0247479	0.0531709	0.0484808	0.0550362	0.133394	0.0559504	0.030867	0.0543815	0.0620049	0.0460995	0.0335218	0.0669847	0.0407421	0.0669001	0.0635485	0.0460507	0.0908556	
668	0.01974	0.040752	0.0771371	0.0628992	0.046367	0.0962895	0.016797	0.0573636	0.0599317	0.0690416	0.0912138	0.0530723	0.0184366	0.0313558	0.0420567	0.0557663	0.0546885	0.0435423	0.123873	0.0354847	0.0628836	0.0579135	0.0591219	0.0458347	0.0817445	0.0432072	0.0650039	0.0590157	0.0546247	0.039795	0.0890936	0.056464	0.0425313	0.0437275	0.0376478	0.0622032	0.0449229	0.0311918	0.0488876	0.0444571	0.0416811	0.0542926	0.0253796	0.126229	0.0929331	0.0580447	0.107363	0.053244	0.0199659	0.102798	0.0508389	0.0544888	0.0515782	0.059279	0.0396848	0.0399544	0.0577129	0.0725954	0.0753027	0.0438862	0.0152111	0.0395721	0.0480767	0.0712704	0.0621314	0.0417562	0.096269	0.0993368	0.056676	0.0589731	0.0434844	0.0412606	0.0582416	0.0254318	0.0365099	0.039777	0.0371434	0.034374	0.156474	0.0690118	0.0420006	0.0439115	0.0399148	0.0473209	0.0199444	0.0841492	0.0482895	0.0393503	0.0493581	0.0454621	0.0404949	0.040038	0.054838	0.0503109	0.0592349	0.1244	0.0582409	0.0372353	0.0516693	0.0592184	0.0458335	0.0377076	0.0799172	0.0449087	0.0661752	0.0630836	0.0473758	0.0803014	
669	0.0366527	0.0456522	0.076507	0.0617226	0.0170672	0.088916	0.031501	0.0527883	0.0543212	0.0629631	0.139268	0.0495478	0.0322938	0.0355787	0.0413909	0.0551128	0.0688536	0.0447196	0.099194	0.0410864	0.062567	0.057815	0.0745664	0.047751	0.0676057	0.0455348	0.063926	0.0576547	0.0562739	0.0412158	0.0736515	0.0552305	0.047994	0.0489538	0.0269748	0.0630212	0.0456126	0.0362583	0.0496381	0.0448325	0.0248238	0.0540518	0.0399754	0.113338	0.088768	0.0546287	0.134781	0.0535128	0.0375955	0.0995096	0.0556883	0.0595931	0.0421535	0.0650122	0.0447869	0.0432895	0.0553525	0.0698918	0.101434	0.0444661	0.0342413	0.0456537	0.0481334	0.0726044	0.0605894	0.0443568	0.0926778	0.100176	0.0657586	0.0679149	0.020246	0.0493382	0.0389504	0.0271691	0.0332847	0.0357177	0.0505125	0.0321563	0.12574	0.0595684	0.0418571	0.0435735	0.023757	0.0475536	0.0311943	0.0662382	0.0449929	0.037127	0.0502556	0.0436304	0.0516599	0.0483978	0.0577637	0.0521977	0.0476981	0.123652	0.0561254	0.0435129	0.0551696	0.0631352	0.0355483	0.0418073	0.064857	0.045794	0.0613774	0.058833	0.0300907	0.0695761	
670	0.0407842	0.0458933	0.0709019	0.057062	0.0325208	0.116375	0.0365048	0.050981	0.0502558	0.0578088	0.107618	0.0384965	0.0374998	0.038132	0.0409988	0.0540695	0.0571813	0.0317918	0.0940245	0.0483619	0.0699306	0.0640564	0.0699895	0.0360689	0.0627779	0.0486695	0.0632209	0.0574403	0.0525488	0.0176896	0.0538779	0.0455585	0.0407212	0.0417279	0.0305814	0.114051	0.045188	0.0374077	0.0473219	0.0428888	0.0338841	0.0653341	0.0496335	0.113462	0.0921637	0.0564614	0.126333	0.0286614	0.0402737	0.0847271	0.0504817	0.0541332	0.0439601	0.0695211	0.0501601	0.0477322	0.0561315	0.0706093	0.085981	0.0199331	0.0419241	0.0498479	0.0484229	0.07292	0.0596914	0.0144469	0.0830343	0.0920311	0.063325	0.0656601	0.0365176	0.0218437	0.0510394	0.033626	0.0487189	0.0533368	0.0526493	0.0582322	0.108427	0.0606102	0.0440787	0.0458386	0.0356618	0.0471048	0.0360801	0.0605746	0.0446642	0.037058	0.0454973	0.0375805	0.0523134	0.048002	0.0527849	0.0476458	0.0493144	0.165719	0.0559217	0.0466242	0.0553817	0.0634831	0.0423777	0.0175129	0.0613883	0.0486347	0.0613641	0.0586204	0.0385573	0.100569	
671	0.0175269	0.0483899	0.0724091	0.0582111	0.0400071	0.10024	0.0144521	0.0557666	0.0543994	0.0619841	0.0957119	0.0454513	0.0175158	0.0417939	0.0455882	0.0642423	0.0635558	0.043659	0.122634	0.0466543	0.0660576	0.0603942	0.0619563	0.0416354	0.0759668	0.0497454	0.0643073	0.057837	0.0525507	0.0330932	0.0956325	0.0464682	0.0423778	0.0430414	0.0345064	0.0833717	0.044226	0.0386281	0.0495851	0.0439726	0.0388866	0.0573412	0.0223798	0.117637	0.098901	0.0589608	0.125803	0.0455137	0.0180661	0.0820547	0.0526729	0.0561838	0.0496635	0.0635216	0.0365211	0.0514975	0.0603151	0.076744	0.0837244	0.0374096	0.0135294	0.0528843	0.0499798	0.0770981	0.0635955	0.0346156	0.102894	0.0901115	0.0646197	0.0666542	0.043041	0.0373858	0.0658439	0.0213479	0.0255098	0.0275158	0.0262496	0.0262165	0.168698	0.0553812	0.0410039	0.0425013	0.0367622	0.0436426	0.0180591	0.0594777	0.0458769	0.037611	0.0460436	0.0407353	0.037895	0.0496154	0.0530977	0.0476726	0.0536685	0.156951	0.0573949	0.0482773	0.0574903	0.0661821	0.0467816	0.0333693	0.0747196	0.048342	0.0597685	0.0569139	0.0414799	0.0796779	
672	0.0362875	0.0509714	0.0768451	0.0617348	0.0143624	0.0938245	0.0314037	0.0561055	0.0546295	0.063352	0.140501	0.0472533	0.0283433	0.0355785	0.0380578	0.0527095	0.0745263	0.0387405	0.106637	0.0487266	0.069358	0.063688	0.070549	0.0475477	0.0662056	0.0502476	0.0657253	0.0590896	0.052795	0.0384313	0.0728478	0.0483226	0.0443133	0.0452069	0.0281244	0.0688476	0.0428455	0.0376171	0.0474631	0.0428412	0.0228087	0.051347	0.0388527	0.111759	0.0960947	0.0560695	0.151371	0.0493156	0.0368478	0.0899649	0.0578773	0.0623807	0.0407854	0.0676788	0.042048	0.0474442	0.0551255	0.0711823	0.105123	0.0398465	0.0329402	0.0516398	0.0484195	0.0763759	0.0577996	0.0401641	0.0952227	0.0928901	0.0679716	0.0705028	0.0194908	0.044322	0.0232853	0.0158087	0.0169459	0.0180238	0.0545982	0.0166638	0.146292	0.0558761	0.0419652	0.0438256	0.0208989	0.0456328	0.030116	0.0556256	0.0440405	0.0364944	0.0453296	0.0406691	0.049044	0.0524266	0.055786	0.0502875	0.0418287	0.158365	0.053534	0.047054	0.0559358	0.0651807	0.0340134	0.0377721	0.0666846	0.0513792	0.0628858	0.0605004	0.0245298	0.073019	
673	0.0410804	0.0493939	0.0748154	0.0596495	0.0320874	0.116664	0.0359406	0.0531721	0.0508358	0.0593742	0.112787	0.0346944	0.033838	0.0360008	0.0376013	0.0510776	0.0575278	0.0298909	0.100785	0.0526145	0.0741206	0.068417	0.0683422	0.0307711	0.0676953	0.0540642	0.0720207	0.0639211	0.0549666	0.0159172	0.050784	0.0409742	0.0373186	0.0385551	0.028869	0.123495	0.0463551	0.0386669	0.0496905	0.0442021	0.0342098	0.0642413	0.048427	0.116561	0.101322	0.05741	0.151293	0.0256402	0.0400767	0.0832288	0.0528901	0.0576601	0.0444793	0.0686226	0.050524	0.0509933	0.0590107	0.0777422	0.0961257	0.0173719	0.0417455	0.0540146	0.0496251	0.0796675	0.0605739	0.0122728	0.0859572	0.0889954	0.0652089	0.0684532	0.0358272	0.0190311	0.0130522	0.012149	0.0121908	0.0128802	0.0164984	0.0407351	0.136594	0.06133	0.0445968	0.0468466	0.0347807	0.0432853	0.034394	0.0549298	0.0433099	0.0360276	0.0426997	0.0341175	0.0519488	0.0503646	0.0529184	0.0473634	0.0480204	0.215145	0.0564725	0.0494234	0.058088	0.0684946	0.0428193	0.0149671	0.0638894	0.0526836	0.0639968	0.0618207	0.0376529	0.0926941	
674	0.0453276	0.0219248	0.075661	0.0594003	0.0392944	0.0982255	0.0414313	0.0496208	0.0537687	0.0615116	0.0989284	0.0412343	0.0407269	0.0148181	0.0435611	0.0643216	0.0651082	0.0408897	0.103104	0.023392	0.0813719	0.0734534	0.0713689	0.0442436	0.0605676	0.0381511	0.0646428	0.0569087	0.0497963	0.0293166	0.0490262	0.0739297	0.0395852	0.0399601	0.0320082	0.0853534	0.0476258	0.0148597	0.0494233	0.0431001	0.0375645	0.0533161	0.0491321	0.156325	0.0951814	0.0522654	0.138714	0.0372688	0.0412019	0.13008	0.0494986	0.052998	0.0453463	0.0558075	0.0540084	0.0242091	0.0593523	0.0780306	0.0874115	0.0333441	0.0468962	0.0226808	0.0515318	0.0839603	0.0652184	0.0328093	0.0836307	0.132032	0.0654318	0.067542	0.0415133	0.034129	0.0105796	0.0240727	0.0101568	0.0104638	0.0104698	0.0120756	0.1132	0.0884742	0.0414026	0.0428277	0.0362389	0.0405906	0.0346718	0.100724	0.0412608	0.0335042	0.0404638	0.0343331	0.0508866	0.0214906	0.0486247	0.0433631	0.047898	0.215108	0.0609764	0.0263571	0.0612783	0.0718052	0.0479235	0.0318227	0.0665776	0.0364246	0.0678371	0.0641552	0.0443041	0.0797021	
