
648	346.606	351.395	355.703	349.803	347.13	346.918	299.084	290.245	305.502	294.544	299.817	298.997	310.683	305.946	300.738	301.517	300.847	297.434	305.24	291.395	302.827	295.929	293.678	297.6	306.535	300.708	306.083	298.096	307.491	301.816	304.159	299.926	300.781	307.214	298.748	301.35	308.481	302.427	309.121	303.295	301.924	305.702	1	1	1	1	1	1	
649	346.159	351.044	348.757	349.437	346.761	353.176	301.145	294.071	300.422	294.576	300.194	300.311	310.748	307.49	301.563	300.342	300.851	303.013	302.101	295.366	302.123	298.369	288.526	300.062	302.069	303.396	302.43	294.918	307.251	301.267	304.833	296.847	301.848	305.383	295.674	298.894	305.56	303.827	304.082	304.702	299.377	306.657	1	1	1	1	1	1	
650	346.116	350.902	355.15	349.302	346.644	346.254	298.666	289.736	305.073	294.095	299.401	298.484	310.32	305.534	300.303	301.089	300.487	296.874	304.838	290.835	302.395	295.317	293.234	296.932	306.053	300.243	305.678	297.604	307.074	301.415	303.648	299.464	300.404	306.832	298.248	300.861	308.039	301.97	308.589	302.9	301.457	305.251	1	1	1	1	1	1	
651	345.653	350.541	348.073	348.927	346.267	352.615	300.748	293.622	299.863	294.14	299.813	299.795	310.38	307.097	301.122	299.885	300.513	302.58	301.645	294.914	301.67	297.828	287.955	299.442	301.483	302.98	301.918	294.377	306.792	300.837	304.328	296.341	301.477	304.958	295.066	298.395	305.025	303.383	303.469	304.343	298.88	306.253	1	1	1	1	1	1	
652	345.61	350.394	354.579	348.785	346.143	345.57	298.236	289.21	304.629	293.632	298.971	297.955	309.944	305.108	299.855	300.647	300.115	296.297	304.422	290.258	301.948	294.685	292.775	296.24	305.554	299.762	305.26	297.096	306.643	301.003	303.122	298.985	300.015	306.438	297.732	300.355	307.582	301.499	308.037	302.493	300.974	304.784	1	1	1	1	1	1	
653	345.13	350.021	347.368	348.401	345.756	352.036	300.338	293.157	299.287	293.689	299.419	299.261	310	306.691	300.667	299.412	300.163	302.131	301.174	294.448	301.203	297.268	287.365	298.799	300.877	302.55	301.389	293.818	306.317	300.393	303.807	295.818	301.092	304.519	294.437	297.88	304.473	302.923	302.835	303.973	298.367	305.836	1	1	1	1	1	1	
654	345.088	349.868	353.988	348.25	345.624	344.865	297.792	288.667	304.171	293.153	298.525	297.408	309.555	304.669	299.392	300.191	299.73	295.7	303.991	289.662	301.488	294.031	292.3	295.525	305.039	299.266	304.829	296.568	306.198	300.577	302.579	298.49	299.613	306.03	297.199	299.83	307.111	301.012	307.464	302.071	300.474	304.302	1	1	1	1	1	1	
655	344.59	349.484	346.641	347.858	345.228	351.436	299.913	292.675	298.691	293.223	299.012	298.708	309.606	306.272	300.196	298.924	299.801	301.666	300.687	293.967	300.721	296.689	286.756	298.134	300.252	302.106	300.844	293.24	305.825	299.935	303.269	295.277	300.694	304.065	293.787	297.348	303.903	302.447	302.179	303.591	297.836	305.405	1	1	1	1	1	1	
656	344.548	349.325	353.377	347.697	345.089	344.138	297.334	288.107	303.697	292.659	298.064	296.843	309.152	304.216	298.915	299.719	299.33	295.083	303.544	289.046	301.012	293.355	291.808	294.785	304.505	298.754	304.384	296.022	305.738	300.138	302.018	297.976	299.198	305.608	296.648	299.286	306.625	300.508	306.87	301.636	299.956	303.803	1	1	1	1	1	1	
657	343.866	348.632	345.637	347.154	344.423	350.472	296.174	288.166	299.16	292.445	298.837	294.768	309.23	305.752	299.752	294.446	299.429	301.14	298.321	294.649	302.102	297.606	291.476	293.103	306.417	300.579	303.458	294.761	299.521	299.099	304.596	294.038	299.987	297.781	296.993	297.97	302.404	301.511	305.867	302.854	295.289	301.384	1	1	1	1	1	1	
658	343.914	348.808	352.744	347.01	344.555	343.231	296.279	286.803	303.442	292.107	297.619	295.632	308.756	303.759	298.46	298.313	298.903	294.452	302.654	288.613	300.839	293.003	292.341	292.993	305.373	298.077	304.511	295.883	304.155	299.627	301.783	297.268	298.736	303.872	296.882	298.997	305.97	299.964	307.253	301.118	298.959	302.52	1	1	1	1	1	1	
659	343.418	348.331	345.106	346.656	344.096	350.112	298.812	291.354	297.529	292.194	298.148	297.291	308.784	305.405	299.197	297.568	299.018	300.681	299.491	293.009	299.795	295.547	285.808	296.369	299.412	301.105	299.872	292.138	304.35	298.925	302.236	294.049	299.841	302.662	292.657	296.289	302.616	301.434	301.135	302.748	296.526	304.229	1	1	1	1	1	1	
660	343.396	348.176	352.084	346.513	343.956	342.589	296.299	286.821	302.68	291.604	297.109	295.569	308.332	303.289	297.929	298.587	298.495	293.799	302.519	287.793	300.072	291.962	290.878	293.072	303.541	297.669	303.506	294.914	304.608	299.21	300.891	296.838	298.338	304.523	295.564	298.148	305.585	299.473	305.721	300.717	298.767	302.638	1	1	1	1	1	1	
661	342.849	347.757	344.312	346.104	343.529	349.504	298.524	291.076	296.781	291.721	297.71	296.893	308.348	304.935	298.69	297.307	298.641	300.177	299.095	292.439	299.199	294.832	284.841	295.925	298.305	300.674	299.121	291.402	304.177	298.461	301.565	293.521	299.417	302.533	291.723	295.642	302.065	300.926	300.112	302.362	296.096	303.981	1	1	1	1	1	1	
662	342.813	347.58	351.411	345.919	343.366	341.813	295.858	286.293	302.169	291.069	296.581	295.017	307.857	302.769	297.391	298.182	298.038	293.106	302.09	287.081	299.498	291.186	290.236	292.377	302.809	297.113	302.972	294.267	304.234	298.734	300.234	296.308	297.864	304.221	294.889	297.531	305.067	298.896	304.957	300.238	298.27	302.181	1	1	1	1	1	1	
663	342.064	346.82	343.223	345.343	342.644	348.443	294.598	286.354	297.29	290.884	297.476	292.761	307.902	304.358	298.194	292.542	298.207	299.579	296.574	293.076	300.538	295.777	289.753	290.545	304.762	299.075	301.851	292.948	297.558	297.561	302.881	292.193	298.645	295.843	295.083	296.291	300.464	299.924	303.985	301.561	293.389	299.724	1	1	1	1	1	1	
664	342.112	347.004	350.707	345.158	342.773	340.812	294.708	284.87	301.895	290.461	296.078	293.695	307.408	302.264	296.889	296.609	297.555	292.405	301.098	286.587	299.277	290.801	290.81	290.358	303.77	296.379	303.108	294.099	302.503	298.174	299.958	295.52	297.354	302.283	295.151	297.213	304.35	298.3	305.387	299.665	297.162	300.757	1	1	1	1	1	1	
665	341.553	346.478	342.625	344.775	342.274	348.035	297.314	289.626	295.509	290.584	296.741	295.335	307.416	303.964	297.578	295.819	297.762	299.068	297.781	291.363	298.152	293.562	283.777	293.966	297.367	299.563	298.043	290.17	302.569	297.343	300.408	292.17	298.46	301.002	290.458	294.475	300.644	299.788	298.944	301.424	294.661	302.693	1	1	1	1	1	1	
666	341.537	346.305	349.973	344.604	342.108	340.107	294.714	284.869	301.04	289.9	295.513	293.605	306.937	301.744	296.302	296.921	297.1	291.681	300.944	285.693	298.453	289.64	289.197	290.46	301.738	295.914	302.004	293.028	302.98	297.711	298.988	295.036	296.908	303.009	293.689	296.26	303.919	297.746	303.668	299.218	296.943	300.884	1	1	1	1	1	1	
667	340.751	345.503	341.472	344.023	341.351	346.961	293.434	285	295.932	289.747	296.492	291.274	306.941	303.355	297.067	291.11	297.321	298.447	295.278	291.946	299.421	294.45	288.537	288.609	303.617	297.983	300.707	291.642	296.077	296.444	301.653	290.833	297.673	294.366	293.717	295.071	299.051	298.778	302.649	300.622	291.976	298.482	1	1	1	1	1	1	
668	340.799	345.692	349.221	343.807	341.476	339.061	293.561	283.451	300.769	289.263	294.953	292.275	306.425	301.184	295.752	295.345	296.565	290.917	299.948	285.121	298.149	289.202	289.705	288.402	302.627	295.146	302.1	292.798	301.277	297.12	298.642	294.232	296.349	301.093	293.903	295.909	303.174	297.093	304.033	298.607	295.833	299.455	1	1	1	1	1	1	
669	340.194	345.127	340.827	343.404	340.946	346.519	296.217	288.35	294.042	289.41	295.714	293.899	306.414	302.914	296.399	294.533	296.842	297.886	296.53	290.168	296.961	292.113	282.31	292.184	295.897	298.436	296.723	288.74	301.253	296.192	299.084	290.795	297.448	299.774	288.859	293.155	299.208	298.585	297.356	300.457	293.293	301.564	1	1	1	1	1	1	
670	340.181	344.94	348.431	343.211	340.759	338.309	293.561	283.444	299.842	288.66	294.345	292.17	305.915	300.624	295.123	295.698	296.073	290.139	299.785	284.169	297.278	287.948	287.97	288.537	300.428	294.639	300.919	291.645	301.782	296.623	297.61	293.709	295.866	301.893	292.326	294.874	302.708	296.488	302.159	298.125	295.601	299.599	1	1	1	1	1	1	
671	339.341	344.084	339.604	342.606	339.958	345.368	292.207	283.581	294.476	288.527	295.42	289.709	305.888	302.264	295.849	289.625	296.357	297.212	293.914	290.714	298.193	293.006	287.176	286.578	302.315	296.808	299.455	290.213	294.548	295.245	300.311	289.387	296.614	292.848	292.207	293.755	297.541	297.529	301.157	299.608	290.49	297.186	1	1	1	1	1	1	
672	339.389	344.278	347.62	342.355	340.079	337.188	292.34	281.94	299.554	287.977	293.735	290.76	305.356	300.023	294.532	293.998	295.49	289.316	298.713	283.542	296.926	287.475	288.492	286.303	301.37	293.827	301.012	291.383	299.976	295.992	297.223	292.842	295.265	299.83	292.55	294.496	301.916	295.791	302.542	297.469	294.407	298.064	1	1	1	1	1	1	
673	338.73	343.672	338.9	341.927	339.515	344.886	295.037	286.974	292.468	288.145	294.604	292.352	305.325	301.781	295.13	293.152	295.849	296.606	295.186	288.88	295.678	290.547	280.726	290.252	294.312	297.22	295.307	287.197	299.84	294.954	297.661	289.316	296.353	298.455	287.128	291.734	297.665	297.283	295.635	299.414	291.823	300.35	1	1	1	1	1	1	
674	338.722	343.469	346.768	341.71	339.306	336.383	292.324	281.911	298.548	287.325	293.082	290.624	304.807	299.42	293.856	294.379	294.957	288.478	298.53	282.532	296.013	286.123	286.64	286.453	299.011	293.27	299.755	290.147	300.49	295.456	296.131	292.271	294.741	300.686	290.858	293.374	301.408	295.131	300.516	296.948	294.148	298.211	1	1	1	1	1	1	
675	337.822	342.553	337.602	341.079	338.456	343.65	290.888	282.053	292.909	287.212	294.26	288.026	304.744	301.086	294.537	288.031	295.314	295.874	292.447	289.383	296.865	291.441	285.698	284.377	300.901	295.54	298.108	288.665	292.907	293.954	298.862	287.827	295.467	291.217	290.567	292.334	295.917	296.177	299.534	298.513	288.892	295.793	1	1	1	1	1	1	
676	337.869	342.753	345.891	340.788	338.57	335.18	291.029	280.315	298.241	286.591	292.416	289.128	304.197	298.775	293.22	292.541	294.32	287.59	297.373	281.844	295.608	285.611	287.173	284.02	300.009	292.409	299.844	289.845	298.572	294.781	295.698	291.333	294.094	298.462	291.089	292.964	300.564	294.386	300.914	296.241	292.862	296.562	1	1	1	1	1	1	
677	337.151	342.1	336.83	340.332	337.969	343.122	293.761	285.478	290.773	286.779	293.402	290.676	304.142	300.558	293.761	291.656	294.771	295.216	293.734	287.491	294.294	288.852	279.021	288.141	292.609	295.905	293.786	285.53	298.309	293.619	296.129	287.716	295.164	297.023	285.256	290.201	296.003	295.871	293.773	298.286	290.233	299.034	1	1	1	1	1	1	
678	337.147	341.88	344.97	340.088	337.734	334.315	290.991	280.255	297.148	285.884	291.712	288.952	303.602	298.125	292.494	292.947	293.741	286.687	297.164	280.771	294.649	284.151	285.197	284.184	297.479	291.797	298.505	288.521	299.087	294.202	294.542	290.706	293.524	299.373	289.272	291.746	300.008	293.665	298.723	295.676	292.57	296.708	1	1	1	1	1	1	
679	336.181	340.898	335.449	339.428	336.83	341.791	289.467	280.404	291.221	285.79	293	286.212	303.497	299.813	293.12	286.313	294.182	294.418	290.865	287.943	295.427	289.738	284.089	281.982	299.364	294.17	296.654	286.984	291.14	292.562	297.296	286.139	294.221	289.458	288.782	290.796	294.167	294.711	297.761	297.326	287.165	294.289	1	1	1	1	1	1	
680	336.226	341.102	344.019	339.093	336.936	333.021	289.618	278.561	296.818	285.095	290.983	287.364	302.934	297.431	291.807	290.959	293.043	285.726	295.915	280.013	294.181	283.594	285.735	281.529	298.531	290.883	298.584	288.17	297.049	293.478	294.054	289.689	292.827	296.974	289.507	291.298	299.107	292.867	299.132	294.912	291.182	294.935	1	1	1	1	1	1	
681	335.44	340.398	334.6	338.605	336.294	341.21	292.378	283.85	288.946	285.299	292.095	288.857	302.851	299.232	292.28	290.032	293.6	293.703	292.161	285.988	292.798	287.01	277.179	285.824	290.774	294.477	292.151	283.723	296.644	292.175	294.478	285.981	293.871	295.463	283.225	288.542	294.207	294.337	291.75	297.06	288.507	297.603	1	1	1	1	1	1	
682	335.441	340.158	343.021	338.33	336.031	332.088	289.551	278.462	295.628	284.326	290.223	287.138	302.288	296.728	291.024	291.388	292.411	284.749	295.675	278.871	293.175	282.015	283.626	281.701	295.818	290.207	297.158	286.749	297.557	292.849	292.83	288.997	292.204	297.938	287.556	289.975	298.497	292.077	296.76	294.297	290.848	295.075	1	1	1	1	1	1	
683	334.402	339.103	333.128	337.639	335.067	339.775	287.931	278.617	289.395	284.247	291.628	284.25	302.135	298.431	291.584	284.458	292.949	292.83	289.153	286.38	293.865	287.88	282.333	279.366	297.687	292.683	295.081	285.151	289.232	291.055	295.599	284.306	292.863	287.556	286.832	289.124	292.275	293.114	295.816	296.035	285.293	292.662	1	1	1	1	1	1	
684	334.445	339.311	341.986	337.253	335.162	330.691	288.095	276.662	295.27	283.473	289.422	285.453	301.554	295.977	290.28	289.236	291.644	283.706	294.325	278.035	292.632	281.403	284.161	278.798	296.921	289.235	297.223	286.338	295.392	292.07	292.279	287.892	291.449	295.35	287.789	289.481	297.533	291.218	297.17	293.471	289.348	293.166	1	1	1	1	1	1	
685	333.583	338.548	332.19	336.729	334.474	339.133	290.874	282.069	286.971	283.688	290.67	286.877	301.437	297.79	290.674	288.262	292.323	292.048	290.451	284.357	291.176	285.001	275.183	283.269	288.793	292.922	290.388	281.759	294.827	290.609	292.692	284.09	292.46	293.758	281.012	286.739	292.261	292.662	289.544	295.724	286.625	296.042	1	1	1	1	1	1	
686	333.588	338.287	340.9	336.419	334.177	329.681	287.991	276.512	293.972	282.635	288.599	285.163	300.85	295.215	289.433	289.684	290.952	282.647	294.045	276.816	291.575	279.692	281.909	278.971	294.01	288.486	295.704	284.812	295.882	291.385	290.981	287.124	290.767	296.365	285.691	288.041	296.859	290.349	294.602	292.799	288.963	293.294	1	1	1	1	1	1	
687	332.467	337.15	330.618	335.692	333.146	337.581	286.266	276.674	287.416	282.567	290.127	282.123	300.64	296.927	289.917	282.446	291.601	291.091	287.294	284.677	292.163	285.844	280.41	276.493	295.851	291.064	293.375	283.145	287.165	289.418	293.754	282.307	291.377	285.492	284.694	287.3	290.225	291.37	293.671	294.626	283.256	290.893	1	1	1	1	1	1	
688	332.507	337.36	339.771	335.25	333.228	328.171	286.444	274.599	293.579	281.711	287.717	283.374	300.04	294.402	288.624	287.352	290.104	281.511	292.583	275.89	290.944	279.015	282.429	275.789	295.159	287.451	295.745	284.328	293.582	290.545	290.354	285.92	289.946	293.571	285.915	287.495	295.827	289.422	294.999	291.901	287.34	291.238	1	1	1	1	1	1	
689	331.558	336.53	329.577	334.683	332.488	336.868	289.234	280.117	284.828	281.93	289.11	284.713	299.882	296.218	288.926	286.324	290.925	290.233	288.586	282.581	289.41	282.801	273.014	280.436	286.644	291.223	288.48	279.615	292.839	288.904	290.755	282.023	290.912	291.886	278.592	284.774	290.147	290.829	287.124	294.261	284.567	294.33	1	1	1	1	1	1	
690	331.569	336.245	338.585	334.333	332.154	327.072	286.297	274.386	292.161	280.794	286.822	283.006	299.269	293.572	287.705	287.814	289.343	280.359	292.253	274.588	289.832	277.158	280.024	275.952	292.034	286.618	294.126	282.687	294.041	289.796	288.978	285.063	289.196	294.631	283.656	285.924	295.078	288.463	292.216	291.163	286.89	291.345	1	1	1	1	1	1	
691	330.355	335.016	327.895	333.566	331.048	335.183	284.454	274.553	285.262	280.729	288.478	279.808	298.992	295.284	288.099	280.257	290.123	289.179	285.269	282.817	290.3	283.603	278.294	273.321	293.833	289.294	291.518	280.941	284.918	287.635	291.743	280.118	289.746	283.243	282.339	285.303	287.997	289.455	291.293	293.079	281.029	288.963	1	1	1	1	1	1	
692	330.391	335.226	337.348	333.06	331.112	325.433	284.651	272.351	291.726	279.79	285.847	281.105	298.372	292.686	286.82	285.284	288.404	279.117	290.667	273.56	289.099	276.402	280.514	272.453	293.222	285.513	294.136	282.112	291.595	288.886	288.262	283.746	288.3	291.614	283.862	285.314	293.97	287.457	292.583	290.184	285.132	289.129	1	1	1	1	1	1	
693	329.343	334.32	326.731	332.444	330.312	334.388	287.438	277.968	282.498	280.001	287.392	282.341	298.165	294.497	287.016	284.195	289.389	288.233	286.544	280.638	287.478	280.379	270.647	277.274	284.305	289.358	286.41	277.263	290.654	287.041	288.648	279.752	289.209	289.822	275.932	282.621	287.842	288.811	284.454	292.652	282.305	292.446	1	1	1	1	1	1	
694	329.358	334.009	336.047	332.048	329.936	324.232	284.448	272.057	290.172	278.781	284.869	280.64	297.522	291.779	285.819	285.749	287.561	277.859	290.275	272.164	287.925	274.382	277.945	272.588	289.865	284.584	292.407	280.345	292.005	288.064	286.801	282.784	287.471	292.711	281.427	283.597	293.135	286.396	289.564	289.371	284.601	289.205	1	1	1	1	1	1	
695	330.354	334.985	327.219	333.556	331.063	334.872	284.792	274.562	285.234	281.024	288.97	279.61	299.462	295.769	288.424	280.193	290.797	289.388	285.373	283.108	290.564	283.45	278.276	272.145	293.922	289.661	291.81	280.826	284.794	288.001	291.854	280.041	290.233	283.117	282.054	285.428	287.898	289.665	290.968	293.67	280.925	289.178	1	1	1	1	1	1	
696	327.823	323.416	334.362	330.176	328.457	334.14	283.007	268.663	287.988	277.534	285.411	277.238	296.522	289.732	283.82	282.825	287.711	277.818	287.458	273.507	285.655	274.816	277.073	269.406	289.78	283.533	290.879	278.683	287.362	287.055	284.538	280.754	285.622	288.747	280.659	284.25	290.543	283.992	289.285	289.585	280.734	288.201	1	1	1	1	1	1	
697	329.475	331.816	326.058	332.306	330.401	337.215	287.506	279.579	283.729	280.282	286.435	282.402	298.044	295.555	287.903	283.717	289.833	287.747	286.909	278.955	288.218	279.084	270.971	275.176	284.475	289.285	286.988	277.205	291.794	287.133	288.869	279.377	290.191	290.445	275.199	281.688	288.092	290.51	283.741	291.916	284.226	291.706	1	1	1	1	1	1	
698	329.24	332.996	335.502	331.855	329.81	324.522	285.017	272.69	290.859	279.021	284.846	280.096	297.382	292.176	286.033	285.294	288.839	278.19	290.147	271.957	287.908	273.491	277.789	270.97	289.468	284.638	292.474	279.717	292.172	288.419	286.225	282.023	287.939	293.258	280.569	283.271	292.918	287.195	288.369	289.437	285.685	289.512	1	1	1	1	1	1	
699	327.971	332.229	324.091	331.185	328.694	332.438	282.752	272.647	283.244	279.069	286.786	276.965	297.427	294.064	286.423	277.584	289.043	287.207	283.063	280.661	288.505	280.74	275.953	268.305	291.595	287.653	289.599	278.323	282.35	285.947	289.455	277.405	288.525	280.753	279.007	283.073	285.23	288.024	288.102	291.69	279.254	286.955	1	1	1	1	1	1	
700	327.961	332.608	334.176	330.485	328.674	321.738	282.921	269.919	289.997	277.892	283.833	278.328	296.763	291.231	285.107	282.832	286.954	276.25	288.56	270.679	287.328	272.811	278.497	267.029	291.107	283.523	292.694	279.47	289.395	287.382	285.905	281.045	286.95	289.448	281.348	282.736	291.891	285.688	289.368	288.527	283.047	286.82	1	1	1	1	1	1	
701	326.822	331.751	322.719	329.897	327.893	331.308	285.738	275.727	279.889	278.203	285.839	279.556	296.651	293.131	285.18	281.881	288.225	286.087	284.424	278.61	285.708	277.334	267.898	272.405	281.556	287.619	284.151	274.582	288.186	285.244	286.462	277.134	287.855	287.589	272.183	280.299	285.002	286.952	280.956	291.363	280.118	290.64	1	1	1	1	1	1	
