
663	1	1	1	1	1	268.672	269.292	265.067	263.512	269.633	277.338	278.501	269.153	264.076	276.642	270.565	270.625	272.322	270.472	260.868	282.352	261.722	265.736	269.671	274.866	284.36	261.395	280.986	268.956	263.055	275.73	273.192	275.596	275.078	264.251	313.389	313.414	314.804	317.243	315.155	
664	1	1	1	1	1	268.304	272.882	270.526	267.503	272.964	276.456	277.266	273.081	266.126	275.759	265.354	271.952	272.373	269.564	265.957	282.17	267.652	260.881	274.693	274.683	282.024	256.487	279.59	262.017	265.007	272.559	275.126	274.305	271.729	259.402	314.989	321.494	314.752	309.794	315.051	
665	1	1	1	1	1	267.523	267.411	264.47	263.534	268.819	276.912	278.018	268.459	263.478	274.791	268.753	268.903	271.576	270.936	259.577	281.387	259.812	265.362	268.892	273.322	283.576	259.827	280.627	269.602	262.455	275.133	271.244	275.624	273.538	264.53	314.693	312.224	314.017	314.751	314.309	
666	1	1	1	1	1	267.121	271.582	269.61	266.695	272.358	275.817	276.721	271.89	265.549	274.55	263.818	270.872	271.792	269.087	265.222	281.682	266.385	260.148	274.148	273.879	281.405	254.823	279.129	261.138	264.381	271.645	274.097	273.763	270.63	258.624	314.79	320.534	313.919	308.421	314.206	
667	1	1	1	1	1	266.467	266.179	263.508	262.803	267.945	276.17	277.288	267.454	262.639	273.743	267.513	267.916	270.75	270.43	258.67	280.638	258.564	264.605	268.091	272.484	282.884	258.677	279.904	269.026	261.668	274.376	270.285	274.87	272.542	263.935	314.082	311.106	313.193	313.723	313.486	
668	1	1	1	1	1	265.994	269.387	269.624	267.371	271.478	275.275	275.971	271.962	264.905	272.437	262.348	268.989	270.672	269.848	264.088	280.354	264.726	259.657	273.356	272.222	280.356	253.614	278.673	261.79	263.87	271.136	272.162	273.873	268.905	259.154	303.767	319.771	313.079	314.926	313.457	
669	1	1	1	1	1	273.208	270.605	269.84	264.001	269.186	271.344	275.744	273.397	257.653	275.568	262.807	263.487	272.141	267.728	259.597	280.196	267.79	264.341	274.157	268.908	282.667	258.232	278.256	266.494	261.987	271.7	272.185	271.212	267.764	260.868	311.605	311.356	313.358	315.667	313.809	
670	1	1	1	1	1	266.115	264.617	262.947	260.22	265.467	272.86	274.425	264.238	261.472	272.98	269.325	265.572	268.953	266.427	259.299	280.321	261.72	265.922	267.478	273.247	281.219	256.801	278.033	266.44	259.619	272.671	272.334	270.532	269.664	259.9	311.913	318.134	311.804	306.819	312.02	
671	1	1	1	1	1	265.73	269.219	267.202	265.526	269.952	274.158	275.738	272.579	260.812	272.745	259.606	267.448	269.441	269.256	260.136	278.427	261.201	257.255	271.394	269.635	280.179	254.114	277.046	260.82	262.126	270.154	269.956	272.691	268.691	258.957	312.55	309.403	311.79	312.168	312.068	
672	1	1	1	1	1	263.313	261.899	262.156	261.048	264.973	273.167	273.961	263.656	261.973	270.204	267.19	264.803	267.938	267.71	258.324	279.13	258.279	264.412	266.432	271.835	280.007	254.388	277.866	266.095	259.443	271.943	269.856	271.493	268.337	260.269	301.107	317.22	310.891	312.828	311.244	
673	1	1	1	1	1	264.436	269.447	265.494	263.52	268.766	273.073	274.379	271.131	259.863	273.114	258.847	268.453	268.104	267.146	259.981	277.566	261.098	255.569	270.265	269.943	279.426	253.527	275.624	258.506	261.141	269.283	270.667	270.795	268.782	257.151	308.974	308.345	310.833	313.119	311.224	
674	1	1	1	1	1	269.988	266.83	268.526	261.767	265.972	268.011	272.195	269.03	256.58	272.404	262.077	260.8	269.24	264.218	259.361	278.682	268.448	264.026	272.711	268.442	279.812	253.731	275.761	263.224	259.541	269.13	272.022	267.058	263.854	256.56	310.901	317.12	311.099	305.433	311.487	
675	1	1	1	1	1	263.871	261.558	259.861	258.672	263.21	271.626	273.652	263.75	256.876	270.598	263.902	262.311	266.679	266.973	254.109	277.018	255.433	262.806	264.572	268.601	280.009	255.485	276.191	266.83	257.484	271.22	267.464	270.065	267.926	260.836	310.184	306.736	309.558	309.882	309.777	
676	1	1	1	1	1	262.041	264.512	266.072	263.746	266.915	271.053	272.177	267.949	260.37	268.555	258.092	264.225	266.409	266.457	260.397	276.691	261.324	256.42	269.982	268.712	277.049	249.207	274.878	258.341	259.931	267.568	269.233	269.236	264.221	255.509	299.326	315.591	309.342	311.014	309.694	
677	1	1	1	1	1	261.627	261.21	257.802	256.959	262.001	270.743	272.183	261.951	256.546	270.871	263.271	264.067	265.15	264.843	254.129	275.98	254.351	259.729	263.182	269.258	279.023	254.87	274.475	263.086	256.493	270.086	268.099	268.196	268.443	258.463	306.339	305.434	308.476	310.83	308.855	
678	1	1	1	1	1	260.786	265.093	264.081	261.32	265.336	269.617	270.452	265.987	259.218	269.715	257.313	265.64	264.885	263.31	260.239	275.763	261.812	253.923	268.706	269.46	276.297	248.908	272.754	254.518	258.62	266.452	270.472	266.393	264.754	252.526	308.19	314.039	308.311	302.302	308.615	
679	1	1	1	1	1	267.857	263.571	265.688	260.463	263.553	266.365	271.165	269.118	251.832	269.791	255.412	257.146	266.749	264.49	253.99	275.101	261.4	259.968	269.765	263.571	278.44	252.18	273.665	263.395	257.33	267.342	266.744	266.267	261.7	257.307	308.995	305.098	308.625	308.735	309.021	
680	1	1	1	1	1	259.723	257.693	258.688	257.196	258.278	267.946	269.383	259.928	256.418	266.324	263.69	258.843	262.757	263.612	253.543	275.403	254.742	261.546	261.829	268.38	276.484	250.286	273.014	263.002	253.888	268.731	267.464	265.278	264.104	256.318	307.772	312.518	306.937	308.634	297.16	
681	1	1	1	1	1	263.656	264.946	263.375	261.637	268.679	271.078	272.763	268.413	257.023	271.137	255.178	265.393	266.513	265.505	258.691	275.672	259.776	254.758	269.772	267.345	278.165	251.814	274.283	258	261.123	267.322	267.521	269.006	265.015	256.302	307.982	302.622	306.908	309.111	304.167	
682	1	1	1	1	1	266.116	260.127	264.118	257.19	262.292	263.147	267.74	263.79	251.115	267.767	255.786	255.154	264.432	259.925	255.517	274.248	265.069	260.761	269.333	263.932	276.009	248.655	271.369	259.518	256.232	264.554	267.655	261.945	257.558	252.389	307.563	312.248	306.84	300.684	306.236	
683	1	1	1	1	1	262.438	258.394	257.802	257.105	261.684	269.688	271.768	261.484	254.272	268.912	260.988	259.843	264.583	265.369	252.495	275.121	253.64	261.51	263.277	266.715	278.495	253.782	274.377	265.657	256.409	269.549	265.512	267.839	265.228	259.651	306.348	300.815	305.354	305.32	305.207	
684	1	1	1	1	1	260.013	261.279	264.133	262.218	264.644	268.851	269.94	265.53	257.928	266.641	255.365	261.752	263.959	264.584	258.751	274.628	259.879	254.682	268.338	267.02	275.431	247.026	272.848	256.638	258.407	265.909	267.524	266.667	261.554	253.957	293.857	310.349	304.894	306.406	305.114	
685	1	1	1	1	1	267.643	263.277	264.132	258.588	262.281	264.972	269.959	267.632	249.807	270.545	254.789	256.105	265.225	262.556	253.556	274.374	262.696	258.96	268.993	263.461	277.887	252.269	272.408	261.322	256.379	266.619	267.57	263.937	260.816	255.694	302.436	300.482	305.188	307.42	305.674	
686	1	1	1	1	1	259.78	256.786	256.515	254.233	258.127	266.17	267.871	257.118	254.431	267.731	263.154	258.754	261.64	260.461	253.893	274.228	256.441	260.804	261.674	268.442	275.869	250.7	271.539	260.485	253.656	267.188	268.113	262.74	262.716	254.092	302.959	308.187	303.266	296.833	303.484	
687	1	1	1	1	1	259.112	261.403	260.894	260.269	262.416	267.741	269.385	266.424	253.32	267.36	251.304	260.71	262.227	263.794	253.948	272.236	254.801	250.671	265.766	264.242	275.015	247.569	270.716	254.512	256.351	264.811	264.976	265.177	261.944	253.431	303.552	297.763	303.035	302.675	303.314	
688	1	1	1	1	1	263.995	258.053	264.634	259.086	259.94	262.875	267.228	264.513	250.567	265.162	254.328	252.148	263.017	261.659	253.889	273.184	262.796	260.055	268.202	262.443	275.056	246.563	271.318	260.282	254.978	264.623	265.944	262.239	255.983	253.522	291.249	308.135	303.26	304.733	303.799	
689	1	1	1	1	1	258.553	255.444	253.755	252.895	256.442	265.453	267.675	257.819	249.582	267.312	258.695	257.24	260.031	260.836	249.118	271.59	250.629	257.26	259.478	264.852	275.403	251.363	269.996	260.165	252.056	266.376	264.694	262.313	262.892	255	298.536	296.126	301.44	303.727	301.802	
690	1	1	1	1	1	256.302	259.025	259.702	256.976	259.318	264.231	265.439	260.831	253.318	265.912	252.703	259.788	259.302	258.626	256.026	271.284	258.499	250.002	264.656	265.581	272.385	244.489	267.918	249.914	254.058	262.404	267.341	260.099	259.319	248.133	300.477	305.568	300.926	293.65	301.244	
691	1	1	1	1	1	263.366	257.556	261.288	256.569	257.697	261.313	266.496	264.685	245.472	265.985	249.177	251.134	261.082	260.396	249.188	270.504	257.18	255.629	265.648	259.414	274.584	247.679	268.985	259.32	252.883	263.471	263.163	260.337	256.337	253.366	301.285	295.194	301.256	300.803	301.715	
692	1	1	1	1	1	254.686	251.406	254.116	253.338	252.069	262.642	264.146	254.95	250.72	262.053	258.714	253.003	256.827	259.339	249.21	270.499	250.525	257.348	257.272	264.475	272.174	245.496	267.776	258.72	249.172	264.48	264.082	259.116	258.652	252.239	299.995	303.479	299.261	300.651	288.07	
693	1	1	1	1	1	255.982	255.73	255.81	255.073	260.361	263.414	265.158	260.989	248.283	264.525	245.485	257.573	258.023	258.865	251.554	268.286	252.238	246.984	263.033	260.699	271.767	244.184	266.586	250.753	254.462	260.681	261.283	260.199	257.058	249.639	299.876	292.462	298.858	300.911	295.429	
694	1	1	1	1	1	261.2	253.593	259.407	252.829	256.6	257.767	262.369	258.408	245.035	263.594	249.741	249.401	258.145	255.079	251.393	269.338	261.784	256.261	264.873	259.959	271.714	243.826	266.125	254.534	252.043	260.209	263.996	255.509	251.862	247.866	299.602	302.938	298.91	291.334	298.038	
695	1	1	1	1	1	254.661	248.322	249.395	249.907	252.885	261.699	263.81	252.982	244.852	261.944	251.439	251.343	255.595	258.504	244.81	267.255	245.216	254.314	255.917	259.737	271.706	246.314	266.196	259.011	249.277	262.637	258.915	258.71	256.814	253.094	297.885	290.186	296.972	296.298	296.648	
696	1	1	1	1	1	251.417	250.847	256.444	255.476	255.501	260.534	261.52	257.003	249.059	258.843	245.35	253.034	254.71	257.486	251.695	266.588	252.872	246.785	261.132	260.102	268.344	238.279	264.517	249.063	251.179	258.667	260.959	257.225	252.631	246.847	283.952	300.34	296.23	297.322	296.397	
697	1	1	1	1	1	259.661	253.282	256.102	251.386	252.843	256.473	261.678	259.535	239.814	263.439	243.806	246.8	255.661	255.393	245.548	266.219	255.152	250.924	261.635	256.07	270.876	244.324	264.023	254.082	248.887	259.443	260.899	254.207	251.89	248.631	292.829	289.539	296.494	298.568	297.067	
698	1	1	1	1	1	251.14	246.269	247.671	246.098	248.196	257.235	258.93	247.488	244.912	260.467	254.303	249.686	251.652	252.429	246.386	265.759	249.064	253.223	253.69	261.594	268.348	242.547	262.47	252.399	245.641	259.493	261.908	252.382	253.697	246.212	293.476	297.724	294.229	286.691	294.514	
699	1	1	1	1	1	250.187	250.74	252.098	252.867	252.16	258.853	260.412	257.767	243.172	259.968	239.862	251.565	252.236	256.126	245.6	263.597	245.903	241.434	257.931	256.693	267.541	238.874	261.671	246.006	248.432	257.196	258.035	254.829	252.886	245.733	293.887	285.974	293.688	292.577	294.001	
700	1	1	1	1	1	254.02	248.37	256.497	251.702	247.178	253.067	257.389	256.238	239.919	257.323	244.449	242.032	251.446	253.467	245.081	264.539	255.752	250.673	258.922	255.355	266.96	237.229	260.945	251.041	245.009	257.071	260.307	250.177	247.624	244.83	294.076	296.913	293.77	294.73	281.922	
701	1	1	1	1	1	250.204	242.139	243.7	244.538	247.802	256.218	258.324	247.597	238.436	258.702	244.939	246.712	249.782	252.817	240.871	262.182	240.88	250.018	251.46	255.529	267.402	242.836	260.604	253.683	245.381	257.448	255.22	252.19	251.306	247.977	292.558	283.629	291.757	293.793	287.546	
702	1	1	1	1	1	247.364	245.764	250.013	248.099	249.973	254.279	255.299	249.842	242.429	256.922	239.086	249.206	248.407	249.463	248.208	261.738	250.973	241.424	256.551	256.855	264.025	234.873	257.905	241.192	246.948	253.14	258.75	248.848	247.869	239.655	291.734	293.653	290.652	282.312	289.078	
703	1	1	1	1	1	254.615	244.441	251.655	248.14	247.383	251.201	256.457	254.804	233.497	257.055	234.256	239.811	249.674	251.715	240.033	260.76	247.969	246.646	257.161	250.294	266.171	238.337	258.816	251.227	245	254.608	254.258	248.779	245.053	245.252	291.428	282.006	290.883	289.753	290.632	
704	1	1	1	1	1	245.29	235.978	243.562	244.302	242.714	252.268	253.707	243.147	239.124	251.825	245.696	241.073	245.512	250.694	240.612	259.638	241.566	249.241	248.944	254.874	263.118	235.443	257.58	251.043	241.631	254.599	254.233	248.173	245.565	244.297	275.228	290.954	288.337	289.304	288.433	
705	1	1	1	1	1	244.937	244.973	245.679	246.466	245.39	252.303	253.924	251.414	235.846	256.147	231.878	247.171	245.21	249.591	240.776	257.937	241.121	235.457	252.771	252.543	262.523	233.979	255.141	240.471	243.252	251.96	254.703	246.645	247.584	240.153	283.411	278.409	287.414	289.258	287.847	
706	1	1	1	1	1	249.436	241.836	249.028	242.877	241.509	245.975	250.619	247.546	231.908	254.972	237.15	237.826	244.397	244.753	240.956	258.4	253.686	245.279	254.314	251.446	261.91	233.243	254.136	243.175	240.4	250.711	257.148	241.312	241.438	237.232	285.762	289.519	287.282	278.407	287.965	
707	1	1	1	1	1	243.103	235.216	237.76	240.017	238.183	249.924	251.845	241.236	231.029	253.084	237.518	239.625	241.934	248.494	233.763	255.844	232.515	243.008	245.317	250.513	261.574	236.019	253.889	248.994	238.033	252.835	250.956	244.723	245.921	243.412	284.698	275.015	285.027	283.434	285.395	
708	1	1	1	1	1	237.959	238.595	245.414	245.773	237.759	247.79	248.296	245.759	235.087	249.158	230.884	240.773	239.562	246.706	240.316	255.157	243.192	233.521	248.865	250.995	257.615	226.342	250.757	237.056	238.017	248.793	253.815	241.28	242.455	235.859	284.254	285.277	283.689	283.943	270.799	
709	1	1	1	1	1	249.337	236.049	243.406	240.687	240.122	243.839	248.872	246.109	224.689	252.417	223.775	232.816	241.267	244.608	234.476	253.916	243.717	240.028	251.627	244.628	260.059	232.864	251.269	244.823	239.408	248.19	249.259	239.765	238.02	238.917	284.079	273.063	283.779	285.401	279.71	
710	1	1	1	1	1	240.168	228.521	234.068	233.827	235.047	243.819	245.088	232.001	229.651	248.877	236.638	235.346	236.339	240.272	235.495	252.762	239.092	241.954	242.714	250.097	256.687	230.74	248.396	241.426	235.54	247.123	250.77	236.884	239.453	235.163	281.608	281.503	280.675	271.772	278.883	
711	1	1	1	1	1	236.386	230.021	240.241	241.818	236.946	243.846	243.991	240.424	229.448	244.184	224.358	235.141	235.278	243.51	236.27	249.907	242.15	231.604	246.532	245.576	253.88	223.129	246.817	233.676	237.21	244.118	247.166	237.759	235.937	232.743	265.789	283.87	279.14	276.961	278.525	
712	1	1	1	1	1	244.075	231.859	239.793	237.885	232.825	238.967	243.207	242.84	219.713	248.735	221.979	227.291	234.372	241.047	229.797	248.704	240.671	234.911	246.228	241.335	255.388	229.187	245.523	239.63	233.907	244.697	247.004	233.601	234.073	234.404	273.897	269.704	278.849	279.329	279.183	
713	1	1	1	1	1	234.904	224.359	229.701	229.591	227.519	238.879	239.498	227.828	224.042	245.932	232.651	230.235	229.696	236.002	230.503	247.898	235.609	236.708	237.777	246.502	252.076	227.072	242.905	235.631	229.75	243.278	248.279	230.581	235.844	230.083	274.143	276.403	275.627	265.832	275.998	
714	1	1	1	1	1	232.968	227.57	233.708	237.282	229.751	239.524	239.86	238.59	220.986	244.831	213.959	231.273	229.503	239.725	228.379	245.079	226.497	222.797	241.504	240.683	250.794	222.178	241.512	228.858	231.904	241.06	243.334	231.723	234.352	229.684	273.479	260.919	274.034	271.174	274.422	
715	1	1	1	1	1	233.733	223.458	236.493	234.354	222.318	232.072	235.156	235.61	215.17	239.812	216.973	218.866	225.6	235.893	225.868	243.91	243.796	230.424	239.877	237.691	248.322	218.249	238.655	233.086	225.782	238.749	244.375	225.235	227.454	227.234	272.369	271.766	272.632	272.247	260.1	
716	1	1	1	1	1	228.107	213.848	224.533	224.949	219.621	232.475	231.784	221.953	213.776	239.161	219.389	221.773	220.822	232.994	222.001	238.501	235.091	229.49	229.154	236.686	244.619	220.415	235.461	232.515	222.71	236.697	239.822	223.938	227.206	225.479	268.945	268.731	257.156	269.665	264.032	
717	1	1	1	1	1	224.349	216.503	225.059	225.715	221.67	228.728	227.226	222.597	209.571	234.888	202.524	222.036	216.909	225.944	225.203	236.622	242.319	217.2	233.833	233.533	241.44	215.236	230.276	218.25	225.017	231.083	237.002	218.43	225.81	219.09	265.116	264.253	259.075	253.69	262.911	
718	1	1	1	1	1	223.45	207.022	220.335	220.429	210.87	218.806	220.216	219.346	195.775	223.81	190.837	204.372	209.085	222.387	212.86	228.522	246.495	217.015	227.613	221.384	235.095	210.453	223.579	223.147	215.888	224.892	225.032	211.438	215.164	217.375	242.598	257.621	255.213	254.535	258.336	
719	1	1	1	1	1	204.655	194.928	208.759	205.338	191.743	211.924	208.467	199.737	184.596	213.857	184.149	200.016	193.444	212.015	198.772	217.38	228.673	203.296	207.851	213.486	223.245	202.973	209.506	212.14	200.785	211.827	216.856	199.824	212.613	206.74	239.631	235.155	243.497	243.221	234.205	
720	1	1	1	1	1	191.637	181.839	198.08	188.141	178.589	194.948	190.7	185.593	163.997	199.679	144.789	188.876	175.273	194.233	182.552	198.57	224.221	179.622	195.05	194.119	204.639	183.879	192.662	184.614	186.818	195.84	199.999	182.505	196.602	184.103	222.734	229.961	213.306	225.182	221.749	
721	1	1	1	1	1	189.435	173.675	189.902	181.995	165.762	182.114	180.407	176.683	147.71	193.447	103.377	176.274	162.768	182.318	174.142	189.176	167.15	181.616	191.277	187.869	198.113	184.573	187.65	187.541	176.558	187.27	194.291	170.406	185.961	183.703	215.252	172.331	212.278	219.427	217.9	
722	1	1	1	1	1	144.762	146.121	152.49	143.167	120.047	144.987	145.348	128.516	109.43	163.087	27.9585	154.936	122.5	145.668	140.146	153.343	168.742	150.925	153.999	158.737	164.612	154.197	157.186	151.777	142.771	152.988	163.504	138.051	149.017	152.218	178.297	174.083	177.245	168.247	182.473	
723	1	1	1	1	1	85.8149	110.59	116.666	118.111	74.7359	109.7	106.174	89.3431	60.087	129.668	10.4197	122.715	85.6984	119.81	107.614	115.783	149.416	115.372	122.437	131.052	126.1	106.838	123.016	123.474	108.151	118.012	131.953	104.038	113.415	119.517	138.934	154.39	140.083	140.849	131.01	
724	1	1	1	1	1	42.1648	60.454	91.8315	95.9225	37.9161	85.2665	55.6972	36.6887	20.3926	99.4224	10.0815	103.712	80.5461	101.059	85.7928	95.705	92.605	92.7841	94.9242	106.126	82.6637	56.7308	93.0226	100.52	77.3023	86.8398	104.314	83.5053	88.7622	92.551	110.678	96.7145	107.521	111.45	96.1891	
725	1	1	1	1	1	18.8445	16.9742	66.0457	53.8141	14.9879	60.0221	12.5229	9.61707	15.2054	65.9172	9.77125	101.777	62.9732	60.7287	74.6872	94.2471	68.9193	68.1668	61.8146	73.033	39.4065	27.0516	60.0033	91.3504	44.0861	53.1527	78.7968	82.5453	63.2388	83.8382	84.9197	73.3968	84.0426	88.1408	47.4823	
726	1	1	1	1	1	17.7505	10.8982	46.5769	27.6261	14.2591	40.8369	6.70832	8.99755	15.0612	46.5271	9.57413	83.3409	37.5786	34.3736	64.011	76.0371	72.1394	49.3259	32.876	53.4833	20.2714	25.7089	40.7593	82.7315	25.0428	33.9795	59.5097	64.5807	43.9454	75.1059	64.9197	75.9292	51.9298	87.7128	35.3117	
