
663	0.0375951	0.0306876	0.0334035	0.0343954	0.0376506	0.0377082	0.017984	0.0307694	0.0290584	0.026819	0.0330812	0.0513943	0.0324842	0.0357911	0.0308183	0.0325764	0.0445023	0.0373614	0.0387023	0.0318818	0.0268443	0.0198609	0.0346459	0.0310352	0.037259	0.0320482	0.0261443	0.0328071	0.0360442	0.0348351	0.0305248	0.0159684	0.0341286	0.0357125	0.034791	0.0381181	0.0191174	0.0355813	0.0390971	0.0324055	0.0269806	0.0480739	0.029029	0.0311438	0.0291674	0.0437734	0.0240951	0.029431	0.0328114	0.0375823	0.0373207	0.0599039	0.0288753	0.0301062	0.0293908	0.0388841	0.0280497	0.0306399	0.0293611	0.0340797	0.028041	0.0221329	0.030777	0.0316005	0.0335219	0.0272294	0.0214003	0.0303545	0.0403411	0.0318211	0.0324585	0.0551267	0.0355376	0.0296811	0.0342147	0.030188	0.0334307	0.0368205	0.03192	0.030662	0.0408437	0.0654651	0.0319124	0.0303118	0.0354853	0.028849	0.0547045	0.0338336	0.0328655	0.0345799	0.0304295	0.0372781	0.0388012	0.0338322	0.0380918	0.0374956	0.050789	0.0346815	0.0301197	0.0320233	0.0337798	0.0183735	0.0362825	0.0337797	0.0350576	0.0410766	0.023914	0.0351804	0.0329578	0.0352538	0.0280282	0.0291491	0.0318773	0.0350914	0.0345862	0.0291023	0.0320334	0.0366352	0.037115	0.0348946	0.0297315	0.0310697	0.0368548	0.0333177	0.0375068	0.0362431	0.0361065	0.0321934	0.035414	0.0326817	0.0424956	0.0543611	0.0318383	0.0292417	0.0308896	0.0247558	0.0179957	0.0292439	0.0343317	0.0328143	0.0386893	0.0178771	0.0356717	0.0324861	0.0297707	0.0300678	0.0188805	0.037174	0.0370796	0.034274	
664	0.0360137	0.0319741	0.03327	0.0374748	0.0375479	0.0338819	0.0250455	0.0295171	0.0202714	0.0258355	0.0313744	0.0384718	0.0308361	0.0460858	0.0292835	0.0313646	0.0363716	0.0351603	0.0542122	0.0300728	0.0275734	0.0266717	0.0328664	0.0214925	0.0352856	0.0333181	0.0313496	0.0326905	0.0370584	0.0347403	0.0325078	0.0273094	0.0339794	0.0316176	0.0346436	0.0341337	0.0260654	0.0327936	0.0517503	0.0299446	0.0285859	0.0383664	0.0289507	0.0281246	0.029084	0.0412087	0.0307945	0.0298133	0.0250551	0.0381897	0.0372872	0.0447688	0.0313272	0.034277	0.0319139	0.0362896	0.0304644	0.030505	0.0197304	0.0339181	0.0299225	0.0289754	0.0305869	0.0228399	0.0333349	0.0288434	0.028671	0.0293187	0.0548088	0.0307436	0.0318349	0.0408324	0.0348499	0.0218654	0.0335622	0.0332838	0.0363832	0.0377397	0.0182577	0.0312787	0.0364527	0.044899	0.0316515	0.0276329	0.0351542	0.0320888	0.043824	0.0362898	0.0380922	0.0371254	0.0310168	0.0352589	0.0371469	0.0257357	0.0364728	0.0380189	0.0427948	0.0363491	0.0198567	0.0334758	0.0353598	0.028465	0.0371095	0.0280398	0.0358114	0.0382773	0.0287373	0.0364234	0.0406059	0.0364939	0.0310115	0.0335598	0.0323415	0.0318036	0.0351704	0.031582	0.0331051	0.0383768	0.0590719	0.0364394	0.0303377	0.0316652	0.0359836	0.03197	0.0366149	0.036506	0.0353084	0.0331499	0.0436626	0.0336651	0.0401808	0.0436525	0.0326092	0.0165694	0.0316265	0.0267186	0.0263803	0.0287392	0.0370197	0.0322945	0.0384761	0.0278514	0.0370004	0.0273806	0.0306723	0.0315066	0.0270486	0.0376303	0.0532665	0.0345807	
665	0.0359457	0.0305525	0.0335068	0.0351401	0.0379	0.0352691	0.0176242	0.0310392	0.0274172	0.0269394	0.0329278	0.0518075	0.032301	0.0388121	0.0306004	0.0331226	0.0446296	0.0370275	0.0434985	0.0314789	0.0292785	0.0196063	0.0345614	0.0288559	0.0372339	0.0336606	0.0259037	0.0326245	0.0359861	0.0346864	0.0330967	0.0156595	0.0339822	0.0343361	0.0346529	0.0367092	0.0188549	0.0354697	0.0436224	0.0322201	0.0288656	0.0483439	0.0288125	0.030079	0.0289486	0.0404328	0.0238023	0.0297801	0.0311039	0.0383424	0.0336244	0.0608543	0.02902	0.0304462	0.0295496	0.0363762	0.0277998	0.0309655	0.0273775	0.0345575	0.0304896	0.0218633	0.0306267	0.0292958	0.0334247	0.0299621	0.0211253	0.029789	0.0443933	0.0312489	0.032606	0.0556756	0.0357957	0.0279426	0.0344186	0.0332353	0.033303	0.0369671	0.0284466	0.0306238	0.0362458	0.0665707	0.0323085	0.0298701	0.0360488	0.0301994	0.0552155	0.0336638	0.0331828	0.0344207	0.0328161	0.0372937	0.0389722	0.0319611	0.0382325	0.036483	0.0512149	0.0351634	0.0276501	0.0323755	0.0350173	0.018052	0.036465	0.0320656	0.0351922	0.0362616	0.023677	0.0355662	0.0346962	0.0356374	0.0309648	0.0289811	0.0316121	0.0336555	0.0343576	0.0302472	0.0318623	0.036062	0.0421588	0.0343089	0.0313002	0.0309442	0.0368491	0.0328651	0.0375138	0.0351775	0.0360394	0.032156	0.037142	0.032652	0.039164	0.0550168	0.0323924	0.0266088	0.0313888	0.0273052	0.0177622	0.0287793	0.0344956	0.0323598	0.0371218	0.0175506	0.0360974	0.031068	0.0299491	0.0312064	0.0186126	0.0367654	0.0409452	0.0338305	
666	0.0356317	0.0318641	0.0332668	0.0376178	0.0376822	0.033077	0.0246498	0.0293123	0.0197663	0.0255554	0.0313838	0.0387208	0.0307733	0.0470956	0.0291865	0.0316284	0.0365725	0.035218	0.0561146	0.0300195	0.0280405	0.0264653	0.0328085	0.0207655	0.0352858	0.033889	0.0313055	0.0327073	0.0367687	0.0348067	0.033292	0.027173	0.0340208	0.0309511	0.0346992	0.0338225	0.0258707	0.0327501	0.0536492	0.029836	0.0290231	0.0385865	0.0288601	0.0275556	0.0289936	0.0401688	0.0304958	0.0296713	0.0245511	0.0383347	0.0362441	0.045222	0.0312192	0.0344113	0.0318196	0.0355079	0.0301697	0.0303682	0.0191668	0.0338796	0.0305012	0.0288134	0.0304969	0.0220696	0.0333056	0.0296817	0.0287296	0.029344	0.0563734	0.0307941	0.0318052	0.0410329	0.0348485	0.0212742	0.0335196	0.0341245	0.0363459	0.0378344	0.0174221	0.0311922	0.0350696	0.0452937	0.0315396	0.0274093	0.0351544	0.0325893	0.0443895	0.0364404	0.0379618	0.0372984	0.0316357	0.0352921	0.0372876	0.0250328	0.0365872	0.037736	0.0429685	0.0364134	0.0192048	0.0334406	0.0358374	0.0282992	0.0372654	0.0273627	0.0359201	0.0369193	0.0285033	0.0365198	0.0412851	0.0365894	0.0318479	0.0335921	0.0323445	0.0311036	0.0352398	0.0321449	0.0332943	0.0386045	0.0612142	0.0366135	0.0307598	0.0316253	0.0360842	0.0315588	0.0367316	0.0363851	0.0353652	0.0331887	0.0441441	0.0337153	0.0390793	0.0437994	0.0325179	0.0159731	0.0315026	0.0273303	0.0263197	0.0286872	0.0366943	0.0323082	0.0380479	0.0275639	0.03708	0.0268923	0.0305553	0.0320074	0.0270264	0.0378193	0.054694	0.0346872	
667	0.0358606	0.0304599	0.0334598	0.0351206	0.037987	0.0349927	0.0173306	0.0308463	0.0270774	0.0266808	0.0329872	0.0523553	0.0323059	0.0392575	0.0305607	0.0332674	0.0449083	0.0371959	0.0444405	0.0314808	0.0293753	0.0192875	0.0346251	0.0286097	0.037379	0.0338807	0.0256589	0.0326501	0.0359484	0.0347713	0.0333771	0.0153347	0.0340612	0.0341817	0.0347524	0.0367324	0.0186309	0.0355183	0.0445112	0.0321765	0.0289506	0.0485941	0.0287549	0.0298898	0.0288947	0.04014	0.0235422	0.0295884	0.0307955	0.0383681	0.0331748	0.061785	0.0287536	0.0302131	0.0292924	0.0361602	0.0275767	0.0308258	0.0270582	0.0345035	0.0306388	0.0215538	0.030594	0.0290399	0.0334656	0.0302063	0.0208556	0.0298124	0.0452964	0.0313123	0.032621	0.0561514	0.0358643	0.0276887	0.0344474	0.0335434	0.033126	0.0371398	0.0281809	0.0306095	0.0358119	0.0676489	0.0321561	0.0296171	0.0359913	0.0302954	0.0558368	0.0337254	0.0331163	0.0345065	0.0330805	0.0372619	0.0392516	0.0317982	0.0384845	0.0364721	0.0515443	0.0352037	0.0273572	0.0323368	0.03525	0.0177313	0.036618	0.0318605	0.035303	0.0357492	0.0234999	0.0354412	0.0346786	0.0355147	0.0312153	0.0287619	0.0316469	0.0334994	0.0344723	0.0303458	0.0318073	0.0361826	0.0430392	0.0343768	0.0314429	0.0307811	0.0370233	0.0327632	0.0377116	0.0351796	0.0360191	0.0321225	0.0372937	0.0326321	0.0388926	0.0555012	0.0322929	0.0262826	0.0312668	0.0273994	0.0174531	0.0287367	0.0344507	0.0324078	0.0370078	0.0172494	0.0360916	0.0307911	0.0297933	0.0313378	0.0183416	0.0369262	0.0415741	0.0339001	
668	0.0438782	0.0316215	0.0330365	0.0341572	0.0375704	0.0450391	0.0238612	0.0284773	0.0264498	0.0247578	0.0325525	0.0394628	0.0310642	0.0350931	0.0294305	0.0290704	0.0375954	0.0361207	0.0388955	0.0306617	0.0160056	0.0263625	0.0329026	0.028896	0.0354706	0.0271415	0.031457	0.0329487	0.0363411	0.0351341	0.0220284	0.0271906	0.0342893	0.035556	0.0350029	0.0403466	0.0259526	0.0330591	0.0376931	0.0300508	0.0194775	0.0390067	0.028917	0.0308595	0.029063	0.0556109	0.0295839	0.0287691	0.0317425	0.0374355	0.0537483	0.0451166	0.0305851	0.0320115	0.0311984	0.0477665	0.0293404	0.0295411	0.0277265	0.0330601	0.0189304	0.0287453	0.0305115	0.0308091	0.0334099	0.0153438	0.0295623	0.030263	0.0422375	0.0318091	0.0323094	0.0409922	0.0345639	0.0282162	0.0332199	0.0212384	0.0362971	0.0379005	0.0315973	0.0310886	0.0555539	0.0447688	0.0306215	0.0287966	0.0342409	0.0260381	0.0453912	0.0369227	0.0357493	0.0378298	0.0217149	0.0354425	0.0375604	0.0320359	0.0368439	0.0441274	0.0425072	0.035797	0.0300155	0.032807	0.0317623	0.0280882	0.037317	0.0339631	0.0359415	0.0578907	0.0279352	0.0359745	0.0337671	0.0360559	0.0176463	0.0338895	0.0326557	0.0358028	0.0356735	0.0255919	0.03436	0.0400027	0.0421679	0.0378914	0.0237821	0.0317607	0.0364132	0.0325544	0.0370977	0.0418261	0.035518	0.0332666	0.0372767	0.0338191	0.0547713	0.0428413	0.0314508	0.0280449	0.0304536	0.0127904	0.0266147	0.0291061	0.0345474	0.0328915	0.0464889	0.0269643	0.036558	0.0325036	0.0299806	0.0260694	0.0275499	0.0389353	0.0399523	0.0356309	
669	0.0366475	0.02945	0.0322676	0.0332464	0.0365662	0.0371558	0.0168677	0.0298106	0.0280484	0.0258463	0.0320801	0.0510109	0.0315222	0.0348937	0.0298685	0.0319897	0.0443129	0.0371614	0.0386808	0.0314163	0.0259868	0.0188457	0.0342157	0.0303929	0.0369956	0.0325893	0.0261007	0.0335368	0.0372248	0.0358868	0.0306707	0.0153067	0.0348066	0.0365454	0.0355732	0.0372457	0.0178181	0.0345926	0.0382535	0.031418	0.0267511	0.0497893	0.0290437	0.0313336	0.0292064	0.0450675	0.0234112	0.0291444	0.0327195	0.038019	0.0382918	0.0635267	0.0287188	0.0300354	0.0292937	0.039937	0.0277347	0.0307122	0.0292662	0.0345271	0.0272765	0.021212	0.0302675	0.03108	0.0331718	0.027002	0.0207927	0.0305115	0.0418727	0.0321502	0.0320998	0.0562814	0.0354489	0.0291957	0.0340477	0.0302105	0.0337143	0.0377546	0.0321576	0.0308374	0.040276	0.0660402	0.0307219	0.0291152	0.0342893	0.0284701	0.0568574	0.0340062	0.0329122	0.034841	0.0293641	0.0361901	0.0381223	0.0329809	0.0374076	0.0389489	0.0534089	0.0357861	0.0304941	0.0327328	0.0340906	0.0176302	0.0370614	0.0341774	0.0356923	0.0419412	0.0232246	0.0351772	0.0327579	0.035271	0.0279381	0.0291717	0.0322699	0.0358436	0.035346	0.0289255	0.0320686	0.0374382	0.0380695	0.0354848	0.0291464	0.0303986	0.036857	0.0330329	0.0375762	0.0371755	0.0366143	0.0326804	0.0363137	0.0332432	0.0439249	0.0562788	0.0319476	0.0290764	0.0309261	0.0242762	0.0173014	0.0291518	0.0347375	0.033096	0.0404055	0.0173952	0.0369256	0.0331636	0.030128	0.0299233	0.0181311	0.0379517	0.0378868	0.0347118	
670	0.0377162	0.0330453	0.0345995	0.0364341	0.0394106	0.0355926	0.0253691	0.0304728	0.0196337	0.0262543	0.0332729	0.0415898	0.0326607	0.0465187	0.0308297	0.0322143	0.0378362	0.0366436	0.0565963	0.0307809	0.0279965	0.0269564	0.0341443	0.0212362	0.0369912	0.0322575	0.0300395	0.0316854	0.0381175	0.0338549	0.0322473	0.0265639	0.0339601	0.0318443	0.0346863	0.0366944	0.0270969	0.0350837	0.0533326	0.0316659	0.0273613	0.0378855	0.0277978	0.028481	0.0279314	0.0425611	0.0306301	0.0297514	0.0245686	0.0389723	0.0344211	0.0426557	0.0286633	0.0337402	0.0291996	0.0357772	0.0293042	0.0295108	0.019746	0.0331306	0.0301254	0.0290175	0.0309119	0.0222385	0.0339501	0.0283698	0.0280479	0.0289661	0.057646	0.0305073	0.0323025	0.0426213	0.0357418	0.0214623	0.0342731	0.032981	0.0362306	0.0379538	0.0175395	0.03094	0.0392663	0.0493751	0.0335112	0.026378	0.0375972	0.0309418	0.043595	0.0352203	0.0369295	0.0360577	0.0329224	0.0378349	0.0403837	0.0251558	0.0395508	0.036913	0.0421664	0.0351362	0.0193819	0.0321665	0.0352326	0.0277402	0.0372207	0.027538	0.0358067	0.0375702	0.0275002	0.0353995	0.0404022	0.035468	0.0302246	0.0327771	0.0317295	0.0315357	0.0347248	0.0301426	0.0316403	0.0369889	0.0590208	0.035045	0.030374	0.0317127	0.0366847	0.03194	0.0373883	0.0354823	0.0341236	0.0320195	0.0440361	0.0325427	0.0418399	0.0457611	0.0330771	0.0159016	0.0319758	0.0257219	0.0252716	0.027883	0.0377227	0.0316294	0.0369807	0.0259291	0.0353773	0.0273794	0.0289726	0.0303719	0.0257312	0.0367655	0.0542086	0.033601	
671	0.0365941	0.0301107	0.0338607	0.0348128	0.0387155	0.0331305	0.016786	0.0289491	0.0250722	0.0250272	0.0314093	0.0535505	0.0307688	0.0366853	0.0290714	0.0314568	0.0451347	0.0353809	0.0421526	0.0298266	0.0274024	0.0186809	0.0325816	0.0266652	0.0352387	0.0335112	0.0252764	0.032404	0.0365251	0.0346351	0.0333715	0.0148354	0.0343833	0.0347648	0.0351288	0.0345858	0.0181361	0.0333236	0.0409227	0.0301596	0.0279262	0.0490854	0.0278743	0.0294561	0.0280107	0.041505	0.0230834	0.0296209	0.0308298	0.0390168	0.0356831	0.0615313	0.0303204	0.0324619	0.0309222	0.0348888	0.0270285	0.0293987	0.0259804	0.0329822	0.0303402	0.0212086	0.0305002	0.0287917	0.0335461	0.0296483	0.0202924	0.0294798	0.0461697	0.0310478	0.0310612	0.0572048	0.0342635	0.0261943	0.0328676	0.0340623	0.0335004	0.0383927	0.028645	0.0311187	0.0355033	0.0704789	0.0312898	0.0280412	0.0351544	0.0325694	0.0566299	0.0368218	0.036049	0.0377506	0.031552	0.0377069	0.0379478	0.0299087	0.0371679	0.0374939	0.0525402	0.0359756	0.0278612	0.0328527	0.036423	0.0172427	0.0381276	0.0329235	0.0366344	0.0375583	0.0225651	0.0366735	0.0358162	0.0367477	0.0316671	0.0288581	0.0324209	0.0347813	0.035574	0.0325741	0.0312894	0.0397788	0.0473354	0.0375807	0.0302613	0.0304725	0.0360069	0.031703	0.036699	0.0367896	0.0359436	0.0332828	0.0393139	0.0338462	0.0400301	0.057033	0.032409	0.0259931	0.0313149	0.026708	0.0169162	0.0282691	0.0346602	0.0320897	0.0381208	0.0166888	0.0369217	0.0317296	0.0300752	0.0321952	0.0175973	0.038613	0.0438064	0.0352031	
672	0.0444812	0.0316494	0.0334063	0.0344066	0.0383203	0.0459036	0.0249356	0.0299118	0.0275694	0.025645	0.032316	0.0432775	0.0328361	0.0371818	0.0309454	0.0286551	0.0402752	0.0381361	0.0410921	0.0319153	0.015484	0.0275304	0.0346601	0.0300905	0.0376326	0.0266326	0.0309041	0.0325317	0.0362742	0.0347975	0.021493	0.0266809	0.0342416	0.0356517	0.034998	0.0405164	0.027721	0.0356687	0.0406821	0.0321012	0.0189112	0.0393945	0.0285439	0.0306914	0.0286959	0.0570928	0.0293498	0.028683	0.0317982	0.0379302	0.0542749	0.0409721	0.0281524	0.0296117	0.0287126	0.0484933	0.0296722	0.0297088	0.0278799	0.0334702	0.0184209	0.028542	0.0304926	0.0307875	0.0335816	0.0147371	0.0293174	0.030153	0.0431697	0.0317842	0.0322115	0.0439584	0.0360671	0.0289827	0.0345517	0.0206356	0.0356808	0.0376523	0.0310723	0.0305754	0.0568873	0.0491183	0.0319573	0.0297375	0.036088	0.0257577	0.0418718	0.0345647	0.0335044	0.035434	0.0212164	0.0383349	0.0403849	0.0337707	0.0395328	0.0441377	0.0417978	0.0349945	0.0292238	0.0319758	0.0314865	0.0270665	0.0368778	0.0334045	0.0354507	0.0591959	0.0263665	0.0347127	0.032596	0.0347964	0.0169501	0.0327412	0.0318142	0.0350744	0.0348827	0.0253751	0.0310631	0.0372364	0.0396247	0.0352352	0.0232334	0.0324494	0.0373919	0.0331884	0.0381452	0.0418787	0.033827	0.0320376	0.0362089	0.0325875	0.0564918	0.0445477	0.0319097	0.0282112	0.0308292	0.0121829	0.0259685	0.028574	0.0343446	0.0324744	0.0466137	0.0255957	0.0353361	0.0314389	0.0288275	0.0257198	0.0259181	0.037556	0.0388171	0.0342634	
673	0.0381947	0.0300749	0.0333284	0.0343778	0.0382941	0.0352366	0.0165751	0.0283295	0.0265828	0.0244476	0.0306672	0.0543977	0.03068	0.034154	0.028954	0.0303704	0.045595	0.0361651	0.0377387	0.0303118	0.0241605	0.018331	0.0325627	0.0288167	0.0352998	0.0316979	0.0249623	0.032763	0.0365098	0.0350949	0.0299521	0.0144268	0.0343331	0.0361182	0.0351057	0.0352786	0.0178502	0.0334285	0.0371439	0.0301793	0.0257721	0.0494253	0.0281604	0.0304569	0.0283141	0.046065	0.0228046	0.0289253	0.0326546	0.0383043	0.0423829	0.0628401	0.0303871	0.0319224	0.0310331	0.0386068	0.0269326	0.0294661	0.0280752	0.0331821	0.026925	0.0207598	0.0301696	0.0310135	0.0332541	0.026228	0.019859	0.0299582	0.0417252	0.031609	0.0305531	0.0581471	0.0342741	0.0280114	0.032853	0.0300784	0.0330655	0.0380883	0.0321592	0.0307878	0.040194	0.0721366	0.0303326	0.028567	0.0341788	0.0308957	0.0569171	0.0368875	0.0355746	0.0378705	0.0279972	0.0376105	0.037756	0.0322296	0.0369757	0.0395024	0.0529532	0.0359704	0.0304821	0.0327834	0.0348031	0.0168594	0.037982	0.0348307	0.0364759	0.0450493	0.0225274	0.0367352	0.0340142	0.036828	0.0278818	0.0283594	0.0323971	0.0361774	0.0356293	0.0312638	0.0311428	0.0405957	0.0413582	0.0382723	0.0281952	0.0303474	0.0364392	0.0324585	0.0371821	0.0386753	0.0358523	0.0334336	0.0374244	0.034032	0.0443809	0.057115	0.0316611	0.028678	0.0305961	0.0235766	0.0164665	0.0285523	0.0342618	0.0325368	0.0411017	0.0164436	0.0370439	0.0331813	0.0300134	0.0309524	0.0172688	0.0395628	0.0395431	0.0359429	
674	0.0352123	0.0306175	0.0322162	0.0365356	0.0368655	0.0349321	0.0249774	0.0299206	0.0185692	0.025717	0.0315236	0.0413059	0.0311344	0.0457073	0.029395	0.0319046	0.0386428	0.0366911	0.0560688	0.0306395	0.0276268	0.0268496	0.0340391	0.0201805	0.0370033	0.0338334	0.0312862	0.0332301	0.0382753	0.0357279	0.0326918	0.026607	0.0346362	0.0318619	0.0354531	0.035414	0.0264309	0.0341067	0.0522742	0.0307564	0.0282802	0.0401319	0.0288049	0.0278483	0.0289736	0.0431371	0.0302183	0.0294737	0.0240583	0.0392001	0.0358267	0.0429541	0.0289631	0.0348882	0.0295776	0.038162	0.0309604	0.0311027	0.018579	0.0352347	0.0290578	0.0279055	0.0299491	0.0215648	0.0330247	0.0286398	0.0282763	0.0293523	0.0589987	0.0310393	0.0323914	0.0445176	0.0361601	0.0204287	0.0346316	0.0330153	0.0362581	0.0384535	0.0170996	0.0309472	0.0367164	0.0491203	0.0312644	0.0255999	0.0351397	0.029789	0.0415475	0.0341702	0.0385719	0.0350702	0.0312214	0.0367841	0.0386921	0.0240299	0.0379055	0.0391319	0.044549	0.0370548	0.0188783	0.0336731	0.0353127	0.02716	0.0375064	0.0274778	0.0360066	0.0380714	0.0266393	0.0353511	0.0414161	0.0354497	0.030297	0.0327835	0.0319682	0.031797	0.0352417	0.029373	0.0300158	0.0365994	0.0634881	0.0345298	0.0302197	0.031839	0.0369819	0.0312131	0.0377563	0.0364792	0.0342972	0.032557	0.04535	0.0331561	0.0425887	0.0468869	0.0331745	0.0152147	0.0320388	0.0258779	0.0253919	0.0282392	0.0377377	0.0323282	0.0394205	0.0265676	0.0374668	0.0272243	0.0301335	0.030332	0.0250847	0.037272	0.056463	0.0338379	
675	0.0376697	0.0287736	0.034749	0.036543	0.0399784	0.0348829	0.0162906	0.0301661	0.0257554	0.0257289	0.0333137	0.0541541	0.0326498	0.0396066	0.0307052	0.0326011	0.0463476	0.0371289	0.0443284	0.0308296	0.0281206	0.0184936	0.0340363	0.0272245	0.0370918	0.0327031	0.0253938	0.0315995	0.0352756	0.033919	0.0329819	0.0142963	0.0340933	0.0342488	0.0348773	0.0371901	0.0174755	0.0358173	0.0445151	0.0320966	0.0271579	0.0515489	0.0271345	0.0282949	0.0272753	0.0422896	0.0225291	0.0295402	0.0307172	0.0395344	0.0333387	0.062618	0.0281102	0.0303139	0.028675	0.0350833	0.0278526	0.029142	0.0249899	0.0330056	0.0304267	0.0205228	0.0306307	0.0289075	0.0338582	0.0292947	0.0199345	0.0291596	0.0468551	0.0308068	0.0317927	0.060057	0.0354161	0.0262839	0.0338539	0.0335619	0.033043	0.0381108	0.0279191	0.0305931	0.0377702	0.0711923	0.0330703	0.0297889	0.0374299	0.0312096	0.0551013	0.0353279	0.0354153	0.0362349	0.0334354	0.0374942	0.0409127	0.0318168	0.0400027	0.036595	0.0543089	0.0350054	0.0263731	0.0318139	0.0359666	0.0164713	0.0377669	0.0323479	0.0362226	0.036727	0.0219286	0.0356684	0.0351727	0.0357456	0.0307656	0.0281545	0.0315676	0.0338526	0.0347645	0.0307637	0.0299189	0.0376232	0.0470354	0.0355205	0.0306134	0.0304334	0.0369517	0.0319907	0.037719	0.0356691	0.0355728	0.0321186	0.0383064	0.032683	0.041105	0.058817	0.0327649	0.0258254	0.0315898	0.0259518	0.0165424	0.0275743	0.0339126	0.0315152	0.0368324	0.0163569	0.0355565	0.0298755	0.0287034	0.0310189	0.0169101	0.037466	0.0433813	0.0340363	
676	0.0448619	0.0311102	0.0335753	0.0348127	0.0388137	0.0460851	0.0228116	0.0278012	0.0254874	0.0238226	0.0323453	0.0406184	0.0310263	0.0353721	0.0292119	0.0283975	0.0382327	0.0362231	0.0391918	0.030177	0.0148645	0.0254437	0.0325143	0.028008	0.0353763	0.0263532	0.0310139	0.0324732	0.0362048	0.034881	0.0211502	0.0265645	0.034613	0.0359894	0.0354294	0.0409836	0.0251697	0.0332477	0.0381966	0.0298726	0.0183595	0.0397984	0.0277263	0.0297187	0.0278778	0.0586729	0.0291291	0.0285704	0.0317566	0.0384525	0.0544332	0.0456001	0.0297234	0.0313701	0.0303623	0.048826	0.028624	0.0284195	0.0264199	0.0321463	0.0179866	0.0281062	0.030348	0.0305962	0.033607	0.01416	0.0290754	0.0299641	0.0438905	0.0316784	0.0318383	0.0427335	0.034273	0.0272609	0.0327922	0.0203927	0.0366806	0.038914	0.0315333	0.0310706	0.0580682	0.0471952	0.0306563	0.0284749	0.0347396	0.0250261	0.0463056	0.0379062	0.0368082	0.0389493	0.0209348	0.035855	0.0387857	0.0321191	0.0379331	0.0448751	0.0442523	0.0358853	0.0294232	0.032561	0.0315687	0.0275675	0.038451	0.0344702	0.0368363	0.0598833	0.026976	0.0360471	0.0337356	0.0361362	0.0165796	0.0337799	0.0326761	0.036225	0.0360979	0.0245519	0.0339138	0.0412265	0.0446046	0.0387924	0.0227806	0.031282	0.0364491	0.0320614	0.0372161	0.0422563	0.0355461	0.0333345	0.0379998	0.0339496	0.05782	0.0454767	0.0317818	0.027795	0.0306442	0.0116308	0.0256439	0.0282697	0.0342039	0.03236	0.0475819	0.0260589	0.0364396	0.0319474	0.0292596	0.0250815	0.0267313	0.0396132	0.0411571	0.035874	
677	0.0387414	0.0297095	0.0335907	0.0347923	0.0389558	0.0385814	0.0159829	0.0298673	0.0278325	0.0253783	0.0331251	0.0548503	0.032606	0.0367028	0.0306034	0.0322323	0.0458755	0.0384027	0.0402158	0.0316924	0.0252757	0.0178514	0.0344918	0.0301452	0.0376857	0.0311628	0.0244593	0.0323734	0.0362231	0.0348035	0.0294933	0.0138056	0.0342551	0.0361099	0.0350764	0.0394128	0.0171488	0.0362683	0.0407727	0.0323699	0.0254117	0.050334	0.0278398	0.0301961	0.0280028	0.0472197	0.0222837	0.0287038	0.0326036	0.038664	0.0380184	0.0653151	0.0276328	0.0290493	0.0282209	0.0400778	0.0266548	0.0297299	0.0282075	0.0337425	0.0266324	0.0202213	0.0301012	0.0309894	0.033381	0.0259163	0.0193025	0.029908	0.0426386	0.0316594	0.0321007	0.0594686	0.0359462	0.0288955	0.0343428	0.0291812	0.0327232	0.0377717	0.0315836	0.0302113	0.0436722	0.0733931	0.0317493	0.0297687	0.0361369	0.0277545	0.058602	0.0343224	0.0331738	0.0352691	0.0298844	0.0374423	0.0408543	0.0343138	0.0399267	0.0385657	0.0539433	0.0351163	0.0295468	0.0318946	0.0337341	0.0162144	0.0374444	0.0341713	0.0358897	0.0432507	0.0221231	0.0352329	0.0326048	0.0353314	0.026631	0.0277413	0.0315031	0.0353242	0.0347867	0.0279986	0.0309657	0.0377475	0.0388813	0.0355471	0.0287275	0.0299305	0.0375955	0.0331862	0.0384236	0.036871	0.0356795	0.0321319	0.0361517	0.0327305	0.0461676	0.0588414	0.0320407	0.028817	0.0308961	0.0228956	0.0158555	0.0280369	0.0339296	0.0321537	0.0396399	0.0158008	0.0357	0.0318309	0.0287607	0.0290735	0.0167184	0.0381796	0.0383193	0.0345675	
