
522	0.0331144	0.0328564	0.033066	0.0333727	0.0340071	0.0341896	0.0338092	0.0322049	0.0338484	0.0335546	0.0331899	0.033347	0.0342126	0.0335956	0.0336428	0.034232	0.0334158	0.0327541	0.0326482	0.0326495	0.0328578	0.0333642	0.034158	0.0336426	0.0325545	0.0327119	0.0336106	0.0334113	0.0338877	0.0320904	0.0373357	0.0318378	0.0333863	0.0314094	0.0291005	0.0304787	0.0296429	0.0314507	0.0322528	0.0334163	0.0392655	0.0313909	0.0337546	0.0293515	0.0312263	0.032012	0.0350951	0.038349	0.0319069	0.0330418	0.0335334	0.0379835	0.0329035	0.0380781	0.0339533	0.0351485	0.0292229	0.0327671	0.0341662	0.0365391	0.032608	0.034024	0.0324671	0.0335321	0.0339557	0.0336319	0.0343745	0.0332549	0.0338986	0.033779	0.0330165	0.032195	0.033514	0.0325916	0.033456	0.0334417	0.0338219	0.0329523	0.0322933	0.0335265	0.0326516	0.0333159	0.0340176	0.0326963	0.0329325	0.0337583	0.0338393	0.0342259	0.0326597	0.0335685	0.0342793	0.0343356	0.0343294	0.0341789	0.0342536	0.0327321	0.0326611	0.0345228	0.0332965	0.0336973	0.0328608	0.033415	0.0338912	0.0327443	0.0338615	0.0329088	0.0342775	0.0323639	0.0344243	0.0323209	0.0324413	0.0334864	0.032716	0.0320982	0.0339129	0.0322982	0.032801	0.033349	0.0326793	0.0328632	0.0325607	0.0335325	0.0328859	0.0335999	0.033727	0.03407	0.0335166	0.0333338	0.0340065	0.0334716	0.0337022	0.0339727	0.0330909	0.0333965	0.0335182	0.0334121	0.0324241	0.0322536	0.0326547	0.0336969	0.0328306	0.0334985	0.0334885	0.032662	0.033573	0.0333129	0.0326903	0.0338266	0.0340234	0.0332678	
523	0.0330993	0.0326877	0.0329229	0.0332245	0.0338125	0.0342242	0.0338384	0.0320067	0.0338311	0.0335508	0.0333667	0.033263	0.034204	0.0335792	0.0335066	0.0343168	0.0333204	0.0329543	0.0324858	0.0327394	0.0329552	0.0334415	0.0342747	0.0338862	0.0324788	0.0328517	0.0335643	0.0334172	0.0340077	0.0321885	0.0341773	0.03279	0.0330134	0.0327523	0.0323196	0.0329727	0.0329023	0.0327315	0.0330575	0.033636	0.0345202	0.0326043	0.0337182	0.0325304	0.0325173	0.0336513	0.0333907	0.0343426	0.0329296	0.0332941	0.0334607	0.0341867	0.033768	0.0343621	0.033271	0.0337518	0.0322748	0.0333799	0.0337641	0.0339296	0.0325879	0.0338628	0.0323199	0.0333852	0.0337609	0.0336603	0.0344104	0.0330625	0.033882	0.0337778	0.0331908	0.0321016	0.0334983	0.0325652	0.0333186	0.0335165	0.0337302	0.0331559	0.0321289	0.0336285	0.0327465	0.0333927	0.0341325	0.0329241	0.0328603	0.0339138	0.0337954	0.0342409	0.0327632	0.0336866	0.0378057	0.0379435	0.0386115	0.0369093	0.0364711	0.0295124	0.0286669	0.0385344	0.0331187	0.0336368	0.0327463	0.0344674	0.0344212	0.0300413	0.036382	0.0292408	0.0386679	0.0306523	0.0377356	0.0293613	0.0295974	0.0351881	0.0289706	0.0292764	0.0364908	0.0295726	0.0310565	0.0326157	0.0299942	0.0323113	0.0325402	0.0333681	0.0327416	0.0334535	0.033531	0.0341036	0.0335427	0.0331419	0.0339911	0.0334672	0.0338874	0.0338943	0.033071	0.0333782	0.0333813	0.0334865	0.0323205	0.032446	0.0324926	0.0338013	0.0329279	0.0335778	0.0335963	0.0328894	0.0335065	0.0334619	0.0326354	0.0338373	0.0341456	0.033382	
524	0.0331085	0.0328464	0.0330608	0.0333732	0.0340211	0.0342078	0.0338186	0.0321803	0.0338614	0.0335585	0.0331874	0.0333475	0.0342317	0.0336015	0.0336503	0.0342518	0.0334178	0.032742	0.0326332	0.0326355	0.0328473	0.0333633	0.0341761	0.0336485	0.0325374	0.0326988	0.0336179	0.0334132	0.0338989	0.0320636	0.0374196	0.0318028	0.0333868	0.0313704	0.0290154	0.0304198	0.0295673	0.0314087	0.0322299	0.0334147	0.0393993	0.0313489	0.0337591	0.0292714	0.0311842	0.0319839	0.0351341	0.0384608	0.0318761	0.0330359	0.0335333	0.0380807	0.0328925	0.0381798	0.0339635	0.035185	0.0291437	0.0327508	0.0341787	0.0366029	0.0325913	0.0340391	0.0324489	0.0335361	0.0339685	0.0336379	0.0343962	0.0332521	0.0339127	0.0337877	0.0330101	0.0321712	0.0335178	0.0325761	0.0334593	0.0334441	0.0338329	0.0329444	0.0322709	0.0335317	0.0326369	0.0333139	0.0340325	0.0326819	0.0329235	0.033768	0.0338516	0.0342455	0.0326448	0.0335726	0.0343034	0.0343624	0.0343582	0.0342009	0.0342759	0.0327148	0.0326412	0.0345532	0.0332966	0.0337038	0.0328502	0.0334181	0.0339035	0.0327284	0.033877	0.0328949	0.0343048	0.0323408	0.0344526	0.0322961	0.0324184	0.0334899	0.032698	0.0320675	0.0339284	0.0322728	0.032788	0.0333481	0.0326611	0.0328511	0.0325432	0.033537	0.0328767	0.0336054	0.033735	0.0340857	0.0335199	0.0333329	0.034023	0.0334738	0.033711	0.033987	0.0330858	0.0333982	0.0335229	0.0334138	0.0324042	0.0322307	0.0326399	0.0337059	0.0328197	0.0335006	0.0334919	0.032647	0.0335779	0.0333128	0.0326773	0.0338376	0.0340377	0.0332656	
525	0.033093	0.0326744	0.0329147	0.0332221	0.0338228	0.0342431	0.0338482	0.0319782	0.0338439	0.0335546	0.033368	0.0332619	0.034223	0.0335848	0.0335115	0.0343382	0.0333204	0.0329462	0.0324676	0.032727	0.0329464	0.0334422	0.0342949	0.0338969	0.0324602	0.0328411	0.0335708	0.0334193	0.0340211	0.0321635	0.0341989	0.0327771	0.0330073	0.0327377	0.032294	0.0329611	0.0328881	0.0327159	0.0330517	0.0336412	0.0345546	0.0325873	0.0337263	0.0325097	0.0324985	0.0336557	0.0333942	0.0343714	0.0329191	0.0332934	0.0334627	0.0342092	0.0337758	0.0343891	0.03327	0.0337627	0.0322494	0.0333801	0.0337728	0.033945	0.0325708	0.0338746	0.0322987	0.0333863	0.0337701	0.0336668	0.0344327	0.0330559	0.0338959	0.0337865	0.0331881	0.032076	0.0335019	0.0325493	0.0333192	0.0335201	0.0337392	0.0331521	0.0321032	0.0336355	0.0327334	0.0333924	0.0341495	0.032914	0.0328498	0.0339264	0.0338071	0.0342609	0.0327502	0.0336931	0.037899	0.0380373	0.038727	0.0369852	0.0365326	0.0294346	0.028573	0.0386425	0.0331121	0.0336384	0.0327333	0.0344864	0.0344383	0.0299725	0.0364469	0.0291593	0.0387873	0.0305982	0.0378285	0.0292832	0.0295201	0.0352214	0.0288837	0.0291947	0.0365545	0.0294967	0.0310102	0.032595	0.0299236	0.0322846	0.0325223	0.0333694	0.0327295	0.0334561	0.0335354	0.03412	0.0335464	0.0331371	0.0340074	0.0334693	0.0339002	0.0339071	0.0330656	0.0333797	0.0333833	0.0334896	0.0322985	0.0324269	0.0324746	0.0338122	0.0329187	0.0335816	0.0336017	0.0328787	0.0335101	0.0334646	0.0326214	0.0338486	0.0341622	0.0333821	
526	0.0331112	0.032836	0.0330521	0.0333716	0.0340331	0.0342235	0.0338236	0.0321524	0.0338732	0.0335674	0.0331959	0.0333419	0.0342562	0.0335953	0.0336534	0.0342705	0.0334226	0.0327327	0.0326107	0.0326158	0.0328329	0.0333765	0.0341964	0.0336616	0.0325211	0.0326863	0.0336114	0.0334185	0.033914	0.032042	0.0375148	0.0317662	0.0333835	0.0313281	0.0289264	0.0303567	0.0294859	0.0313628	0.0322047	0.0334174	0.0395491	0.0312998	0.0337679	0.0291789	0.0311367	0.0319533	0.0351767	0.0385784	0.0318372	0.0330239	0.0335287	0.0381958	0.0328827	0.0382912	0.0339744	0.0352228	0.0290505	0.0327368	0.0341946	0.0366742	0.0325829	0.0340543	0.032427	0.033538	0.0339795	0.0336411	0.0344138	0.0332466	0.0339257	0.0338017	0.0330146	0.0321409	0.0335266	0.0325485	0.0334581	0.0334449	0.0338471	0.0329395	0.0322408	0.0335314	0.0326181	0.033326	0.0340496	0.0326739	0.0329153	0.0337788	0.0338502	0.034269	0.0326332	0.033583	0.0343374	0.0343897	0.0343843	0.0342214	0.0342965	0.032694	0.0326163	0.0345817	0.0332951	0.0337154	0.0328505	0.0334151	0.033921	0.0327002	0.0338885	0.0328791	0.034336	0.0323202	0.0344742	0.0322652	0.0323911	0.0335077	0.0326812	0.0320428	0.0339455	0.0322476	0.032761	0.0333505	0.032646	0.0328448	0.0325338	0.0335415	0.032864	0.0336089	0.033741	0.0340989	0.0335187	0.0333291	0.0340385	0.033481	0.0337314	0.0339954	0.0330854	0.0333878	0.0335232	0.0334141	0.0323867	0.0322103	0.0326176	0.0337095	0.0328048	0.0335169	0.0334973	0.0326384	0.033584	0.0333137	0.0326504	0.0338522	0.034056	0.0332695	
527	0.0330973	0.0326693	0.0329105	0.033227	0.0338438	0.0342593	0.0338537	0.0319573	0.0338561	0.0335659	0.0333692	0.0332578	0.03425	0.0335784	0.0335194	0.0343563	0.0333289	0.0329273	0.0324512	0.0327023	0.0329264	0.0334532	0.0343132	0.0339	0.032446	0.0328217	0.0335648	0.0334248	0.0340326	0.0321363	0.0342325	0.0327723	0.0330052	0.0327299	0.0322773	0.0329459	0.0328687	0.0327084	0.033045	0.0336538	0.0345902	0.0325669	0.0337418	0.0324765	0.0324822	0.0336563	0.0334066	0.0343902	0.0329106	0.0332804	0.0334536	0.0342431	0.0337813	0.0344089	0.0332739	0.0337651	0.0322113	0.0333835	0.0337793	0.0339596	0.0325637	0.0338959	0.0322811	0.0333948	0.03379	0.0336702	0.034451	0.033058	0.0339092	0.0338029	0.0331853	0.0320467	0.0335128	0.032521	0.0333228	0.0335201	0.0337572	0.0331377	0.032079	0.0336304	0.032709	0.0334023	0.0341646	0.0328959	0.0328439	0.0339304	0.0338062	0.0342851	0.0327343	0.0336984	0.0380031	0.0381473	0.0388485	0.0370677	0.0366077	0.0293517	0.0284738	0.0387623	0.0331069	0.0336461	0.032718	0.034503	0.0344656	0.0298936	0.0365142	0.029074	0.0389151	0.0305306	0.0379243	0.0291917	0.0294311	0.0352615	0.0287936	0.0291011	0.0366228	0.0294099	0.0309515	0.0325801	0.0298492	0.0322538	0.0325142	0.0333795	0.0327212	0.0334662	0.0335501	0.0341334	0.0335455	0.033141	0.0340233	0.0334788	0.0339134	0.0339172	0.033067	0.033369	0.0333883	0.033489	0.0322844	0.032397	0.0324583	0.033811	0.0328983	0.0335958	0.0336046	0.0328599	0.0335187	0.0334586	0.032595	0.0338637	0.0341769	0.0333808	
528	0.0331058	0.0328246	0.0330455	0.0333723	0.0340482	0.0342439	0.0338349	0.032126	0.0338865	0.0335734	0.033193	0.0333404	0.0342781	0.0336004	0.0336601	0.034294	0.0334242	0.032719	0.0325948	0.0326004	0.0328208	0.0333758	0.0342178	0.0336673	0.0325026	0.032672	0.0336174	0.033421	0.0339265	0.032013	0.0376017	0.0317321	0.0333822	0.0312859	0.0288395	0.0302962	0.0294095	0.031318	0.032183	0.0334175	0.0396882	0.0312549	0.0337771	0.0290969	0.0310908	0.0319281	0.0352146	0.038692	0.0318038	0.0330162	0.0335276	0.0382949	0.0328747	0.038394	0.0339831	0.0352591	0.0289673	0.0327234	0.0342088	0.0367387	0.0325663	0.0340694	0.0324068	0.0335424	0.0339934	0.0336486	0.0344382	0.0332433	0.0339401	0.0338128	0.0330076	0.0321137	0.0335323	0.0325311	0.0334604	0.0334499	0.0338582	0.0329303	0.0322171	0.0335361	0.0326015	0.0333243	0.0340677	0.0326583	0.0329053	0.0337883	0.0338616	0.0342904	0.032618	0.0335867	0.034364	0.0344177	0.0344138	0.0342448	0.0343207	0.0326765	0.0325963	0.0346139	0.0332949	0.0337241	0.0328391	0.0334162	0.0339358	0.0326824	0.0339038	0.0328668	0.0343646	0.0322949	0.0345042	0.0322384	0.0323658	0.0335116	0.0326642	0.0320097	0.0339613	0.0322201	0.0327458	0.0333502	0.0326272	0.0328312	0.0325163	0.0335454	0.0328533	0.0336149	0.0337498	0.0341166	0.0335234	0.0333278	0.0340555	0.0334852	0.0337404	0.0340083	0.0330816	0.0333885	0.0335269	0.0334185	0.0323655	0.0321854	0.032602	0.0337181	0.0327923	0.0335195	0.0335031	0.032622	0.0335886	0.033313	0.0326353	0.0338644	0.0340718	0.0332665	
529	0.0330907	0.0326558	0.0329022	0.0332246	0.033855	0.0342791	0.033864	0.0319275	0.0338701	0.03357	0.0333704	0.0332566	0.0342705	0.0335842	0.0335246	0.0343791	0.0333288	0.0329184	0.0324323	0.0326891	0.0329167	0.0334534	0.0343346	0.0339105	0.0324265	0.0328103	0.0335717	0.0334273	0.0340464	0.0321098	0.0342553	0.0327594	0.0329989	0.0327145	0.0322507	0.0329336	0.0328536	0.0326919	0.0330395	0.0336592	0.0346269	0.0325489	0.033751	0.0324546	0.0324624	0.0336612	0.0334102	0.0344203	0.0328996	0.0332794	0.0334551	0.0342664	0.0337896	0.0344366	0.0332726	0.0337763	0.0321844	0.0333842	0.0337882	0.0339754	0.0325458	0.0339087	0.0322591	0.033396	0.0338	0.033677	0.0344745	0.033051	0.0339244	0.0338122	0.0331824	0.0320199	0.0335171	0.0325044	0.0333236	0.0335243	0.0337667	0.0331333	0.0320522	0.0336376	0.0326947	0.0334015	0.0341827	0.0328846	0.0328328	0.0339433	0.0338185	0.0343064	0.0327205	0.0337047	0.038101	0.0382455	0.0389698	0.0371476	0.036672	0.0292705	0.0283757	0.0388754	0.0330999	0.0336479	0.0327044	0.0345221	0.0344834	0.0298212	0.0365821	0.0289894	0.0390414	0.0304737	0.0380214	0.02911	0.0293497	0.0352962	0.0287033	0.0290155	0.0366894	0.0293304	0.0309026	0.0325581	0.0297752	0.0322252	0.0324953	0.0333813	0.0327087	0.033469	0.0335551	0.0341505	0.0335494	0.033136	0.0340411	0.0334811	0.0339268	0.0339306	0.0330619	0.0333704	0.0333905	0.0334925	0.0322613	0.0323765	0.0324396	0.0338223	0.0328882	0.0335993	0.0336105	0.0328479	0.0335223	0.0334611	0.0325803	0.0338759	0.0341942	0.0333804	
530	0.0330998	0.0328139	0.0330398	0.0333726	0.0340629	0.0342633	0.0338446	0.0320993	0.0339008	0.0335777	0.033191	0.0333405	0.0342989	0.0336061	0.0336679	0.0343154	0.0334265	0.0327062	0.0325784	0.0325853	0.0328092	0.0333753	0.0342374	0.0336739	0.0324843	0.0326581	0.0336245	0.0334233	0.0339385	0.0319845	0.0376916	0.0316943	0.0333825	0.0312442	0.0287491	0.0302334	0.029329	0.0312727	0.0321587	0.0334156	0.039833	0.0312096	0.0337818	0.0290115	0.0310459	0.0318983	0.0352567	0.0388122	0.0317704	0.0330096	0.0335265	0.0383993	0.032863	0.0385029	0.0339935	0.0352978	0.028883	0.0327058	0.0342217	0.0368065	0.0325487	0.0340855	0.0323873	0.0335465	0.034007	0.0336549	0.0344612	0.0332399	0.0339555	0.0338224	0.0330015	0.0320878	0.0335368	0.032514	0.0334637	0.0334525	0.0338701	0.0329221	0.0321926	0.0335414	0.0325854	0.0333227	0.034084	0.0326431	0.0328955	0.0337987	0.0338742	0.0343116	0.0326022	0.0335912	0.0343908	0.034447	0.0344454	0.0342688	0.0343447	0.0326573	0.0325741	0.0346468	0.033295	0.0337312	0.0328285	0.0334191	0.0339493	0.0326644	0.0339206	0.0328515	0.0343951	0.0322701	0.0345347	0.0322112	0.0323405	0.033516	0.0326446	0.0319768	0.0339782	0.0321925	0.032731	0.0333493	0.0326074	0.0328182	0.0324978	0.0335502	0.0328434	0.0336206	0.0337582	0.0341333	0.0335267	0.0333264	0.0340736	0.0334877	0.0337506	0.0340232	0.0330765	0.0333897	0.0335317	0.0334205	0.0323444	0.0321611	0.0325857	0.0337276	0.0327803	0.0335222	0.0335071	0.0326062	0.0335937	0.033313	0.0326207	0.0338765	0.0340872	0.0332643	
531	0.0330844	0.0326421	0.0328938	0.0332224	0.0338666	0.034299	0.0338741	0.0318974	0.0338841	0.0335743	0.0333719	0.0332553	0.0342913	0.0335896	0.0335301	0.0344019	0.0333293	0.0329091	0.0324129	0.0326752	0.0329065	0.0334545	0.0343561	0.0339213	0.0324069	0.0327985	0.0335782	0.0334297	0.0340605	0.0320829	0.0342795	0.0327459	0.0329928	0.032699	0.0322234	0.0329206	0.0328375	0.0326753	0.0330335	0.0336649	0.034665	0.0325304	0.0337601	0.0324314	0.0324424	0.0336654	0.0334148	0.0344515	0.0328884	0.033278	0.0334563	0.0342914	0.0337976	0.0344656	0.0332718	0.0337876	0.0321563	0.0333844	0.0337971	0.0339921	0.0325279	0.033922	0.0322368	0.0333976	0.0338105	0.0336837	0.034498	0.0330443	0.0339396	0.0338218	0.0331796	0.0319924	0.0335214	0.0324867	0.0333246	0.033528	0.033777	0.0331287	0.0320249	0.0336446	0.0326799	0.0334015	0.0342008	0.0328732	0.0328218	0.0339563	0.0338305	0.0343281	0.0327062	0.0337114	0.0382009	0.0383459	0.039094	0.0372289	0.0367376	0.0291875	0.0282758	0.0389911	0.0330927	0.0336493	0.0326904	0.0345415	0.0345014	0.0297474	0.0366516	0.0289029	0.0391705	0.0304156	0.0381206	0.0290267	0.0292668	0.0353312	0.0286111	0.0289282	0.0367572	0.0292493	0.0308528	0.0325356	0.0296997	0.0321958	0.0324765	0.0333832	0.0326961	0.0334723	0.0335603	0.0341678	0.0335529	0.0331312	0.0340589	0.0334837	0.0339407	0.0339442	0.0330565	0.0333714	0.033393	0.0334956	0.0322382	0.0323555	0.0324205	0.0338335	0.0328776	0.0336036	0.0336161	0.0328358	0.0335263	0.0334635	0.0325649	0.0338882	0.0342116	0.0333803	
532	0.0330936	0.0328029	0.033034	0.033373	0.034078	0.0342831	0.0338545	0.0320721	0.0339153	0.0335821	0.033189	0.0333406	0.0343203	0.0336117	0.033676	0.0343372	0.0334288	0.0326932	0.0325615	0.0325697	0.0327973	0.0333748	0.0342574	0.0336807	0.0324657	0.0326438	0.0336319	0.0334256	0.0339508	0.0319554	0.0377836	0.0316556	0.0333827	0.0312016	0.028657	0.0301692	0.0292468	0.0312262	0.0321339	0.0334136	0.0399816	0.0311632	0.0337865	0.0289244	0.0310001	0.0318677	0.0352998	0.0389353	0.0317361	0.0330028	0.0335252	0.038506	0.0328509	0.0386143	0.034004	0.0353372	0.0287971	0.0326875	0.0342346	0.0368755	0.0325309	0.034102	0.0323673	0.0335507	0.0340208	0.0336612	0.0344846	0.0332365	0.0339713	0.0338322	0.0329952	0.0320613	0.0335414	0.0324964	0.0334672	0.0334551	0.0338825	0.0329137	0.0321676	0.0335469	0.0325688	0.0333211	0.0341006	0.0326275	0.0328856	0.0338093	0.0338871	0.0343334	0.032586	0.0335958	0.0344184	0.0344771	0.0344781	0.0342934	0.0343694	0.0326373	0.0325513	0.0346806	0.0332951	0.0337384	0.0328176	0.0334221	0.0339631	0.0326457	0.033938	0.0328356	0.0344266	0.0322447	0.0345661	0.0321833	0.0323145	0.0335206	0.0326243	0.031943	0.0339956	0.0321642	0.0327157	0.0333483	0.0325869	0.0328049	0.0324789	0.0335552	0.0328333	0.0336265	0.0337668	0.0341503	0.0335299	0.0333249	0.0340921	0.0334904	0.0337611	0.0340384	0.0330713	0.0333908	0.0335366	0.0334225	0.0323228	0.0321363	0.0325691	0.0337373	0.032768	0.033525	0.033511	0.0325899	0.033599	0.033313	0.0326057	0.0338888	0.0341029	0.0332621	
533	0.0330779	0.0326281	0.0328854	0.0332202	0.0338785	0.0343194	0.0338844	0.0318667	0.0338985	0.0335787	0.0333734	0.033254	0.0343126	0.0335951	0.0335359	0.0344251	0.0333298	0.0328996	0.0323932	0.0326611	0.032896	0.0334555	0.0343781	0.0339323	0.0323868	0.0327865	0.0335849	0.0334322	0.0340747	0.0320554	0.0343045	0.0327321	0.0329865	0.0326831	0.0321953	0.0329071	0.0328209	0.0326581	0.0330272	0.0336707	0.0347046	0.0325114	0.0337693	0.0324075	0.0324219	0.0336695	0.0334197	0.0344837	0.0328768	0.0332765	0.0334575	0.0343173	0.0338057	0.0344954	0.0332709	0.0337994	0.0321275	0.0333845	0.0338062	0.0340092	0.0325096	0.0339356	0.0322141	0.0333993	0.0338212	0.0336905	0.0345221	0.0330374	0.0339553	0.0338316	0.0331768	0.0319643	0.0335258	0.0324687	0.0333257	0.0335318	0.0337876	0.033124	0.031997	0.0336518	0.0326647	0.0334014	0.0342193	0.0328614	0.0328106	0.0339695	0.0338429	0.0343503	0.0326916	0.0337182	0.038303	0.0384484	0.0392212	0.0373121	0.0368044	0.0291029	0.0281739	0.0391092	0.0330853	0.0336505	0.0326761	0.034561	0.0345195	0.029672	0.0367226	0.0288147	0.0393029	0.0303563	0.0382221	0.0289418	0.0291821	0.0353668	0.0285171	0.0288391	0.0368264	0.0291665	0.0308019	0.0325123	0.0296225	0.0321655	0.0324572	0.0333852	0.0326833	0.0334757	0.0335657	0.0341854	0.0335565	0.0331264	0.0340773	0.0334863	0.0339551	0.0339582	0.033051	0.0333723	0.0333956	0.0334988	0.0322146	0.0323339	0.0324009	0.0338449	0.0328667	0.033608	0.0336217	0.0328234	0.0335304	0.0334659	0.0325491	0.0339009	0.0342295	0.0333801	
534	0.0330873	0.0327918	0.0330281	0.0333734	0.0340934	0.0343033	0.0338645	0.0320441	0.0339304	0.0335866	0.0331871	0.0333407	0.0343421	0.0336175	0.0336843	0.0343595	0.0334313	0.0326798	0.0325442	0.0325539	0.0327851	0.0333742	0.0342779	0.0336875	0.0324466	0.0326292	0.0336394	0.0334279	0.0339633	0.0319256	0.0378775	0.0316159	0.0333829	0.0311581	0.0285631	0.0301036	0.029163	0.0311787	0.0321085	0.0334114	0.0401339	0.0311157	0.033791	0.0288355	0.0309534	0.0318364	0.035344	0.0390616	0.0317011	0.0329958	0.0335236	0.038615	0.0328385	0.0387281	0.0340146	0.0353775	0.0287097	0.0326687	0.0342475	0.0369459	0.0325125	0.0341189	0.0323468	0.033555	0.034035	0.0336677	0.0345085	0.0332329	0.0339876	0.0338421	0.0329889	0.0320342	0.0335461	0.0324784	0.0334707	0.0334578	0.0338952	0.0329051	0.032142	0.0335526	0.0325519	0.0333194	0.0341176	0.0326116	0.0328754	0.0338202	0.0339004	0.0343557	0.0325694	0.0336005	0.0344469	0.0345082	0.0345119	0.0343188	0.0343947	0.0326168	0.0325276	0.0347155	0.0332952	0.0337457	0.0328065	0.0334251	0.0339772	0.0326264	0.0339561	0.0328191	0.0344592	0.0322186	0.0345985	0.0321546	0.0322877	0.0335254	0.0326033	0.0319082	0.0340135	0.0321351	0.0326999	0.0333472	0.0325658	0.0327912	0.0324596	0.0335603	0.0328229	0.0336326	0.0337755	0.0341677	0.0335332	0.0333234	0.0341111	0.033493	0.033772	0.034054	0.033066	0.033392	0.0335417	0.0334245	0.0323007	0.0321109	0.032552	0.0337473	0.0327554	0.0335278	0.0335151	0.0325733	0.0336044	0.033313	0.0325905	0.0339014	0.034119	0.0332598	
535	0.0330713	0.0326139	0.0328767	0.033218	0.0338906	0.0343403	0.0338949	0.0318352	0.0339134	0.0335831	0.033375	0.0332527	0.0343344	0.0336007	0.0335418	0.0344489	0.0333304	0.0328899	0.0323729	0.0326466	0.0328852	0.0334564	0.0344006	0.0339435	0.0323663	0.0327741	0.0335918	0.0334347	0.0340893	0.0320272	0.0343302	0.0327179	0.0329802	0.0326667	0.0321665	0.0328931	0.0328036	0.0326405	0.0330209	0.0336765	0.0347455	0.0324919	0.0337787	0.0323829	0.0324009	0.0336736	0.0334247	0.034517	0.0328648	0.033275	0.0334586	0.0343439	0.0338139	0.0345262	0.03327	0.0338114	0.0320979	0.0333846	0.0338154	0.0340269	0.0324909	0.0339495	0.0321908	0.033401	0.0338321	0.0336975	0.0345466	0.0330304	0.0339714	0.0338417	0.0331739	0.0319356	0.0335303	0.0324503	0.0333268	0.0335356	0.0337985	0.0331192	0.0319684	0.0336592	0.0326491	0.0334012	0.0342383	0.0328493	0.0327991	0.0339831	0.0338556	0.034373	0.0326766	0.033725	0.0384072	0.038553	0.0393514	0.0373972	0.0368724	0.0290165	0.02807	0.0392298	0.0330776	0.0336515	0.0326614	0.0345808	0.0345377	0.0295949	0.0367952	0.0287248	0.0394386	0.0302958	0.0383257	0.0288553	0.0290956	0.0354028	0.0284212	0.0287482	0.0368969	0.0290821	0.03075	0.0324883	0.0295436	0.0321343	0.0324375	0.0333873	0.0326702	0.0334791	0.0335713	0.0342034	0.0335601	0.0331213	0.0340963	0.0334889	0.0339698	0.0339725	0.0330454	0.0333732	0.0333984	0.033502	0.0321905	0.0323119	0.0323809	0.0338567	0.0328555	0.0336125	0.0336275	0.0328106	0.0335346	0.0334684	0.032533	0.0339138	0.0342476	0.0333798	
536	0.0330807	0.0327804	0.0330221	0.0333738	0.0341091	0.034324	0.0338747	0.0320156	0.0339458	0.0335911	0.0331851	0.0333408	0.0343645	0.0336234	0.0336928	0.0343824	0.0334338	0.0326662	0.0325265	0.0325377	0.0327726	0.0333735	0.0342989	0.0336945	0.032427	0.0326144	0.0336471	0.0334304	0.033976	0.0318952	0.0379735	0.0315751	0.0333831	0.0311138	0.0284673	0.0300366	0.0290774	0.03113	0.0320825	0.0334089	0.0402903	0.0310671	0.0337954	0.0287448	0.0309058	0.0318044	0.0353894	0.039191	0.0316652	0.0329887	0.0335218	0.0387264	0.0328256	0.0388446	0.0340252	0.0354184	0.0286206	0.0326492	0.0342604	0.0370177	0.0324937	0.0341362	0.0323259	0.0335594	0.0340494	0.0336743	0.0345329	0.0332292	0.0340043	0.0338523	0.0329825	0.0320065	0.033551	0.0324599	0.0334744	0.0334605	0.0339082	0.0328964	0.0321158	0.0335584	0.0325345	0.0333176	0.034135	0.0325953	0.032865	0.0338314	0.033914	0.0343785	0.0325524	0.0336053	0.0344762	0.0345403	0.0345468	0.034345	0.0344207	0.0325955	0.0325031	0.0347514	0.0332954	0.033753	0.0327951	0.0334283	0.0339917	0.0326065	0.0339747	0.032802	0.034493	0.0321919	0.0346318	0.0321251	0.03226	0.0335302	0.0325817	0.0318725	0.034032	0.0321052	0.0326837	0.0333459	0.032544	0.0327771	0.0324398	0.0335655	0.0328124	0.0336387	0.0337845	0.0341855	0.0335364	0.0333217	0.0341307	0.0334957	0.0337832	0.03407	0.0330606	0.0333931	0.033547	0.0334266	0.0322781	0.0320849	0.0325346	0.0337575	0.0327425	0.0335307	0.0335192	0.0325562	0.0336099	0.033313	0.0325748	0.0339144	0.0341354	0.0332574	
