
617	1	1	1	1	1	1	311.589	308.973	296.456	312.826	310.08	303.128	302.698	308.564	296.588	308.402	302.091	301.08	311.08	309.147	310.816	306.359	306.104	301.998	306.909	311.734	299.391	313.422	310.283	300.153	311.475	307.928	308.853	300.124	310.857	307.549	307.884	308.177	313.488	306.156	307.083	299.604	358.607	354.375	361.352	354.775	353.737	355.422	
618	1	1	1	1	1	1	311.142	308.137	299.885	311.143	307.194	304.336	302.204	307.244	297.257	309.238	300.078	296.936	312.662	305.07	311.198	303.819	309.361	301.598	308.247	309.151	303.007	314.119	311.887	301.283	311.685	308.763	308.127	301.723	314.769	305.629	311.267	307.129	314.023	303.528	307.301	296.162	358.597	354.272	356.591	359.203	353.695	355.344	
619	1	1	1	1	1	1	311.215	308.69	296.108	312.561	309.797	302.86	302.402	308.299	296.283	308.117	301.729	300.813	310.773	308.884	310.549	306.108	305.798	301.755	306.609	311.487	298.999	313.177	309.951	299.794	311.216	307.672	308.586	299.759	310.51	307.296	307.514	307.913	313.24	305.857	306.827	299.323	358.299	354.077	361.025	354.369	353.435	355.121	
620	1	1	1	1	1	1	310.745	307.818	299.615	310.853	306.859	304.072	301.897	306.952	296.955	308.968	299.671	296.569	312.391	304.717	310.934	303.516	309.124	301.336	307.985	308.849	302.69	313.894	311.572	300.946	311.418	308.53	307.84	301.395	314.5	305.354	310.966	306.839	313.806	303.173	307.061	295.823	358.291	353.972	356.176	358.873	353.391	355.041	
621	1	1	1	1	1	1	310.83	308.399	295.75	312.289	309.506	302.585	302.097	308.026	295.969	307.825	301.356	300.537	310.457	308.614	310.274	305.851	305.483	301.505	306.3	311.232	298.596	312.924	309.61	299.426	310.95	307.408	308.312	299.384	310.153	307.035	307.135	307.641	312.985	305.548	306.563	299.034	357.982	353.772	360.688	353.953	353.125	354.812	
622	1	1	1	1	1	1	310.337	307.489	299.337	310.555	306.513	303.8	301.581	306.652	296.644	308.69	299.252	296.192	312.112	304.354	310.663	303.206	308.879	301.068	307.715	308.54	302.364	313.663	311.247	300.599	311.144	308.292	307.545	301.057	314.223	305.071	310.657	306.54	313.583	302.807	306.815	295.474	357.976	353.664	355.752	358.534	353.078	354.729	
623	1	1	1	1	1	1	310.435	308.101	295.382	312.009	309.205	302.302	301.784	307.746	295.647	307.525	300.972	300.254	310.131	308.336	309.992	305.587	305.159	301.249	305.983	310.969	298.181	312.664	309.26	299.047	310.676	307.137	308.029	298.999	309.786	306.767	306.745	307.361	312.722	305.23	306.292	298.736	357.657	353.458	360.342	353.526	352.806	354.494	
624	1	1	1	1	1	1	309.917	307.151	299.051	310.248	306.158	303.519	301.256	306.343	296.325	308.404	298.821	295.805	311.825	303.981	310.384	302.886	308.628	300.792	307.438	308.222	302.028	313.425	310.913	300.243	310.862	308.046	307.241	300.709	313.937	304.781	310.339	306.234	313.355	302.431	306.561	295.116	357.653	353.347	355.316	358.185	352.757	354.409	
625	1	1	1	1	1	1	310.028	307.795	295.003	311.72	308.896	302.012	301.461	307.456	295.316	307.216	300.576	299.963	309.797	308.049	309.701	305.314	304.826	300.986	305.656	310.699	297.755	312.396	308.901	298.657	310.394	306.858	307.737	298.602	309.408	306.49	306.344	307.074	312.451	304.902	306.013	298.429	357.323	353.136	359.986	353.088	352.478	354.168	
626	1	1	1	1	1	1	309.484	306.803	298.757	309.933	305.793	303.231	300.921	306.024	295.995	308.111	298.377	295.407	311.529	303.597	310.097	302.558	308.369	300.508	307.153	307.894	301.682	313.18	310.57	299.876	310.57	307.793	306.929	300.352	313.643	304.482	310.012	305.919	313.119	302.044	306.301	294.747	357.321	353.022	354.869	357.827	352.427	354.08	
627	1	1	1	1	1	1	309.609	307.481	294.614	311.422	308.577	301.714	301.129	307.157	294.976	306.899	300.169	299.663	309.453	307.754	309.401	305.034	304.483	300.716	305.32	310.42	297.316	312.12	308.531	298.256	310.105	306.571	307.437	298.195	309.019	306.205	305.932	306.778	312.173	304.565	305.725	298.113	356.98	352.804	359.62	352.639	352.142	353.832	
628	1	1	1	1	1	1	309.039	306.445	298.454	309.609	305.418	302.933	300.577	305.696	295.657	307.808	297.919	294.997	311.225	303.202	309.8	302.22	308.103	300.217	306.861	307.558	301.325	312.928	310.216	299.498	310.27	307.533	306.607	299.984	313.339	304.175	309.675	305.595	312.878	301.646	306.033	294.368	356.979	352.687	354.41	357.458	352.087	353.742	
629	1	1	1	1	1	1	309.178	307.157	294.213	311.115	308.248	301.408	300.788	306.849	294.626	306.572	299.749	299.355	309.099	307.449	309.093	304.746	304.131	300.439	304.975	310.133	296.864	311.835	308.152	297.844	309.806	306.276	307.128	297.776	308.619	305.911	305.508	306.474	311.885	304.217	305.429	297.786	356.627	352.464	359.243	352.178	351.795	353.487	
630	1	1	1	1	1	1	308.58	306.076	298.142	309.275	305.031	302.627	300.223	305.358	295.308	307.497	297.448	294.575	310.911	302.796	309.495	301.873	307.828	299.917	306.56	307.211	300.957	312.668	309.852	299.109	309.961	307.265	306.275	299.605	313.026	303.86	309.327	305.262	312.629	301.236	305.757	293.979	356.628	352.344	353.939	357.078	351.738	353.394	
631	1	1	1	1	1	1	308.735	306.825	293.8	310.799	307.909	301.093	300.436	306.532	294.266	306.236	299.315	299.037	308.735	307.135	308.775	304.45	303.768	300.154	304.618	309.836	296.399	311.542	307.761	297.419	309.499	305.972	306.81	297.345	308.207	305.608	305.073	306.161	311.59	303.858	305.124	297.449	356.264	352.113	358.855	351.706	351.44	353.132	
632	1	1	1	1	1	1	308.107	305.697	297.821	308.932	304.634	302.311	299.859	305.01	294.948	307.176	296.963	294.142	310.588	302.377	309.18	301.516	307.545	299.608	306.25	306.854	300.578	312.399	309.477	298.708	309.642	306.99	305.933	299.216	312.703	303.535	308.97	304.919	312.374	300.814	305.473	293.578	356.267	351.99	353.456	356.688	351.379	353.037	
633	1	1	1	1	1	1	308.278	306.484	293.375	310.472	307.558	300.769	300.074	306.204	293.895	305.891	298.869	298.711	308.36	306.811	308.448	304.144	303.395	299.862	304.251	309.531	295.919	311.24	307.36	296.982	309.182	305.659	306.482	296.902	307.782	305.295	304.625	305.838	311.285	303.488	304.809	297.102	355.891	351.753	358.455	351.221	351.074	352.768	
634	1	1	1	1	1	1	307.62	305.306	297.49	308.578	304.224	301.985	299.484	304.651	294.578	306.846	296.462	293.695	310.255	301.945	308.855	301.148	307.254	299.291	305.931	306.487	300.187	312.123	309.09	298.295	309.312	306.706	305.581	298.814	312.369	303.201	308.601	304.566	312.111	300.379	305.181	293.166	355.896	351.626	352.959	356.286	351.01	352.669	
635	1	1	1	1	1	1	307.807	306.133	292.938	310.136	307.197	300.436	299.7	305.865	293.514	305.535	298.408	298.374	307.973	306.477	308.11	303.83	303.01	299.561	303.873	309.216	295.426	310.928	306.947	296.532	308.856	305.336	306.143	296.445	307.344	304.972	304.163	305.506	310.97	303.106	304.485	296.743	355.506	351.382	358.044	350.723	350.697	352.392	
636	1	1	1	1	1	1	307.118	304.903	297.148	308.214	303.803	301.649	299.097	304.281	294.196	306.506	295.946	293.235	309.912	301.501	308.52	300.77	306.953	298.964	305.604	306.109	299.784	311.838	308.692	297.869	308.973	306.413	305.218	298.401	312.025	302.858	308.221	304.203	311.841	299.932	304.879	292.741	355.514	351.252	352.449	355.872	350.631	352.291	
637	1	1	1	1	1	1	307.323	305.771	292.487	309.788	306.824	300.093	299.316	305.516	293.122	305.169	297.932	298.027	307.576	306.132	307.762	303.506	302.614	299.252	303.484	308.891	294.917	310.606	306.523	296.068	308.52	305.004	305.794	295.975	306.894	304.638	303.689	305.164	310.646	302.711	304.151	296.372	355.111	351.001	357.62	350.212	350.31	352.006	
638	1	1	1	1	1	1	306.601	304.488	296.797	307.839	303.368	301.302	298.699	303.898	293.803	306.156	295.414	292.762	309.558	301.043	308.174	300.381	306.642	298.627	305.266	305.72	299.367	311.544	308.281	297.43	308.622	306.112	304.844	297.975	311.669	302.504	307.829	303.829	311.563	299.47	304.569	292.304	355.121	350.867	351.926	355.446	350.24	351.902	
639	1	1	1	1	1	1	306.823	305.4	292.023	309.43	306.439	299.741	298.919	305.155	292.718	304.792	297.441	297.669	307.166	305.776	307.403	303.172	302.206	298.935	303.082	308.556	294.393	310.275	306.086	295.589	308.173	304.662	305.433	295.491	306.429	304.294	303.2	304.812	310.312	302.305	303.806	295.99	354.704	350.608	357.183	349.687	349.911	351.609	
640	1	1	1	1	1	1	306.067	304.06	296.434	307.453	302.921	300.944	298.288	303.504	293.397	305.794	294.865	292.274	309.193	300.57	307.817	299.98	306.322	298.281	304.919	305.319	298.937	311.24	307.858	296.977	308.26	305.801	304.457	297.536	311.301	302.139	307.425	303.444	311.276	298.994	304.249	291.855	354.717	350.471	351.387	355.007	349.837	351.501	
641	1	1	1	1	1	1	306.308	305.017	291.544	309.059	306.04	299.378	298.511	304.782	292.301	304.403	296.934	297.3	306.743	305.409	307.032	302.828	301.785	298.609	302.667	308.209	293.852	309.932	305.636	295.096	307.816	304.309	305.061	294.993	305.949	303.938	302.696	304.448	309.967	301.884	303.451	295.594	354.285	350.204	356.733	349.148	349.501	351.2	
642	1	1	1	1	1	1	305.516	303.619	296.059	307.054	302.459	300.575	297.865	303.097	292.978	305.422	294.298	291.771	308.817	300.083	307.449	299.566	305.992	297.924	304.561	304.906	298.493	310.927	307.421	296.51	307.885	305.481	304.059	297.083	310.921	301.764	307.008	303.048	310.982	298.504	303.919	291.391	354.301	350.063	350.835	354.555	349.423	351.088	
643	1	1	1	1	1	1	305.777	304.623	291.05	308.677	305.629	299.004	298.089	304.396	291.872	304.003	296.41	296.92	306.307	305.029	306.649	302.473	301.351	298.273	302.24	307.851	293.294	309.579	305.173	294.588	307.447	303.945	304.677	294.479	305.454	303.571	302.178	304.073	309.611	301.45	303.084	295.186	353.853	349.788	356.269	348.595	349.078	350.778	
644	1	1	1	1	1	1	304.947	303.164	295.673	306.644	301.983	300.193	297.428	302.677	292.546	305.037	293.713	291.252	308.428	299.58	307.068	299.141	305.65	297.556	304.192	304.479	298.034	310.603	306.971	296.028	307.499	305.15	303.647	296.616	310.528	301.377	306.578	302.639	310.678	297.998	303.578	290.914	353.872	349.642	350.266	354.089	348.996	350.663	
645	1	1	1	1	1	1	305.229	304.218	290.541	308.281	305.203	298.619	297.654	303.997	291.43	303.59	295.869	296.528	305.858	304.636	306.254	302.107	300.904	297.927	301.798	307.481	292.719	309.213	304.696	294.064	307.066	303.57	304.28	293.95	304.943	303.191	301.643	303.687	309.243	301.001	302.705	294.763	353.408	349.359	355.79	348.026	348.642	350.344	
646	1	1	1	1	1	1	304.36	302.694	295.273	306.22	301.492	299.799	296.978	302.242	292.1	304.64	293.108	290.718	308.026	299.062	306.674	298.702	305.298	297.177	303.812	304.04	297.559	310.269	306.506	295.53	307.099	304.809	303.223	296.135	310.121	300.978	306.133	302.218	310.365	297.475	303.227	290.421	353.43	349.209	349.682	353.608	348.557	350.225	
647	1	1	1	1	1	1	304.663	303.8	290.016	307.872	304.763	298.223	297.204	303.584	290.974	303.165	295.309	296.123	305.395	304.23	305.845	301.73	300.442	297.572	301.342	307.099	292.124	308.836	304.205	293.523	306.672	303.183	303.87	293.404	304.415	302.798	301.092	303.288	308.864	300.537	302.313	294.326	352.95	348.917	355.296	347.441	348.194	349.897	
648	1	1	1	1	1	1	303.754	302.209	294.861	305.783	300.986	299.392	296.513	301.793	291.64	304.231	292.483	290.166	307.611	298.526	306.267	298.249	304.934	296.786	303.42	303.586	297.068	309.923	306.026	295.016	306.685	304.457	302.784	295.637	309.7	300.567	305.674	301.784	310.043	296.936	302.864	289.914	352.975	348.763	349.081	353.113	348.103	349.774	
649	1	1	1	1	1	1	304.079	303.369	289.473	307.45	304.308	297.814	296.74	303.156	290.504	302.726	294.73	295.704	304.916	303.809	305.423	301.34	299.966	297.205	300.871	306.704	291.51	308.446	303.698	292.964	306.266	302.783	303.446	292.841	303.87	302.391	300.524	302.876	308.472	300.057	301.909	293.875	352.477	348.461	354.787	346.84	347.731	349.436	
650	1	1	1	1	1	1	303.127	301.709	294.435	305.332	300.463	298.971	296.033	301.329	291.164	303.808	291.837	289.597	307.183	297.973	305.846	297.782	304.557	296.382	303.015	303.118	296.56	309.565	305.53	294.484	306.257	304.093	302.33	295.124	309.264	300.143	305.2	301.336	309.71	296.38	302.489	289.39	352.506	348.302	348.463	352.602	347.636	349.309	
651	1	1	1	1	1	1	303.475	302.924	288.913	307.012	303.837	297.392	296.261	302.713	290.018	302.273	294.13	295.272	304.422	303.374	304.986	300.938	299.474	296.828	300.384	306.294	290.876	308.042	303.176	292.387	305.845	302.37	303.007	292.261	303.306	301.971	299.938	302.451	308.067	299.56	301.491	293.407	351.989	347.991	354.261	346.222	347.255	348.961	
652	1	1	1	1	1	1	302.48	301.192	293.995	304.866	299.923	298.536	295.537	300.849	290.672	303.371	291.169	289.01	306.739	297.401	305.411	297.3	304.168	295.965	302.598	302.635	296.034	309.195	305.018	293.935	305.814	303.717	301.861	294.594	308.812	299.705	304.709	300.873	309.367	295.805	302.101	288.85	352.022	347.828	347.827	352.075	347.154	348.829	
653	1	1	1	1	1	1	302.852	302.466	288.334	306.559	303.348	296.956	295.766	302.254	289.516	301.805	293.51	294.826	303.912	302.924	304.535	300.522	298.966	296.44	299.881	305.871	290.22	307.625	302.637	291.791	305.411	301.944	302.553	291.661	302.723	301.535	299.333	302.012	307.648	299.045	301.06	292.922	351.487	347.507	353.718	345.587	346.763	348.47	
654	1	1	1	1	1	1	301.81	300.658	293.539	304.385	299.365	298.086	295.025	300.352	290.163	302.919	290.478	288.403	306.28	296.81	304.96	296.802	303.765	295.535	302.167	302.136	295.489	308.812	304.489	293.367	305.355	303.328	301.376	294.046	308.344	299.252	304.202	300.396	309.013	295.21	301.701	288.292	351.523	347.338	347.172	351.531	346.657	348.334	
655	1	1	1	1	1	1	302.207	301.993	287.736	306.09	302.842	296.507	295.253	301.778	288.998	301.322	292.867	294.364	303.385	302.457	304.067	300.092	298.441	296.039	299.36	305.432	289.542	307.193	302.081	291.175	304.961	301.503	302.083	291.043	302.119	301.084	298.708	301.558	307.215	298.512	300.613	292.421	350.968	347.007	353.157	344.933	346.255	347.964	
656	1	1	1	1	1	1	301.118	300.105	293.068	303.887	298.788	297.62	294.496	299.837	289.637	302.452	289.762	287.777	305.805	296.198	304.492	296.288	303.348	295.091	301.722	301.62	294.925	308.416	303.942	292.779	304.88	302.926	300.874	293.48	307.858	298.785	303.677	299.904	308.648	294.596	301.287	287.716	351.008	346.833	346.498	350.97	346.144	347.823	
657	1	1	1	1	1	1	300.852	300.892	287.572	305.651	302.263	295.66	294.574	301.148	288.445	300.641	292.108	293.74	302.786	302.17	303.939	299.993	298.807	295.559	300.078	304.701	289.48	307.038	300.497	290.499	304.757	301.115	301.322	289.848	302.15	300.922	297.901	300.801	307.46	297.836	300.048	291.507	341.694	346.498	352.612	351.383	345.773	347.507	
658	1	1	1	1	1	1	301.135	300.51	292.39	303.429	298.074	297.893	293.847	299.277	289.046	302.721	288.955	287.066	305.672	295.232	303.442	295.515	301.759	295.314	299.674	301.295	293.466	307.574	304.756	292.232	303.853	302.637	300.337	294.083	306.527	298.181	303.304	299.469	307.547	293.991	301.208	287.656	348.764	346.308	345.821	351.739	345.639	347.328	
659	1	1	1	1	1	1	300.908	301.194	286.749	305.117	301.611	295.686	293.925	300.557	287.772	300.621	291.337	293.187	302.492	301.275	302.821	299.239	297.216	295.533	298.07	304.406	288.036	306.193	301.177	289.841	303.82	300.709	300.891	290.163	300.801	300.232	297.368	300.385	306.26	297.279	299.897	291.567	349.452	345.957	351.973	343.8	345.185	346.891	
660	1	1	1	1	1	1	299.701	299.04	292.107	302.85	297.535	296.709	293.321	298.701	288.501	301.589	288.212	286.41	304.876	294.86	303.429	295.207	302.376	294.272	300.638	300.522	293.668	307.534	302.933	291.539	303.809	302.116	299.768	292.456	306.771	297.816	302.576	298.819	307.809	293.281	300.489	286.581	349.807	345.77	345.084	349.838	345.07	346.747	
661	1	1	1	1	1	1	300.152	300.515	285.842	304.579	301.19	295.091	293.58	300.217	287.322	299.819	290.774	292.86	301.722	300.926	302.525	298.711	296.732	294.803	297.638	304.01	287.339	305.784	300.355	289.191	303.484	300.105	300.546	289.127	300.161	299.637	296.703	300.076	305.803	296.781	299.209	290.836	349.271	345.405	351.358	342.863	344.632	346.343	
662	1	1	1	1	1	1	298.897	298.347	291.556	302.291	296.928	296.132	292.785	298.169	287.939	300.971	287.449	285.758	304.288	294.223	302.972	294.639	301.993	293.683	300.272	299.963	293.092	307.129	302.211	290.887	303.334	301.639	299.251	291.688	306.278	297.287	301.988	298.317	307.465	292.617	299.968	285.881	349.347	345.215	344.352	349.174	344.503	346.187	
663	1	1	1	1	1	1	298.602	299.239	285.676	304.081	300.554	294.107	292.839	299.516	286.71	299.003	289.938	292.177	301.028	300.628	302.413	298.62	297.205	294.22	298.558	303.183	287.329	305.635	298.515	288.436	303.288	299.659	299.709	287.711	300.249	299.464	295.795	299.239	306.134	296.025	298.551	289.776	339.489	344.845	350.756	349.606	344.1	345.838	
664	1	1	1	1	1	1	298.896	298.779	290.797	301.782	296.143	296.42	292.072	297.546	287.284	301.269	286.556	284.977	304.136	293.171	301.832	293.785	300.244	293.93	298.02	299.593	291.467	306.202	303.09	290.277	302.204	301.314	298.651	292.359	304.792	296.623	301.568	297.83	306.253	291.945	299.874	285.802	346.857	344.636	343.611	350.027	343.947	345.644	
665	1	1	1	1	1	1	298.698	299.61	284.747	303.488	299.822	294.164	292.116	298.857	285.965	299.024	289.075	291.563	300.719	299.621	301.157	297.769	295.396	294.231	296.245	302.86	285.681	304.677	299.329	287.709	302.227	299.213	299.223	288.133	298.703	298.685	295.214	298.78	304.758	295.405	298.395	289.864	347.596	344.248	350.048	341.639	343.451	345.161	
666	1	1	1	1	1	1	297.319	297.162	290.484	301.139	295.538	295.115	291.482	296.901	286.675	300.013	285.72	284.245	303.251	292.739	301.79	293.441	300.911	292.777	299.071	298.744	291.685	306.146	301.089	289.507	302.139	300.736	298.018	290.555	305.057	296.213	300.76	297.117	306.536	291.157	299.079	284.624	348.015	344.041	342.803	347.929	343.317	345	
667	1	1	1	1	1	1	296.974	298.064	284.294	302.935	299.296	292.996	291.564	298.311	285.446	297.832	288.343	291.033	299.761	299.487	301.28	297.613	296.016	293.262	297.398	302.074	285.744	304.598	297.106	286.936	302.2	298.605	298.521	286.188	298.848	298.394	294.269	298.095	305.141	294.698	297.476	288.528	337.895	343.646	349.407	348.331	342.887	344.625	
668	1	1	1	1	1	1	297.268	297.53	289.633	300.584	294.733	295.353	290.772	296.274	285.995	300.228	284.797	283.452	303.023	291.665	300.646	292.527	299.124	292.938	296.79	298.352	289.991	305.191	301.897	288.851	300.988	300.353	297.414	291.128	303.508	295.49	300.3	296.633	305.3	290.453	298.911	284.464	345.468	343.423	342.021	348.789	342.721	344.422	
669	1	1	1	1	1	1	297.089	298.466	283.291	302.293	298.506	293.061	290.792	297.603	284.645	297.872	287.413	290.376	299.433	298.404	299.933	296.697	294.067	293.297	294.902	301.725	283.956	303.565	297.999	286.154	301.056	298.125	297.997	286.673	297.165	297.552	293.647	297.605	303.657	294.028	297.305	288.622	346.242	343.009	348.649	340.089	342.193	343.906	
670	1	1	1	1	1	1	295.582	295.797	289.298	299.892	294.08	293.953	290.138	295.581	285.34	298.87	283.892	282.668	302.065	291.189	300.585	292.155	299.835	291.693	297.923	297.448	290.226	305.125	299.753	288.021	300.91	299.728	296.737	289.178	303.792	295.046	299.432	295.877	305.606	289.606	298.051	283.205	346.71	342.787	341.159	346.544	342.045	343.731	
