
513	0.0512179	0.0581123	0.0499246	0.0665479	0.0476911	0.0559697	0.0492964	0.0671978	0.0564605	0.0489817	0.0710365	0.0473048	0.0594989	0.0452009	0.0658944	0.0588144	0.0479721	0.0528782	0.0569864	0.0550873	0.0573409	0.0555675	0.0557123	0.0554178	0.0549335	0.0544682	0.054717	0.055415	0.0542406	0.0562665	0.0546316	0.0566879	0.05687	0.0548024	0.055702	0.0551532	0.056615	0.0566637	0.0552177	0.0562661	0.055737	0.0542997	0.0569986	0.053021	0.0547412	0.0546927	0.0558785	0.0565791	0.0555164	0.0565079	0.0558276	0.0554257	0.05624	0.053772	0.0540225	0.0538965	0.0582588	0.0537134	0.0566501	0.053533	0.0591068	0.0544072	0.0542655	0.055347	0.0540514	0.0555917	0.053297	0.0575947	0.0568893	0.0583421	0.0563722	0.0546609	0.0556346	0.0565202	0.0551425	0.0552903	0.0557681	0.0565709	0.0559871	0.0557892	0.0543271	0.0549929	0.0550173	0.0552566	0.056219	0.0573444	0.0546211	0.0546355	0.0568163	0.0540668	0.0557315	0.0564482	0.0540792	0.0540131	0.0553333	0.055432	0.0558831	0.0567807	0.0576117	0.0555114	0.0570699	0.0556733	0.0546564	0.0557296	0.053317	0.0542486	0.056135	0.0563459	0.0570171	0.056541	0.0549621	0.0564417	0.0544274	0.0561952	0.0574704	0.0552443	0.0540893	0.054971	0.0562312	0.0561137	0.0561497	0.0544922	0.0551462	0.055923	0.055089	0.0534957	
514	0.0549617	0.0575936	0.0539776	0.0587355	0.0531476	0.0567104	0.0536981	0.0582715	0.0559414	0.0541828	0.0602853	0.0531981	0.0574271	0.0525351	0.0572899	0.0548422	0.0526941	0.0545079	0.0573249	0.0556118	0.0567242	0.0564083	0.0550859	0.0558922	0.0539973	0.0550774	0.0549857	0.0552231	0.0551823	0.0558506	0.0553423	0.0558827	0.0569311	0.0542343	0.0551611	0.0550845	0.0569537	0.0571992	0.0545771	0.05713	0.0551056	0.0547579	0.0560208	0.0536056	0.0550142	0.0544977	0.0568302	0.0561597	0.0562768	0.0557055	0.0558801	0.0548703	0.0557158	0.0536998	0.0480141	0.0446556	0.0660821	0.0480567	0.060231	0.0444148	0.0691562	0.052559	0.0502215	0.0529487	0.0477808	0.0557265	0.04481	0.0636564	0.064365	0.0725025	0.0616945	0.0531246	0.0559246	0.0570544	0.0544962	0.0561244	0.0551367	0.0570599	0.0550277	0.0564195	0.0545896	0.054798	0.0559612	0.0548421	0.057004	0.0565387	0.054663	0.0540688	0.0562967	0.0539945	0.0560259	0.0569849	0.053418	0.054814	0.0547105	0.0559076	0.0549289	0.0574309	0.0579398	0.0553216	0.0580386	0.05526	0.0553756	0.0549283	0.0533516	0.0536797	0.0556063	0.056278	0.0573697	0.0570691	0.0543135	0.0573051	0.0538059	0.0566741	0.0564779	0.0558607	0.0543449	0.0547719	0.0571797	0.0556901	0.0569333	0.0536876	0.0551878	0.0553679	0.0545433	0.0534177	
515	0.0512264	0.058012	0.049817	0.0667727	0.0475078	0.0558258	0.049115	0.0673021	0.0565839	0.0488422	0.0710325	0.0471322	0.0598091	0.0450823	0.0660895	0.0592027	0.0478504	0.0527964	0.0572255	0.0549876	0.0573753	0.0555338	0.0555898	0.0552855	0.0548315	0.0543613	0.0547469	0.0553602	0.0541215	0.0561822	0.0547012	0.0569593	0.0568354	0.0550475	0.0557759	0.0550796	0.0568551	0.0564978	0.0551988	0.0562396	0.0555939	0.0541779	0.056819	0.0529186	0.0547907	0.0546274	0.0556606	0.0564794	0.0556977	0.0568011	0.0557776	0.0558149	0.0563605	0.0536895	0.054018	0.0537768	0.0583287	0.0536382	0.0565497	0.0534021	0.0589956	0.0542944	0.0542708	0.0552891	0.0538978	0.0555242	0.053268	0.0579072	0.0568865	0.0588977	0.0564631	0.054592	0.0557878	0.0563726	0.0551264	0.0552571	0.0556374	0.0563905	0.0558486	0.0556592	0.0543532	0.0549374	0.0548522	0.0551768	0.056457	0.0577134	0.0545668	0.0549015	0.0569687	0.0539933	0.0559052	0.0563231	0.0540514	0.0539793	0.0552315	0.055309	0.0557677	0.0566563	0.0578402	0.0554763	0.05684	0.0556094	0.054768	0.05595	0.053267	0.0544702	0.0562645	0.0562908	0.0573087	0.0563879	0.0549495	0.0564301	0.0543219	0.0560209	0.0572878	0.0551204	0.0541174	0.0549185	0.0560066	0.0560281	0.0564051	0.0546065	0.0551014	0.0564027	0.0551621	0.0534242	
516	0.0548033	0.0577089	0.0538713	0.0588036	0.0531372	0.0567604	0.0537077	0.0583875	0.0559286	0.054154	0.060564	0.0531667	0.0573312	0.0524434	0.0573727	0.0547554	0.0525746	0.0545296	0.0571788	0.0556682	0.0566596	0.0564167	0.0551577	0.055931	0.0540297	0.0550996	0.0549628	0.0552386	0.055253	0.0559181	0.0552391	0.0558849	0.0569995	0.0541388	0.0550868	0.055137	0.056792	0.0573139	0.0544886	0.0571481	0.0551814	0.0547643	0.0561309	0.053587	0.0549865	0.0544929	0.056977	0.056238	0.056162	0.0556997	0.0559183	0.0547744	0.0556359	0.053709	0.0479381	0.0444113	0.0662404	0.047887	0.0602912	0.0441938	0.0694456	0.0524725	0.0501077	0.0528578	0.0475881	0.0556843	0.0447239	0.0638031	0.0645222	0.0730081	0.0618121	0.0530127	0.0557741	0.0571618	0.05441	0.0561228	0.0552114	0.0571302	0.0550986	0.0564773	0.0545548	0.0548003	0.0560676	0.0548771	0.0568943	0.0565515	0.0546678	0.0539648	0.0562241	0.0540114	0.0558705	0.0570824	0.0533212	0.0547805	0.0547623	0.0559383	0.0549889	0.0575103	0.0579634	0.0553306	0.0582264	0.0553011	0.0552576	0.0548999	0.0533156	0.0535658	0.0555226	0.0563628	0.0572031	0.0571799	0.0542222	0.0573265	0.0538354	0.0567345	0.056606	0.0559038	0.0543045	0.0547741	0.0573429	0.055754	0.0568182	0.0536391	0.0552074	0.0552774	0.0544527	0.0534183	
517	0.0509537	0.0582207	0.0496967	0.0670526	0.0474053	0.0559578	0.0490627	0.0677078	0.0564829	0.0487336	0.0717227	0.0469984	0.0595423	0.0448226	0.0663663	0.0588474	0.0476317	0.0527947	0.0572394	0.0550148	0.0575219	0.0555804	0.0556353	0.055388	0.0548331	0.054392	0.0546864	0.0553845	0.0541058	0.0562397	0.0546867	0.0567306	0.0568878	0.0548209	0.0557794	0.0550733	0.0568573	0.0566415	0.0552748	0.0563175	0.0556567	0.0542267	0.056956	0.0528901	0.0547168	0.0546339	0.0557799	0.0565621	0.055644	0.0565464	0.0558034	0.055488	0.0563605	0.0536442	0.0540467	0.0537422	0.058523	0.0536181	0.0566285	0.0533935	0.0592117	0.0543186	0.054201	0.0553058	0.0538735	0.055545	0.0532548	0.0577111	0.0569471	0.0586147	0.0565058	0.0545589	0.0557967	0.0564953	0.0551922	0.0552941	0.0556914	0.0565889	0.0559163	0.055767	0.0542822	0.0549471	0.0548994	0.0551942	0.0563907	0.0574229	0.0545496	0.0546516	0.0569699	0.0539505	0.0559048	0.0564277	0.0540678	0.0539621	0.0552506	0.0554105	0.0558164	0.0568054	0.0577358	0.0554933	0.0570143	0.0556322	0.0547275	0.0557367	0.053201	0.0542483	0.0562518	0.056314	0.0572928	0.0565138	0.0550045	0.0565019	0.0543074	0.0561965	0.0574414	0.0551988	0.0540339	0.0549234	0.0561406	0.0560793	0.0563217	0.0544363	0.0550943	0.0560143	0.055141	0.0533582	
518	0.054886	0.057602	0.0538427	0.0588725	0.053049	0.0566316	0.0536066	0.0583315	0.0560471	0.0541048	0.0603771	0.0531013	0.0575956	0.0524531	0.0574124	0.0550626	0.052538	0.0544862	0.0574376	0.055568	0.0566908	0.05639	0.0550242	0.0557957	0.0539151	0.0549929	0.0549994	0.0551788	0.055135	0.0558255	0.0553265	0.0561572	0.0569636	0.054384	0.0551564	0.0550594	0.057052	0.05714	0.0544618	0.0571264	0.055027	0.0546409	0.055942	0.0534874	0.0550438	0.0544223	0.0567442	0.0561295	0.0563686	0.0559955	0.0558667	0.0551742	0.0557552	0.0536224	0.0478163	0.0441216	0.0664573	0.0476911	0.0602212	0.0438958	0.0694843	0.0522911	0.0500233	0.052736	0.0472974	0.0555866	0.0445409	0.0642811	0.0646297	0.0740371	0.0620033	0.052886	0.0559419	0.0570084	0.0543861	0.0560969	0.0550701	0.0569428	0.05495	0.0563423	0.0545878	0.0547403	0.0558963	0.0547897	0.057162	0.0569279	0.0546128	0.0542329	0.0563773	0.0539346	0.0560607	0.0569539	0.053284	0.0547577	0.0546516	0.0558139	0.0548644	0.05738	0.0582109	0.0552928	0.0579779	0.0552311	0.0553911	0.0551193	0.0532667	0.0537866	0.055652	0.0563052	0.0575184	0.0570203	0.0542022	0.0573207	0.0537199	0.0565538	0.0564159	0.0557763	0.0543397	0.0547173	0.0571018	0.0556607	0.0571045	0.0537461	0.0551621	0.0557741	0.0545221	0.053344	
519	0.0509244	0.0582469	0.0495408	0.0672735	0.0471917	0.0559577	0.0488834	0.0679638	0.0564888	0.0485604	0.0721085	0.0467818	0.0597425	0.0445941	0.0665692	0.059017	0.0474834	0.0526722	0.0570806	0.0550657	0.0574648	0.0555737	0.0557225	0.0554212	0.0548855	0.054403	0.0546577	0.0554038	0.0541606	0.056318	0.0545652	0.0567463	0.0569583	0.0547324	0.0557107	0.05513	0.0566824	0.0567523	0.0551931	0.0563207	0.0557485	0.0542265	0.0570933	0.0528594	0.0546832	0.0546319	0.0559112	0.0566522	0.0555103	0.0565535	0.0558423	0.0553986	0.0562854	0.0536554	0.0538739	0.053735	0.0585	0.0535509	0.0567435	0.0533512	0.0594269	0.054314	0.0541447	0.05531	0.0539096	0.0555899	0.0530898	0.0577609	0.057021	0.0586343	0.0564577	0.0545867	0.0556342	0.0565989	0.0551131	0.0552773	0.055782	0.0566546	0.0560111	0.0558142	0.0542413	0.0549527	0.0549902	0.055238	0.0562621	0.0574499	0.0545537	0.0545542	0.0569025	0.05397	0.0557373	0.0565212	0.0539781	0.0539131	0.0553168	0.0554356	0.0558994	0.0568749	0.0577553	0.0555061	0.0571872	0.0556828	0.054591	0.05572	0.0531627	0.0541407	0.0561729	0.0564049	0.0571127	0.0566209	0.0549201	0.0565086	0.0543497	0.0562521	0.0575987	0.0552313	0.0539873	0.054929	0.0562888	0.0561541	0.0561878	0.0543984	0.055114	0.0559305	0.0550552	0.0533608	
520	0.0548941	0.0577286	0.0538464	0.0590135	0.0529502	0.0567788	0.0535343	0.0585261	0.0559604	0.0540527	0.0607039	0.0530046	0.0575658	0.0522801	0.0574613	0.0548018	0.0524781	0.0544192	0.0574525	0.0556103	0.0568199	0.0564624	0.0550579	0.0559153	0.0538917	0.0550454	0.0549405	0.0552014	0.0551507	0.0558779	0.0553186	0.0559002	0.0570215	0.0541335	0.0551471	0.0550532	0.0570546	0.0573079	0.0545222	0.0572349	0.0550782	0.0547031	0.0560511	0.0534751	0.0549708	0.0544264	0.0569114	0.0562077	0.0563196	0.0557107	0.0558965	0.0548139	0.0557405	0.0535756	0.0475303	0.0439976	0.0667625	0.0475657	0.0604903	0.0437397	0.0700724	0.0523141	0.0498599	0.0527477	0.0472683	0.055685	0.0441656	0.0641931	0.0649144	0.0737181	0.0620503	0.0529248	0.0559517	0.057153	0.0544358	0.0561586	0.0551117	0.0571643	0.0549903	0.0564796	0.0545174	0.0547471	0.0559823	0.0548	0.057099	0.0566031	0.0545968	0.053957	0.0563624	0.0538899	0.0560598	0.0570783	0.0532847	0.0547579	0.0546565	0.0559311	0.0548846	0.0575621	0.0581036	0.055306	0.0582058	0.055246	0.0553541	0.0548789	0.0531985	0.0535411	0.055623	0.0563282	0.0575006	0.0571682	0.0542403	0.0574223	0.0536915	0.0567506	0.0565395	0.0558813	0.0542558	0.0547188	0.0572852	0.0557053	0.057023	0.053554	0.0551564	0.0553461	0.0544865	0.0532747	
521	0.0509403	0.0581293	0.0494276	0.0675139	0.0469948	0.0557949	0.0486868	0.0680664	0.0566256	0.0484112	0.0720834	0.0465975	0.0600895	0.0444734	0.066775	0.0594522	0.0473565	0.0525815	0.0573513	0.0549537	0.0575026	0.0555362	0.0555826	0.0552731	0.0547701	0.0542844	0.0546917	0.055341	0.0540282	0.0562208	0.0546461	0.0570505	0.0569165	0.0550111	0.0557942	0.0550458	0.0569544	0.0565635	0.0551732	0.0562902	0.0555851	0.0540914	0.0568875	0.0527475	0.0547391	0.0545582	0.0556663	0.0565368	0.0557163	0.0568825	0.0557845	0.05584	0.0564205	0.0535632	0.0538708	0.053601	0.0585777	0.0534678	0.0566278	0.0532057	0.0592981	0.0541881	0.0541506	0.0552433	0.0537379	0.0555125	0.0530593	0.0581117	0.0570165	0.0592635	0.0565595	0.0545082	0.0558089	0.0564308	0.0550964	0.0552404	0.0556325	0.0564511	0.055853	0.055668	0.0542713	0.0548896	0.0548055	0.0551472	0.0565316	0.0578638	0.0544927	0.0548567	0.0570728	0.0538874	0.0559351	0.0563787	0.0539498	0.0538771	0.0552007	0.055298	0.0557676	0.0567341	0.0580097	0.0554654	0.0569276	0.0556094	0.0547193	0.0559677	0.0531085	0.0543932	0.0563185	0.0563394	0.0574426	0.0564466	0.0549076	0.0564946	0.0542306	0.0560558	0.0573887	0.0550926	0.0540199	0.0548691	0.056036	0.0560553	0.0564769	0.0545273	0.0550629	0.0564741	0.0551382	0.0532813	
522	0.0547142	0.0578568	0.0537281	0.0590883	0.0529414	0.0568336	0.0535473	0.0586557	0.055945	0.0540216	0.0610167	0.0529719	0.0574532	0.0521789	0.0575544	0.0547016	0.0523462	0.0544451	0.057284	0.0556743	0.0567461	0.0564712	0.0551404	0.055959	0.0539309	0.0550715	0.054915	0.0552198	0.0552315	0.0559546	0.0552007	0.0559015	0.0570977	0.054024	0.0550639	0.0551139	0.0568691	0.0574361	0.054424	0.0572538	0.0551652	0.0547116	0.0561756	0.0534569	0.05494	0.0544227	0.0570766	0.0562964	0.0561871	0.0557031	0.0559397	0.0547029	0.0556503	0.0535889	0.0474509	0.0437385	0.066925	0.0473834	0.0605526	0.0435062	0.0703836	0.0522197	0.0497372	0.0526481	0.0470627	0.0556369	0.0440798	0.0643477	0.0650804	0.0742732	0.0621721	0.0528021	0.0557803	0.0572732	0.0543403	0.0561563	0.0551974	0.0572423	0.0550718	0.0565443	0.054479	0.0547511	0.0561027	0.0548411	0.0569713	0.0566156	0.0546036	0.0538382	0.0562798	0.0539116	0.0558826	0.0571873	0.0531784	0.054721	0.0547168	0.0559656	0.0549538	0.0576501	0.0581271	0.0553169	0.0584159	0.0552935	0.0552195	0.0548467	0.0531607	0.0534116	0.0555285	0.0564239	0.057309	0.0572922	0.0541394	0.0574447	0.0537277	0.056818	0.056684	0.0559302	0.0542114	0.0547226	0.0574686	0.0557781	0.0568893	0.0535007	0.0551794	0.0552404	0.0543857	0.0532787	
523	0.0506401	0.0583595	0.0492991	0.0678159	0.0468884	0.0559406	0.048634	0.0685094	0.056511	0.0482973	0.0728448	0.0464569	0.0597827	0.044197	0.0670746	0.0590453	0.0471213	0.0525821	0.0573642	0.054985	0.0576649	0.0555882	0.0556343	0.0553881	0.0547727	0.0543197	0.0546252	0.055369	0.0540113	0.0562855	0.0546307	0.0567916	0.0569743	0.054757	0.0557981	0.0550403	0.0569546	0.0567244	0.0552582	0.0563769	0.0556563	0.0541472	0.0570401	0.0527182	0.0546577	0.054567	0.0557987	0.0566299	0.055656	0.0565944	0.0558134	0.0554717	0.0564202	0.0535151	0.053904	0.0535627	0.0587943	0.053446	0.0567157	0.0531968	0.0595396	0.0542152	0.0540737	0.0552619	0.0537099	0.0555356	0.0530473	0.057889	0.0570841	0.0589446	0.0566076	0.0544718	0.0558178	0.0565682	0.0551699	0.055282	0.0556938	0.0566727	0.0559289	0.0557885	0.0541937	0.0549017	0.0548582	0.0551677	0.0564562	0.0575342	0.0544746	0.0545766	0.0570733	0.053842	0.0559334	0.0564957	0.0539687	0.0538592	0.055223	0.0554119	0.055822	0.0568998	0.0578909	0.0554851	0.0571204	0.0556356	0.0546747	0.0557273	0.0530369	0.0541452	0.0563037	0.0563663	0.0574219	0.0565875	0.0549692	0.0565742	0.0542163	0.0562521	0.0575597	0.0551807	0.0539284	0.054876	0.0561845	0.0561132	0.0563823	0.0543374	0.0550556	0.0560355	0.0551152	0.0532103	
524	0.0546634	0.0579191	0.0536696	0.059185	0.0528742	0.0568601	0.0534933	0.058758	0.055946	0.053974	0.061213	0.0529044	0.0574622	0.0520912	0.0576264	0.0546767	0.0522612	0.0544221	0.0573119	0.0556735	0.0567672	0.0564887	0.0551344	0.0559691	0.0538915	0.0550602	0.0548999	0.0552118	0.0552172	0.055969	0.0551972	0.0559123	0.057135	0.0540012	0.055054	0.0551057	0.056885	0.0574817	0.0543977	0.0572874	0.0551607	0.0546916	0.0561952	0.053408	0.054924	0.0543957	0.0571144	0.0563196	0.0561974	0.0557086	0.0559486	0.0546922	0.0556484	0.0535438	0.047276	0.0435062	0.0671524	0.0472079	0.0606534	0.0432656	0.0707304	0.0521309	0.0496101	0.0525782	0.0468827	0.0556219	0.04385	0.0645445	0.065274	0.0746916	0.0622918	0.0527324	0.0557805	0.057314	0.0543134	0.0561656	0.0551932	0.0572837	0.0550619	0.0565677	0.0544533	0.0547315	0.0561126	0.0548277	0.0569967	0.0566419	0.0545812	0.0538103	0.0562908	0.053874	0.0558831	0.0572237	0.0531291	0.0546974	0.0546982	0.0559735	0.0549388	0.0576989	0.0581797	0.0553086	0.058489	0.0552893	0.0552121	0.0548311	0.0531039	0.0533734	0.0555235	0.0564467	0.0573312	0.0573341	0.0541074	0.0574824	0.0536868	0.0568489	0.0567174	0.0559388	0.0541797	0.0547024	0.0575177	0.0557882	0.0569116	0.0534569	0.0551703	0.0552404	0.0543595	0.0532263	
525	0.0505283	0.0584083	0.0491597	0.0680823	0.046709	0.0559337	0.0484849	0.0687908	0.0565194	0.0481456	0.073245	0.046269	0.0598598	0.0439818	0.067323	0.0591074	0.0469435	0.0525086	0.0574061	0.0549758	0.0577157	0.055592	0.0556348	0.0553905	0.0547515	0.0542957	0.0546028	0.0553641	0.0539786	0.0563027	0.0546114	0.0568081	0.0570056	0.0547313	0.0558044	0.055029	0.0569866	0.0567564	0.0552533	0.0563989	0.0556574	0.0541214	0.0570716	0.0526589	0.0546358	0.0545439	0.0558077	0.0566552	0.0556588	0.056606	0.0558177	0.0554604	0.0564402	0.0534698	0.0538526	0.0535001	0.0588915	0.0533857	0.056749	0.0531283	0.0596609	0.0541798	0.0540275	0.055247	0.0536529	0.0555331	0.0529725	0.0579479	0.0571338	0.0590525	0.0566436	0.0544415	0.0558245	0.0565963	0.0551631	0.0552787	0.0556958	0.0567056	0.0559342	0.0557981	0.0541616	0.0548862	0.054845	0.0551592	0.0564771	0.0575672	0.0544486	0.0545466	0.0571084	0.0538038	0.0559423	0.0565217	0.053935	0.0538237	0.0552138	0.0554145	0.0558244	0.0569352	0.0579424	0.0554824	0.0571607	0.0556374	0.0546557	0.0557195	0.0529792	0.0541059	0.0563209	0.0563852	0.0574643	0.0566161	0.0549576	0.0566007	0.0541847	0.0562748	0.0576034	0.0551761	0.0538903	0.0548598	0.0562026	0.0561262	0.0564012	0.0542995	0.0550425	0.0560361	0.0551058	0.0531583	
526	0.0546105	0.0579599	0.0536124	0.0592802	0.0528026	0.0568582	0.0534613	0.0588524	0.0559462	0.0539098	0.0613915	0.0528306	0.0574839	0.0520238	0.0577168	0.0546995	0.0521797	0.0543805	0.0573295	0.0556633	0.0567936	0.0564993	0.0551283	0.0559524	0.0538829	0.0550451	0.0548777	0.0551894	0.0552161	0.0559797	0.0551651	0.0559487	0.0571925	0.0540027	0.0550474	0.0550865	0.0568923	0.0575133	0.0543703	0.0573161	0.0551548	0.0546463	0.0562398	0.0533563	0.054902	0.0543549	0.0571577	0.0563381	0.0561868	0.0557399	0.0559776	0.0547093	0.0556547	0.0534898	0.0470846	0.0432571	0.0673862	0.0470189	0.0607416	0.0429998	0.0710994	0.0520312	0.0494709	0.0524847	0.0466992	0.0555967	0.0436059	0.0647713	0.0654933	0.0752005	0.062416	0.0526425	0.0557636	0.0573418	0.0542844	0.0561686	0.0551883	0.0572968	0.05508	0.0565867	0.0544211	0.0546983	0.0561324	0.0548122	0.0570044	0.0566956	0.0545791	0.0538073	0.056312	0.0538273	0.0558682	0.057249	0.0530744	0.0546674	0.0546817	0.0559564	0.0549537	0.0577441	0.0582328	0.0552878	0.0585655	0.0552839	0.0551798	0.0548417	0.0530687	0.0533603	0.055527	0.0564577	0.0573484	0.0573622	0.0540737	0.0575156	0.0536481	0.0568518	0.0567745	0.0559431	0.0541412	0.0546683	0.0575709	0.0557944	0.0569171	0.0534364	0.0551814	0.0552703	0.0543371	0.0531655	
527	0.0504147	0.0584569	0.0490172	0.0683684	0.046494	0.0559202	0.0483216	0.0690961	0.0565214	0.0479578	0.0737012	0.0460559	0.0599555	0.0437587	0.0675821	0.059214	0.0467597	0.0524045	0.0574594	0.0549613	0.0577554	0.0556078	0.0556067	0.055373	0.0547247	0.0542782	0.0545896	0.0553338	0.0539643	0.0562945	0.0546117	0.0568392	0.0570564	0.0547449	0.0558041	0.0549951	0.0570297	0.0567822	0.055236	0.0564332	0.0556295	0.0540756	0.0570969	0.0526054	0.0546232	0.0544954	0.0558349	0.0566546	0.0556834	0.0566323	0.0558403	0.0554913	0.0564543	0.053402	0.0538081	0.0534297	0.0589787	0.0533345	0.056752	0.0530391	0.0597778	0.0541495	0.0539889	0.0552051	0.0536112	0.0555042	0.0529162	0.0580233	0.0572041	0.0592171	0.0566735	0.0543871	0.0558404	0.0566186	0.055144	0.0552873	0.0556689	0.0567177	0.0559336	0.0558145	0.0541386	0.0548453	0.0548502	0.0551254	0.0565213	0.0576165	0.0544402	0.054556	0.0571382	0.0537433	0.055961	0.0565422	0.0538888	0.0537994	0.0551763	0.0553974	0.0558213	0.0569781	0.0580074	0.0554546	0.0572201	0.0556142	0.054657	0.0557251	0.0529384	0.0541051	0.0563323	0.0563814	0.0575188	0.0566386	0.0549338	0.0566397	0.0541247	0.0562768	0.057641	0.055178	0.053861	0.054818	0.0562389	0.0561137	0.0564433	0.0542727	0.0550472	0.0560807	0.0550894	0.0530838	
528	0.0545738	0.0580185	0.0535558	0.0593903	0.0527274	0.0568857	0.0534007	0.0589563	0.0559509	0.0538584	0.0615744	0.0527556	0.057528	0.051924	0.0577868	0.0546772	0.0520901	0.0543461	0.0573682	0.0556687	0.0568225	0.0565209	0.055121	0.055963	0.0538473	0.0550341	0.0548613	0.0551827	0.0552104	0.0559914	0.0551533	0.0559556	0.0572299	0.0539588	0.0550346	0.0550761	0.0569204	0.0575619	0.0543438	0.0573565	0.0551479	0.0546271	0.0562576	0.0533078	0.054886	0.0543293	0.0571974	0.0563579	0.0561981	0.0557419	0.0559864	0.0546812	0.0556552	0.0534438	0.046903	0.043023	0.0676459	0.0468382	0.0608245	0.0427632	0.0714405	0.0519443	0.0493273	0.052398	0.0465265	0.055575	0.0433721	0.0649602	0.065686	0.0756673	0.0625465	0.0525584	0.055766	0.0573864	0.0542561	0.0561823	0.0551822	0.0573386	0.0550711	0.0566108	0.0543944	0.0546804	0.0561478	0.0547972	0.0570348	0.0567201	0.0545561	0.0537591	0.0563278	0.0537888	0.0558726	0.0572911	0.0530194	0.0546467	0.0546639	0.0559666	0.0549416	0.0577952	0.0582946	0.0552829	0.0586389	0.0552792	0.0551678	0.0548226	0.0530123	0.0533018	0.0555245	0.0564783	0.057387	0.0574071	0.0540404	0.0575606	0.0536074	0.0568828	0.0568047	0.0559522	0.0541081	0.0546495	0.0576203	0.0558015	0.0569452	0.053386	0.0551718	0.0552549	0.054308	0.0531123	
529	0.0503006	0.0585033	0.0488705	0.0686457	0.0463074	0.0559092	0.0481656	0.0693864	0.0565316	0.0478005	0.0741111	0.0458596	0.060043	0.0435376	0.0678409	0.0592869	0.0465744	0.0523259	0.0575055	0.0549505	0.0578091	0.0556101	0.0556065	0.0553744	0.0547015	0.0542516	0.0545672	0.0553285	0.0539293	0.0563119	0.0545913	0.0568604	0.0570863	0.0547205	0.0558117	0.0549838	0.0570656	0.056813	0.0552307	0.0564544	0.0556294	0.0540477	0.0571268	0.0525424	0.0546015	0.0544711	0.0558416	0.0566801	0.055688	0.0566488	0.055842	0.0554843	0.0564769	0.0533555	0.0537529	0.0533614	0.0590845	0.0532682	0.0567839	0.0529664	0.0599023	0.0541106	0.0539392	0.0551867	0.0535497	0.0555004	0.052837	0.0580891	0.0572537	0.059346	0.0567138	0.0543542	0.0558482	0.0566458	0.0551366	0.0552821	0.0556699	0.05675	0.0559371	0.0558224	0.0541061	0.0548289	0.0548347	0.0551162	0.0565457	0.0576564	0.0544108	0.0545275	0.057177	0.0537044	0.0559715	0.0565675	0.0538532	0.0537609	0.0551663	0.0553992	0.0558223	0.0570129	0.0580649	0.0554518	0.0572592	0.0556159	0.0546377	0.0557205	0.0528765	0.0540662	0.0563521	0.0564014	0.0575665	0.056666	0.0549215	0.0566657	0.0540915	0.0562987	0.0576835	0.0551713	0.0538223	0.0548008	0.0562549	0.0561266	0.056466	0.0542352	0.055031	0.0560875	0.0550806	0.0530305	
530	0.0545362	0.0580739	0.0534986	0.0595014	0.0526521	0.0569122	0.0533371	0.0590629	0.0559564	0.0538066	0.0617562	0.0526807	0.0575716	0.0518224	0.0578589	0.0546561	0.0520023	0.0543145	0.0574067	0.0556706	0.0568548	0.0565406	0.0551154	0.0559744	0.0538091	0.0550235	0.0548436	0.0551763	0.0552016	0.0560065	0.0551386	0.0559618	0.0572659	0.0539152	0.0550266	0.055069	0.0569479	0.0576082	0.0543193	0.0573955	0.0551427	0.0546079	0.0562739	0.0532589	0.0548686	0.0543034	0.057235	0.0563813	0.0562067	0.0557431	0.0559931	0.0546537	0.0556609	0.0534	0.0467221	0.0427761	0.0678975	0.0466502	0.0609191	0.0425111	0.0717928	0.0518457	0.0491895	0.0523184	0.0463296	0.0555532	0.0431368	0.065165	0.0658907	0.0761483	0.0626758	0.0524782	0.0557674	0.0574285	0.0542298	0.056194	0.0551778	0.0573819	0.0550601	0.0566362	0.054366	0.0546625	0.0561606	0.0547847	0.0570628	0.0567444	0.0545307	0.0537109	0.056349	0.0537526	0.055876	0.0573305	0.052966	0.0546233	0.0546474	0.0559774	0.0549273	0.0578481	0.0583565	0.0552781	0.0587111	0.0552773	0.0551528	0.0548022	0.0529528	0.0532432	0.0555268	0.0565031	0.0574252	0.0574496	0.0540092	0.0576042	0.0535676	0.0569152	0.0568338	0.0559621	0.0540733	0.0546307	0.0576679	0.0558119	0.0569709	0.0533338	0.0551599	0.0552403	0.0542832	0.0530612	
