
554	0.0551878	0.0555023	0.058229	0.0593495	0.0431578	0.0569634	0.0574918	0.0540549	0.0557402	0.0545299	0.0538285	0.0545098	0.0583937	0.0564531	0.0535266	0.0575826	0.0557221	0.0561455	0.0404406	0.0573639	0.0553177	0.0581727	0.0545041	0.0551898	0.0550772	0.0506408	0.0540668	0.0569951	0.0576078	0.0554371	0.0563667	0.0528338	0.0573024	0.0584289	0.0557305	0.0548812	0.0569128	0.0539071	0.0528959	0.0461885	0.0546711	0.0586262	0.058238	0.0567346	0.0570119	0.0530963	0.0567824	0.0560322	0.0552499	0.0543714	0.053844	0.0570976	0.052621	0.0499084	0.05667	0.0540721	0.0563011	0.0526209	0.0576826	0.0581513	0.0619422	0.0564658	0.056867	0.0560931	0.058188	0.0567615	0.0554819	0.0544724	0.0591423	0.0558523	0.0543718	0.052757	0.0546304	0.0518705	0.0569215	0.0537998	0.0549617	0.0566032	0.0551693	0.0576905	0.0530842	0.0557916	0.0528711	0.0559195	0.0562185	0.0535309	0.0565475	0.0607711	0.0539754	0.0589768	0.054224	0.052433	0.056817	0.0534868	0.0604419	0.0767852	0.0555868	0.0539263	0.0573271	0.0580718	0.0568532	0.0543939	0.0564369	0.0524043	0.0565286	0.0529927	0.0553495	0.0510785	0.061639	0.0778459	0.051066	0.0522436	0.056547	0.0550284	0.052942	0.0556496	0.0478132	0.0529082	0.0573064	0.0565264	0.0576081	0.0557759	0.0539063	0.0593229	0.055694	0.0537517	
555	0.0542781	0.0546376	0.0573271	0.0674449	0.0517212	0.0560534	0.0565826	0.0546461	0.0564854	0.0551398	0.0447702	0.0573105	0.0592436	0.0571851	0.0527746	0.0566716	0.0548518	0.0538215	0.051396	0.0564258	0.05446	0.0587563	0.0548558	0.0555336	0.0524497	0.0548752	0.0543167	0.0574781	0.0578232	0.0557359	0.0565954	0.045381	0.0563658	0.0586259	0.0559659	0.0552651	0.0574519	0.0542296	0.0418326	0.0544867	0.0550279	0.059198	0.0581675	0.0567711	0.056986	0.0450216	0.0564292	0.0560664	0.0552967	0.0548832	0.0543679	0.0577812	0.0452749	0.0543316	0.0573167	0.0545542	0.0563786	0.0526309	0.0577915	0.0647481	0.0575061	0.0565353	0.0569489	0.0561888	0.0583316	0.0568467	0.0515967	0.0563258	0.0592373	0.0559318	0.0555093	0.0537716	0.0557849	0.0408829	0.0575921	0.0548512	0.0561555	0.0567779	0.0553978	0.057843	0.0478275	0.0554061	0.0530771	0.0560837	0.0558147	0.053047	0.0561483	0.0719994	0.0555491	0.0586887	0.0537163	0.0521527	0.0563641	0.0531451	0.0771739	0.0598223	0.0551577	0.053556	0.0576318	0.0584388	0.0571357	0.0524208	0.0557135	0.0525928	0.0568012	0.052286	0.0545763	0.050445	0.0871644	0.0584776	0.0504439	0.0515524	0.0557447	0.0543256	0.0522741	0.0596265	0.0517215	0.0522521	0.0564547	0.0569636	0.05811	0.0561878	0.0502854	0.0567661	0.0561068	0.0541245	
556	0.0552213	0.0555423	0.0583348	0.0595093	0.0429471	0.057038	0.05758	0.0540681	0.0557914	0.0545539	0.053802	0.0545184	0.0585095	0.0565224	0.0535275	0.0576827	0.0557759	0.0561978	0.0401895	0.0574582	0.055362	0.0582756	0.0545198	0.0552219	0.0550904	0.0505777	0.0540731	0.0570699	0.0577169	0.0554914	0.0564445	0.0527983	0.0573618	0.0585586	0.0557931	0.0549163	0.0569955	0.05392	0.0528485	0.0460303	0.054701	0.0587525	0.0583574	0.0568148	0.0570998	0.0530621	0.0568446	0.0560944	0.055294	0.0543869	0.053847	0.0571776	0.0525699	0.0498289	0.0567391	0.0540813	0.0563685	0.0526028	0.0577839	0.0582782	0.0621135	0.0565367	0.0569486	0.0561625	0.0583092	0.0568475	0.055514	0.0544692	0.0592882	0.0559164	0.0543821	0.0527312	0.0546467	0.0517912	0.0570078	0.0537971	0.0549857	0.0566834	0.0552142	0.0577979	0.0530581	0.0558202	0.0528632	0.0559836	0.0562776	0.0535281	0.0566145	0.0609812	0.0539655	0.0591026	0.0542376	0.0524029	0.05689	0.0534808	0.0606711	0.0773529	0.0556297	0.0539309	0.0574124	0.0581754	0.0569269	0.054396	0.0564952	0.0523729	0.0565947	0.0529685	0.0553809	0.0510113	0.0619444	0.078444	0.0509978	0.0522029	0.05662	0.0550642	0.0529301	0.0557074	0.0476788	0.052895	0.0573987	0.0566074	0.0577155	0.0558387	0.0539035	0.0594282	0.0557542	0.053767	
557	0.0542991	0.0546674	0.0574207	0.0677415	0.0516568	0.0561155	0.0566582	0.0546735	0.0565576	0.0551786	0.0445777	0.0573916	0.0593845	0.0572742	0.0527598	0.0567478	0.0548839	0.053804	0.0513179	0.0564949	0.0544833	0.0588887	0.05489	0.0555836	0.0524057	0.0548962	0.0543366	0.0575775	0.0579279	0.0557905	0.0566699	0.0451885	0.0564324	0.05875	0.0560256	0.0553112	0.0575524	0.054251	0.0415908	0.0544869	0.0550677	0.059343	0.0582678	0.056838	0.0570573	0.04484	0.0564852	0.0561156	0.0553287	0.0549168	0.0543896	0.0578872	0.0450913	0.0543385	0.05741	0.05458	0.0564523	0.0526168	0.0579004	0.0649717	0.057619	0.0566121	0.0570369	0.0562599	0.0584565	0.0569337	0.0515182	0.0563873	0.0593844	0.0559968	0.0555519	0.0537724	0.0558342	0.0406392	0.0576909	0.0548766	0.0562145	0.0568574	0.0554449	0.0579482	0.0476804	0.0554494	0.0530705	0.0561466	0.0558738	0.0530409	0.0562153	0.0724189	0.0555909	0.0588197	0.0537253	0.0521125	0.056418	0.0531258	0.0777295	0.0600287	0.0551827	0.0535458	0.0577267	0.058555	0.0572179	0.0523762	0.0557623	0.0525661	0.0568754	0.0522371	0.0545785	0.0503576	0.0880373	0.0586479	0.0503561	0.051488	0.0557964	0.054345	0.0522476	0.059723	0.0516664	0.0522249	0.0565232	0.0570542	0.05823	0.0562591	0.0501814	0.0568555	0.0561756	0.0541469	
558	0.0552554	0.0555832	0.0584434	0.0596741	0.042732	0.0571144	0.0576705	0.0540817	0.0558441	0.0545787	0.0537735	0.0545266	0.0586287	0.0565936	0.0535284	0.0577857	0.0558314	0.0562508	0.039934	0.0575554	0.0554077	0.0583812	0.0545357	0.0552546	0.0551029	0.0505131	0.0540793	0.0571465	0.0578295	0.0555477	0.0565251	0.0527611	0.0574215	0.0586925	0.0558579	0.0549525	0.0570806	0.0539336	0.0527987	0.0458685	0.0547319	0.0588825	0.0584806	0.0568973	0.0571903	0.0530262	0.056908	0.0561585	0.0553395	0.0544028	0.05385	0.0572597	0.0525162	0.0497475	0.0568099	0.0540908	0.0564379	0.0525844	0.0578883	0.058409	0.0622882	0.0566098	0.0570327	0.0562343	0.0584344	0.0569363	0.0555462	0.0544648	0.0594389	0.0559827	0.0543923	0.0527044	0.0546629	0.0517084	0.0570969	0.0537939	0.0550101	0.0567662	0.0552608	0.0579087	0.0530306	0.0558485	0.0528554	0.0560498	0.0563382	0.0535251	0.0566832	0.0611986	0.0539544	0.0592319	0.0542516	0.0523717	0.0569648	0.0534743	0.0609095	0.0779372	0.0556733	0.0539353	0.0575001	0.0582818	0.0570025	0.0543972	0.0565547	0.0523405	0.0566625	0.0529431	0.0554126	0.0509418	0.0622645	0.07906	0.0509273	0.0521605	0.056695	0.0551009	0.0529181	0.0557667	0.0475409	0.0528815	0.0574938	0.0566913	0.0578266	0.0559038	0.0538998	0.059535	0.0558166	0.0537832	
559	0.0543208	0.0546982	0.057517	0.0680445	0.05159	0.0561795	0.0567361	0.0547016	0.0566318	0.0552186	0.0443806	0.0574743	0.0595293	0.0573659	0.0527448	0.0568263	0.054917	0.0537848	0.0512369	0.056566	0.0545074	0.0590253	0.0549253	0.0556352	0.0523595	0.0549173	0.0543571	0.0576799	0.0580358	0.0558469	0.0567466	0.0449908	0.0565006	0.0588779	0.0560871	0.0553589	0.057656	0.0542732	0.0413438	0.0544862	0.0551087	0.0594925	0.0583705	0.0569064	0.0571302	0.0446543	0.0565421	0.0561657	0.0553612	0.0549514	0.054412	0.0579964	0.0449032	0.0543451	0.0575061	0.0546066	0.0565284	0.0526026	0.0580126	0.0651994	0.0577356	0.0566914	0.0571277	0.0563334	0.0585856	0.0570236	0.0514362	0.0564502	0.0595362	0.056064	0.0555953	0.053773	0.0558845	0.0403912	0.0577926	0.0549023	0.0562749	0.0569392	0.0554936	0.0580566	0.0475288	0.0554937	0.053064	0.0562114	0.0559347	0.0530349	0.0562845	0.0728489	0.0556335	0.0589548	0.0537348	0.052071	0.0564728	0.0531056	0.0783	0.0602437	0.0552078	0.053535	0.0578243	0.0586745	0.0573023	0.0523295	0.0558123	0.0525387	0.0569516	0.052186	0.0545796	0.0502671	0.0889387	0.0588255	0.0502652	0.0514211	0.0558496	0.0543651	0.0522207	0.0598198	0.0516094	0.0521971	0.0565937	0.0571479	0.058354	0.0563329	0.0500735	0.0569476	0.0562468	0.0541705	
560	0.0552903	0.055625	0.0585547	0.0598442	0.0425126	0.0571927	0.0577632	0.0540958	0.0558983	0.0546043	0.0537428	0.0545343	0.0587512	0.0566669	0.0535295	0.0578919	0.0558884	0.0563046	0.0396739	0.0576554	0.0554548	0.0584895	0.0545518	0.055288	0.0551144	0.0504469	0.0540855	0.057225	0.057946	0.0556059	0.0566084	0.052722	0.0574815	0.0588309	0.055925	0.05499	0.0571682	0.0539478	0.0527464	0.0457028	0.0547639	0.0590166	0.0586076	0.0569823	0.0572836	0.0529883	0.0569725	0.0562246	0.0553864	0.054419	0.0538529	0.0573439	0.0524599	0.049664	0.0568825	0.0541003	0.0565094	0.0525658	0.0579959	0.0585439	0.0624665	0.056685	0.0571193	0.0563086	0.0585636	0.0570282	0.0555783	0.054459	0.0595945	0.0560514	0.0544023	0.0526765	0.0546792	0.051622	0.0571887	0.0537902	0.0550346	0.0568517	0.0553089	0.058023	0.0530016	0.0558765	0.0528478	0.0561182	0.0564003	0.053522	0.0567537	0.0614237	0.053942	0.0593647	0.054266	0.0523395	0.0570412	0.0534673	0.0611576	0.0785387	0.0557178	0.0539395	0.05759	0.058391	0.05708	0.0543974	0.0566153	0.0523071	0.056732	0.0529164	0.0554445	0.0508699	0.0626001	0.0796947	0.0508542	0.0521164	0.0567722	0.0551386	0.0529058	0.0558275	0.0473994	0.0528677	0.0575916	0.056778	0.0579413	0.0559713	0.0538954	0.0596433	0.0558813	0.0538005	
561	0.0543434	0.05473	0.0576162	0.068354	0.0515209	0.0562453	0.0568163	0.0547305	0.0567081	0.0552596	0.0441787	0.0575587	0.0596785	0.0574602	0.0527296	0.0569071	0.0549511	0.0537639	0.0511531	0.0566391	0.0545323	0.0591661	0.0549617	0.0556882	0.0523112	0.0549386	0.0543781	0.0577853	0.058147	0.055905	0.0568256	0.0447878	0.0565704	0.0590097	0.0561506	0.0554081	0.0577627	0.0542962	0.0410914	0.0544845	0.055151	0.0596466	0.0584757	0.0569763	0.0572047	0.0444643	0.0565999	0.0562168	0.0553942	0.054987	0.0544351	0.0581089	0.0447104	0.0543514	0.0576051	0.0546341	0.056607	0.0525885	0.0581285	0.0654311	0.0578561	0.0567731	0.0572215	0.0564095	0.0587189	0.0571164	0.0513504	0.0565145	0.0596929	0.0561336	0.0556398	0.0537732	0.055936	0.0401386	0.0578973	0.0549284	0.0563368	0.0570235	0.0555438	0.0581682	0.0473726	0.055539	0.0530577	0.0562782	0.0559975	0.0530291	0.0563557	0.0732897	0.0556768	0.059094	0.0537448	0.0520279	0.0565286	0.0530844	0.078886	0.0604677	0.0552331	0.0535235	0.0579245	0.0587974	0.0573889	0.0522807	0.0558635	0.0525103	0.0570298	0.0521325	0.0545795	0.0501735	0.0898699	0.0590107	0.050171	0.0513515	0.0559043	0.0543859	0.0521932	0.059917	0.0515505	0.0521688	0.0566662	0.0572447	0.0584821	0.0564092	0.0499614	0.0570427	0.0563204	0.0541952	
562	0.055326	0.0556676	0.0586689	0.0600196	0.0422887	0.0572729	0.0578582	0.0541105	0.055954	0.0546307	0.0537098	0.0545415	0.0588773	0.0567423	0.0535307	0.0580012	0.0559472	0.0563591	0.0394091	0.0577584	0.0555033	0.0586005	0.0545681	0.0553221	0.0551251	0.0503791	0.0540916	0.0573054	0.0580663	0.0556663	0.0566946	0.0526809	0.0575417	0.0589739	0.0559945	0.0550288	0.0572585	0.0539628	0.0526914	0.0455331	0.054797	0.0591548	0.0587385	0.0570698	0.0573797	0.0529483	0.0570381	0.0562925	0.0554347	0.0544355	0.0538558	0.0574303	0.0524008	0.0495785	0.056957	0.0541101	0.0565831	0.052547	0.0581068	0.0586829	0.0626483	0.0567625	0.0572087	0.0563855	0.0586971	0.0571232	0.0556103	0.0544519	0.0597553	0.0561225	0.0544121	0.0526475	0.0546955	0.0515319	0.0572834	0.053786	0.0550594	0.05694	0.0553587	0.0581411	0.0529709	0.055904	0.0528404	0.056189	0.056464	0.0535188	0.056826	0.0616568	0.0539283	0.0595012	0.0542807	0.0523061	0.0571194	0.0534599	0.0614158	0.0791581	0.0557632	0.0539435	0.0576822	0.0585032	0.0571596	0.0543967	0.0566771	0.0522726	0.0568033	0.0528882	0.0554765	0.0507955	0.0629522	0.0803488	0.0507785	0.0520705	0.0568516	0.0551774	0.0528933	0.0558897	0.0472542	0.0528536	0.0576922	0.0568678	0.05806	0.0560412	0.05389	0.059753	0.0559483	0.0538189	
563	0.0543667	0.0547629	0.0577183	0.0686701	0.0514492	0.056313	0.056899	0.0547603	0.0567866	0.0553017	0.0439718	0.0576448	0.0598319	0.0575572	0.0527142	0.0569903	0.0549863	0.053741	0.0510661	0.0567144	0.0545581	0.0593112	0.0549992	0.0557428	0.0522606	0.0549599	0.0543998	0.0578941	0.0582616	0.055965	0.0569071	0.0445793	0.056642	0.0591454	0.056216	0.0554589	0.0578729	0.0543202	0.0408336	0.0544818	0.0551947	0.0598056	0.0585834	0.0570478	0.0572809	0.0442698	0.0566586	0.0562688	0.0554278	0.0550237	0.0544589	0.0582248	0.0445129	0.0543573	0.057707	0.0546623	0.0566881	0.0525744	0.0582481	0.0656669	0.0579807	0.0568575	0.0573182	0.0564882	0.0588566	0.0572124	0.0512607	0.05658	0.0598548	0.0562057	0.0556851	0.0537732	0.0559886	0.0398815	0.058005	0.0549549	0.0564001	0.0571105	0.0555957	0.0582833	0.0472115	0.0555853	0.0530514	0.0563471	0.0560624	0.0530233	0.0564292	0.0737417	0.0557208	0.0592376	0.0537553	0.0519835	0.0565853	0.0530621	0.079488	0.0607011	0.0552583	0.0535111	0.0580276	0.0589239	0.0574779	0.0522295	0.055916	0.052481	0.0571102	0.0520764	0.0545782	0.0500764	0.0908322	0.0592039	0.0500735	0.051279	0.0559605	0.0544073	0.0521653	0.0600145	0.0514894	0.0521399	0.0567408	0.0573449	0.0586146	0.0564881	0.049845	0.0571407	0.0563965	0.0542211	
564	0.0553624	0.0557112	0.0587861	0.0602006	0.0420602	0.057355	0.0579557	0.0541256	0.0560112	0.0546579	0.0536744	0.0545481	0.059007	0.0568199	0.0535319	0.0581139	0.0560078	0.0564143	0.0391396	0.0578645	0.0555533	0.0587144	0.0545846	0.0553568	0.0551346	0.0503096	0.0540977	0.0573878	0.0581908	0.0557288	0.0567838	0.0526377	0.057602	0.0591217	0.0560666	0.0550689	0.0573516	0.0539784	0.0526335	0.0453594	0.0548313	0.0592973	0.0588735	0.05716	0.0574788	0.0529062	0.0571049	0.0563625	0.0554845	0.0544523	0.0538586	0.0575189	0.0523388	0.0494908	0.0570333	0.05412	0.0566591	0.052528	0.0582211	0.0588262	0.0628337	0.0568425	0.0573008	0.056465	0.058835	0.0572215	0.0556421	0.0544433	0.0599214	0.0561962	0.0544217	0.0526174	0.0547117	0.0514378	0.0573812	0.0537812	0.0550843	0.0570312	0.0554103	0.0582629	0.0529385	0.055931	0.0528332	0.0562621	0.0565294	0.0535155	0.0569003	0.0618983	0.0539132	0.0596415	0.0542958	0.0522714	0.0571994	0.0534518	0.0616848	0.0797961	0.0558093	0.0539473	0.0577769	0.0586184	0.0572411	0.0543948	0.0567401	0.052237	0.0568764	0.0528585	0.0555087	0.0507183	0.063322	0.0810232	0.0507001	0.0520226	0.0569332	0.0552173	0.0528806	0.0559535	0.0471052	0.0528392	0.0577958	0.0569608	0.0581827	0.0561137	0.0538836	0.0598641	0.0560178	0.0538384	
565	0.0543909	0.0547969	0.0578235	0.068993	0.0513749	0.0563828	0.0569841	0.0547908	0.0568674	0.055345	0.0437597	0.0577325	0.0599899	0.057657	0.0526986	0.0570761	0.0550226	0.053716	0.0509761	0.0567919	0.0545847	0.0594608	0.0550379	0.055799	0.0522075	0.0549813	0.0544221	0.0580061	0.0583797	0.056027	0.0569911	0.044365	0.0567151	0.0592854	0.0562836	0.0555113	0.0579864	0.054345	0.0405701	0.0544779	0.0552399	0.0599696	0.0586938	0.0571208	0.0573587	0.0440707	0.0567181	0.0563219	0.0554619	0.0550614	0.0544835	0.0583442	0.0443104	0.0543628	0.0578119	0.0546914	0.0567718	0.0525604	0.0583715	0.0659067	0.0581094	0.0569446	0.0574181	0.0565696	0.0589989	0.0573117	0.0511667	0.0566469	0.060022	0.0562803	0.0557314	0.0537728	0.0560423	0.0396197	0.058116	0.0549816	0.056465	0.0572001	0.0556493	0.0584019	0.0470454	0.0556326	0.0530453	0.0564182	0.0561292	0.0530176	0.056505	0.0742051	0.0557655	0.0593856	0.0537663	0.0519374	0.0566429	0.0530388	0.0801065	0.0609446	0.0552836	0.0534979	0.0581334	0.059054	0.0575693	0.0521758	0.0559697	0.0524506	0.0571926	0.0520177	0.0545754	0.0499759	0.0918271	0.0594056	0.0499724	0.0512035	0.0560184	0.0544294	0.0521368	0.060112	0.0514262	0.0521105	0.0568175	0.0574484	0.0587515	0.0565698	0.049724	0.0572417	0.0564753	0.0542482	
566	0.0553996	0.0557556	0.0589063	0.0603873	0.0418269	0.0574392	0.0580556	0.0541413	0.0560701	0.054686	0.0536364	0.054554	0.0591406	0.0568997	0.0535333	0.05823	0.0560702	0.0564701	0.0388652	0.0579739	0.0556049	0.0588313	0.0546012	0.0553923	0.0551429	0.0502383	0.0541037	0.0574722	0.0583194	0.0557936	0.0568761	0.0525922	0.0576623	0.0592744	0.0561413	0.0551104	0.0574475	0.0539947	0.0525728	0.0451816	0.0548667	0.0594443	0.0590128	0.057253	0.0575809	0.0528618	0.0571727	0.0564346	0.0555358	0.0544694	0.0538613	0.0576099	0.0522736	0.0494009	0.0571115	0.0541301	0.0567375	0.0525088	0.0583389	0.058974	0.0630228	0.0569248	0.0573959	0.0565474	0.0589776	0.0573231	0.0556735	0.054433	0.0600931	0.0562726	0.054431	0.052586	0.0547278	0.0513396	0.0574821	0.0537757	0.0551094	0.0571253	0.0554637	0.0583887	0.0529042	0.0559574	0.0528263	0.0563378	0.0565964	0.0535121	0.0569764	0.0621484	0.0538965	0.0597856	0.0543113	0.0522356	0.0572812	0.0534432	0.0619649	0.0804534	0.0558562	0.0539508	0.0578741	0.0587368	0.0573248	0.0543917	0.0568044	0.0522002	0.0569514	0.0528271	0.0555409	0.0506384	0.0637104	0.0817187	0.0506187	0.0519726	0.0570172	0.0552583	0.0528676	0.0560188	0.0469522	0.0528245	0.0579024	0.057057	0.0583097	0.0561889	0.0538762	0.0599767	0.0560898	0.0538591	
567	0.054416	0.0548321	0.0579318	0.0693227	0.0512978	0.0564546	0.0570717	0.0548223	0.0569504	0.0553895	0.0435423	0.057822	0.0601526	0.0577596	0.0526828	0.0571645	0.05506	0.0536888	0.0508827	0.0568718	0.0546121	0.0596152	0.0550777	0.0558569	0.0521519	0.0550028	0.054445	0.0581216	0.0585015	0.056091	0.0570777	0.0441449	0.05679	0.0594298	0.0563533	0.0555655	0.0581036	0.0543707	0.0403009	0.0544728	0.0552864	0.0601388	0.0588069	0.0571955	0.0574383	0.0438669	0.0567784	0.0563759	0.0554965	0.0551002	0.0545088	0.0584673	0.0441029	0.0543678	0.05792	0.0547214	0.0568584	0.0525464	0.0584989	0.0661506	0.0582424	0.0570346	0.0575214	0.0566539	0.0591461	0.0574143	0.0510683	0.0567152	0.0601948	0.0563576	0.0557786	0.0537721	0.0560972	0.0393533	0.0582302	0.0550087	0.0565314	0.0572925	0.0557047	0.0585241	0.0468741	0.0556809	0.0530394	0.0564916	0.0561982	0.0530121	0.0565832	0.0746802	0.0558109	0.0595383	0.0537779	0.0518897	0.0567014	0.0530143	0.080742	0.0611986	0.0553089	0.0534838	0.0582423	0.0591879	0.0576631	0.0521195	0.0560247	0.0524193	0.0572773	0.051956	0.054571	0.0498717	0.0928562	0.0596161	0.0498676	0.0511248	0.056078	0.0544523	0.0521077	0.0602095	0.0513607	0.0520805	0.0568965	0.0575555	0.058893	0.0566543	0.0495982	0.0573459	0.0565568	0.0542767	
568	0.0554375	0.055801	0.0590296	0.06058	0.0415889	0.0575253	0.0581581	0.0541576	0.0561306	0.054715	0.0535957	0.0545592	0.059278	0.0569819	0.0535348	0.0583497	0.0561345	0.0565265	0.038586	0.0580866	0.055658	0.0589513	0.054618	0.0554284	0.0551499	0.0501652	0.0541097	0.0575588	0.0584525	0.0558607	0.0569717	0.0525444	0.0577226	0.0594324	0.0562187	0.0551533	0.0575464	0.0540118	0.0525089	0.0449994	0.0549034	0.0595959	0.0591565	0.0573488	0.0576863	0.0528149	0.0572416	0.0565088	0.0555887	0.0544867	0.0538638	0.0577033	0.0522052	0.0493087	0.0571917	0.0541403	0.0568184	0.0524894	0.0584605	0.0591262	0.0632156	0.0570098	0.0574939	0.0566327	0.0591249	0.0574283	0.0557046	0.054421	0.0602707	0.0563517	0.05444	0.0525532	0.0547437	0.0512371	0.0575862	0.0537695	0.0551346	0.0572226	0.0555189	0.0585186	0.0528679	0.0559831	0.0528197	0.0564161	0.0566652	0.0535085	0.0570546	0.0624076	0.0538782	0.0599338	0.0543272	0.0521983	0.0573648	0.0534339	0.0622568	0.0811309	0.055904	0.053954	0.0579739	0.0588584	0.0574106	0.0543872	0.0568698	0.0521622	0.0570283	0.0527939	0.0555731	0.0505554	0.0641186	0.0824362	0.0505342	0.0519204	0.0571036	0.0553004	0.0528544	0.0560855	0.0467951	0.0528095	0.0580122	0.0571568	0.058441	0.0562669	0.0538675	0.0600905	0.0561645	0.053881	
569	0.0544419	0.0548685	0.0580434	0.0696593	0.0512179	0.0565286	0.0571621	0.0548545	0.0570358	0.0554352	0.0433195	0.0579131	0.0603201	0.0578652	0.0526668	0.0572556	0.0550986	0.0536591	0.050786	0.056954	0.0546405	0.0597744	0.0551188	0.0559164	0.0520934	0.0550242	0.0544685	0.0582406	0.0586272	0.0561571	0.057167	0.0439186	0.0568666	0.0595787	0.0564253	0.0556214	0.0582244	0.0543974	0.0400257	0.0544664	0.0553345	0.0603134	0.0589228	0.0572718	0.0575196	0.0436583	0.0568396	0.0564309	0.0555316	0.0551401	0.0545348	0.0585942	0.04389	0.0543722	0.0580313	0.0547522	0.0569478	0.0525325	0.0586306	0.0663985	0.0583799	0.0571274	0.057628	0.0567412	0.0592983	0.0575205	0.0509652	0.0567847	0.0603735	0.0564377	0.0558267	0.0537708	0.0561533	0.039082	0.0583478	0.055036	0.0565994	0.0573878	0.055762	0.0586501	0.0466973	0.0557302	0.0530337	0.0565673	0.0562694	0.0530067	0.0566639	0.0751674	0.055857	0.0596959	0.0537901	0.0518402	0.0567608	0.0529886	0.0813952	0.0614637	0.0553341	0.0534687	0.0583541	0.0593257	0.0577595	0.0520603	0.056081	0.0523868	0.0573643	0.0518913	0.0545649	0.0497635	0.0939212	0.0598359	0.0497589	0.0510427	0.0561392	0.054476	0.0520781	0.0603067	0.0512928	0.0520499	0.0569778	0.0576662	0.0590395	0.0567419	0.0494674	0.0574533	0.0566412	0.0543065	
570	0.0554763	0.0558474	0.0591561	0.0607787	0.0413459	0.0576135	0.0582632	0.0541744	0.0561929	0.0547448	0.0535521	0.0545635	0.0594196	0.0570665	0.0535364	0.0584731	0.0562008	0.0565833	0.0383018	0.0582027	0.0557128	0.0590744	0.0546349	0.0554652	0.0551555	0.0500902	0.0541155	0.0576475	0.0585902	0.0559304	0.0570707	0.0524941	0.0577826	0.0595958	0.056299	0.0551976	0.0576484	0.0540298	0.0524417	0.0448127	0.0549413	0.0597524	0.0593049	0.0574475	0.0577949	0.0527655	0.0573116	0.0565852	0.0556433	0.0545044	0.0538663	0.0577992	0.0521332	0.049214	0.057274	0.0541506	0.0569018	0.0524698	0.058586	0.0592831	0.0634121	0.0570974	0.0575951	0.056721	0.0592774	0.0575372	0.0557352	0.054407	0.0604543	0.0564338	0.0544486	0.0525191	0.0547595	0.05113	0.0576938	0.0537625	0.0551599	0.0573231	0.0555761	0.0586528	0.0528294	0.056008	0.0528134	0.056497	0.0567357	0.0535047	0.0571348	0.0626762	0.0538581	0.0600863	0.0543435	0.0521596	0.0574503	0.0534239	0.062561	0.0818292	0.0559525	0.0539568	0.0580763	0.0589834	0.0574987	0.0543812	0.0569363	0.0521228	0.0571072	0.0527588	0.0556052	0.0504692	0.0645481	0.0831767	0.0504465	0.0518658	0.0571925	0.0553436	0.0528408	0.0561536	0.0466337	0.0527941	0.0581252	0.0572601	0.058577	0.0563479	0.0538575	0.0602057	0.0562421	0.0539043	
571	0.0539998	0.0544396	0.0576571	0.0696503	0.0507163	0.0561192	0.0567623	0.0544107	0.0566338	0.0549995	0.0428704	0.0575263	0.0599687	0.05747	0.0521857	0.0568498	0.0546511	0.053345	0.0502597	0.0565368	0.0541873	0.0594192	0.0546892	0.0554921	0.0517669	0.0545917	0.054022	0.0578575	0.0582463	0.0557432	0.0567611	0.0434624	0.0564741	0.059215	0.0560086	0.0551886	0.0578416	0.0539451	0.0395363	0.0540018	0.0548978	0.0599608	0.0585272	0.0568567	0.0571003	0.0432212	0.0564299	0.0559964	0.0550832	0.0546956	0.0540878	0.0582077	0.0434435	0.0539206	0.057636	0.0543019	0.0565536	0.0520767	0.0582646	0.06632	0.0580475	0.0567369	0.0572456	0.0563431	0.0589515	0.0571345	0.0506017	0.0563909	0.0600396	0.0560348	0.0553825	0.0533005	0.0557137	0.0386019	0.0579775	0.054579	0.0561686	0.056982	0.055338	0.0582641	0.046273	0.055315	0.0525647	0.0561488	0.0558631	0.0525562	0.0562633	0.0752931	0.0554513	0.0593506	0.0533447	0.0513482	0.0563439	0.0525103	0.0816614	0.0612412	0.0548896	0.0529976	0.0579641	0.0589608	0.0573583	0.0517349	0.0556774	0.0519025	0.0569574	0.0513776	0.0540939	0.0492238	0.094546	0.0595744	0.0492205	0.0505187	0.0557061	0.0540254	0.051588	0.0600861	0.0507919	0.0515609	0.0565577	0.0572782	0.0586828	0.0563376	0.0490783	0.0570875	0.0562368	0.0538651	
