
533	0.0580779	0.0520638	0.0584456	0.0517511	0.0649584	0.043178	0.0664031	0.0654697	0.0478657	0.049579	0.0436981	0.0460261	0.0463826	0.0657972	0.0588682	0.0505085	0.0610017	0.0699254	0.0551429	0.0564473	0.0542324	0.0551421	0.055163	0.0552759	0.0562408	0.0531372	0.0571047	0.056106	0.0540519	0.06	0.0586157	0.0554279	0.0532045	0.0557735	0.05329	0.0556442	0.0579223	0.0582316	0.056675	0.0575994	0.0530926	0.0587389	0.0530432	0.0553171	0.0543225	0.0583413	0.0562211	0.0538729	0.0580342	0.0521712	0.0547488	0.0534799	0.0539962	0.0541918	0.0571232	0.0567688	0.0559769	0.0565169	0.0569295	0.056234	0.0560398	0.0550163	0.0573449	0.0543422	0.0538552	0.0550303	0.0541957	0.055641	0.0523048	0.0561642	0.0554148	0.0551015	0.0573703	0.0569433	0.0560297	0.0552125	0.0557987	0.0568618	0.0521831	0.0558897	0.0561253	0.0531603	0.0556658	0.0542258	0.0570975	0.0542018	0.055985	0.05611	0.0550336	0.0561059	
534	0.0567854	0.0540282	0.0561181	0.0540537	0.0584811	0.0513811	0.0590573	0.0587586	0.053678	0.0534416	0.0522262	0.0548328	0.0530521	0.0577177	0.055319	0.0541379	0.0560528	0.0608782	0.0549973	0.055928	0.0541447	0.0547082	0.0557869	0.0544127	0.0569982	0.0534962	0.0570611	0.05553	0.0535754	0.0601573	0.058014	0.0561231	0.053244	0.0558571	0.0535238	0.0564421	0.0617278	0.065157	0.060304	0.0624843	0.0488732	0.0652787	0.0477894	0.0552827	0.0496686	0.0644744	0.0555843	0.0431312	0.0615293	0.0486311	0.0571454	0.0484244	0.0545276	0.0499868	0.0569929	0.056249	0.0559027	0.0560889	0.057589	0.0553679	0.0567877	0.0554069	0.0573013	0.0537598	0.0533755	0.0551206	0.0535825	0.056337	0.0523312	0.0562491	0.0556753	0.0558828	0.0572466	0.0564285	0.0559603	0.0547817	0.0564379	0.055999	0.052854	0.0563006	0.0560727	0.0525791	0.0551967	0.0543106	0.056494	0.0548709	0.0560608	0.0561985	0.0552929	0.0569151	
535	0.0581121	0.0519743	0.0584811	0.0516679	0.0651789	0.0429338	0.0666266	0.0657084	0.0477022	0.0494472	0.0434603	0.0458299	0.0461895	0.0660086	0.0589301	0.0503884	0.0610944	0.0702662	0.0551351	0.0564629	0.0542071	0.0551282	0.0551543	0.0552669	0.0562547	0.0530844	0.0571453	0.0561212	0.0540119	0.0600968	0.058683	0.0554342	0.0531495	0.0557763	0.0532421	0.0556459	0.0579859	0.0583074	0.0567094	0.057658	0.0530255	0.0588301	0.0529729	0.0553158	0.0542854	0.0584267	0.0562245	0.0538068	0.0580962	0.0520932	0.0547334	0.0534197	0.053961	0.0541481	0.0571597	0.0567913	0.0559881	0.0565368	0.0569661	0.0562473	0.0560478	0.0550109	0.0573916	0.0543166	0.0538096	0.0550121	0.0541628	0.0556521	0.0522304	0.0561743	0.0554114	0.055091	0.0574125	0.0569699	0.056042	0.0552011	0.0558069	0.0568899	0.0521091	0.0559061	0.0561425	0.0531078	0.0556587	0.0541905	0.0571283	0.0541798	0.0559949	0.0561189	0.0550219	0.0561193	
536	0.0568136	0.0539827	0.0561344	0.0540088	0.058567	0.0512721	0.0591501	0.058861	0.0536227	0.0533855	0.0521299	0.0547864	0.0529798	0.0577923	0.0553176	0.0540917	0.0560721	0.0610326	0.0549868	0.0559347	0.0541177	0.0546869	0.055788	0.0543908	0.0570239	0.0534492	0.0571015	0.0555358	0.0535292	0.0602561	0.0580719	0.056141	0.0531891	0.0558608	0.0534793	0.0564574	0.0618505	0.0653626	0.0603868	0.0626439	0.0487441	0.0654919	0.0476229	0.0552866	0.0495433	0.0646742	0.0555677	0.0428926	0.0616469	0.0484785	0.0571754	0.0482713	0.0544866	0.0498743	0.057027	0.0562626	0.0559124	0.0561014	0.0576365	0.055368	0.0568071	0.0554083	0.0573478	0.0537247	0.0533236	0.0551027	0.0535402	0.0563597	0.0522566	0.0562601	0.055676	0.0558854	0.0572867	0.0564463	0.0559713	0.0547628	0.0564564	0.056014	0.0527894	0.0563244	0.0560896	0.0525174	0.0551833	0.0542755	0.0565155	0.0548597	0.0560717	0.0562084	0.0552852	0.0569425	
537	0.0581461	0.0518822	0.0585164	0.0515828	0.0654054	0.0426849	0.0668547	0.065954	0.047535	0.0493123	0.0432178	0.0456294	0.0459922	0.0662243	0.058993	0.0502651	0.0611881	0.0706163	0.0551272	0.0564787	0.0541815	0.0551138	0.0551454	0.0552576	0.0562688	0.0530304	0.0571872	0.056137	0.0539706	0.0601959	0.058752	0.055441	0.0530931	0.055779	0.0531933	0.0556476	0.0580515	0.0583857	0.0567448	0.0577185	0.0529564	0.0589243	0.0529003	0.0553146	0.0542469	0.0585152	0.0562275	0.0537381	0.05816	0.0520132	0.0547176	0.0533575	0.0539249	0.0541029	0.0571973	0.0568141	0.0559996	0.0565571	0.0570039	0.0562608	0.0560558	0.0550057	0.0574397	0.0542904	0.0537626	0.0549932	0.0541289	0.0556639	0.0521542	0.0561845	0.055408	0.0550802	0.057456	0.0569968	0.0560548	0.0551892	0.0558155	0.0569186	0.0520333	0.0559232	0.0561603	0.0530541	0.0556509	0.054154	0.0571598	0.0541576	0.056005	0.0561279	0.0550099	0.0561331	
538	0.0568423	0.0539355	0.056151	0.0539622	0.058656	0.0511599	0.0592456	0.0589673	0.0535654	0.0533276	0.0520305	0.0547376	0.0529052	0.0578696	0.0553161	0.0540436	0.056092	0.0611925	0.0549762	0.0559415	0.0540903	0.0546648	0.055789	0.0543685	0.0570499	0.053401	0.0571433	0.055542	0.0534816	0.060357	0.0581313	0.0561596	0.0531328	0.0558644	0.0534339	0.0564729	0.0619754	0.0655728	0.0604707	0.0628077	0.0486127	0.0657101	0.0474527	0.0552911	0.0494151	0.064879	0.05555	0.0426497	0.0617667	0.0483222	0.0572058	0.0481148	0.054444	0.0497594	0.0570621	0.0562764	0.0559223	0.0561142	0.0576854	0.0553683	0.0568266	0.05541	0.0573958	0.0536889	0.0532702	0.0550839	0.0534969	0.0563832	0.0521801	0.0562711	0.0556766	0.0558878	0.0573279	0.0564644	0.0559826	0.0547434	0.0564753	0.0560295	0.052723	0.0563492	0.056107	0.0524543	0.0551693	0.0542391	0.0565375	0.0548484	0.0560829	0.0562184	0.0552772	0.0569704	
539	0.0581799	0.0517871	0.0585512	0.0514955	0.0656381	0.0424313	0.0670875	0.0662068	0.0473639	0.0491741	0.0429705	0.0454247	0.0457906	0.0664445	0.0590568	0.0501385	0.0612828	0.0709762	0.0551192	0.0564946	0.0541554	0.0550988	0.0551363	0.055248	0.0562832	0.0529751	0.0572304	0.0561532	0.053928	0.0602971	0.0588226	0.0554485	0.0530352	0.0557817	0.0531433	0.0556494	0.0581191	0.0584665	0.0567815	0.0577811	0.0528851	0.0590217	0.0528255	0.0553136	0.0542071	0.0586069	0.0562298	0.0536667	0.0582255	0.0519312	0.0547015	0.0532933	0.0538877	0.0540561	0.0572358	0.0568372	0.0560115	0.0565779	0.057043	0.0562746	0.0560639	0.0550006	0.0574893	0.0542636	0.053714	0.0549735	0.0540941	0.0556764	0.052076	0.0561948	0.0554045	0.0550691	0.0575006	0.0570242	0.0560679	0.0551768	0.0558245	0.056948	0.0519557	0.0559413	0.0561788	0.0529991	0.0556425	0.0541163	0.0571919	0.0541353	0.0560154	0.0561369	0.0549977	0.0561473	
540	0.0568716	0.0538866	0.0561681	0.053914	0.0587481	0.0510446	0.059344	0.0590779	0.0535062	0.0532679	0.0519278	0.0546863	0.0528281	0.0579498	0.0553147	0.0539937	0.0561124	0.0613581	0.0549654	0.0559484	0.0540625	0.0546421	0.0557898	0.0543458	0.0570763	0.0533515	0.0571864	0.0555487	0.0534327	0.0604602	0.0581924	0.0561789	0.0530749	0.055868	0.0533874	0.0564886	0.0621028	0.0657877	0.0605557	0.0629757	0.0484789	0.0659335	0.0472786	0.0552963	0.049284	0.0650889	0.0555311	0.0424023	0.0618888	0.0481623	0.0572368	0.0479546	0.0543997	0.0496422	0.0570982	0.0562904	0.0559327	0.0561273	0.0577357	0.0553688	0.0568463	0.0554119	0.0574453	0.0536525	0.0532152	0.0550643	0.0534527	0.0564075	0.0521016	0.0562822	0.0556771	0.0558901	0.0573703	0.0564828	0.0559944	0.0547234	0.0564947	0.0560457	0.0526549	0.056375	0.0561252	0.0523898	0.0551547	0.0542014	0.0565602	0.0548371	0.0560943	0.0562284	0.055269	0.0569989	
541	0.0582134	0.0516892	0.0585855	0.0514061	0.0658772	0.0421728	0.067325	0.0664671	0.0471889	0.0490325	0.0427183	0.0452157	0.0455847	0.0666692	0.0591216	0.0500084	0.0613785	0.071346	0.0551112	0.0565108	0.054129	0.0550832	0.0551269	0.055238	0.0562979	0.0529185	0.0572749	0.05617	0.053884	0.0604007	0.058895	0.0554565	0.0529757	0.0557843	0.0530923	0.0556512	0.0581888	0.05855	0.0568193	0.0578458	0.0528118	0.0591224	0.0527483	0.0553129	0.0541659	0.0587019	0.0562315	0.0535924	0.0582928	0.0518472	0.054685	0.0532269	0.0538496	0.0540076	0.0572754	0.0568606	0.0560239	0.0565991	0.0570834	0.0562886	0.0560721	0.0549959	0.0575405	0.0542362	0.0536638	0.0549529	0.0540584	0.0556896	0.0519958	0.0562051	0.0554009	0.0550577	0.0575464	0.057052	0.0560816	0.0551639	0.0558338	0.056978	0.0518763	0.0559603	0.0561979	0.0529427	0.0556333	0.0540774	0.0572247	0.0541127	0.056026	0.0561459	0.0549851	0.0561619	
542	0.0569015	0.053836	0.0561855	0.053864	0.0588436	0.0509259	0.0594453	0.0591928	0.053445	0.0532063	0.0518218	0.0546325	0.0527485	0.058033	0.0553131	0.0539419	0.0561335	0.0615298	0.0549546	0.0559555	0.0540342	0.0546187	0.0557904	0.0543227	0.057103	0.0533008	0.0572309	0.0555558	0.0533824	0.0605657	0.0582551	0.056199	0.0530155	0.0558715	0.0533398	0.0565045	0.0622326	0.0660075	0.0606418	0.0631482	0.0483427	0.0661622	0.0471007	0.0553023	0.0491498	0.0653041	0.0555109	0.0421505	0.0620132	0.0479987	0.0572682	0.0477909	0.0543535	0.0495225	0.0571352	0.0563047	0.0559434	0.0561408	0.0577874	0.0553695	0.0568661	0.0554142	0.0574964	0.0536154	0.0531587	0.0550437	0.0534075	0.0564327	0.0520211	0.0562933	0.0556776	0.0558922	0.0574138	0.0565016	0.0560066	0.0547029	0.0565146	0.0560624	0.0525849	0.0564018	0.056144	0.052324	0.0551393	0.0541625	0.0565834	0.0548256	0.0561059	0.0562383	0.0552605	0.057028	
543	0.0582466	0.0515882	0.0586193	0.0513145	0.0661229	0.0419093	0.0675674	0.0667353	0.0470099	0.0488874	0.0424612	0.0450021	0.0453742	0.0668985	0.0591872	0.0498747	0.061475	0.0717263	0.055103	0.0565271	0.0541021	0.0550669	0.0551174	0.0552277	0.0563129	0.0528605	0.0573208	0.0561874	0.0538385	0.0605066	0.0589691	0.0554653	0.0529147	0.0557868	0.0530401	0.0556531	0.0582606	0.0586362	0.0568584	0.0579128	0.0527362	0.0592264	0.0526686	0.0553123	0.0541233	0.0588004	0.0562325	0.0535153	0.058362	0.0517609	0.0546682	0.0531582	0.0538103	0.0539574	0.0573161	0.0568844	0.0560367	0.0566207	0.0571252	0.0563029	0.0560804	0.0549913	0.0575932	0.0542081	0.053612	0.0549314	0.0540217	0.0557036	0.0519136	0.0562154	0.0553972	0.0550461	0.0575935	0.0570802	0.0560957	0.0551505	0.0558435	0.0570087	0.0517951	0.0559803	0.0562178	0.0528851	0.0556233	0.0540372	0.0572581	0.0540901	0.0560368	0.0561549	0.0549722	0.056177	
544	0.0569319	0.0537834	0.0562033	0.0538122	0.0589425	0.0508039	0.0595496	0.0593123	0.0533816	0.0531428	0.0517124	0.054576	0.0526663	0.0581194	0.0553116	0.0538879	0.0561553	0.0617076	0.0549436	0.0559626	0.0540055	0.0545946	0.0557909	0.0542992	0.05713	0.0532488	0.0572768	0.0555634	0.0533307	0.0606735	0.0583197	0.0562199	0.0529544	0.0558749	0.0532911	0.0565205	0.0623648	0.0662321	0.060729	0.0633252	0.048204	0.0663963	0.0469187	0.0553091	0.0490125	0.0655247	0.0554894	0.0418942	0.0621399	0.0478311	0.0573	0.0476234	0.0543053	0.0494002	0.0571734	0.0563192	0.0559546	0.0561547	0.0578406	0.0553704	0.0568859	0.0554169	0.0575491	0.0535776	0.0531005	0.0550221	0.0533612	0.0564588	0.0519384	0.0563044	0.055678	0.0558941	0.0574586	0.0565207	0.0560192	0.0546817	0.0565349	0.0560798	0.052513	0.0564297	0.0561635	0.0522568	0.0551231	0.0541221	0.0566073	0.0548141	0.0561177	0.0562483	0.0552517	0.0570576	
545	0.0582793	0.0514841	0.0586525	0.0512205	0.0663755	0.0416408	0.0678147	0.0670116	0.0468267	0.0487388	0.042199	0.044784	0.0451591	0.0671325	0.0592538	0.0497374	0.0615724	0.0721173	0.0550948	0.0565435	0.0540749	0.05505	0.0551077	0.0552169	0.0563282	0.0528011	0.0573683	0.0562053	0.0537916	0.0606149	0.0590451	0.0554747	0.052852	0.0557893	0.0529869	0.055655	0.0583347	0.0587252	0.0568987	0.0579821	0.0526583	0.0593341	0.0525864	0.0553121	0.0540791	0.0589025	0.0562327	0.0534351	0.0584331	0.0516725	0.054651	0.0530872	0.0537699	0.0539054	0.0573579	0.0569084	0.0560499	0.0566428	0.0571684	0.0563174	0.0560887	0.054987	0.0576476	0.0541795	0.0535584	0.0549089	0.053984	0.0557185	0.0518292	0.0562258	0.0553934	0.0550342	0.0576419	0.0571089	0.0561103	0.0551365	0.0558537	0.0570402	0.0517119	0.0560013	0.0562383	0.0528261	0.0556125	0.0539956	0.0572922	0.0540673	0.0560478	0.0561639	0.0549591	0.0561925	
546	0.0569629	0.0537289	0.0562214	0.0537586	0.0590451	0.0506784	0.0596571	0.0594367	0.053316	0.0530771	0.0515994	0.0545167	0.0525814	0.058209	0.0553099	0.0538319	0.0561776	0.0618921	0.0549325	0.0559698	0.0539764	0.0545698	0.0557912	0.0542753	0.0571574	0.0531954	0.0573243	0.0555715	0.0532776	0.0607836	0.058386	0.0562415	0.0528916	0.0558782	0.0532413	0.0565367	0.0624995	0.0664618	0.0608173	0.063507	0.0480627	0.0666361	0.0467326	0.0553168	0.0488721	0.0657509	0.0554665	0.0416332	0.062269	0.0476595	0.0573323	0.047452	0.0542552	0.0492754	0.0572126	0.0563339	0.0559662	0.0561689	0.0578953	0.0553716	0.0569058	0.0554199	0.0576036	0.0535391	0.0530407	0.0549995	0.053314	0.0564858	0.0518535	0.0563156	0.0556782	0.0558958	0.0575047	0.0565402	0.0560323	0.05466	0.0565558	0.0560979	0.0524392	0.0564588	0.0561838	0.0521882	0.0551061	0.0540803	0.0566318	0.0548026	0.0561297	0.0562582	0.0552426	0.0570878	
547	0.0583116	0.0513766	0.058685	0.0511242	0.0666353	0.0413672	0.068067	0.0672964	0.0466393	0.0485864	0.0419317	0.0445611	0.0449394	0.0673712	0.0593212	0.0495962	0.0616706	0.0725195	0.0550865	0.0565601	0.0540473	0.0550324	0.0550977	0.0552058	0.0563438	0.0527402	0.0574172	0.0562239	0.053743	0.0607256	0.059123	0.0554849	0.0527875	0.0557916	0.0529325	0.0556569	0.058411	0.0588172	0.0569404	0.0580538	0.0525781	0.0594454	0.0525017	0.0553121	0.0540333	0.0590083	0.056232	0.0533517	0.0585062	0.0515818	0.0546333	0.0530138	0.0537284	0.0538516	0.0574009	0.0569327	0.0560636	0.0566653	0.0572131	0.0563322	0.0560971	0.0549831	0.0577038	0.0541502	0.053503	0.0548853	0.0539453	0.0557342	0.0517426	0.0562361	0.0553895	0.0550219	0.0576917	0.0571379	0.0561254	0.055122	0.0558644	0.0570723	0.0516268	0.0560235	0.0562596	0.0527656	0.0556007	0.0539526	0.057327	0.0540444	0.0560591	0.0561729	0.0549456	0.0562085	
548	0.0569945	0.0536723	0.0562399	0.053703	0.0591514	0.0505493	0.0597677	0.0595661	0.0532481	0.0530094	0.0514826	0.0544543	0.0524937	0.0583019	0.0553082	0.0537736	0.0562006	0.0620834	0.0549213	0.055977	0.0539469	0.0545442	0.0557913	0.054251	0.0571851	0.0531406	0.0573733	0.0555801	0.0532229	0.0608961	0.0584542	0.0562641	0.052827	0.0558813	0.0531903	0.0565531	0.0626368	0.0666966	0.0609066	0.0636936	0.0479189	0.0668816	0.0465423	0.0553254	0.0487283	0.0659829	0.055442	0.0413676	0.0624005	0.0474838	0.0573651	0.0472768	0.054203	0.049148	0.057253	0.0563489	0.0559782	0.0561835	0.0579516	0.0553729	0.0569258	0.0554233	0.0576597	0.0534999	0.052979	0.0549758	0.0532656	0.0565138	0.0517664	0.0563266	0.0556784	0.0558973	0.0575521	0.0565601	0.0560459	0.0546376	0.0565772	0.0561167	0.0523634	0.0564892	0.0562049	0.0521181	0.0550883	0.0540371	0.0566569	0.054791	0.056142	0.0562681	0.0552331	0.0571186	
549	0.0583434	0.0512657	0.0587167	0.0510254	0.0669025	0.0410884	0.0683243	0.0675901	0.0464475	0.0484303	0.0416592	0.0443335	0.0447148	0.0676148	0.0593896	0.0494511	0.0617696	0.0729332	0.0550782	0.0565768	0.0540193	0.055014	0.0550875	0.0551943	0.0563598	0.0526779	0.0574677	0.0562431	0.0536928	0.0608387	0.0592029	0.0554959	0.0527213	0.0557939	0.0528769	0.0556589	0.0584897	0.0589121	0.0569834	0.058128	0.0524954	0.0595605	0.0524142	0.0553124	0.0539859	0.059118	0.0562305	0.0532651	0.0585813	0.0514887	0.0546152	0.052938	0.0536857	0.0537959	0.0574451	0.0569573	0.0560778	0.0566883	0.0572595	0.0563473	0.0561055	0.0549794	0.0577617	0.0541202	0.0534457	0.0548608	0.0539055	0.0557509	0.0516537	0.0562464	0.0553856	0.0550093	0.0577429	0.0571674	0.056141	0.0551068	0.0558755	0.0571052	0.0515397	0.0560468	0.0562817	0.0527037	0.055588	0.0539081	0.0573624	0.0540214	0.0560707	0.0561819	0.0549317	0.056225	
550	0.0570266	0.0536136	0.0562587	0.0536454	0.0592617	0.0504164	0.0598817	0.0597009	0.0531778	0.0529395	0.0513621	0.0543889	0.0524031	0.0583983	0.0553063	0.0537129	0.0562242	0.0622818	0.05491	0.0559844	0.0539169	0.0545178	0.0557913	0.0542263	0.0572132	0.0530843	0.0574239	0.0555894	0.0531666	0.0610111	0.0585244	0.0562875	0.0527607	0.0558844	0.0531382	0.0565697	0.0627766	0.0669368	0.0609971	0.0638852	0.0477725	0.0671329	0.0463477	0.0553351	0.0485811	0.0662209	0.055416	0.0410972	0.0625345	0.047304	0.0573984	0.0470975	0.0541486	0.0490179	0.0572946	0.056364	0.0559907	0.0561985	0.0580096	0.0553745	0.0569458	0.0554271	0.0577178	0.05346	0.0529155	0.0549509	0.0532162	0.0565428	0.051677	0.0563377	0.0556785	0.0558986	0.0576009	0.0565803	0.0560601	0.0546145	0.0565991	0.0561362	0.0522855	0.0565208	0.0562267	0.0520465	0.0550695	0.0539922	0.0566828	0.0547793	0.0561545	0.0562779	0.0552234	0.0571501	
551	0.0583744	0.0511513	0.0587476	0.050924	0.0671773	0.0408042	0.0685869	0.0678931	0.0462512	0.0482702	0.0413814	0.0441009	0.0444853	0.0678634	0.0594587	0.0493019	0.0618693	0.0733588	0.0550698	0.0565937	0.0539909	0.0549949	0.0550771	0.0551824	0.0563761	0.052614	0.0575199	0.0562629	0.0536409	0.0609545	0.0592848	0.0555078	0.0526533	0.055796	0.0528201	0.055661	0.0585709	0.0590103	0.0570278	0.0582048	0.0524101	0.0596797	0.0523239	0.0553131	0.0539368	0.0592318	0.0562279	0.0531751	0.0586585	0.0513933	0.0545967	0.0528595	0.0536417	0.0537382	0.0574905	0.0569822	0.0560926	0.0567117	0.0573074	0.0563626	0.056114	0.0549762	0.0578215	0.0540895	0.0533865	0.054835	0.0538646	0.0557685	0.0515625	0.0562567	0.0553815	0.0549965	0.0577955	0.0571972	0.0561573	0.055091	0.0558872	0.0571389	0.0514506	0.0560713	0.0563045	0.0526404	0.0555743	0.0538621	0.0573986	0.0539983	0.0560825	0.0561908	0.0549176	0.056242	
552	0.0570592	0.0535527	0.0562779	0.0535856	0.0593762	0.0502798	0.0599991	0.0598413	0.053105	0.0528672	0.0512375	0.0543203	0.0523095	0.0584984	0.0553044	0.0536498	0.0562484	0.0624878	0.0548987	0.0559918	0.0538866	0.0544905	0.055791	0.0542012	0.0572416	0.0530265	0.0574763	0.0555992	0.0531086	0.0611286	0.0585966	0.0563119	0.0526925	0.0558873	0.0530848	0.0565863	0.0629191	0.0671822	0.0610885	0.0640821	0.0476235	0.0673904	0.0461487	0.0553458	0.0484305	0.066465	0.0553883	0.0408219	0.0626709	0.0471198	0.0574321	0.0469142	0.054092	0.0488849	0.0573374	0.0563795	0.0560038	0.0562139	0.0580694	0.0553764	0.0569658	0.0554314	0.0577777	0.0534194	0.0528501	0.0549248	0.0531657	0.0565729	0.0515852	0.0563487	0.0556784	0.0558996	0.0576511	0.0566009	0.0560747	0.0545907	0.0566216	0.0561564	0.0522055	0.0565538	0.0562494	0.0519733	0.0550498	0.0539457	0.0567093	0.0547676	0.0561672	0.0562876	0.0552132	0.0571821	
553	0.0584048	0.0510331	0.0587775	0.05082	0.0674602	0.0405146	0.0688548	0.0682057	0.0460502	0.0481061	0.0410981	0.0438633	0.0442508	0.0681169	0.0595287	0.0491485	0.0619696	0.0737969	0.0550614	0.0566107	0.0539621	0.0549749	0.0550664	0.05517	0.0563928	0.0525485	0.0575738	0.0562834	0.0535872	0.0610728	0.0593687	0.0555206	0.0525834	0.0557981	0.0527621	0.0556631	0.0586545	0.0591117	0.0570737	0.0582843	0.0523223	0.0598029	0.0522308	0.0553141	0.0538858	0.0593499	0.0562243	0.0530815	0.0587379	0.0512953	0.0545777	0.0527783	0.0535964	0.0536784	0.0575373	0.0570073	0.0561079	0.0567356	0.0573571	0.0563781	0.0561226	0.0549733	0.0578832	0.0540582	0.0533252	0.0548081	0.0538226	0.0557871	0.0514689	0.056267	0.0553772	0.0549832	0.0578497	0.0572275	0.0561741	0.0550746	0.0558994	0.0571733	0.0513593	0.0560972	0.0563283	0.0525755	0.0555595	0.0538144	0.0574356	0.0539751	0.0560945	0.0561996	0.0549031	0.0562595	
554	0.0570924	0.0534894	0.0562974	0.0535235	0.059495	0.0501392	0.06012	0.0599876	0.0530296	0.0527926	0.0511089	0.0542482	0.0522128	0.0586022	0.0553022	0.0535841	0.0562733	0.0627017	0.0548873	0.0559994	0.0538558	0.0544624	0.0557905	0.0541756	0.0572703	0.0529672	0.0575304	0.0556097	0.0530489	0.0612486	0.0586708	0.0563373	0.0526223	0.0558901	0.0530302	0.0566032	0.0630642	0.0674333	0.0611811	0.0642843	0.0474718	0.067654	0.0459452	0.0553578	0.0482762	0.0667154	0.0553588	0.0405418	0.0628099	0.0469312	0.0574662	0.0467265	0.054033	0.0487492	0.0573816	0.0563951	0.0560173	0.0562297	0.0581309	0.0553785	0.0569858	0.0554362	0.0578396	0.0533779	0.0527827	0.0548975	0.053114	0.0566041	0.0514909	0.0563596	0.0556783	0.0559003	0.0577028	0.0566218	0.05609	0.0545661	0.0566447	0.0561775	0.0521232	0.0565883	0.056273	0.0518986	0.055029	0.0538975	0.0567367	0.0547559	0.0561802	0.0562972	0.0552028	0.0572148	
555	0.0584343	0.0509111	0.0588063	0.0507133	0.0677513	0.0402196	0.069128	0.0685285	0.0458446	0.0479378	0.0408094	0.0436205	0.0440111	0.0683756	0.0595994	0.0489908	0.0620705	0.0742479	0.0550529	0.0566277	0.0539329	0.0549542	0.0550555	0.0551572	0.0564098	0.0524814	0.0576295	0.0563047	0.0535317	0.0611937	0.0594549	0.0555343	0.0525116	0.0557999	0.0527028	0.0556653	0.0587409	0.0592164	0.057121	0.0583667	0.0522318	0.0599305	0.0521346	0.0553155	0.0538331	0.0594725	0.0562195	0.0529843	0.0588196	0.0511948	0.0545581	0.0526944	0.0535498	0.0536165	0.0575854	0.0570327	0.0561238	0.05676	0.0574087	0.056394	0.0561311	0.0549709	0.0579469	0.0540261	0.0532617	0.0547799	0.0537794	0.0558069	0.0513728	0.0562772	0.0553729	0.0549696	0.0579054	0.0572581	0.0561916	0.0550574	0.0559122	0.0572086	0.0512659	0.0561245	0.0563529	0.052509	0.0555435	0.053765	0.0574733	0.0539519	0.0561067	0.0562083	0.0548882	0.0562776	
556	0.0571261	0.0534236	0.0563172	0.0534592	0.0596184	0.0499946	0.0602446	0.0601402	0.0529515	0.0527154	0.050976	0.0541726	0.0521129	0.0587099	0.0552999	0.0535157	0.0562987	0.0629238	0.0548758	0.0560069	0.0538247	0.0544334	0.0557898	0.0541496	0.0572994	0.0529063	0.0575864	0.0556208	0.0529874	0.0613713	0.0587473	0.0563637	0.0525501	0.0558927	0.0529743	0.0566202	0.0632119	0.0676899	0.0612746	0.0644921	0.0473174	0.0679241	0.0457371	0.0553711	0.0481183	0.0669724	0.0553275	0.0402567	0.0629515	0.046738	0.0575008	0.0465346	0.0539715	0.0486105	0.057427	0.0564109	0.0560315	0.056246	0.0581944	0.055381	0.0570058	0.0554415	0.0579035	0.0533358	0.0527132	0.0548687	0.0530612	0.0566364	0.051394	0.0563704	0.055678	0.0559007	0.0577561	0.0566431	0.0561059	0.0545409	0.0566684	0.0561994	0.0520388	0.0566242	0.0562975	0.0518223	0.0550071	0.0538475	0.0567647	0.0547442	0.0561933	0.0563067	0.0551919	0.0572481	
557	0.0584629	0.0507851	0.058834	0.0506037	0.0680509	0.0399189	0.0694067	0.0688619	0.045634	0.0477652	0.040515	0.0433724	0.0437662	0.0686394	0.0596709	0.0488285	0.0621719	0.0747123	0.0550445	0.0566449	0.0539035	0.0549325	0.0550444	0.0551439	0.0564272	0.0524126	0.057687	0.0563267	0.0534742	0.0613174	0.0595432	0.055549	0.0524377	0.0558017	0.0526423	0.0556676	0.0588299	0.0593247	0.0571699	0.0584521	0.0521385	0.0600626	0.0520354	0.0553174	0.0537783	0.0595996	0.0562134	0.0528832	0.0589035	0.0510917	0.0545381	0.0526075	0.0535017	0.0535523	0.057635	0.0570583	0.0561403	0.0567848	0.0574621	0.0564101	0.0561397	0.0549689	0.0580127	0.0539933	0.0531961	0.0547504	0.053735	0.0558277	0.0512741	0.0562873	0.0553685	0.0549557	0.0579628	0.0572891	0.0562097	0.0550395	0.0559256	0.0572447	0.0511702	0.0561532	0.0563784	0.0524409	0.0555263	0.0537138	0.0575117	0.0539286	0.0561192	0.0562169	0.0548729	0.0562963	
