
436	1	1	1	1	1	1	324.953	319.384	308.871	321.922	319.737	313.005	313.175	317.61	307.665	318.638	314.618	310.589	322.011	318.22	320.21	315.22	317.063	311.025	317.577	320.303	313.393	321.919	322.445	312.924	320.681	317.01	318.191	313.2	323.256	316.128	321.257	317.63	322.036	316.53	315.963	309.087	369.785	365.203	372.093	370.955	364.772	366.395	
437	1	1	1	1	1	1	324.915	319.35	308.835	321.892	319.707	312.972	313.143	317.581	307.63	318.605	314.583	310.557	321.978	318.19	320.179	315.189	317.029	310.994	317.544	320.273	313.353	321.891	322.408	312.887	320.649	316.98	318.16	313.163	323.219	316.1	321.219	317.599	322.007	316.498	315.934	309.057	369.766	365.184	372.065	370.936	364.753	366.376	
438	1	1	1	1	1	1	324.876	319.315	308.798	321.862	319.676	312.938	313.11	317.55	307.594	318.572	314.547	310.525	321.944	318.16	320.148	315.159	316.994	310.962	317.51	320.244	313.313	321.862	322.371	312.849	320.617	316.95	318.129	313.125	323.181	316.071	321.18	317.567	321.978	316.466	315.904	309.027	369.746	365.165	372.037	370.916	364.733	366.357	
439	1	1	1	1	1	1	324.837	319.28	308.761	321.832	319.645	312.905	313.077	317.52	307.559	318.539	314.511	310.493	321.91	318.129	320.116	315.128	316.959	310.93	317.476	320.214	313.272	321.832	322.333	312.812	320.585	316.919	318.097	313.087	323.143	316.042	321.141	317.535	321.949	316.433	315.874	308.996	369.727	365.146	372.009	370.897	364.714	366.337	
440	1	1	1	1	1	1	324.797	319.245	308.723	321.801	319.614	312.87	313.043	317.489	307.523	318.505	314.475	310.46	321.876	318.097	320.084	315.096	316.924	310.897	317.441	320.184	313.231	321.803	322.295	312.773	320.553	316.888	318.065	313.048	323.104	316.013	321.101	317.503	321.92	316.4	315.844	308.966	369.707	365.126	371.98	370.877	364.694	366.318	
441	1	1	1	1	1	1	324.757	319.209	308.685	321.77	319.582	312.835	313.009	317.458	307.486	318.47	314.438	310.427	321.841	318.066	320.052	315.065	316.888	310.864	317.406	320.153	313.19	321.773	322.256	312.735	320.52	316.857	318.033	313.009	323.065	315.984	321.061	317.47	321.89	316.366	315.813	308.934	369.687	365.107	371.951	370.857	364.674	366.298	
442	1	1	1	1	1	1	324.716	319.172	308.646	321.739	319.55	312.8	312.975	317.426	307.449	318.435	314.401	310.394	321.806	318.034	320.019	315.032	316.852	310.83	317.37	320.122	313.148	321.742	322.217	312.695	320.487	316.825	318	312.97	323.026	315.954	321.021	317.437	321.86	316.332	315.782	308.903	369.666	365.087	371.922	370.837	364.654	366.278	
443	1	1	1	1	1	1	324.675	319.136	308.607	321.707	319.518	312.765	312.94	317.394	307.412	318.4	314.363	310.36	321.77	318.001	319.986	315	316.816	310.796	317.335	320.091	313.106	321.712	322.177	312.656	320.453	316.793	317.967	312.93	322.986	315.924	320.98	317.403	321.829	316.298	315.751	308.871	369.646	365.066	371.892	370.817	364.633	366.257	
444	1	1	1	1	1	1	324.634	319.098	308.567	321.675	319.485	312.729	312.905	317.362	307.374	318.365	314.325	310.326	321.734	317.969	319.952	314.967	316.779	310.762	317.298	320.059	313.063	321.681	322.137	312.616	320.419	316.76	317.934	312.89	322.946	315.893	320.938	317.369	321.798	316.263	315.719	308.839	369.625	365.046	371.863	370.797	364.613	366.237	
445	1	1	1	1	1	1	324.592	319.061	308.527	321.643	319.452	312.692	312.869	317.329	307.336	318.329	314.286	310.291	321.697	317.935	319.918	314.934	316.742	310.728	317.261	320.027	313.019	321.649	322.097	312.575	320.384	316.727	317.9	312.849	322.905	315.862	320.896	317.335	321.767	316.228	315.687	308.806	369.604	365.025	371.832	370.776	364.592	366.216	
446	1	1	1	1	1	1	324.549	319.023	308.487	321.61	319.419	312.655	312.833	317.296	307.297	318.292	314.247	310.256	321.661	317.902	319.884	314.9	316.704	310.693	317.224	319.994	312.975	321.618	322.056	312.534	320.349	316.694	317.866	312.808	322.864	315.831	320.854	317.3	321.735	316.193	315.655	308.773	369.583	365.004	371.802	370.755	364.571	366.195	
447	1	1	1	1	1	1	324.506	318.984	308.446	321.577	319.385	312.618	312.797	317.263	307.258	318.256	314.208	310.221	321.623	317.868	319.849	314.866	316.666	310.657	317.187	319.962	312.931	321.585	322.015	312.493	320.314	316.661	317.831	312.766	322.822	315.8	320.811	317.265	321.703	316.157	315.622	308.74	369.561	364.983	371.771	370.734	364.55	366.174	
448	1	1	1	1	1	1	324.463	318.945	308.405	321.543	319.35	312.581	312.76	317.229	307.218	318.218	314.168	310.185	321.585	317.834	319.814	314.832	316.627	310.621	317.149	319.928	312.886	321.553	321.973	312.451	320.279	316.627	317.797	312.724	322.78	315.768	320.768	317.229	321.671	316.12	315.589	308.706	369.54	364.962	371.74	370.713	364.528	366.152	
449	1	1	1	1	1	1	324.419	318.906	308.363	321.509	319.316	312.542	312.723	317.194	307.178	318.181	314.128	310.149	321.547	317.799	319.779	314.797	316.588	310.585	317.11	319.895	312.841	321.52	321.93	312.408	320.242	316.592	317.761	312.681	322.737	315.735	320.724	317.193	321.638	316.084	315.555	308.672	369.518	364.941	371.708	370.691	364.506	366.131	
450	1	1	1	1	1	1	324.374	318.866	308.321	321.475	319.281	312.504	312.685	317.16	307.137	318.143	314.087	310.112	321.509	317.764	319.743	314.762	316.549	310.548	317.071	319.861	312.795	321.487	321.888	312.366	320.206	316.558	317.725	312.638	322.694	315.703	320.679	317.157	321.605	316.046	315.521	308.637	369.496	364.919	371.676	370.669	364.485	366.109	
451	1	1	1	1	1	1	324.329	318.826	308.278	321.44	319.245	312.465	312.647	317.125	307.097	318.104	314.045	310.075	321.47	317.728	319.706	314.726	316.509	310.511	317.032	319.826	312.748	321.453	321.844	312.322	320.169	316.522	317.689	312.594	322.65	315.67	320.634	317.12	321.572	316.009	315.487	308.602	369.473	364.897	371.644	370.647	364.462	366.087	
452	1	1	1	1	1	1	324.284	318.785	308.235	321.405	319.209	312.426	312.608	317.089	307.055	318.065	314.004	310.037	321.43	317.692	319.67	314.69	316.468	310.474	316.992	319.792	312.701	321.419	321.801	312.278	320.132	316.487	317.653	312.55	322.606	315.636	320.589	317.083	321.538	315.971	315.452	308.567	369.451	364.875	371.612	370.625	364.44	366.065	
453	1	1	1	1	1	1	324.238	318.744	308.191	321.369	319.173	312.386	312.569	317.053	307.013	318.026	313.961	309.999	321.39	317.656	319.633	314.653	316.428	310.436	316.952	319.756	312.654	321.385	321.756	312.234	320.094	316.451	317.616	312.505	322.561	315.602	320.543	317.045	321.504	315.932	315.417	308.531	369.428	364.852	371.579	370.602	364.417	366.042	
454	1	1	1	1	1	1	324.191	318.702	308.146	321.333	319.136	312.345	312.53	317.017	306.971	317.986	313.919	309.961	321.35	317.619	319.595	314.616	316.386	310.397	316.911	319.721	312.605	321.35	321.711	312.189	320.056	316.414	317.578	312.46	322.516	315.568	320.497	317.007	321.469	315.893	315.381	308.495	369.405	364.829	371.545	370.58	364.394	366.019	
455	1	1	1	1	1	1	324.144	318.66	308.102	321.297	319.099	312.304	312.49	316.98	306.928	317.946	313.876	309.922	321.309	317.582	319.557	314.579	316.344	310.359	316.87	319.685	312.557	321.315	321.666	312.143	320.017	316.378	317.54	312.414	322.47	315.534	320.45	316.969	321.434	315.854	315.345	308.458	369.382	364.807	371.512	370.557	364.371	365.996	
456	1	1	1	1	1	1	324.096	318.617	308.056	321.26	319.061	312.263	312.45	316.943	306.884	317.905	313.832	309.883	321.267	317.544	319.518	314.541	316.302	310.319	316.828	319.648	312.507	321.279	321.62	312.097	319.978	316.34	317.502	312.368	322.424	315.499	320.402	316.93	321.398	315.814	315.309	308.421	369.358	364.783	371.478	370.533	364.348	365.973	
457	1	1	1	1	1	1	324.048	318.574	308.01	321.222	319.023	312.221	312.409	316.905	306.84	317.864	313.788	309.843	321.226	317.506	319.479	314.503	316.259	310.279	316.786	319.611	312.458	321.243	321.574	312.051	319.938	316.303	317.463	312.321	322.377	315.463	320.354	316.89	321.363	315.774	315.272	308.383	369.334	364.76	371.444	370.51	364.324	365.949	
458	1	1	1	1	1	1	323.999	318.531	307.964	321.185	318.985	312.179	312.368	316.867	306.796	317.822	313.743	309.803	321.183	317.468	319.44	314.464	316.216	310.239	316.743	319.574	312.407	321.206	321.527	312.004	319.898	316.265	317.424	312.274	322.329	315.427	320.305	316.851	321.326	315.733	315.235	308.346	369.31	364.736	371.409	370.486	364.3	365.926	
459	1	1	1	1	1	1	323.95	318.486	307.917	321.146	318.946	312.136	312.326	316.829	306.751	317.78	313.698	309.762	321.14	317.429	319.4	314.425	316.172	310.199	316.7	319.536	312.356	321.17	321.48	311.956	319.858	316.226	317.384	312.226	322.281	315.391	320.256	316.81	321.29	315.692	315.197	308.307	369.286	364.712	371.374	370.462	364.276	365.902	
460	1	1	1	1	1	1	323.9	318.442	307.87	321.108	318.906	312.093	312.284	316.79	306.706	317.737	313.652	309.721	321.097	317.389	319.36	314.386	316.128	310.157	316.657	319.498	312.305	321.132	321.432	311.908	319.817	316.187	317.344	312.178	322.233	315.354	320.206	316.769	321.252	315.65	315.159	308.268	369.262	364.688	371.338	370.438	364.252	365.877	
461	1	1	1	1	1	1	323.849	318.396	307.822	321.069	318.867	312.049	312.241	316.75	306.66	317.694	313.606	309.679	321.053	317.349	319.319	314.346	316.083	310.116	316.612	319.459	312.253	321.094	321.383	311.859	319.775	316.148	317.303	312.129	322.184	315.317	320.156	316.728	321.215	315.608	315.12	308.229	369.237	364.664	371.303	370.414	364.227	365.853	
462	1	1	1	1	1	1	323.798	318.351	307.773	321.029	318.826	312.005	312.198	316.711	306.613	317.65	313.559	309.637	321.009	317.309	319.278	314.305	316.038	310.073	316.568	319.42	312.2	321.056	321.334	311.81	319.733	316.108	317.262	312.079	322.134	315.28	320.105	316.686	321.177	315.565	315.081	308.189	369.212	364.639	371.266	370.389	364.202	365.828	
463	1	1	1	1	1	1	323.746	318.304	307.724	320.989	318.785	311.96	312.154	316.67	306.566	317.606	313.511	309.594	320.964	317.268	319.236	314.264	315.992	310.031	316.523	319.381	312.146	321.018	321.284	311.76	319.691	316.067	317.221	312.029	322.084	315.242	320.053	316.644	321.138	315.522	315.042	308.149	369.186	364.614	371.23	370.364	364.177	365.803	
464	1	1	1	1	1	1	323.694	318.257	307.674	320.949	318.744	311.915	312.11	316.629	306.518	317.561	313.463	309.551	320.919	317.227	319.194	314.222	315.945	309.988	316.477	319.341	312.092	320.978	321.234	311.71	319.648	316.027	317.179	311.978	322.033	315.203	320.001	316.601	321.099	315.478	315.002	308.108	369.161	364.589	371.193	370.339	364.152	365.778	
465	1	1	1	1	1	1	323.641	318.21	307.624	320.908	318.702	311.869	312.065	316.588	306.47	317.516	313.415	309.507	320.873	317.185	319.151	314.18	315.898	309.944	316.431	319.3	312.038	320.939	321.183	311.658	319.604	315.985	317.136	311.927	321.982	315.165	319.949	316.558	321.06	315.434	314.962	308.067	369.135	364.564	371.156	370.313	364.126	365.752	
466	1	1	1	1	1	1	323.587	318.162	307.573	320.866	318.66	311.823	312.02	316.546	306.421	317.47	313.366	309.463	320.826	317.142	319.108	314.138	315.851	309.9	316.384	319.259	311.982	320.899	321.132	311.607	319.56	315.944	317.093	311.875	321.929	315.125	319.895	316.514	321.02	315.389	314.921	308.026	369.109	364.538	371.118	370.287	364.1	365.726	
467	1	1	1	1	1	1	323.533	318.113	307.521	320.824	318.617	311.776	311.974	316.504	306.372	317.424	313.316	309.418	320.779	317.099	319.064	314.095	315.803	309.855	316.336	319.218	311.926	320.858	321.08	311.555	319.516	315.901	317.049	311.823	321.877	315.085	319.841	316.47	320.98	315.343	314.879	307.983	369.082	364.512	371.08	370.261	364.074	365.7	
468	1	1	1	1	1	1	323.478	318.064	307.469	320.782	318.574	311.728	311.927	316.461	306.322	317.377	313.266	309.373	320.732	317.056	319.02	314.051	315.754	309.81	316.288	319.176	311.87	320.817	321.027	311.502	319.471	315.858	317.005	311.77	321.823	315.045	319.787	316.425	320.939	315.298	314.837	307.941	369.056	364.486	371.041	370.235	364.047	365.674	
469	1	1	1	1	1	1	323.423	318.014	307.417	320.739	318.53	311.68	311.88	316.418	306.271	317.329	313.215	309.327	320.684	317.012	318.975	314.007	315.705	309.764	316.24	319.133	311.812	320.776	320.974	311.448	319.425	315.815	316.961	311.716	321.769	315.004	319.731	316.379	320.898	315.251	314.795	307.898	369.029	364.459	371.002	370.208	364.02	365.647	
470	1	1	1	1	1	1	323.367	317.964	307.363	320.695	318.486	311.632	311.833	316.374	306.22	317.281	313.164	309.28	320.635	316.968	318.929	313.962	315.655	309.718	316.191	319.09	311.754	320.734	320.92	311.394	319.379	315.771	316.915	311.661	321.715	314.963	319.675	316.334	320.856	315.204	314.752	307.854	369.001	364.432	370.962	370.181	363.993	365.62	
471	1	1	1	1	1	1	323.31	317.913	307.309	320.651	318.441	311.582	311.785	316.329	306.169	317.233	313.112	309.233	320.586	316.923	318.884	313.917	315.605	309.671	316.141	319.047	311.696	320.691	320.865	311.339	319.332	315.727	316.87	311.606	321.66	314.921	319.619	316.287	320.814	315.157	314.709	307.81	368.974	364.405	370.923	370.154	363.966	365.593	
472	1	1	1	1	1	1	323.252	317.862	307.255	320.607	318.396	311.533	311.736	316.284	306.116	317.183	313.059	309.186	320.536	316.877	318.837	313.872	315.554	309.623	316.091	319.002	311.636	320.648	320.81	311.284	319.285	315.682	316.823	311.551	321.604	314.879	319.562	316.24	320.771	315.109	314.665	307.765	368.946	364.378	370.882	370.127	363.938	365.565	
473	1	1	1	1	1	1	323.194	317.809	307.199	320.562	318.35	311.482	311.687	316.239	306.063	317.134	313.006	309.138	320.486	316.831	318.79	313.825	315.502	309.575	316.04	318.958	311.576	320.605	320.755	311.227	319.237	315.637	316.776	311.494	321.547	314.836	319.504	316.193	320.728	315.06	314.621	307.72	368.918	364.35	370.842	370.099	363.91	365.537	
474	1	1	1	1	1	1	323.135	317.757	307.144	320.516	318.304	311.431	311.637	316.193	306.01	317.083	312.952	309.089	320.435	316.784	318.743	313.779	315.45	309.527	315.989	318.913	311.516	320.561	320.698	311.171	319.189	315.591	316.729	311.437	321.49	314.793	319.445	316.144	320.684	315.011	314.576	307.674	368.889	364.322	370.8	370.071	363.882	365.509	
475	1	1	1	1	1	1	323.075	317.703	307.087	320.47	318.257	311.38	311.587	316.146	305.955	317.032	312.898	309.04	320.383	316.737	318.694	313.731	315.397	309.478	315.936	318.867	311.454	320.516	320.641	311.113	319.14	315.545	316.681	311.38	321.432	314.749	319.386	316.096	320.64	314.961	314.53	307.628	368.861	364.294	370.759	370.042	363.854	365.481	
476	1	1	1	1	1	1	323.015	317.649	307.03	320.423	318.209	311.327	311.536	316.099	305.901	316.981	312.843	308.99	320.331	316.69	318.646	313.683	315.344	309.428	315.884	318.821	311.392	320.471	320.583	311.055	319.09	315.498	316.633	311.321	321.373	314.705	319.326	316.046	320.595	314.91	314.484	307.581	368.832	364.265	370.717	370.014	363.825	365.452	
477	1	1	1	1	1	1	322.954	317.594	306.972	320.376	318.161	311.275	311.485	316.052	305.845	316.929	312.787	308.939	320.278	316.641	318.596	313.635	315.289	309.377	315.83	318.774	311.329	320.426	320.525	310.996	319.04	315.45	316.583	311.262	321.314	314.66	319.265	315.996	320.549	314.859	314.438	307.533	368.802	364.236	370.674	369.985	363.795	365.423	
478	1	1	1	1	1	1	322.892	317.539	306.913	320.328	318.112	311.221	311.432	316.003	305.789	316.876	312.73	308.888	320.225	316.592	318.546	313.586	315.235	309.326	315.776	318.727	311.265	320.38	320.465	310.937	318.989	315.402	316.534	311.203	321.254	314.615	319.204	315.946	320.503	314.808	314.391	307.485	368.773	364.207	370.631	369.955	363.766	365.394	
479	1	1	1	1	1	1	322.83	317.483	306.854	320.28	318.063	311.167	311.38	315.954	305.732	316.823	312.673	308.837	320.171	316.543	318.496	313.536	315.179	309.275	315.722	318.679	311.201	320.333	320.406	310.876	318.938	315.353	316.483	311.142	321.193	314.569	319.141	315.895	320.457	314.755	314.343	307.437	368.743	364.177	370.588	369.926	363.736	365.364	
480	1	1	1	1	1	1	322.766	317.426	306.794	320.231	318.013	311.112	311.326	315.905	305.674	316.769	312.615	308.784	320.116	316.493	318.445	313.486	315.123	309.223	315.667	318.63	311.135	320.286	320.345	310.815	318.886	315.304	316.432	311.081	321.131	314.523	319.079	315.843	320.41	314.702	314.295	307.387	368.712	364.147	370.544	369.896	363.706	365.334	
481	1	1	1	1	1	1	322.702	317.369	306.733	320.181	317.963	311.057	311.272	315.855	305.616	316.714	312.557	308.731	320.061	316.442	318.393	313.435	315.066	309.17	315.611	318.581	311.069	320.238	320.284	310.754	318.833	315.254	316.381	311.019	321.069	314.476	319.015	315.791	320.362	314.649	314.246	307.338	368.682	364.117	370.499	369.866	363.676	365.304	
482	1	1	1	1	1	1	322.637	317.311	306.672	320.131	317.912	311.001	311.217	315.804	305.557	316.658	312.498	308.678	320.005	316.39	318.341	313.383	315.009	309.116	315.554	318.531	311.002	320.189	320.222	310.691	318.78	315.204	316.329	310.957	321.006	314.428	318.95	315.738	320.314	314.595	314.197	307.287	368.651	364.087	370.455	369.835	363.645	365.273	
483	1	1	1	1	1	1	322.572	317.252	306.609	320.08	317.86	310.944	311.162	315.753	305.497	316.602	312.438	308.623	319.948	316.338	318.288	313.331	314.951	309.062	315.497	318.481	310.935	320.14	320.159	310.628	318.726	315.152	316.276	310.893	320.942	314.38	318.885	315.684	320.265	314.54	314.147	307.236	368.619	364.056	370.409	369.804	363.614	365.242	
484	1	1	1	1	1	1	322.505	317.192	306.546	320.029	317.808	310.887	311.106	315.701	305.437	316.546	312.377	308.568	319.891	316.286	318.234	313.278	314.892	309.007	315.439	318.43	310.866	320.091	320.095	310.564	318.671	315.101	316.222	310.829	320.878	314.331	318.819	315.63	320.216	314.484	314.096	307.185	368.588	364.025	370.363	369.773	363.582	365.211	
485	1	1	1	1	1	1	322.438	317.132	306.483	319.977	317.755	310.828	311.049	315.648	305.376	316.488	312.316	308.513	319.832	316.233	318.18	313.225	314.832	308.952	315.38	318.379	310.797	320.04	320.031	310.499	318.616	315.048	316.168	310.764	320.812	314.282	318.753	315.575	320.166	314.428	314.045	307.132	368.556	363.993	370.317	369.742	363.551	365.179	
486	1	1	1	1	1	1	322.37	317.071	306.418	319.924	317.701	310.77	310.992	315.595	305.314	316.43	312.254	308.457	319.774	316.179	318.125	313.17	314.772	308.896	315.321	318.326	310.727	319.99	319.966	310.433	318.56	314.996	316.114	310.699	320.746	314.232	318.685	315.52	320.115	314.371	313.993	307.08	368.523	363.961	370.27	369.71	363.518	365.148	
487	1	1	1	1	1	1	322.301	317.009	306.353	319.871	317.647	310.71	310.934	315.541	305.251	316.372	312.191	308.4	319.714	316.124	318.069	313.116	314.711	308.839	315.26	318.274	310.656	319.938	319.9	310.367	318.503	314.942	316.058	310.632	320.679	314.181	318.617	315.463	320.064	314.314	313.941	307.026	368.491	363.929	370.223	369.677	363.486	365.115	
488	1	1	1	1	1	1	322.231	316.947	306.287	319.817	317.592	310.65	310.875	315.487	305.188	316.312	312.127	308.342	319.654	316.069	318.013	313.06	314.649	308.781	315.2	318.22	310.584	319.886	319.833	310.3	318.446	314.888	316.002	310.565	320.611	314.13	318.547	315.406	320.012	314.255	313.888	306.972	368.458	363.897	370.175	369.645	363.453	365.083	
489	1	1	1	1	1	1	322.161	316.884	306.22	319.762	317.537	310.589	310.815	315.431	305.124	316.252	312.063	308.283	319.593	316.013	317.956	313.004	314.587	308.723	315.138	318.166	310.511	319.833	319.766	310.232	318.388	314.833	315.945	310.497	320.543	314.079	318.477	315.349	319.96	314.196	313.834	306.917	368.424	363.864	370.126	369.612	363.42	365.05	
