
677	337.201	342.15	336.899	340.383	338.018	343.175	293.802	285.523	290.829	286.821	293.44	290.727	304.18	300.596	293.804	291.702	294.806	295.258	293.781	287.533	294.338	288.904	279.077	288.202	292.667	295.945	293.838	285.582	298.357	293.662	296.177	287.766	295.202	297.069	285.318	290.25	296.057	295.915	293.833	298.321	290.282	299.074	1	1	1	1	1	1	
678	337.196	341.93	345.025	340.139	337.784	334.384	291.035	280.309	297.19	285.929	291.756	289.003	303.641	298.166	292.538	292.991	293.781	286.746	297.206	280.828	294.692	284.214	285.24	284.253	297.527	291.844	298.545	288.569	299.131	294.242	294.591	290.753	293.563	299.414	289.322	291.796	300.052	293.712	298.776	295.717	292.617	296.755	1	1	1	1	1	1	
679	336.233	340.95	335.52	339.48	336.881	341.847	289.514	280.456	291.275	285.834	293.04	286.268	303.537	299.852	293.164	286.369	294.218	294.462	290.916	287.986	295.472	289.788	284.138	282.056	299.411	294.212	296.7	287.034	291.199	292.607	297.343	286.192	294.26	289.519	288.837	290.843	294.224	294.756	297.814	297.363	287.219	294.338	1	1	1	1	1	1	
680	336.278	341.154	344.075	339.146	336.987	333.091	289.664	278.616	296.86	285.14	291.028	287.418	302.974	297.473	291.852	291.006	293.084	285.787	295.959	280.072	294.225	283.657	285.779	281.604	298.578	290.931	298.624	288.219	297.095	293.52	294.106	289.738	292.866	297.02	289.557	291.348	299.152	292.914	299.184	294.955	291.231	294.985	1	1	1	1	1	1	
681	335.494	340.451	334.673	338.659	336.346	341.267	292.422	283.898	289.006	285.344	292.136	288.911	302.892	299.272	292.326	290.081	293.638	293.747	292.21	286.033	292.845	287.065	277.239	285.89	290.836	294.52	292.206	283.778	296.695	292.221	294.528	286.034	293.911	295.512	283.29	288.594	294.264	294.384	291.814	297.098	288.559	297.646	1	1	1	1	1	1	
682	335.494	340.212	343.078	338.385	336.083	332.16	289.598	278.518	295.673	284.373	290.27	287.193	302.33	296.771	291.071	291.435	292.454	284.812	295.72	278.931	293.22	282.081	283.672	281.775	295.869	290.257	297.201	286.801	297.604	292.892	292.882	289.047	292.245	297.982	287.608	290.028	298.543	292.126	296.817	294.341	290.898	295.125	1	1	1	1	1	1	
683	334.457	339.158	333.204	337.694	335.121	339.834	287.981	278.672	289.452	284.294	291.67	284.31	302.178	298.473	291.632	284.517	292.988	292.877	289.207	286.425	293.912	287.934	282.386	279.445	297.738	292.728	295.131	285.204	289.295	291.103	295.649	284.361	292.904	287.62	286.891	289.175	292.336	293.163	295.872	296.075	285.35	292.713	1	1	1	1	1	1	
684	334.5	339.365	342.045	337.31	335.216	330.766	288.144	276.721	295.315	283.522	289.471	285.51	301.597	296.022	290.328	289.286	291.688	283.77	294.372	278.097	292.678	281.47	284.207	278.878	296.97	289.287	297.265	286.391	295.442	292.114	292.333	287.944	291.491	295.399	287.841	289.536	297.581	291.268	297.226	293.516	289.401	293.219	1	1	1	1	1	1	
685	333.639	338.604	332.268	336.787	334.529	339.193	290.921	282.121	287.034	283.736	290.714	286.934	301.481	297.834	290.723	288.314	292.363	292.096	290.504	284.405	291.225	285.06	275.247	283.34	288.858	292.968	290.446	281.818	294.882	290.658	292.745	284.147	292.502	293.81	281.082	286.794	292.322	292.712	289.612	295.765	286.681	296.087	1	1	1	1	1	1	
686	333.644	338.344	340.961	336.477	334.234	329.758	288.041	276.572	294.02	282.685	288.649	285.222	300.894	295.261	289.482	289.734	290.998	282.713	294.092	276.88	291.623	279.763	281.959	279.05	294.064	288.539	295.749	284.868	295.933	291.431	291.037	287.178	290.81	296.412	285.746	288.098	296.908	290.401	294.663	292.845	289.017	293.347	1	1	1	1	1	1	
687	332.526	337.209	330.699	335.751	333.204	337.644	286.319	276.732	287.476	282.616	290.172	282.186	300.686	296.972	289.967	282.509	291.643	291.141	287.352	284.726	292.213	285.901	280.466	276.578	295.906	291.112	293.428	283.202	287.232	289.469	293.807	282.366	291.422	285.56	284.757	287.354	290.29	291.421	293.732	294.668	283.317	290.948	1	1	1	1	1	1	
688	332.565	337.418	339.834	335.31	333.286	328.25	286.497	274.662	293.627	281.763	287.769	283.434	300.086	294.449	288.674	287.406	290.152	281.579	292.633	275.957	290.994	279.086	282.478	275.875	295.212	287.506	295.791	284.385	293.635	290.592	290.411	285.976	289.991	293.623	285.971	287.553	295.877	289.475	295.06	291.949	287.397	291.295	1	1	1	1	1	1	
689	331.619	336.59	329.659	334.745	332.547	336.932	289.284	280.172	284.895	281.981	289.156	284.774	299.93	296.264	288.978	286.38	290.968	290.284	288.642	282.631	289.462	282.863	273.082	280.513	286.713	291.272	288.542	279.677	292.898	288.957	290.811	282.083	290.958	291.942	278.667	284.832	290.212	290.882	287.196	294.305	284.627	294.379	1	1	1	1	1	1	
690	331.628	336.306	338.65	334.395	332.214	327.153	286.35	274.45	292.212	280.847	286.876	283.068	299.316	293.621	287.757	287.867	289.392	280.429	292.304	274.656	289.883	277.233	280.077	276.037	292.091	286.675	294.173	282.746	294.095	289.844	289.037	285.12	289.242	294.682	283.716	285.985	295.131	288.519	292.282	291.213	286.949	291.403	1	1	1	1	1	1	
691	330.418	335.079	327.98	333.629	331.11	335.251	284.511	274.616	285.327	280.782	288.527	279.875	299.042	295.332	288.153	280.323	290.168	289.233	285.331	282.869	290.354	283.663	278.355	273.412	293.892	289.345	291.574	281.003	284.988	287.689	291.799	280.181	289.793	283.316	282.407	285.36	288.065	289.51	291.359	293.125	281.094	289.021	1	1	1	1	1	1	
692	330.453	335.288	337.416	333.124	331.174	325.517	284.707	272.418	291.777	279.845	285.903	281.169	298.421	292.737	286.874	285.342	288.455	279.19	290.721	273.631	289.152	276.478	280.567	272.546	293.278	285.57	294.184	282.173	291.652	288.936	288.322	283.806	288.348	291.671	283.922	285.376	294.023	287.515	292.65	290.236	285.193	289.19	1	1	1	1	1	1	
693	329.407	334.385	326.819	332.509	330.375	334.456	287.492	278.027	282.568	280.056	287.443	282.406	298.216	294.546	287.072	284.255	289.435	288.288	286.603	280.692	287.533	280.446	270.719	277.357	284.379	289.411	286.476	277.329	290.718	287.097	288.707	279.816	289.258	289.882	276.013	282.684	287.912	288.869	284.531	292.699	282.368	292.498	1	1	1	1	1	1	
694	329.422	334.073	336.117	332.114	330	324.318	284.505	272.126	290.226	278.838	284.927	280.706	297.573	291.831	285.874	285.806	287.614	277.935	290.33	272.236	287.979	274.462	278.002	272.68	289.927	284.643	292.458	280.408	292.063	288.115	286.863	282.846	287.521	292.766	281.491	283.663	293.19	286.455	289.635	289.424	284.664	289.267	1	1	1	1	1	1	
695	330.415	335.047	327.303	333.617	331.124	334.939	284.846	274.623	285.296	281.074	289.016	279.675	299.51	295.814	288.476	280.258	290.84	289.439	285.432	283.157	290.615	283.509	278.335	272.237	293.979	289.709	291.865	280.886	284.863	288.053	291.908	280.103	290.278	283.189	282.123	285.483	287.965	289.718	291.033	293.714	280.988	289.233	1	1	1	1	1	1	
696	327.89	323.497	334.436	330.246	328.524	334.211	283.066	268.738	288.048	277.594	285.466	277.31	296.577	289.79	283.881	282.888	287.762	277.892	287.52	273.574	285.716	274.894	277.134	269.505	289.844	283.594	290.935	278.752	287.43	287.11	284.607	280.82	285.677	288.81	280.726	284.313	290.605	284.058	289.358	289.637	280.805	288.262	1	1	1	1	1	1	
697	329.537	331.882	326.146	332.37	330.462	337.279	287.558	279.632	283.796	280.334	286.485	282.466	298.093	295.601	287.955	283.775	289.877	287.801	286.967	279.01	288.272	279.15	271.042	275.263	284.548	289.337	287.051	277.27	291.854	287.187	288.926	279.44	290.237	290.503	275.281	281.749	288.16	290.562	283.818	291.961	284.283	291.758	1	1	1	1	1	1	
698	329.302	333.061	335.572	331.921	329.873	324.606	285.071	272.755	290.911	279.076	284.902	280.161	297.433	292.226	286.088	285.35	288.889	278.261	290.203	272.026	287.961	273.57	277.846	271.064	289.531	284.696	292.524	279.78	292.229	288.469	286.287	282.086	287.987	293.311	280.634	283.334	292.974	287.252	288.442	289.489	285.742	289.571	1	1	1	1	1	1	
699	328.037	332.296	324.182	331.25	328.759	332.509	282.811	272.71	283.31	279.123	286.836	277.035	297.479	294.112	286.478	277.653	289.09	287.262	283.127	280.714	288.561	280.803	276.017	268.404	291.657	287.706	289.658	278.388	282.424	286.003	289.513	277.471	288.574	280.83	279.082	283.131	285.302	288.081	288.173	291.737	279.32	287.015	1	1	1	1	1	1	
700	328.026	332.673	334.249	330.553	328.738	321.827	282.979	269.988	290.051	277.948	283.892	278.394	296.815	291.283	285.163	282.893	287.009	276.326	288.617	270.753	287.382	272.891	278.553	267.132	291.167	283.583	292.744	279.534	289.455	287.433	285.967	281.108	287	289.508	281.411	282.801	291.947	285.746	289.44	288.581	283.11	286.883	1	1	1	1	1	1	
701	326.89	331.819	322.813	329.965	327.959	331.38	285.794	275.789	279.963	278.259	285.891	279.624	296.704	293.181	285.237	281.943	288.273	286.144	284.486	278.666	285.765	277.404	267.973	272.497	281.634	287.673	284.22	274.651	288.253	285.303	286.522	277.2	287.906	287.653	272.272	280.363	285.076	287.011	281.039	291.411	280.182	290.694	1	1	1	1	1	1	
702	326.784	322.085	332.609	329.085	327.255	332.469	283.392	268.343	286.396	276.778	284.982	276.629	296.131	289.189	283.063	283.575	287.578	276.533	287.253	272.383	284.662	272.274	274.216	268.314	285.806	282.877	289.391	276.604	288.046	286.784	282.987	279.641	285.254	290.39	277.875	282.605	289.843	283.025	285.391	289.435	280.217	288.742	1	1	1	1	1	1	
703	325.679	327.284	320.95	328.559	326.293	332.742	280.434	270.883	281.976	276.872	283.547	274.509	295.012	292.614	284.818	274.856	287.001	284.119	280.898	276.371	286.92	276.846	274.231	263.789	289.973	285.252	288.062	275.936	280.15	283.596	287.426	274.723	287.005	278.228	276.045	279.688	282.976	286.839	285.078	288.78	277.674	284.254	1	1	1	1	1	1	
704	325.47	329.223	331.197	327.874	326.159	319.674	281.167	267.692	288.493	275.748	281.524	275.27	294.328	289.263	282.967	279.905	285.885	274.152	285.96	268.109	284.962	269.48	276.244	262.645	288.92	281.256	290.707	276.415	286.634	285.498	283.007	277.848	285.048	287.185	278.359	280.016	289.419	283.94	285.798	286.367	281.13	284.8	1	1	1	1	1	1	
705	324.246	328.831	319.327	327.3	325.362	328.717	283.735	273.52	277.726	276.047	283.597	276.642	294.503	291.268	283.048	279.256	286.465	283.789	281.981	276.107	283.468	274.279	265.26	268.267	279.016	285.452	281.797	271.706	285.472	283.124	283.886	274.252	285.988	285.247	268.671	277.65	282.243	285.054	277.478	289.334	278.03	288.42	1	1	1	1	1	1	
706	324.094	319.025	329.434	326.323	324.552	329.588	281.292	265.505	283.95	274.421	282.724	273.664	293.97	287.031	280.765	281.028	285.408	273.762	284.713	269.764	282.289	268.968	271.591	263.888	283.064	280.533	287.264	273.627	285.302	284.753	280.298	276.701	283.16	287.981	275.017	279.905	287.395	280.57	281.856	287.406	277.418	286.347	1	1	1	1	1	1	
707	322.994	324.443	330.947	325.999	323.723	316.896	279.262	268.419	282.227	273.132	279.161	273.021	292.491	289.879	283.436	272.507	284.068	279.099	278.792	270.862	284.453	271.71	273.774	259.602	287.72	281.287	289.261	272.792	279.082	283.315	284.917	271.616	284.639	277.2	278.511	275.148	284.336	283.915	280.951	285.214	274.332	279.066	1	1	1	1	1	1	
708	322.005	325.881	317.566	324.893	323.165	325.944	282.424	272.808	275.335	273.862	281.504	274.386	292.371	289.845	281.755	275.206	285.445	283.381	278.656	274.712	281.282	273.05	263.047	265.141	276.261	283.755	280.595	268.787	282.133	281.684	282.289	270.902	284.372	281.448	268.142	274.67	280.156	283.546	273.443	287.521	275.251	285.631	1	1	1	1	1	1	
709	321.972	326.039	327.468	324.323	322.542	314.241	278.772	265.526	283.927	272.361	278.38	272.472	291.863	286.511	280.081	277.98	282.363	270.091	283.266	264.014	281.875	265.089	270.941	259.866	282.349	278.086	287.076	272.184	284.615	282.665	279.843	274.382	282.359	285.814	273.826	275.401	286.578	280.439	279.113	283.584	277.534	281.942	1	1	1	1	1	1	
710	320.426	324.702	314.469	323.563	321.159	323.464	276.44	265.199	275.543	272.528	281.014	268.811	291.507	288.365	280.105	269.367	283.931	280.427	275.653	274.223	281.989	272.679	268.37	255.888	284.246	281.433	283.371	270.411	273.697	279.745	282.638	269.407	282.714	271.78	270.922	275.907	277.391	281.21	278.67	286.247	271.028	280.025	1	1	1	1	1	1	
711	320.181	314.545	325.085	322.157	320.752	325.202	277.318	260.391	281.16	270.956	279.714	268.645	290.76	283.905	277.5	274.999	282.906	269.958	280.134	266.435	279.023	265.268	269.793	254.937	282.375	277.093	285.364	270.089	279.219	281.698	276.958	272.249	279.973	281.103	272.96	276.824	283.772	276.886	278.853	284.432	272.125	281.375	1	1	1	1	1	1	
712	319.095	320.764	326.898	321.845	320.265	312.749	280.146	269.928	276.432	269.741	275.639	272.614	289.381	286.836	279.977	273.847	280.963	275.126	277.674	266.095	279.084	264.886	262.685	258.585	273.671	278.601	281.693	265.83	282.958	280.586	279.176	268.202	281.854	282.191	269.275	269.374	281.953	280.684	269.289	282.439	273.457	279.825	1	1	1	1	1	1	
713	318.269	321.487	313.118	320.582	318.87	320.07	275.874	261.805	277.581	271.265	278.92	266.606	288.763	284.326	275.694	273.979	282.916	269.608	278.902	264.813	278.202	262.136	263.771	252.9	277.495	277.048	279.838	267.631	279.161	278.24	275.239	269.825	279.793	281.535	263.796	275.281	277.883	278.238	274.213	282.974	275.426	283.239	1	1	1	1	1	1	
714	317.237	310.79	321.433	320.036	317.785	322.387	275.291	260.469	274.091	267.723	276.992	266.293	288.697	283.659	277.722	267.344	280.423	273.845	272.566	268.892	277.655	266.653	267.248	251.176	279.942	276.522	284.172	265.845	270.952	279.517	278.481	265.622	278.836	270.306	274.283	271.763	278.315	275.5	273.137	283.14	264.615	275.409	1	1	1	1	1	1	
715	316.263	317.724	323.92	318.91	317.503	309.987	277.957	268.539	272.611	267.184	273.162	269.933	287.055	284.984	278.125	269.615	278.96	273.832	274.131	264.282	276.53	263.254	259.599	254.207	269.867	276.503	279.642	262.728	278.931	278.392	277.467	264.841	279.749	277.414	267.703	266.312	279.069	278.435	264.84	280.354	270.27	276.528	1	1	1	1	1	1	
716	315.446	318.486	309.708	317.628	316.053	317.026	273.609	260.108	274.122	268.715	276.558	263.601	286.392	282.149	273.394	270.245	280.946	267.444	275.664	262.208	275.604	259.515	260.657	248.679	273.963	274.591	277.44	264.567	275.306	275.853	272.853	266.515	277.517	277.605	261.298	272.557	274.855	275.868	269.936	280.657	272.475	280.549	1	1	1	1	1	1	
717	314.727	308.317	319.169	317.41	315.531	319.642	272.928	255.703	276.448	267.735	270.27	257.767	282.397	280.772	273.702	273.228	279.221	269.882	274.109	260.207	274.745	262.512	257.276	256.839	276.821	274.991	282.951	257.626	275.102	276.384	276.618	261.786	277.331	278.906	273.124	270.131	274.15	268.301	268.863	282.288	261.495	277.955	1	1	1	1	1	1	
718	313.709	314.718	320.678	316.247	314.696	306.687	275.404	264.767	271.233	264.905	269.131	263.28	283.664	282.675	275.331	270.217	276.909	271.086	272.99	259.354	274.334	259.615	254.19	254.16	266.505	273.961	277.735	257.57	278.795	275.874	274.981	261.273	277.587	279.062	265.074	263.743	275.941	274.806	260.274	278.241	267.251	275.527	1	1	1	1	1	1	
719	312.628	315.3	306.107	314.689	312.978	313.507	270.935	256.634	272.08	266.163	273.359	257.815	283.198	279.673	270.474	269.469	278.949	264.541	273.697	258.433	273.088	255.697	255.638	245.992	270.427	271.89	275.005	259.711	274.071	273.121	270.102	262.72	275.136	277.361	257.946	269.769	271.27	272.499	265.065	278.325	269.31	278.64	1	1	1	1	1	1	
720	311.298	304.134	314.435	313.865	311.597	315.523	270.185	254.344	268.484	262.406	271.645	258.004	283.183	278.715	272.277	262.043	276.099	267.828	266.979	262.293	272.139	259.517	259.75	242.476	272.813	271.198	279.588	258.224	265.155	274.504	272.937	258.584	273.864	265.155	268.841	266.211	272.291	269.274	263.818	278.421	257.937	270.432	1	1	1	1	1	1	
721	310.016	310.951	316.893	312.502	311.204	302.596	272.685	262.475	266.973	261.659	267.279	261.722	281.455	279.988	272.666	263.828	273.836	267.67	268.434	257.499	270.959	255.89	252.341	244.267	262.15	270.876	275.034	255.369	272.846	273.312	271.907	257.837	274.694	271.993	262.166	260.289	273.294	272.45	254.697	275.255	264.015	270.844	1	1	1	1	1	1	
722	308.946	311.572	301.72	310.865	309.417	309.373	268.133	253.862	268.065	262.988	270.904	255.58	280.553	276.973	267.667	264.034	276.356	260.976	269.496	255.564	269.881	251.403	253.257	237.387	266.281	268.897	272.039	256.973	268.662	270.297	266.988	259.02	272.276	271.453	254.179	266.381	268.149	269.888	259.221	275.439	266.043	274.819	1	1	1	1	1	1	
723	307.94	300.854	311.34	310.44	308.634	311.821	267.27	248.675	270.128	261.539	264.405	249.17	276.36	275.185	267.652	266.667	274.421	263.228	267.665	253.482	268.644	254.061	249.763	244.649	268.768	268.922	277.754	249.717	268.206	270.766	270.414	254.034	271.614	272.554	266.939	263.814	267.668	261.654	257.42	276.824	254.099	272.007	1	1	1	1	1	1	
724	306.59	307.078	312.712	309.002	307.598	298.191	269.578	257.876	264.916	258.5	262.695	254.226	277.451	276.975	269.211	263.455	270.765	264.022	266.463	252.099	268.094	250.861	246.569	241.005	257.674	267.506	272.519	249.684	271.705	270.171	268.731	253.482	271.706	272.692	258.877	257.086	269.672	268.326	247.587	272.326	260.339	269.015	1	1	1	1	1	1	
725	305.182	307.426	296.989	306.961	305.392	304.617	264.754	249.561	265.357	259.456	266.905	248.513	276.486	273.733	264.001	262.467	273.748	257.246	266.599	251.219	266.607	246.047	247.508	231.137	261.495	265.343	268.898	251.255	266.497	266.74	263.653	254.193	269.01	270.31	249.915	262.739	263.789	265.837	251.152	272.196	262.048	271.888	1	1	1	1	1	1	
726	303.393	295.546	305.27	305.759	303.506	306.159	263.65	246.565	261.26	255.272	264.799	248.421	275.915	272.21	265.291	254.262	270.739	260.083	259.324	254.703	264.863	249.423	251.196	225.934	263.099	264.214	273.51	249.297	256.825	267.845	266	249.629	267.092	257.272	261.949	258.934	264.907	261.645	248.085	271.796	249.536	263.319	1	1	1	1	1	1	
727	301.579	302.026	307.512	303.972	302.824	292.185	265.873	254.613	259.894	254.297	259.851	251.633	273.906	273.232	265.462	255.647	266.026	259.492	260.654	249.382	263.542	245.457	243.865	225.39	251.678	263.424	269.014	246.482	264.117	266.42	264.89	248.795	267.672	264.014	255.486	252.835	266.025	264.864	236.245	268.143	256.049	263.193	1	1	1	1	1	1	
728	299.932	302.189	290.672	301.503	300.234	298.108	260.754	245.837	260.381	254.96	262.959	245.292	272.125	269.805	259.984	255.308	270.525	252.582	260.82	247.261	262.023	239.763	244.225	214.478	255.609	261.135	264.834	247.206	259.087	262.378	259.827	248.84	264.757	262.369	245.178	258.125	259.336	261.937	237.127	267.695	257.36	266.421	1	1	1	1	1	1	
729	298.296	290.39	299.572	300.483	298.793	296.828	263.88	247.995	256.001	250.653	257.921	245.824	271.443	267.928	260.239	257.388	254.808	246.232	260.29	249.224	260.836	243.162	239.702	209.687	257.318	260.453	262.863	245.496	259.119	261.849	262.978	243.177	262.716	261.609	259.311	255.798	257.295	255.109	225.927	265.785	250.427	261.303	1	1	1	1	1	1	
730	295.277	294.597	300.106	280.484	295.501	296.076	259.358	243.858	257.073	247.733	256.502	242.051	266.545	267.581	258.101	244.173	265.011	250.608	251.884	245.989	258.492	239.665	242.984	196.304	257.045	256.44	263.86	241.057	248.45	258.67	260.126	237.006	261.832	249.38	257.132	250.975	256.787	259.427	214.795	260.784	246.562	255.214	1	1	1	1	1	1	
