
637	0.060651	0.0453432	0.057661	0.0456633	0.0663664	0.0393776	0.0739809	0.0744294	0.0469196	0.046393	0.0402507	0.0476499	0.0451918	0.068956	0.0508889	0.0470211	0.0573091	0.0859471	0.0537768	0.0552022	0.050244	0.0487287	0.0508405	0.0509532	0.0606596	0.046634	0.0639399	0.0566425	0.0456893	0.0799232	0.0758872	0.0606672	0.0431134	0.0559281	0.0467741	0.0543964	0.0749155	0.0856493	0.0696817	0.0747789	0.0362681	0.085566	0.0335298	0.0525456	0.037243	0.0828014	0.05326	0.0251527	0.0737196	0.034059	0.0571182	0.0352141	0.0497652	0.0387319	0.0650731	0.055492	0.059425	0.0542874	0.0574717	0.056159	0.0594096	0.0556179	0.0649518	0.051145	0.0472459	0.0530889	0.0514733	0.0600832	0.0414927	0.0580119	0.055514	0.0540576	0.0663293	0.0562073	0.0597225	0.0499766	0.0534843	0.058668	0.0457828	0.0591049	0.0598445	0.0473254	0.0533616	0.0503801	0.0630639	0.0545352	0.052347	0.057865	0.0541404	0.0578612	
638	0.0628815	0.049384	0.0625853	0.046966	0.0592176	0.0444005	0.0702157	0.0635139	0.0487145	0.0487474	0.0457362	0.0504561	0.0485494	0.0635445	0.0502872	0.0506222	0.0586308	0.0755472	0.0374459	0.0678883	0.0374991	0.0452134	0.0534864	0.0415205	0.0706062	0.0276354	0.0680936	0.0554651	0.0270822	0.103104	0.104397	0.076489	0.0389695	0.0577862	0.0398001	0.0475187	0.070031	0.070227	0.0679446	0.0607298	0.0427875	0.0709998	0.0463371	0.0514186	0.0464354	0.0680627	0.0551991	0.0424962	0.0655956	0.0440637	0.0510919	0.0458858	0.052502	0.0481921	0.0657785	0.0580223	0.0642394	0.0531337	0.0563745	0.056132	0.0614372	0.0516582	0.0611291	0.0495633	0.0479793	0.0502714	0.0496752	0.0599901	0.0423322	0.0589824	0.0594631	0.0538379	0.0670851	0.0588273	0.064591	0.0490178	0.0525066	0.0586652	0.0465738	0.0546236	0.0564241	0.0460175	0.0544101	0.0476679	0.0611607	0.0542815	0.0538029	0.0588394	0.0578945	0.0576109	
639	0.0597173	0.0415138	0.0613507	0.040424	0.0843195	0.0228138	0.0913979	0.0876857	0.0317792	0.0351897	0.0242974	0.0292282	0.0293414	0.0840729	0.0603891	0.0382448	0.0682119	0.110023	0.0501945	0.0582959	0.0466626	0.048643	0.0499735	0.0500898	0.0606665	0.0423754	0.065456	0.0579728	0.0417249	0.0867453	0.086739	0.0628635	0.0415033	0.0551473	0.0438405	0.0511064	0.0689516	0.0620191	0.0623162	0.0587744	0.0442564	0.0679962	0.0473773	0.0558313	0.0524498	0.0675312	0.0555909	0.0490875	0.0660062	0.0459501	0.0480088	0.0482235	0.0495714	0.0500581	0.0667036	0.0565054	0.0605315	0.0553885	0.0562461	0.0582842	0.0578624	0.0554124	0.0646942	0.0524164	0.0477891	0.0511884	0.0515952	0.0584411	0.0412646	0.0575098	0.0553908	0.0527763	0.0680083	0.0572229	0.0608183	0.0508762	0.0521587	0.0609147	0.0440887	0.0589872	0.0594105	0.0483994	0.0540888	0.048486	0.0634582	0.0528048	0.0523709	0.0573327	0.0539422	0.0566314	
640	0.0603121	0.0474	0.0618713	0.0439492	0.0651017	0.0385764	0.0784239	0.0659891	0.0448375	0.0443278	0.040109	0.0470344	0.0449441	0.0708237	0.051576	0.0480729	0.0611355	0.0855155	0.0532494	0.0573881	0.0521497	0.0472328	0.0493957	0.0503657	0.0626812	0.0427717	0.062176	0.0549474	0.0455212	0.0812349	0.0779802	0.0615838	0.0429071	0.0572673	0.0482155	0.0529325	0.0752274	0.087169	0.0712884	0.0748901	0.0357548	0.0865427	0.0329399	0.0517673	0.0363414	0.0829912	0.0534523	0.0243715	0.0744841	0.0333084	0.0569477	0.0346528	0.0497533	0.0381177	0.0650756	0.0584045	0.0634464	0.0525823	0.0558164	0.0557741	0.0617686	0.0499082	0.0627892	0.0493792	0.0472832	0.0526082	0.0514791	0.0611037	0.0413252	0.0599494	0.0587996	0.0525072	0.0664361	0.0592515	0.0638168	0.0483804	0.0518915	0.0584074	0.0465317	0.0528737	0.0578299	0.0457368	0.0538336	0.0498654	0.0637454	0.055164	0.0529148	0.0598095	0.0572047	0.056307	
641	0.0636506	0.0470228	0.059868	0.0471406	0.0603652	0.0440399	0.0690955	0.0703191	0.0496909	0.0496761	0.0444901	0.0500007	0.0480569	0.0636055	0.0489968	0.0490932	0.0560123	0.0788759	0.0369606	0.0678202	0.0366651	0.0447796	0.053282	0.0409258	0.0702637	0.0266174	0.0694479	0.0557865	0.0261283	0.105814	0.106946	0.0768629	0.0384422	0.0571479	0.0390446	0.047065	0.0716037	0.0664801	0.064056	0.0626501	0.0431015	0.0726923	0.0443498	0.0580098	0.0478363	0.0721344	0.0538769	0.0419202	0.0660015	0.0431645	0.049661	0.0440757	0.0492704	0.0491157	0.0672237	0.0549526	0.0610472	0.0542302	0.0576888	0.0566885	0.0596411	0.0572584	0.0642246	0.0510619	0.0468379	0.0500661	0.0494734	0.0597936	0.0410886	0.0573335	0.0562831	0.055107	0.0686327	0.0557165	0.0613902	0.0497169	0.0534426	0.0593818	0.0451472	0.0610848	0.0588233	0.0470597	0.0531982	0.0473536	0.061472	0.0538875	0.0524454	0.0571926	0.0548146	0.0592404	
642	0.0592962	0.0405856	0.0620703	0.0397094	0.0850308	0.0220163	0.0941861	0.0867505	0.0307761	0.0343791	0.0236243	0.0284356	0.0286413	0.0852492	0.0602331	0.0377781	0.0691724	0.112066	0.0493185	0.0621671	0.0490818	0.0466138	0.0481145	0.0491545	0.0633364	0.0375278	0.0627676	0.0553001	0.0414782	0.0884016	0.0894756	0.0640913	0.0414615	0.0568621	0.0457225	0.0491252	0.0693203	0.0652664	0.0660741	0.0573819	0.0428954	0.068376	0.04819	0.0509633	0.0506895	0.066089	0.0560659	0.0484445	0.0668149	0.0460011	0.048183	0.0489595	0.051492	0.0487931	0.0667665	0.0597459	0.0648038	0.0534965	0.0545708	0.0578581	0.0601378	0.049665	0.0623851	0.0504577	0.0478338	0.0506028	0.0515406	0.0594545	0.0411225	0.0594886	0.0587385	0.0513316	0.0681735	0.0605924	0.0651537	0.0491125	0.0505428	0.0606063	0.0447535	0.052717	0.057273	0.0466403	0.0545625	0.0478681	0.0640777	0.0534069	0.0529753	0.0593062	0.057052	0.0551862	
643	0.060835	0.0440129	0.057688	0.0442709	0.0672481	0.038055	0.0762341	0.0769672	0.0459058	0.0453687	0.0386448	0.0463422	0.0441834	0.0705486	0.0498371	0.0459249	0.0571933	0.0907399	0.0535385	0.0549411	0.0497982	0.047597	0.0498125	0.0504141	0.0610196	0.045538	0.0647694	0.056657	0.0443472	0.0831728	0.0799858	0.0614528	0.041615	0.0557312	0.0458664	0.0537432	0.076463	0.0877825	0.0706565	0.0757565	0.0350769	0.0878958	0.0320897	0.0525158	0.0359162	0.0850396	0.0525639	0.023603	0.0749826	0.032561	0.0567614	0.033857	0.048961	0.0375174	0.066573	0.0552712	0.06031	0.0537111	0.0571344	0.0563836	0.0597749	0.0555336	0.0661149	0.0509079	0.0461606	0.0524411	0.0513611	0.0608488	0.0400548	0.0582148	0.0555359	0.0536685	0.0680298	0.0560652	0.0606595	0.049098	0.0528085	0.0591728	0.0450278	0.0594048	0.0604155	0.0468018	0.0526297	0.0495787	0.0641872	0.0547099	0.0514754	0.0580659	0.0540405	0.0578288	
644	0.0635286	0.048504	0.0633272	0.045554	0.0592643	0.0433555	0.0724246	0.0641538	0.0480682	0.0479567	0.0443109	0.0494726	0.0478729	0.065021	0.0492533	0.0499722	0.0588257	0.0791347	0.0360766	0.0683073	0.0361646	0.044015	0.0528875	0.0401907	0.0711027	0.0262053	0.0685726	0.0549332	0.0255056	0.108275	0.110322	0.0774702	0.037655	0.057444	0.0384635	0.0464092	0.0718273	0.0721607	0.0695129	0.0607415	0.0413814	0.0730368	0.0454671	0.0504633	0.0455766	0.0697563	0.0543742	0.0411557	0.0668359	0.043185	0.0502959	0.0449331	0.0520561	0.0472401	0.0672894	0.0581562	0.0655885	0.0522667	0.0558991	0.0562382	0.0621789	0.0507571	0.0620885	0.0491185	0.0468294	0.0495553	0.049402	0.0609338	0.0409575	0.0593615	0.0598761	0.0535032	0.068815	0.059063	0.0660093	0.0479021	0.0517268	0.0590576	0.046003	0.0539785	0.0568336	0.0453323	0.0536334	0.0468086	0.0621083	0.0545935	0.0531132	0.0592233	0.0581628	0.0576357	
645	0.0593049	0.0400185	0.0611148	0.0388758	0.0863168	0.0210885	0.0941499	0.0910149	0.0301428	0.0335931	0.0225974	0.0275934	0.027714	0.0856509	0.0598169	0.0367613	0.0682425	0.116004	0.0494845	0.0580312	0.0457657	0.0473945	0.0490192	0.0492053	0.061015	0.0411485	0.0662204	0.0578529	0.0400986	0.0910211	0.0923747	0.0637836	0.0398972	0.0547306	0.0426607	0.0502963	0.0709504	0.0627425	0.063554	0.058588	0.0429395	0.0697695	0.0466659	0.0556674	0.0520301	0.0692273	0.0547558	0.047871	0.0672443	0.0453148	0.0468512	0.0474325	0.0490179	0.0493777	0.0684219	0.0562071	0.0615721	0.0547553	0.0559277	0.0585486	0.0583171	0.0553581	0.0658471	0.0521964	0.046596	0.0502797	0.0513147	0.059223	0.0397825	0.0576757	0.0554716	0.0525056	0.0699523	0.0570084	0.0619189	0.0499396	0.0514898	0.0614816	0.0433651	0.0593401	0.0599442	0.0478818	0.0532433	0.0474415	0.0644277	0.052973	0.0514548	0.0574991	0.0538949	0.0567439	
646	0.0604961	0.0463634	0.062387	0.0423541	0.0656996	0.0372318	0.0813388	0.0669117	0.0437195	0.0431557	0.0384486	0.0456734	0.0439242	0.07273	0.0506392	0.0470524	0.0614054	0.0904689	0.0529655	0.0573875	0.0518342	0.045864	0.0481086	0.0497485	0.0631827	0.0411296	0.0628962	0.0547892	0.0440493	0.0848283	0.0827665	0.0624951	0.0413897	0.0571276	0.0473723	0.0520652	0.0768737	0.089664	0.0724906	0.0756619	0.0344984	0.0889995	0.0314686	0.0514122	0.0349466	0.0852061	0.0527313	0.0227959	0.075819	0.0317667	0.0566104	0.0332708	0.0489641	0.0368203	0.0667301	0.058649	0.0648734	0.0517246	0.0551622	0.0559903	0.0624027	0.0488525	0.0638583	0.0490021	0.0460919	0.0518669	0.0513651	0.0620799	0.0399022	0.0603492	0.0591734	0.0519262	0.068327	0.0596029	0.0653155	0.0472656	0.0509365	0.0589301	0.045836	0.0520642	0.0583014	0.045102	0.0530073	0.0489781	0.0649816	0.0554711	0.0521665	0.0602128	0.057427	0.0560743	
647	0.0643014	0.0457805	0.0603276	0.0456539	0.060511	0.0429256	0.0713279	0.0720716	0.0490341	0.0488976	0.0428869	0.0488695	0.047306	0.0650967	0.0476328	0.048271	0.0559083	0.0831978	0.0355235	0.0679825	0.0352427	0.0435054	0.0526653	0.0395067	0.0706328	0.0252449	0.0699842	0.055266	0.0244929	0.111436	0.113645	0.0777643	0.0370082	0.0566452	0.0375946	0.0458589	0.0736148	0.067663	0.0651487	0.0628049	0.0417424	0.074995	0.0433291	0.0581091	0.0470362	0.074393	0.0528559	0.0405009	0.0673301	0.0421962	0.048544	0.0429779	0.0484937	0.0482651	0.0689675	0.0545426	0.0620947	0.0534148	0.0573823	0.0568493	0.0602455	0.0572321	0.0654916	0.0507482	0.0455235	0.0492569	0.0492021	0.0607336	0.0394928	0.0575492	0.0563531	0.0549202	0.0706294	0.0553976	0.0625099	0.0486169	0.0527768	0.0598572	0.0444844	0.0615037	0.0594379	0.0464569	0.0522102	0.0464057	0.0625217	0.0541647	0.0513857	0.0574158	0.0547573	0.0594682	
648	0.0588243	0.0390538	0.061885	0.038029	0.0869291	0.0202752	0.0973552	0.0894133	0.0290841	0.0327059	0.0219155	0.0267684	0.026987	0.0869899	0.0596831	0.0362716	0.0692977	0.118532	0.0485133	0.0624699	0.0483622	0.0450409	0.0468389	0.0481329	0.0638885	0.0356881	0.0632606	0.0548413	0.0397264	0.0930843	0.0959579	0.0651456	0.0398611	0.0565136	0.0446293	0.0480454	0.0715266	0.0665168	0.0677466	0.0569105	0.0414	0.0703172	0.047524	0.0500036	0.0501753	0.0677537	0.0551106	0.04713	0.0681597	0.0453952	0.0470633	0.0482015	0.051067	0.0479984	0.0686582	0.0599925	0.0664201	0.0525227	0.0539374	0.0580988	0.060847	0.0486252	0.0634381	0.0500609	0.0465217	0.0495901	0.05124	0.0604553	0.0396591	0.0598527	0.0591613	0.0509188	0.0703289	0.060951	0.0668481	0.0478902	0.0495973	0.0611736	0.0440811	0.0519434	0.0577033	0.0459801	0.0535995	0.0467277	0.065138	0.0537099	0.0521862	0.0596739	0.0573151	0.0551525	
649	0.060933	0.0424634	0.0576386	0.0425957	0.0680774	0.0366285	0.0788758	0.0799856	0.0447457	0.0441867	0.0368173	0.0448024	0.0430514	0.0722925	0.0484595	0.0446605	0.0569264	0.0968596	0.0532393	0.0545188	0.0492855	0.0461682	0.0485327	0.0497539	0.0613625	0.0441985	0.0656218	0.0565742	0.0427115	0.0871291	0.0856228	0.0623203	0.0398545	0.0554068	0.0448089	0.0528906	0.0782567	0.0900692	0.0717614	0.0765295	0.0338003	0.0905088	0.0305625	0.05266	0.0344764	0.0875636	0.0516738	0.0219918	0.0763637	0.0309609	0.0562236	0.0324069	0.048027	0.0361639	0.068495	0.0549627	0.0614784	0.0528915	0.0566502	0.0566674	0.060248	0.0553523	0.0675064	0.0506555	0.0448051	0.0515939	0.0512583	0.0618069	0.0384106	0.0584425	0.055569	0.0532064	0.0702221	0.0558497	0.0618994	0.0479878	0.0519655	0.0597896	0.0442429	0.0596735	0.0611011	0.0462454	0.0515847	0.0485908	0.065543	0.0549688	0.0503332	0.0582968	0.0539386	0.0577668	
650	0.0642125	0.0474511	0.0641048	0.0438426	0.0591807	0.0422046	0.0751227	0.0646944	0.0473556	0.0470492	0.0425889	0.048258	0.0470861	0.0667691	0.047943	0.0491861	0.0589194	0.0840312	0.0345499	0.0685757	0.0346783	0.0425135	0.0520713	0.0386564	0.0714279	0.0247308	0.0689265	0.0541903	0.0238336	0.114426	0.118041	0.0783436	0.0361694	0.0568982	0.0369558	0.0450123	0.0739995	0.074404	0.0713423	0.0605006	0.0398103	0.0754655	0.0445285	0.0492346	0.0446646	0.0718013	0.0532185	0.0396745	0.0682571	0.0422447	0.0492952	0.043879	0.0514917	0.0461882	0.0692364	0.0582781	0.0672615	0.0511182	0.0552483	0.0563873	0.0630773	0.0494977	0.0633321	0.048656	0.0453792	0.0486648	0.0491223	0.062119	0.0393944	0.0597803	0.0603093	0.0531377	0.0710603	0.0593087	0.0677782	0.0465276	0.0507613	0.059549	0.0454215	0.0529882	0.0574078	0.044616	0.0525074	0.0457875	0.0632763	0.0550255	0.0522112	0.0596557	0.0584381	0.0576797	
651	0.0586557	0.0382916	0.060679	0.0370347	0.0882811	0.0192925	0.0972076	0.0952281	0.0283611	0.0318205	0.0208198	0.0258239	0.025971	0.0872007	0.0588913	0.0350969	0.0680135	0.123331	0.0486403	0.0575096	0.0447426	0.0457888	0.047814	0.0481279	0.0612982	0.0397206	0.0669097	0.0575456	0.0382038	0.0962162	0.100042	0.0647099	0.0380156	0.0541244	0.0413105	0.0492806	0.0734396	0.06357	0.0651078	0.0581175	0.041445	0.0719535	0.0459251	0.0553603	0.05156	0.0712811	0.0535351	0.0464184	0.068667	0.0446497	0.0454127	0.0465497	0.0483801	0.0486274	0.0706195	0.055777	0.0629337	0.0538182	0.0554745	0.0588597	0.0589432	0.0551818	0.0672559	0.0519507	0.0450878	0.0491326	0.0509915	0.0602327	0.0380729	0.057868	0.0555735	0.0522265	0.0724615	0.056679	0.063366	0.0487228	0.050666	0.0621551	0.0426462	0.0596442	0.0606096	0.0473232	0.0520264	0.046178	0.0655795	0.0532508	0.0502315	0.0577003	0.0538565	0.0569034	
652	0.0606058	0.045145	0.0628488	0.0404642	0.066174	0.0358	0.0847588	0.0678296	0.0424985	0.0418548	0.0365414	0.0440862	0.0427781	0.07484	0.0493982	0.0458567	0.0614976	0.0970222	0.0526042	0.0572283	0.0514208	0.0441425	0.0465155	0.0489847	0.0636288	0.0390691	0.0636502	0.0545154	0.0422152	0.0892696	0.0895509	0.0634803	0.0396068	0.0568134	0.0463343	0.05097	0.0788285	0.0924522	0.0738582	0.076098	0.0331374	0.0917892	0.0299095	0.0510741	0.0334426	0.0877356	0.0517926	0.0211618	0.0772702	0.0301237	0.0561199	0.0317953	0.0480411	0.03537	0.0689081	0.0588944	0.0666742	0.0505708	0.0543088	0.0562803	0.0631825	0.0473653	0.0652412	0.0486274	0.0445663	0.0509071	0.0512451	0.0633162	0.0382894	0.0607835	0.0595642	0.0512753	0.070835	0.0599794	0.0672181	0.0458823	0.049776	0.0595909	0.0451131	0.0508283	0.058951	0.0444529	0.051783	0.0478901	0.0664674	0.0559039	0.0511964	0.0606604	0.0576525	0.0558191	
653	0.0649497	0.0442825	0.0607927	0.0438001	0.0604849	0.0416809	0.0741167	0.0740741	0.0482678	0.0479566	0.0409393	0.0474582	0.0464103	0.0668323	0.0458636	0.0472873	0.0556562	0.0891469	0.0339031	0.0678488	0.0336524	0.0418623	0.0518059	0.0378516	0.0707785	0.0239055	0.0703189	0.0544833	0.0227557	0.118159	0.122716	0.0784792	0.0353428	0.0558846	0.0359468	0.0443052	0.0760693	0.0689753	0.0664791	0.0626016	0.0402153	0.0777542	0.0422544	0.0582115	0.0461576	0.0770658	0.0514612	0.0389301	0.0688539	0.0411596	0.047119	0.0417868	0.0475977	0.0473078	0.0712356	0.0539854	0.0634841	0.0522492	0.056908	0.0570533	0.0610341	0.057067	0.067062	0.0504026	0.0438624	0.0482404	0.0489164	0.0619227	0.0376436	0.0578009	0.0564286	0.0547034	0.0732512	0.0549491	0.0640016	0.0472013	0.0519272	0.0604395	0.0438242	0.0618674	0.0602161	0.0458092	0.0508017	0.0452694	0.0638154	0.0545579	0.0499673	0.0576852	0.0546939	0.0597224	
654	0.0581028	0.0373079	0.0614781	0.036014	0.0886988	0.0184691	0.100929	0.0925508	0.027256	0.0308548	0.020135	0.0249712	0.025215	0.0887349	0.0588152	0.0345812	0.0691461	0.12674	0.0475458	0.0625524	0.0474697	0.0430452	0.0452517	0.0468832	0.0643097	0.0334794	0.0636668	0.054163	0.0376412	0.0988338	0.105081	0.066169	0.0379779	0.0559019	0.0432972	0.0467311	0.0743371	0.067992	0.0697818	0.0560642	0.0397163	0.0727603	0.0468289	0.0485777	0.0496535	0.0698707	0.0536785	0.0455696	0.0696804	0.0447725	0.0456853	0.0473444	0.0505317	0.0471551	0.0711459	0.0602258	0.0684523	0.0511788	0.0531214	0.0584015	0.0617639	0.0470785	0.0648468	0.0496585	0.0448237	0.0483206	0.0508678	0.0617568	0.037987	0.0602518	0.0595981	0.050521	0.0731945	0.0613242	0.0689959	0.0463412	0.0484637	0.0618743	0.0434178	0.0506674	0.058341	0.0453007	0.0521676	0.0453551	0.0663793	0.0541667	0.0511434	0.0600898	0.0575804	0.0551972	
655	0.060878	0.0406338	0.0574511	0.0405282	0.0687029	0.0350825	0.0820065	0.0836787	0.0434093	0.0428017	0.0347017	0.0429753	0.0417464	0.0741326	0.0466171	0.0431898	0.0564079	0.105057	0.0528388	0.053801	0.0486647	0.0443011	0.0469152	0.0489125	0.0616259	0.0424583	0.0664217	0.0563012	0.040664	0.0920352	0.0939475	0.0632015	0.0377481	0.0548683	0.0435415	0.0517535	0.080408	0.0925052	0.0730449	0.0768128	0.032412	0.0934971	0.0289518	0.0532442	0.0329141	0.0904382	0.050526	0.0203195	0.0778478	0.0292535	0.0554037	0.0308611	0.0469365	0.0346236	0.0710541	0.0545157	0.0630585	0.0516853	0.0559694	0.0570303	0.0608994	0.054965	0.0692273	0.0503865	0.0430647	0.0504894	0.0511381	0.0630298	0.0365103	0.0587055	0.0556089	0.0526618	0.07317	0.0555143	0.0635839	0.0465358	0.0509157	0.0605563	0.0434539	0.0598238	0.0619594	0.0456586	0.0500599	0.0473712	0.0671659	0.0553478	0.0488069	0.0585729	0.0538307	0.057673	
656	0.0649093	0.0461735	0.06487	0.0417393	0.0588824	0.0409346	0.0784738	0.0647887	0.0465845	0.046008	0.0404671	0.0467539	0.0461234	0.0688069	0.0462626	0.0482254	0.058805	0.0911915	0.0328067	0.068536	0.0329805	0.0405283	0.0509044	0.0368402	0.071429	0.0232363	0.0690092	0.0531046	0.0220423	0.121849	0.128944	0.0789375	0.03444	0.0560171	0.0352143	0.0431805	0.0767215	0.0770209	0.0735092	0.0597933	0.0380747	0.0784359	0.0435361	0.0475333	0.0437319	0.074344	0.0515926	0.038045	0.0698474	0.0412493	0.0480231	0.0427215	0.050766	0.0450543	0.0718565	0.05837	0.0693865	0.0495677	0.0544012	0.0566035	0.0642084	0.0475318	0.0650189	0.0481967	0.0435027	0.0475532	0.0487992	0.0636389	0.037609	0.0602468	0.0607306	0.0527782	0.0741168	0.059556	0.0700451	0.0448053	0.0495984	0.0601867	0.044856	0.051277	0.0582534	0.0438908	0.0508511	0.0445706	0.064692	0.055628	0.051029	0.060153	0.058693	0.0577976	
657	0.057626	0.0362534	0.0599051	0.034745	0.0898992	0.0174133	0.100598	0.101203	0.0263939	0.029813	0.0189519	0.0238788	0.0240693	0.0885499	0.0573881	0.0331949	0.067344	0.132773	0.0475977	0.0565363	0.0435385	0.0436242	0.0462367	0.0467738	0.0614127	0.0379468	0.0673733	0.0568999	0.0359381	0.102606	0.111373	0.0654948	0.0357563	0.0532122	0.039724	0.0479557	0.0766543	0.064504	0.0671073	0.0571171	0.0397629	0.0747239	0.0451924	0.0547647	0.0510668	0.0738255	0.0517452	0.0446933	0.0702357	0.0439694	0.0435923	0.0455806	0.0476363	0.0478281	0.0735561	0.0551489	0.0647683	0.0523875	0.0548385	0.0592379	0.059846	0.0547163	0.0690544	0.0516765	0.0431303	0.0476846	0.0505585	0.061561	0.036075	0.0581049	0.0556897	0.0519656	0.0758608	0.0561741	0.0653306	0.0470796	0.0496526	0.0629785	0.0419738	0.0597592	0.0614892	0.046727	0.0502425	0.0446477	0.0668995	0.0536866	0.0485642	0.0579613	0.0538221	0.0571506	
658	0.0623794	0.0426244	0.0620231	0.038416	0.0632312	0.0345237	0.0896496	0.0700043	0.0416611	0.0413799	0.0346369	0.0439846	0.0420165	0.0763358	0.0465017	0.0445539	0.0599885	0.106089	0.0527178	0.0541712	0.0497224	0.0417316	0.0424741	0.0480143	0.0637967	0.0363027	0.0647772	0.0551941	0.0398374	0.101211	0.101729	0.0631852	0.0364127	0.0557251	0.0439418	0.0490554	0.0835532	0.0913484	0.0736458	0.0759731	0.0306767	0.0960552	0.0283109	0.0515485	0.0320768	0.0937926	0.0509712	0.0200872	0.0802424	0.0281777	0.0538017	0.0301626	0.0459936	0.0335825	0.0745088	0.0563907	0.0673027	0.0492634	0.0501861	0.0574393	0.0647368	0.0457664	0.0683711	0.0496165	0.0429713	0.0518303	0.0518271	0.0640547	0.0357121	0.0612795	0.0582455	0.0504978	0.0771211	0.0575548	0.0680066	0.0443757	0.0460269	0.0613483	0.044594	0.0496106	0.060884	0.044752	0.0505601	0.0482386	0.0698881	0.05598	0.0480365	0.0612122	0.0563404	0.0554703	
659	0.0640707	0.0425625	0.0622917	0.0406019	0.0623025	0.0394701	0.076722	0.0768959	0.0474689	0.0448134	0.0388612	0.0447877	0.0444274	0.0700588	0.0431312	0.0464842	0.0558589	0.0991911	0.0322187	0.0655138	0.0309953	0.0397434	0.0489135	0.0360628	0.0706399	0.0226576	0.0701802	0.0541607	0.0209104	0.130769	0.137231	0.0778306	0.0329602	0.054196	0.0332997	0.0417171	0.0781219	0.0694647	0.0694849	0.0606691	0.0404929	0.0801705	0.0407435	0.0587869	0.0455145	0.0781436	0.0503759	0.0364079	0.0699291	0.0410975	0.0450093	0.0410508	0.0475309	0.0470062	0.0730655	0.0528552	0.0664739	0.0494881	0.0585646	0.0562717	0.0613201	0.05678	0.0697641	0.0480111	0.0421926	0.0462233	0.0477589	0.0647565	0.0353305	0.0587201	0.0572352	0.0551885	0.075658	0.0539101	0.0671584	0.0444225	0.053099	0.0600842	0.0426352	0.0623295	0.0617171	0.043287	0.0494384	0.0431034	0.0645568	0.0562891	0.0474485	0.0586449	0.0553776	0.0608404	
660	0.066622	0.0455662	0.0669623	0.0398874	0.0563461	0.0409757	0.077774	0.0605796	0.0493907	0.045569	0.0409656	0.0483951	0.0476927	0.0700763	0.0432052	0.0502521	0.05827	0.09147	0.0456979	0.0569291	0.0454115	0.0384812	0.0446195	0.0426472	0.0673669	0.031751	0.0644448	0.0506953	0.0346916	0.111346	0.11595	0.0695033	0.0349391	0.0550286	0.0418835	0.0486137	0.0818626	0.0969081	0.0745426	0.0772048	0.0303048	0.0995644	0.026653	0.0519294	0.0302923	0.0951292	0.0504007	0.0182481	0.0798593	0.0269617	0.0540091	0.0287584	0.0452749	0.0320965	0.0732308	0.0556778	0.070583	0.0465655	0.0551413	0.0550464	0.0655807	0.0465498	0.0682116	0.0460973	0.0424636	0.0468718	0.0481369	0.0671856	0.0354165	0.0616542	0.0608116	0.0547757	0.0760287	0.056932	0.071465	0.0420514	0.0500988	0.0588964	0.0448169	0.0507523	0.0604415	0.0418385	0.0503405	0.0438069	0.0651873	0.0581353	0.0481268	0.0616626	0.0587793	0.0606397	
661	0.0585638	0.0354443	0.0606737	0.0339535	0.0887991	0.016685	0.100714	0.106556	0.0255589	0.0290895	0.0183124	0.0223761	0.0231974	0.0893388	0.0562945	0.0325127	0.0671916	0.134739	0.0521232	0.0513698	0.0477672	0.0413883	0.0443876	0.0478464	0.0611009	0.0392864	0.0675392	0.0552175	0.0384649	0.102777	0.107386	0.0629244	0.0346676	0.0539672	0.0415083	0.0502786	0.078404	0.0727379	0.0667554	0.0617809	0.0364593	0.0851237	0.0391945	0.0548093	0.0460376	0.0839686	0.0490984	0.0392382	0.0769295	0.0389961	0.0431424	0.040477	0.0444352	0.042412	0.0742844	0.052964	0.0655502	0.0492333	0.0553354	0.0572658	0.0613067	0.0537177	0.072677	0.0495343	0.0414401	0.0493971	0.0512827	0.0643738	0.0339149	0.0595652	0.0554949	0.0526625	0.0770892	0.054063	0.0663149	0.0441539	0.0498518	0.06122	0.0420384	0.0593742	0.0640146	0.0446514	0.0487437	0.0461505	0.0693123	0.0554841	0.0458919	0.0595138	0.0536137	0.0585186	
