
622	0.0594647	0.0444938	0.0610125	0.043406	0.0799482	0.0267605	0.0862996	0.0808627	0.0351336	0.0383324	0.0281535	0.0327019	0.0329623	0.0813929	0.0612009	0.0412203	0.0677371	0.0989172	0.0553931	0.0557979	0.0520247	0.0517681	0.0517398	0.0537961	0.0580394	0.0490654	0.0619788	0.0575916	0.0497669	0.0721983	0.0683332	0.0569986	0.0463282	0.0561003	0.0486146	0.0544648	0.0658703	0.0645903	0.06052	0.0616413	0.0455582	0.0681541	0.0464208	0.0554065	0.0510542	0.0677136	0.0557995	0.0477569	0.0658754	0.0455351	0.0512568	0.0475984	0.0501279	0.0491206	0.0626107	0.0567457	0.0580704	0.0558722	0.0568468	0.0570793	0.0575303	0.0548729	0.0629015	0.052625	0.0498153	0.0542641	0.0528524	0.0575519	0.044404	0.057612	0.055068	0.0532774	0.0635126	0.0573005	0.0582703	0.0522422	0.0536444	0.0590594	0.0464272	0.0575372	0.0588981	0.049385	0.0550317	0.0519124	0.062191	0.0532093	0.0537242	0.0574671	0.0539478	0.0562396	
623	0.059446	0.0494316	0.0602999	0.0472777	0.0635357	0.0418451	0.0724445	0.0638849	0.0472666	0.0468755	0.0438488	0.0495799	0.0470651	0.0668893	0.053375	0.0500488	0.0601748	0.0767109	0.0550481	0.0563327	0.0538496	0.0502697	0.0519863	0.052299	0.0607522	0.0473713	0.0601343	0.0551631	0.0498569	0.0717048	0.0668174	0.0584793	0.0467162	0.0573811	0.0506788	0.0551592	0.071446	0.0824135	0.0682714	0.0727864	0.0385849	0.0817277	0.036188	0.0523255	0.0392665	0.0789348	0.0542078	0.0280918	0.0720334	0.036802	0.0575298	0.0376285	0.051134	0.0406278	0.0618291	0.0576054	0.0605434	0.0539945	0.0569654	0.055263	0.060421	0.0518511	0.060889	0.0503177	0.0496625	0.0541169	0.0518735	0.0593085	0.0446414	0.0590685	0.0579278	0.0537212	0.0627687	0.0582343	0.0607963	0.0505605	0.0538143	0.0572371	0.0482616	0.0542039	0.0571534	0.0473437	0.0550945	0.0517874	0.061299	0.0547759	0.0543153	0.0589467	0.0566977	0.0567097	
624	0.0619695	0.0495102	0.0587788	0.0500761	0.0596988	0.0466466	0.0647736	0.0665708	0.0509931	0.0512106	0.0478846	0.0519145	0.0495546	0.0605877	0.0516028	0.0507504	0.0560849	0.0713925	0.0406857	0.066633	0.0403774	0.0475639	0.0544459	0.0443622	0.0686069	0.0306408	0.0675478	0.0566949	0.0306216	0.0929242	0.0929974	0.0737375	0.0419473	0.0579666	0.0426555	0.0495914	0.0673787	0.064044	0.0617449	0.0617629	0.0461314	0.0681649	0.0467175	0.0576328	0.0494879	0.0676311	0.0554683	0.0450001	0.063198	0.0454184	0.0518403	0.0465609	0.0509161	0.0509017	0.0638928	0.0555556	0.0591865	0.0555226	0.0580113	0.0563775	0.0584397	0.0571451	0.0616125	0.0517836	0.0495337	0.0515304	0.0501665	0.0579743	0.0446949	0.0568697	0.0561988	0.0555044	0.0648524	0.0561237	0.0594069	0.0518278	0.0546605	0.058399	0.0468896	0.0600111	0.0575818	0.0485197	0.0548674	0.0492436	0.0593327	0.0534817	0.054349	0.0567324	0.0550332	0.0586876	
625	0.0598629	0.0440441	0.0619853	0.0433481	0.079842	0.0266641	0.0867598	0.0807119	0.0349924	0.0384011	0.028161	0.0326253	0.0328527	0.0806711	0.0608333	0.0413275	0.0681205	0.0987969	0.0511751	0.0609879	0.0507024	0.0497814	0.0507074	0.0513567	0.0616624	0.0417482	0.0613313	0.0560266	0.0453596	0.0784509	0.0774896	0.0613909	0.0450608	0.0571952	0.0481318	0.0514417	0.0650135	0.0627083	0.0626295	0.0578442	0.046249	0.0646541	0.0497787	0.0525908	0.0518608	0.062925	0.0572904	0.0510286	0.0638837	0.0475297	0.0504456	0.0505901	0.0523224	0.0506555	0.0632262	0.059041	0.0616431	0.055102	0.0556809	0.057369	0.0587473	0.0515129	0.0603923	0.0514478	0.0503345	0.0524512	0.0522233	0.0576015	0.0444617	0.0585882	0.0577546	0.0524225	0.0641776	0.0596582	0.0618652	0.0514722	0.0524551	0.0594286	0.0465597	0.0539183	0.0565677	0.048306	0.055949	0.050133	0.0618077	0.0530285	0.0543802	0.0584224	0.056446	0.0554246	
626	0.0602008	0.0473629	0.0575168	0.0477174	0.0647809	0.0415975	0.0705712	0.0706596	0.0484733	0.0479708	0.0427855	0.049556	0.0467926	0.0664155	0.0522738	0.048692	0.057316	0.0793174	0.054162	0.0554966	0.0509936	0.050342	0.0522851	0.0517796	0.0600161	0.0482741	0.0625323	0.0565274	0.047665	0.0750233	0.0704672	0.0594336	0.0454083	0.0561178	0.0482032	0.0552728	0.0724719	0.082065	0.0681018	0.0728084	0.0382934	0.0818181	0.03599	0.0527705	0.0394455	0.0792444	0.0541755	0.0278904	0.0716506	0.0366015	0.0574705	0.0375129	0.0509805	0.0407091	0.0630263	0.0557689	0.0582897	0.0549816	0.0578239	0.0558694	0.0588859	0.0556699	0.0631898	0.0515554	0.0487946	0.0538741	0.0517023	0.0590021	0.0437503	0.0576751	0.0555115	0.0546291	0.064016	0.0563647	0.0585197	0.0512143	0.0544032	0.0579568	0.0470718	0.0585719	0.0589708	0.0482201	0.0542275	0.0514637	0.0614177	0.054349	0.0534984	0.0575382	0.0543331	0.057863	
627	0.0590722	0.0432166	0.0613225	0.0424894	0.0815356	0.0254311	0.0887136	0.0825723	0.0337627	0.0371619	0.0269157	0.0314166	0.0318078	0.0827766	0.060845	0.0402099	0.0682139	0.102537	0.0550801	0.05764	0.0538477	0.0503805	0.0505046	0.0532296	0.0599259	0.0457471	0.0605435	0.0560839	0.0495339	0.0733879	0.0699336	0.0577843	0.0458755	0.0573148	0.0498413	0.0533459	0.0663196	0.0685219	0.0644527	0.0606101	0.0440225	0.0687456	0.0470125	0.0505767	0.0490024	0.0664164	0.0561915	0.0468716	0.0669942	0.0452607	0.0514054	0.0480056	0.0520039	0.0475865	0.0627825	0.0588853	0.06135	0.054505	0.0557261	0.0567023	0.0594505	0.0507188	0.0613188	0.0510227	0.0496793	0.0538679	0.0528379	0.0583905	0.043872	0.0591631	0.057622	0.0521053	0.0637749	0.059542	0.061597	0.0508333	0.0524408	0.0588223	0.0468695	0.0531496	0.0573138	0.0478365	0.0553832	0.0514138	0.0629782	0.0536419	0.0539241	0.0590096	0.0563031	0.0551665	
628	0.0601165	0.0467992	0.0573569	0.047265	0.0653329	0.041096	0.0713625	0.071845	0.0478891	0.0474863	0.0422849	0.0487957	0.0462485	0.06722	0.052103	0.0481394	0.0573323	0.0813267	0.0555889	0.0544476	0.0519999	0.0505057	0.0521368	0.0524377	0.0595094	0.0493917	0.0624905	0.0567433	0.0488104	0.0732451	0.0680276	0.0583966	0.0455054	0.0562281	0.0486641	0.0558712	0.0727961	0.0846998	0.0685906	0.0736567	0.0375341	0.0834421	0.0350087	0.051999	0.0384043	0.0806659	0.0534072	0.0268769	0.0729805	0.0356882	0.0575089	0.0365351	0.050505	0.0397009	0.0632248	0.0555563	0.05836	0.0547731	0.0577909	0.0557563	0.059035	0.0556041	0.0636347	0.051426	0.0485931	0.0540066	0.051766	0.0592642	0.0433926	0.05785	0.0555202	0.0544462	0.0642546	0.0561756	0.0586061	0.0509486	0.054273	0.057898	0.0468774	0.0585918	0.0592455	0.0480337	0.0541382	0.0515039	0.0618936	0.0544426	0.053308	0.0577171	0.0543197	0.0577726	
629	0.0619981	0.0502855	0.0615412	0.0486642	0.0590677	0.0458074	0.0675557	0.0628809	0.0494507	0.0496877	0.0475655	0.0513332	0.0492185	0.0617873	0.0515235	0.0513119	0.0582958	0.0720253	0.0397144	0.0670599	0.0396663	0.0469016	0.0542425	0.0435622	0.0695551	0.0300079	0.0672855	0.0562153	0.0296214	0.095495	0.0960223	0.0745795	0.0409388	0.0582133	0.0418347	0.0490846	0.0678228	0.0683583	0.0660463	0.0606378	0.0445046	0.0688679	0.0473184	0.0523853	0.0473893	0.0662401	0.0559223	0.0440267	0.0641438	0.0450976	0.0520519	0.04697	0.052945	0.0492721	0.0640803	0.0576523	0.0626578	0.0540908	0.0568148	0.0560332	0.0604792	0.0527284	0.0600382	0.0501781	0.0494651	0.051048	0.049997	0.0588443	0.0441737	0.0584883	0.058946	0.0542844	0.0651409	0.0583287	0.062933	0.0503661	0.0533838	0.0582023	0.0473799	0.0553407	0.0560026	0.0469779	0.0553105	0.0486672	0.0599397	0.053929	0.0546017	0.0583462	0.0575721	0.0575777	
630	0.0600461	0.0434012	0.0614558	0.0423775	0.0814021	0.0253308	0.087632	0.083703	0.0340343	0.0373416	0.026776	0.0314958	0.0316259	0.0817161	0.0608185	0.0402166	0.0678525	0.102774	0.0512352	0.0584191	0.047967	0.0501797	0.0511653	0.0512881	0.0601014	0.0440892	0.0643042	0.0580518	0.0439212	0.080995	0.0798629	0.0614993	0.0436355	0.0556201	0.0454828	0.0521823	0.0665653	0.0612716	0.0608977	0.0588196	0.0459355	0.0660081	0.0483174	0.0558976	0.0528914	0.0655404	0.0563591	0.0504483	0.0644565	0.0468015	0.0493973	0.0492023	0.0502748	0.0509155	0.0647199	0.0567227	0.059379	0.0559862	0.0565559	0.0579562	0.0573676	0.055441	0.0632487	0.0527093	0.049245	0.0521727	0.0519459	0.0575468	0.0432029	0.0572886	0.0553334	0.0531781	0.0657756	0.0573335	0.0596024	0.0519406	0.0529554	0.0602056	0.0451606	0.0585015	0.058739	0.0491163	0.0549861	0.0496974	0.0622099	0.0526832	0.0533852	0.0571185	0.0540569	0.0565325	
631	0.0599683	0.0487009	0.0610792	0.0459548	0.0641118	0.040476	0.074705	0.0647404	0.0463366	0.0458959	0.0422848	0.0487011	0.0462853	0.0683004	0.0526089	0.0493465	0.0605733	0.0799307	0.0536584	0.0572744	0.0525777	0.0488982	0.0509362	0.0511801	0.0619077	0.0448228	0.061208	0.055127	0.0473293	0.0766391	0.0726195	0.0603692	0.0448694	0.057322	0.0492905	0.0539706	0.0730951	0.0838543	0.0696897	0.0734269	0.0375048	0.0832928	0.0350219	0.0522548	0.0382698	0.0800636	0.0542341	0.0266798	0.0726752	0.035483	0.0572505	0.0365949	0.050746	0.0398628	0.063226	0.0580419	0.0617899	0.0535269	0.0565005	0.0555669	0.0609616	0.0510935	0.0615298	0.0499492	0.0486956	0.053372	0.0516444	0.0599465	0.0432099	0.05939	0.0583011	0.0532544	0.0643276	0.058756	0.0620826	0.049727	0.0530097	0.0578185	0.0475109	0.0537158	0.0573042	0.0466687	0.0546506	0.0508702	0.0621985	0.0548454	0.0537621	0.0592531	0.0569088	0.0565904	
632	0.0591087	0.042545	0.0608794	0.0414389	0.0830956	0.0240493	0.0903915	0.084698	0.0326382	0.036003	0.0254708	0.0301619	0.0304931	0.0841969	0.0609253	0.039037	0.0682696	0.106598	0.0555197	0.0554247	0.0516898	0.0505966	0.0507176	0.0532931	0.0585712	0.048065	0.0631627	0.057831	0.0483256	0.0752811	0.0714746	0.0577603	0.0445407	0.0560445	0.0475981	0.0541037	0.0680057	0.0661831	0.0616227	0.0623501	0.0438474	0.0706268	0.0449999	0.0554417	0.0501085	0.0702068	0.0549847	0.0461197	0.0678305	0.0442247	0.0501595	0.046172	0.0491675	0.0479488	0.0642498	0.0565263	0.0589222	0.055338	0.056649	0.0572145	0.0580138	0.0548864	0.0643117	0.0522296	0.048498	0.0537362	0.0526781	0.0583925	0.042535	0.0578805	0.0550443	0.0528938	0.065355	0.0571787	0.0591734	0.0512421	0.0529813	0.0595333	0.045395	0.058009	0.0595894	0.0485792	0.0543089	0.0511113	0.0635832	0.0533333	0.0528233	0.0577256	0.0537649	0.0563131	
633	0.0598255	0.0481975	0.0611079	0.0453941	0.0646233	0.0399315	0.0759996	0.0651806	0.0456877	0.0452891	0.0417538	0.0478721	0.0456987	0.0693535	0.0524896	0.0487482	0.0608287	0.0820187	0.055287	0.056414	0.0539923	0.0489532	0.0506864	0.0519044	0.061479	0.045792	0.0610538	0.0551806	0.0486157	0.0745059	0.0697127	0.0592641	0.0450256	0.057583	0.0499868	0.0545636	0.0734601	0.0861527	0.069733	0.0745975	0.0367189	0.0852297	0.0339599	0.0517183	0.0371572	0.0821019	0.0533079	0.025623	0.0741957	0.0344882	0.0572267	0.0355014	0.0500442	0.0387837	0.0634287	0.0579548	0.0619975	0.0531967	0.056415	0.0554011	0.0611411	0.0508484	0.0620088	0.0497063	0.0484655	0.0535495	0.0517542	0.0602734	0.0428319	0.0596157	0.0583898	0.0530216	0.0645801	0.0587013	0.0623132	0.049352	0.0528316	0.0577137	0.0472629	0.0535311	0.0576021	0.0463783	0.054536	0.0509466	0.0627996	0.0549739	0.0535741	0.0594864	0.0569695	0.0564476	
634	0.0629074	0.0480637	0.0593942	0.0485137	0.0601273	0.0452077	0.06709	0.0686991	0.0501995	0.0503208	0.0461693	0.0507355	0.0485749	0.0622234	0.0503068	0.0497953	0.0561336	0.0755377	0.0389941	0.0673636	0.03865	0.0463023	0.0539504	0.0427682	0.0695977	0.0285359	0.0687075	0.0564567	0.0283032	0.0987623	0.0989323	0.0753162	0.0401954	0.0577738	0.0409031	0.0484871	0.0696386	0.0656749	0.0629303	0.0625286	0.0443661	0.070954	0.0452351	0.0577874	0.0484032	0.0703868	0.0546266	0.0431234	0.0648308	0.0440093	0.0507208	0.0450471	0.0499391	0.049798	0.0656529	0.0551401	0.0601704	0.0548891	0.057856	0.0565375	0.0590164	0.057304	0.0630032	0.0513503	0.0482544	0.0507518	0.0496908	0.0588642	0.0427771	0.0571464	0.0562834	0.0553119	0.066836	0.0558088	0.0604505	0.0507296	0.0540154	0.0589105	0.045865	0.0606773	0.058239	0.0476772	0.0542018	0.0482114	0.0603729	0.053619	0.0534285	0.0570031	0.0549506	0.0590034	
635	0.0596325	0.0421327	0.0621032	0.0413865	0.0827501	0.0240215	0.0908369	0.0840163	0.0326207	0.0361611	0.0255971	0.0302593	0.0304675	0.0832556	0.0606002	0.0393635	0.0688132	0.105982	0.0503163	0.0617037	0.049966	0.0482151	0.0494289	0.0503106	0.0626519	0.0395345	0.062196	0.0557843	0.0433776	0.0831399	0.0829074	0.0628247	0.0431972	0.0571769	0.0469421	0.0503267	0.0672425	0.0641535	0.0644164	0.0577326	0.0444137	0.066742	0.0488417	0.0517766	0.0511493	0.0646925	0.0567608	0.0495921	0.0654799	0.0466201	0.049267	0.0496567	0.0518593	0.0496035	0.0650549	0.0593742	0.063299	0.0543061	0.0551416	0.0576326	0.0594465	0.0506235	0.0614109	0.0508842	0.0491181	0.0514783	0.0518149	0.0585209	0.0426659	0.0590832	0.0583103	0.051835	0.0662319	0.0601084	0.0635823	0.0502433	0.0514673	0.060054	0.0455227	0.0533842	0.0569051	0.0473661	0.0553957	0.0489161	0.062965	0.0531674	0.0536955	0.0589038	0.0567941	0.0552971	
636	0.0606157	0.0455648	0.0576583	0.0459075	0.0661728	0.0396316	0.0735784	0.0740111	0.0470771	0.0465736	0.04055	0.0478097	0.0453369	0.0686626	0.0510704	0.0472013	0.0573335	0.0852447	0.0539056	0.0552716	0.0504032	0.0489787	0.0510462	0.0511279	0.0606019	0.0468764	0.0638028	0.0567034	0.0459854	0.0789671	0.0748419	0.0605031	0.0434268	0.0560034	0.0469952	0.0545595	0.0746135	0.085266	0.069477	0.0745725	0.0364822	0.0851993	0.0337976	0.0525456	0.0374784	0.0824442	0.0533536	0.0254636	0.0735177	0.0343416	0.0571496	0.035463	0.0498913	0.0389431	0.0648501	0.0555102	0.0593076	0.0543868	0.0575068	0.0561485	0.0593244	0.0556531	0.0647259	0.0512001	0.0474705	0.0531204	0.0514627	0.0599329	0.0417674	0.0579681	0.0555324	0.0541322	0.0660717	0.0562092	0.0595954	0.0501346	0.0535854	0.0586067	0.0459144	0.059071	0.0597254	0.0474344	0.0535206	0.0504488	0.062814	0.0544932	0.0525061	0.0578209	0.0541796	0.0578686	
637	0.0627695	0.0495224	0.0624508	0.047207	0.0591961	0.0445975	0.0698292	0.0634162	0.0488229	0.048887	0.0459937	0.0505667	0.0486412	0.0632861	0.0504648	0.0507271	0.0585944	0.0750274	0.0377426	0.0678059	0.0377879	0.0454466	0.0535984	0.0417997	0.0705075	0.0279388	0.0680092	0.0555862	0.0274124	0.101984	0.103178	0.0762888	0.0392351	0.0578658	0.0400789	0.0477347	0.0697208	0.0698896	0.0676619	0.0607121	0.0430383	0.0706858	0.0464873	0.0515825	0.0465845	0.0677989	0.0553288	0.0427077	0.065366	0.0442224	0.0512254	0.0460516	0.0525752	0.0483613	0.0655456	0.0579768	0.0640213	0.053276	0.0564472	0.0561306	0.061294	0.0518254	0.0609604	0.0496541	0.048198	0.0503417	0.0497049	0.0598208	0.0425887	0.0589086	0.0593965	0.0539094	0.0668156	0.0587623	0.0643608	0.0492107	0.0526381	0.0586127	0.046681	0.0547436	0.0563534	0.0461541	0.0545556	0.0477729	0.0609558	0.054227	0.0539213	0.0587648	0.057854	0.0576163	
638	0.059787	0.0417869	0.0613859	0.0407074	0.083889	0.0231653	0.0908599	0.0870904	0.032103	0.0355019	0.0246422	0.0295491	0.0296669	0.0837469	0.0604557	0.0385305	0.0681765	0.108956	0.050334	0.0583385	0.0468402	0.0488616	0.0501427	0.0502583	0.0606118	0.0426031	0.0653161	0.0579983	0.0420232	0.0858902	0.0857223	0.0627086	0.0417985	0.0552268	0.0440688	0.0512572	0.0686152	0.0618933	0.0621127	0.0587876	0.044489	0.0677143	0.0475081	0.0558506	0.0525157	0.0672497	0.0557208	0.0492696	0.0657746	0.0460708	0.0482076	0.0483627	0.0496758	0.050182	0.0664256	0.056542	0.0603715	0.0554812	0.0562874	0.0582456	0.0577859	0.0554214	0.064483	0.0524603	0.0480045	0.0513098	0.0516367	0.0583098	0.0415353	0.0574774	0.0553878	0.0528349	0.0676931	0.0572439	0.0606484	0.0510305	0.052268	0.0608224	0.0442331	0.0589229	0.0593113	0.0485008	0.054233	0.0486401	0.0632639	0.0527843	0.0525215	0.0573007	0.0539625	0.0566198	
639	0.0602771	0.0475793	0.0617728	0.0442282	0.0649711	0.0388298	0.0779046	0.0658266	0.0450408	0.0445435	0.0404061	0.0472552	0.0451242	0.0704839	0.0517279	0.0482509	0.0610744	0.0847034	0.0533081	0.0573816	0.0522107	0.0474696	0.0496172	0.0504833	0.0625872	0.0430624	0.0620516	0.0549819	0.0457785	0.0805466	0.0771756	0.0614306	0.0431788	0.0572856	0.0483688	0.053082	0.0749308	0.086677	0.0710675	0.074686	0.0359953	0.0860815	0.033234	0.0518333	0.0366187	0.0825745	0.0535749	0.0246946	0.0742326	0.0336179	0.0569866	0.0349296	0.0499005	0.0383644	0.0648119	0.0583502	0.0632095	0.0527199	0.0559162	0.0557479	0.0616523	0.0500885	0.062606	0.0494595	0.047492	0.052708	0.0514992	0.0609371	0.0415843	0.0598714	0.0587323	0.0526135	0.0661338	0.0591778	0.063568	0.0485712	0.0520506	0.058327	0.0466661	0.0530075	0.0577526	0.0458663	0.0539656	0.0499988	0.0635167	0.0551177	0.0530347	0.0597315	0.0571655	0.0563488	
640	0.0635288	0.0472377	0.0597877	0.0473887	0.0603191	0.0442432	0.0687218	0.0700021	0.0498051	0.0498096	0.044767	0.0501774	0.0481887	0.063356	0.0492214	0.0492367	0.0560285	0.0781806	0.0372462	0.0677478	0.036948	0.0450006	0.0533777	0.041196	0.0701696	0.0269071	0.0693312	0.0558738	0.0264577	0.104757	0.105777	0.0766715	0.0387078	0.057229	0.0393241	0.0472779	0.0712588	0.0662666	0.0638741	0.0625876	0.0433425	0.0722963	0.0445404	0.0579817	0.0479811	0.0717398	0.0540398	0.0421697	0.0657702	0.0433496	0.0498467	0.0442786	0.0494138	0.0492628	0.0669371	0.0550169	0.0608819	0.0543513	0.0577223	0.0566642	0.0595399	0.0572501	0.0640029	0.0511229	0.047066	0.0501925	0.0495302	0.0596392	0.0413744	0.0572956	0.0562753	0.0551373	0.0683049	0.0557645	0.0612134	0.0498977	0.0535463	0.0593016	0.0452814	0.0609959	0.0587182	0.047177	0.0533555	0.0475114	0.0612896	0.0538514	0.0526126	0.0571541	0.0548305	0.059194	
641	0.0593785	0.0408738	0.0620981	0.0400129	0.0846122	0.0223715	0.093582	0.0862434	0.0311134	0.034706	0.0239714	0.0287668	0.0289756	0.084903	0.0602979	0.0380706	0.0691203	0.110903	0.0494625	0.0620879	0.0492084	0.0468771	0.0483322	0.0493326	0.0632277	0.0378574	0.0626747	0.0553738	0.0417842	0.0875687	0.0884226	0.063906	0.0417438	0.0569097	0.0459169	0.0493138	0.0689539	0.065042	0.0657877	0.0574382	0.0431622	0.068052	0.0483145	0.0511187	0.0507849	0.0658124	0.0562042	0.0486619	0.0665766	0.0461211	0.0483713	0.0490935	0.0515664	0.0489387	0.0664577	0.0596877	0.0645306	0.053645	0.0546689	0.0578179	0.0600184	0.0498365	0.0622108	0.0505365	0.0480551	0.0507662	0.0515981	0.0592928	0.0413853	0.0594187	0.0586603	0.0514136	0.0678224	0.0605145	0.0648682	0.0493146	0.0507024	0.0605084	0.0448907	0.0528381	0.0572081	0.0467702	0.054707	0.0480608	0.0638892	0.0533691	0.0530965	0.0592367	0.057004	0.055199	
642	0.0608099	0.0442876	0.057697	0.0445558	0.0670667	0.0383199	0.0757767	0.0764334	0.0461111	0.0455782	0.0389691	0.0466014	0.0443879	0.0702409	0.0500604	0.0461499	0.0572338	0.0897203	0.0535905	0.0550034	0.0498936	0.0478304	0.0500226	0.050528	0.0609535	0.0457617	0.0646058	0.0566597	0.0446247	0.0824793	0.0791101	0.0613046	0.0419213	0.0557782	0.0460567	0.053876	0.0761437	0.087313	0.0704567	0.0755428	0.0353233	0.0874015	0.0323953	0.0525171	0.0362041	0.0845651	0.0527161	0.0239327	0.0747259	0.0328822	0.0568268	0.0341468	0.0491331	0.037774	0.0662613	0.0553185	0.0601282	0.05383	0.0571981	0.0563389	0.059698	0.0555501	0.0658705	0.0509587	0.0463912	0.0525738	0.0513888	0.0606916	0.0403486	0.0581734	0.0555347	0.0537457	0.0676748	0.056096	0.0604665	0.0492788	0.0529428	0.0590692	0.0451839	0.0593399	0.0602965	0.0469118	0.0527903	0.049743	0.0639545	0.0546767	0.0516549	0.0580247	0.0540644	0.0578313	
643	0.0634019	0.0486818	0.0631798	0.0458417	0.0592578	0.0435653	0.0719698	0.0640363	0.0481992	0.0481174	0.0446024	0.0496717	0.0480142	0.0647298	0.0494658	0.0501056	0.0587948	0.0783645	0.0363754	0.0682138	0.0364565	0.0442661	0.0530076	0.0404764	0.0710078	0.0265045	0.0684834	0.0550519	0.0258391	0.107157	0.10903	0.0772769	0.0379283	0.0575251	0.0387519	0.0466478	0.0714614	0.0717565	0.0691934	0.0607462	0.0416625	0.0726201	0.0456402	0.0506665	0.0457499	0.0694104	0.0545512	0.0414212	0.066593	0.0433657	0.0504581	0.0451251	0.0521515	0.0474271	0.066974	0.0581237	0.0653059	0.0524456	0.055994	0.0562157	0.0620235	0.0509544	0.0618876	0.0492111	0.0470725	0.0497062	0.0494656	0.0607406	0.0412359	0.0592835	0.0597916	0.0535685	0.0684523	0.0590088	0.0657117	0.0481312	0.0518845	0.0589748	0.0461219	0.0541237	0.0567487	0.0454743	0.0538022	0.0469886	0.0619159	0.054533	0.0532504	0.059144	0.0581083	0.0576257	
644	0.059413	0.0403332	0.0611817	0.0392042	0.0858771	0.0214531	0.0935669	0.0902902	0.0304949	0.0339369	0.0229561	0.0279413	0.0280634	0.0853319	0.0599324	0.0370799	0.0682447	0.114699	0.0496309	0.0580953	0.0459517	0.0476505	0.0492155	0.0493873	0.0609571	0.0413948	0.0660753	0.0578834	0.0404274	0.0901216	0.0911741	0.0636167	0.0402246	0.0548248	0.042906	0.0504629	0.0705384	0.0625962	0.0633032	0.0586307	0.043204	0.0694028	0.0468094	0.0557008	0.0521131	0.0688752	0.054936	0.0481155	0.0669974	0.0454472	0.04709	0.0475924	0.0491363	0.0495113	0.0680629	0.0562694	0.0613574	0.0548846	0.0559886	0.0584926	0.0582228	0.0553702	0.0656043	0.0522414	0.0468478	0.0504704	0.0513791	0.0590643	0.040085	0.057642	0.0554586	0.0525585	0.0695444	0.0570531	0.0616911	0.0501309	0.0516236	0.0613618	0.0435158	0.059266	0.0598324	0.0479884	0.0534265	0.0476596	0.0642303	0.0529429	0.0516433	0.0574651	0.0539084	0.0567165	
645	0.0604712	0.0465731	0.0622931	0.0426797	0.0655799	0.0374994	0.0807423	0.0667374	0.0439441	0.0433938	0.038783	0.0459435	0.0441311	0.0723582	0.0508348	0.0472608	0.0613657	0.089409	0.0530265	0.0573918	0.0519012	0.0461463	0.0483721	0.0498778	0.063087	0.041472	0.0627562	0.0548279	0.044353	0.0840724	0.0817452	0.0623215	0.0416968	0.0571624	0.0475481	0.0522418	0.0765344	0.0891199	0.0722471	0.0754918	0.0347567	0.0884771	0.0317814	0.0514793	0.0352471	0.084734	0.0528885	0.0231301	0.0755504	0.0320972	0.0566705	0.0335665	0.0491357	0.0370925	0.0663846	0.0585939	0.0645751	0.0519025	0.0552927	0.0559465	0.0622687	0.0490836	0.0636335	0.0490814	0.0463445	0.0520226	0.0513961	0.061878	0.04019	0.0602664	0.0590971	0.0520425	0.0679302	0.0595251	0.0650015	0.0474952	0.051129	0.0588217	0.0459797	0.0522456	0.0582028	0.0452343	0.0531878	0.0491632	0.0647298	0.0554099	0.0523155	0.0601289	0.0573821	0.0561178	
646	0.064176	0.0460367	0.0602432	0.0459569	0.0604837	0.0431494	0.0708715	0.0717058	0.0491678	0.0490557	0.0432148	0.0491014	0.0474646	0.0648078	0.0479167	0.0484408	0.055943	0.082264	0.0358367	0.067941	0.0355506	0.043774	0.0527899	0.0398114	0.0705638	0.0255333	0.0698872	0.0553849	0.0248374	0.110228	0.112182	0.0775901	0.0373056	0.0567593	0.0379039	0.0461203	0.0732045	0.0674263	0.0649327	0.0627812	0.0420118	0.074522	0.0435326	0.058079	0.0471976	0.0739277	0.0530732	0.0407829	0.0670721	0.0423956	0.0487751	0.0431989	0.0486578	0.0484292	0.0686021	0.0546297	0.0618777	0.0535826	0.0574391	0.0568148	0.0601199	0.0572353	0.0652265	0.0508132	0.0458002	0.0494301	0.0492675	0.0605434	0.0398174	0.0575062	0.0563418	0.0549526	0.070209	0.0554657	0.0622772	0.0488423	0.0529082	0.0597564	0.0446223	0.0614122	0.0593108	0.0465816	0.0524233	0.0466066	0.0623114	0.0541132	0.0516031	0.057371	0.0547722	0.0594135	
